x,y,z,absv,wx,wy,wz
-26.2776,-91.8469,-44.2733,16.5587,1.76718,-0.44287,-6.85246
-27.763,-89.8579,-43.1185,20.2686,-0.557178,-5.59912,-10.3281
-26.5974,-87.4039,-41.9498,15.3646,-4.00647,-6.46131,7.04928
-27.7344,-87.5502,-47.2385,20.2105,-19.7252,-2.71048,5.52244
-27.7897,-91.9035,-43.013,15.3748,-5.9471,-2.00603,3.64835
-27.8781,-90.8912,-44.7795,18.4764,-6.28577,14.2559,25.5556
-27.7847,-88.9523,-41.3762,22.2696,-1.66993,3.65513,1.94916
-27.7783,-90.4467,-35.9635,14.0408,-0.170085,4.74375,2.23021
-27.798,-90.7697,-40.1839,13.6221,0.800294,3.25213,-0.0931194
-25.6271,-92.3315,-42.4795,18.7017,-5.55634,2.45773,0.569799
-26.1911,-91.26,-39.1404,14.4243,-8.74875,-3.06375,-0.45601
-25.2939,-92.8357,-39.8869,14.7011,-5.93054,-1.11342,2.11923
-27.8196,-94.4407,-42.199,13.8374,-7.54538,5.06788,10.4725
-25.8706,-89.1431,-42.7287,15.2136,1.56307,-5.34082,8.4577
-26.6292,-90.7793,-41.7806,14.2728,-2.17658,-2.75654,10.4416
-27.8184,-88.9479,-45.8338,17.3081,-1.56747,-7.72866,8.73221
-26.2006,-89.5132,-38.1656,16.0932,8.13519,6.43233,10.5126
-21.7488,-87.7594,-36.5371,13.2502,-0.380954,3.31145,4.31328
-27.7986,-90.7074,-38.1325,13.758,10.3237,2.72237,-2.08744
-27.7872,-86.4838,-36.3603,16.7447,-7.18292,-4.34892,0.457811
-26.2127,-93.5467,-37.7465,17.1195,-2.67401,-5.2456,3.64776
-27.7777,-92.4994,-41.1384,14.0676,5.58235,9.24705,-2.82633
-26.2165,-91.1156,-36.9841,14.9293,3.31438,-3.71934,-3.14589
-25.3918,-87.816,-37.5087,18.5156,-0.479042,1.60898,1.04799
-27.8266,-88.9377,-39.1226,16.0229,3.48718,-9.8908,8.66463
-26.0945,-89.2563,-36.1988,18.3438,-2.6679,-3.17695,-1.28903
-27.7726,-94.6677,-38.2845,13.8057,-6.19594,5.03354,3.03159
-24.8672,-94.5647,-36.5498,13.8051,7.95039,2.19446,-3.70564
-27.7796,-92.4504,-37.1672,17.8433,0.783603,11.0571,-9.4702
-24.1842,-88.2306,-35.9361,15.0411,-4.29028,-0.704519,6.15732
-24.4583,-89.737,-37.234,17.4102,-3.41898,-0.994635,-0.424332
-27.7815,-95.86,-36.6452,14.1683,-1.91444,4.73083,8.73578
-27.7872,-88.8462,-37.1475,16.7754,-4.92479,3.56563,-4.64648
-27.7401,-92.5063,-39.1531,19.9441,8.93202,-9.4481,1.79041
-27.6918,-79.5914,-47.2557,7.98569,2.52251,-9.83844,3.01085
-26.2076,-81.1379,-45.3791,11.624,15.2384,13.2738,-8.15381
-26.5854,-81.8113,-49.0279,18.0114,-0.170964,0.294467,7.89967
-27.7936,-81.6173,-47.4623,14.3793,0.385282,-5.35415,3.01262
-25.1578,-86.5423,-49.1125,12.2573,6.94006,2.48352,-8.63805
-26.8969,-83.3718,-47.3199,13.4594,-8.92397,-14.9712,-0.895335
-26.0353,-79.2766,-46.0901,15.408,5.79803,-4.79085,2.22593
-24.7108,-81.342,-49.0362,15.8951,8.60801,2.13657,14.3726
-27.7999,-83.478,-49.0501,15.778,13.7663,7.92733,-0.371498
-27.8362,-80.3347,-44.7006,13.003,4.13667,-14.1752,0.0246813
-25.2284,-84.3835,-47.0871,20.917,-13.2324,12.6137,4.99961
-27.8521,-83.3616,-44.0126,17.9952,3.53428,-7.91957,1.62563
-26.2426,-84.8394,-49.0387,16.0325,0.194845,5.83991,2.07064
-26.282,-85.4359,-45.6678,14.6992,6.2115,-3.19158,-7.74785
-27.9036,-80.4486,-49.04,14.5365,3.41437,-2.45152,2.84819
-27.7923,-84.1774,-45.7715,16.9388,-3.62184,-0.263128,2.85856
-27.8406,-82.161,-45.5712,15.3848,-9.32805,4.64059,8.07379
-27.88,-85.563,-47.1208,14.2666,-0.488519,3.9155,0.358719
-25.1082,-84.5819,-44.3197,13.9374,-13.0236,9.59905,-15.0065
-26.008,-80.7951,-47.3218,12.9519,-4.25556,-0.725056,-9.39408
-27.3046,-85.5637,-41.9847,15.6448,-15.6968,-8.19879,1.38199
-27.7866,-85.3818,-39.9257,15.8906,-11.0817,3.89666,-4.67163
-27.7923,-83.3997,-38.9426,10.4145,6.35968,-2.52832,1.21532
-26.4874,-82.6888,-40.2348,15.6152,-5.5736,-2.19144,0.392747
-25.7867,-82.1667,-41.9867,9.89263,-1.42903,1.6722,-11.2723
-26.5561,-81.012,-43.3742,15.7658,8.95211,6.8164,-4.71233
-24.6383,-86.417,-45.1311,14.4446,-0.135064,2.2341,-9.39964
-26.2216,-83.1829,-45.1451,20.5888,-4.56463,5.19209,-6.42586
-26.53,-83.8697,-42.6874,11.1313,-9.32391,3.39916,1.95481
-27.5773,-85.3475,-43.9458,18.6317,7.0172,-6.90701,-0.574208
-27.798,-83.8302,-41.1664,13.4551,8.11729,7.24926,-1.11491
-27.7204,-82.2787,-42.3924,14.0852,4.22861,4.61752,9.72605
-25.8045,-84.4312,-40.919,12.4466,2.19649,-8.99195,-2.21332
-27.7986,-86.6886,-45.4472,17.5806,-0.673144,3.43917,-10.6045
-27.805,-80.3894,-41.8747,16.6911,-4.77998,16.7985,11.2015
-26.2305,-84.6245,-38.9617,16.6875,1.49007,-1.45412,5.86459
-24.6694,-82.1413,-37.1075,17.9106,3.3057,1.45249,-3.71244
-27.7707,-83.9612,-36.3279,13.1052,-0.460033,2.36785,0.0658613
-25.8617,-81.6822,-38.6552,12.8707,-7.22682,4.30274,-4.46471
-24.6236,-84.5151,-37.4725,14.318,-0.962943,0.320385,-0.908222
-27.7859,-79.5787,-38.0702,14.0837,3.02214,4.86502,3.46909
-26.0709,-85.8689,-37.1564,15.6061,-2.72578,0.492565,2.57769
-25.8954,-81.7127,-35.6061,20.7521,0.502385,4.81892,1.39256
-27.7732,-81.5836,-38.1249,16.2214,5.47032,-0.26286,4.17671
-25.8395,-84.3186,-35.8986,15.7837,-4.89109,-6.20122,-1.97528
-24.1092,-86.3967,-36.9345,14.9927,4.74266,-4.59962,-4.16464
-27.791,-85.1923,-37.8934,14.6315,4.50981,11.9561,6.72024
-27.4603,-87.3187,-40.1864,14.5043,10.6957,1.11871,0.0860585
-27.777,-81.9855,-36.1721,16.1834,1.54604,0.0535956,1.98751
-27.7783,-80.0003,-36.0156,12.7434,-6.90156,-1.35965,5.7171
-27.8177,-87.8955,-43.392,22.3278,-7.21567,2.19736,10.4098
-26.3653,-83.2408,-37.5348,13.3826,15.8813,9.5821,9.75257
-26.0302,-86.6428,-38.9776,17.9211,-4.74107,-2.11218,4.1806
-27.7802,-87.1693,-38.2311,16.0124,-2.62166,-7.29101,4.0761
-26.1943,-80.4168,-37.1634,14.1489,0.129133,3.68818,2.21517
-26.2973,-77.4987,-48.3201,9.46684,-4.22378,3.9191,-3.63663
-24.7858,-78.4322,-49.059,13.071,5.48297,2.02799,1.95067
-27.8406,-77.6036,-47.1628,20.4704,-4.98051,-0.149162,-4.53477
-27.8101,-76.1213,-45.8141,13.7842,-7.10013,4.90388,2.10106
-27.7866,-78.5263,-49.0362,12.9734,5.19013,-3.60967,2.79536
-26.4785,-75.198,-49.0514,11.6349,15.6934,0.680232,-4.73228
-25.9259,-75.9032,-47.2716,17.0504,-4.13988,7.99228,-1.64939
-25.1336,-79.7777,-44.4018,15.4577,-7.91433,-8.09215,-6.78416
-25.9953,-73.9567,-47.3561,14.9011,-7.74207,10.3445,-2.29892
-27.7732,-78.4938,-45.3931,14.9021,17.9943,8.8221,-0.60196
-24.8894,-76.3401,-49.0183,12.088,12.2826,-8.54519,1.74765
-26.0398,-79.903,-49.0559,16.2173,1.66492,1.29533,-5.17355
-27.8381,-76.5664,-49.0285,13.1679,-13.3141,2.93418,0.136729
-25.9342,-74.4877,-43.6603,14.0254,-1.65878,-9.79536,1.35546
-27.7535,-75.1618,-47.5335,10.4378,-5.0353,-7.00565,-3.67732
-25.2811,-77.802,-44.3445,13.1724,8.18049,-9.32498,3.46275
-27.8075,-73.207,-47.2315,14.4993,1.70119,0.0224443,0.323943
-27.8336,-77.4249,-43.7322,16.1381,14.2111,3.03635,-10.8319
-26.2878,-77.3429,-45.9807,12.4446,-2.73262,8.84491,-4.15212
-25.6449,-80.8829,-40.4929,20.1883,1.89093,3.04024,2.29752
-27.8279,-78.4283,-42.021,16.3791,-2.17239,-8.55547,4.17729
-26.0347,-77.9069,-40.3626,16.3804,-1.0173,9.58068,0.361381
-27.8063,-74.2963,-40.4084,14.7448,-10.2576,-6.9077,-12.3563
-26.4601,-76.2148,-44.391,13.7798,0.86507,-4.19961,6.15995
-25.3257,-75.7913,-42.3548,14.5629,-2.27806,-5.07592,-4.32327
-26.1199,-79.3567,-41.6986,19.2082,8.91353,-3.36627,-18.1858
-26.8067,-79.0795,-43.5967,13.7317,-14.6329,18.3116,8.27384
-26.228,-77.491,-42.5888,16.6751,-8.56396,-7.20173,4.07793
-27.8273,-74.9004,-43.9592,12.2893,6.47277,5.82549,-8.09049
-26.4302,-75.6768,-40.7295,11.0473,1.82424,-3.65095,-2.17922
-27.7948,-79.0426,-40.1432,11.1058,-5.69861,0.685155,16.8815
-27.8101,-77.0758,-40.5629,15.6986,0.680764,6.44351,7.11476
-27.7509,-76.0329,-42.3002,15.2581,2.22597,1.49928,2.45719
-27.854,-72.9374,-43.8797,12.6774,1.05973,4.95514,0.921244
-27.5634,-81.0349,-40.0224,21.0469,-0.976983,-4.88523,-5.70221
-25.4592,-76.7578,-38.336,20.3619,0.0636765,6.06704,-5.89219
-27.7866,-75.7258,-39.0355,14.1174,12.1752,1.8557,-3.49434
-25.9984,-78.4639,-37.4871,15.9307,-3.72698,0.984525,-2.93855
-27.7834,-68.9981,-37.6505,14.9195,-3.66515,-5.00526,6.96012
-27.0941,-76.3795,-37.2995,18.4268,-14.4598,-7.38398,15.1124
-26.139,-79.4992,-39.1754,11.9251,-11.3782,7.08894,10.9075
-24.3744,-74.9271,-38.9261,15.7729,-5.00569,-4.20572,-9.47468
-26.4067,-75.0581,-35.9565,14.3205,-2.98238,1.60491,0.667987
-24.2764,-79.9176,-36.9466,13.8978,-1.45907,-2.72502,-2.12841
-27.7808,-74.5157,-37.3307,10.778,-12.6373,-6.81501,-4.23607
-27.7815,-72.8554,-36.2293,16.2109,-7.65819,-1.63209,-1.81445
-26.2814,-74.433,-38.8657,21.2715,10.1095,11.0922,6.89031
-27.7878,-71.0291,-38.9,13.6794,-5.20509,3.6908,-5.19275
-27.7808,-77.685,-38.6794,18.0169,-4.61034,-2.98017,-3.84145
-27.7847,-73.1447,-38.7741,16.4982,4.07227,-5.49348,0.475663
-24.396,-80.3837,-38.9013,11.2364,5.55122,10.1243,16.0166
-27.7897,-78.1218,-36.6782,14.2763,3.34593,-8.0392,-5.14237
-25.6697,-77.0796,-36.0621,13.0114,-2.53711,-1.33584,-0.215297
-26.1828,-68.4143,-45.3632,20.7004,8.83735,-2.47892,0.945726
-24.8456,-67.5921,-44.1862,16.3708,-6.06917,2.60581,16.0771
-24.7756,-69.6238,-44.8482,14.5081,-8.30547,7.40135,-9.09783
-26.6362,-67.1438,-47.5075,9.49219,-1.41185,0.666745,8.61642
-23.9426,-71.1099,-45.8154,16.8073,20.146,6.0952,0.46581
-24.8615,-70.6825,-47.5679,15.217,4.58502,3.12242,-4.59914
-26.1727,-72.9457,-49.0323,14.0508,6.63215,-5.83088,-6.88183
-26.249,-71.995,-47.2162,14.6601,14.4336,4.24461,6.63233
-27.8781,-70.0034,-49.0565,16.0108,1.97016,3.36587,4.15829
-27.8851,-73.9243,-49.0629,13.3193,-11.8005,-1.55682,12.6423
-27.8858,-66.8481,-49.0247,15.5785,-1.00391,16.1361,-6.65822
-27.8406,-71.9823,-48.9948,12.1493,3.17003,-2.02443,0.50072
-26.2095,-70.935,-49.0209,16.0127,3.94558,2.6834,-5.58809
-24.5359,-71.9162,-49.0756,12.5934,3.82451,-2.1593,-4.72667
-25.8058,-68.9427,-47.2404,19.5259,8.68604,-1.45654,6.53595
-26.7761,-68.4372,-49.0406,16.7354,-1.28293,-1.12357,16.2421
-26.1205,-73.2687,-40.498,12.7421,-4.10717,-9.56141,3.68845
-27.419,-69.9029,-45.7238,15.7065,-4.44429,-1.88361,-3.05854
-25.4764,-73.097,-42.3618,12.6258,-2.3391,6.37371,-1.69367
-27.0782,-71.9257,-42.3599,13.8379,-3.07618,-8.18459,1.25711
-27.267,-73.9574,-42.283,14.3009,-8.04111,0.0289003,2.97436
-25.7721,-67.7803,-41.146,13.9493,-6.80397,-0.364005,5.19916
-27.8018,-70.9515,-44.0126,12.7512,-4.52471,2.90135,-0.135238
-27.8489,-70.9191,-47.339,16.1475,3.55483,0.564577,-11.3255
-25.2602,-71.1499,-42.5666,12.2961,-0.99088,-4.77202,7.42311
-27.8234,-72.3168,-40.5654,12.9936,-6.72855,-0.57301,-3.78322
-27.7866,-69.3007,-42.4413,15.6201,-10.1719,7.1793,-5.37576
-27.791,-68.8531,-47.3949,15.542,-13.3471,-5.08887,14.7245
-24.7254,-68.9173,-42.6893,14.4133,12.0873,-2.15382,8.48997
-26.0156,-72.6341,-44.2918,12.0732,25.1336,15.5846,0.924796
-27.8075,-67.5012,-45.9381,13.6339,-6.73008,-1.10531,-2.36826
-26.2642,-69.8126,-43.5936,15.2821,6.22231,-9.64445,-1.37464
-26.8658,-74.0598,-45.5521,12.0262,6.90064,-2.96866,-5.01123
-25.8808,-71.1079,-45.4853,11.3372,-18.7794,-5.41722,6.72034
-27.6575,-72.0007,-45.6818,8.07052,7.01934,8.3501,1.82461
-24.5651,-68.2941,-35.9527,16.9337,2.55334,-4.06977,8.43196
-23.1929,-65.0002,-37.0133,11.3111,6.06473,0.0583951,-0.480184
-27.7675,-67.0319,-37.3777,18.5375,0.318262,-7.43327,-3.78323
-27.1812,-70.9865,-37.014,13.1447,-0.357299,7.189,1.43673
-27.7777,-69.5716,-35.7505,12.8887,-9.97349,2.25391,-1.39323
-26.2954,-72.6862,-37.5456,14.0888,0.834564,-4.3992,5.37643
-26.6121,-67.9711,-36.0334,15.0659,0.0192985,1.91494,-1.00705
-25.8732,-67.9387,-37.915,12.6943,-0.30192,3.54267,-2.84195
-27.7681,-67.6309,-41.3253,13.7424,-2.06391,-6.31952,-1.76766
-24.9206,-72.9419,-38.9617,10.7153,4.87759,-3.24626,8.24122
-26.3202,-69.6836,-38.7868,13.1859,-0.384648,3.96532,-0.721988
-26.083,-69.709,-41.4868,16.9064,6.98873,-7.50893,-4.06808
-27.7942,-70.3652,-40.774,14.3988,6.04949,2.69106,-4.07507
-27.7999,-68.7253,-39.6663,12.8602,5.70027,-12.1097,6.40503
-27.8063,-68.5816,-44.281,13.5112,-4.59566,-9.48458,-13.6163
-26.1739,-71.2313,-40.0218,15.0147,1.44775,-6.74361,4.26046
-24.7241,-61.9842,-46.9581,7.604,1.62909,-4.76091,-6.29625
-26.2089,-65.9184,-49.061,14.6357,-4.62188,-10.4438,1.26328
-25.1572,-67.4681,-48.8047,16.9657,4.7033,1.21191,-12.2562
-25.3091,-66.8023,-46.0754,9.36795,0.692932,2.78548,6.14996
-26.1898,-64.0089,-49.101,13.395,-1.78199,-8.29656,-7.02198
-27.812,-61.0749,-49.0177,12.8759,4.99326,-8.92441,-1.97899
-27.8571,-63.0315,-49.0419,13.7956,-1.49365,3.03046,1.83625
-27.8228,-64.9334,-48.5109,11.61,12.0154,-0.257253,7.5207
-27.8005,-65.6762,-46.663,13.4404,-8.35678,-2.72075,8.94884
-26.1809,-61.3445,-44.1531,14.5363,2.20895,3.67785,-11.7419
-27.8463,-61.9619,-46.8328,14.1074,-6.67726,10.6797,-8.8109
-26.2458,-62.6271,-45.8948,13.7135,5.90605,6.52653,-7.07777
-27.8393,-65.2584,-44.7331,13.6261,5.38732,9.17505,12.4694
-26.3583,-62.531,-47.8839,8.8599,0.947766,-15.2491,8.20271
-26.4168,-64.4063,-47.2296,11.9,2.57533,5.83865,11.6711
-23.9178,-67.4592,-47.3256,14.0125,-0.79946,4.18378,-8.2239
-26.6184,-66.0297,-41.511,10.1515,1.71687,-0.144237,10.0725
-27.8139,-63.7729,-46.0099,14.2217,0.655205,3.35518,-7.74539
-27.8196,-66.5664,-43.006,18.2523,-0.724458,14.0027,-5.25029
-27.8381,-62.0955,-44.8475,15.9763,1.37611,-6.26475,7.74321
-26.3259,-59.1665,-42.8114,12.2506,-11.9862,-6.48324,-3.4993
-27.8069,-64.4788,-41.8684,13.7406,-0.010697,3.14099,-10.6105
-25.924,-65.039,-45.4465,17.9,3.98831,-3.78642,-19.862
-26.5529,-66.6866,-44.5359,17.5962,-10.3951,-5.35382,-12.4627
-25.0904,-66.2879,-42.7396,19.32,-6.3378,7.09273,-9.8922
-27.7872,-62.5342,-41.0214,14.7447,-17.4093,6.36075,-12.9133
-26.069,-61.0405,-42.1704,15.6493,6.42988,-3.87804,2.54254
-26.5078,-63.9383,-40.5012,14.7746,-9.5665,3.55715,0.52259
-26.5478,-65.0994,-43.2616,13.6511,-2.62172,-1.53182,6.05612
-27.7999,-65.3646,-40.0809,12.6513,-12.4417,13.4445,7.71097
-26.4156,-67.9406,-43.0174,15.2395,-1.66168,1.32863,1.89549
-25.5463,-65.8307,-39.8348,12.6073,1.39979,2.13838,-6.26775
-27.7986,-63.6241,-43.6463,13.9016,3.4548,-6.80304,3.83375
-27.742,-63.1924,-36.8735,20.1303,-3.59966,-6.27164,-1.5081
-27.7916,-61.787,-38.282,17.0217,-0.973374,11.3421,2.42813
-26.7704,-65.1795,-38.3875,15.1847,-1.07949,0.493946,-1.17509
-25.4942,-59.2136,-36.9364,17.7754,-7.35127,5.72191,6.27712
-27.7751,-65.184,-36.6439,15.6208,-0.164087,0.0841345,4.6952
-27.7726,-57.5062,-37.8445,14.1856,2.62314,3.84033,-5.95777
-25.3536,-61.9021,-36.8696,11.0887,-4.57505,-2.9843,-2.50193
-24.2593,-66.8996,-37.3383,15.3168,2.86038,1.95852,-6.59053
-23.8351,-59.4247,-38.0422,12.7399,7.21981,8.30828,5.34575
-27.1901,-61.2033,-36.4773,11.0156,5.06869,-2.4252,1.41634
-26.3539,-62.1196,-39.6046,16.0225,0.439594,-4.3842,-9.25942
-27.8037,-63.6095,-39.0552,12.9332,8.34724,0.962811,2.84715
-25.2265,-60.8288,-38.5547,12.7689,-4.89367,3.6282,0.965596
-26.9561,-60.0002,-38.0403,13.8735,-2.58018,-0.0647852,1.81304
-26.0417,-66.1893,-36.834,16.9977,-2.70012,-3.51829,-3.6793
-27.0241,-66.9759,-39.218,13.7043,-0.00293286,-6.11151,-4.48576
-24.7953,-64.8304,-38.17,6.71051,1.1701,1.7021,8.80463
-25.1419,-54.2441,-49.0629,13.9727,-11.4929,5.06385,-9.15587
-26.0582,-57.5209,-45.1598,14.3215,5.94787,1.44718,-8.63654
-26.9841,-55.5458,-46.1053,9.94106,1.50893,12.849,3.12084
-27.777,-58.5631,-45.1197,15.8411,4.27029,7.84916,9.60715
-25.8681,-60.9292,-49.054,12.896,-7.03543,7.70503,2.17236
-25.1527,-55.2018,-46.738,18.3077,13.2046,11.9546,11.2935
-26.1218,-53.6934,-47.4541,14.2918,-0.220305,-1.63431,3.13234
-27.8419,-51.6242,-49.0241,17.0356,18.3763,17.9977,16.9819
-27.7624,-60.0968,-43.846,17.6118,-3.10959,-11.5284,14.0194
-27.8533,-59.7827,-47.5571,12.4948,-5.51243,6.11897,-0.326605
-26.4035,-55.7238,-49.066,9.84827,-2.52233,-7.95816,9.13298
-26.0525,-56.836,-47.2232,19.1807,-4.94135,12.6875,-13.253
-27.7681,-57.4395,-49.012,14.5473,2.00013,2.41643,1.24542
-27.6486,-53.8995,-49.0145,14.5196,0.32138,15.2074,0.967018
-25.6856,-60.3162,-47.1622,25.0326,1.14188,-11.1626,-11.172
-26.5561,-58.6566,-46.6783,19.5906,8.89859,-13.7292,2.40115
-27.8654,-55.7156,-47.8318,13.89,-17.3665,-3.93966,7.63104
-27.4832,-60.3925,-45.7537,17.6462,3.1108,1.65286,-5.82991
-26.7952,-59.1818,-49.0603,15.4617,1.21578,2.2586,5.35129
-25.697,-57.5603,-49.0088,13.8605,13.7838,-3.71037,4.41493
-26.4283,-59.494,-40.6316,14.0909,-5.81548,-6.47398,0.175451
-27.7815,-56.67,-44.6657,10.3413,1.45282,-0.952378,-6.81944
-24.9492,-53.6076,-43.9516,18.8555,-7.85679,0.579656,-3.69663
-27.8552,-54.7248,-44.5493,14.6329,-7.91313,-7.69716,5.02909
-27.8114,-60.0899,-41.8766,15.342,-0.927093,7.31104,5.81066
-27.805,-52.6467,-45.4542,17.6481,0.186953,16.8376,7.38963
-27.7834,-61.808,-42.8616,14.8873,5.40821,8.8682,-3.15283
-27.8603,-57.2315,-46.5791,14.1641,8.53458,-16.4954,11.2996
-27.7878,-60.8141,-40.0307,16.3792,-3.26013,-14.2396,3.46289
-27.7789,-58.1428,-41.2414,16.3094,1.44589,6.37293,-2.39576
-27.8934,-54.0012,-46.8697,17.7479,13.4783,15.3323,0.0115756
-24.7266,-52.8458,-45.7594,10.6958,-6.65307,-0.0737412,-2.50329
-25.7282,-55.6641,-44.6072,14.4918,-7.78528,3.31615,21.2807
-27.7611,-56.0119,-42.7923,14.3095,10.5863,-0.415594,-0.0252615
-27.7847,-54.1462,-41.6821,20.9093,-5.6325,-3.54567,7.29906
-24.7629,-60.5191,-40.4764,14.9551,1.58949,-6.18073,-0.29583
-26.2763,-57.2576,-42.2588,11.4688,-2.12976,-7.65762,5.03128
-26.8028,-55.7645,-41.0703,11.9214,-10.5298,10.286,5.87913
-27.7904,-52.8343,-39.1741,14.93,0.450706,-2.75705,8.818
-26.565,-54.0145,-38.1554,13.7559,-0.977363,-2.37444,8.42961
-27.8273,-56.782,-39.6994,15.8953,7.18176,0.29514,-2.45526
-27.833,-57.9895,-43.2165,12.892,3.69691,-1.65454,0.263941
-25.7949,-57.3682,-37.6664,17.4031,-5.01738,-3.17843,-1.4497
-26.2439,-53.6203,-40.1171,14.8215,-3.15954,-6.83666,-6.27791
-26.7977,-49.955,-38.3417,16.6271,2.18189,-9.57599,2.1578
-24.9378,-58.544,-41.5523,13.7365,-9.3339,-3.73318,2.58863
-26.2248,-55.912,-38.9662,17.9842,-0.451198,-2.31473,7.47738
-27.784,-55.5242,-37.7815,15.0381,3.99226,-0.464426,1.13343
-27.7808,-58.7882,-39.3731,15.1836,-20.2127,-5.12908,3.56783
-25.545,-58.8963,-38.9128,11.0693,1.11664,5.14341,0.656831
