x,y,z,absv,wx,wy,wz
37.6263,-31.6687,-48.5815,23.1275,22.5247,-0.294587,7.10456
37.7198,-29.7922,-48.0244,14.2005,-3.01093,-16.8401,14.0994
35.4427,-33.39,-45.4987,28.8631,10.6912,-17.2168,23.2191
38.0187,-26.8499,-43.7487,15.6399,-2.86204,19.0415,-1.2465
36.3864,-28.5325,-48.4778,9.7492,-1.90108,-4.44774,6.27729
37.1507,-31.3113,-42.0165,29.3935,-1.72989,29.6501,-4.51607
36.6846,-30.037,-44.8577,14.2029,25.4439,2.62349,11.3449
36.4531,-30.9508,-47.152,14.9274,-23.1033,1.00943,-1.33776
36.4143,-28.748,-46.4487,19.623,1.89209,15.3936,6.63259
36.2115,-32.8966,-49.033,26.3368,2.89948,6.39763,-28.8292
35.9813,-25.2621,-46.5867,24.0004,-11.862,-27.2857,-17.441
37.9805,-28.0028,-47.4165,10.2176,3.0572,14.3335,7.28281
37.468,-25.395,-47.8013,15.8991,-5.61294,25.0308,13.2902
35.8535,-25.9495,-42.5939,18.8344,14.6316,6.00535,6.74235
35.7498,-30.6811,-39.7401,15.3493,12.576,1.73684,-9.18539
36.1072,-29.5168,-37.1679,2.34455,2.82841,15.6812,-11.5091
36.7011,-29.1435,-42.8712,18.536,1.86226,12.0418,-32.5393
37.667,-28.3023,-37.124,9.76048,17.4967,8.06167,-1.67086
35.7829,-28.9223,-40.6195,12.8107,-12.0257,15.416,-5.63097
37.943,-29.1766,-34.6383,11.9997,0.0337027,-7.73783,5.01528
39.8392,-26.6655,-34.5696,10.1651,11.1668,-14.5431,-6.0224
35.6462,-32.3262,-41.1517,8.81545,12.2614,7.94692,-6.58879
36.8995,-29.2841,-38.9515,16.8302,8.49518,5.09438,16.0676
37.9583,-27.2295,-34.9213,10.8377,-14.2798,-2.81147,16.1776
35.5031,-30.69,-42.9144,14.843,7.51892,-18.6189,7.50817
36.8245,-27.4756,-39.7763,10.3453,6.32979,-7.58996,18.6103
36.9351,-31.179,-38.2514,10.2716,-15.8057,-3.23716,20.2527
36.8308,-33.4822,-42.1914,19.4889,-32.0488,-1.52542,-23.0192
37.8928,-33.0308,-38.3888,14.2504,-7.97824,2.15657,0.297716
35.3092,-28.2082,-38.8027,6.63778,0.00782504,-1.83003,-6.26204
39.3013,-33.0492,-30.4204,15.2212,8.96403,1.60681,3.54169
40.2087,-29.4501,-30.2023,14.5358,-7.44521,-1.01302,0.773261
39.2383,-28.6234,-31.7412,17.6633,-7.97836,-7.61407,-0.476083
38.7462,-30.077,-33.0479,9.14248,-2.83428,-2.08323,7.40516
37.5767,-29.8138,-29.2968,17.2326,-4.74066,2.93224,-0.758179
36.8887,-30.6633,-33.2813,9.86355,2.70574,3.34555,1.14129
37.482,-33.5058,-31.0614,13.7773,-1.30577,2.272,-1.44965
38.6807,-31.7215,-35.8096,17.0224,0.0757795,-23.5813,-0.214802
36.958,-30.7479,-35.299,14.3559,-18.3787,-2.00447,-0.029718
38.4466,-30.3034,-31.0156,15.4653,-6.01163,-0.85275,-9.27366
40.7219,-34.4284,-30.3187,12.7857,-4.66587,3.60509,10.3585
38.4543,-31.9764,-32.3573,6.56262,1.52646,-4.6252,8.70899
36.4423,-28.336,-35.5909,8.53526,-12.8581,7.03546,-10.6076
37.6804,-31.8251,-29.9817,16.5507,-6.98611,-3.7351,0.425084
39.2568,-30.8789,-29.1531,17.7556,-6.23867,-2.79809,3.77846
39.6784,-28.5274,-33.9528,13.7935,12.9441,-15.7332,-19.9564
38.5834,-22.8991,-41.5619,14.7488,-11.7268,4.66037,1.94446
35.9927,-25.1915,-49.0387,33.6554,-36.4689,8.7549,-33.9213
38.273,-21.331,-47.1348,20.443,33.5671,1.05642,-11.0443
35.7797,-23.3302,-46.3896,12.6506,-0.653263,7.97045,-16.1109
37.3262,-22.3783,-45.6424,5.28285,-7.35166,-4.78037,1.50034
38.6145,-25.442,-44.9677,19.0911,12.0189,1.30235,3.28482
36.9091,-19.8818,-49.0699,16.9729,15.2057,10.2827,4.25872
35.3804,-21.0372,-49.1036,14.3059,2.47713,-0.253556,16.0814
36.773,-22.2206,-43.6883,10.2758,-0.618846,-17.8865,-10.9837
37.4553,-23.9712,-49.1443,9.08188,10.4695,-3.22747,-12.1975
36.7011,-25.9984,-44.866,12.9984,3.22119,-15.7941,-2.85906
38.6864,-20.601,-49.0444,12.4121,19.551,-13.5883,-16.7007
37.1666,-21.7965,-49.0845,14.7289,-10.5978,7.41408,-1.43136
36.9548,-22.4502,-40.3766,16.1623,-4.26797,8.07784,-7.64013
38.151,-23.8676,-43.6355,14.2415,18.0386,-10.2204,5.47413
37.7135,-21.1835,-41.6706,11.0533,-15.3118,2.89877,-3.55949
36.3463,-21.6534,-47.3046,12.05,-27.3898,6.34942,15.5447
36.9733,-23.8052,-42.0337,8.76406,7.38272,-5.17272,8.96783
37.1869,-24.2434,-45.4173,18.2685,0.0442654,-22.6557,25.2761
38.5064,-26.4003,-40.2195,17.7683,18.793,-13.9564,-4.38424
36.5981,-22.5188,-38.2921,16.1186,-1.13141,6.24566,5.01903
36.3622,-26.3552,-35.6347,16.3021,-0.822663,-11.1676,22.7126
38.144,-21.2426,-38.3074,16.1566,-12.7492,1.06971,2.66373
39.0825,-24.679,-37.5405,14.828,18.1162,4.93256,11.8238
37.4279,-24.932,-36.4519,14.8493,3.67484,-3.65132,9.59161
35.4828,-19.8665,-40.0631,10.9042,-10.8205,1.51188,-6.44959
35.4694,-21.3501,-41.3648,17.167,-9.84183,11.8568,4.13868
36.3673,-24.2103,-39.7509,12.545,-6.10805,-19.1017,11.5861
38.1071,-24.5422,-40.6265,12.458,23.8327,7.71283,-5.57489
37.1672,-21.434,-36.6261,16.5048,-3.82428,9.64303,-7.03639
38.8848,-21.5688,-40.1197,14.9763,-8.38998,-12.3489,13.5827
37.4318,-23.7836,-34.3534,13.7426,-6.19327,-1.09847,-11.8409
35.8732,-21.5733,-34.9206,17.9275,6.59278,-0.915775,5.58831
35.4745,-18.4536,-37.7179,11.4235,8.69231,-2.80948,-1.15433
36.6204,-25.8293,-40.7931,12.9553,-0.83877,-11.3689,8.23138
37.751,-25.5457,-42.3173,13.2448,-9.59336,4.63444,-6.54531
38.2845,-23.0791,-39.0043,10.3313,12.8619,1.59219,-5.18264
37.7077,-25.2665,-38.8097,14.6878,10.2762,9.63954,-22.652
35.8484,-25.9603,-39.0018,12.9951,7.90996,12.5771,2.77373
38.8027,-26.5122,-36.8754,16.0976,1.91287,-15.6419,16.8773
36.9555,-26.5377,-37.5011,12.7479,-13.1513,4.08667,-12.2811
37.2989,-25.6951,-33.8059,14.426,3.08484,14.3469,17.877
38.2476,-23.8409,-32.5456,8.91818,-0.729617,-0.52725,8.80439
37.7904,-21.8689,-34.6962,14.5711,1.48128,9.70377,9.0516
38.7093,-19.8265,-29.6605,9.01202,1.71293,-7.92344,6.35228
38.4435,-23.5172,-29.2154,16.3357,-2.27949,1.07416,-1.42674
36.8181,-24.6135,-29.8055,10.962,-4.04337,4.54458,3.17879
37.8629,-21.9224,-32.7128,8.25097,-0.103873,9.55215,-2.18317
37.4718,-23.0841,-30.8993,12.5898,-3.27766,3.65442,-0.27797
39.6237,-27.1628,-29.265,14.4438,-1.46636,-1.23958,-2.10417
38.5369,-25.4974,-29.3489,14.09,-3.99273,-4.58738,-0.641237
37.9818,-25.3206,-31.2636,12.495,7.78103,2.23475,-1.42094
39.4679,-24.0367,-30.8814,17.8541,1.04607,-6.71628,2.85384
37.634,-27.9042,-28.6285,9.81522,-0.975081,-15.2255,2.85925
39.1449,-22.103,-30.5374,12.5336,0.903179,-1.71246,0.319441
38.06,-13.4339,-48.4753,12.9573,-8.60648,-14.4036,-5.5451
37.8998,-14.3025,-44.9162,13.2634,10.8093,-11.6402,5.72148
38.1955,-17.4679,-43.5535,12.3011,25.0581,-2.01762,11.4728
37.8966,-20.6302,-45.0695,18.5827,5.9215,18.0549,-1.91864
37.8737,-19.3661,-43.5948,16.1903,-16.8003,4.47285,13.9675
36.4042,-20.1228,-42.5857,12.1721,12.3694,-2.05523,-0.301213
39.5626,-18.128,-47.1049,18.2937,10.7375,-1.6182,5.5411
38.1204,-19.2459,-47.7517,18.4496,-11.8621,-16.3928,-13.9989
37.1164,-17.9576,-49.0501,10.6906,-14.6376,-36.2023,-14.741
37.6537,-16.2101,-45.8777,11.6102,5.6755,24.4263,7.58903
36.2159,-19.2898,-44.618,10.8286,0.757918,4.06505,29.5399
35.8083,-14.6885,-42.3345,17.1675,7.13917,-11.1957,-5.28264
37.7662,-19.2523,-41.4595,10.5479,6.53664,9.49576,-5.2947
36.7978,-16.0423,-49.0489,18.4293,8.41856,-6.77661,-9.60212
39.0609,-17.8425,-40.5788,9.54834,-7.53362,5.33186,4.29713
37.2868,-18.0085,-46.4945,14.7341,-7.66855,20.5053,14.3844
38.9751,-14.9708,-46.4004,15.1507,-7.39398,-8.11895,-8.47811
37.4973,-17.3401,-41.6445,5.12267,-6.23078,-28.9598,-8.21638
37.4286,-14.9683,-47.5227,13.5485,4.98336,24.9072,-3.93603
38.1281,-16.8123,-47.8165,13.0096,9.08709,4.76776,-13.9679
38.1764,-14.2192,-42.8521,13.0133,0.464355,7.72524,-10.7325
38.5465,-12.2237,-39.2148,12.1728,2.21756,0.83297,4.44499
37.3179,-20.4306,-39.9047,8.49816,5.91914,-0.990845,-10.4133
36.9103,-18.4936,-39.878,11.1618,-2.28202,-11.7851,-0.00907522
36.8556,-17.0508,-37.4865,13.0432,-8.43012,5.27842,-4.58577
37.2995,-14.4761,-41.1117,11.4616,-5.75812,-5.30409,1.59975
39.286,-14.4182,-31.5046,13.5809,10.7098,-5.58347,-10.2221
37.7459,-13.8103,-38.4327,17.7791,-10.2082,10.9851,-0.763103
35.7918,-17.0788,-39.1162,12.6042,6.00448,0.906091,3.95942
37.9506,-15.1768,-35.0014,15.8402,7.9428,-6.65269,18.5274
38.7423,-15.8839,-33.3016,16.5575,-15.8757,5.30745,8.73273
36.9478,-19.7031,-38.0836,15.8713,-14.8446,0.179488,-5.01126
37.9602,-17.0483,-39.1442,17.7016,-18.0863,27.6955,-9.82411
38.6043,-19.2465,-39.0304,14.1967,-8.42407,-13.0993,-12.7537
37.5424,-17.0413,-35.5107,13.5046,-2.50336,3.03329,-4.13248
38.4772,-19.9645,-36.834,17.7177,8.94874,-1.87562,0.624126
38.5007,-18.0873,-37.4438,11.5328,-5.61384,14.9165,-10.3317
37.269,-15.8903,-42.889,15.5591,-2.28982,-0.181328,5.40535
36.9402,-18.6698,-36.3635,12.9679,2.15151,-13.1659,0.60072
38.3672,-15.9431,-36.8983,19.8654,-4.73298,-12.5553,10.3044
37.1456,-20.0128,-34.9308,13.7727,-12.623,-5.78777,-6.54384
38.0047,-19.2001,-32.033,12.415,7.06496,7.1981,-7.28295
37.9983,-23.1573,-37.0439,13.4751,2.91651,-11.7429,-0.827915
37.5367,-13.1699,-32.1609,10.4514,-7.67777,1.56796,2.92645
36.794,-17.3249,-29.8869,13.8123,-3.73357,-11.6484,-2.55475
39.1849,-12.8011,-28.7372,15.3468,1.4895,1.71885,-7.04732
34.3941,-18.4002,-39.4437,20.3043,12.8088,5.26628,-1.38194
35.7053,-18.0689,-34.9365,18.0179,3.6189,4.13425,-8.14924
38.3424,-16.0811,-29.7534,18.7886,-4.3803,3.97162,-2.02419
35.2844,-14.0875,-28.9566,14.9078,1.25481,-1.17155,-3.70767
38.0276,-11.2763,-31.5065,16.2518,-0.44848,-4.96774,2.37576
36.8944,-16.4988,-33.7353,12.8149,-0.273773,4.17053,-11.0491
37.6225,-12.0184,-29.7139,14.4774,-3.09629,-0.219068,2.78242
37.2639,-18.4447,-33.7169,8.51315,-2.15971,-5.39168,6.0559
38.1484,-14.1015,-29.9041,12.1816,-5.42263,9.6436,-0.70581
36.5021,-15.3682,-30.0382,12.1581,3.97365,-2.34766,-4.11072
38.6997,-18.624,-35.3918,13.9833,2.53588,2.42143,0.273783
37.5551,-15.2703,-31.8315,12.56,4.58942,5.42847,8.28356
35.3257,-16.4333,-28.7544,13.8212,11.0448,-5.44631,2.80158
37.4006,-21.1618,-30.4312,7.99511,0.93325,5.94938,3.13093
37.3618,-18.7162,-28.535,12.8716,5.25157,6.17429,-0.905949
37.7968,-17.2422,-32.1634,14.2972,0.00499792,-10.6785,0.997822
37.6047,-9.57908,-45.7562,15.5204,-0.519387,-8.71064,5.10652
37.8654,-8.16549,-47.1177,9.81797,-2.35506,-2.51071,4.48026
40.6532,-9.63249,-43.7493,13.8715,6.88867,4.74391,-17.6181
37.2842,-11.5052,-45.6519,15.6802,-7.53971,8.29356,-3.94452
39.0749,-9.69862,-47.0267,10.5083,-1.19757,-6.09693,-11.104
37.1227,-13.2603,-46.5244,13.2749,1.7771,-8.65852,-9.72452
37.0076,-9.33426,-43.8943,16.4731,-4.80133,-1.23361,14.8383
38.2502,-11.4015,-43.6209,12.898,19.6017,-9.21759,-20.8981
37.0483,-12.7891,-42.2302,15.6401,-14.7831,0.548614,11.987
36.7272,-7.89332,-45.4345,12.3153,8.18673,-19.0357,5.60368
38.7849,-9.61722,-43.1154,13.4503,12.3851,-8.95731,-4.94528
38.1039,-7.66313,-49.052,18.6259,2.81072,-4.69607,13.931
36.7056,-12.218,-49.0838,9.10556,10.2034,0.674383,2.87129
39.8685,-7.48508,-48.2705,22.399,-2.63113,-8.95061,-11.0367
37.0261,-4.10849,-42.6435,15.5826,-6.71524,-15.5849,8.78169
39.1995,-10.3034,-44.9315,14.1623,-0.898738,22.681,-12.1557
36.2935,-11.5968,-43.8034,14.5596,-5.91143,4.96574,22.9833
39.3064,-6.54142,-46.7266,8.39348,-5.0909,5.02984,-0.616764
36.4201,-13.6399,-43.853,20.9286,3.70395,-2.50054,-13.2214
38.9077,-9.85251,-37.5958,11.4969,-8.05111,-15.4718,-7.62306
39.5607,-13.3067,-37.9437,12.6816,-5.84536,-7.04511,-5.46366
38.5547,-11.6018,-36.7901,14.741,-16.3725,13.9726,-5.18437
39.0889,-8.37597,-45.1985,7.45286,-19.4178,11.7103,9.50921
38.5001,-13.8516,-36.3762,18.588,-4.8666,2.61884,13.1598
38.4689,-7.9442,-38.1236,12.7471,-20.4167,-0.186786,3.41925
37.662,-10.5094,-38.97,17.8585,6.52077,-6.89785,-8.56997
39.0431,-12.5767,-42.2327,14.1264,-8.81222,-4.88858,-2.49855
37.9869,-9.34252,-41.1931,9.61623,2.5252,-1.03903,-0.0397306
38.5344,-11.2318,-40.8961,8.5127,-15.1839,-6.21288,-22.3183
36.9421,-12.6969,-40.2608,20.535,3.38636,-3.70409,-4.96111
37.138,-7.2994,-39.3929,14.3463,-5.10768,12.8544,-13.1455
39.8882,-6.74808,-44.2352,16.8947,21.375,14.2621,-9.49564
38.3411,-6.47719,-36.0411,23.5463,-1.56811,4.86158,9.88177
39.3789,-6.08994,-37.6759,18.6276,-2.96308,11.9337,6.25645
38.2082,-10.0484,-35.5839,13.1834,1.60073,-14.921,3.86746
37.1125,-9.15938,-37.3516,16.3765,-3.05521,2.93393,5.61552
38.1948,-6.63298,-45.147,15.8755,-14.6505,-8.15117,1.63889
38.3424,-7.71654,-43.4905,22.5781,4.33487,21.812,-3.2421
35.6901,-6.39834,-33.259,22.2413,0.77805,0.0971009,-7.94808
36.8181,-6.0912,-34.8596,11.0462,-2.43638,3.15496,10.6123
37.3396,-13.2889,-34.9238,15.6137,-7.96585,9.61987,17.295
38.8428,-8.40204,-33.4485,11.8507,1.55568,-6.99069,-1.02599
37.3281,-9.63249,-33.68,15.6073,-1.33675,-2.07218,-2.91549
35.8643,-8.30156,-33.7487,16.3246,-1.97966,-12.1958,-7.69643
39.0616,-7.28477,-28.4829,14.3032,7.14015,1.60463,-4.47339
37.5895,-7.92639,-34.8774,14.3552,-1.11046,3.43251,2.31789
38.6444,-13.9375,-33.6075,15.3841,2.86903,6.58211,-5.61864
38.7271,-11.7945,-34.7617,20.3604,-0.0865114,15.4019,6.73627
37.4114,-8.46181,-32.0788,9.1408,-6.94674,0.926333,3.04489
40.2825,-6.8193,-36.0843,19.5981,0.803925,3.12936,0.59948
35.3969,-11.6336,-32.3554,17.9956,3.07951,2.87916,7.97496
38.6737,-10.573,-28.8447,11.9686,-4.77152,-1.98788,-0.644267
40.072,-10.2143,-36.0449,11.467,-5.86936,10.4712,2.93571
36.8677,-11.4302,-35.2869,13.5216,1.09046,-0.696694,-0.15448
39.0011,-10.358,-32.9462,8.52212,1.51427,0.5242,-6.36858
38.9954,-8.3359,-36.2198,9.19101,9.26821,3.88763,-12.0427
36.4073,-9.35015,-35.5241,7.39944,-5.58782,3.54597,-6.97781
37.2664,-11.598,-33.3544,14.6083,-1.75996,-5.66843,-6.21142
36.958,-12.7115,-36.7927,14.4735,-2.3866,2.25204,-11.6511
36.4271,-10.1209,-31.614,16.797,-2.20962,7.65201,0.212328
36.3876,-0.286784,-47.3021,13.5486,-4.15742,8.28373,19.6077
38.0893,-3.00331,-39.5169,15.7836,-4.04899,1.00916,8.80451
36.2643,-7.16332,-49.0934,14.0516,11.2611,-9.05413,-19.6787
38.6851,-5.93351,-48.5688,17.1772,-4.41218,1.22118,-14.5448
37.2925,-2.0463,-47.2353,19.8727,-8.3913,-9.58285,-9.20628
37.5977,0.480734,-39.6478,15.9581,17.5851,-0.454486,-10.7283
37.7275,-4.1193,-44.7038,10.9492,-9.06462,7.58221,-3.49068
37.4381,-6.26862,-47.1024,12.0673,3.59246,-5.09321,-12.3114
38.5191,-3.62331,-46.4118,17.1051,9.8761,7.21387,16.3695
36.9148,-5.32305,-49.0527,16.0137,-24.4849,13.744,7.6658
39.9232,-2.1207,-42.6613,19.3291,11.8781,2.40208,-5.99381
38.4524,-4.09069,-49.0578,20.4777,-5.48121,-3.5782,12.4147
38.8225,-2.34135,-44.9823,15.6564,2.76095,1.11531,-19.0288
37.7764,-2.44055,-41.7221,12.8164,-4.65401,-6.56141,2.37711
37.943,-0.89915,-48.7049,13.0231,3.03816,5.34304,-4.52162
37.1005,-3.93299,-47.6594,15.3997,2.33372,9.29642,-8.14394
38.1389,0.468016,-47.386,14.1182,17.7611,11.525,9.78145
38.9929,-1.19294,-46.8563,14.0824,-4.65046,-2.48468,-5.5494
37.2887,-2.90602,-37.7154,9.0494,7.26049,-16.6689,-0.465836
39.2911,-2.20909,-49.0164,9.89507,20.0429,-5.91635,-10.8681
38.8479,-3.22651,-34.7362,13.7721,11.5342,5.07775,-6.07554
37.9723,-1.09246,-37.5666,16.0711,-8.59565,7.6844,-21.5952
38.6336,-4.29799,-38.1141,12.9061,-7.00356,-4.52044,-5.30136
35.3632,-3.86495,-33.3156,8.0311,-0.913708,-4.84861,4.16087
38.6641,-4.09133,-32.5354,14.9492,-5.88488,-12.3804,-2.34478
38.0619,-5.59584,-39.5499,18.3105,0.984454,-6.26213,3.86393
38.7659,0.630171,-38.0804,11.5715,1.68277,0.100762,14.3715
38.9401,-2.51813,-36.5828,13.7732,-12.0597,6.76184,0.141164
37.5278,-5.82604,-41.7495,17.3239,2.03888,16.7063,-5.17851
35.5393,-6.08167,-38.2266,16.8448,-3.21846,2.76176,-18.0686
38.2082,1.2667,-36.3215,14.535,-1.34643,-12.3831,15.1223
36.7539,-4.5905,-38.5681,17.5911,-0.332389,5.62605,-1.97201
37.2747,-4.63629,-36.6477,17.9348,-9.1463,8.42513,-0.520617
37.0019,-0.251811,-35.973,12.8896,-4.50268,-25.0776,0.0695768
37.1221,-1.40341,-39.9734,11.9482,-4.9116,-4.56595,4.03091
37.1787,-4.24394,-40.6933,10.7494,10.8563,-4.9054,9.14092
38.1401,-1.43711,-34.2733,13.6878,-6.8065,-1.67482,-4.15458
37.4585,-6.24255,-37.7942,18.1339,0.646095,-1.72286,3.9791
37.0731,-3.06436,-33.8701,12.8589,6.31566,12.6056,-1.58738
38.495,0.504896,-34.3044,16.9185,1.21559,-0.775098,-1.07327
37.0197,-4.95296,-33.2044,14.8544,-0.891315,-3.17961,-4.59643
39.6078,-3.16293,-31.0156,13.117,1.85539,1.91167,-0.886194
38.2457,-0.296962,-31.8098,13.9632,-8.43311,9.00105,4.26184
39.1976,-1.956,-29.4977,15.3777,6.25156,-0.23839,9.84489
37.7713,-7.67203,-30.2996,12.717,6.66942,-3.1347,1.14635
36.5523,-5.01846,-29.1919,14.8628,0.369196,-2.87929,-2.59499
38.2654,-5.889,-29.644,8.22382,-1.37384,-0.577589,2.79923
37.1672,-3.11905,-31.717,11.6837,6.79521,-2.60869,-8.54511
37.7599,-8.76895,-28.61,10.1715,-13.0164,-1.60864,0.626011
39.6434,0.736998,-30.7002,12.0292,-1.71054,1.35318,1.25717
38.514,-5.1539,-34.4933,12.8107,-8.33843,-1.96234,-4.92376
38.7366,-2.12133,-32.4387,11.4146,6.09686,-0.297375,5.35464
37.2931,-1.99861,-30.0859,12.1389,-1.78077,5.70008,0.37562
36.9657,-2.19509,-35.6723,12.5166,5.81228,-6.54747,-6.50401
37.6283,-6.85873,-33.2285,12.4508,1.82088,-12.3695,-1.40557
36.9218,-1.43457,-32.723,14.517,-11.8421,1.81122,-2.32336
36.6541,1.69211,-47.283,22.6412,-28.1454,-16.4237,-14.1363
38.1885,5.63909,-49.1532,8.57091,4.96634,3.79687,6.37194
38.4009,-1.01107,-43.1268,13.0987,-15.6754,-8.98841,8.09213
37.5176,2.77566,-49.1182,17.1825,-18.0374,16.4352,-1.50757
36.6623,4.46269,-49.0679,7.2212,7.08234,24.7935,-5.16712
36.8436,0.64797,-49.0177,14.9239,9.34331,5.91194,-16.8003
35.7301,2.22181,-48.9872,20.0034,21.5099,-22.8455,9.36001
37.5602,3.24051,-46.0398,18.3218,2.51192,-13.525,0.0648852
35.5546,5.11702,-47.7033,14.0576,-5.57971,-18.2713,-11.6325
35.7753,6.51407,-46.4245,16.1094,-8.21451,15.7155,27.5516
36.5021,6.43459,-49.0915,9.00282,-7.32368,-3.00387,-6.30097
36.1829,4.56507,-45.9642,15.2144,10.592,-6.32514,8.12412
36.5377,4.10023,-44.0775,14.8315,-1.49,7.43819,5.11394
36.7984,7.13852,-44.445,14.1115,-12.3575,8.50295,-9.0315
38.4015,-0.64416,-41.1784,16.5086,-7.34158,-6.84387,-0.0173369
38.0263,1.82883,-41.607,17.3686,3.29486,8.99682,-19.0266
37.5062,-1.03714,-45.5585,14.1529,-15.7746,1.76256,4.72004
34.9384,0.450209,-49.0171,16.979,21.9646,1.46569,12.6335
35.2309,2.94418,-43.1675,23.7653,16.2638,-0.56781,11.5685
36.2128,2.39095,-44.9372,18.4309,-6.21504,6.46468,1.74825
35.8586,5.11957,-37.304,21.0514,-0.852685,-7.17876,6.7352
36.7177,0.399336,-37.8578,14.7381,-30.5145,21.5786,-1.17933
39.6695,3.58071,-34.5505,13.1387,2.34923,1.92939,-17.5162
37.5399,6.75317,-39.976,13.436,-7.40636,-3.06908,4.57479
37.0782,3.2812,-36.918,18.7681,-6.9927,0.352377,8.72634
37.1424,3.87767,-42.1437,9.16704,-2.64665,5.43805,-11.1208
36.9771,0.58502,-33.0689,15.9476,0.158302,-5.91996,2.25299
36.3234,3.04847,-35.0853,16.0399,-0.566623,4.35858,-2.52387
36.1727,2.32482,-41.5218,14.5639,-4.19294,-1.9356,11.261
38.9267,3.09234,-36.3272,15.1054,-11.0534,6.93712,-16.6548
37.3942,5.68805,-43.2673,13.1993,19.3544,1.19604,-14.5119
38.57,6.09884,-38.4791,16.7729,-8.91166,-1.17222,-5.66153
36.0201,5.04835,-39.714,20.2111,21.2123,1.25868,3.93175
37.2639,3.24496,-40.2043,16.4353,-0.243785,4.24525,-18.5316
37.6353,1.19865,-45.5769,21.0354,-1.59024,6.24264,-14.0139
36.7558,0.337019,-41.4131,13.1206,18.5639,6.8671,7.32679
37.9068,7.58619,-42.9386,16.4859,-4.2727,-9.55039,-32.008
36.7991,5.64417,-41.4067,14.5214,0.321606,3.16936,6.87099
35.3727,3.16801,-39.7121,15.4949,-4.77331,1.85909,2.63238
38.5999,2.211,-39.1976,18.4471,-3.19212,-0.51749,-7.38089
37.0388,2.66311,-29.4469,12.9223,-7.75824,8.08687,-6.72455
36.5682,0.748442,-29.0901,14.3917,-1.97357,4.08677,1.66978
41.6611,9.78764,-29.3419,14.0149,4.21008,-10.8288,-0.847375
36.6763,6.76716,-28.9146,14.3549,2.83921,2.35558,0.518783
37.7446,1.31248,-30.7778,16.0039,-3.49963,-7.73882,4.29438
38.5179,4.26747,-28.4415,17.3883,-3.35106,11.6427,-4.83517
37.7058,5.13864,-31.9866,12.7538,-9.81119,-16.4411,8.70494
41.6465,6.75953,-29.1645,10.9224,-3.15653,17.7622,-6.74988
39.955,5.7828,-28.8135,12.6635,2.07065,-4.43932,-1.29619
38.8911,8.45927,-35.0923,13.669,13.9782,5.1832,0.996516
37.2111,4.71387,-35.575,14.1817,-2.66109,2.32421,-5.42268
38.467,5.27027,-34.1506,19.0003,7.44882,-8.88028,-12.6039
38.0905,2.41194,-34.5696,15.2076,-5.66588,2.38906,-1.32028
38.5319,6.84538,-36.2032,17.6997,-6.05179,-11.7138,5.53235
38.5395,1.68829,-32.5786,16.1459,0.0856114,-7.58741,-7.91432
37.3828,4.52437,-38.4136,14.6116,5.3004,-6.34734,9.70362
38.2025,-0.251178,-29.6472,15.3687,4.3731,-4.05562,3.77186
38.9287,4.47223,-30.5438,12.2177,1.04302,-6.4064,-7.55278
39.0412,2.57218,-29.9321,12.0019,-1.36228,3.26035,-1.01156
38.3862,3.59406,-33.0282,13.063,8.7329,-7.01655,1.24286
35.5362,14.3177,-46.4608,17.5643,16.7045,-9.43428,-7.21604
35.4936,5.73511,-44.5786,11.2194,40.5508,12.1989,-6.90425
36.1339,8.89294,-43.8873,17.7579,8.73813,-9.39462,-3.67453
36.5975,10.2061,-45.2831,19.3597,7.99229,-9.06014,14.2778
36.5809,10.7447,-43.4022,10.9796,-0.403731,2.95403,4.33091
35.7409,10.4572,-49.0349,22.8086,-5.11074,7.2622,-2.66997
36.6528,12.1252,-49.0908,12.3179,8.31329,9.72267,9.01259
36.3043,8.49742,-49.0508,9.05562,-10.1428,17.8357,7.63737
35.1559,8.76577,-47.0471,12.6941,-4.79509,9.15959,-16.1112
35.5444,10.7148,-47.0941,8.63729,-7.84699,-3.16176,26.4627
36.9854,7.45329,-47.5196,11.8418,7.83139,-14.6566,-10.0018
36.93,9.40865,-47.4267,10.0447,18.069,-1.01814,6.53346
37.3777,11.1879,-46.787,5.48396,3.83421,-9.39992,-4.23491
38.1179,13.3302,-48.6533,10.6202,0.372905,-16.0991,-1.0784
35.0376,13.0771,-49.0031,17.2236,17.7282,1.7505,-0.496012
37.316,10.8,-34.2816,17.3323,-3.01039,2.04042,0.69855
35.4637,15.6957,-43.0295,21.0885,-5.85402,2.32395,11.1199
37.2753,11.5828,-37.0782,16.8527,4.71364,3.47806,7.54292
37.4636,12.4419,-43.8549,22.8215,-0.776441,19.2768,12.269
36.6089,6.48864,-36.0881,15.0998,0.247206,10.2837,1.25724
36.6064,7.58682,-41.4595,14.8439,2.04537,-0.309861,-5.5958
35.9756,10.1412,-36.6553,16.6513,-37.7529,-6.92593,16.5095
37.3396,10.8642,-40.9381,16.2874,-19.48,9.43168,8.40623
35.9705,7.83609,-39.562,9.0922,11.3798,-15.3065,4.47588
36.2178,13.9025,-43.3417,16.8524,0.579006,9.71256,10.7181
37.3313,9.17528,-39.9823,8.9926,11.8725,-4.63575,-27.237
38.1446,8.02813,-38.612,8.90113,-3.17021,5.91918,2.05473
37.1284,9.25095,-42.2238,11.8403,-10.4993,20.3439,-8.37835
36.2954,12.1029,-45.4154,18.928,-12.4312,23.8902,4.17851
