x,y,z,absv,wx,wy,wz
-68.2452,-89.5685,-47.2118,13.2415,1.07835,-1.30768,0.259429
-69.5926,-90.3271,-45.9718,13.1151,1.43597,3.37763,-0.458042
-67.7218,-91.5271,-49.04,14.4769,1.56304,7.84245,-4.7822
-69.337,-90.4868,-48.9923,13.2998,-12.1001,0.659317,-0.640074
-69.1965,-88.5269,-49.0451,12.4765,1.73996,-1.33812,2.66464
-66.5906,-90.6438,-47.6626,12.9971,4.71091,-6.6695,2.75258
-70.8402,-87.5292,-48.5077,17.2306,-7.39823,0.331853,0.252558
-67.8159,-93.0615,-47.1507,12.1458,-0.435273,-0.647484,-7.75176
-67.5126,-89.5692,-49.0406,15.8931,-11.357,-5.64412,-0.104124
-69.2283,-91.7395,-47.4858,14.0885,5.42195,1.07811,0.272547
-67.8554,-91.2377,-46.2211,14.7803,-6.33353,-2.72991,-1.5691
-70.8453,-90.6883,-44.4654,14.546,9.96404,9.6588,-7.68208
-67.3282,-88.0328,-45.1896,8.03221,5.90498,-0.437381,4.1412
-70.0924,-88.9307,-47.3097,11.292,-10.0808,3.04659,-4.52512
-68.4836,-93.2224,-45.0586,11.4313,-2.85048,4.18325,3.87701
-70.0924,-92.1808,-45.5629,12.1348,-2.28356,-7.37555,-0.387149
-68.6305,-89.3879,-44.5245,11.4588,-4.5345,-4.95656,-3.23129
-70.8504,-89.6092,-41.8092,13.9287,-0.956937,10.9725,3.16403
-69.5011,-90.4689,-42.9977,17.1572,1.20216,-5.32387,3.17093
-66.4265,-91.8895,-45.0345,15.1997,-6.38564,5.5511,-1.69632
-66.7343,-91.5868,-42.2188,14.6694,4.01001,-4.17598,3.82757
-67.2296,-92.9349,-43.5777,10.9844,0.619625,1.10737,-3.25365
-70.8828,-93.9422,-45.1318,15.3167,-1.33848,4.83549,-4.92143
-66.8271,-89.9571,-45.1585,12.8581,2.6957,-1.65888,3.92185
-67.8287,-91.08,-43.8746,14.0279,2.07983,3.58818,-1.62189
-70.872,-88.9371,-45.4071,12.977,-3.07449,15.7728,-0.684448
-68.5504,-89.014,-41.9453,7.9378,-5.27861,4.87456,-0.820661
-65.8987,-86.1907,-40.4453,14.1472,-4.24342,-1.27385,3.27662
-70.8396,-91.5945,-41.9981,15.8699,-6.51614,1.37383,9.14832
-70.8491,-85.8638,-40.6748,14.4488,-2.09534,-1.50138,1.4583
-68.2159,-92.4676,-41.2102,13.8986,-0.806417,-0.706822,-0.849922
-70.8733,-92.5362,-43.7462,13.2075,0.824271,1.96441,7.68884
-69.1271,-90.6966,-41.0576,14.7059,-7.47842,8.38578,5.01839
-68.0423,-86.6765,-41.8048,17.3005,-2.07706,3.28386,-0.22732
-70.0447,-88.6013,-43.3233,14.8421,9.90707,-5.34321,3.91602
-69.8641,-88.3012,-40.6239,18.7483,6.77771,-5.59207,9.13252
-69.9761,-93.3336,-41.5237,15.4693,0.401617,1.57114,0.946636
-68.0601,-94.1806,-40.1858,12.1596,5.94213,-5.07783,3.33289
-70.8352,-90.6998,-40.0497,15.3815,0.247421,-5.18989,-0.97382
-67.9145,-88.0214,-40.3314,11.9635,0.553601,6.72179,-8.33545
-66.4812,-89.7612,-41.4213,15.2275,7.57948,7.68014,-0.274344
-70.8447,-94.8293,-40.5381,14.323,-2.22894,-1.29036,-4.31029
-70.8612,-87.327,-42.0502,13.3354,3.45531,5.69354,-0.569519
-69.0451,-92.3932,-43.0149,14.3875,2.76937,1.73601,-5.93487
-69.3395,-80.8199,-47.8572,12.555,-4.48263,-2.03784,-3.09991
-66.9486,-81.1379,-47.6823,15.0767,-1.74266,-4.48721,-1.06222
-68.4887,-82.1299,-49.0393,13.0002,-0.411833,2.30759,-2.59217
-70.8924,-83.6719,-49.0527,13.2214,6.05565,-1.10947,3.71575
-67.4923,-87.6017,-49.033,12.8991,-10.2052,-6.1632,5.84695
-67.5412,-83.8468,-49.0298,12.9532,-6.49018,8.10614,7.30131
-67.9609,-79.2753,-47.3733,13.8154,1.29746,-8.18131,4.54829
-66.3025,-82.3575,-49.054,12.9579,-1.71357,-9.686,6.9129
-70.9007,-85.6432,-49.0266,12.6856,-5.27029,-0.973018,2.8222
-70.8733,-80.75,-46.6458,16.0839,4.49133,5.0365,5.04972
-66.9149,-85.7252,-48.8536,12.8948,-2.20612,5.07253,8.80103
-70.886,-84.4083,-47.2239,13.8147,-1.82937,-2.46285,0.628011
-69.1609,-86.5627,-49.0164,14.0559,6.53179,5.37098,-9.65252
-68.1778,-85.5586,-47.3377,13.0801,-5.73696,3.86082,2.18775
-70.7258,-81.7324,-49.0292,16.824,-2.37063,-9.69828,-2.5959
-69.2632,-84.6467,-48.6769,14.1491,-5.26512,-5.16846,-1.17183
-69.6581,-82.9432,-47.7084,15.8529,-2.17576,2.25617,0.0150414
-70.8956,-87.3264,-46.5492,13.2002,8.71274,6.9358,-0.203239
-66.651,-84.3231,-47.311,14.7194,4.5785,0.810992,1.51054
-65.1261,-80.7754,-49.0183,15.1048,0.098534,-1.52285,-5.59539
-68.1173,-86.1735,-45.4033,12.9822,1.80851,-2.8895,2.05397
-70.8987,-85.2648,-44.7273,13.9074,2.82581,1.79006,-3.95601
-70.8561,-83.3311,-44.2822,16.2381,0.0618496,0.815596,2.47388
-68.9599,-82.7848,-44.4698,16.024,1.75299,-4.01457,-1.23723
-66.9817,-82.5992,-44.3719,12.6392,2.61299,-0.8282,-4.82525
-67.3047,-81.2294,-45.7403,12.538,2.41754,0.952232,0.588568
-66.8952,-86.9054,-46.7482,13.4277,-6.39805,8.51013,-0.742575
-67.8051,-82.7384,-46.9511,14.7362,2.74357,3.24279,9.99426
-69.0731,-83.9498,-46.0964,13.1065,-1.72436,-2.89523,2.52782
-69.8145,-85.7475,-46.2827,13.806,3.15429,-1.30201,-0.976959
-70.8619,-82.7123,-46.1683,15.097,6.22729,8.73938,1.82658
-69.199,-81.637,-46.0704,13.5589,0.325758,-1.58787,-4.3755
-67.3702,-84.3593,-45.1757,12.5467,-5.12839,1.46831,-1.1128
-69.2861,-87.7664,-45.4822,12.8758,4.6432,-8.65334,0.148768
-70.6641,-81.3267,-44.7547,19.6116,5.4917,4.80846,2.07354
-69.0693,-84.7497,-44.2721,12.4411,-1.46758,-1.35829,-4.8706
-67.3759,-81.3515,-41.1257,18.6335,6.55512,0.0445551,-1.75186
-70.8549,-83.8589,-41.0424,17.3535,-1.50604,6.01967,1.36046
-68.1129,-81.9563,-42.875,13.5997,-3.39075,3.81846,-0.157737
-67.7587,-83.8913,-43.0855,12.5582,-1.43167,-1.00314,1.05409
-70.8758,-79.9799,-42.5049,14.4371,-0.836355,9.35953,-0.377287
-69.2639,-85.1058,-41.6166,15.5533,4.13524,-4.06791,-3.74928
-69.1437,-82.1763,-40.7276,15.195,-2.85358,3.32298,4.35678
-70.8631,-81.9226,-42.8756,12.9108,4.73826,-8.27362,4.31138
-67.9349,-83.7094,-41.1066,14.0953,-0.821134,1.52684,-4.80167
-66.7082,-85.0753,-41.89,12.966,4.83967,3.02074,-2.86652
-70.8262,-84.7962,-42.8076,14.518,-3.62248,5.97101,1.08278
-68.2693,-87.7461,-43.4651,15.8564,0.758638,2.29183,-4.08122
-70.8542,-81.1798,-40.9165,15.9132,-2.31115,0.540105,-0.360012
-68.3755,-79.964,-40.1171,21.6119,-6.13026,4.10475,5.28803
-70.8765,-87.2125,-44.4406,12.1098,-1.55536,4.68137,9.76564
-69.5303,-83.3183,-42.4369,13.4507,-5.99766,-7.73325,0.722598
-67.559,-85.8168,-43.5363,18.7624,-9.65287,3.54023,-0.060259
-69.6034,-86.3236,-43.2095,15.3281,11.4446,-3.81687,-2.93252
-69.0617,-80.5007,-41.9097,16.1736,-1.30763,1.31243,-3.16892
-68.406,-77.1699,-49.0495,13.1452,-1.30429,1.03838,2.59245
-66.2936,-79.2245,-49.0629,15.3599,-6.04216,7.76144,8.46909
-70.914,-77.9158,-48.9592,14.1241,4.83596,-3.28433,-6.24514
-70.8905,-76.7286,-47.3065,12.0502,2.91979,8.01049,0.360723
-69.2645,-78.9154,-49.0139,13.7584,-6.85628,-3.59587,-1.5603
-68.5498,-75.2203,-48.8956,14.8529,-4.82802,-1.05877,3.05831
-67.4306,-76.8202,-47.3339,14.0219,-1.47665,-6.95179,-0.797753
-66.2319,-79.758,-46.5009,13.5425,-2.46988,1.06757,1.66849
-68.2751,-73.9396,-47.4038,13.3098,4.66205,-13.9078,0.410002
-70.9007,-79.847,-48.5961,13.7805,0.502319,1.18278,3.7598
-66.4678,-77.2532,-49.0177,17.637,-1.1769,-1.0649,-1.46179
-67.9081,-80.2699,-49.0985,13.5409,4.90146,2.52728,3.5676
-70.2552,-76.1035,-49.0667,14.2005,1.76038,-12.8336,2.36494
-66.7451,-74.9646,-46.7864,14.4567,6.24739,5.21749,-1.35862
-69.9188,-75.0206,-47.4649,11.9862,3.11013,9.2192,-7.26964
-66.5244,-77.898,-45.8987,12.3424,2.88669,-3.43425,3.15715
-70.9127,-73.3336,-47.2773,15.9492,0.751323,11.327,1.41225
-70.8676,-78.7914,-46.9288,13.3627,1.16466,-2.94288,2.31478
-69.2359,-77.7638,-47.3771,9.80393,10.2918,-2.06223,-1.10216
-66.1086,-80.8066,-44.225,11.8091,-1.7189,-4.87313,1.39103
-70.8402,-79.316,-44.7191,12.802,5.03666,-1.17304,2.65153
-67.7269,-78.0392,-43.5637,13.7156,-6.97153,6.85913,3.33097
-69.3771,-75.315,-44.4119,13.5138,3.45301,2.99637,8.38028
-68.8652,-76.0927,-46.1734,7.7024,3.02668,-4.25701,0.258927
-67.1979,-76.2498,-45.0936,13.1908,-0.572256,5.18275,-3.02964
-67.3409,-79.4235,-44.9073,13.0352,-8.88247,-0.586001,10.4223
-69.344,-79.6594,-45.9769,13.0305,-4.73553,-2.91599,-1.77288
-68.4461,-77.94,-45.5871,9.20066,-5.66617,6.5371,-4.58981
-70.8441,-75.4911,-45.7645,14.3386,-4.76305,4.14498,-5.04257
-67.9584,-76.1029,-43.2788,11.4663,-1.27295,-0.949556,0.179779
-69.3313,-79.1526,-43.3945,13.4971,-5.03564,-10.0319,2.39094
-69.4941,-77.2767,-44.052,14.9193,-2.24704,2.14294,-7.86182
-70.8536,-77.4592,-45.4701,12.5825,-4.32435,-8.44978,-1.23704
-70.8924,-74.0642,-44.3903,15.3655,-2.83587,-4.30801,-1.23728
-68.7202,-80.7754,-44.3617,13.195,-11.5065,-1.85762,-0.20797
-66.6542,-77.2068,-42.1183,13.3734,2.68431,6.46181,2.27969
-70.8549,-76.0507,-43.3036,13.0393,2.89158,5.3616,-1.49722
-67.8687,-78.6852,-41.5447,11.6273,3.87569,-0.905707,1.98803
-70.8472,-72.3206,-42.1056,12.1229,-4.04894,3.35486,8.1744
-69.1093,-77.2252,-42.0979,14.2366,0.115349,0.225455,-1.91248
-67.4827,-79.9825,-43.0123,15.0416,2.35574,-0.573235,4.8161
-64.8857,-76.3973,-42.4947,15.9749,1.16721,-6.48571,-5.70485
-70.8396,-76.5455,-41.3768,13.2175,2.98698,4.77398,-2.23331
-65.9572,-78.6808,-40.9578,17.7104,-2.27374,1.95946,0.672351
-69.1672,-75.2317,-41.9587,10.3314,-2.71055,-0.669169,3.83758
-70.1198,-73.5371,-40.7111,12.8774,-3.12299,1.18047,-4.68153
-67.2068,-75.3722,-41.5899,14.4644,-0.329191,-0.764623,-2.92618
-68.9154,-72.1629,-41.7062,13.8149,-1.56004,-4.89682,-6.86005
-70.8498,-78.0048,-42.8095,12.9092,0.489617,0.443974,4.19914
-70.8504,-74.2741,-42.4203,11.0532,-3.13782,-6.74759,-7.15558
-65.8345,-80.8326,-42.2677,12.8021,-7.93608,6.92423,4.86529
-69.8915,-78.8283,-41.2236,14.5749,8.71788,-2.13062,4.375
-67.8922,-76.9626,-40.5476,11.1578,-3.69645,-5.17744,-0.0116558
-68.2426,-68.5269,-47.4413,9.12585,-1.49413,8.55151,5.98098
-66.733,-68.0658,-46.2427,10.256,-3.54347,-5.13096,1.7686
-66.5632,-69.84,-47.0267,14.8154,1.61728,-15.8124,-0.279792
-69.2162,-67.0154,-48.7951,11.1929,-11.5703,10.2502,3.98109
-65.6501,-71.5683,-47.3867,14.6693,-7.42447,4.82524,-8.21362
-66.7089,-71.59,-49.0552,9.20919,-3.33518,10.3664,6.92922
-69.206,-73.3584,-49.0349,12.8341,-3.77774,4.95689,1.38797
-69.2829,-72.3206,-46.9937,13.797,-0.0937318,1.79188,8.88059
-70.907,-70.369,-49.026,13.5564,1.00715,11.1647,-0.567855
-70.9191,-74.2817,-49.0139,13.6342,4.3525,2.5326,2.91031
-70.9235,-67.9444,-49.0374,13.3114,-2.81969,-1.28568,1.79789
-70.872,-72.3238,-49.0349,13.7069,12.4017,-1.16157,0.989743
-69.1259,-71.3998,-48.9541,13.0478,-8.26948,6.07481,5.18115
-67.2703,-73.4607,-49.0552,13.7069,9.84667,0.691067,-3.37727
-67.7988,-69.9939,-48.6673,11.7002,2.0417,-1.29477,-7.26701
-69.4279,-69.1221,-49.0508,12.9643,13.9708,0.985172,5.14684
-68.2096,-74.1354,-43.3125,13.8795,-0.151615,0.282239,-3.89998
-69.1958,-70.2533,-47.3014,16.8352,4.03808,-0.730494,1.25623
-66.2408,-73.4881,-44.4876,12.7475,-1.93631,1.65949,-9.43608
-68.2503,-72.4942,-45.0129,12.7675,7.44912,-0.126354,-6.23255
-67.8344,-74.4044,-45.2386,12.9273,-2.45581,0.300876,1.50731
-68.0487,-67.8337,-44.1633,13.1351,-4.42045,-2.55363,-0.0115048
-69.4375,-71.0132,-45.4841,15.2012,-3.19434,-3.1396,-1.63813
-70.8898,-71.2421,-47.2544,13.4096,-1.72903,2.2246,-5.71135
-66.5957,-71.4253,-44.7757,16.6809,0.249993,-8.38923,0.678906
-69.613,-72.7842,-43.5955,12.9918,2.49723,1.40308,-2.10884
-69.3847,-69.2817,-44.3522,14.5056,2.35093,2.7532,-1.12337
-70.8345,-69.1494,-47.4712,17.5993,13.4425,2.48604,-2.77999
-66.3483,-69.4635,-44.8997,14.2728,5.253,-9.7858,-0.182302
-66.8405,-72.9533,-46.3133,16.2809,-19.9964,4.94474,5.1197
-70.8676,-67.0993,-47.255,15.9433,-6.53435,-5.74826,-6.60624
-68.09,-69.5952,-45.7893,14.9851,-2.7141,6.28766,5.74785
-69.6187,-73.904,-45.8732,15.5356,1.24593,-2.90562,-7.54562
-67.608,-71.4291,-47.3059,15.2329,-8.17583,-4.35487,-6.12878
-70.8587,-72.3931,-45.5292,15.2024,-3.36039,7.35258,-2.17832
-69.1615,-68.4836,-40.2965,14.4303,-3.94579,1.577,-2.25837
-65.9223,-66.6961,-40.6456,14.6749,0.87884,-2.86883,-1.59091
-70.853,-68.1555,-41.4099,13.7186,2.85348,3.48465,-4.76485
-68.9109,-70.4644,-40.4777,12.2814,3.93461,6.44318,3.40178
-70.6577,-70.4543,-41.4519,11.5968,-4.74978,-0.0159636,-7.40861
-68.111,-73.7673,-40.863,9.62206,1.2571,9.71541,5.08507
-69.0934,-69.33,-42.1011,14.5655,7.92173,-8.3518,2.38338
-67.4414,-67.9215,-42.2734,14.6768,0.596435,4.28644,6.6174
-70.8765,-68.0029,-44.5557,13.9828,2.86712,4.68501,-0.741024
-66.4354,-73.7749,-42.5246,16.4302,1.20786,-1.8115,-3.30278
-69.0362,-70.9216,-43.2813,19.0647,1.07939,-5.77478,-3.43745
-67.5749,-69.5831,-43.3589,14.4969,-6.1112,2.85663,-4.31458
-70.8542,-71.0202,-44.0876,13.5892,-4.99186,-4.36652,11.4183
-70.8568,-69.2817,-43.0422,13.2635,-4.95168,-2.1495,-2.29512
-70.8898,-69.7001,-45.5699,14.5015,-0.371137,-4.39084,-5.82612
-67.5584,-72.2557,-43.1707,14.1896,-2.15683,-0.931578,3.27423
-66.9772,-62.2423,-47.8502,11.0394,-0.85051,6.41705,-2.03918
-67.7097,-65.7747,-49.0056,9.31881,-11.2492,1.26063,4.74276
-67.3962,-67.7295,-49.0362,12.294,-16.3127,-5.45958,2.06735
-66.9607,-66.4577,-47.3122,12.6859,2.48266,0.146748,1.95024
-68.2579,-63.3545,-49.0158,12.6559,-1.68901,4.67498,-1.6264
-69.3383,-59.6085,-49.059,14.8069,8.76229,-2.94358,-6.77766
-70.0352,-62.3803,-49.052,8.75601,-2.76105,-5.099,0.761679
-70.9159,-64.0686,-49.0501,12.9543,5.63205,-6.36075,2.56676
-70.9083,-66.0157,-49.0463,12.6849,-1.74608,-11.0673,-4.76187
-68.4442,-61.7387,-46.6407,14.9306,-2.90607,11.9193,10.6727
-70.9324,-60.6844,-49.052,12.2771,-2.76695,5.26167,3.8964
-69.1755,-63.448,-47.241,18.247,8.76753,-6.73405,-6.86929
-70.865,-64.5347,-47.1406,14.8846,-12.0872,8.19728,-2.48536
-68.4715,-61.3349,-48.6845,11.6186,-8.29757,-10.295,-7.09422
-69.372,-65.0117,-48.4142,12.4793,-6.23554,2.50829,4.77348
-65.4447,-67.8916,-49.0463,14.7931,6.50936,-0.339009,10.3895
-68.9256,-66.038,-44.197,14.3711,3.12608,-7.62636,13.7656
-70.9153,-62.5705,-47.2881,19.2919,-7.76094,1.44118,4.35492
-69.9716,-65.8682,-45.9985,13.705,10.2038,6.13682,1.67817
-70.0581,-60.8173,-47.3122,15.7922,1.39386,-3.71748,-3.7862
-67.8007,-60.2711,-44.9709,22.0666,-4.52899,3.04578,6.7961
-70.8644,-64.2613,-45.1782,15.2266,2.29303,-8.56887,3.4609
-68.3138,-65.163,-46.7959,14.9317,-1.57361,10.1459,-0.274474
-68.2852,-66.8863,-45.872,14.012,7.01792,-11.1278,-1.89014
-67.3174,-65.3379,-45.1019,12.4341,-2.13132,-0.623681,-8.50561
-70.8638,-61.9142,-43.8708,10.1258,-5.23428,-5.54782,-15.2507
-69.1666,-60.8885,-43.6699,14.2289,-1.64256,-13.1735,11.7283
-67.6869,-64.012,-43.5923,8.31675,1.87174,10.3609,-0.0568642
-68.8925,-64.1456,-45.1788,13.4665,13.8718,2.11987,6.88286
-70.8816,-66.0488,-44.2562,16.1469,2.60327,11.212,-5.69612
-69.6956,-68.2305,-46.139,15.2654,-1.35558,3.3893,6.81437
-67.1654,-66.223,-43.3284,14.1292,6.16418,1.31545,-3.11006
-69.9742,-62.5342,-45.5693,18.7052,12.6152,-16.1141,-7.41699
-70.2743,-64.7853,-41.0748,14.558,6.74532,9.74953,-8.33628
-70.8669,-63.242,-42.1596,16.1998,-1.65174,9.00352,-3.95265
-68.7984,-66.0978,-42.201,14.6844,4.95807,-4.9125,1.60303
-68.7176,-60.6265,-40.519,13.3453,7.59784,3.39587,2.59472
-70.86,-66.2898,-42.2595,16.639,-0.108472,-0.0687048,-0.541478
-68.8785,-58.3475,-40.4077,13.3029,-1.49456,-1.48703,-0.786344
-67.1343,-61.9104,-40.4586,10.8101,3.46756,3.58444,0.796649
-67.9018,-66.9422,-40.6125,13.1592,-3.81929,-1.25846,-3.88849
-66.0062,-60.1248,-40.4262,16.8841,10.3476,10.0114,12.337
-70.8377,-62.3708,-40.3702,15.5617,-2.93239,0.141756,0.998231
-69.2658,-62.8821,-43.2527,10.5391,1.56586,8.69893,-7.5225
-69.9424,-64.7376,-43.095,12.1574,7.00723,-2.78994,4.67792
-67.9431,-61.775,-42.2785,9.94202,1.67719,-4.29359,3.23724
-69.8972,-61.5238,-41.9123,14.1941,-2.42696,2.60282,-0.125272
-69.88,-66.6567,-40.5394,8.04705,4.89047,-0.423045,3.42118
-69.6632,-67.6773,-43.0244,19.1765,12.5092,-4.35041,2.32148
-67.07,-65.2329,-41.6223,17.4732,-0.0279467,2.96619,-1.13872
-66.3782,-53.5942,-49.0323,13.6828,-7.82471,-3.68592,6.18005
-67.8484,-58.2242,-46.118,15.7162,-2.14816,-1.5305,-3.70855
-68.9993,-55.0218,-47.3231,13.5559,-2.20744,-6.63156,-0.486021
-70.879,-58.2579,-46.361,14.1945,0.639842,-15.2565,7.44692
-66.7406,-60.486,-48.7532,15.1857,-2.8826,4.44667,8.12602
-66.6974,-55.2507,-47.2906,10.7948,-18.6422,-6.32865,4.74753
-67.6837,-53.5586,-47.5768,14.2147,6.01035,2.82782,-3.59005
-70.9032,-53.2235,-48.7284,14.9342,-3.03974,4.27901,7.12903
-69.3999,-59.3948,-45.7232,19.9566,15.4624,13.0873,-4.79049
-70.886,-57.1756,-49.0215,15.5545,-11.4002,-5.99008,-0.979549
-67.6137,-55.1102,-49.0266,16.1821,5.30009,1.29148,-1.22305
-67.9864,-56.7018,-47.5711,12.7329,4.47961,5.0052,-1.67318
-69.1882,-56.2503,-49.0527,13.7465,-4.2268,-3.31295,-0.713451
-69.054,-53.7805,-49.0222,13.3746,-5.86306,4.5677,-10.1487
-68.3399,-59.8851,-47.3326,14.4482,-7.53826,-3.13555,-9.44656
-69.2772,-58.1739,-47.4948,13.4656,-0.259263,0.865343,3.94587
-70.8491,-55.175,-49.0419,15.9974,-0.640008,-12.7791,-7.73323
-70.9318,-58.9325,-48.1961,15.0817,5.60632,3.78651,-2.89028
-67.6245,-58.7627,-49.0546,15.416,7.88806,5.00307,8.74199
-66.7228,-57.0649,-49.0279,16.0375,-3.08775,-0.0146605,-2.68379
-68.8016,-58.9376,-43.888,17.6094,-10.2014,4.01411,12.1448
-69.2594,-56.8767,-46.0169,12.8834,3.21453,0.294834,6.50273
-67.1514,-54.3433,-44.3477,16.5375,-6.0341,1.50251,-7.02362
-70.0085,-55.1064,-45.5368,15.5707,2.415,-3.02871,1.13886
-70.8657,-58.9001,-44.5035,15.3092,-5.77046,-15.1202,9.01102
-70.8669,-53.0906,-45.7734,13.062,4.98973,-4.26997,1.72183
-70.8441,-60.7658,-45.4955,13.6449,1.69767,5.17993,2.15796
-70.8504,-56.4182,-47.0744,17.5033,1.01072,-0.964584,-17.39
-70.8689,-60.1534,-42.9793,15.1069,14.7566,-5.99848,6.44807
-70.1897,-57.8642,-42.9621,8.19154,0.380194,-13.9374,-4.58818
-70.893,-54.4679,-47.2061,15.8783,0.807452,5.26302,-1.61801
-66.6726,-53.0849,-45.9298,15.8758,-3.91865,-12.8521,-15.2693
-67.7409,-55.6679,-45.6748,14.2847,-2.42518,-5.29437,3.10534
-69.5487,-56.106,-43.6737,13.8718,0.961712,-1.43882,2.69671
-70.8765,-54.693,-43.3971,14.318,-5.11755,-0.0811328,-0.471716
-66.2892,-60.3302,-43.6673,18.2855,0.407411,8.73763,-1.32781
-68.0786,-57.1845,-44.4482,16.1946,4.04198,-4.53834,8.01049
-67.6964,-55.795,-43.0721,14.0512,2.64303,0.752272,3.90892
-70.8466,-53.4677,-41.7749,11.9367,-0.732633,-3.04816,-1.31014
-69.4247,-54.8247,-42.0553,14.3844,4.9281,1.39684,7.12342
-70.7792,-57.9704,-41.0602,13.33,-6.16966,8.05007,-0.663219
-70.8638,-56.939,-44.8704,14.2084,7.18064,-9.4354,-13.196
-66.9963,-57.9908,-40.9495,13.8988,1.98771,5.17158,3.93954
-67.7409,-53.8912,-42.4585,20.1827,-2.64581,-4.64013,0.977336
-69.5328,-49.9417,-42.2766,15.1262,-2.0682,1.78375,-3.25579
-66.9403,-58.4569,-43.42,14.4755,-2.90592,-6.00438,-3.31609
-69.2651,-56.4513,-40.891,17.6135,-0.873758,0.843731,-1.81097
-70.797,-54.983,-40.4987,11.7815,-0.353909,-9.374,7.93109
-69.3122,-59.3897,-42.0324,18.3411,0.532634,3.68532,-14.8296
-67.3956,-59.9016,-41.9193,19.2694,-0.691239,6.74331,-5.82739
