x,y,z,absv,wx,wy,wz
-97.1299,-88.2376,-48.9878,8.1037,2.21375,-8.58362,3.13365
-94.1171,-90.7634,-48.0855,9.35356,2.82228,-17.9945,-3.14914
-99.0128,-87.5032,-49.0489,22.3827,3.5536,11.6226,-5.4736
-95.7825,-92.7524,-47.4591,22.1307,24.9224,-2.53294,-4.72822
-95.3094,-89.4916,-49.0393,10.0581,-13.9435,-5.16282,-0.10613
-97.3614,-91.5054,-47.5653,5.08414,-1.74637,11.2601,15.4636
-95.8836,-90.9541,-46.3908,12.582,-3.4472,-1.26009,-30.743
-99.0344,-90.5001,-45.2443,8.3173,-10.1093,7.5461,-0.909149
-94.559,-87.8395,-45.6386,8.53903,7.8302,11.1975,-5.28707
-98.6974,-88.5047,-47.3733,20.9743,8.91843,-15.8517,8.29575
-96.2854,-93.2192,-45.5731,5.91282,6.40402,-18.6682,11.0654
-97.8256,-91.99,-45.6952,3.75581,-23.9313,30.1774,2.57149
-96.1996,-88.8016,-45.0835,7.77082,18.2939,19.9051,5.2871
-98.9638,-89.7879,-42.9685,14.0054,21.8724,17.5394,21.5588
-97.3919,-90.1555,-44.1709,8.21522,3.24338,-5.53767,11.2333
-94.2741,-91.7763,-45.5883,14.3854,3.19496,8.83782,5.02452
-93.9015,-91.5481,-43.584,7.36353,-14.8394,5.36463,3.9597
-94.924,-93.2898,-44.0597,14.3624,-2.64126,3.72718,-0.472676
-98.4335,-93.6427,-44.7388,11.2072,-30.4085,17.9203,-13.2759
-94.2334,-89.8579,-46.3037,7.43529,2.49139,-5.68853,7.87419
-95.5103,-90.708,-44.4482,4.16952,-1.79963,-1.01054,-6.6818
-99.0122,-88.5269,-45.4205,6.47444,-13.7875,-5.67691,3.26528
-95.5675,-89.2035,-43.02,7.10087,-8.69107,9.58044,11.2124
-93.1397,-88.2122,-39.6822,24.5748,7.75082,9.13098,-21.7927
-97.5967,-89.6709,-41.4678,13.0711,-5.93928,-1.61708,-39.4244
-95.0277,-86.3427,-40.1985,27.6559,-19.6148,-33.6806,-6.57351
-94.821,-92.2978,-41.8805,11.0184,-6.60075,-3.16716,-7.76061
-98.8335,-91.7579,-43.6005,10.4047,-21.1709,12.6718,0.104278
-96.4393,-91.068,-42.3606,8.13978,24.6236,1.49634,21.9029
-96.068,-86.8914,-41.8703,13.4651,-14.8012,-17.6158,18.9692
-97.3665,-88.3591,-43.3672,10.8358,-9.23518,-5.3457,-13.3465
-97.8796,-87.6252,-41.1791,19.6284,-7.43616,-5.80553,2.89026
-98.038,-93.3082,-42.2995,7.02382,14.2272,-0.117212,-2.01263
-96.5487,-92.6443,-40.6456,24.5683,-9.11106,67.4296,20.2506
-98.8837,-88.3883,-39.4755,19.0889,-9.58212,24.0848,3.2095
-95.2203,-90.013,-40.8967,30.0012,-8.07843,3.34359,-0.454498
-93.768,-89.854,-42.4668,9.29399,9.50394,1.30409,-4.48809
-98.9543,-92.046,-41.022,25.5277,24.1129,-19.4623,-17.1169
-99.021,-86.0412,-41.6706,36.7322,-8.88111,-19.8093,-5.99256
-96.8883,-92.2272,-43.9357,21.9331,-12.1152,0.76401,-1.55943
-97.5229,-80.3621,-48.1949,12.9757,8.99339,-3.66123,4.40218
-94.421,-80.9643,-48.6177,25.7759,6.8898,15.3118,7.92966
-96.2371,-81.6606,-49.0266,16.4194,11.3413,-17.9656,10.8777
-99.0427,-83.4582,-49.0342,8.33972,2.99804,3.33621,-2.69785
-95.2267,-87.4427,-49.0164,6.30022,13.3571,-2.33867,-5.38211
-95.2814,-83.3991,-49.052,12.5416,5.70702,6.64074,9.86262
-95.5338,-79.4591,-47.1119,9.84123,3.81316,-28.2942,-37.4733
-93.3998,-82.5845,-49.0495,8.6014,-8.35164,-19.4056,-12.0719
-98.8951,-85.5154,-49.0311,20.5985,4.36708,1.35203,7.19238
-98.9854,-80.7862,-46.8474,15.1564,-29.28,-17.3594,-9.40931
-94.2729,-85.3545,-49.0247,16.3514,-3.05537,1.91022,18.0896
-98.8246,-84.4801,-47.3523,12.4299,-7.429,-19.7654,13.1978
-96.8679,-86.2632,-48.9268,7.76353,-20.8761,22.2859,0.3469
-95.6375,-84.7923,-47.7116,11.9097,-2.82361,-8.81248,0.668128
-99.0261,-81.4049,-49.0196,12.7366,16.7287,-8.38052,-4.54582
-97.2119,-84.3269,-49.0139,17.0075,7.30989,6.30175,-2.348
-97.6978,-82.4484,-47.9869,15.1084,3.86773,14.8212,-1.31125
-98.9365,-86.5258,-47.3339,9.93452,-9.14,-8.94627,-11.0199
-93.8296,-83.9511,-47.6575,7.89835,-5.06424,3.46221,-5.89665
-92.3588,-80.8326,-49.0183,11.0232,-4.62989,-15.9456,-19.7949
-95.5345,-86.1385,-45.5235,13.0936,7.33772,5.61541,4.91546
-99.0179,-85.6718,-45.5419,13.9986,5.65823,-1.60857,-9.32163
-98.9912,-83.4347,-44.4514,15.2922,4.0635,7.77877,3.57175
-96.7687,-82.3683,-45.023,15.9185,8.07402,-9.55581,5.60526
-94.3015,-82.2818,-44.5569,8.51577,-5.04259,-3.77097,-6.27102
-94.6366,-80.9636,-46.0754,8.73504,-23.4784,-1.52828,-23.7636
-94.4554,-86.2911,-47.2805,9.86616,16.3689,-7.77736,3.43447
-95.0893,-82.3772,-47.3847,10.6922,-22.7912,-8.37547,-4.41208
-96.8113,-83.6039,-46.6465,7.54489,8.75933,-18.8594,-9.54028
-97.2495,-85.5427,-46.8341,14.6833,20.2414,19.374,-6.45658
-99.0077,-82.7422,-46.3209,9.07535,29.7184,-4.26806,10.7614
-96.5652,-81.1938,-46.6668,7.3202,-9.49795,12.4602,-8.31579
-94.9208,-83.7978,-45.9457,2.69478,-15.8859,-6.38469,-16.0687
-97.4434,-87.072,-45.4624,12.4364,2.154,-6.83612,-5.70549
-97.8663,-80.7423,-45.1973,7.02755,25.3235,-16.0029,-11.0554
-97.2673,-84.6938,-45.037,13.1923,13.2216,17.903,10.178
-95.0181,-82.1928,-40.4961,15.9324,35.5562,11.5535,-25.8137
-99.0026,-83.642,-42.248,17.3544,-29.4887,1.82919,-21.1094
-95.8848,-81.8564,-42.9373,24.4668,-17.9508,-0.527416,-11.8899
-95.4308,-83.8684,-44.0253,22.3751,3.66339,-9.70655,11.5841
-97.7315,-80.1357,-43.1046,9.50154,-8.99566,-9.09099,-14.2038
-97.3798,-84.924,-41.7959,32.5786,8.57386,13.5819,4.33202
-96.7204,-82.9546,-41.469,20.1783,20.3316,17.7369,5.86052
-98.8525,-81.756,-43.1433,21.3219,24.8091,22.1736,15.2962
-95.3284,-84.7974,-41.7628,23.4034,8.4979,-5.93427,-7.88066
-93.3826,-84.8877,-41.9542,20.1159,-12.2992,-12.8367,-2.15364
-98.892,-85.2298,-43.5993,15.8066,9.30398,9.61745,7.08081
-95.502,-87.3982,-43.8918,14.1487,-9.52658,6.49905,-35.8868
-98.5098,-80.5866,-41.2319,15.4397,-11.8189,-20.6546,-0.635167
-96.5169,-79.5583,-39.501,14.8176,-10.2435,9.93077,-4.94937
-99.002,-87.2551,-43.9369,4.7348,-4.99641,7.4898,-0.0705831
-97.3448,-83.4919,-43.3284,14.6267,5.05723,-9.7347,17.7776
-94.6588,-85.619,-43.5363,16.5272,7.91125,-0.0506155,-19.635
-97.156,-86.2326,-43.544,22.4562,-1.24595,0.304212,14.0131
-96.1335,-79.9901,-41.5873,4.81905,5.51451,14.5877,-5.55148
-95.7144,-77.2042,-48.9955,13.294,-15.9597,4.46086,-14.8338
-93.9377,-79.0706,-49.0387,3.51817,-20.7995,20.4912,-0.845503
-99.0439,-77.4135,-48.9942,5.66514,1.42434,28.479,-6.36182
-99.009,-76.0081,-47.5024,7.86256,-14.4572,-9.6453,-7.07119
-97.32,-78.373,-49.0139,9.17307,14.5467,-6.30163,21.1264
-95.8225,-75.2037,-49.019,12.4037,16.9814,27.6978,15.2766
-94.889,-76.1607,-47.5246,12.9029,-3.51365,-14.0381,1.39614
-93.5753,-79.7364,-47.2118,9.56489,-11.5144,18.1719,-20.6908
-95.5256,-74.1017,-47.2041,14.6828,11.4648,1.34298,-2.434
-99.035,-79.3993,-49.0323,5.61659,-9.77976,17.5238,-2.44426
-93.7139,-77.0955,-49.0196,11.7674,-8.49516,12.7029,-6.87806
-95.8658,-79.7071,-49.0412,8.61874,8.92631,7.35435,-2.35965
-97.6049,-76.073,-49.0031,6.70497,31.6237,2.78183,8.07742
-93.6503,-74.7281,-46.9218,2.99977,5.64572,-2.51954,18.2864
-97.3105,-74.9354,-47.4191,14.7611,-15.312,5.66154,13.6666
-93.9721,-77.7657,-46.719,12.6806,-10.2554,7.0571,-14.5761
-99.0198,-73.9758,-47.0763,13.8551,-10.2318,-8.84031,12.2675
-99.0325,-78.7208,-47.1984,3.03441,13.688,-20.2559,-11.3945
-97.5699,-77.3549,-47.3383,11.4897,2.27684,26.1343,7.14198
-93.4118,-80.5071,-44.4609,14.4505,12.9691,-0.100285,-1.89661
-98.9963,-79.0878,-44.8952,14.7288,3.02904,-17.8444,22.4378
-95.2896,-77.4306,-44.2364,5.28505,7.10792,8.16431,8.44638
-97.6965,-74.9659,-43.8549,7.95158,-7.36759,-10.4618,-7.91843
-96.0864,-75.6584,-45.9902,18.5876,-16.6422,-1.8495,-0.0789153
-94.1291,-76.1264,-45.6042,10.0096,7.37026,-5.83079,2.80514
-94.6563,-79.0839,-45.3753,14.3865,-0.133743,10.1454,-4.04617
-97.3194,-79.1431,-46.3145,5.7665,-14.9828,11.3405,9.45285
-95.9058,-77.7168,-46.2007,7.2095,29.8459,-22.3219,-6.97349
-98.2338,-75.4435,-45.7162,6.85564,-9.02698,17.2454,1.25312
-95.7666,-75.5217,-43.5891,14.1008,-2.51509,2.35464,-11.4426
-96.8603,-78.7208,-44.4183,8.1958,16.2913,8.85485,-7.29459
-97.1178,-76.7114,-44.6421,10.3592,8.18649,-18.1839,15.4356
-98.9765,-77.2825,-45.7734,16.0026,25.9643,8.34393,8.33667
-99.0052,-73.8219,-44.8603,3.13964,-8.57887,2.48978,1.27571
-95.7577,-80.3754,-44.2593,25.2086,15.1047,8.0953,2.24131
-94.318,-77.168,-42.4426,12.4974,10.7278,21.1525,10.6078
-99.0293,-76.4456,-43.7945,14.0059,-11.0664,5.47145,0.229794
-95.8963,-77.4522,-39.9919,19.9029,4.23257,10.2844,-11.9689
-98.7457,-72.9921,-43.0079,16.9889,-9.3972,2.95925,12.0326
-96.8279,-77.0917,-42.6893,19.1403,-7.36814,6.24356,-32.2061
-94.5991,-79.049,-43.1319,17.9457,-3.52153,-7.20313,-14.745
-92.2514,-77.2532,-42.9036,15.0707,7.65543,7.92347,-22.1724
-98.8812,-76.6968,-41.359,8.42723,-12.6869,0.0832332,-2.08315
-93.6287,-79.4178,-40.5209,10.1604,-17.8409,-7.14531,35.8446
-96.6822,-74.9583,-41.78,11.1472,2.73545,-16.6734,-3.32931
-98.7387,-74.4019,-40.2443,10.2211,10.6479,-4.41751,3.01139
-94.6805,-75.2285,-41.429,16.1502,1.40468,10.9708,29.7031
-97.0116,-72.94,-41.104,15.0459,-6.8263,-5.49253,18.2343
-98.878,-78.3215,-42.9062,29.1866,11.5794,18.2314,-15.9377
-98.7413,-74.8979,-42.1781,11.3273,9.70482,11.2837,-11.3336
-93.6618,-80.9681,-42.2582,28.1644,10.4385,10.8585,0.68294
-97.6469,-78.352,-41.2509,6.91706,26.6983,-3.21433,4.23509
-95.7774,-74.9964,-39.6555,34.1751,-25.8388,-30.5108,4.32137
-95.9325,-68.2299,-47.6397,5.64335,-8.77288,5.71261,-8.56253
-94.1355,-67.6519,-46.6191,17.7754,10.779,7.71429,-10.1399
-94.3205,-69.482,-47.3307,8.07508,-2.6895,1.33851,-0.970672
-97.2482,-66.9537,-48.4232,3.98187,3.62946,-9.33206,5.55855
-93.6942,-71.3661,-47.3275,12.5113,1.20094,-5.40059,3.16163
-94.6639,-71.3947,-49.0374,16.575,-33.1999,-21.0094,8.26173
-97.1751,-73.724,-49.012,8.36485,-9.44997,-5.64647,3.24506
-97.5839,-72.4961,-47.4706,8.02906,-21.8682,-6.33413,-11.6652
-98.382,-70.631,-49.0387,1.83904,2.40572,-12.4531,0.567445
-98.953,-74.6092,-49.0158,14.6568,-31.5948,4.48297,-10.1145
-99.0071,-68.0296,-48.8479,33.9286,-20.8922,-30.5135,-43.5243
-98.8513,-72.5571,-49.0012,12.6953,9.59609,8.54905,0.939799
-96.5945,-71.7922,-49.054,18.0008,-12.0791,-0.710237,4.53489
-95.2261,-73.3094,-49.0177,8.46749,-1.56509,10.2902,-6.29954
-95.317,-69.482,-49.0374,1.65519,2.95282,15.3738,8.56865
-97.2075,-68.8454,-49.0362,4.91469,5.84901,-2.07692,9.31306
-96.6307,-73.4639,-43.1185,24.1967,-6.54545,27.5128,11.5388
-96.9105,-70.3233,-47.7599,7.30819,7.0167,19.6705,-8.47747
-94.1717,-72.3683,-44.3,10.5155,14.1167,-16.7078,1.2615
-95.8136,-72.1286,-45.3938,7.5068,-2.24221,1.07543,-6.84689
-95.2165,-74.1558,-44.9321,8.3127,-5.70599,-12.1764,-4.92253
-95.619,-67.877,-45.2793,11.1996,7.56943,-5.42581,-14.7258
-97.3595,-71.0424,-45.9794,7.16484,-0.768236,0.597858,13.3932
-99.0128,-70.61,-47.1774,6.84239,-2.5878,2.11966,17.0159
-94.7625,-70.4186,-44.7916,16.0121,9.46174,9.75309,-6.96205
-97.6106,-72.3944,-44.5334,2.41822,-0.0569533,-0.17789,-5.17012
-96.8965,-69.2944,-44.4622,9.90013,7.72433,-5.20058,-2.39486
-99.0077,-68.6649,-46.8328,14.7336,0.444106,4.63336,8.22277
-93.2217,-69.1233,-45.6418,14.8275,4.87608,-14.2281,-8.62657
-94.2201,-72.9934,-46.2102,14.7927,-2.64962,6.20584,8.97374
-99.0287,-66.719,-47.2226,7.92978,21.9449,9.44984,-5.20996
-95.9313,-69.6314,-46.1854,17.1524,-8.75237,5.38705,10.6963
-97.0021,-73.7456,-45.8573,11.1295,-3.76872,-1.20641,-7.5155
-95.6108,-72.0236,-47.3669,5.94454,-9.63681,5.8588,-18.4846
-99.0077,-72.1928,-45.996,9.15117,10.0222,2.53712,-0.846416
-97.1395,-68.668,-40.7034,37.5572,19.5233,-18.1339,-33.1161
-94.1984,-66.6446,-39.9626,10.6759,5.25746,-6.12499,-4.39843
-98.7985,-67.615,-41.436,11.4686,-37.9239,41.6008,12.675
-96.3529,-70.5134,-40.6952,18.8236,-5.31285,-1.58521,-29.3904
-98.2777,-71.0685,-41.3559,7.27598,-20.9071,-12.0371,8.34125
-95.9026,-72.264,-39.4921,27.7537,-0.0178192,-10.9648,-5.12793
-96.192,-69.22,-42.3733,3.03954,0.0727915,0.0513659,-11.5484
-94.2004,-66.9619,-42.1641,7.90903,11.9075,-20.8346,0.546681
-98.5619,-67.9075,-44.9499,12.0327,-16.8488,6.80317,12.2487
-94.3034,-73.993,-43.0588,12.5443,-2.4871,4.73806,-32.4612
-97.0129,-70.9229,-43.247,13.0587,-0.958282,0.0933719,-17.5398
-94.7905,-68.6025,-43.612,19.1854,-10.1112,8.47984,26.3487
-99.009,-71.0749,-43.6928,9.66652,8.06215,9.33056,0.889096
-98.1931,-69.3993,-42.7039,9.91405,-0.136667,7.95899,19.8762
-98.8207,-69.8902,-45.2825,14.1547,-11.7686,1.91383,-1.83649
-95.5822,-71.9581,-42.3199,11.7084,34.6764,-12.1604,4.12543
-94.25,-61.9269,-49.052,9.23221,-2.52026,-0.528269,-4.03268
-95.1173,-64.8292,-49.0088,17.5922,-6.09518,-3.61774,-8.39808
-95.3163,-66.9333,-49.0222,16.8217,-19.4816,-9.44134,-11.8321
-94.1628,-65.9998,-47.7097,1.47359,-0.794643,0.97353,10.701
-96.466,-63.1847,-49.0527,6.32078,10.5333,-1.30764,19.1783
-97.5598,-59.8368,-48.9427,4.75857,-1.64702,-0.0588287,30.2166
-97.9343,-61.822,-49.0317,7.23937,0.636413,-2.79725,3.24452
-98.6809,-63.6623,-49.0451,8.38341,-8.50741,-19.0329,51.5917
-98.9861,-65.9509,-49.0362,6.19312,6.35351,-18.8114,-9.11517
-95.5758,-62.2875,-47.5234,16.7238,-4.59905,-6.59512,9.61013
-99.0401,-60.6488,-47.9119,2.63464,-5.66552,9.56464,-9.68199
-97.266,-63.6852,-47.3231,11.2596,16.3768,-33.0602,4.79342
-99.0433,-64.7395,-47.4553,8.84379,0.647551,4.97038,2.72021
-96.0457,-61.1022,-49.0311,9.53906,-3.60184,-9.5026,7.94041
-97.0867,-65.0593,-49.0063,9.66372,8.88919,10.8051,-6.46164
-93.1505,-67.6086,-49.0145,23.2753,22.4635,-17.043,-21.365
-96.5589,-66.1696,-44.8825,10.2557,-1.79033,-9.80632,-17.6945
-98.9956,-62.4935,-47.1514,24.6875,-3.51806,25.3451,0.667733
-97.5013,-65.5922,-46.6026,15.111,14.088,0.772853,-21.5021
-97.1808,-61.1181,-47.3269,14.1006,3.37592,10.8682,-18.6965
-94.7695,-60.8466,-45.5515,4.19918,6.86171,8.65527,0.974074
-98.6077,-63.9752,-45.6774,11.6412,-8.60908,-3.97111,2.85513
-95.4353,-64.4921,-47.0611,11.8671,-16.396,-5.59916,-6.48451
-95.7564,-66.4958,-46.6732,6.24256,9.17506,-2.15888,1.10557
-94.2277,-65.7321,-45.7009,6.4334,3.0692,-6.6868,8.27201
-98.9912,-62.2977,-44.6282,11.197,8.66439,-0.899546,-24.6269
-96.061,-61.3922,-44.1442,9.70866,-8.07939,-12.0303,7.85731
-94.9291,-64.4597,-44.3331,1.80885,20.5136,-1.82285,-10.6032
-96.6498,-64.2174,-45.4256,11.9678,39.94,1.92687,5.4739
-98.9842,-65.8205,-45.0828,11.1521,-0.573092,-16.1997,-29.1676
-97.3976,-67.5629,-46.5225,12.6145,4.70069,-19.5126,10.4835
-94.8445,-66.4653,-43.9668,7.75772,-2.25992,10.9982,11.5238
-97.4053,-62.3689,-45.8058,2.26813,5.50437,14.476,1.05182
-96.3185,-63.8429,-41.4703,10.5016,32.6681,-7.65733,39.7184
-98.9365,-63.7748,-42.8082,11.6109,6.27069,-0.144853,-18.096
-96.7242,-65.7239,-42.3275,5.04057,-28.9291,5.40975,-8.84542
-96.8953,-61.6185,-40.856,12.4685,-24.5794,14.0558,29.6483
-98.9924,-65.9776,-42.8019,9.28977,-23.3463,-7.85117,-1.36768
-96.0788,-58.7831,-41.1854,19.7912,-4.92857,-8.74126,25.6004
-94.8312,-62.6379,-40.6157,14.1174,-15.5976,0.0567493,-3.2403
-95.9281,-67.0999,-40.9616,6.9943,-32.1381,18.4843,2.82456
-94.7135,-60.6787,-39.7178,11.0595,-35.0291,27.5806,-20.2318
-99.0007,-61.6968,-41.1695,10.2196,-33.66,29.1496,-13.3912
-96.4005,-63.2801,-43.516,11.1229,-15.9144,18.6474,-21.3927
-97.7098,-64.9042,-43.8791,5.00124,-6.12592,-4.45482,5.6532
-94.9195,-61.7934,-42.44,14.0489,10.315,0.0124891,9.55161
-97.6208,-61.8138,-42.9189,9.30749,5.45702,8.67205,17.3185
-98.9912,-65.6056,-40.2392,18.766,-2.82751,59.14,32.1703
-97.3334,-67.3269,-43.4562,12.2313,-16.3891,-27.3034,19.2728
-94.8184,-65.1039,-42.4152,15.5925,-22.6076,3.91677,17.715
-94.0407,-53.9319,-49.0215,7.61372,-30.4224,-8.86504,-14.7334
-95.3748,-58.5039,-46.4678,20.607,6.08948,12.7223,-29.3116
-97.0695,-55.2742,-47.3275,11.0446,-2.77727,-15.5032,4.81666
-99.0153,-58.8321,-47.1062,6.43516,-12.0215,-6.44369,2.76975
-94.3988,-59.9525,-49.0336,3.37485,12.6748,-0.0961006,-14.4796
-93.7203,-55.4739,-47.3555,6.48341,-3.59147,7.62393,-12.6966
-95.3278,-54.3395,-47.489,6.02395,-21.462,0.60418,-0.0917263
-99.0166,-53.062,-47.8636,19.8518,7.82539,-3.61532,8.01902
-97.1859,-59.302,-46.5237,9.02352,-3.50518,2.17231,-9.89803
-98.9193,-56.5613,-48.8295,9.32044,-12.1531,6.94682,11.1967
-94.7523,-55.769,-49.0355,7.20463,-14.0218,22.2069,15.5904
-95.5465,-57.0592,-47.8044,0.955124,-2.14106,-2.48579,-3.33628
-96.9728,-56.2561,-49.0495,9.64457,-5.38108,1.69528,-8.07542
-96.5602,-54.3109,-49.0158,5.24547,-6.49677,-18.4673,24.0941
-95.3927,-60.2641,-47.351,3.80914,-12.1814,5.4252,-19.2977
-97.437,-57.896,-48.0257,6.28864,0.68017,-8.95511,0.568149
-98.5015,-54.5519,-49.0381,11.8382,-1.56195,-11.23,-4.68816
-99.0223,-58.5141,-49.052,5.70542,-2.52376,1.40878,-4.16091
-95.9306,-58.7081,-49.0298,3.75993,15.6457,-3.57163,-4.02063
-94.0916,-57.9723,-49.0063,6.15158,5.1203,17.1516,6.45058
-95.8867,-59.2829,-44.7312,9.9158,-10.0194,-13.2938,-0.795691
-96.9404,-56.988,-46.3152,15.4673,7.78124,12.6636,12.2878
-94.9049,-55.0173,-44.4806,15.0964,-22.5324,5.09645,2.67679
-97.9629,-55.0828,-45.5324,17.3571,1.30586,6.64559,3.65056
-99.0052,-58.937,-45.1311,7.65569,-0.088343,3.03668,-0.765613
-98.981,-53.2705,-45.9012,15.261,-6.25268,-4.31102,1.39406
-98.5435,-60.7213,-45.8694,16.5612,-2.68591,7.54951,-5.97948
-98.8888,-56.8659,-46.8188,21.2015,12.2495,-3.71641,-3.02726
-98.9689,-60.4873,-43.6966,15.739,-4.60392,-18.0787,0.830532
-97.4021,-57.9126,-44.6135,17.1478,1.96571,-2.30854,15.3375
-99.0198,-54.9315,-47.18,4.36408,-8.51078,1.5503,-1.20236
-94.2131,-53.8142,-45.9254,11.1284,8.94836,-2.86245,9.99914
-95.2795,-55.8904,-46.2242,8.93603,-1.88185,-5.56495,-6.61562
-96.7134,-55.844,-44.2231,19.2077,8.69121,-7.69981,-12.8349
-98.9867,-53.8276,-43.8498,18.0555,-7.28435,-13.5622,-16.4224
-93.6955,-60.6227,-43.8962,15.9619,-1.32237,-17.8556,-3.32734
-95.5262,-57.3167,-44.8469,4.05142,-21.3576,-8.06337,-6.20548
-95.4715,-55.8898,-42.6715,8.05584,1.3885,-4.51467,-16.9753
-98.8964,-53.3837,-41.7774,22.5692,8.03174,-8.59852,-6.96715
-97.2978,-54.2893,-42.8184,5.47085,-8.82233,1.12914,16.0633
-98.6007,-57.6455,-43.0448,30.8346,-2.59239,-16.9034,-29.4256
-99.0102,-56.6039,-44.77,24.9809,-9.22551,7.77267,3.65913
-94.1088,-57.3326,-42.0076,14.5359,-4.24987,-8.11154,5.03281
-95.4696,-53.5802,-43.1007,9.88905,11.6311,5.79576,-0.120064
-97.3862,-52.8547,-40.5559,33.9285,-6.75497,12.757,23.541
-94.2512,-58.4779,-43.6374,8.35684,11.6364,2.83313,8.22904
-95.7443,-56.8207,-40.9323,14.798,-2.91494,-4.24229,-4.97144
-97.5515,-55.6342,-41.3425,19.2301,-13.261,27.1888,-8.64561
-97.3162,-59.4527,-43.3621,5.76244,3.29138,-3.59097,1.21385
