x,y,z,absv,wx,wy,wz
-86.9022,-79.6353,-47.1069,15.0299,3.52971,8.08327,8.76633
-85.0333,-82.8853,-48.977,12.3744,-5.31672,-3.22489,6.69901
-90.3303,-85.6654,-49.0171,11.5051,4.2967,2.38785,-3.01829
-90.3615,-80.6972,-47.2398,13.5844,-8.89491,-7.89272,2.76946
-85.7462,-85.7659,-49.0457,15.943,-7.69755,8.29945,-9.33731
-90.3316,-84.5087,-47.2226,13.1196,1.6074,-1.84379,-7.44792
-88.5047,-86.4304,-49.0139,15.0029,-1.55573,4.01398,1.01421
-87.2227,-85.3081,-47.8375,19.2179,4.14486,3.1427,6.15448
-90.2985,-81.7254,-49.0266,10.9677,5.79621,8.355,-7.29904
-88.5797,-84.4699,-49.0253,14.3726,-0.803259,-2.59624,6.65468
-88.9186,-82.7677,-48.0671,12.9694,-0.168145,2.49042,2.04539
-90.3647,-86.906,-47.1857,14.8167,-0.676169,2.08759,-0.851684
-85.4785,-84.3968,-47.6327,17.9044,-6.36803,3.46123,-5.82193
-83.9218,-80.9465,-49.033,18.0664,-0.879967,1.25329,-0.0902578
-87.1261,-86.2403,-45.961,15.1521,3.31212,8.98643,7.59083
-90.3462,-85.7576,-45.5788,14.3246,0.281943,-5.19395,7.05941
-90.3481,-83.8258,-45.133,13.1987,-0.710277,-2.8037,3.23266
-88.4481,-82.6907,-45.1909,16.3362,-4.15852,3.57716,-3.17286
-85.942,-82.6424,-44.9245,15.7715,-3.26787,2.78623,0.133826
-86.0444,-81.1996,-46.2598,14.4115,1.69243,2.0494,4.05741
-85.8638,-86.7954,-47.3746,15.7026,7.38234,-6.53391,1.39537
-86.5563,-82.8243,-47.2156,12.1001,10.4305,4.46809,0.98243
-88.0837,-83.9326,-46.7043,12.4267,-3.03177,-3.56798,3.96742
-88.8303,-85.7487,-46.829,14.2144,0.468393,3.7596,-7.92865
-90.31,-82.5909,-46.6808,13.8852,7.53765,-0.00789492,-0.799059
-87.9896,-81.5569,-46.7724,12.648,-4.08855,-0.10114,-0.611341
-86.3471,-84.4025,-45.8421,13.7136,4.03806,-2.96782,-0.097259
-88.7571,-87.3302,-45.61,14.671,2.45935,-2.35483,4.60828
-89.4115,-80.9598,-45.5222,13.1432,-2.18278,0.0924098,3.76187
-88.6478,-84.8483,-45.0472,14.1701,-0.761624,10.5537,-3.56694
-86.749,-81.3528,-41.8538,16.2927,-5.32121,-2.70612,-3.84687
-90.3271,-83.6102,-41.9364,12.9798,-7.37705,-9.9218,-3.25056
-87.3041,-81.899,-43.6947,10.5662,-11.8494,3.84768,-7.22924
-87.2621,-83.8455,-44.0597,20.6909,-6.29156,2.61626,7.34683
-90.3297,-80.1751,-43.6203,16.1612,-3.9677,1.47675,-1.33008
-88.9485,-85.0397,-42.241,13.1976,-1.32157,2.15776,0.317629
-88.464,-82.3423,-42.1412,14.7864,1.9384,-4.93688,2.1294
-90.3271,-82.0866,-44.1964,15.1721,-3.99998,1.83799,0.0175263
-87.2316,-84.0382,-42.0522,15.5201,2.777,1.75364,-2.54776
-85.5255,-84.9545,-42.5729,14.9243,6.62243,-3.33698,4.49388
-90.3252,-85.1739,-43.6877,13.1941,-5.3571,2.7194,-0.368543
-87.0498,-87.5171,-44.1042,12.667,0.446555,-1.09998,-3.38364
-90.3119,-81.6301,-42.2575,10.1324,0.0214796,-0.781539,-2.11405
-89.0649,-80.605,-41.0837,11.4397,-0.0349879,1.48418,1.67326
-90.3551,-87.1057,-44.1341,13.852,8.05405,-1.03049,2.15
-89.1641,-83.5714,-43.5548,17.7099,-0.0733638,-7.48792,0.795877
-86.4647,-85.6394,-44.1868,14.0366,3.52795,-6.32537,1.2834
-88.5848,-86.3172,-43.7188,15.4914,-0.217666,2.73095,-1.66852
-88.4703,-80.4581,-42.9786,13.7664,0.924906,-2.92473,3.96876
-87.3766,-77.3492,-49.0406,10.9974,2.96237,0.434243,-3.40783
-85.186,-79.4458,-49.0342,12.9704,-2.37481,4.26092,1.91087
-90.3507,-77.8033,-49.0349,14.1275,3.64462,-6.66037,0.2612
-90.3742,-76.4221,-47.599,15.3682,9.67986,4.5502,-4.73619
-88.663,-78.8302,-49.0393,15.0979,-4.33949,-0.426355,-4.69885
-87.4542,-75.3258,-48.7169,14.0257,-2.92469,-9.55107,-2.90472
-86.4488,-76.5518,-47.5272,15.0214,2.57586,-1.07048,-5.15816
-84.9609,-79.8038,-47.0725,13.1073,-9.88482,-4.44948,-6.72077
-87.2978,-74.0528,-47.2067,12.8923,-6.08922,-2.11017,-8.25832
-90.3736,-79.7637,-49.0266,12.2532,0.236761,3.71492,-1.42539
-85.3856,-77.4961,-49.0285,9.85758,-3.09623,1.69631,0.722589
-87.0618,-79.9748,-49.0438,14.0572,-7.62871,-0.242827,0.0743108
-89.0744,-76.3216,-49.0584,12.8376,-15.8125,3.07167,3.72238
-85.5147,-74.8921,-47.0172,9.69774,-4.23017,6.77968,3.8347
-89.0045,-74.9996,-47.5723,13.3987,-3.86096,4.4085,1.21281
-85.3659,-77.9241,-46.5733,14.6404,0.751965,6.59849,-2.67411
-90.3551,-73.5873,-47.3784,12.7853,-0.94687,-1.09505,6.77964
-90.35,-78.7126,-47.2779,11.5118,1.09309,2.84095,1.28935
-88.7686,-77.5521,-47.524,10.4032,-5.39842,-2.12521,-3.39577
-84.91,-80.9185,-44.6415,12.4731,-6.05014,-1.36049,2.22275
-90.3519,-79.2321,-45.3594,15.0962,3.1539,0.652073,0.963314
-86.9296,-78.0443,-44.3185,14.0975,-2.78231,-0.232125,1.60235
-88.6605,-75.2139,-44.5391,14.9337,-5.27847,0.726032,-1.22751
-87.8217,-75.907,-46.2541,12.3567,-0.754759,4.23569,-0.0844143
-85.9382,-76.2803,-45.6341,12.2452,-6.04433,-2.59792,4.06811
-85.9255,-79.3917,-45.3804,15.3546,4.3352,0.173128,-3.54451
-88.6878,-79.29,-46.3953,15.6779,-3.2326,-1.54681,-2.63938
-87.3022,-77.863,-46.2649,12.9652,2.25435,-1.40596,5.25447
-90.1179,-75.3182,-45.9673,15.863,-1.88487,2.07724,0.0479076
-86.9614,-76.0514,-43.9649,14.0776,-0.0288932,2.42629,1.62906
-88.6573,-79.042,-44.3528,16.159,-0.917897,-6.9958,1.76336
-88.5982,-77.1578,-44.941,13.8703,4.67379,0.400715,2.88014
-90.343,-77.3206,-45.8497,11.789,3.79863,-3.16301,1.87387
-90.3532,-74.2232,-44.3286,12.6641,-5.46112,-3.13833,-0.271796
-87.5299,-80.5331,-45.1254,15.4597,2.44139,-0.476133,-4.41843
-85.7023,-77.9126,-42.758,14.8976,-6.75841,1.74249,-4.83003
-90.3271,-76.239,-44.1843,14.6407,0.832858,3.92667,-5.6862
-87.4148,-78.8684,-42.4013,19.0068,2.66658,-5.30667,0.941332
-90.3189,-73.0035,-42.7593,14.136,0.117455,1.18227,5.40976
-88.5702,-77.3333,-42.9615,16.0202,1.44223,0.296484,0.144592
-86.3636,-80.0912,-43.5719,17.3272,-1.53268,2.44642,3.98003
-83.9116,-77.0675,-42.9189,19.4546,3.11704,0.433552,8.95953
-90.3233,-77.0472,-42.0445,13.0039,-5.20097,-0.488172,1.80027
-85.6781,-79.6537,-41.7533,14.9899,-3.66307,-0.775452,3.12882
-88.237,-75.3964,-42.5914,15.3067,-11.5539,-0.614274,1.10875
-89.1081,-74.0127,-41.4207,11.6976,-0.670999,3.63496,-0.0879526
-86.5277,-76.2612,-42.0274,10.9723,1.31417,-1.13209,5.64744
-88.415,-72.4338,-42.4114,10.4959,1.5814,1.48731,2.37828
-90.3221,-78.1695,-43.6902,13.5953,-12.3133,-3.04365,-0.846073
-90.3252,-75.1115,-42.5507,12.8883,-1.70421,-1.29205,3.48678
-84.9329,-81.2498,-42.6804,13.3357,3.3876,0.050106,-4.1322
-90.2839,-79.0884,-41.9224,15.033,-8.05423,0.877434,6.94561
-89.0655,-75.9986,-40.8834,12.9701,2.13894,5.10732,1.45995
-87.3257,-68.6242,-47.6009,13.4642,-1.70959,-3.14146,-4.65261
-85.6953,-68.1542,-46.5848,15.3014,2.21067,-0.0955181,-3.54591
-85.8753,-69.9462,-47.3669,12.9278,1.7823,0.722611,2.00182
-88.7323,-67.0777,-48.4053,12.7637,3.16677,0.99946,1.11591
-84.9837,-71.6866,-47.3345,14.7111,-3.95318,2.92557,4.01395
-86.0629,-71.7006,-49.0139,15.9847,-3.77052,1.47407,2.87242
-88.7635,-73.6502,-49.0209,14.2772,4.41849,-4.66002,3.44025
-88.7132,-72.5101,-47.4076,13.6723,-0.767963,3.51194,-4.23417
-89.7854,-70.5579,-49.0355,15.7772,-7.3501,-0.863967,3.61236
-90.3519,-74.8152,-49.0152,15.2552,2.03809,11.1253,-6.5701
-90.3558,-68.0436,-49.0362,15.4382,-3.00326,6.29947,2.82112
-90.3424,-72.4618,-49.0139,13.6787,0.91727,-2.44001,-2.40761
-88.0456,-71.595,-49.0253,19.0478,4.02132,6.59365,2.97959
-86.8164,-73.5021,-49.0431,13.5157,6.07316,6.53133,0.400693
-86.9251,-69.9315,-49.0304,11.2937,2.11045,-1.58384,1.44273
-88.6249,-68.958,-49.0374,15.2931,4.29732,-1.16289,-0.820097
-87.5279,-73.8009,-43.5579,13.3541,-6.58148,-0.0658514,-1.21432
-88.4557,-70.2934,-47.5774,11.8641,1.0971,5.42665,-4.88375
-84.9532,-73.8798,-44.6975,12.3674,-10.439,-2.35553,-1.00583
-87.4033,-72.5196,-45.3187,13.3833,-0.0604158,-7.11694,-8.92299
-86.8011,-74.5004,-45.2946,14.4591,-5.44346,0.108894,3.50957
-87.1381,-68.0016,-45.0218,13.0622,-2.62341,0.750401,-1.04589
-88.8525,-71.2758,-45.865,15.3961,3.41124,1.01167,11.4056
-90.3214,-71.3432,-47.3078,13.2048,10.6077,-2.59655,-2.55514
-85.8613,-71.3089,-45.2818,19.6728,1.1374,3.57488,3.77125
-89.0426,-72.7575,-44.2714,13.3062,-0.633567,-3.43005,1.06025
-88.7132,-69.192,-44.9436,10.3048,6.82526,-6.66143,-1.98617
-90.3011,-69.3446,-47.559,9.35323,4.04961,5.91698,-14.1378
-84.8572,-69.6498,-45.636,14.2533,-3.57673,-2.95557,3.16133
-85.8263,-73.1085,-46.305,13.8893,2.96517,1.23846,-0.0474882
-90.3761,-67.0694,-47.3154,14.9244,-2.07088,-5.45039,-0.839181
-87.28,-70.088,-45.9826,13.9687,-0.831981,-0.885859,-7.54546
-88.7857,-73.8213,-45.9324,10.335,4.54305,4.23264,-1.29169
-86.9626,-71.6027,-47.2461,16.1788,4.19537,-1.78884,-1.30959
-90.3628,-72.5355,-45.7136,15.81,-6.95578,10.2201,-0.700586
-88.5587,-68.6159,-41.3559,14.3883,8.57219,-4.86073,-1.89417
-85.2216,-67.056,-41.4716,17.0668,4.65647,-5.51104,-4.04873
-90.3221,-68.1638,-42.1666,13.3431,0.609706,11.8977,-3.52085
-88.3597,-70.4975,-41.9708,15.5481,1.59426,-6.07674,-1.36175
-90.3195,-70.6673,-42.297,16.2586,0.0168309,9.67541,-7.06313
-87.0466,-71.7426,-41.1269,12.525,3.06768,-1.68314,-2.4041
-87.8281,-69.0051,-43.1783,12.8337,6.75218,-1.97288,0.982166
-86.0355,-68.1848,-42.9405,14.0062,-2.65418,3.79223,-7.21137
-90.3411,-68.0124,-45.2532,12.8481,3.02347,-3.75754,4.04756
-85.8454,-74.5526,-42.8515,11.575,-12.9742,11.4479,-6.91102
-88.4112,-70.8739,-43.9376,17.8533,-8.00122,10.4393,0.235832
-86.321,-69.6498,-44.2956,12.2239,1.13626,-3.28692,-7.37819
-90.338,-71.2752,-44.1818,13.3821,-1.14721,-9.83254,0.378263
-90.3214,-69.3389,-43.778,15.9308,2.52702,7.9349,9.64322
-90.3481,-69.9958,-45.6952,13.0453,3.24435,-0.183206,-2.58485
-86.7967,-71.9416,-43.5211,12.57,7.01062,2.0448,-4.24333
-85.6673,-62.4884,-49.0444,12.9468,-0.934634,2.97834,-2.35763
-86.6065,-65.3945,-49.0266,16.0088,-0.646273,0.739902,1.43442
-86.8965,-67.3587,-49.0546,15.1817,0.58357,1.43152,-4.56986
-85.6088,-66.569,-47.7784,15.9912,0.681449,-0.20582,0.879966
-87.3995,-63.593,-49.0349,12.1954,-6.40893,-6.19943,7.99952
-88.7272,-60.163,-49.0546,14.339,-2.68762,-9.21051,4.42357
-89.1183,-62.6118,-49.0552,15.2642,-5.79821,5.10051,-3.05386
-90.3462,-64.122,-49.0374,12.5046,9.3485,-2.66704,8.53657
-90.3494,-66.0793,-49.0241,14.4759,-3.71064,2.65207,-8.76866
-87.2106,-62.6175,-47.3078,10.8337,-3.00827,4.33094,6.22192
-90.3666,-61.1556,-48.6661,14.8552,-8.49039,-2.05704,2.95214
-88.7158,-63.8512,-47.5806,13.1143,2.35174,1.23233,-4.46824
-90.3793,-64.8222,-47.1933,11.7084,-5.25303,-0.00499254,-0.913061
-87.423,-61.6224,-49.0203,13.3409,3.32265,-2.65899,5.86527
-88.5816,-65.1954,-49.0285,12.6269,-3.67341,-5.48464,0.0779927
-85.0384,-68.029,-49.0114,14.5542,-1.35595,0.214208,5.40804
-88.0252,-66.2237,-45.0014,13.4359,-5.52657,1.95092,7.06932
-90.3335,-62.7301,-47.4617,13.8297,3.1188,4.00932,-5.35599
-88.8525,-65.9585,-46.7775,14.8048,-2.76101,0.127412,2.719
-88.7705,-61.4055,-47.5253,14.844,4.81501,-3.11902,-3.72517
-86.5817,-60.9216,-45.5928,11.9826,1.96652,3.52878,-1.60289
-90.3119,-63.8295,-45.472,16.4515,7.64802,2.92687,-3.94706
-87.1719,-65.0072,-47.1666,14.1187,-8.26268,5.29497,1.92418
-87.1719,-66.899,-46.6522,12.9692,3.99507,0.00357192,-0.341153
-85.9948,-65.6132,-45.7022,14.6636,6.01898,4.03658,1.05083
-90.3284,-62.0096,-44.6059,12.8129,-0.415126,2.74831,-8.22181
-88.1301,-61.3985,-44.4272,16.0909,-3.18494,1.06841,-4.8292
-86.9995,-64.6562,-44.2727,13.8315,-0.134284,4.59339,-2.74929
-88.3552,-64.3758,-45.7028,12.4842,-0.290448,0.546761,0.280629
-90.3545,-66.0488,-45.519,12.7763,3.18954,-2.74378,-1.80744
-88.8258,-67.9724,-46.5091,13.264,13.1624,0.772401,-1.02723
-86.3293,-66.5136,-43.9776,11.088,-4.3339,5.82891,8.65934
-88.904,-62.4897,-45.898,13.6657,-1.79321,3.7639,8.88142
-89.4242,-64.8514,-42.1437,11.8828,2.58009,5.51897,2.00366
-90.3354,-63.5218,-43.3036,14.3932,-3.29142,-10.0707,-2.80413
-88.0507,-65.9967,-43.0213,13.602,-0.791043,-4.64193,4.81198
-88.0468,-61.0297,-41.5123,14.1251,-10.7065,-0.903967,-8.2535
-90.3411,-66.3795,-43.0403,12.7381,-0.619134,8.63774,-4.04191
-87.7753,-59.0502,-41.2045,13.8403,-5.64388,-1.05176,1.92785
-86.4164,-62.3098,-41.1473,13.5121,4.53228,2.63011,1.9511
-87.2043,-67.1934,-41.6852,16.4458,-3.25703,-5.73418,-3.23926
-85.7996,-60.4212,-41.2484,11.4373,-6.68736,5.75893,-1.39998
-90.3259,-61.7406,-41.2032,15.9082,-10.3529,9.17479,-3.01958
-88.436,-63.3132,-44.0317,14.0645,2.37976,-3.39648,-1.76489
-89.3771,-65.0403,-44.1385,14.1443,1.74899,0.989834,-3.78506
-87.044,-62.2919,-43.0346,12.4313,8.35886,0.339565,3.77922
-89.2188,-61.9403,-42.8419,16.6433,-2.15228,-8.0618,-10.1792
-89.1279,-66.7158,-41.4957,14.6009,6.27407,-0.50352,3.08176
-88.9771,-67.5495,-43.8746,11.6132,2.49343,-2.27119,4.09549
-86.2841,-65.5153,-42.2556,13.0981,1.82626,-3.74416,-2.78313
-85.5211,-54.5125,-49.0056,14.9345,-5.9023,2.61221,5.04928
-86.7852,-58.8734,-46.3234,11.5206,-0.775061,-5.30065,-0.247406
-88.5066,-55.7849,-47.393,13.998,0.496097,3.09503,1.46218
-90.3685,-59.2002,-47.0471,14.3622,-2.25868,-2.70221,3.22604
-85.7939,-60.5324,-49.0336,14.6267,0.862836,7.36813,-0.153675
-85.4486,-55.7887,-47.2448,12.6966,8.26715,-1.34799,-3.21757
-86.8221,-54.3681,-47.5361,11.8592,1.76184,0.7657,4.35432
-90.3723,-53.6247,-48.2292,14.7375,2.65095,-3.20306,-2.3376
-88.5549,-59.7261,-46.4977,12.5368,-3.33347,-10.0816,-1.72501
-90.3462,-57.25,-49.0292,14.427,2.13049,2.49782,-0.494869
-86.5919,-56.1422,-49.0438,13.281,3.96715,-1.50333,0.495983
-87.0981,-57.5056,-47.716,17.2087,-4.29919,2.54825,-5.276
-88.4239,-56.8417,-49.047,14.8914,2.03072,2.89412,0.343035
-88.0481,-54.7649,-49.0279,12.5571,7.85251,10.1143,4.56831
-87.0326,-60.4981,-47.4757,14.2059,1.97643,0.697641,-0.117468
-88.8055,-58.4804,-48.0244,13.9324,7.46842,3.09552,6.71446
-89.945,-55.3397,-49.0527,12.3725,-0.199448,1.91579,-5.49609
-90.3863,-59.1996,-49.0241,13.9376,5.18094,3.21347,0.307093
-87.1114,-59.1036,-48.8899,14.7409,-0.203933,6.17853,0.531312
-85.6069,-57.8483,-49.0266,13.3483,3.48513,-0.604175,6.77439
-87.7302,-59.487,-44.7089,14.6075,3.19098,6.85931,2.33893
-88.5091,-57.4865,-46.3209,16.9743,4.06772,8.03066,-0.455187
-86.1493,-55.2227,-44.6498,14.3574,0.540864,2.37749,-2.67145
-89.1088,-55.2138,-45.5915,15.2073,-1.26999,-6.18827,-5.89817
-90.3112,-59.3471,-45.0796,14.1738,-3.38589,-14.2241,-2.88286
-90.3246,-53.6654,-45.9273,14.6787,-1.40711,3.21344,-2.28601
-90.3303,-61.0647,-46.3565,13.3613,-2.77168,-0.37706,-0.810829
-90.3316,-57.2252,-47.0598,13.2025,-2.02738,-7.24082,-6.06628
-90.3386,-60.4161,-43.4123,15.0266,-3.53161,4.29057,4.1017
-89.0019,-57.9959,-44.4507,13.5762,-2.68759,-3.79667,1.86805
-90.3653,-55.2514,-47.1177,15.833,0.554709,5.62999,4.13086
-85.5452,-53.9274,-46.0424,12.0944,-7.55271,-0.629096,-2.49629
-87.0389,-56.1613,-46.1524,14.25,-2.36065,-4.93797,5.2442
-88.2503,-56.1696,-44.0902,13.0329,1.7367,5.22262,2.60932
-90.3278,-54.7293,-44.1093,14.1573,0.227691,3.32744,7.07072
-85.282,-60.6291,-44.1112,12.8928,-2.63247,0.401841,-4.23629
-87.0828,-57.6092,-44.7928,14.3876,-3.04383,0.559213,2.14273
-86.6644,-56.0233,-42.9036,14.5613,4.606,-2.78653,-1.76522
-90.3259,-53.764,-42.3682,15.381,2.06056,2.41183,6.21712
-88.6319,-54.8787,-42.6136,14.6644,-2.8979,6.85293,-0.367053
-90.3348,-58.455,-43.0467,15.8526,-0.560001,5.22763,-4.32816
-90.3367,-56.7145,-45.147,13.3846,-1.68974,4.07114,-0.898239
-85.8912,-58.4499,-41.4277,12.975,4.88366,-2.02909,0.718691
-86.9035,-54.0324,-43.2489,15.6855,0.781719,5.01697,4.53754
-88.8741,-50.3086,-42.2595,13.3467,2.4608,1.08222,2.24414
-85.9376,-58.6394,-43.5134,13.3143,-0.131539,0.43075,-3.32079
-89.2061,-57.3282,-41.7348,15.1758,-1.3975,-4.35947,0.747781
-90.261,-55.5235,-41.4188,17.6788,-0.274773,-0.698398,0.538061
-88.649,-59.4851,-42.9399,12.9261,0.906991,0.0951056,-2.14024
