x,y,z,absv,wx,wy,wz
-64.2454,-94.2767,-43.2216,18.9135,6.67076,-16.4223,6.45657
-62.0007,-94.7472,-43.2451,15.1042,-11.0593,-1.55033,-1.11324
-63.296,-97.7315,-43.0556,13.2796,-8.44328,7.27415,-4.1345
-66.2294,-96.0006,-41.9606,14.4609,2.81899,-3.29181,-2.48709
-61.0558,-93.1893,-42.3841,17.9868,-3.02889,-2.79539,2.40471
-64.5169,-95.3043,-41.2306,13.1586,-2.9288,-2.18292,-3.17955
-66.2377,-91.6384,-49.0578,13.6084,4.13655,2.00568,11.3152
-62.76,-93.3801,-48.909,14.1529,10.6282,-6.99501,3.79735
-66.3273,-89.2906,-49.0215,18.0135,3.18037,-3.3686,-12.6374
-66.2764,-90.5249,-47.4534,15.4663,0.27148,3.25631,-2.45867
-64.6015,-92.7359,-49.0616,15.0519,-16.8427,0.330271,2.43331
-64.0521,-87.3613,-47.407,7.56414,-9.09601,11.6477,-5.68641
-66.2898,-92.5102,-47.3053,14.8117,-5.0218,-10.3909,-2.31949
-63.7272,-89.6296,-47.2665,17.2992,-4.93488,11.6162,-1.43221
-65.0263,-90.2953,-45.9712,15.6412,1.75844,-5.55263,5.13738
-63.1688,-91.445,-49.0031,12.2022,0.673058,-12.4996,-2.42165
-64.7439,-90.3615,-49.0412,11.2534,-8.40808,12.1611,0.429229
-64.6187,-88.3877,-49.0425,13.9135,-3.74112,-7.63045,-6.21414
-62.0344,-90.6057,-47.5698,7.08183,6.68063,5.37666,-3.00208
-66.2402,-87.3963,-48.4944,16.201,6.87833,3.16603,-0.0525112
-63.3017,-92.9686,-47.0496,11.483,-8.28935,6.70049,2.71886
-62.9768,-89.5075,-49.0648,13.048,-0.455765,-9.23377,1.05291
-64.6002,-91.5601,-47.4973,17.9436,7.72127,5.82996,-3.39957
-63.2693,-91.197,-46.1161,16.1329,-3.88901,-2.83561,0.563822
-66.2377,-90.5243,-44.3922,16.1081,-8.34004,-8.72755,-6.23497
-62.7371,-88.0519,-44.7846,13.4079,-3.83488,-8.63634,-4.32254
-65.4708,-88.7349,-47.2709,8.69733,-6.54982,-1.40715,8.31745
-64.0667,-93.0481,-44.8106,13.3454,1.19966,-5.99526,1.47724
-65.6755,-92.0841,-45.4739,16.9819,-5.36422,2.76199,-0.574561
-64.1659,-89.4134,-44.424,13.7031,-1.71839,-0.578739,-6.05871
-66.2268,-89.6245,-41.4455,12.664,7.14794,5.92424,3.10608
-65.0613,-90.4823,-42.8089,13.9794,0.355706,-7.5733,-2.04854
-62.0064,-91.9334,-44.803,16.9436,7.40031,-2.51894,0.715287
-62.6105,-91.4813,-41.9224,6.89156,-0.974947,5.72463,5.44893
-62.7905,-92.9445,-43.3004,19.8275,-5.61535,0.0979878,-10.105
-66.2447,-93.8741,-44.8711,13.7269,7.51701,-2.2065,5.1421
-62.3301,-89.9761,-44.9016,12.4132,-1.51638,-4.42062,0.23241
-63.4296,-91.1163,-43.7048,18.298,-3.04232,12.3294,10.3793
-66.2377,-88.8226,-45.4345,18.0464,1.25323,11.8229,-6.38877
-64.1793,-89.0833,-41.7145,12.48,-2.03308,4.3525,1.34948
-61.1454,-86.012,-39.9664,15.9141,-3.5219,0.404506,0.102215
-66.2186,-91.6899,-41.7317,14.0154,-2.03846,-1.70909,-2.70884
-65.5903,-86.1601,-40.732,15.4191,-0.716248,4.04787,-4.27621
-63.8391,-92.5369,-40.7384,13.5915,1.02189,2.27715,-0.814787
-66.2466,-92.3595,-43.5993,15.3453,-5.74068,-2.43266,6.69152
-64.7261,-90.7589,-40.7956,17.637,4.27301,1.30236,-0.572109
-63.8613,-86.934,-41.4423,14.1877,-2.59354,1.5085,-2.2769
-65.8618,-88.7959,-43.4791,14.5374,0.919123,-3.75531,4.97944
-65.315,-88.2611,-40.1947,12.608,-4.90708,6.43433,0.16408
-65.5134,-93.4983,-41.2287,13.9908,-0.793942,-2.43903,1.52524
-63.5542,-94.339,-39.7763,17.7758,-1.89556,1.44174,4.12946
-66.2059,-92.2329,-39.8234,17.378,-2.80556,-3.2671,7.72986
-63.3768,-88.5587,-39.8628,17.8671,12.471,5.36974,-1.42452
-62.3002,-89.6614,-41.1352,15.8827,-3.15476,5.00198,-5.76281
-66.2135,-95.0633,-40.2093,13.9683,9.45015,-0.708214,1.12895
-66.2351,-87.6704,-41.8614,15.602,-6.20391,-8.94695,3.9259
-64.5443,-92.383,-42.599,14.9272,-2.90583,-4.63744,13.6298
-64.7948,-81.0101,-47.5615,20.3664,10.4604,1.07877,2.4337
-62.4973,-81.1213,-47.4636,9.27492,2.01363,-0.213122,-7.28863
-64.501,-82.54,-49.0228,13.2196,5.98947,7.36686,-7.91352
-66.2427,-83.5746,-48.9948,14.8773,1.91674,-19.0266,15.6707
-62.8821,-87.5547,-49.04,14.8401,-2.66381,4.99598,3.02573
-63.518,-84.248,-49.0387,12.9568,-11.243,-7.57551,3.91548
-63.4633,-79.4439,-47.3911,16.787,-1.2477,-4.07369,3.23918
-62.5272,-82.5406,-48.9344,15.5795,-4.55242,-1.00682,-3.93724
-66.2408,-85.53,-49.0546,14.225,6.7038,1.37726,-1.88026
-66.2637,-80.9,-46.2529,14.6704,3.48097,-1.97036,-0.77413
-62.5889,-85.813,-48.2616,12.4892,-0.977435,1.82597,-0.265295
-66.3082,-84.4242,-46.4334,18.5237,0.862336,-3.66394,-3.25571
-64.3872,-86.2473,-49.0139,10.242,-11.5445,-4.06659,-0.406249
-63.7278,-85.5325,-46.6662,13.7207,1.89614,3.97204,-3.83653
-66.2268,-81.6154,-49.026,17.2862,26.7118,-0.224195,-2.01561
-65.0015,-84.6486,-47.8458,14.7766,-9.29835,1.70811,-8.7751
-65.5445,-82.8115,-47.2925,11.3784,4.57651,10.0791,-6.14814
-66.2421,-87.0803,-46.5365,10.7271,6.09249,-7.94579,-21.2808
-62.3123,-84.2677,-47.1221,15.0692,3.77587,2.35141,2.17541
-61.3826,-80.8377,-49.0463,12.8139,4.86893,-7.20337,-5.47582
-63.4416,-86.2237,-44.8253,11.3458,-2.27898,-3.37272,0.224276
-66.2739,-85.1179,-43.9369,13.5024,2.26539,-5.2087,8.81229
-66.2351,-83.2204,-43.3411,13.9405,5.47417,6.15855,-3.96055
-64.3185,-82.7225,-44.0361,16.4177,-2.74544,7.97347,2.67932
-62.3212,-82.5744,-44.1074,16.9957,1.50004,17.9303,-8.80323
-62.7797,-81.2288,-45.4548,21.3021,-11.7254,-11.5884,4.84979
-62.3905,-86.9086,-46.436,12.1794,2.29484,-3.89748,0.886528
-63.523,-82.7486,-47.1158,16.8792,-10.0966,9.34668,8.44873
-64.5138,-83.911,-45.8541,14.3618,7.0955,-19.2091,5.05984
-65.2419,-85.7602,-45.4758,9.67546,-6.37831,4.45256,-0.646086
-66.2364,-82.8363,-45.2799,16.8123,3.04284,-7.73351,-6.24289
-64.6187,-81.8354,-45.7772,18.7315,-12.4853,0.245261,1.33331
-62.9406,-84.3161,-44.7674,17.3816,-9.51949,-14.7566,7.21629
-64.6397,-87.6564,-45.458,20.6592,0.457324,-12.2367,7.97671
-66.2434,-81.1652,-44.2091,16.0713,9.12311,-3.23496,8.55243
-64.4527,-84.6067,-43.5153,16.87,1.69827,-3.8071,-3.44378
-62.5527,-81.2803,-40.7899,14.5677,-5.94325,-3.42613,-2.70666
-66.2186,-83.2115,-40.7098,16.4381,6.59772,3.59906,3.76106
-63.3393,-81.7948,-42.5787,13.9688,-1.3329,0.204665,-1.18363
-62.9444,-83.7329,-42.6353,15.3664,-1.35679,7.23418,-3.6251
-66.2332,-79.8152,-41.415,16.867,-1.65341,-3.26291,-2.20213
-64.2397,-84.9768,-41.579,12.6832,4.47857,1.44604,3.06815
-64.4642,-82.3085,-40.2399,12.2581,-10.8461,2.64093,4.10502
-66.2033,-81.6924,-42.0572,16.4081,-0.39695,3.27498,-0.549332
-62.6671,-83.2433,-40.3791,14.9526,-2.04201,-3.39432,3.96429
-62.2652,-85.0047,-41.2656,13.4032,-4.45914,-4.46772,3.61949
-66.2141,-84.7383,-41.9886,15.9566,4.95902,12.0968,2.45348
-63.9408,-87.8408,-43.233,15.4502,-7.38777,-10.5964,-1.38458
-66.2122,-81.3185,-40.093,15.4385,-3.75039,0.00789291,-2.58034
-63.6884,-80.0003,-39.6955,22.8465,8.72846,6.04051,2.08335
-66.2288,-87.0587,-44.3649,14.1346,5.42369,7.33464,-8.20911
-64.7452,-83.1034,-42.0426,16.4241,7.00755,-4.96559,-1.10949
-62.9991,-85.7996,-42.9367,14.0722,3.29396,4.08275,-4.77839
-65.1503,-86.3293,-42.8477,14.8346,-3.84384,0.349708,-2.34814
-64.4578,-80.6896,-41.3883,16.2765,4.8479,7.64281,-3.11606
-64.5246,-77.1305,-49.0056,15.0587,1.68246,22.3262,7.28827
-62.4414,-79.1876,-49.0629,14.6647,-4.9617,9.44249,8.64281
-66.2593,-78.0722,-49.019,14.6951,-12.0139,-2.5146,-0.820497
-66.2688,-76.7782,-47.1749,13.8681,9.92279,-6.35342,-14.9458
-64.5901,-79.1176,-49.0304,18.1398,-7.55018,0.510714,-23.1097
-64.5004,-75.1579,-49.0495,7.30138,1.80795,5.15347,0.874441
-63.165,-76.8386,-47.2232,6.79224,8.40834,-2.91912,-1.92001
-61.8742,-79.6779,-46.2452,19.6814,-1.63993,1.40316,-5.29133
-63.717,-74.0483,-47.5342,16.459,7.03428,-17.3906,-6.10006
-66.2504,-79.8483,-48.2095,16.6662,-2.98286,-2.2062,-0.20631
-62.5787,-77.2195,-49.0527,14.3667,-37.1304,-8.38508,3.24584
-63.558,-80.7977,-49.0679,14.999,-10.1054,2.73966,-9.1353
-66.216,-76.1188,-49.0489,11.3628,-0.790961,7.33338,22.147
-62.6442,-75.163,-46.3094,14.6507,8.59935,-0.810176,-1.49698
-65.425,-75.0104,-47.3345,20.1161,-0.880344,-0.885518,6.16647
-62.4484,-77.8757,-45.6971,11.5005,14.4481,-2.13615,-0.786277
-66.2803,-73.2388,-47.2951,11.8937,1.29981,-10.9335,4.32076
-66.2663,-78.9326,-46.4589,16.8063,-9.15535,0.260275,0.890677
-64.7459,-77.9845,-47.2448,12.6354,4.47439,3.82621,7.73327
-61.8328,-80.6692,-43.8174,11.3478,2.20957,-2.44864,-8.14893
-66.1798,-79.1812,-44.4933,22.1669,-13.8905,-12.391,-8.73372
-63.4639,-78.0016,-43.2572,15.6696,-5.90029,2.93143,-6.14153
-65.1827,-75.2864,-43.9624,15.2983,-4.77394,1.20937,1.14183
-64.5131,-76.1258,-45.9896,14.4068,17.6249,-1.56364,-4.91445
-63.0537,-76.3108,-44.686,12.2117,-11.8328,-4.83577,-6.96011
-63.125,-79.3758,-44.6326,13.7425,10.2405,1.48538,2.99158
-64.6269,-79.8546,-45.8624,16.5299,-0.442774,0.781475,0.585907
-64.3834,-77.9838,-45.2736,11.769,3.5543,-1.01442,-19.6038
-66.2707,-75.343,-45.5985,15.836,-9.64834,5.4081,13.3295
-63.7761,-76.0952,-42.8203,11.5927,0.266626,-4.28201,6.64565
-64.9869,-79.2245,-42.8699,12.9991,-1.54724,1.86166,-0.328711
-65.2374,-77.2309,-43.598,14.3599,-6.34611,-5.07323,-2.07965
-66.251,-77.3263,-45.285,13.7944,3.24055,1.22781,14.5595
-66.2148,-73.607,-44.1989,12.1156,8.79774,-6.05898,-7.66133
-64.337,-80.7551,-43.9611,10.9108,1.37376,3.42552,-0.782876
-62.4344,-77.3085,-41.7075,16.1993,4.05461,-0.405871,-8.94166
-66.2237,-75.9846,-42.4165,12.6921,10.5885,3.90783,-2.7366
-63.8963,-78.6617,-41.1835,14.4525,2.74901,-6.26875,-5.592
-66.2294,-72.1584,-41.228,13.5748,-0.0716031,15.3751,2.53309
-64.7459,-76.866,-41.2738,15.3472,2.47675,-12.1673,3.81873
-63.118,-79.8317,-42.5888,13.1573,-1.41893,-7.93775,-4.5033
-60.8466,-76.1169,-41.8646,18.6936,-3.9645,-0.0506397,10.3276
-66.2186,-75.8383,-40.4065,15.6697,-11.5199,2.50494,-0.981292
-62.0408,-79.0547,-40.561,15.3498,-6.84403,-4.18602,-1.9497
-64.6206,-74.8794,-41.1524,10.9815,0.97451,1.13279,9.78334
-65.963,-73.7774,-40.0078,15.7818,10.8452,-3.76602,-5.77041
-62.69,-75.3703,-41.2999,13.489,3.54108,5.30138,-0.825457
-64.4374,-72.4923,-40.3556,8.02811,4.62977,3.65323,-0.985402
-66.2396,-77.9273,-42.0375,17.0178,9.3485,13.9815,1.36867
-66.2497,-74.0661,-41.958,11.9181,-13.9368,-1.45507,0.900809
-61.0558,-80.7423,-41.9917,13.1633,1.58816,1.78926,-3.45029
-65.7467,-78.3444,-40.154,17.4704,1.39137,-2.06492,-4.13976
-63.2693,-77.0453,-39.9143,9.87662,-0.759829,6.44056,-4.9782
-64.4222,-68.4442,-46.4137,18.0715,8.01152,-5.17628,-8.26818
-62.9196,-67.4198,-45.6093,18.1391,5.83414,-6.85994,1.24354
-62.6601,-69.3503,-46.3616,16.0708,-12.6396,-6.7651,8.05781
-64.8737,-67.1018,-47.737,19.1741,-11.1434,2.05674,-0.135909
-61.2148,-71.396,-47.3803,15.5244,1.89803,7.10901,16.611
-62.5031,-71.2504,-48.9745,11.286,-11.2709,6.98845,-3.616
-64.6149,-73.1765,-49.0444,13.3854,1.97304,12.0417,15.5442
-64.599,-72.306,-47.241,14.525,-15.7605,-0.632851,-6.30882
-66.2415,-70.2692,-49.047,8.58487,0.749255,-13.6781,6.95459
-66.2885,-74.1799,-49.0164,13.4065,0.214409,-0.354167,-15.7099
-66.2771,-67.0236,-49.0565,14.685,0.0514607,-7.43402,8.54009
-66.2873,-72.2157,-49.0381,14.197,-6.47398,-16.9018,-3.08146
-64.4769,-71.1741,-49.026,7.39485,-2.718,25.1582,-2.39467
-62.7066,-73.27,-49.0374,12.3411,-3.87609,-16.4974,2.46247
-63.8696,-69.6098,-47.9189,21.4641,3.57994,-21.8,-13.8054
-65.1999,-68.6432,-49.005,15.8947,8.30109,-12.7003,-12.6021
-63.7914,-74.1144,-42.7866,10.436,1.9819,8.49925,-7.32103
-64.7656,-70.3875,-46.3521,11.5632,3.24873,11.3987,-1.70097
-62.0064,-73.4779,-44.0597,15.1887,-0.113,9.03366,11.8443
-63.7799,-72.5298,-44.2148,7.99169,-5.32439,-2.78222,-8.74022
-63.586,-74.419,-44.7273,15.2255,-4.99694,-3.58328,-4.08398
-63.7653,-67.9037,-43.6209,16.4501,-9.77506,-4.51704,6.54725
-65.0225,-71.0545,-44.5124,15.2451,1.1429,-11.493,-1.68111
-66.2555,-71.251,-47.3243,11.9889,0.681425,15.7101,2.90523
-62.6029,-71.003,-44.632,7.10896,3.9602,-15.728,3.46017
-65.1401,-72.6843,-42.8038,11.2931,7.04257,4.54613,11.4337
-65.0034,-69.5742,-43.184,7.74589,3.39962,17.6483,-21.8607
-66.2249,-69.2804,-47.3383,21.998,9.653,8.16974,8.09671
-61.9982,-69.1341,-44.4787,5.58503,-0.751315,-15.4164,14.3694
-63.1288,-72.9037,-46.0367,8.3871,-0.24065,-9.04998,1.50726
-66.2536,-67.5737,-46.3775,13.9995,3.47545,-21.228,-18.5368
-63.9033,-69.4629,-44.8278,11.4262,-8.89523,9.97665,15.9592
-65.0778,-73.7698,-45.8383,14.3358,-12.3991,4.08936,-13.3799
-63.0754,-71.1595,-46.9822,13.4408,0.0589155,-7.98071,-4.03804
-66.2415,-72.1947,-45.5871,13.0379,-14.569,9.76645,6.87953
-63.6318,-68.2204,-39.2301,15.6902,-2.01273,-2.00897,2.57176
-60.6113,-66.4475,-39.9073,18.1839,4.94401,10.823,-4.73387
-66.2084,-68.3081,-40.1095,19.3827,-5.68978,-7.42335,-4.45702
-64.2817,-70.7258,-39.4393,13.3942,-5.57932,12.2025,0.427754
-66.209,-70.6457,-39.913,16.945,2.40025,2.5299,3.90089
-63.2954,-74.054,-39.9117,13.0574,-6.79396,-5.54534,-3.95275
-64.5131,-69.1748,-40.7384,20.0738,-6.52846,5.4481,4.26156
-63.1148,-67.9845,-41.5072,14.7928,11.532,7.58061,14.698
-66.2478,-68.0875,-42.889,16.9442,-1.28842,12.5794,-0.812139
-61.974,-73.6916,-42.0763,7.05038,-2.47843,4.57662,0.784257
-64.7395,-70.9032,-41.7202,13.3091,-6.63782,-8.48798,2.11286
-63.0754,-69.922,-42.999,14.5947,7.78983,23.4405,-6.61776
-66.2593,-71.0825,-42.992,13.317,15.9311,34.2672,-5.92802
-66.2357,-69.6066,-41.6147,16.4137,9.72237,-11.7005,0.283399
-66.2745,-69.7586,-45.2818,15.1168,18.1093,8.03616,13.0902
-63.3781,-72.3104,-42.0076,13.1173,-0.762524,7.89866,0.809863
-62.7746,-61.6383,-47.2582,10.8672,3.48967,8.49098,2.8064
-64.1812,-65.7874,-49.0419,27.1328,1.73545,16.3081,14.0886
-63.5148,-67.6582,-49.0336,19.9396,1.87235,7.8731,6.1383
-62.9876,-66.5893,-47.4585,17.2782,2.9157,2.01839,-4.18644
-63.6814,-63.6171,-48.9948,9.57896,-21.9234,7.98752,-22.6291
-65.2081,-60.1579,-49.0724,9.97143,-2.01101,0.346845,-15.7211
-65.6126,-63.2483,-49.0641,5.9962,6.16826,19.9403,9.13422
-66.2669,-65.0752,-49.052,12.5608,15.3479,7.49258,5.88929
-66.2733,-65.8148,-47.22,14.1409,-0.0431961,0.647797,1.32345
-64.1411,-61.3845,-45.554,7.17289,-1.52925,-6.88381,-6.20017
-66.3032,-61.581,-48.3742,17.9489,-9.07946,14.9801,2.00184
-64.2117,-62.9654,-46.7393,10.694,9.33548,-8.22428,-4.074
-66.2472,-64.4877,-45.7473,15.1541,10.0555,1.1187,6.5297
-64.3624,-61.8735,-48.4047,8.3541,9.12883,-7.44002,-6.67241
-64.9214,-64.522,-47.7485,13.1491,-10.4971,3.29407,-2.3238
-61.5836,-67.4522,-49.0425,17.1403,-4.7921,-1.518,-3.8126
-64.7293,-66.169,-43.6502,14.1104,-13.0157,5.72754,-1.38271
-66.1575,-63.0944,-47.138,15.7623,13.3373,9.49904,-2.39634
-66.2491,-66.2733,-44.8876,16.8996,1.47384,-10.9924,-9.66925
-65.8523,-61.2408,-46.4926,10.3631,-3.86595,3.3531,-5.21418
-63.3672,-59.9042,-44.1633,12.0501,3.00261,-11.6158,4.40159
-66.2027,-64.5176,-43.7551,14.2534,6.35864,-10.3737,16.3598
-63.5027,-64.7853,-46.4697,13.9332,-1.55724,-0.175978,-12.2301
-64.5754,-66.3725,-45.9292,18.4242,-2.42668,4.34946,-3.44121
-63.1758,-65.6393,-44.7197,13.2183,0.971636,2.8205,6.85077
-66.2307,-62.2118,-43.2413,17.7158,-14.3356,-11.7459,17.4395
-64.5099,-60.9547,-42.9538,14.3746,6.97136,17.539,0.904184
-63.7609,-64.3446,-43.0594,12.4187,9.7134,-2.90612,-9.29501
-64.5029,-64.192,-44.8889,17.6886,-4.14231,1.4591,-10.6226
-66.2612,-66.169,-42.4502,16.4681,22.4384,5.19608,12.9682
-65.4123,-68.0824,-44.6758,8.5277,6.18767,4.9118,-4.57616
-63.0003,-66.1594,-42.6976,11.2614,9.22228,12.7446,-3.75246
-65.7334,-62.6538,-45.1165,17.1671,5.72132,4.30576,10.4658
-65.4237,-64.2193,-39.803,19.8547,4.26234,-12.2113,1.20135
-66.2396,-62.8712,-41.0226,16.3708,-10.8365,1.42884,0.367453
-64.0502,-65.7315,-41.0583,24.6179,-8.82195,-6.21166,16.7093
-63.8162,-60.3251,-39.9378,12.2748,6.92607,-7.71995,2.59288
-66.2154,-65.9178,-40.4923,14.4745,-7.41783,-7.40501,1.72497
-64.6168,-58.5707,-39.377,14.4839,7.11422,0.945626,0.0766421
-62.1425,-61.9085,-39.8144,9.02189,-2.3332,2.98704,3.07014
-62.6188,-66.7089,-40.0593,14.5431,-19.7357,5.60222,-0.799356
-61.8748,-59.9582,-40.1292,14.4311,2.87163,-1.42679,-3.83862
-65.8224,-62.0579,-39.2689,19.5298,3.52801,19.9223,4.62592
-64.6403,-62.76,-42.187,20.6254,4.16912,18.443,-4.40564
-65.4581,-64.5106,-41.7794,18.4351,-7.3296,9.09429,-4.9947
-63.2649,-61.5359,-41.4614,16.4266,-10.5185,1.65612,20.177
-65.2533,-61.1537,-41.029,12.775,-9.33374,17.1695,-17.1903
-64.7141,-66.5486,-39.356,17.7283,1.52918,-2.2522,0.601261
-65.0307,-67.4039,-41.4888,19.6699,5.0207,-16.2783,-2.85191
-62.2481,-64.9233,-40.8713,17.2766,11.0646,14.3842,1.39043
-62.3568,-53.7348,-49.0451,17.4389,2.46617,-5.98986,-11.8045
-63.8473,-57.9297,-45.8281,14.0388,-1.41228,1.17349,-5.45678
-64.4877,-54.8895,-47.3186,14.6712,7.69311,-0.0748455,-2.0603
-66.2536,-58.1796,-46.1403,15.2469,2.41206,-2.41474,-4.97824
-62.9972,-60.6183,-49.0114,12.3957,-2.41461,4.4386,6.44492
-62.5342,-55.107,-47.3383,11.5009,-7.28265,4.49763,-5.21654
-63.3456,-53.2915,-47.4248,16.0086,5.85198,5.37086,-1.71892
-66.3114,-53.097,-49.0438,13.4412,-3.28357,1.17033,-20.0286
-64.9462,-59.5773,-45.6449,15.9294,-15.1273,-5.31112,-4.78237
-66.2256,-58.3742,-49.0393,13.6871,-1.33962,-3.74728,0.488486
-63.5962,-55.4256,-48.9986,14.2627,-3.37203,-10.086,-18.989
-63.7087,-56.6783,-47.4076,10.5686,5.01629,-1.82153,0.814578
-64.7567,-57.0382,-49.0419,9.51244,-3.30882,-5.01298,-2.46538
-64.5118,-53.7398,-49.0158,19.9074,-2.44554,16.6628,13.2462
-64.1418,-60.1547,-47.4153,16.2947,-3.87832,-6.75869,-1.89695
-64.8533,-58.2693,-47.4973,15.221,1.99801,6.27011,2.99612
-65.8186,-55.376,-49.026,23.5834,-7.70114,7.99441,-14.5211
-66.2688,-59.6237,-47.5106,15.5246,5.79937,-1.01284,4.81121
-63.7958,-58.8289,-49.0476,12.468,-17.6532,-8.35539,6.22839
-62.7682,-57.1972,-49.0444,12.0847,5.89685,7.86019,10.0734
-64.674,-58.8104,-43.1497,13.114,-6.98162,-2.51284,3.85265
-65.2024,-56.5104,-46.1136,15.7571,5.53364,12.2846,-15.0907
-62.8477,-54.3185,-44.2314,16.3682,-7.16611,1.20329,-4.98269
-66.1531,-54.922,-45.4141,26.7419,-9.87123,7.76877,12.3071
-66.258,-58.8333,-44.2867,14.6863,-5.75269,0.472348,2.27753
-66.2586,-53.0003,-45.8554,16.4985,-17.0276,-11.0656,-11.2894
-66.2218,-60.783,-44.6072,9.4981,-3.01127,2.07555,-12.4254
-66.2447,-56.8703,-47.744,14.3261,-3.48744,-5.66653,-11.3734
-66.251,-60.0778,-42.7516,16.8521,-11.5999,1.33852,8.28554
-66.2237,-57.6531,-42.6569,13.0139,14.1613,-9.9246,-4.98838
-66.3076,-54.2994,-47.4382,13.5164,-3.80681,4.01817,1.3081
-62.5062,-52.8871,-45.6996,15.4012,-3.83067,-7.51114,4.19664
-63.4633,-55.6615,-45.6589,12.1961,-2.70737,5.4636,-6.79498
-65.1503,-56.0151,-43.0092,12.8601,1.11204,-10.3958,-0.789194
-66.2281,-54.4107,-42.4992,16.803,6.16089,9.08839,-2.23487
-61.8093,-60.0002,-42.9399,12.3024,-0.79672,10.107,3.07135
-63.7577,-56.8875,-44.1334,10.681,8.37825,-5.15248,-9.82146
-63.4168,-55.7658,-42.1049,12.2921,-4.14785,-0.238582,-1.69457
-66.2179,-53.2362,-40.8605,15.9726,-6.19614,-2.21016,1.42715
-64.8171,-54.7515,-41.1276,12.9646,-7.63827,0.0997363,-6.90347
-66.2211,-57.7701,-40.2723,17.3584,19.6115,4.58916,-4.66138
-66.2262,-56.8392,-44.4495,14.9053,-11.1254,6.9766,8.9686
-63.0169,-57.7332,-40.2526,13.8519,8.61854,-2.71117,-5.90936
-63.4187,-53.7793,-42.1348,8.12071,5.2648,-9.12708,0.546217
-64.84,-49.8533,-42.2658,17.1082,-2.59466,-0.546391,-2.05633
-62.7841,-58.3011,-43.1211,12.4359,-5.715,-4.36215,5.25025
-64.606,-56.403,-40.0421,11.7582,5.07614,4.89396,3.39026
-66.211,-54.9595,-39.7286,12.7659,-2.24651,-0.489879,-0.324858
-65.2533,-59.1843,-41.2891,11.0234,-0.631467,-2.75725,-1.44806
-63.3482,-59.5767,-41.7164,13.9384,0.690275,3.28958,5.56759
