x,y,z,absv,wx,wy,wz
35.2996,-94.2379,-29.8716,22.9128,-9.37896,14.9007,-5.81103
32.1062,-97.5445,-27.7675,17.065,-0.583499,-3.65434,-1.15421
31.8989,-91.3465,-49.0463,14.116,25.164,10.3749,19.3227
31.9122,-93.4977,-45.6685,24.0346,22.9225,15.5147,-19.9807
31.8944,-84.4744,-49.04,17.3221,-14.4647,-31.3523,-16.3147
31.9192,-87.6341,-43.9045,21.2572,-19.4404,-25.6112,25.8153
31.9294,-94.0865,-48.8575,11.1348,-6.08102,3.3917,-3.07678
32.0127,-86.9804,-39.9213,23.4528,3.93694,11.073,2.92942
31.9695,-92.664,-47.4871,20.5269,-0.126367,14.3442,-3.997
31.9631,-88.808,-40.7346,24.4607,23.5642,-0.969805,-23.433
31.9351,-89.3822,-36.0703,14.4602,-12.3406,-16.7696,11.037
33.2387,-91.15,-47.6187,17.1514,4.21493,4.57763,-11.6086
31.8531,-88.5123,-49.1105,13.5463,9.26373,-1.47108,0.23036
33.018,-84.0674,-47.4604,18.0726,28.4636,-14.0201,15.4408
31.9319,-90.1917,-39.3413,13.9895,24.5222,-33.5199,7.95954
31.8346,-82.6488,-47.6353,20.5951,25.5747,6.39474,-39.6639
31.972,-92.0142,-44.363,20.7269,-8.11998,-5.38138,-12.0984
31.9586,-87.5477,-47.4674,12.894,8.44151,6.37607,12.7814
31.9669,-88.857,-46.0405,22.0065,1.06976,-8.07767,9.65054
31.876,-90.7754,-37.4731,12.1753,-6.01078,5.56178,5.22776
31.9739,-91.2295,-32.5653,20.2559,-0.898571,-12.7882,-4.72174
33.7054,-88.5447,-35.8681,18.5525,-5.58319,27.6732,3.24916
31.9237,-85.6349,-47.2499,15.4628,-25.1386,9.46874,-5.70776
31.9987,-90.7824,-41.1924,16.7351,19.7944,-13.894,-4.84245
31.9205,-89.2086,-42.7402,21.9978,-10.49,10.1076,3.90648
31.9357,-90.4524,-34.4246,15.9626,-5.7856,-1.72449,-1.68607
31.9841,-90.0372,-30.959,13.287,-8.83183,1.47932,9.30829
33.4765,-91.3051,-30.7142,16.6888,6.77684,2.85172,-2.10337
32.0019,-92.4726,-36.5422,11.1515,-2.65747,4.85757,9.15473
33.5814,-93.3336,-30.3358,18.6084,-4.26389,2.08268,-6.54676
33.2094,-93.911,-33.7175,14.5091,5.52666,6.26928,-14.5976
31.9866,-92.4033,-40.0357,14.4825,25.7636,-14.9227,-3.85311
33.6679,-91.3051,-34.2447,17.4726,-10.8609,-1.87362,-7.05829
33.4167,-92.5235,-32.2855,19.1803,-5.0508,8.93268,5.23688
31.9892,-89.2843,-32.8279,16.1724,4.26214,-4.63935,-5.84076
35.0402,-90.5103,-28.9248,18.324,3.57515,0.908692,-3.17316
33.6202,-90.2337,-27.5602,15.1694,7.22362,1.63002,3.6769
31.9516,-92.2882,-29.9918,18.513,7.90303,-1.31654,9.87734
31.9879,-86.9957,-27.3758,15.7829,-7.64276,6.69832,2.63352
33.7016,-94.2322,-28.5681,19.9135,-5.86436,4.9705,-1.51457
31.9955,-92.411,-34.1537,20.0123,-8.48243,3.25208,5.52513
33.5496,-91.8221,-28.8027,14.2156,0.399323,5.90128,2.92249
35.2468,-89.077,-27.3961,20.2589,0.87268,-8.94667,1.87424
33.5204,-89.3224,-29.3343,16.3404,3.64894,-4.89636,0.339868
32.0248,-88.9117,-27.9258,20.3396,7.67558,-16.7533,-7.46331
31.9765,-96.178,-29.2046,16.0116,-5.4357,1.65956,4.16783
33.4638,-93.9962,-26.6133,14.9222,3.9558,-2.8586,1.73844
32.0063,-90.5611,-29.0304,17.6834,-8.86181,11.3238,-5.45046
32,-91.2384,-27.0114,13.5726,-7.39185,-1.30266,-8.34429
35.1178,-91.536,-31.7151,15.4167,9.13641,-3.55636,-0.933785
32.0369,-92.9089,-28.0835,13.0863,-2.25499,1.19347,5.26383
31.972,-86.2492,-29.6332,17.1628,1.01614,17.9464,4.64616
31.9714,-93.6077,-31.5053,15.2864,12.3372,-9.04413,-8.86294
33.7652,-80.9891,-40.6608,16.9985,-32.075,-6.03029,-14.3172
33.1261,-82.0707,-39.1404,21.0255,4.87336,21.4681,-17.2653
31.9167,-81.1709,-42.559,26.8869,-47.7565,7.23571,22.0828
31.9377,-80.612,-45.9044,27.5552,37.2326,14.9039,15.2857
31.834,-86.417,-42.4076,17.7771,-4.06349,4.68817,-11.8189
33.2412,-82.5686,-42.8515,17.6658,9.71927,5.22184,1.99236
33.4581,-79.5297,-39.2364,26.2662,29.1246,3.81036,-4.25804
33.0015,-81.1493,-47.5234,18.9377,2.51627,-2.34813,26.8185
31.9421,-82.9368,-44.2574,26.7326,-41.146,-19.2159,-7.13974
31.9033,-80.6095,-38.8714,29.0813,-5.3935,16.9699,-7.85915
32.2327,-84.2531,-45.6888,21.2515,13.5117,-34.0527,-12.1766
31.9504,-83.8697,-37.1583,16.379,5.22392,9.61528,-14.1918
31.9256,-84.9322,-43.881,16.261,18.3269,2.83548,-27.8197
31.8893,-83.5167,-39.08,15.5417,2.97236,16.6181,27.1879
31.9078,-81.4571,-49.122,22.6307,-16.1769,9.02207,-25.4936
31.8963,-83.7069,-42.0757,21.7372,-26.7152,22.1556,-8.93984
31.9154,-81.59,-40.6119,22.7141,-11.5946,-8.68607,20.5362
31.9491,-85.2387,-40.8567,18.0993,2.6608,21.8572,20.7867
33.1726,-85.116,-42.3955,17.3126,16.9385,4.57475,-3.92983
32.8991,-80.9096,-44.2104,16.6366,10.3984,3.67771,-10.0158
31.9383,-87.4624,-36.4366,21.1209,-5.88862,-0.450712,-5.57731
31.9866,-86.2613,-34.3108,21.6524,0.767302,3.60922,6.07418
31.9962,-84.2824,-34.3223,17.6309,-2.09221,11.0431,-16.1694
33.3487,-82.6952,-34.2555,11.4037,-12.1061,0.331354,12.1801
34.616,-84.1704,-34.258,15.0729,7.65458,-0.219794,-9.04131
33.7836,-83.2859,-37.7325,14.8342,5.70647,16.565,-33.8533
31.9981,-85.3761,-38.404,10.4298,3.83341,8.10748,-18.9733
33.2349,-82.9368,-40.9165,22.4488,28.7499,-3.83239,-15.4424
32.0019,-81.9448,-37.4146,14.6971,-1.55225,2.30541,-13.4022
32.0254,-85.5249,-36.1511,11.5793,-0.837414,-6.4568,-10.6967
31.9129,-82.7308,-35.5711,12.3604,4.40888,31.3805,-24.9772
31.993,-80.7443,-35.7765,9.74653,-1.08445,2.76644,5.09669
33.3449,-84.0884,-35.7804,14.014,-10.6424,-17.3938,22.8087
31.9809,-88.2153,-34.5067,23.2359,23.1199,14.3969,4.59367
31.9669,-80.7252,-32.0299,14.6092,6.43767,4.84779,0.189352
33.6711,-85.5491,-33.2858,13.5962,-4.86107,11.3777,9.2867
32.7662,-81.2199,-27.557,15.9515,-18.6507,3.14474,-4.55721
31.9841,-84.6887,-28.4205,16.3699,4.55315,-3.07263,1.78916
31.9752,-81.6288,-29.3502,14.2025,-8.05161,0.102141,-4.19256
33.5522,-85.0855,-29.8627,17.7935,-0.0453396,8.21091,-1.11988
32.0038,-79.7573,-28.6596,11.6561,2.84942,-2.32652,6.17543
33.4981,-85.9058,-28.0435,16.436,-2.06818,1.97856,-2.72518
32.6899,-84.8394,-26.5695,15.4638,-2.61442,4.39054,-3.84249
31.9943,-83.0462,-32.7726,14.3031,1.41321,-5.85353,-7.33
35.2061,-85.2343,-28.8008,15.3859,7.39862,-1.79513,8.70228
34.1321,-86.9626,-29.6224,6.57383,-2.63316,-3.04613,-9.40268
31.9351,-85.3875,-32.44,14.6209,3.84251,-3.14876,-6.7409
32,-87.3397,-32.6575,16.5843,-6.75913,-9.08118,6.77825
32.0095,-83.0818,-27.2047,15.8969,3.52189,-3.53474,-2.71972
34.2192,-81.0463,-26.2013,17.3415,0.670664,-0.280203,-1.33468
31.9701,-88.2179,-29.8036,16.3432,1.83426,21.0212,-1.83651
31.9784,-83.9689,-30.2545,25.561,6.68781,2.66372,-16.3252
33.1261,-88.4754,-31.3832,11.253,-2.00901,4.84657,9.16098
33.095,-86.4895,-31.2458,11.0798,-14.3215,-2.91606,0.481048
33.7957,-79.3294,-27.1011,14.1874,4.3147,-2.00688,3.13416
32.868,-78.0417,-45.6723,39.9436,-8.56129,18.1765,-69.2244
32.751,-79.4241,-42.7192,15.3859,28.6809,34.047,36.8464
31.855,-78.3361,-49.08,23.2831,0.448218,1.69983,-4.97396
31.9218,-79.2372,-44.5054,22.3461,7.95668,10.4926,0.860982
31.9313,-79.3179,-47.3936,10.9173,-28.459,2.93613,-43.6847
31.9059,-76.4456,-49.0476,16.3774,-9.75717,11.7695,26.522
33.3512,-75.8396,-42.854,8.08538,-21.237,-23.6421,-9.701
33.6361,-78.9135,-41.0589,19.7213,5.63531,0.389216,-2.06133
31.9478,-74.9284,-39.6936,19.6478,10.3687,-28.0759,-4.81233
31.9319,-79.6486,-40.5858,19.7996,-20.8439,-21.4231,-8.05129
33.2641,-76.3006,-46.2777,35.9627,-17.4378,0.190898,4.54584
32.9341,-79.8763,-49.0196,21.9901,30.9121,-21.8738,1.47518
31.993,-77.3766,-47.3326,34.0559,23.5058,-20.93,27.5046
32.2492,-76.6472,-36.1549,18.8806,-10.0621,2.49155,2.49484
31.9491,-76.5639,-44.7922,12.9991,10.4221,-4.63284,-19.5703
33.2781,-77.6258,-37.7217,29.8623,-4.14459,-44.5088,1.04292
31.9249,-74.8139,-43.6673,25.9642,0.667667,5.92247,23.4409
31.9135,-78.4016,-38.9039,15.9019,-2.90945,0.304554,20.8697
31.9739,-77.8745,-41.4474,10.0311,6.47084,2.46876,-17.3971
31.9453,-81.3929,-33.8898,11.7714,-12.6082,12.9384,-10.001
31.9873,-78.8213,-30.4039,12.5826,5.71409,15.6942,-9.78726
32.9767,-79.0203,-32.1087,16.3346,2.09179,2.17664,-0.951452
31.9675,-75.783,-30.6595,14.6252,9.52665,-9.68748,5.15961
32.496,-76.7884,-39.8144,13.8906,17.1883,-1.4317,-14.7096
32.8553,-77.6659,-33.5617,14.8963,-0.574395,-2.93405,0.499912
31.9847,-79.4273,-33.7544,15.3514,0.805348,-21.7335,3.89316
31.9701,-79.3707,-37.2041,10.6247,11.5254,7.98287,-24.1586
31.9911,-78.4639,-35.4618,18.8002,-6.65404,-1.83677,-0.77736
31.9752,-75.8046,-41.462,17.4857,15.8597,-32.9369,18.0465
33.4708,-77.0345,-30.5908,17.9503,4.47937,-3.02401,8.77
33.1249,-80.4409,-30.4503,13.2628,-3.06965,-5.28701,1.96427
31.9485,-77.3963,-31.7946,16.0005,7.34848,3.57422,-7.97709
31.8989,-76.2873,-38.0384,16.6919,-3.80767,8.4499,-38.3848
31.9275,-76.0813,-34.3089,12.7541,-7.99949,-9.00451,1.89282
32.7446,-82.3136,-31.0709,13.6665,-7.84891,4.87839,2.393
34.2459,-80.2712,-28.804,10.2326,0.663391,-1.99557,11.1222
31.993,-77.1909,-29.2822,11.4165,-9.32012,-3.26691,6.45801
33.7366,-77.3473,-26.9211,14.6634,1.05302,6.84886,-1.62861
31.9574,-72.0828,-31.3724,15.9051,6.27546,12.4201,-8.34087
33.1401,-75.9585,-28.2419,13.2478,3.04521,-9.81982,-3.1456
33.1459,-83.1397,-28.844,13.9905,-3.10619,-6.59309,8.15716
36.6433,-76.7521,-27.5068,20.2415,7.12,-6.48445,-3.01951
32.0038,-78.1187,-27.5239,18.2152,7.91091,2.01696,-4.66008
34.5137,-82.0943,-27.8718,16.438,-1.99231,-6.39571,11.5282
33.2222,-75.5903,-26.1199,14.3183,8.98408,-6.09761,-12.9927
32.0082,-73.4461,-25.7167,12.947,-0.500234,7.12919,-9.47211
34.8634,-75.7519,-27.2931,10.7659,-0.265556,-7.67495,-8.67414
32.0089,-70.8962,-25.5355,15.1424,-7.37093,-6.58985,-1.12445
33.5109,-78.415,-28.8402,19.8071,7.22074,-0.918402,-2.09087
32.021,-72.7059,-28.3983,9.71855,-9.01499,0.878198,-0.596319
34.3992,-82.0784,-29.9422,15.0841,-15.1223,-0.444793,4.77092
31.9904,-79.8019,-26.3933,21.3164,-13.5341,-1.45097,-12.2152
31.9898,-74.6073,-27.3522,16.116,-13.3644,6.85263,-4.16503
33.322,-70.4193,-40.8421,8.56542,8.7276,13.1443,14.4526
33.5725,-68.7036,-39.9283,16.7764,-7.04349,16.7524,26.6819
33.9611,-71.5741,-39.473,7.19085,-8.46155,3.23481,-10.4285
31.9351,-69.7223,-41.9898,18.8436,1.59882,17.9912,-0.610532
35.2125,-74.4394,-41.5205,17.3058,12.9574,-4.94569,-27.8336
33.6851,-73.2077,-44.0056,15.9841,50.5177,6.99931,-2.98943
32.0006,-73.4372,-45.0707,9.94921,-17.5944,-30.5382,-5.73967
31.9669,-73.469,-40.9896,25.569,-6.42079,-4.68771,-17.0898
31.9675,-73.317,-47.0681,17.0613,-33.1148,-1.85789,-18.8566
31.8684,-75.0759,-46.0379,20.856,12.3613,12.6181,17.0029
31.8944,-71.4106,-47.4102,13.7691,-3.67099,-23.6193,0.210474
31.8633,-74.5399,-49.0718,10.7565,-24.4913,0.481082,-8.91597
33.4644,-73.5758,-49.061,9.35327,-8.81515,-17.181,9.98493
33.4117,-74.0241,-42.2041,20.1099,3.14185,19.503,10.9689
33.4498,-71.6764,-42.8229,11.5627,-38.8399,-7.23986,7.50431
31.9008,-72.4967,-49.0425,18.0195,13.4858,23.0932,-1.54499
32.4368,-74.4197,-29.3019,12.4956,-0.607832,13.5175,7.82316
32.0197,-71.4392,-39.6561,19.7138,-2.35799,-2.17664,8.50659
33.8244,-73.9822,-32.4953,15.5274,3.81331,1.70527,4.84594
31.9625,-74.2639,-33.5516,18.0499,-11.8707,9.05178,-5.45194
32.7243,-75.7627,-32.5278,9.39252,-0.20251,7.72421,0.448181
33.7048,-69.3027,-36.9008,17.5872,7.5878,0.292825,8.59908
32.5672,-73.1587,-36.848,8.18906,5.34395,-3.28153,-20.4827
31.979,-72.987,-42.9806,22.3755,27.4362,-14.1992,1.0256
33.6107,-73.8836,-34.569,15.0842,-8.30227,15.5386,1.53742
32.0318,-74.0477,-31.5917,20.2739,-1.538,2.42809,-2.67112
32.9354,-71.4933,-35.9323,15.0875,-13.8697,13.1018,9.28564
31.8753,-71.6211,-44.3846,11.6412,-19.2877,29.645,18.3774
34.038,-71.7356,-34.335,11.2202,-4.60566,0.83497,-3.0886
32.9487,-74.6728,-38.0098,15.2731,-21.9811,17.6624,25.6229
31.944,-71.616,-41.6089,22.6944,3.54976,28.2955,1.651
34.0253,-71.3178,-37.5354,11.7454,8.2573,3.34543,9.03213
31.9815,-74.7363,-35.8134,6.82277,6.74356,19.4256,2.14701
33.4899,-73.4633,-39.7222,21.5473,-6.74416,1.56871,-0.197435
31.9065,-73.1498,-38.6826,13.9469,16.2613,-31.4644,-2.34738
33.563,-67.6519,-25.6004,12.7123,0.26472,5.71825,0.0721018
33.5732,-66.7349,-27.4025,17.5035,6.00431,-3.68063,0.873974
31.9389,-70.088,-31.6223,18.1562,6.18652,14.0483,10.9722
33.1211,-69.571,-26.6343,4.22812,2.46451,8.52406,-11.4252
31.979,-70.9204,-27.529,15.1555,-2.19344,-12.2763,-15.3267
33.741,-73.7221,-27.5875,16.5321,5.16888,-7.54973,2.08908
31.9923,-71.134,-29.6224,16.0989,4.37893,-13.9723,4.25563
32.978,-69.4699,-30.0694,14.6834,6.10114,-6.66466,-12.5624
31.9269,-69.9029,-36.4379,15.1397,0.536961,9.25595,-12.0426
34.6904,-74.0407,-29.3222,17.1602,-6.22747,-1.10611,2.19389
32.6823,-72.484,-33.1516,14.9471,2.24158,-12.6671,-7.63508
33.2368,-70.4625,-33.0314,17.5362,-7.62556,17.5155,-9.75307
31.9637,-72.9266,-35.0001,18.0734,1.07393,15.4264,-14.335
31.9269,-71.0921,-34.3305,15.711,5.15511,-27.2427,10.4046
31.9917,-71.4342,-37.6861,17.6384,-12.6361,4.47237,6.66331
33.2419,-72.0968,-26.5726,13.6789,0.666239,-12.5948,-3.91177
32.2111,-65.0466,-48.137,21.2346,-4.27823,9.11488,-8.47636
33.6317,-67.0154,-41.4977,15.511,-13.0031,-15.9388,-9.17003
31.8963,-70.5426,-49.0997,17.6497,8.20858,0.142069,60.9723
33.439,-68.6788,-42.5596,18.6792,-17.2271,2.86099,-14.8934
31.9059,-63.4296,-47.1571,14.5236,-22.0807,-5.94738,27.2786
31.8868,-61.0348,-44.2689,16.691,-5.01573,-7.42147,8.04177
31.8881,-66.6669,-49.1481,13.7832,13.0963,19.608,1.11806
31.8855,-67.4516,-45.3016,24.1053,1.97594,11.8642,-10.7953
31.897,-68.4423,-43.6877,15.4311,-24.298,22.1401,-21.4366
31.8995,-62.7383,-38.8441,22.6137,-6.20814,8.6841,-6.76256
31.9269,-61.8634,-46.0271,15.3441,32.5584,22.2599,-4.45092
31.9338,-65.8447,-41.5479,17.0829,-7.34031,32.3566,-11.3737
31.9154,-67.7708,-41.8601,22.9084,19.5833,2.74796,24.7808
31.9529,-62.9768,-44.3375,21.924,9.71614,-3.9103,-11.7287
31.9701,-68.6121,-49.0451,12.2894,2.43159,-17.7678,9.17939
32.7904,-70.1039,-43.722,10.2592,20.7769,17.1209,10.7333
31.9714,-67.2169,-34.2924,14.5699,6.72114,-0.854755,-6.20445
31.9237,-64.536,-43.0772,13.8545,7.04139,8.60327,-1.43122
31.9567,-67.552,-39.9283,19.3596,-11.956,-10.196,0.759035
31.9351,-62.6964,-40.8586,15.0847,9.24362,19.6032,-3.36958
32.8254,-61.9537,-35.0141,14.2553,-5.69773,1.25238,-2.57952
31.8741,-64.4254,-37.8184,16.7267,-1.18461,14.3645,-14.0945
31.9364,-66.6395,-37.3574,16.1441,-9.98023,0.708506,-15.7222
31.855,-69.4979,-40.0319,18.3376,6.8296,-6.3779,-19.7881
33.3741,-67.2964,-38.5287,14.8087,-5.73946,13.6726,11.6158
31.9752,-64.6645,-32.9481,16.4512,-16.9554,-15.5544,11.5931
32.723,-63.5262,-31.5307,14.7959,3.50688,12.3779,-11.6396
33.3328,-65.9668,-33.6527,18.2468,-5.82183,-5.66523,4.24467
31.9485,-65.2749,-34.8373,21.8328,14.1505,-7.18285,3.84352
31.9739,-68.5479,-37.9335,18.1159,-5.3198,2.55497,-4.69846
33.0492,-70.0441,-38.6145,20.841,8.74491,-16.4154,14.5087
33.8892,-67.7047,-30.264,16.596,12.3452,-8.20784,4.54435
32,-63.6483,-35.9877,8.46006,-5.3577,-1.04297,8.61393
31.9962,-67.8547,-26.9287,18.4735,-4.30439,-1.23059,-0.895328
31.9714,-65.3493,-28.2285,16.768,-2.005,4.73293,-0.729344
31.9936,-67.2379,-28.9178,17.1918,2.39324,5.35071,-4.56872
31.9917,-63.8467,-26.916,17.8351,-0.280725,7.3186,6.71444
31.9885,-67.9139,-30.809,18.0249,10.4411,-10.3145,0.341474
33.4206,-62.4611,-26.9167,18.942,-4.60331,-10.9102,-6.91377
33.5115,-64.1157,-28.1605,12.4142,3.24302,-4.18268,4.15121
31.9771,-69.1551,-28.4129,14.6337,3.35917,-2.07195,0.205111
34.9906,-62.7072,-28.1967,13.4585,1.49239,-2.3461,3.1187
31.9962,-65.9579,-26.338,17.3255,1.36344,0.639529,-0.689371
32.3694,-65.4542,-30.7797,13.4861,-1.85698,0.364104,3.56351
31.9548,-66.5473,-32.3783,13.9075,-6.01995,-2.0717,17.0792
31.9873,-62.2614,-28.4956,15.8186,2.09277,-1.07171,1.09759
31.9733,-63.916,-29.6071,15.8534,-5.63724,0.334452,-0.437331
32,-68.8175,-25.1883,11.7578,3.90972,-3.83137,-4.24589
31.9485,-69.1672,-34.5028,13.9192,-12.7617,-24.1574,1.6439
33.528,-66.0265,-29.2428,15.966,2.05987,-0.629861,-4.03121
31.8925,-55.9133,-49.0508,14.0224,20.906,0.375053,7.30493
31.9669,-58.3342,-36.3527,14.0966,-3.43766,-11.2756,0.133998
33.4905,-56.6548,-39.4653,19.3893,-8.16632,4.69629,5.27571
31.944,-59.4196,-41.0004,11.6538,-3.27681,4.36794,4.38368
31.8467,-63.4919,-49.1182,13.0943,-28.1758,-6.64232,-11.1327
33.907,-55.947,-41.4258,12.1754,-0.591571,8.57421,-31.3742
33.2031,-54.6619,-40.1146,17.8705,-4.35634,-3.7674,-2.09608
31.9606,-53.3087,-40.8103,20.0233,5.60521,-5.6802,8.74524
32.379,-60.1744,-35.7657,18.9197,3.47881,3.35046,-10.7856
31.9637,-57.3021,-40.5661,17.7215,0.361744,1.97805,9.69292
31.9917,-56.6897,-43.7544,18.967,2.3847,-4.4689,-3.57264
32.4216,-58.0232,-42.3154,13.3932,-2.31514,11.8416,0.0463742
31.937,-56.9829,-46.3921,26.5559,4.9659,-7.81551,-19.456
31.9796,-55.8586,-41.9269,19.8964,12.857,-12.8918,-9.2853
31.904,-61.438,-42.3765,17.9645,2.71853,20.4433,-5.21626
31.9917,-59.5036,-38.1293,24.2385,-12.437,1.75098,-13.412
31.9084,-55.0097,-45.4701,13.1607,-13.9004,21.2594,-8.19129
31.8645,-59.1271,-43.7989,18.5947,-10.6966,17.0476,3.83747
31.876,-59.7287,-49.0813,12.8053,-8.70983,34.1557,25.541
31.8556,-58.972,-45.7346,15.0948,33.9778,-6.57437,3.31856
33.0848,-61.6592,-32.0865,8.80014,-11.8159,-10.6617,9.70559
31.9249,-58.6515,-34.0717,17.8576,-1.81165,-10.8518,-5.17272
32.1812,-56.4481,-30.8535,21.0146,0.508377,-15.3637,-10.5391
31.9885,-57.8375,-32.2575,16.0833,-3.57912,8.80741,2.21586
31.9898,-60.6361,-33.7976,14.0508,-0.399892,-10.1175,2.50165
31.9923,-54.6899,-36.1066,10.7126,-19.3747,0.378009,-1.2409
31.9154,-61.7998,-36.7552,17.1058,2.4671,6.24213,4.21187
31.9415,-57.5819,-38.612,14.1216,-1.99076,12.1971,8.50964
31.9466,-62.6169,-33.3608,13.2872,5.84569,0.245882,6.08223
33.5732,-59.7942,-30.7733,17.3435,1.60429,-17.2098,1.54315
31.8359,-55.7613,-39.3878,16.7869,-2.46251,-6.9705,-3.16543
31.9733,-56.4526,-36.9987,21.1975,-9.78656,4.8407,0.849119
31.9345,-56.7889,-35.0472,17.3921,2.71862,3.34868,5.65433
31.9447,-58.7659,-30.3969,14.0393,6.64852,-0.811292,-6.30012
31.9936,-56.9714,-28.9318,17.7891,5.41701,2.06096,-7.73881
34.7063,-61.3025,-30.2754,13.753,-1.88914,-0.0292001,11.3255
33.3601,-59.1405,-32.8572,14.9867,5.3019,-1.98605,2.53314
35.0071,-57.9221,-28.1331,14.0469,-11.8964,-2.36999,-20.7835
32.0032,-57.3015,-26.9771,18.6148,-0.564451,0.501332,-0.975308
33.3214,-58.4423,-29.0208,13.4629,3.82044,-7.2703,11.2819
31.9752,-61.9874,-30.4827,15.7287,0.4912,6.0585,19.3765
31.9478,-60.0829,-31.8792,15.5585,-19.9407,7.11027,-10.7819
34.0412,-57.51,-26.4601,12.748,10.2068,-5.53323,-6.05597
33.4034,-56.0806,-27.7236,19.9832,-1.29168,-3.38174,-0.924139
32.0012,-52.0051,-27.5551,13.0517,7.8738,-0.410733,-1.1524
34.838,-59.7096,-29.0412,12.9542,-0.430926,-0.380079,-4.41795
33.9089,-59.3579,-27.3243,15.9141,-4.51838,-2.02464,-5.987
31.9854,-59.1373,-27.7452,17.7059,5.21797,-0.953085,5.41459
32.0038,-60.4072,-29.2904,14.3026,-5.25434,-1.26806,1.70103
36.2649,-59.4018,-27.6994,16.1947,3.75219,4.41942,1.07644
33.6221,-61.1378,-28.39,15.3702,3.1255,4.85942,-0.380218
32.0057,-60.9731,-26.986,13.1408,3.93655,-4.80344,-1.46564
33.6425,-60.7219,-25.8477,16.0752,0.173389,-5.82082,-11.5302
31.9726,-48.2432,-42.648,15.0835,-26.4191,19.9284,-10.663
32.2931,-54.459,-38.0397,13.194,4.32011,5.53556,2.18116
31.9192,-50.6265,-37.7243,15.2673,3.96362,-1.71919,-16.4465
33.1141,-50.1356,-43.088,12.3203,6.0209,8.00594,-8.07536
31.9396,-48.0626,-45.6627,16.6094,-10.9035,-8.39773,-2.15801
33.116,-54.2524,-42.0496,13.6531,-5.19964,6.22844,8.42528
31.9491,-53.951,-47.0903,12.9114,12.7538,-6.99947,-11.0242
31.7641,-52.4503,-48.2667,13.6403,2.25515,4.81838,2.41994
