x,y,z,absv,wx,wy,wz
-96.4495,-87.3448,-47.4057,4.85367,-7.44435,0.920642,-3.08396
-99.0649,-92.4593,-47.2843,7.55785,-0.336791,-3.42487,4.00846
-95.9351,-89.2576,-47.1456,5.17302,-0.80167,-0.78534,5.767
-97.5076,-89.9164,-46.1632,5.53137,0.234885,1.35066,-3.97144
-95.6152,-91.4908,-49.0349,5.13669,-1.69829,-1.99517,3.66175
-97.1954,-90.2909,-49.047,6.06793,-0.45968,-3.33323,-1.36199
-97.0561,-88.3228,-49.0215,3.58457,-2.23642,2.09878,-0.425676
-94.1641,-90.8486,-47.8706,3.03035,0.994778,1.84863,3.87042
-98.9753,-87.643,-49.0425,7.23846,3.9641,-9.04841,3.30688
-95.7227,-92.6698,-47.4401,7.51731,-0.906001,0.775162,1.62834
-95.3869,-89.5075,-49.0292,5.93543,-5.6785,-2.5823,2.71715
-97.3334,-91.5436,-47.5552,7.76243,-1.42098,-0.645696,0.264966
-95.8785,-91.0533,-46.2942,9.82793,4.4511,-0.478249,1.29803
-99.0478,-90.5007,-45.0784,6.55421,7.21583,5.10037,1.36879
-94.7364,-87.7785,-45.7995,6.50678,2.88925,1.49042,-2.57941
-98.2669,-88.6522,-47.4827,3.92402,0.468206,7.24278,6.88757
-96.3935,-93.2364,-45.671,3.59794,-0.560394,-3.31955,1.06538
-97.9178,-91.9855,-45.7276,7.60229,1.91048,0.943499,-4.20436
-96.0432,-89.0999,-45.1273,7.33144,-2.49237,2.0453,6.52024
-99.0134,-89.3593,-43.4435,8.00941,6.10161,2.3977,2.84352
-97.341,-90.254,-44.1124,6.86144,6.30654,-8.68283,0.63458
-94.2086,-91.8215,-45.5108,7.28746,-1.99953,7.79321,-1.91164
-93.9301,-91.6434,-43.3913,6.80936,4.67641,2.70042,3.88053
-95.1027,-93.0672,-44.1137,8.19097,-0.714399,2.41915,-2.46139
-98.9015,-93.7215,-45.7486,7.24095,-6.27775,3.2699,5.27458
-94.2837,-89.8941,-46.1282,6.51317,13.1164,3.08898,-0.645961
-95.4499,-90.8187,-44.3465,8.44254,-0.767198,-4.61092,-0.254933
-99.0204,-88.595,-45.6551,5.17442,-8.12312,-9.03671,1.46745
-95.8867,-89.2468,-43.1611,8.65521,4.67177,4.50931,-2.46002
-94.0032,-86.3954,-41.3546,5.13027,-4.48174,-3.59078,-0.697613
-98.9963,-91.1398,-42.5418,8.44285,-5.30358,5.14839,-3.06809
-97.3805,-86.7579,-41.125,8.58292,-4.92885,1.57696,-0.535917
-95.6934,-91.8666,-42.4928,7.68723,-7.75354,-5.23207,4.33263
-99.0249,-92.3149,-44.129,5.79879,3.22949,0.207178,5.00592
-97.1401,-90.4766,-42.1424,9.14398,-0.0130785,2.30373,-2.78835
-95.8429,-86.4953,-42.3555,10.6644,7.63369,1.3621,0.994052
-97.4332,-88.2866,-43.977,6.43366,-6.93076,0.47978,3.26214
-97.9025,-88.4449,-42.0598,6.21723,-1.69524,-2.64656,-2.41191
-97.9623,-92.8656,-42.5399,7.01671,-7.43424,-6.07759,0.790406
-96.295,-93.5994,-41.7247,7.68379,-6.43965,-1.30191,3.40332
-99.009,-89.7949,-41.071,10.6227,4.15998,4.29469,0.718773
-96.0133,-88.2796,-41.4207,7.06733,-2.32181,3.72435,0.149566
-94.0967,-89.8528,-42.5418,4.97544,0.626176,-0.65756,-6.66286
-99.002,-94.2639,-41.5848,6.16155,8.97611,0.770102,-3.49065
-99.0071,-86.667,-42.2531,4.08472,-3.82013,6.81794,2.62326
-96.8762,-92.1776,-44.052,4.60891,-4.17594,0.367542,2.94169
-97.4262,-80.5808,-48.4066,6.86603,-9.59722,1.99797,-0.400083
-94.3746,-81.1411,-48.4219,5.4138,5.50666,2.76001,9.69532
-96.0832,-81.9041,-49.0203,2.40517,-2.16399,0.105303,-2.76068
-99.042,-83.6592,-49.0285,10.2167,3.38311,-1.21453,-0.951183
-95.3259,-87.3429,-49.0292,6.5381,5.10402,-1.2051,-5.45002
-95.3138,-83.7253,-49.0406,6.25992,3.49652,-2.46318,10.6635
-95.4626,-79.5564,-47.1259,9.97079,3.27296,-4.65213,-3.86581
-93.56,-82.8338,-49.0304,5.17419,-12.0301,-5.27064,10.2408
-98.9804,-85.6553,-49.0203,7.4454,-8.54978,-2.70165,-10.3701
-99.0357,-80.7334,-47.2798,3.40073,6.1716,-2.66883,-3.28584
-94.3314,-85.6146,-49.0463,5.97867,-5.3639,9.76936,2.39015
-99.0128,-84.5609,-47.2588,17.5125,4.8622,9.54319,-5.89699
-97.0765,-86.342,-49.0152,10.0261,4.73838,-1.96207,-11.0194
-95.8301,-85.1847,-47.8292,5.39912,1.57693,-6.89681,5.79243
-99.028,-81.6727,-49.0253,3.53607,5.91396,-2.91341,-4.96307
-97.191,-84.3708,-49.019,6.18977,-3.6139,2.17979,1.71409
-97.6253,-82.6767,-48.0906,9.31934,-6.87002,3.97675,4.61756
-99.0331,-86.8323,-47.2595,4.16287,-8.05496,-0.113057,-9.27188
-93.9791,-84.2264,-47.6658,6.59021,9.21305,-2.88356,3.57384
-92.507,-80.8524,-49.0285,12.0024,1.46676,9.75419,1.28004
-95.7837,-86.0743,-45.8522,8.09349,-2.81875,5.43136,1.99154
-99.0134,-85.7748,-45.596,4.84974,0.928904,-1.51143,0.748312
-99.03,-83.8506,-45.14,6.96601,-0.45363,9.61924,-1.44721
-97.1204,-82.6424,-45.2208,8.41853,1.76655,-3.05306,-0.076272
-94.5107,-82.6042,-44.9639,3.00538,-1.38861,2.52071,-0.780951
-94.6652,-81.1773,-46.3203,3.7657,-1.54525,-8.58185,-1.91597
-94.505,-86.5398,-47.3173,5.97153,1.45539,-6.29514,0.01124
-95.2667,-82.7829,-47.3033,7.51574,-2.65967,-3.18233,-6.52993
-96.8139,-83.862,-46.7457,7.17612,-2.53367,3.88903,-6.62959
-97.4625,-85.7277,-46.8652,6.36163,-2.5577,0.717689,1.39811
-99.0128,-82.6252,-46.6878,5.52868,-2.47431,10.386,-1.78196
-96.571,-81.3871,-46.8347,8.64381,-6.78452,1.9092,-1.67248
-95.0168,-84.2448,-45.9724,5.69569,-8.75327,-7.303,-2.6432
-97.4905,-87.3327,-45.706,9.56202,-6.50831,-1.38541,-1.84743
-98.0329,-80.9172,-45.5877,6.74729,-7.26026,3.96005,5.04739
-97.3245,-84.8566,-45.1102,7.5394,2.88967,2.61463,-7.30916
-95.1237,-81.2663,-42.1119,6.90607,-9.25966,-9.623,-3.4387
-99.016,-83.6268,-42.0591,12.9146,1.63477,2.06844,5.24084
-95.9465,-81.892,-43.8066,8.10339,0.491969,3.0093,-1.61377
-95.8867,-83.8302,-44.218,7.82114,-2.45512,2.88903,3.48306
-98.5925,-80.1859,-43.7513,6.83029,0.0704111,-1.49898,-5.36468
-97.6386,-85.0683,-42.2423,5.68639,3.4545,-3.38462,5.02431
-97.163,-82.2907,-42.2785,7.66954,3.18877,2.09431,-0.825664
-99.016,-82.0612,-44.2899,9.78987,5.05294,3.87898,-0.918076
-95.71,-84.5151,-42.3517,8.35013,-1.89818,-0.0291694,-3.69825
-93.6185,-84.7764,-42.4489,6.82311,3.04462,3.13414,-0.364533
-99.009,-85.2247,-43.6864,5.50499,4.74494,3.67233,4.99821
-95.6515,-87.4523,-44.0794,4.05207,2.83614,-3.2838,1.39257
-99.0102,-81.5569,-42.3669,4.9746,-9.6028,-1.69156,5.16663
-97.5947,-80.5967,-41.3164,7.67154,-0.711069,1.79555,2.62961
-99.0344,-87.1566,-44.1792,3.98993,-2.04884,0.317677,2.78585
-97.7919,-83.6236,-43.6158,4.98532,4.02439,10.5879,0.498895
-95.0086,-85.5859,-43.9217,6.99636,0.556646,-2.98398,1.95215
-97.2781,-86.3102,-43.7513,5.5066,-2.44137,7.32043,0.496523
-96.7318,-80.2273,-43.0734,5.34079,1.5797,-8.25094,1.36327
-95.9173,-77.3219,-49.0253,6.12107,-7.36554,-2.16044,-3.86865
-93.8131,-79.3593,-49.0508,9.82973,-11.4561,-3.13357,0.733545
-99.0471,-77.7149,-49.0133,6.61137,0.0538197,2.23682,-4.63895
-99.0433,-76.2377,-47.6327,7.81271,-7.35181,-0.847007,5.85388
-97.3353,-78.6871,-49.0298,6.70624,-5.00855,-2.59585,2.39428
-96.0088,-75.3328,-48.8339,7.45827,-0.387006,-6.0924,6.25469
-94.9374,-76.4215,-47.5685,8.13997,8.93973,1.61434,3.31389
-93.492,-79.8502,-47.166,8.95252,4.8394,-5.02498,-1.6886
-95.7278,-74.138,-47.2124,6.79118,-1.09932,-4.40249,4.11428
-99.0471,-79.6906,-49.0571,7.09903,-3.11889,-0.136889,4.79746
-93.9326,-77.3721,-49.0253,9.97649,-2.95336,-6.11506,7.81773
-95.7297,-79.8286,-49.0508,11.2062,0.448096,-0.689642,2.22178
-97.6831,-76.3102,-49.0546,4.80947,2.93669,1.58488,-3.37773
-93.8754,-74.8673,-46.9663,8.31403,-3.49706,-2.08271,-5.86308
-97.4816,-75.0212,-47.5558,7.7646,-3.84665,-0.998209,-4.26289
-93.9606,-77.8967,-46.7005,8.52687,-6.60338,0.276993,-2.56471
-99.0363,-73.8277,-47.2944,7.53147,7.36963,6.6397,9.63572
-99.0166,-78.759,-47.3301,7.64489,0.171294,5.02819,-1.74258
-97.5121,-77.4739,-47.463,4.48305,3.96233,-4.12824,15.3941
-93.4506,-80.9458,-44.6879,8.4911,4.34594,-4.78709,0.515398
-99.0274,-79.2162,-45.4116,7.92426,-1.4312,-2.03059,1.80023
-95.4302,-78.0156,-44.4596,6.06405,-2.88242,1.99528,-0.247202
-97.1865,-75.1783,-44.4304,9.39427,-1.48414,-1.99036,-8.39233
-96.2346,-75.7792,-46.209,7.54993,-3.87048,3.74916,-6.23496
-94.3911,-76.2669,-45.6608,7.29864,7.76803,0.707204,4.40171
-94.4026,-79.3866,-45.4682,8.3639,-1.95226,-0.0646267,-1.91176
-97.3041,-79.2614,-46.4761,8.30553,-7.50394,1.8886,6.01868
-95.9096,-77.7816,-46.361,10.8119,5.0229,-1.43243,0.628209
-98.4958,-75.4174,-45.9063,9.0581,-4.08103,9.77023,4.65682
-95.4715,-76.0978,-43.9948,7.6347,3.37186,3.80807,-4.89246
-97.2247,-78.932,-44.5099,4.10827,4.92648,-4.05109,-0.350499
-97.28,-77.0459,-45.1127,7.43441,-3.16537,5.48771,-11.6212
-99.0344,-77.3206,-45.9781,9.71334,5.2717,-7.54824,5.51603
-99.0287,-74.1564,-44.4857,8.82892,-2.10801,3.13309,-7.63512
-96.0801,-80.4269,-45.1458,6.96962,-0.475525,-1.67097,0.233802
-94.3829,-78.1244,-42.7822,3.93978,-3.89112,7.4591,5.04379
-98.9956,-76.2905,-44.1868,4.54016,3.63783,-6.45256,4.58944
-96.1017,-78.7119,-41.9383,6.82028,1.11775,2.51071,-8.5768
-99.0128,-72.8045,-42.9888,10.5009,-0.678948,2.50251,6.87333
-96.8444,-77.3715,-43.2076,9.1187,7.79923,-1.87269,3.80594
-94.849,-80.0028,-43.633,6.57587,-13.5768,1.93277,-3.16761
-92.5038,-77.4522,-43.0384,7.9303,-1.32879,3.83133,-1.31818
-99.0064,-76.8672,-42.2544,8.95413,-4.60809,-6.95728,-1.1074
-93.7692,-79.8006,-41.9123,10.6495,0.433096,-12.4594,0.361966
-96.6256,-75.385,-42.5322,4.40704,3.11448,-3.81575,6.23705
-97.4612,-73.8607,-41.5212,9.58237,5.33838,-2.05716,-6.1782
-94.9367,-76.3375,-42.0903,5.93971,-0.580442,6.20045,-2.44265
-97.0899,-72.2131,-42.5412,8.42785,-0.0993427,0.512451,-3.31554
-99.0109,-78.235,-43.6953,7.79072,7.68168,10.2542,2.61005
-98.5759,-74.985,-42.7338,7.34594,-1.25569,-3.59179,-10.3038
-93.2573,-81.4978,-42.8012,9.58011,2.4447,0.954666,1.40154
-99.0039,-79.304,-42.0146,10.8531,8.92147,7.9836,-1.04945
-97.8644,-75.7818,-41.0284,4.48698,-2.1414,6.55236,-3.72408
-96.0616,-68.6687,-47.6054,8.6764,0.877068,-0.238198,6.47525
-94.1972,-68.0544,-46.5606,8.49286,3.37908,5.35276,3.43398
-94.4757,-69.8145,-47.3708,7.02066,-2.60847,-3.30146,-1.84245
-97.3531,-67.1928,-48.3837,8.24538,2.54109,9.46055,5.13466
-93.6459,-71.6052,-47.3574,7.59381,4.62624,1.32681,1.49858
-94.6506,-71.6605,-49.0438,8.69617,3.44539,-0.610624,2.56376
-97.3588,-73.7329,-49.0406,8.33246,2.45557,0.349214,2.18518
-97.4854,-72.5985,-47.4121,8.36602,1.98679,6.89264,3.2843
-98.3896,-70.7557,-49.0279,3.05429,4.44426,4.66119,4.81495
-99.0223,-74.8101,-49.0158,8.00966,-1.49451,-12.4672,12.6807
-99.0331,-67.9806,-49.0451,7.44346,4.54084,-0.170791,1.84502
-99.016,-72.6436,-49.0152,5.68989,0.173981,-1.41916,0.80241
-96.6333,-71.8469,-49.0298,6.66298,2.83769,-4.51971,-1.9978
-95.4136,-73.4601,-49.0336,8.01607,3.62737,4.74015,0.541706
-95.598,-69.9341,-49.0323,7.42454,2.42205,6.73294,-0.125985
-97.3684,-69.0566,-49.0368,6.53131,3.39521,1.56433,-1.46818
-96.089,-73.7501,-43.5427,10.3868,-2.16039,-4.05276,0.948272
-96.9938,-70.4295,-47.6505,4.89896,-0.641952,0.634693,-1.95107
-93.8252,-73.2274,-44.3566,6.45597,2.10336,-2.13235,-5.446
-95.9764,-72.3924,-45.4395,8.83136,-4.26474,-4.48788,4.37223
-95.1326,-74.5062,-45.147,6.17489,-5.87244,2.22024,-1.63021
-95.7589,-68.125,-45.2342,8.99588,1.39213,-4.92689,5.26367
-97.5324,-71.2739,-45.9273,3.24979,-1.16767,-5.44281,-0.639186
-99.0185,-71.3439,-47.255,6.0476,-5.65403,0.184123,-1.31787
-94.3422,-71.2701,-45.4961,9.22742,-0.94364,5.27716,-0.67819
-97.5986,-72.7778,-44.3738,8.97755,-2.34391,1.33014,-2.60879
-97.3773,-69.2308,-45.0548,5.56703,1.86652,3.91336,-2.02806
-99.0172,-69.4108,-47.6893,5.66401,-1.54103,3.88339,-1.74905
-93.174,-69.7147,-45.8942,7.14375,-0.0843068,-7.36883,-3.02914
-94.3352,-73.0894,-46.2719,9.01971,2.55285,5.44842,-0.487791
-99.0293,-67.0115,-47.3186,6.57023,-0.647673,-1.12805,5.575
-95.8874,-70.1331,-46.0144,6.77532,4.81191,-8.04676,-0.781667
-97.2304,-73.8982,-45.9476,6.89049,5.41185,-3.9802,-0.441632
-95.6133,-71.9295,-47.3345,7.60281,-0.780066,-6.64499,-15.5359
-99.0255,-72.6099,-45.7378,6.36552,-1.66531,-3.20679,-0.85098
-97.0778,-68.3558,-41.8048,9.7021,-0.294581,-5.04205,3.44921
-93.5142,-67.3142,-41.5097,7.62866,-11.1737,1.16496,-1.67926
-99.0064,-68.1447,-42.2525,6.1202,1.97315,8.8121,0.662858
-96.7808,-70.3004,-42.138,6.56847,1.96311,1.4503,1.4047
-98.7279,-70.6577,-42.4025,7.08536,0.407966,3.36279,1.68193
-95.4944,-71.6872,-41.476,8.3775,-7.40665,4.96846,1.59738
-96.1856,-68.9542,-43.4861,9.13738,-3.81549,-7.54536,-1.93176
-94.3682,-68.2909,-43.0213,10.5678,4.89662,-0.663315,-1.26983
-99.0344,-67.9577,-45.3143,6.78383,1.52865,2.71277,-5.58332
-94.3829,-74.6709,-43.1122,7.75671,8.35107,-2.21551,1.53502
-97.0714,-70.8917,-44.0253,8.90498,-4.04054,1.64703,6.35251
-94.6048,-69.5659,-44.5347,7.41386,0.906626,-1.05206,-1.61057
-99.009,-71.2688,-44.279,6.85651,-2.24813,-2.07965,-4.09131
-99.0033,-69.3211,-43.8625,3.17272,-3.16236,4.0731,1.51963
-99.0363,-69.9901,-45.8026,7.53365,-4.09825,4.63459,3.51408
-95.3812,-71.8659,-43.6266,11.2526,-8.24509,9.92391,-1.68768
-94.0363,-62.4446,-49.0527,8.55759,-4.797,-6.4439,-0.134103
-95.151,-65.4193,-49.0508,5.81229,1.8221,4.97629,6.71021
-95.4785,-67.3893,-49.0183,6.43058,-0.249429,-3.9055,-5.72394
-94.1393,-66.5429,-47.8178,7.48261,-3.14563,6.33885,-8.54759
-96.0584,-63.6801,-49.0476,7.42458,3.13971,3.17528,-0.0487662
-97.3817,-60.4008,-49.0425,9.38063,0.144941,-1.76187,11.3525
-97.7448,-62.4948,-49.0419,10.0196,4.11972,-6.96234,2.00149
-99.0255,-64.0025,-49.0451,7.54372,2.75157,-1.07362,-2.23221
-99.0141,-65.9909,-49.0152,4.20397,-7.44283,-3.74798,6.18692
-95.7805,-62.7778,-47.3065,6.94803,2.72096,1.85023,3.47723
-99.03,-61.1919,-48.2693,9.60672,-9.7686,3.89985,-6.60103
-97.3398,-63.9898,-47.5691,6.31201,-1.96642,0.297736,-5.00914
-99.0605,-64.9462,-47.3224,5.70786,4.34916,-3.13733,1.79963
-95.9166,-61.7241,-49.0183,8.71585,-9.0786,-6.26849,0.719153
-97.1356,-65.3391,-49.0247,8.12764,1.98733,-4.35385,-0.34472
-93.5772,-68.0201,-49.0228,3.18499,5.29993,-3.05251,-0.961353
-96.6683,-66.3159,-45.107,7.83137,-4.69687,-12.9304,-3.82525
-99.0198,-62.9584,-47.3663,7.99154,-10.438,-4.56607,6.81597
-97.4377,-65.9057,-46.8792,8.24044,-3.34624,-1.88056,-6.20906
-97.28,-61.4977,-47.4038,7.51116,9.64124,4.17996,-10.4978
-94.9075,-61.1601,-45.5807,9.48627,-2.97787,-4.11254,-7.03744
-98.8837,-64,-45.5852,6.14919,5.0272,4.21625,2.90217
-95.5777,-64.9506,-47.1736,6.52569,-4.90018,-3.34594,2.67653
-95.7519,-66.8888,-46.7578,10.0172,-1.24616,-6.43989,1.77662
-94.3364,-65.8173,-45.8758,11.1809,-6.8054,4.70616,-2.11064
-99.0077,-62.3492,-44.5213,8.8231,3.48306,0.603583,-2.52779
-96.4431,-61.5804,-44.3973,4.91799,-1.258,3.11162,-6.23641
-95.364,-64.8705,-44.4596,8.59329,-2.27585,4.27954,6.63806
-96.8171,-64.4349,-45.7143,7.26982,-0.592267,-5.52483,0.891885
-99.0045,-65.9858,-45.6131,8.40623,-2.28672,1.22568,2.66072
-97.451,-67.8522,-46.4811,9.98533,1.07452,1.41811,4.20852
-94.7892,-66.7489,-44.1754,8.80962,5.21147,1.66978,-3.8692
-97.4784,-62.587,-45.7689,4.90702,4.28738,1.76378,6.22586
-97.3239,-64.447,-42.311,7.02698,0.158009,-0.913443,4.23212
-99.0153,-63.7729,-43.13,6.01049,-3.66196,-7.03016,-7.20543
-96.6034,-66.1149,-43.1389,7.44867,-5.2416,2.08446,-0.171175
-96.3287,-61.6529,-41.6782,7.48049,-2.82286,0.959976,-0.837883
-99.021,-66.3833,-43.1872,7.99244,0.905445,7.3321,3.95313
-96.4012,-59.6371,-41.4341,8.90874,-5.13583,2.06009,-1.55621
-94.5819,-62.5927,-41.2331,8.31537,-3.89345,10.1992,-3.15638
-95.4931,-67.1463,-41.8493,7.99742,-5.35729,-4.32536,-1.57654
-94.3644,-60.6157,-41.4016,8.54093,3.7216,-0.931228,2.15261
-99.0147,-61.5238,-41.5994,5.50056,3.54864,2.01784,-6.63018
-96.7198,-63.5071,-43.9636,6.6926,0.937356,1.33241,1.02561
-97.9318,-65.0689,-44.1983,7.68394,-1.05907,-4.95014,-1.11444
-95.2114,-62.4706,-43.1135,4.71206,0.0506908,-6.74996,0.261989
-97.7429,-62.1056,-43.0003,2.32045,-3.60103,5.53995,-2.12467
-97.8415,-66.5359,-41.5886,7.32842,-2.83677,1.337,2.40484
-97.6482,-67.6239,-43.9204,7.14936,-1.72143,2.46293,-0.131137
-94.7911,-65.46,-42.6493,6.48847,-1.24973,3.67967,2.70139
-94.0274,-54.5608,-49.033,8.4239,-0.954453,-3.4705,-1.31201
-95.3291,-58.9732,-46.4411,6.19644,-4.16493,1.45895,-1.10354
-97.0988,-55.886,-47.3905,3.70314,1.5593,7.45673,3.40894
-99.028,-59.5729,-47.0884,6.61913,-0.701238,-0.166958,-1.81409
-94.3536,-60.4956,-49.0368,0.594994,2.35749,-2.13069,9.92479
-93.8767,-55.907,-47.2334,8.86675,-7.98516,-0.595781,-3.55601
-95.364,-54.6403,-47.5768,8.86689,-0.455897,-3.94747,0.580606
-99.0338,-53.916,-48.0658,7.34938,1.04362,7.49799,1.38441
-97.1534,-59.7611,-46.4468,10.9,-3.27617,1.60986,-2.52827
-99.0312,-57.421,-48.8149,3.41618,1.16657,0.489405,-1.2493
-95.097,-56.2109,-49.0292,5.42107,-5.09594,-2.83399,-0.832448
-95.7176,-57.6169,-47.8152,5.7451,3.47453,5.44059,-4.00014
-97.1223,-56.9714,-49.0431,7.00681,-2.87832,-5.26179,-2.48533
-96.6326,-54.9499,-49.0552,5.99072,-5.05717,3.73948,-0.634582
-95.4874,-60.6812,-47.4165,5.34982,4.30541,4.25665,8.059
-97.4765,-58.6597,-48.0715,4.28424,0.223659,4.26225,4.588
-98.5225,-55.5375,-49.0368,5.59921,3.1055,2.21467,0.993805
-99.0446,-59.3732,-49.0444,6.21033,4.31132,-4.79406,-0.0371794
-95.8174,-59.1824,-49.0094,10.3497,1.73625,-10.4887,-4.47633
-94.1851,-58.0277,-49.019,2.86597,-5.97792,-1.66266,-0.254603
-96.0826,-59.6638,-44.7541,5.12954,0.897137,1.10503,5.29039
-97.0918,-57.6003,-46.3889,5.96586,1.92981,6.40237,2.52284
-94.7231,-55.5776,-44.6822,7.25731,-3.28065,2.13952,1.64136
-97.7976,-55.4835,-45.5775,3.95477,4.4068,-6.37372,-0.0782596
-98.9632,-59.4648,-45.1063,7.49075,3.56597,-2.43632,-1.56563
-98.9905,-53.9656,-46.071,6.86914,0.117742,-6.72003,-0.0665283
-98.9301,-61.3273,-46.216,7.15671,-6.76267,0.781137,-2.32681
-99.0198,-57.6118,-46.8449,7.62091,-2.18628,0.483184,1.83781
-99.0319,-60.6653,-43.4778,6.87058,-2.4275,-1.90608,-5.5279
-97.4816,-58.2648,-44.5588,3.41885,-1.76689,-0.998896,-7.81698
-99.0338,-55.6545,-47.1215,4.35485,4.50495,-5.42061,-0.688809
-94.1164,-54.2924,-46.0793,6.0301,1.38578,3.09801,5.05415
-95.5351,-56.3604,-46.2986,7.06949,0.820331,-10.6039,-0.800748
-96.7331,-56.3088,-44.1194,3.54934,-0.912994,-3.98296,-8.92817
-99.0261,-54.8056,-44.183,2.17859,2.44786,5.41028,-1.07811
-93.7686,-60.6711,-44.0298,7.61171,-1.62177,-0.341526,-2.08125
-95.5968,-57.7466,-44.8927,2.36217,0.42322,-5.69737,4.56772
-94.9354,-56.5619,-42.9812,7.66886,1.69944,-0.701028,5.29734
-99.0122,-53.7742,-42.4782,7.16954,-5.75392,10.3208,-6.05064
-97.4504,-54.9525,-42.8591,3.33729,3.23479,-6.02697,-1.49514
-99.0223,-58.4766,-43.3341,5.31896,-3.48714,0.0248715,0.177269
-99.0141,-57.0427,-44.9455,2.56998,-1.76711,-6.1252,0.978219
-94.7065,-58.4753,-41.7259,8.55189,-1.76752,-4.55794,-1.06546
-95.6502,-54.3153,-43.4664,7.3181,3.21707,2.64751,-4.63404
-97.4879,-50.6634,-41.918,7.41495,-0.822251,-1.61548,-4.72694
-94.496,-58.8581,-43.6622,6.20572,-2.36678,0.245282,-0.057427
-97.3372,-56.7489,-42.0076,9.83343,-6.40221,-2.71564,4.42001
-98.7858,-55.4256,-41.3578,6.85147,-4.27634,8.9639,-7.63585
