x,y,z,absv,wx,wy,wz
-31.4964,-99.0045,-39.8214,17.6749,-7.23287,2.23916,7.90755
-31.0938,-96.6892,-39.7827,9.41456,6.60166,12.3291,-9.27111
-33.4155,-99.0077,-40.3422,12.0815,-2.28445,-0.925795,2.22321
-29.9683,-98.1467,-38.8835,21.3812,-3.06587,-10.6214,-5.7137
-31.0023,-97.1032,-43.2699,15.0983,-13.6904,-14.1533,-2.44517
-31.8849,-93.5168,-42.0846,17.0066,-5.87794,-0.463698,11.6514
-30.4777,-94.8585,-42.4178,16.546,9.04892,3.44282,-5.24689
-31.5059,-98.2459,-41.6891,18.2437,6.1573,9.68771,-24.1622
-33.3519,-96.2142,-40.5387,13.99,7.52542,-5.23025,-1.08211
-28.8657,-92.4676,-40.0739,13.925,-11.2281,-9.06643,3.30812
-32.2283,-95.7774,-38.4136,17.2834,2.39036,7.59214,6.73121
-33.4167,-91.3363,-49.0158,18.5638,0.613282,0.751489,-20.2792
-30.077,-93.3826,-49.0126,14.5739,-7.1727,-10.0883,12.6427
-33.4555,-89.3758,-49.0552,16.6572,14.0455,4.40128,2.12183
-33.5287,-90.3049,-47.3135,14.6667,-9.64634,-4.21376,-14.2191
-31.7443,-92.3881,-49.0272,20.6866,-6.90046,7.77327,-18.03
-31.7685,-86.4717,-47.3777,11.8878,-7.0627,12.3897,-9.98477
-33.4346,-92.2361,-47.2633,19.7146,12.6986,15.3749,9.78188
-32.0795,-89.1158,-47.5984,22.1262,-6.37426,-14.6887,10.7688
-31.8111,-90.1173,-45.4421,12.3609,-6.17439,-11.3569,8.63998
-30.1076,-91.6237,-47.9062,16.2763,16.7056,5.59721,3.19711
-31.6426,-90.4454,-49.0266,17.8251,-12.6085,-9.84644,5.85298
-32.5138,-87.6755,-49.0222,16.5497,-10.1289,0.368839,10.6853
-30.2169,-90.1268,-46.6166,11.8427,6.3547,-8.93433,13.8337
-33.4886,-85.9904,-49.0451,16.1908,-0.118715,13.7099,-5.69307
-31.6839,-93.1518,-47.2239,20.1802,4.0362,5.2928,-17.0782
-30.8496,-88.6668,-49.0457,19.3614,6.22712,12.2483,-7.88221
-31.806,-91.1519,-47.1412,11.8964,-2.95303,-3.08737,-2.86696
-31.7138,-92.0962,-45.4217,11.9726,0.824679,0.733751,-4.59131
-33.4142,-90.0626,-43.9051,19.7165,3.48445,0.65995,-8.90735
-31.8703,-87.2857,-43.3481,14.5635,3.26921,-3.8507,-4.96749
-33.439,-87.6768,-47.3072,14.6881,-18.5676,5.71431,-1.80415
-33.0492,-92.0116,-43.804,20.2732,-2.87586,-8.07535,15.3511
-33.4613,-91.1652,-45.5413,15.7068,-6.68217,8.84933,4.39205
-32.6683,-88.8805,-42.5138,13.1602,5.57835,-0.050048,6.22049
-33.4129,-90.0995,-37.5685,16.3959,0.955944,-0.0451368,-4.45296
-33.4066,-90.7659,-40.6265,15.3861,-5.69598,-3.57856,3.37307
-30.9387,-91.9162,-43.2514,14.3004,4.80974,-1.89889,7.27574
-31.5822,-91.1703,-39.9677,15.7668,1.83792,-1.54626,-6.94294
-30.7034,-92.7766,-40.7104,13.3129,-6.40095,11.5001,-5.68081
-33.4625,-93.9403,-43.2044,21.4756,6.25473,21.2132,9.26891
-31.1924,-89.3746,-43.7074,7.81486,5.6818,1.4401,-7.41564
-32.2594,-90.7913,-42.2696,13.9053,5.7808,3.71293,6.34312
-33.39,-89.0007,-45.8554,13.1819,2.34969,2.64433,-17.4228
-32.4006,-89.5456,-39.1836,13.568,-5.0959,4.1425,-7.89632
-27.2702,-87.8751,-37.2715,19.2254,-7.83259,3.26297,2.74022
-33.4269,-91.7089,-38.7582,19.5516,-9.42581,11.9575,-18.0948
-33.4225,-86.4539,-37.0763,14.5719,3.67304,1.69333,-3.91227
-31.7068,-93.6586,-38.446,15.862,-17.1308,-1.82239,2.75734
-33.4396,-92.3321,-41.8697,15.9427,4.40514,0.655994,-9.18719
-31.7348,-91.1131,-37.9208,16.2803,0.374358,15.2012,-3.92455
-31.4334,-87.9909,-38.4358,18.484,2.8445,8.6739,-1.90071
-33.4269,-88.7679,-40.7053,15.2636,6.91472,2.40521,6.18766
-31.7812,-89.1622,-36.8626,20.0148,1.57728,-4.59825,9.16045
-33.4256,-94.3829,-39.1747,12.5246,-0.715281,-10.9799,4.62078
-30.4401,-95.1281,-37.7675,13.522,5.38313,-8.01256,0.90906
-33.4129,-93.2949,-37.5011,11.2218,4.56051,-2.47493,4.59304
-30.2163,-87.7868,-36.8556,17.5834,-9.36654,3.35142,-1.61014
-30.3918,-89.6665,-38.219,16.9184,-0.802851,7.13855,4.72654
-33.4097,-97.0091,-37.3555,13.4514,-0.494986,-1.07202,2.93304
-33.4053,-88.1785,-38.081,16.8262,-5.4788,3.03473,4.69545
-32.5958,-92.8561,-40.1337,16.2775,-4.49617,2.61564,-0.694109
-33.2177,-80.4867,-47.1437,13.0953,5.06978,-0.593399,14.7429
-31.6725,-81.2301,-45.6297,11.4401,-12.7215,2.62145,-29.0705
-32.0941,-82.4459,-49.054,13.0697,-11.2534,4.94683,-0.585619
-33.4708,-82.4427,-47.7078,14.1649,14.7658,2.45666,-14.2899
-30.8115,-86.6905,-49.0635,20.8751,-0.643642,-25.0509,-15.3733
-32.0826,-83.7762,-47.4362,10.7207,-1.90623,3.80492,1.3353
-31.628,-79.475,-46.5574,14.0701,8.75559,-0.60134,-8.27167
-29.9855,-81.7401,-49.0362,19.9381,-12.1551,3.98223,-0.61859
-33.4352,-83.9142,-49.0342,14.3449,-22.57,-23.3912,-0.703273
-33.4784,-80.4505,-44.8043,13.4726,-1.85894,-2.71717,-20.3773
-30.5158,-84.9405,-47.3269,12.737,0.660683,-19.9187,-8.64677
-33.4613,-83.3546,-44.2752,17.2085,-10.5548,4.14276,6.51255
-31.8207,-85.041,-48.8963,22.8043,9.11077,2.07494,4.9138
-31.8842,-85.1751,-45.8828,12.9991,-1.18789,-10.6346,-24.3973
-33.4619,-80.9929,-49.0438,15.8153,-4.40594,11.3994,1.64064
-33.4822,-84.0395,-46.1091,15.4207,5.63319,13.0136,4.97969
-33.4479,-82.0987,-45.8065,8.07456,-10.2178,-5.52818,2.52777
-33.4943,-85.6991,-47.0967,14.7977,4.6294,-15.2971,9.87064
-30.2856,-84.3122,-45.0873,14.3645,1.3937,-3.79519,10.4003
-30.7479,-81.0323,-47.3536,12.158,0.317029,4.94648,-9.3764
-32.3866,-85.5561,-42.662,15.98,4.68016,2.23084,2.79652
-33.4371,-85.5084,-40.9673,13.5082,2.56596,2.69188,-6.82837
-33.4276,-83.5422,-39.6332,14.9899,0.219948,-6.96483,-2.72897
-32.2111,-83.0023,-41.1091,16.4226,-0.0736485,6.94415,8.12079
-31.0887,-82.3817,-42.6315,13.2138,-8.30829,1.66451,-5.40849
-31.9065,-80.8155,-43.6928,14.0184,-5.919,6.93872,12.7026
-30.3581,-86.4393,-45.8128,17.6825,5.15053,6.64725,-8.97029
-31.8607,-83.1765,-45.4663,11.7257,18.2596,5.78948,4.47527
-31.7221,-83.9492,-43.6419,15.2942,-2.934,-6.62247,2.13265
-33.3983,-85.3348,-44.3821,12.4039,3.62436,1.18014,-3.80696
-33.4606,-83.9975,-42.2595,15.762,-2.08993,-13.0536,2.25586
-33.0295,-82.1591,-42.7771,19.4688,-0.961605,6.5962,1.92215
-31.0131,-84.3885,-41.834,14.5619,3.12444,9.18254,-7.14543
-32.908,-86.8304,-45.5953,14.5892,1.70785,-12.3226,-21.2853
-33.4733,-80.2813,-42.6162,16.0808,1.0541,-3.76994,10.8431
-31.8944,-84.737,-40.0186,18.3659,-8.12855,-5.2177,3.25062
-30.2131,-81.9175,-38.0905,15.501,3.532,5.84595,-2.57274
-33.4218,-83.897,-37.3726,13.7212,-0.913794,0.00154147,-2.49396
-31.2185,-81.8386,-39.8526,19.2991,-3.1377,10.9923,3.07048
-30.7167,-84.4312,-38.4517,17.5456,1.04179,0.685373,4.07457
-33.4104,-79.6613,-39.0209,16.937,4.23151,-5.46351,-3.12884
-31.7246,-86.0826,-38.034,16.0641,0.971724,-3.9721,0.326397
-31.483,-82.1108,-36.56,17.1628,0.406457,-6.78931,0.958632
-33.4218,-81.6288,-39.1697,13.6369,3.18282,5.22482,-0.713526
-31.6267,-84.6213,-36.6941,9.88325,-5.57738,-5.3792,1.33202
-29.7585,-86.0317,-37.7033,16.8826,-3.03361,5.9103,-2.87977
-33.4142,-85.3246,-38.7538,13.441,3.80556,1.3516,1.07844
-32.5239,-87.1827,-41.4983,13.4139,1.41278,-6.49498,1.58924
-33.4066,-81.8959,-37.1889,13.5326,2.38649,5.05892,5.90352
-33.1064,-79.8368,-37.0388,12.4957,3.40549,-0.84101,2.02565
-33.4625,-88.0659,-44.1417,15.5215,5.04918,5.13324,13.8327
-32.021,-82.8719,-38.357,15.2226,3.39152,-8.16278,-1.06571
-31.4137,-86.667,-39.9232,7.79742,0.760736,3.41449,-0.278279
-33.3691,-87.0536,-39.7114,15.2166,-8.18911,-1.12194,-1.68445
-31.8531,-80.804,-38.2718,14.467,-6.50638,2.36934,6.66243
-32.1761,-77.4503,-49.0292,18.3812,4.56923,-17.6347,-2.07656
-30.8166,-78.7921,-48.7392,18.4993,6.15631,5.75731,-2.13312
-33.4657,-77.6557,-47.5889,15.2033,-2.5069,8.59059,-0.709192
-33.4473,-76.3032,-46.132,18.8526,-7.68363,-15.8575,0.745298
-33.3627,-79.0203,-49.0183,21.2747,7.23091,-8.19923,-3.35004
-31.8512,-74.9443,-49.0406,14.599,-1.09603,-0.118985,11.6065
-31.3266,-75.935,-47.2964,14.9175,0.852705,-11.2263,-2.22927
-30.6004,-79.5157,-44.5944,15.7319,-9.07297,0.711443,7.97017
-31.2223,-73.9644,-47.4293,14.8149,1.42946,-13.0665,1.79457
-33.4256,-78.8646,-46.0188,14.7185,-2.78687,4.54092,-7.34804
-30.5196,-76.3776,-49.0241,17.946,14.1842,-6.02349,-1.76188
-31.5599,-80.5554,-49.0584,17.8951,3.9066,-12.0562,-2.37516
-33.4689,-76.0075,-48.9776,15.2094,0.657923,-0.742507,-4.61561
-31.0703,-74.4648,-44.4654,17.6048,5.94778,4.79007,-2.85286
-32.9831,-74.8762,-47.3981,16.7173,1.86161,20.2308,6.77665
-30.5959,-77.5718,-44.9118,14.246,0.10333,-2.24346,-2.22962
-33.4683,-72.9851,-47.2989,15.4758,8.43706,3.42738,8.71597
-33.4625,-77.2895,-44.4234,18.5579,-9.58157,6.03052,1.45002
-31.9523,-77.5591,-46.3482,14.5108,-19.7479,-0.813562,2.70665
-30.8586,-80.7703,-41.4881,11.527,-2.06413,5.19277,-8.56109
-33.4651,-78.3361,-42.7408,15.7821,-10.2396,-1.8485,3.02744
-31.7113,-77.9285,-41.0125,24.248,-3.7584,-6.67759,-5.35362
-33.432,-74.5379,-41.3215,16.5755,6.78581,-2.78701,6.29965
-31.9453,-76.1525,-44.8526,15.1468,-10.7068,-1.0142,7.11339
-30.6137,-75.8231,-43.1166,18.5693,0.0216962,2.5057,3.84137
-31.78,-79.3008,-42.442,19.904,13.0814,-9.81068,-13.5436
-32.4171,-78.9186,-44.3108,14.0386,0.210064,-5.74872,2.13788
-31.9313,-77.2278,-43.1516,16.0669,-0.981792,-8.0216,-2.59849
-33.4479,-74.9322,-44.6682,18.9097,-0.93285,-0.121751,-10.5302
-31.9288,-75.7926,-41.6566,16.2901,0.23711,0.666037,-10.8714
-33.4015,-79.2054,-40.9565,17.3185,-2.86332,-4.52164,6.34985
-33.4422,-77.0008,-41.2827,18.3657,-6.85455,3.97117,-2.6846
-33.4352,-75.9566,-42.9634,15.7589,11.8921,-11.5756,9.46081
-33.4613,-73.0837,-43.9884,12.8239,-0.817016,-14.4164,6.69775
-32.7452,-81.0991,-40.9705,16.1458,9.08383,-5.73441,-5.24658
-30.704,-77.0669,-39.4882,21.2208,1.45008,7.97335,2.96559
-33.4288,-75.7678,-39.7331,12.5416,-5.25985,7.46313,4.49516
-31.8671,-78.5224,-38.4511,15.8468,6.8976,7.16694,-8.63876
-33.4206,-70.0333,-38.425,16.4608,4.0212,7.97845,8.21114
-32.241,-76.5607,-38.3392,11.8123,-4.50311,-1.58481,-2.00998
-31.7056,-79.6931,-40.0466,15.7019,3.02778,12.2006,-2.74872
-29.6853,-75.3303,-39.7191,12.6358,0.66151,6.04661,-4.84688
-32.2791,-76.0526,-36.3953,19.4665,-11.9542,8.19281,-0.519109
-30.1495,-79.9519,-37.6944,13.855,5.01753,-1.25166,-0.656453
-33.4117,-75.0136,-37.8813,7.95034,6.90746,-11.8578,-8.46202
-33.4066,-72.9832,-37.152,12.5512,5.08752,-6.21515,-0.242312
-31.6343,-74.9837,-39.8806,13.5289,0.298567,-12.7,7.36663
-33.123,-71.8583,-39.1964,19.1583,-4.86944,4.30818,3.50675
-33.4174,-77.7257,-39.4355,15.2109,-1.49326,-11.5925,0.289864
-33.4066,-73.8029,-39.4755,14.5191,-1.5399,6.39937,1.21064
-29.7349,-80.5382,-39.6364,17.3759,5.94523,-7.17618,1.67843
-33.4193,-77.8433,-37.3974,20.1102,5.01054,5.97792,4.00407
-30.8376,-77.3753,-37.1774,19.2441,4.91229,-9.99333,-3.50033
-31.6712,-68.4582,-45.5114,17.9298,-3.74729,6.66445,1.85913
-30.3899,-67.6061,-44.3077,14.5815,5.4881,-10.8047,-12.9731
-30.0052,-69.3853,-45.1121,15.428,-11.3651,-12.6382,-7.94686
-32.1348,-67.512,-47.4719,9.95635,7.03396,-3.40979,-13.4905
-29.0056,-71.0088,-45.982,17.6003,-8.37134,1.33346,-14.1684
-30.2163,-70.8867,-47.5469,13.6376,7.26352,7.55421,-6.05326
-31.7755,-72.9654,-49.0406,13.3711,-3.13574,6.26707,0.280491
-31.7634,-72.0567,-47.2582,17.2508,0.511118,0.0187895,-10.862
-33.4746,-69.9926,-49.0451,14.5834,-12.5271,2.22641,-9.67741
-33.4867,-73.9237,-49.0362,11.3201,10.0339,-7.24136,7.04677
-33.4892,-67.3606,-48.9223,16.7884,-13.9215,-2.7546,-8.92251
-33.4466,-71.96,-49.0527,14.6304,-4.972,-9.83042,-4.80038
-31.7602,-70.9744,-48.9083,15.6319,-6.69569,0.0823495,2.59657
-30.0045,-72.1553,-49.0552,12.17,-4.33987,0.469497,15.963
-31.4372,-69.3535,-47.2989,17.29,-1.93922,9.45171,15.4317
-32.0642,-68.6661,-49.0438,13.5529,8.62587,-3.89537,3.65335
-31.7463,-73.5053,-41.1931,15.8826,4.91549,1.30144,-2.07045
-32.5863,-70.1439,-45.8503,20.5211,-12.1371,3.81855,12.0195
-30.6633,-73.2948,-42.8368,18.4183,-3.05778,-13.2746,6.15022
-32.3395,-72.2367,-42.599,14.3983,-9.31735,0.438859,4.13497
-32.3383,-74.3205,-42.938,19.9985,-10.5158,-1.03143,-3.8291
-31.4576,-68.0334,-41.4741,5.64654,-14.2712,-4.64301,-3.72178
-33.4002,-71.0971,-43.8396,12.5418,-4.05472,-11.4532,2.58334
-33.4422,-70.9973,-47.3587,12.8461,7.22432,7.18654,14.9597
-30.6691,-71.3267,-43.048,19.7322,17.2122,-9.45654,1.4804
-33.4632,-72.5482,-41.0163,16.5361,-6.39171,5.8431,5.67173
-33.0626,-69.5252,-42.4216,20.5181,6.32266,-1.11722,-1.66674
-33.4091,-69.014,-47.3065,15.5259,9.05672,-0.391314,0.422526
-30.0879,-68.9663,-42.9322,12.6712,-4.25648,-1.17335,10.636
-31.6146,-72.5807,-44.4113,10.4288,12.7819,10.6446,7.23709
-33.4752,-67.7352,-45.6736,12.6563,11.8669,3.45967,-0.979278
-31.5873,-69.8622,-44.0082,18.0584,0.804219,0.313662,4.45908
-32.3491,-73.7514,-45.8262,6.50474,2.26563,6.22226,5.31712
-30.9043,-71.0723,-45.4154,18.9587,-0.686276,-4.93017,-3.39317
-33.3277,-71.9715,-45.6195,19.2523,10.6562,-5.09193,-11.2823
-30.1063,-68.3291,-36.7571,21.7494,9.98055,-1.32731,-5.20397
-28.6584,-65.0962,-37.5825,15.1217,-3.66482,4.82586,0.641907
-33.4123,-67.325,-38.2648,15.3983,2.46779,-5.11982,-5.92391
-32.2028,-71.4259,-37.4845,15.7106,5.33046,-3.31936,2.44214
-33.4066,-70.2279,-36.4258,13.9215,-1.61128,-9.15836,-9.61248
-31.8416,-73.3336,-38.3411,17.5651,13.4595,-11.3887,-2.13072
-32.398,-68.7361,-37.2817,13.9459,-0.114334,4.51332,3.65288
-31.0792,-67.7981,-38.4269,13.9708,0.391761,-9.02928,-2.90082
-33.4206,-67.6773,-41.7507,17.7501,-10.2466,5.41647,2.62929
-30.3975,-73.4588,-39.7299,15.3958,-13.8425,4.23651,4.24407
-31.8989,-69.8521,-39.6841,14.5365,1.16781,4.00345,-9.04821
-31.2763,-69.9913,-41.7075,20.9204,2.58534,9.59358,-6.20971
-33.4435,-70.5719,-40.7829,13.3936,-3.85583,2.76727,0.922978
-33.453,-68.7253,-40.0872,12.9067,-0.999584,-6.12483,2.35178
-33.4256,-69.1723,-44.3293,14.1286,11.8733,-0.672927,1.32851
-31.766,-71.5912,-40.6564,13.6751,-11.9596,-6.69873,-10.5698
-30.3009,-62.1273,-47.1329,21.3703,6.92317,1.04656,1.60094
-31.8486,-66.3464,-49.054,12.7889,2.51805,-6.50303,9.09463
-30.4058,-67.6398,-49.0349,13.7449,-8.39621,7.36276,-3.76442
-30.7778,-66.8602,-46.2236,12.1782,0.8335,3.46944,1.76714
-31.2197,-64.4864,-49.0749,12.2925,-10.3607,-10.8948,-6.59447
-32.882,-61.3368,-49.0088,11.2409,13.1041,-3.97168,5.27197
-33.4435,-63.2865,-49.061,14.2837,3.71698,3.41503,0.381483
-33.4555,-65.252,-48.9624,19.042,-6.70226,24.3783,-6.31734
-33.4447,-66.1874,-46.8697,18.7656,7.92655,0.997598,9.67268
-31.7622,-61.747,-44.5423,14.9673,-1.27775,3.15384,-8.45116
-33.4466,-62.2792,-47.3657,14.9745,0.129576,-11.5355,0.806054
-31.6407,-63.2509,-46.2967,14.3698,-5.09548,-3.80773,-12.9935
-33.4822,-65.4237,-45.016,14.8206,5.66457,24.2097,-14.0985
-31.7615,-62.8153,-48.2273,13.0364,3.88794,15.381,-3.4419
-32.2308,-64.7866,-47.4655,18.9888,-4.97581,12.2934,13.1162
-29.3394,-67.435,-47.4051,13.8624,-1.15875,-6.23511,6.06431
-32.1221,-66.2046,-41.8932,12.1813,1.50683,-3.81925,-8.9267
-33.4676,-63.9052,-46.2579,13.2766,-1.03727,-5.69735,7.47825
-33.4288,-66.513,-43.3475,15.049,-11.371,-13.4756,7.36406
-33.4638,-62.1432,-45.4039,12.8478,-0.133227,2.59526,-5.2967
-31.7431,-59.1856,-43.6947,17.4155,8.80085,-1.04812,4.98437
-33.4314,-64.7255,-42.2531,14.8287,-3.99833,-2.27641,-15.5864
-31.4817,-65.0791,-45.6411,13.3149,2.33672,5.5669,6.95891
-32.0648,-66.7044,-44.7572,12.9273,-0.457986,0.606963,7.56626
-30.54,-66.0838,-43.0537,15.257,-1.43997,0.928707,3.84834
-33.4409,-62.8744,-41.5021,11.5072,4.91847,1.00738,11.5654
-31.6432,-60.9909,-42.7237,15.5425,3.37652,-8.08556,-4.20696
-31.9656,-64.1367,-41.0589,15.9627,3.75645,-1.46578,-4.98173
-32.0998,-65.0727,-43.6635,14.5135,1.51051,-14.8067,-7.49648
-33.4358,-65.6685,-40.5031,14.8867,1.62566,3.39508,4.5868
-32.0871,-68.0665,-43.343,11.7936,1.45977,-1.67063,-1.57039
-30.8007,-65.9165,-40.2519,13.5238,-5.17639,3.10367,-8.67725
-33.4097,-63.6528,-44.1417,16.2806,3.08744,4.02461,-6.02206
-33.4053,-63.5237,-37.1749,14.7934,-0.56867,5.77982,1.17002
-33.4155,-62.1858,-38.6508,15.557,4.18247,-7.67247,10.1217
-32.1799,-65.2139,-39.0107,14.2311,0.654256,0.7416,-0.86546
-31.2153,-59.4095,-37.5767,15.8287,2.17164,-0.096716,4.09052
-33.4021,-65.514,-37.4356,16.1811,4.18833,4.13974,0.64298
-33.0365,-58.2865,-38.3017,15.2105,-10.1749,-6.38122,5.83196
-30.6563,-61.9441,-37.5519,13.785,4.68904,1.89824,1.49657
-29.3197,-66.9518,-37.9634,16.316,-7.37791,-3.70165,-5.46911
-29.5887,-59.4273,-38.8066,14.9253,6.524,-3.18934,-0.86067
-32.5119,-61.4863,-36.9726,12.9105,-1.59258,8.13658,-1.93745
-32.1017,-62.3148,-40.1394,15.3415,-2.62056,5.9444,-3.45735
-33.4244,-63.8251,-39.7623,12.1413,-11.6378,1.60089,2.15154
-30.8427,-61.0074,-39.2962,16.2869,-3.09796,1.999,-1.94661
-32.6352,-60.3544,-38.6298,15.0516,0.689774,5.76142,0.167445
-31.1116,-66.0342,-37.5087,20.1751,2.62827,7.16392,-1.90998
-32.283,-67.1622,-39.8844,12.8882,-0.111561,-4.90631,-1.12481
-30.2297,-64.7433,-38.757,15.837,7.1637,-2.82338,4.26503
-30.5858,-54.4311,-49.0336,15.1149,8.88463,21.2939,6.45059
-31.5091,-58.0321,-45.5407,13.0355,12.2864,-12.5243,-9.43883
-32.5933,-55.4981,-46.5136,13.8054,1.68661,4.63831,-6.0526
-33.4295,-58.6788,-45.6901,19.462,3.84339,-0.950034,19.7796
-30.9126,-61.2911,-49.0641,5.78659,0.694241,6.95983,2.97848
-30.6373,-55.3696,-46.6109,14.1301,4.31351,4.83642,4.82592
-31.5669,-53.8435,-47.3739,16.0255,0.0493337,6.65887,-7.08116
-33.4568,-51.8856,-49.0024,14.5179,7.18259,-15.4497,12.3398
-33.1541,-60.3442,-44.7312,17.8432,-5.84824,-7.32058,-11.6659
-33.5198,-59.4908,-48.708,12.7333,-5.67814,-1.84853,7.40437
-31.813,-55.9521,-49.0781,15.9225,2.30086,-9.13997,4.61158
-31.5129,-56.9975,-47.2366,10.9515,-6.94925,-0.0485071,-5.53313
-33.0689,-57.5469,-49.0253,14.5117,-15.6586,3.75847,-6.284
-32.5945,-54.1506,-49.047,15.1559,-2.81895,9.32491,0.0090213
-31.4245,-60.5261,-47.3332,25.2259,-16.2689,5.4746,-7.21049
-32.3243,-58.7882,-47.3402,12.7541,4.35265,16.4525,-0.248506
-33.5109,-55.6787,-48.2464,13.5716,5.06195,-4.04979,3.66371
-33.4167,-60.3646,-46.8506,17.6108,-6.27442,-8.21942,-9.39185
-31.6649,-59.5188,-49.0781,12.2506,-2.91241,7.36713,-7.23499
-31.0023,-57.7199,-49.0012,13.4668,5.87807,-17.8655,4.1184
-32.0712,-59.5945,-41.3838,13.2849,-2.56305,-0.977029,1.31685
-33.046,-56.8443,-45.1451,15.2164,-1.21311,10.4295,-8.16996
-30.4993,-54.2282,-43.7894,15.0468,-18.2164,-9.22964,-11.952
-33.4714,-54.9627,-44.8463,13.3451,1.25082,-18.9915,9.43649
-33.4193,-59.9194,-42.8133,14.1695,-2.19573,-5.09809,-0.251974
-33.4256,-53.1001,-45.5184,14.8202,-3.02133,-7.64676,-0.793069
-33.4256,-61.808,-43.425,12.6418,-13.4222,-3.21476,3.59725
-33.4466,-57.208,-47.0305,16.8885,-10.3735,1.77996,3.84995
-33.4256,-60.9699,-40.966,15.4289,-1.81649,1.42527,-3.89832
-33.4326,-58.2222,-41.7762,12.4579,-6.7031,0.916964,5.39277
-33.495,-53.9306,-47.3097,15.5379,-4.34759,-3.49504,5.27097
-30.1037,-53.1307,-45.6278,17.6124,1.80646,-23.0185,0.159876
-31.2172,-56.1302,-44.8513,23.8804,-7.47945,-5.8564,1.04609
-33.4657,-56.4449,-42.751,12.4131,-8.40515,-14.2059,-1.05191
-33.4371,-54.4794,-41.8366,13.0054,-1.92393,1.37999,7.09074
-30.3435,-60.4784,-41.1416,14.1484,5.03778,0.351112,1.88854
-31.7119,-57.2868,-43.0155,23.2717,-2.89517,-4.36296,9.04146
-32.0699,-55.8599,-41.5015,13.7739,-2.23379,0.702972,-8.11838
-33.4123,-53.3367,-39.4787,18.3092,0.172825,-1.3401,-8.47709
-31.8817,-54.3993,-38.7907,12.0854,2.11839,1.12468,-1.7842
-33.4237,-57.2131,-40.0243,13.004,-8.37018,-4.81674,-5.73735
-33.4314,-58.1669,-43.7506,15.8,-9.25511,-0.63136,0.859395
-31.3088,-57.325,-37.9863,16.0905,-14.5676,9.27446,1.18407
-31.944,-53.8632,-40.7117,10.024,-1.49291,9.57014,-12.9937
-31.8912,-50.7429,-38.9236,10.8942,-2.45334,2.89409,-13.0909
-30.5323,-58.6585,-42.206,15.9774,9.13402,8.05721,7.6823
-31.6967,-56.2128,-39.5893,12.8286,9.1275,-3.02137,1.28064
-33.2718,-56.2433,-38.282,10.8341,2.55114,4.22595,-5.60868
-33.432,-59.1901,-40.023,15.8763,-5.5747,6.74492,3.71439
-31.4073,-59.1093,-39.5601,12.4985,-7.63227,-4.62536,-7.18683
