x,y,z,absv,wx,wy,wz
-65.4097,-92.7925,-49.0648,12.1477,3.05977,2.85306,-3.46619
-64.8152,-87.5101,-47.3917,15.2927,0.371217,-11.4475,-4.73817
-67.0967,-92.5877,-47.3358,12.8287,-1.65336,4.48477,1.08454
-64.5398,-89.6296,-47.2716,16.0014,-0.503067,3.5841,-1.18642
-65.83,-90.3246,-45.9801,14.2947,7.18269,1.90268,4.03788
-63.9758,-91.4978,-49.0304,14.7352,-0.168273,-2.64841,3.80507
-65.5471,-90.4015,-49.0425,15.3043,-0.137037,4.77317,-7.83599
-65.4027,-88.4265,-49.0482,12.3736,1.12588,5.3201,-3.7986
-62.8547,-90.6127,-47.641,16.0833,-6.56991,-6.10284,-2.13603
-67.0351,-87.4408,-48.4874,16.5515,2.32421,-5.14798,0.434804
-64.0934,-93.0259,-47.0935,15.756,4.38962,4.73379,1.83025
-63.7666,-89.552,-49.0622,13.8753,2.94775,-5.1374,-4.26946
-65.4142,-91.6174,-47.5151,13.2076,-8.79876,-5.08338,-3.93609
-64.0724,-91.2187,-46.1848,13.4996,9.47208,7.23065,2.81173
-67.037,-90.579,-44.4228,14.2606,-3.30993,-3.03411,-11.0297
-63.5485,-88.0411,-44.8488,14.522,-6.27172,6.20009,-2.53645
-66.3114,-88.8214,-47.2741,17.5454,2.73287,0.840508,-0.72105
-64.8425,-93.0984,-44.8812,15.0994,7.22414,-12.1177,-5.8317
-66.4539,-92.1337,-45.512,11.8544,-4.92324,2.7346,-8.54455
-64.9659,-89.3981,-44.4565,9.32351,1.34344,1.52201,5.41298
-67.0255,-89.6149,-41.5275,12.7016,-0.754053,-6.54957,-2.67345
-65.8243,-90.4874,-42.854,15.9768,0.347861,2.91746,-1.17797
-62.7905,-91.9429,-44.9041,13.2321,4.80462,-3.40703,-4.63637
-63.2521,-91.4851,-42.0445,12.139,7.36498,2.08669,1.83921
-63.5637,-92.961,-43.3882,13.671,0.606133,-2.8525,-4.89216
-67.0592,-93.9104,-44.9283,13.5497,-5.1409,1.09207,2.93156
-63.1447,-89.9723,-44.9868,12.8986,-5.30238,-2.28287,1.16668
-64.1888,-91.1277,-43.7614,12.7895,-4.48968,10.2171,-8.48785
-67.0421,-88.8716,-45.4434,12.1244,0.0929353,-5.7696,11.5535
-64.9156,-89.1596,-41.6903,13.2308,-4.86558,-5.04628,2.58263
-61.9517,-85.9878,-40.0555,7.22362,-3.20446,3.30132,3.71457
-67.0338,-91.6625,-41.8029,10.6798,2.79962,2.36461,-3.23865
-66.286,-86.1932,-40.8401,12.7944,-2.68602,-0.76519,10.4217
-64.6454,-92.5343,-40.8128,14.6094,8.75213,1.53438,-7.36159
-67.0433,-92.4192,-43.6432,12.3653,0.456147,-6.87849,-1.15733
-65.591,-90.7799,-40.7282,12.249,1.60512,-0.552428,0.963472
-64.5284,-86.8692,-41.5053,14.8613,-3.24587,10.4224,-7.96212
-66.6205,-88.7997,-43.5223,10.2622,-4.3409,-6.42117,6.91768
-66.1079,-88.3222,-40.3213,13.7509,-0.0548532,0.798925,-7.87819
-66.3235,-93.4691,-41.3393,13.5018,-0.524295,-2.97843,3.74571
-64.3923,-94.2722,-39.8761,13.1316,2.09625,-1.37672,-0.700361
-67.0211,-92.21,-39.8895,15.8059,-0.761329,2.62061,-2.25361
-64.1577,-88.6001,-39.9327,14.2079,11.6828,9.97394,-0.504372
-62.9666,-89.7612,-41.0856,15.4808,-7.91743,0.333227,-1.08733
-67.0319,-95.02,-40.3003,16.6938,3.10622,1.17189,0.663329
-67.0236,-87.6558,-41.9549,16.2932,7.07795,-6.77738,13.1026
-65.3162,-92.3957,-42.681,16.0951,1.62944,0.516937,-1.62662
-65.5922,-80.9446,-47.5952,8.24744,-20.7566,-7.28433,3.16458
-63.2687,-81.0889,-47.4839,13.3823,-9.10281,8.7522,3.03218
-65.2088,-82.4236,-49.0298,12.8091,-10.9578,6.5345,-22.3152
-67.0529,-83.5937,-49.0349,15.4509,10.7214,-1.9914,5.91454
-63.6559,-87.5852,-49.0406,14.4892,-0.89971,-0.946045,-5.30182
-64.2047,-84.1297,-49.0457,14.5759,12.6445,11.1005,-11.8184
-64.2416,-79.372,-47.4827,15.5957,2.55479,22.2434,-0.703872
-63.2382,-82.4103,-49.0222,14.5358,6.73966,5.01296,16.5357
-67.0484,-85.5669,-49.0533,13.5897,-5.78435,-2.20821,0.579868
-67.0726,-80.797,-46.3005,16.0476,-10.9939,1.30165,-2.1165
-63.3622,-85.7862,-48.3672,20.0573,5.34816,0.0180488,6.50449
-67.1056,-84.4242,-46.6083,14.2311,-1.76744,-5.62764,12.993
-65.2323,-86.3897,-49.0126,13.9628,-3.23051,11.5362,-5.3062
-64.4934,-85.5185,-46.773,12.918,6.98657,11.7058,-0.486802
-67.0287,-81.632,-49.0279,16.6868,-6.07694,1.93834,7.13153
-65.7404,-84.6143,-47.9672,16.4613,-3.61196,1.19368,2.08202
-66.2707,-82.7995,-47.3892,19.2071,-30.1025,5.36258,13.6343
-67.0554,-87.1655,-46.5288,10.2311,0.816916,4.97396,12.9398
-63.0766,-84.2378,-47.2207,14.5916,3.61389,-5.20239,-4.64835
-62.0764,-80.8008,-49.0304,15.6443,0.884819,10.5536,2.79391
-64.2708,-86.2078,-44.9302,13.8959,14.6427,-6.45159,0.0142674
-67.0904,-85.1879,-44.0724,16.6429,-2.73452,-2.93844,8.29683
-67.0338,-83.2986,-43.4289,14.8004,-2.46432,2.30862,-4.79491
-65.1757,-82.7289,-44.0692,18.5119,1.41418,8.48833,7.04107
-63.097,-82.5833,-44.2155,12.3661,7.85546,-6.31559,3.16624
-63.6076,-81.2263,-45.5324,14.557,1.04466,0.0960927,2.37857
-63.1943,-86.9162,-46.4347,15.3416,-7.37752,-0.530055,5.71327
-64.3014,-82.7123,-47.1018,19.2979,-2.36575,-8.35495,10.0823
-65.3366,-83.9288,-45.9432,14.6839,8.9799,-1.1831,-12.1771
-66.0507,-85.7525,-45.6252,15.8488,15.8296,-6.46628,-21.443
-67.0427,-82.9025,-45.3658,14.5578,-5.99205,4.09987,-12.0879
-65.4676,-81.7973,-45.8103,18.2584,12.4678,0.663044,4.52054
-63.7373,-84.3218,-44.8475,12.4559,-8.04689,3.76235,11.6183
-65.439,-87.7022,-45.4796,13.9213,0.158613,-3.71196,2.53489
-67.0516,-81.2759,-44.2415,15.1204,8.00365,15.1374,-13.2021
-65.2768,-84.6429,-43.6667,14.7057,-5.3331,0.453435,-10.8638
-63.5402,-81.3827,-40.7823,16.4008,8.20426,7.16018,2.67722
-67.0262,-83.3012,-40.7969,15.7995,-3.01305,5.28841,-2.35535
-64.1322,-81.7967,-42.6321,14.5791,-2.5778,1.03845,1.38631
-63.8016,-83.7361,-42.7599,14.284,-2.65225,2.60966,4.83527
-67.0535,-79.8222,-41.6827,12.8617,1.47789,7.4128,-2.06824
-65.0098,-84.9418,-41.7075,11.4462,-2.46203,-0.118511,-0.0379994
-65.3232,-82.2062,-40.25,19.894,-1.15218,8.53769,12.1659
-67.03,-81.7343,-42.2162,15.0583,0.841178,3.69306,4.03759
-63.7163,-83.3406,-40.4885,18.3332,-8.82494,-1.49743,2.46564
-63.0455,-84.9933,-41.3705,10.6877,6.91275,-7.9939,4.44953
-67.0109,-84.793,-42.1208,16.1701,-4.29903,0.447042,3.23932
-64.6479,-87.8949,-43.2063,14.2873,-1.85789,6.90495,0.215681
-67.0389,-81.2294,-40.2939,16.5537,4.10745,10.5096,1.75655
-64.5239,-80.0003,-39.6459,11.9802,-0.308774,-0.138794,3.85516
-67.0516,-87.1254,-44.4806,14.7404,4.27657,4.16041,-11.9681
-65.5636,-83.0767,-42.1215,13.2901,-4.97059,-4.04444,-4.27753
-63.785,-85.7793,-43.048,14.9721,-3.96444,8.10249,-2.68964
-65.9127,-86.3992,-43.0213,13.1383,-5.00094,-0.605315,-5.66412
-65.2393,-80.5497,-41.4252,13.0686,-1.82353,-1.10452,-3.11891
-65.2934,-77.0828,-49.0406,10.0967,20.1882,6.65738,2.1989
-63.0824,-79.1259,-49.059,8.27778,5.07386,-5.37281,-9.04817
-67.0605,-77.994,-49.0024,13.1826,-2.5541,23.0651,-10.1929
-67.0726,-76.7171,-47.1774,15.5741,-1.729,10.1008,-5.9643
-65.4155,-79.0534,-49.0266,16.0128,0.322278,-9.51876,16.2411
-65.3328,-75.0874,-49.0476,12.5405,0.641712,6.03968,-4.4371
-63.9268,-76.7458,-47.2137,12.1675,-2.47792,1.19048,0.772309
-62.7015,-79.6499,-46.2586,16.38,4.20446,-7.54421,-9.09055
-64.5335,-73.9841,-47.5202,12.5944,-7.68037,-0.460467,-5.64268
-67.0662,-79.8197,-48.2782,17.2332,6.71728,13.0687,-12.5218
-63.3259,-77.1553,-49.0362,8.37727,-2.13197,-3.55261,3.59097
-64.3122,-80.6699,-49.0635,13.0549,4.5056,-12.1568,-4.23823
-67.0395,-76.0437,-49.0342,13.7648,7.75041,0.717584,-13.243
-63.3933,-75.0524,-46.3438,9.27388,4.3996,-17.5427,2.88538
-66.2466,-74.9398,-47.3326,12.8359,0.29905,0.310089,15.3551
-63.261,-77.8331,-45.7022,11.8264,-2.64598,8.06299,3.72533
-67.1063,-73.1759,-47.2709,14.861,-5.07438,-0.587719,-7.79926
-67.0541,-78.8474,-46.5549,13.3212,2.95841,-8.90494,-0.253522
-65.5038,-77.8751,-47.2493,13.9456,-17.8891,1.42588,3.66556
-62.6182,-80.6718,-43.9153,13.7237,1.67433,5.20937,-2.91339
-67.0312,-79.2168,-44.583,21.4399,-0.897354,-5.7202,10.1214
-64.1952,-78.0182,-43.3138,14.8388,5.3582,-0.21153,2.43511
-65.8409,-75.2635,-43.9783,12.6128,-1.49209,4.1227,-6.37816
-65.3188,-76.0704,-45.9985,13.6617,9.32916,4.71016,-4.72258
-63.8092,-76.2243,-44.7273,16.8777,5.89881,0.923668,2.95894
-63.9306,-79.3981,-44.7064,10.2932,-4.89042,1.098,2.35994
-65.4218,-79.798,-45.947,20.0321,0.480265,1.98379,9.88758
-65.1808,-77.9527,-45.2958,10.0363,-10.5044,-5.07729,7.14247
-67.0522,-75.2495,-45.547,23.9483,-9.45606,9.01266,-14.351
-64.454,-76.1162,-42.8546,7.75047,-1.90265,-8.979,5.43372
-65.7677,-79.1666,-43.0416,14.8653,-1.92757,9.14444,-1.54786
-65.9699,-77.2131,-43.6463,12.4032,7.1961,8.49164,1.51442
-67.0529,-77.2551,-45.2882,16.2791,10.9667,-0.129499,13.1178
-67.0408,-73.7246,-44.267,15.5822,-7.61002,9.12371,2.15331
-65.1592,-80.771,-44.031,11.381,3.11082,-15.3781,-6.83152
-63.1727,-77.229,-41.7889,13.2774,0.955112,-2.15364,-1.91891
-67.0274,-75.949,-42.5329,16.5333,0.55095,-8.04877,-6.65406
-64.3726,-78.6655,-41.111,8.7635,2.00181,0.961107,-1.57598
-67.0389,-71.8659,-41.3635,16.7452,7.50568,3.53861,13.8702
-65.4485,-76.9938,-41.373,13.2728,-3.59136,-2.38362,0.231797
-63.8359,-79.8381,-42.6251,14.3609,10.0483,-9.7227,-8.45285
-61.534,-76.0984,-41.9555,10.3141,1.59426,-5.81805,10.4676
-67.0312,-76.0978,-40.5483,13.8656,1.63844,5.2849,0.0629453
-62.4427,-78.7704,-40.5394,15.0799,9.90495,-4.82299,-1.11727
-65.4326,-74.9665,-41.078,27.578,10.0179,-9.97205,-3.23251
-66.8882,-73.3107,-39.927,13.7556,-3.5861,-3.23546,4.10995
-63.4792,-75.3385,-41.216,18.8997,0.255166,-2.66422,0.0162931
-65.2673,-72.3632,-40.6271,17.8123,-8.4557,-1.74924,9.12258
-67.0408,-77.9031,-42.1456,11.4994,2.0011,1.63141,2.86972
-67.0465,-74.0648,-41.7724,16.0287,-7.51637,12.5417,9.63983
-62.0923,-80.6921,-42.0026,19.8015,9.21802,1.52681,-0.900206
-66.2243,-78.5695,-40.3785,14.8347,-9.64146,-0.911398,-0.638852
-64.0222,-77.0294,-39.9842,14.7256,-1.92445,4.65352,-2.94653
-65.0842,-68.4391,-46.663,12.0049,2.47436,-13.2478,8.60661
-63.5771,-67.5845,-45.706,10.6187,-4.29068,-1.54955,-7.47528
-63.3418,-69.4031,-46.6268,14.4132,-6.82327,-8.72674,9.05963
-65.5668,-66.85,-47.6798,14.3869,-25.6902,13.5801,-18.2808
-61.9454,-71.3114,-47.3975,13.4969,10.8753,-1.35892,-3.46658
-63.3793,-71.2173,-49.0158,18.1517,-3.632,18.7738,11.1683
-65.4212,-73.0932,-49.0292,12.7358,17.3398,-5.67507,1.94431
-65.4358,-72.2494,-47.2353,15.2794,-9.72975,5.05574,13.1546
-67.0554,-70.0988,-49.026,19.8312,-30.2127,27.1439,-6.59814
-67.0853,-74.0941,-49.0215,13.401,10.1232,7.91611,-11.1845
-67.03,-66.7419,-49.0336,22.4957,-4.67186,-6.7188,4.64283
-67.0923,-72.0942,-49.0438,15.9989,-28.0357,20.2582,-16.5487
-65.3709,-71.134,-49.0228,15.8515,-0.118422,-23.1835,6.10107
-63.5071,-73.1981,-49.0355,18.5998,5.65291,-9.56779,-6.47799
-64.5856,-69.5405,-48.2101,11.4401,8.20046,6.20029,-16.6675
-65.9973,-68.4258,-49.0304,14.9862,13.631,-9.91633,7.22461
-64.4883,-74.1431,-42.7574,17.2247,0.704431,11.3401,-1.25289
-65.4937,-70.3551,-46.5549,19.066,-1.76612,10.2902,2.64457
-62.7759,-73.3533,-43.9986,10.1567,3.23106,9.32158,-13.98
-64.5392,-72.4567,-44.1531,15.2245,-6.23868,3.98241,-4.50682
-64.2976,-74.3243,-44.7439,11.9215,9.07256,-2.8079,-8.43429
-64.475,-67.842,-43.5242,15.3497,7.3738,0.804699,-13.1065
-65.7487,-71.0011,-44.6905,23.0337,6.70935,-12.0825,6.5052
-67.077,-71.1601,-47.3186,12.1523,17.0769,-13.3456,5.16553
-63.1701,-71.0145,-44.3248,12.1228,2.57635,6.92839,3.72616
-65.9108,-72.7778,-42.7567,17.318,-0.419005,-1.83125,3.43082
-65.6743,-69.4635,-43.4664,21.6328,4.99805,-7.4333,-2.12507
-67.0344,-68.7202,-47.3708,17.5015,17.1721,18.4079,11.6869
-62.7015,-69.0934,-44.5194,13.7487,4.76512,7.71341,-14.4389
-63.7049,-72.8299,-45.9133,8.79651,-28.5646,-1.5964,22.3082
-67.0427,-67.1877,-46.1193,14.6753,-12.9499,-22.4287,-14.319
-64.5265,-69.5138,-45.0745,9.60493,-12.3365,1.38185,13.9543
-65.8243,-73.7138,-45.8414,16.7345,-4.84478,-7.12253,7.3079
-63.8308,-71.2192,-47.0846,16.0409,12.4662,0.189239,-6.66024
-67.0484,-72.1947,-45.5451,15.246,19.6094,-1.85721,-3.00363
-64.6269,-68.4048,-39.5353,18.7021,-4.80042,-0.0191794,5.32505
-61.794,-66.6669,-39.8036,20.3568,1.06289,4.19421,-0.991926
-67.0293,-68.2725,-40.6971,22.7483,-3.23901,-10.8639,-4.67178
-65.1185,-70.4886,-39.6943,16.6778,0.88687,0.250471,-0.765417
-67.03,-70.2171,-40.1489,14.6824,-1.76316,2.8525,5.90657
-64.1468,-73.8684,-39.9791,14.6788,-0.903707,6.48231,-3.64743
-65.3213,-69.157,-41.2458,20.106,-3.61105,1.67961,3.47269
-63.8785,-67.8306,-41.6178,18.9735,2.54173,-1.0993,-3.90946
-67.0605,-68.1027,-43.254,23.1115,9.86113,-4.43885,18.059
-62.7148,-73.6789,-42.0363,14.1034,-5.9843,2.55872,8.24743
-65.4803,-70.9242,-42.1571,19.7426,-2.43693,9.12691,4.81081
-63.7971,-69.6715,-42.9812,14.8634,2.362,-2.1514,1.14597
-67.0694,-71.2726,-43.2756,22.144,-6.69545,5.47056,-0.903724
-67.0433,-69.6994,-42.0725,20.8745,-6.7175,-2.31304,-3.86694
-67.0217,-69.6314,-45.5133,19.46,-3.55998,-4.37423,-22.8162
-64.0451,-72.2487,-42.2366,16.5207,2.59473,13.7493,2.37753
-63.4842,-61.8093,-47.0967,14.3696,-6.65598,-2.02448,-13.4632
-64.7287,-65.7461,-49.0559,10.9562,3.71014,-10.8571,3.4571
-64.1844,-67.671,-49.0152,15.0797,-13.5103,-6.87488,12.462
-63.6407,-66.5651,-47.3936,11.3183,4.72855,-23.2949,12.1048
-64.2607,-63.6496,-48.9764,14.4698,-1.43833,-2.79045,4.25961
-65.7245,-59.9805,-49.061,11.799,21.0986,-3.62477,1.79489
-66.113,-63.0156,-49.0756,10.3765,24.8841,-1.21684,-5.89329
-67.0624,-64.7363,-49.0559,19.9237,-42.8518,-15.8054,7.55539
-67.0974,-65.7054,-47.3631,16.2762,19.006,11.5693,23.7817
-64.978,-61.2058,-45.8955,16.5403,6.75099,-0.948735,-7.39469
-67.0777,-61.3426,-48.7951,15.8698,-17.2472,12.9825,-0.410879
-65.025,-62.9946,-46.7094,16.269,-15.3448,16.6949,-8.47098
-67.0408,-64.2136,-46.0901,17.6824,-12.4012,12.5039,-15.0688
-65.1509,-61.6014,-48.1052,2.54469,17.6994,-9.91604,11.7722
-65.5992,-64.5252,-47.7917,8.64358,5.86716,-0.323072,-13.6983
-62.229,-67.4471,-49.0546,9.81967,1.41321,7.79613,0.0725409
-65.2463,-66.0195,-43.5948,11.5255,-4.47682,1.0893,0.0954774
-66.9785,-62.7116,-47.3256,19.3299,-10.2827,11.1863,-12.8453
-66.7858,-65.645,-44.7801,13.5035,7.61741,14.7981,-16.047
-66.602,-60.8338,-46.9383,18.1796,13.9113,-11.291,7.70123
-64.1729,-59.7808,-44.3236,12.5056,1.19488,-0.60267,-6.22262
-67.0382,-63.8003,-44.0539,13.8822,0.169888,3.95219,-8.64956
-64.2257,-64.8012,-46.4519,13.1696,0.143571,1.73706,2.37172
-65.1859,-66.3865,-45.72,14.3299,-8.8328,2.47707,28.7672
-63.7431,-65.238,-44.5957,13.9448,6.67889,-13.5162,8.33156
-67.0363,-61.8608,-43.4314,20.1178,2.90839,-17.5954,0.488376
-65.2673,-60.8008,-43.02,14.6004,-1.85447,6.92787,-20.792
-64.3173,-64.2066,-43.0104,8.08405,-13.391,11.3461,-5.76273
-65.2984,-64.0559,-44.9664,14.4632,2.05221,-10.8328,-17.4869
-67.0649,-66.1639,-42.8928,18.0048,-7.94207,10.7615,-8.64391
-65.8962,-68.1212,-44.8692,19.8373,9.4848,15.9676,7.90979
-63.5599,-66.1143,-42.5844,11.6285,4.52223,-12.6955,2.6795
-66.4221,-62.4725,-45.3823,14.6869,8.32886,-0.376183,-4.70757
-66.4316,-64.4254,-40.1063,19.8302,-7.91695,12.1887,-3.60679
-67.0281,-62.8929,-41.2198,15.5032,-0.444341,7.38605,-14.0515
-64.9964,-65.6501,-41.2827,18.6542,-5.22927,5.11241,3.00001
-64.6053,-60.2902,-40.044,14.1794,12.5738,-4.69319,-4.00489
-67.023,-66.1664,-40.9107,16.4013,-5.6804,-5.05757,4.08662
-65.3659,-58.4206,-39.5836,14.5396,2.57596,0.972994,0.285005
-62.9647,-61.8672,-39.9963,13.1521,5.36623,-7.26731,10.1807
-63.8016,-66.6427,-40.0249,21.5039,-2.44312,-3.26108,-11.0175
-62.4993,-59.9398,-40.2672,15.5714,-2.08409,4.67124,5.72579
-66.8449,-61.8901,-39.4984,16.7296,0.570856,8.69151,-0.513834
-65.5032,-62.6996,-42.4877,21.2467,-2.15885,4.25303,5.4761
-66.3063,-64.475,-42.1806,20.7206,4.11623,-16.3922,6.65611
-64.1564,-61.5651,-41.5746,16.9157,1.19095,-1.25198,-2.70523
-66.1302,-61.1232,-41.2522,15.4808,6.13637,-0.210336,6.84776
-65.7175,-66.6758,-39.4978,20.5097,3.42773,11.7242,3.80902
-65.7804,-67.3517,-41.9396,16.341,-2.38757,8.91871,5.43615
-63.151,-64.9926,-40.98,17.9052,-0.918701,-0.0253232,6.68659
-62.9476,-53.6088,-49.0457,13.3925,-2.86312,6.80381,-4.09231
-64.4018,-57.9641,-45.9985,14.4417,-3.15722,1.18883,0.245848
-65.2558,-54.8762,-47.407,14.5328,-1.8431,5.43217,-0.937829
-67.0414,-58.0614,-46.1734,13.6165,8.32462,-7.24697,-7.23028
-63.5847,-60.5242,-48.6642,6.34045,13.1849,-2.63898,3.36617
-63.1256,-55.058,-47.3053,11.9121,2.6928,6.0552,0.90821
-64.0559,-53.3201,-47.4769,15.3985,10.4524,-8.64973,-13.4617
-67.1063,-53.1287,-49.0241,16.4711,8.89327,-0.742858,-11.0673
-65.6704,-59.3802,-45.5705,19.9705,0.382407,-1.03312,-1.82282
-67.0662,-57.6003,-49.026,15.0951,15.3716,-9.23128,24.108
-64.131,-55.2386,-49.0018,9.60348,-3.16436,-7.06955,3.29818
-64.3122,-56.5804,-47.379,15.1996,1.83787,3.31571,0.521419
-65.2673,-56.8462,-49.0654,9.99803,4.28278,7.14701,-11.1744
-65.2883,-53.715,-49.0457,10.6042,5.83969,-2.58999,-6.30076
-64.8451,-59.8183,-47.3027,13.5942,-11.1756,5.07879,-5.64315
-65.6272,-58.02,-47.5399,16.7933,1.11844,-7.01531,1.83815
-66.5244,-55.3245,-49.0362,23.613,-6.4404,-7.67551,-7.49046
-67.0999,-59.2212,-47.9036,20.344,-16.9133,7.30986,-1.58074
-64.2937,-58.6833,-49.0196,8.56867,-18.545,2.23414,-0.884866
-63.3119,-57.021,-49.0126,9.24486,12.4891,7.69839,-13.6526
-65.4301,-58.7367,-43.24,16.8004,-10.152,1.24179,9.41312
-65.7302,-56.5206,-45.9877,11.0901,1.49136,-10.9402,-2.70887
-63.4683,-54.3446,-44.2282,16.1766,9.1146,-4.91577,1.16745
-67.0179,-55.0676,-45.5947,14.4195,7.07912,9.05125,-0.691218
-67.063,-58.7761,-44.3166,15.0249,1.98736,2.67163,1.06418
-67.0338,-53.1103,-45.8688,12.34,3.56525,-7.77464,0.436625
-67.0554,-60.6475,-44.9963,22.6372,-0.657906,0.857579,-5.97334
-67.049,-56.3775,-47.4502,15.5911,-5.51968,12.5002,-7.96908
-67.0452,-60.0002,-42.7478,13.2712,-5.90238,6.32802,-5.05304
-67.0363,-57.7657,-42.5939,15.8542,-6.96541,-2.46157,-8.38768
-67.1025,-54.316,-47.4356,15.3174,-0.729228,-2.86237,5.55942
-63.1784,-52.9202,-45.7689,11.8914,1.71418,4.39061,5.61546
-64.0146,-55.6303,-45.6386,10.3565,-0.977003,4.87911,3.00082
-65.9121,-56.2007,-43.0976,12.3623,7.42012,-7.24874,7.42708
-67.0471,-54.611,-42.7987,11.9503,3.41639,-4.50588,-1.84565
-62.5819,-60.0549,-43.184,13.1234,-0.661752,-6.18267,-13.6029
-64.5557,-56.9956,-44.293,11.3961,-3.72002,3.65657,0.537564
-64.0877,-55.7836,-42.4928,16.8958,-1.615,4.65473,0.763594
-67.0319,-53.3335,-41.1581,12.1591,-0.321828,1.5778,8.97596
-65.5929,-54.7674,-41.4519,14.073,2.63111,-3.86321,6.7917
-67.0338,-57.8503,-40.4993,14.7098,-1.73844,0.499211,1.71009
-67.0586,-56.8188,-44.5716,15.7525,4.45732,21.5337,5.24207
-63.6261,-57.8312,-40.4141,12.8644,-14.966,-8.09463,0.554493
-64.0896,-53.8142,-42.3186,13.6082,-3.63762,1.19518,-4.59913
-65.6374,-49.8971,-42.2881,15.9282,0.343005,10.6979,2.97158
-63.4868,-58.2871,-43.2343,16.133,4.99253,-14.7432,-7.63367
-65.4816,-56.3578,-40.2405,13.653,-0.727867,-1.59198,-3.33318
-66.9829,-54.8889,-39.9117,9.89046,-4.45595,-7.55121,3.14262
-65.83,-59.1659,-41.3648,14.9885,8.54102,-4.16934,-4.70239
-63.9599,-59.6174,-41.8169,17.2169,8.10674,6.29252,2.78111
-64.9735,-57.4223,-41.8309,15.3397,10.7761,4.83199,0.0523951
