x,y,z,absv,wx,wy,wz
-63.965,-86.2854,-49.0152,18.1748,3.92261,-3.58289,-8.06742
-63.3227,-85.5478,-46.6357,13.1782,-1.93586,-1.76893,-0.175156
-65.8358,-81.6892,-49.0139,15.9992,-3.77433,-10.0706,8.89029
-64.6155,-84.6951,-47.8229,14.2215,5.63395,-1.61446,-3.77047
-65.1973,-82.865,-47.3027,10.2379,11.4514,-0.681621,-2.98286
-65.8472,-87.1464,-46.3699,10.6504,-5.17703,-2.86141,-7.94505
-61.8767,-84.311,-47.0496,18.9403,-9.46587,-9.22943,-3.24619
-61.0024,-80.8778,-49.0336,13.0624,6.9762,-2.55351,0.0924422
-63.0054,-86.2282,-44.8126,14.2527,1.67992,3.0718,3.55439
-65.8733,-85.158,-43.909,15.814,1.90283,-0.78869,5.78493
-65.83,-83.2662,-43.3265,12.7252,-5.96259,-2.95068,-1.13683
-63.862,-82.7982,-44.0419,16.9186,3.97361,1.09232,4.61084
-61.892,-82.6004,-44.0183,12.2264,-0.67468,13.6408,1.54388
-62.3676,-81.2797,-45.409,16.8028,-4.22575,-2.96957,0.126478
-61.9645,-86.9105,-46.3947,10.4542,-19.197,-9.45696,-3.07123
-63.1091,-82.7988,-47.1285,17.5911,-1.95605,-0.481298,6.52739
-64.0979,-83.9205,-45.8478,14.1101,3.5233,6.69682,1.19293
-64.819,-85.7818,-45.4268,13.376,-5.28294,-0.839837,-5.20426
-65.8345,-82.8491,-45.2558,13.1631,-3.01185,-0.633515,4.51677
-64.1939,-81.8965,-45.774,12.8879,-3.96588,12.5602,-2.74602
-62.5107,-84.3167,-44.7636,12.2023,-1.19345,1.22814,-2.96645
-64.2238,-87.6882,-45.3632,12.0033,-0.726672,2.19093,4.26704
-65.837,-81.197,-44.1436,12.5953,-5.7466,6.13454,-8.23943
-64.0362,-84.6639,-43.46,15.755,-3.80319,1.04849,-5.32651
-62.1718,-81.2829,-40.7549,13.3229,-3.28737,9.90457,-5.06198
-65.8142,-83.2408,-40.6856,14.6517,-2.26125,1.03648,0.774746
-62.9132,-81.8386,-42.5036,18.412,9.93695,-2.66117,4.67494
-62.5399,-83.7768,-42.5583,15.0295,-4.21425,-10.8215,-6.05871
-65.825,-79.8699,-41.4131,13.807,1.69706,1.89898,-9.10342
-63.8817,-85.0187,-41.5059,9.35344,-0.585227,1.63126,-3.30364
-64.0883,-82.3772,-40.2074,13.5302,-0.999408,7.51128,-2.2357
-65.7817,-81.7363,-42.0706,15.6775,3.7425,-0.131863,11.1257
-62.3524,-83.3044,-40.4332,15.7521,3.35395,4.61394,-3.89028
-61.8888,-85.0734,-41.2128,13.5947,1.20803,-4.97924,-5.75635
-65.8103,-84.7631,-41.9644,14.2497,-4.60246,1.20901,-2.0676
-63.5459,-87.8402,-43.2165,20.4994,-18.7971,-1.31268,-7.66242
-65.8154,-81.3426,-40.0707,13.9339,0.587175,4.31565,-3.75961
-63.2248,-80.0003,-39.6466,12.3797,-1.87053,-2.16504,6.037
-65.8237,-87.1025,-44.3325,13.8072,-1.10107,1.36815,0.48601
-64.3459,-83.1257,-42.0375,14.545,-5.5139,7.44367,2.46003
-62.669,-85.9535,-42.8178,15.9527,-5.30498,2.4248,3.90628
-64.7802,-86.356,-42.7624,13.1984,6.26765,3.76566,4.20784
-64.0375,-80.7245,-41.3132,10.4938,0.352407,2.4808,-8.90379
-64.1329,-77.1858,-49.0298,10.1304,18.2655,18.571,3.52805
-62.0821,-79.2563,-49.0597,11.5268,10.2591,3.10265,-6.84795
-65.851,-78.132,-49.0069,12.3699,6.86147,-0.553923,6.65067
-65.8777,-76.8227,-47.1666,14.7769,-11.6051,5.05672,-6.95746
-64.1532,-79.1679,-49.0241,12.8953,-5.06988,-1.96029,-6.74915
-64.131,-75.2018,-49.0362,11.6334,-0.0528566,18.2024,-8.45653
-62.7701,-76.885,-47.2385,14.9677,3.39207,0.480966,-5.00647
-61.4926,-79.723,-46.2236,13.0277,4.54627,8.1918,9.31241
-63.331,-74.1055,-47.5354,14.0821,1.91603,3.77526,-0.161399
-65.839,-79.9093,-48.2133,14.7154,-5.48735,-5.83729,-0.0221413
-62.1819,-77.2895,-49.0584,10.2182,-9.23595,-13.1357,1.20298
-63.1771,-80.8861,-49.0578,16.084,3.94521,-1.98358,7.38039
-65.8269,-76.1671,-49.0381,8.19212,-4.46983,2.81502,-5.07724
-62.3008,-75.2152,-46.2802,17.5182,1.42445,-0.73559,4.26813
-65.0263,-75.0689,-47.2887,19.4924,-2.28937,1.57042,11.6964
-62.0732,-77.9114,-45.6984,16.2622,-9.22464,6.1998,-12.7893
-65.8873,-73.3062,-47.2754,12.2573,-0.638105,-15.731,-5.54756
-65.8549,-78.9879,-46.4678,15.8255,7.28236,8.8035,-2.62575
-64.3522,-78.0131,-47.2518,15.4394,2.3781,-1.71335,3.47138
-61.417,-80.687,-43.7748,17.3576,0.78581,-4.07852,-5.04201
-65.6711,-79.2365,-44.508,10.7532,-4.39366,10.1264,-7.37183
-63.0378,-78.0481,-43.2286,13.1702,-9.59573,11.6804,1.75156
-64.8075,-75.273,-43.8619,11.3885,-4.11231,19.5548,-2.65316
-64.1068,-76.2002,-45.9737,19.3694,6.17268,-9.41595,-18.2019
-62.6678,-76.3674,-44.6447,21.1849,-12.9412,-17.0325,11.7902
-62.7358,-79.4337,-44.611,15.1653,-4.06841,-0.747614,-1.61032
-64.2333,-79.9011,-45.8236,18.5237,5.13591,4.45771,-5.75784
-63.9841,-78.0373,-45.2456,13.5096,10.9603,1.59132,0.621606
-65.8542,-75.4155,-45.5368,15.4495,-3.80735,6.61409,30.227
-63.3189,-76.1398,-42.7713,11.0228,4.23178,3.60624,-1.04106
-64.5557,-79.2753,-42.8578,15.7924,5.39076,5.37455,0.461009
-64.7999,-77.2443,-43.5853,8.64748,9.20016,-4.15464,-3.81198
-65.8402,-77.4058,-45.2647,16.3331,-5.79444,-5.78247,-1.19763
-65.8211,-73.6,-44.169,9.71704,-1.96858,-6.7082,5.44708
-63.916,-80.8352,-43.8943,16.9706,3.89642,-2.54806,3.86558
-61.9778,-77.3422,-41.6922,10.1639,14.1489,4.06326,9.98265
-65.8033,-76.0469,-42.3211,14.9542,10.5097,-2.67115,1.11737
-63.5319,-78.7189,-41.1346,9.15999,-3.35654,0.58157,-6.92298
-65.8237,-72.0968,-41.1301,15.6945,-14.6638,-2.76935,-5.58738
-64.3351,-76.9098,-41.2433,15.3056,-12.1168,0.106239,-8.01232
-62.69,-79.8699,-42.5157,15.2416,-7.72599,-4.25986,5.78739
-60.4313,-76.1035,-41.808,15.3602,-7.09666,-4.13131,1.3333
-65.8122,-75.949,-40.3124,16.2682,-0.777922,2.72894,2.15017
-61.6497,-79.1984,-40.5451,13.3077,2.1285,7.43138,-7.09492
-64.1494,-74.901,-41.0532,15.9378,3.15007,15.559,6.09817
-65.4898,-74.0127,-39.8412,18.2038,-1.84975,5.08369,-3.45066
-62.236,-75.4225,-41.2802,9.61397,-6.61765,-2.52555,-9.64081
-64.0375,-72.5756,-40.2901,13.806,2.46317,-1.98614,0.0828252
-65.8211,-77.9978,-42.0483,13.2852,-3.58297,3.95529,-0.340964
-65.8351,-74.1475,-41.8016,19.2825,1.52066,5.59046,-11.8044
-60.6583,-80.8028,-41.9517,15.3043,2.9335,-8.42193,2.96394
-65.2355,-78.3895,-40.1954,14.1738,-9.61003,5.36093,1.95534
-62.8312,-77.1775,-39.8984,15.0574,-3.53989,4.72808,-1.5257
-64.0782,-68.5288,-46.4614,13.6721,-8.22139,0.198981,16.8476
-62.6042,-67.5832,-45.5012,12.1026,9.9646,-8.34285,-7.19754
-62.3142,-69.3923,-46.3838,11.1862,4.646,13.1171,-2.86514
-64.5099,-67.119,-47.7268,14.2162,-4.56846,-1.49827,-21.3981
-60.8453,-71.3877,-47.4006,14.6776,12.1352,3.80222,2.31671
-62.1527,-71.2192,-48.9338,14.1471,-11.5269,-9.60919,-20.6027
-64.2251,-73.2388,-49.0431,13.8564,4.00017,2.79978,-4.28098
-64.2123,-72.3696,-47.2111,17.7054,5.26779,1.98264,-3.10146
-65.8708,-70.322,-49.0412,14.3616,-0.235329,0.654557,4.656
-65.8892,-74.2225,-49.0107,12.9073,-10.1302,-10.8224,5.50039
-65.8803,-67.0637,-49.0654,11.7726,3.27305,-5.10962,0.686044
-65.8835,-72.2627,-49.054,13.1942,4.47228,3.27305,4.9289
-64.1322,-71.2459,-49.0298,12.8655,-2.87721,-2.4527,-11.2736
-62.3206,-73.3139,-49.0508,17.1408,-18.7456,-8.44971,12.2803
-63.4569,-69.7255,-47.9628,12.1995,3.97029,-11.8713,-15.063
-64.8489,-68.7043,-48.9217,12.1594,5.32349,-5.79972,0.97451
-63.3882,-74.1551,-42.7383,14.2857,-2.67889,0.330726,0.161438
-64.4031,-70.4765,-46.3444,16.7306,1.47895,-1.54814,11.3807
-61.6122,-73.5173,-44.1042,12.2178,12.3055,3.24812,2.94305
-63.3685,-72.5909,-44.0959,16.9677,17.3779,12.9916,-0.100236
-63.2076,-74.4744,-44.6777,10.4128,-7.87017,-0.178595,-5.89623
-63.3749,-68.0182,-43.5217,14.5303,-1.47048,4.5809,0.150636
-64.6136,-71.1086,-44.466,14.7763,4.48864,4.01446,8.70204
-65.8631,-71.3172,-47.3434,13.3357,-1.40797,-8.64012,-2.58335
-62.278,-71.0355,-44.7064,8.86872,-5.04459,1.575,-0.978544
-64.7853,-72.7435,-42.7122,18.0971,-3.16017,6.02735,2.55153
-64.6212,-69.5685,-43.1955,19.7729,-2.80578,2.2128,-1.04957
-65.8192,-69.3376,-47.2983,7.93037,14.3506,5.12685,3.36693
-61.6573,-69.1615,-44.4526,23.6082,-13.9766,3.43853,-4.94553
-62.7822,-73.0016,-45.9845,16.9749,2.43718,-0.00416643,5.40208
-65.8377,-67.6156,-46.34,13.4001,5.07299,16.2696,12.4505
-63.5472,-69.51,-44.8463,20.4585,-8.45831,-2.55395,-9.64836
-64.6937,-73.8258,-45.7887,9.63756,-4.81453,-1.63074,2.0089
-62.6964,-71.2402,-46.9244,12.2939,6.70718,-0.126068,-4.02977
-65.8091,-72.2138,-45.5928,16.4964,-1.50821,-7.83269,-0.60825
-63.1091,-68.2992,-39.2943,13.3966,-15.5648,0.84089,-8.34745
-60.0174,-66.452,-39.9435,16.5097,4.40036,8.67381,-1.59829
-65.8135,-68.2394,-40.2049,18.18,-6.96767,-8.57933,2.56781
-63.8829,-70.7512,-39.4539,12.8366,1.52593,-3.54058,-6.62819
-65.8154,-70.5407,-39.8615,13.1383,-3.40479,2.08284,-2.3142
-62.704,-74.0604,-39.92,17.4921,-2.73573,2.64336,2.96035
-64.131,-69.2174,-40.7619,19.6734,-2.00249,-10.0893,3.6146
-62.6608,-68.0964,-41.469,20.8251,3.79523,-2.30977,5.37586
-65.8345,-68.0379,-42.8407,17.2613,-4.17839,16.286,2.83455
-61.5569,-73.7024,-42.0642,14.2558,4.44286,-3.60773,0.411659
-64.3204,-70.9464,-41.745,19.6781,-14.3848,-9.1117,1.84102
-62.6938,-70.0759,-43.0206,17.5656,-6.3299,6.59666,-3.48006
-65.8669,-71.0921,-42.9538,18.2041,-23.2761,13.1041,6.31782
-65.8421,-69.6441,-41.6344,19.0887,7.60154,-6.4419,4.75397
-65.8479,-69.7344,-45.2373,12.4631,-3.28014,-0.471976,-4.05732
-62.9857,-72.3651,-41.9599,16.3854,1.85404,11.5601,-7.14957
-62.3899,-61.6274,-47.3186,10.9942,-6.29391,0.48159,3.73997
-63.8435,-65.8606,-49.0641,10.2297,-33.3453,-4.05217,-6.13702
-63.1803,-67.7212,-49.0292,13.2809,-4.01177,0.511859,-2.35749
-62.6493,-66.5721,-47.496,14.8792,2.75339,26.7954,-1.00084
-63.2509,-63.7138,-49.0285,10.7423,6.06154,0.503246,-14.2271
-64.8419,-60.1871,-49.0654,10.5982,9.86926,13.4639,3.46285
-65.2043,-63.2948,-49.052,13.9768,8.76143,-8.79747,12.9989
-65.865,-65.121,-49.0368,13.3488,-4.64454,-4.82876,3.541
-65.8714,-65.8409,-47.173,16.1644,1.43599,0.234549,-14.6371
-63.6693,-61.4831,-45.4478,17.9415,5.41172,9.58179,11.5095
-65.8994,-61.6198,-48.3252,15.772,-6.85315,1.02788,-15.5763
-63.7666,-62.9628,-46.7603,22.1873,-4.63322,-1.80633,4.34236
-65.8625,-64.5029,-45.7263,18.0047,1.57233,-7.38231,5.94077
-63.979,-61.9066,-48.4314,13.3309,5.73444,12.0716,-0.0682446
-64.4921,-64.5793,-47.7415,13.3899,-17.4554,0.91456,-8.03389
-61.286,-67.3651,-49.0323,9.43058,16.8199,11.5332,-0.328168
-64.3713,-66.2949,-43.542,17.9041,3.83425,-5.10824,2.43424
-65.7105,-63.1447,-47.1285,20.5354,3.22262,1.75085,-9.1307
-65.8504,-66.2879,-44.8545,17.0909,1.02766,6.73085,-8.15424
-65.3697,-61.2993,-46.4385,21.2292,-11.0909,-0.756046,-6.2415
-63.0169,-59.9792,-44.1582,23.2645,9.49232,10.3683,-16.3881
-65.8351,-64.7166,-43.6336,15.7221,1.71502,-2.84096,-0.123308
-63.1797,-64.8018,-46.3412,15.4885,12.4694,-1.62532,0.97373
-64.1952,-66.4526,-45.8987,16.1635,5.45606,4.57556,1.3511
-62.8236,-65.7677,-44.6574,15.9254,-14.7549,18.4636,-4.20543
-65.832,-62.484,-43.2069,14.7272,-5.86034,8.80911,3.32608
-64.0769,-61.0208,-42.8674,15.1874,20.4644,-6.0174,2.30783
-63.4652,-64.3917,-42.8648,12.9561,-0.628414,5.38298,-0.139743
-64.1996,-64.3783,-44.7057,16.233,3.08405,7.92814,10.4621
-65.8402,-66.1448,-42.241,12.6838,-0.351064,3.35606,6.2304
-64.9945,-68.0716,-44.6282,8.73521,-4.00062,-4.29722,1.00948
-62.5991,-66.1931,-42.6791,18.1676,-1.15147,8.81532,-0.610333
-65.2298,-62.7256,-45.0745,24.829,-3.02157,22.2,-12.2042
-64.9125,-64.3185,-39.3922,19.0994,-5.95405,-10.0762,1.52707
-65.8167,-62.8395,-40.7429,15.2586,12.3894,2.45746,-6.00224
-63.5389,-65.7766,-40.9641,19.6108,-19.0177,-15.8266,-8.45963
-63.5408,-60.327,-39.8666,16.1036,-8.79896,4.101,-3.67326
-65.8084,-65.9763,-40.2462,16.0921,-7.48854,-8.48422,-0.0153855
-64.2772,-58.5389,-39.3102,15.4125,-6.15378,-6.09638,-11.3906
-61.7165,-61.9072,-39.7108,15.2335,6.21842,-5.48688,-0.687212
-62.0077,-66.7515,-40.1547,22.3951,0.992071,3.40863,4.28667
-61.4627,-59.9633,-40.1127,21.7724,-3.93076,15.4908,-4.51872
-64.8203,-61.9428,-39.2377,29.2418,1.47956,19.2076,-7.15302
-64.2823,-62.8007,-42.0064,13.5539,-2.97755,2.33403,2.08227
-65.0301,-64.5475,-41.3794,11.712,3.90821,-2.0757,-6.55619
-62.9043,-61.5232,-41.3393,15.4607,12.6483,2.31016,4.22371
-64.9226,-61.1054,-41.071,13.2672,-7.17818,-3.25875,-12.1146
-64.199,-66.5569,-39.2173,23.3802,3.29105,11.6789,3.25751
-64.5239,-67.4172,-41.483,20.7801,7.46187,-8.31365,-0.554943
-61.7788,-64.9016,-40.8376,17.0972,-0.267161,-1.3932,20.6485
-62.0611,-53.7672,-49.0387,14.6132,-7.92898,9.95328,9.82829
-63.5447,-58.027,-45.8039,7.96019,-1.3216,-1.14102,12.3638
-64.1163,-54.8819,-47.2964,14.8506,-0.638494,-5.88739,2.70862
-65.8447,-58.2235,-46.0475,15.759,6.94799,3.79628,-9.21847
-62.6531,-60.6126,-49.0272,10.7276,-11.8847,9.01323,11.7926
-62.168,-55.0968,-47.3237,14.4573,-1.67618,9.54424,-0.541467
-62.9806,-53.2884,-47.3943,13.4752,-6.46267,-1.39226,4.49272
-65.9032,-52.9418,-49.047,15.0072,-17.2468,12.2013,2.97758
-64.5971,-59.7051,-45.5864,13.8356,15.1432,-7.80952,-7.02002
-65.8148,-58.4467,-49.0069,16.4706,-6.1446,14.4926,3.27928
-63.2763,-55.4377,-49.0209,9.37479,11.6155,-4.77393,-8.31312
-63.3342,-56.6739,-47.4254,14.282,3.60207,-11.3166,-12.3706
-64.3732,-57.0706,-49.0559,5.05354,-1.17455,-1.01224,3.86666
-64.1481,-53.7189,-49.0082,13.877,7.96421,-11.9822,-4.61275
-63.7806,-60.0962,-47.4178,32.0722,-13.0986,2.70663,20.5187
-64.5284,-58.2451,-47.4935,13.9743,-8.47573,6.59055,12.9306
-65.3455,-55.3436,-49.0336,10.3981,8.22295,1.27811,4.69648
-65.8606,-59.688,-47.4566,17.0809,7.75107,-1.21178,-15.3432
-63.4512,-58.8263,-49.0292,7.08464,-2.67731,-5.95636,-3.66206
-62.3969,-57.2042,-49.0565,8.00605,0.1828,5.17664,-18.5666
-64.2982,-58.9516,-43.0461,15.3922,-5.97503,1.25871,2.02961
-64.8126,-56.52,-46.1289,14.9965,-1.23491,1.65911,-3.3433
-62.4439,-54.2746,-44.143,17.5711,-0.462914,-1.79856,-3.94331
-65.6882,-54.8749,-45.4281,12.7437,4.1769,5.70624,8.37371
-65.8549,-58.9491,-44.2244,14.2262,-4.90371,-5.45272,-4.60353
-65.8472,-52.9475,-45.8739,15.0586,-5.21835,1.99272,-11.0903
-65.8224,-60.9051,-44.5487,18.1794,9.40691,-6.80158,-0.951412
-65.8549,-56.8074,-47.7949,11.9843,-7.22456,17.4703,-12.5839
-65.8377,-60.1401,-42.6295,20.3202,1.37527,2.67749,8.01106
-65.8142,-57.7345,-42.5908,14.198,-10.6656,-10.1658,-1.99647
-65.9013,-54.2117,-47.5132,14.6901,11.912,-11.8787,-29.185
-62.1317,-52.8222,-45.699,12.9468,17.0224,-9.02037,-4.62379
-63.0576,-55.7257,-45.6831,15.9283,-4.30674,-5.91459,-6.3021
-64.8247,-56.0602,-43.0613,11.4817,-9.95097,-2.0503,-2.49291
-65.8415,-54.3885,-42.4604,15.4798,-12.411,-5.36089,-5.29891
-61.4621,-60.0002,-42.9182,15.8474,-11.2817,6.87126,0.886426
-63.4213,-56.9263,-44.1481,9.16711,0.553263,-20.4191,-7.80648
-63.0919,-55.776,-42.1437,10.9017,-7.28398,-1.21819,2.22247
-65.8243,-53.2165,-40.8338,16.674,-5.30759,6.13274,2.62603
-64.4381,-54.7089,-41.1053,20.1134,-1.37811,-4.0601,7.68071
-65.839,-57.6372,-40.1235,13.9095,-1.48571,-7.91194,-4.09599
-65.8313,-56.9797,-44.4946,14.0502,18.5184,10.4639,16.2505
-62.7377,-57.7135,-40.2672,15.6502,1.17263,-0.132584,5.01971
-63.0328,-53.7487,-42.0871,14.9151,4.25487,7.22993,0.941527
-64.4069,-49.7941,-42.2385,15.5649,7.18261,9.11535,1.443
-62.4471,-58.3106,-43.1224,11.7789,-11.7716,-7.85158,-4.24668
-64.246,-56.4055,-40.0879,13.1865,7.10744,-2.24518,-5.17973
-65.8192,-54.99,-39.6917,17.5153,-2.30395,3.80507,3.106
-64.9671,-59.1157,-41.1791,15.3608,-2.93479,-0.907444,8.61849
