x,y,z,absv,wx,wy,wz
-0.0209839,-89.7008,-34.3203,14.0344,4.97531,-6.45552,1.39702
-0.00635831,-85.165,-31.9472,16.1216,-6.62677,-9.71682,-3.76458
1.65332,-93.9714,-33.4148,12.9041,-5.39511,2.72006,1.52296
-0.00699155,-92.727,-37.8864,13.1871,0.710186,5.47184,-4.79401
1.61072,-91.0139,-33.493,16.598,1.98573,2.14977,-6.34624
1.77414,-87.1426,-32.9939,12.4189,2.35552,-4.16452,0.655357
-0.0184433,-87.8154,-34.9613,14.5328,2.12637,-10.9288,-2.64343
1.98144,-88.7285,-31.7335,16.1537,-1.87104,6.71434,4.84765
-0.00953977,-94.0903,-34.5028,14.3826,3.91621,0.179913,-0.512208
2.68918,-94.2392,-31.7469,15.3513,-1.89031,-4.70316,-5.97993
-0.000636265,-92.1057,-34.0062,14.5708,-1.07306,-2.3759,0.0536032
3.81154,-87.3753,-32.0661,14.4522,6.67676,-3.61839,1.20712
3.60805,-89.1348,-32.9608,12.4975,2.74303,4.26175,-2.35894
-0.00381772,-96.0203,-32.613,14.8627,4.67974,-3.58604,-6.07681
0.0362456,-88.2039,-32.9926,14.0068,3.94223,-1.33018,0.401757
-0.0247986,-92.6838,-35.9056,15.4761,-1.3912,-1.18662,1.72661
-0.0572311,-79.4534,-45.5432,19.3731,1.07933,17.8971,-9.52109
1.12998,-81.2441,-44.0043,14.4681,-9.60483,8.27117,1.11705
0.293783,-82.6214,-49.0597,10.3044,-0.399349,4.34022,19.1384
-0.0763046,-82.5852,-46.3985,14.4735,-8.87587,-12.2462,-1.90706
1.19739,-86.9289,-48.0175,14.558,22.5386,-6.1807,14.684
0.785322,-84.2906,-46.0519,15.1173,1.86576,-24.5932,31.5216
1.63297,-79.4184,-44.5525,12.9729,-9.77697,6.56254,-9.48926
2.2377,-82.671,-49.1004,10.3802,-7.2802,23.59,-12.8827
-0.0661346,-84.0248,-47.7771,14.1902,10.6265,-3.51752,-14.9963
-0.055957,-79.7465,-43.5853,12.8223,0.826639,-5.15367,-17.3077
2.15122,-84.3027,-44.6739,10.5128,-3.33644,3.3423,17.9765
-0.0553238,-82.9883,-41.7883,16.1949,-6.44057,-26.0595,-13.5609
1.95155,-85.2508,-47.318,21.1515,11.3847,-5.50995,-19.5314
1.61516,-86.0158,-43.9592,13.3169,2.0153,-25.8788,2.60651
-0.0934784,-81.2186,-47.7854,14.224,20.312,-6.36988,0.534238
-0.0114471,-84.6957,-44.3038,9.97129,-12.0219,-2.91705,5.48147
-0.0966522,-82.7073,-44.3738,11.5525,-11.1979,-19.1338,2.17896
-0.0413315,-85.8002,-47.0127,15.3818,11.6243,27.6311,1.66645
1.2349,-84.5456,-41.4411,13.3307,10.8271,-11.8994,-1.87721
1.04477,-80.8924,-46.2624,12.6987,7.12792,-15.2083,-0.123441
-0.0216171,-85.8295,-40.6061,17.9619,4.07499,3.79484,-12.5167
-0.0337021,-85.5821,-37.62,13.8575,-6.15164,-17.6347,10.2216
-0.00763242,-82.685,-35.54,12.1732,0.670214,2.79703,-5.99145
1.02823,-81.789,-36.979,11.2877,2.12375,-3.15572,-1.30401
1.42821,-81.728,-38.9757,15.8899,-13.3495,1.08142,-6.31172
0.440672,-81.0895,-42.1469,13.0421,-10.0472,-0.68959,-8.39785
1.79449,-86.3605,-41.9828,10.4753,-2.04942,-17.4754,7.77005
1.16559,-83.5676,-43.1751,11.1777,8.39536,-2.21482,-11.0104
-0.0515091,-83.9269,-40.051,14.5821,1.21416,0.428289,-13.64
0.0197127,-85.6292,-42.5736,17.0304,-9.21164,7.22715,16.8215
-0.0578644,-82.8351,-38.392,11.3906,-3.5175,-15.0443,15.1188
-0.0108139,-81.6905,-40.3041,14.5099,-3.64982,2.0074,-0.954373
1.12362,-84.0089,-37.3707,16.4163,3.89863,3.92883,-3.12163
-0.0572311,-86.6167,-44.8164,13.9075,-9.07,12.5939,2.77275
-0.0597717,-80.7201,-38.2355,13.6099,0.540422,-7.72137,4.19074
1.10073,-84.33,-35.4217,15.1278,3.41364,-0.311227,-7.47657
3.54191,-81.3579,-34.4889,12.5345,2.28415,-4.98627,-4.05895
-0.0114471,-84.3167,-33.7741,14.0085,-1.01729,2.4344,-1.75619
1.66413,-81.0654,-35.2462,14.8946,-3.84456,-2.53077,-10.23
2.79602,-84.3173,-34.3973,12.4475,-0.0178195,-6.60883,1.55186
-0.00254361,-79.3625,-34.4971,16.0875,0.446446,0.840851,-6.73821
1.66158,-85.151,-33.0168,18.9229,-13.9961,1.07826,-0.307438
2.09081,-81.3801,-32.9595,12.2066,2.08889,-1.45536,-6.98523
0.00190574,-81.3344,-34.0654,15.3427,-2.0188,-3.58447,2.78682
3.36005,-82.9553,-33.0066,16.0514,0.072392,-1.57,0.967456
3.46371,-85.942,-33.4021,20.9268,-4.21482,-8.81217,0.36811
-0.00953977,-85.9452,-35.6341,14.1145,8.0907,-1.3397,0.565489
-0.0254318,-87.4351,-36.9275,16.054,-4.60009,2.33204,-3.30049
0.00381309,-82.7333,-32.585,12.928,-1.09513,4.05747,4.68898
0.709021,-79.8909,-32.7103,12.6436,-0.742629,6.64591,-5.33129
-0.00254361,-87.8052,-40.8548,11.766,-1.47012,15.2605,5.70787
1.32583,-82.8516,-34.0774,13.6153,-0.603362,-1.50792,5.96416
1.75124,-86.15,-34.7394,12.2147,9.5023,5.02418,-0.465563
0.0597747,-86.2962,-33.6806,16.33,-1.86756,-3.06517,1.52042
2.36234,-79.6664,-33.942,16.4001,-2.63489,8.45423,-5.69376
0.520163,-79.0769,-47.4114,17.0076,16.484,14.4054,20.5059
2.09272,-79.0992,-49.0152,28.823,7.4063,33.5837,28.6985
-0.102382,-77.6233,-46.2802,14.295,-4.69399,7.00014,-0.286518
0.00572044,-75.9725,-45.2443,12.2775,6.96315,2.66162,9.40636
-0.0813934,-79.7866,-49.0947,15.2948,-6.51572,-11.33,-10.1619
0.908057,-76.1054,-49.0425,17.6849,-5.0277,6.39431,-17.5932
1.30739,-77.292,-47.5323,12.9149,-16.9653,8.18532,-3.66122
2.10544,-80.0944,-42.7345,19.7743,-7.52717,11.0109,-13.2431
1.66604,-75.1535,-47.1304,19.4546,9.66705,1.29904,-2.88827
-0.0114471,-77.7632,-44.3426,9.33522,-4.46387,-6.2843,-1.17331
2.49142,-77.2208,-49.0718,17.2129,-1.15762,0.430713,-6.28113
1.45619,-80.9249,-48.9459,15.7548,5.55247,11.7016,12.9203
0.0012725,-77.8363,-48.9719,12.7199,2.80881,10.8475,22.5959
1.31693,-74.7351,-41.8251,17.3735,-13.0162,16.5784,-11.9896
-0.0845749,-75.9388,-47.3351,22.0525,2.25223,-24.7664,-6.23781
1.20056,-78.3654,-42.9456,11.244,1.16272,8.68463,11.3308
0.0604079,-73.9924,-46.9441,7.16992,-27.0007,-13.6827,-11.2685
-0.0476944,-77.0027,-42.3968,14.884,-3.35963,-4.90491,-22.267
1.59545,-77.161,-45.4167,12.6646,-19.1629,-17.8123,-0.462187
1.598,-79.9386,-37.4941,12.6785,-2.76819,6.33434,9.29748
-0.0254318,-79.3574,-39.6943,13.4875,2.23622,-1.42198,18.9351
1.50071,-77.7549,-37.166,13.797,-6.58709,1.65668,-2.29297
-0.0228912,-74.5265,-38.7862,12.1178,15.179,5.59975,22.5106
1.51533,-76.3458,-43.6552,6.08883,-15.7345,11.2934,-8.3816
1.69275,-76.1779,-40.0224,17.4398,-1.74114,-2.79183,-6.18766
1.78367,-78.8296,-39.1321,14.145,-4.07399,-6.83795,1.63816
-0.0273468,-79.234,-41.6687,13.0755,9.021,4.49329,2.55058
1.20247,-77.8268,-41.0296,17.7077,-2.67789,-6.51314,2.42465
-0.0426056,-75.2381,-43.2953,17.6545,-1.10409,14.8785,9.36618
0.920775,-76.1703,-38.2031,15.6922,-2.73856,-0.946125,20.1175
-0.0241653,-78.8111,-37.791,14.5399,6.18834,0.784905,1.13528
-0.0050842,-77.3575,-39.5086,22.0595,-4.3093,-3.49508,2.00675
-0.0368835,-75.8059,-40.8541,21.0984,4.55853,-2.71417,6.53266
-0.0305206,-73.3914,-42.6054,15.0241,-7.27139,4.92804,6.72004
0.00190574,-80.1993,-36.3101,14.76,-2.3325,6.65895,6.6242
1.70038,-76.1671,-35.4052,13.2243,-0.594544,-7.06943,-0.997914
-0.0108139,-76.0844,-36.4697,14.2524,14.1882,4.30689,1.37645
1.6158,-77.8122,-34.2154,19.105,2.40906,0.98332,2.83563
0.0050872,-67.6945,-34.1849,12.6129,1.38051,2.12492,-13.6519
0.0108092,-76.6599,-34.4463,15.5669,9.31559,-2.18734,-15.8922
1.59418,-79.1316,-35.6907,17.8066,7.59388,3.43767,-11.3539
1.89814,-74.5093,-36.5046,16.6008,8.0087,-2.60307,-0.772543
0.868628,-75.294,-33.2724,13.1796,-4.82469,-2.93114,2.04454
4.29926,-79.8082,-33.5064,17.0094,1.73041,-2.22807,-4.03607
-0.010173,-74.7599,-34.9779,15.7365,1.50209,0.265299,-12.3524
0.0184386,-73.3749,-33.5388,14.2792,11.0156,7.1027,-5.6756
-0.0228912,-74.1259,-36.8391,15.4072,-15.7884,-9.73945,3.33232
-0.0216171,-70.3048,-36.1123,13.6346,7.12029,5.66322,-10.9266
-0.0171692,-77.9889,-35.9215,14.497,7.82478,-2.13209,10.5972
-0.0375168,-72.0949,-36.9243,15.5903,-7.62326,-3.30983,10.4534
3.61441,-79.4852,-35.5533,19.7766,4.18484,-2.24738,-7.50349
0.0146239,-78.0296,-32.9869,16.0929,-7.36034,4.33247,-1.56418
3.19408,-77.3117,-33.1039,21.596,0.39869,5.04853,-5.91435
1.35953,-69.082,-44.8475,20.7484,-1.36928,8.52984,-10.7515
2.3865,-68.9542,-42.9049,22.3501,2.60627,-1.44113,17.0781
1.75824,-70.8142,-44.0132,12.3285,-6.3126,3.54322,2.74852
0.675314,-67.3333,-47.3237,17.3351,-12.2887,-5.43477,-5.95532
2.91429,-71.8952,-45.3531,13.9031,9.78389,3.68159,-4.73464
2.66248,-70.982,-47.4909,10.9175,-3.79403,-5.93236,17.6894
1.52614,-73.759,-48.4689,14.4016,-4.36892,-0.129068,1.1843
1.36526,-72.4007,-47.0833,8.81761,6.48226,-2.91082,3.76036
-0.0922043,-70.6705,-49.0705,20.1028,2.10201,-18.8874,10.0715
-0.113185,-74.496,-49.0489,13.8814,-7.30275,-0.495068,12.2645
-0.0775787,-66.754,-49.0387,13.6596,1.30291,20.9496,3.58098
-0.0699493,-72.636,-48.4136,15.7402,9.98864,14.8796,-4.44072
1.5096,-71.6803,-48.935,17.3608,27.7452,-5.73033,-14.8004
3.03829,-72.7822,-49.0654,17.6942,10.1696,-9.88291,8.14464
1.78749,-69.2791,-47.194,9.84893,-5.75855,20.0876,-6.68594
-0.0788528,-68.7456,-49.0285,15.0746,8.771,-5.50257,-9.89783
1.1923,-73.1434,-38.0435,15.6091,9.56308,9.63352,-6.15503
-0.0470535,-70.4562,-44.7445,12.2762,7.86747,6.05288,5.2674
1.80911,-73.3755,-40.2704,13.9724,14.3736,13.7035,7.56309
0.630171,-72.1031,-41.2636,17.6795,15.6853,-3.73487,-16.5178
-0.0426056,-73.855,-40.6506,15.0675,-3.94394,-13.4123,-9.37533
1.81166,-68.7393,-38.9039,11.8872,-2.72844,6.52963,-4.33765
-0.0349762,-71.4145,-43.0073,13.5036,8.53304,4.37742,4.92461
-0.0368835,-71.0316,-47.1774,14.7322,-7.0359,1.31679,-12.6893
2.47552,-71.5874,-40.8344,12.819,-14.4039,-7.5205,7.12905
-0.00191037,-72.2863,-39.3801,22.2633,4.06787,-4.51271,6.54899
-0.0686752,-70.3271,-40.8007,15.8738,9.85467,21.8446,5.72932
-0.105556,-69.089,-47.0655,15.6542,17.4363,0.111431,1.68057
2.33754,-69.5437,-40.6265,12.9476,10.1751,-18.9646,0.535245
1.06257,-72.643,-44.0756,20.5707,6.64288,-6.25406,3.83418
-0.0197098,-67.8668,-45.5324,19.7353,-23.9875,-7.17025,5.00406
1.41168,-70.4759,-42.0839,16.6277,-6.42366,6.61193,9.17703
-0.0235244,-74.0579,-44.8736,18.2606,0.917969,5.37435,-11.3832
1.45683,-70.769,-45.9622,17.0036,-15.0487,3.29346,-4.42893
-0.0305206,-72.2786,-45.6799,13.24,-14.3757,17.4757,2.44337
2.89712,-67.4579,-33.8059,14.3945,2.70204,0.22659,-3.63888
2.48125,-63.1828,-34.7305,19.45,5.35662,-6.40999,3.09321
-0.0228912,-65.7862,-34.7305,11.1536,-1.77175,-0.00253589,8.51338
-0.0114471,-69.9462,-34.1544,18.2658,-2.06663,18.4536,-5.64934
-0.00191037,-68.7475,-32.4883,11.3329,7.29497,1.87259,6.69259
-0.00381772,-71.8926,-34.8869,12.2893,1.17352,0.710421,-2.02685
1.28005,-66.4475,-33.2514,15.9343,2.65515,-7.82014,-1.87309
1.54903,-66.9085,-35.1674,17.1601,7.66035,4.52848,4.52325
-0.0483276,-68.8245,-39.4882,15.3476,7.09225,-8.56742,2.93933
1.598,-72.4783,-35.8955,19.2522,-6.16077,-5.60252,3.46545
1.05876,-68.7895,-35.4751,17.1507,1.02073,-6.45007,4.92458
1.32774,-70.7817,-39.4622,9.43434,-5.14916,16.0568,5.68566
-0.0394241,-70.481,-38.0937,14.4094,-1.40903,4.51103,10.4638
0.162154,-68.7043,-37.2613,17.242,0.864351,-15.7098,-1.29285
-0.00191037,-69.2575,-43.1898,11.9035,-5.62599,3.72938,-15.8863
1.68575,-71.2211,-37.4865,13.4945,-9.54605,6.89839,-2.62557
2.08191,-61.8258,-45.8217,12.7461,-4.77093,20.5748,2.92783
1.43966,-65.5821,-49.0514,5.69816,17.2801,-21.6022,24.2791
1.56112,-67.8032,-49.0482,14.3152,-7.74827,8.38981,2.33972
1.86252,-67.3829,-45.7232,21.3471,3.90603,7.09579,11.8351
1.00407,-63.6947,-49.0451,15.7645,-2.79674,32.0296,1.67415
-0.0667679,-60.4905,-47.952,13.3376,7.30775,0.327753,11.028
-0.101741,-62.1234,-49.0438,12.7612,-4.52036,6.02244,-3.9089
-0.0922043,-65.0339,-48.0492,13.9859,3.13743,16.4288,-26.6935
-0.022258,-65.8377,-46.2662,11.3834,3.48219,-5.35599,14.406
1.6247,-61.3457,-42.3809,19.4383,0.499739,8.43848,3.47073
-0.0750381,-61.6567,-46.3749,11.4216,-17.4864,12.541,15.3199
0.617453,-62.6302,-44.8278,14.6361,-4.12865,-0.664254,18.0975
-0.0610458,-66.307,-44.3331,15.2387,-14.161,-3.97063,2.18036
1.28514,-62.3702,-47.5768,19.381,-16.3696,-26.0202,-11.2435
-0.0158951,-63.5911,-46.7291,15.9876,22.0952,19.2842,10.8675
2.69427,-67.5851,-47.4515,14.9473,-10.8985,-5.4529,-2.67153
0.471831,-67.1203,-40.3333,23.5688,1.86429,-6.61014,-18.2579
-0.0648605,-64.4362,-44.9207,13.8332,1.53968,15.5917,-12.035
-0.0788528,-67.3689,-42.6028,15.7657,11.5316,-5.632,7.11303
-0.0654937,-61.3553,-43.5261,15.5644,-3.69147,47.0604,21.2717
0.814574,-59.0101,-40.6774,15.0429,6.5092,3.95654,-4.40399
-0.0992004,-65.3557,-40.9521,16.0539,-4.85937,3.69528,-18.514
1.54522,-65.5541,-45.1318,14.4842,-12.0025,2.33251,4.30532
1.48226,-67.4306,-43.7786,14.1937,0.616721,3.92346,-16.4319
1.75061,-67.0103,-41.8118,20.5631,0.104752,17.0319,30.1482
-0.0343353,-62.5921,-39.6135,16.2716,1.10605,-5.6241,8.66165
1.59609,-61.7216,-40.2634,14.9258,-0.567422,5.76759,-0.343961
0.358008,-64.4807,-39.2472,15.6084,-1.21253,-6.75957,-3.19453
0.73255,-65.5916,-42.6957,13.6028,-1.74909,-0.74745,26.551
-0.0273468,-67.1177,-38.4187,14.6804,16.9432,0.49868,0.994462
0.787871,-68.6986,-41.4633,15.3106,-4.1753,10.3118,-0.0998415
1.50007,-65.8911,-38.4899,16.9267,-1.52266,6.34408,-2.5449
-0.0527755,-63.282,-43.0632,14.8902,2.81326,9.78169,-12.1334
-0.00953977,-64.0597,-35.725,12.2216,1.87004,-5.07146,-11.5423
-0.0171692,-61.8468,-36.2891,14.7089,-2.81542,-4.34486,-1.58256
-0.00445096,-65.1884,-37.4184,15.7644,-6.61493,2.26335,6.47888
1.92675,-59.9118,-33.9452,10.3756,0.281507,-1.67224,1.05537
0.330031,-64.2505,-33.3735,17.5934,-4.4683,-4.04826,3.07331
-0.0368835,-58.3272,-35.2621,15.1413,-5.94579,-0.576736,-7.75712
1.52106,-61.4984,-35.0821,13.4672,3.85849,1.32572,2.72332
3.43954,-66.3623,-35.3842,13.7611,1.48053,-0.885186,1.54971
3.35814,-60.1356,-35.6131,12.7044,-7.25115,2.7627,9.40768
0.00699455,-62.5279,-34.321,13.7066,-0.903094,7.23191,-4.34231
1.63806,-62.3199,-38.35,12.9613,5.93498,10.2355,-1.81767
-0.0146286,-63.2216,-37.7294,16.6174,3.46007,3.85269,-4.90711
1.57765,-60.8981,-36.9701,12.209,-0.398547,-8.36155,5.7522
-0.0133545,-60.2762,-34.8844,16.131,5.77164,5.31026,0.715087
1.80339,-65.0263,-34.6148,11.6602,-7.34178,6.86896,-10.4963
-0.0146286,-66.8933,-36.3991,16.5636,10.0893,-9.40272,-18.1365
1.89305,-65.5623,-36.579,18.1249,-1.07472,10.7607,-1.66586
2.197,-54.3662,-49.0476,14.738,16.5684,6.71981,8.14689
1.4829,-57.7294,-43.6692,19.2163,6.55248,-11.8283,0.890974
0.117644,-55.4949,-45.0084,15.3645,-14.1111,-1.63104,-3.56921
-0.0368835,-58.9554,-43.5878,19.668,-8.80395,4.60518,10.8
1.44538,-60.9731,-49.0679,15.2553,-3.42322,-1.26272,4.17145
1.73598,-54.564,-45.7104,15.5825,8.28032,-6.77807,-2.29613
1.02697,-53.7818,-47.5615,14.5722,7.44151,10.1218,6.04558
-0.0572311,-51.5206,-48.9942,12.4799,6.543,-4.85251,4.24076
-0.0375168,-60.1255,-42.0134,16.7913,-2.86635,-0.728349,2.64991
-0.0623199,-58.8708,-46.6859,13.5518,3.07402,-0.432277,-5.92255
0.117644,-55.437,-48.9897,17.7293,7.5841,0.663197,-2.99634
1.27942,-56.3693,-46.347,15.9146,3.22034,2.84022,5.03029
-0.0782119,-57.0974,-47.5075,14.4695,2.3173,3.63947,3.28311
-0.0998337,-53.4918,-49.0819,13.1499,-11.9629,-18.3822,-0.248297
1.28259,-60.2425,-46.5931,14.7884,3.66129,-8.94082,0.422836
1.34491,-58.7882,-45.285,17.0899,0.104908,-5.77778,-7.3749
-0.091571,-55.2215,-47.0216,13.7996,-8.93049,0.209518,-4.87954
-0.0629532,-60.1337,-45.1623,20.0717,12.0564,-0.58749,0.997721
-0.127811,-58.6655,-48.6788,13.8592,7.13212,-0.65177,-1.3852
1.04858,-57.1578,-49.0788,14.8543,8.51427,-10.5828,-2.24852
1.66604,-60.3111,-38.8778,10.0058,-15.3157,-0.174696,9.9686
-0.0966522,-56.6802,-43.4924,15.8465,14.4599,-8.9212,0.0591765
1.75442,-54.0387,-42.2747,14.2437,11.7585,0.422441,-9.11423
-0.0654937,-54.7916,-42.4432,12.6,17.4503,4.32962,6.46425
-0.050235,-60.666,-40.0796,19.8822,-1.09026,-0.446791,-12.4611
0.0311568,-52.0236,-44.8151,20.9246,-17.9284,-27.7513,-0.143353
-0.0286133,-62.0223,-41.5294,19.9935,-1.0709,-1.56338,6.3561
-0.0470535,-57.4153,-45.3575,14.1359,7.07507,-0.97455,-2.24486
-0.0088989,-61.2262,-38.1815,13.4985,0.591294,10.3486,3.68126
-0.0050842,-59.2441,-38.7188,22.5662,-8.54398,-11.0003,2.95371
-0.0375168,-53.7169,-45.7785,15.1255,13.2604,-3.54299,-11.4232
1.85935,-52.6811,-45.1191,25.3895,19.1562,17.5313,-1.0916
1.48163,-55.9101,-42.7027,22.4876,-8.963,-0.360463,-6.23288
0.0012725,-55.9547,-40.8344,13.6734,8.88473,11.8071,7.00949
-0.0553238,-54.0851,-38.4193,13.7421,8.15253,2.12518,3.56219
3.29709,-60.865,-37.9023,19.7932,-9.53244,-7.56462,6.54756
0.248633,-57.4662,-39.5766,23.5535,-2.96756,-1.80825,-6.05597
-0.00699155,-56.0494,-38.2037,22.1267,1.82586,-10.6013,-1.35132
-0.00191037,-52.9342,-35.2577,15.6026,9.12589,2.26327,-2.41319
0.103651,-54.7306,-34.3591,15.3366,-1.54476,-2.62099,-3.77154
-0.0305206,-56.5365,-36.0894,14.6639,-1.16827,10.4236,5.6467
-0.0782119,-57.6792,-41.7933,14.3846,-16.9227,-11.0399,9.47021
1.6654,-57.746,-34.4342,14.6075,-5.7123,2.72832,5.47925
1.02697,-53.1071,-37.1036,14.3645,-2.54099,-0.900276,-5.67376
0.461661,-49.8278,-35.6544,20.575,3.36371,1.78069,7.24249
2.03612,-58.4124,-39.3013,19.0997,-0.28545,-7.73864,0.423804
1.64632,-55.8644,-35.3053,15.1762,13.9653,-7.51855,-6.06917
-0.0050842,-56.7044,-34.1092,16.0124,3.1028,-11.1017,4.46066
-0.0349762,-59.7802,-36.8073,14.3391,-3.01686,12.3602,-2.23984
1.60435,-59.267,-35.8141,13.4286,-5.14005,1.76675,6.37881
0.537962,-57.9609,-37.3205,11.0861,0.857859,1.45646,0.874485
