x,y,z,absv,wx,wy,wz
33.198,-99.0242,-33.8733,19.6863,-3.2136,4.45462,5.26485
31.7774,-97.0759,-33.4396,15.4864,10.7531,11.2064,6.29204
31.3545,-97.2247,-35.3683,15.334,-11.6228,-10.9526,6.64937
32.9557,-97.4981,-26.82,16.4938,5.00506,9.62112,-3.1051
32.791,-99.0236,-28.0905,17.8755,-4.00358,3.00143,-4.01966
31.387,-99.0064,-26.6954,14.5144,-0.75368,6.13301,-4.92737
31.3781,-94.2245,-29.8322,17.671,6.35686,9.2997,2.43746
31.3692,-97.4542,-31.3431,18.6742,-1.37828,8.30233,-2.67237
34.0526,-99.0312,-29.7941,12.4494,10.7561,-0.170274,-5.27525
32.915,-96.1265,-28.2679,15.207,3.87009,7.13288,-6.69842
31.3882,-96.3026,-26.5307,17.0785,6.03784,1.12801,2.3894
34.7324,-95.8575,-28.975,12.3181,4.9851,4.40461,4.85285
33.2788,-97.2876,-31.8238,12.0752,1.34703,-6.27832,-0.493622
31.3787,-95.4861,-31.3628,14.337,-3.08008,7.40213,-2.82309
33.1166,-95.5974,-30.353,17.5798,-6.30486,1.38559,9.14615
32.8139,-97.4994,-29.803,11.0893,2.41005,4.06867,-1.62476
31.3914,-94.91,-27.9481,16.2899,1.41123,-10.3703,-1.52152
34.6141,-94.3015,-30.1635,15.9345,-6.95789,-0.366748,-3.10222
31.4054,-97.5801,-28.081,17.1952,-6.73929,3.40472,1.02787
31.3113,-91.3032,-49.047,15.687,8.29563,-5.08525,-23.4513
31.3247,-93.5727,-45.7912,18.7318,-4.97861,-0.457558,-13.2887
31.3132,-84.5094,-49.0298,20.5593,6.85822,-1.30107,10.1894
31.3119,-87.7314,-43.8123,10.927,6.09287,-0.268251,15.9781
31.3202,-94.035,-48.8403,18.6061,-4.6037,-2.08236,16.4676
31.3635,-86.6587,-39.8017,19.3107,3.90385,-1.28782,0.682518
31.3685,-92.5871,-47.5196,25.2388,21.5437,18.6569,-4.05778
31.3266,-88.2427,-40.9819,10.9165,14.0276,4.33344,-12.9747
31.317,-89.4509,-36.3355,15.048,0.0507575,-0.496346,7.94018
32.6301,-91.094,-47.6079,16.913,-12.3136,20.1323,-2.09883
31.2541,-88.394,-49.101,14.2352,-20.31,10.4067,-7.21777
32.4146,-84.2099,-47.4076,27.2804,-10.7833,-6.55887,11.3149
31.3717,-89.8331,-39.817,13.755,8.74091,16.2427,-0.35008
31.2452,-82.7537,-47.5552,20.4184,-17.7639,42.9768,-3.80502
31.3959,-92.1032,-44.4698,16.2439,-5.17076,0.952261,6.78902
31.3501,-87.582,-47.3625,17.5263,16.3635,-20.0644,1.38315
31.3635,-88.9752,-46.0398,19.7112,-27.1996,11.3059,14.9091
31.2636,-90.7182,-37.8648,21.5227,0.879458,5.56567,26.3281
31.3666,-91.2772,-32.6238,12.0313,1.17978,2.82766,5.89031
33.0664,-88.6363,-35.9946,19.2227,-7.06304,12.2376,-7.8848
31.331,-85.7182,-46.8849,23.9466,-5.36595,-25.0423,-13.6259
31.3755,-90.9821,-41.3991,14.0664,-7.85208,-18.3788,7.83747
31.3177,-89.3797,-42.7453,19.5698,-14.2104,18.4553,-12.7714
31.3266,-90.4753,-34.6561,17.19,5.99324,5.80719,3.76249
31.3787,-89.9869,-31.0048,14.1573,14.512,-3.55114,-2.33753
32.8387,-91.3121,-30.9743,17.646,-0.252677,-0.731002,-6.22007
31.3844,-92.4288,-36.9199,15.6034,17.0782,-9.01458,-19.3839
32.9379,-93.3336,-30.6792,16.5905,-1.29162,-3.74431,-2.12581
32.6829,-93.8621,-34.017,14.5606,-7.97018,-2.46248,-1.66612
31.3717,-92.3162,-39.9543,11.0263,-0.716624,-6.52443,16.674
33.0791,-91.2829,-34.4106,14.9797,5.56303,-11.3789,-7.59729
32.8743,-92.5172,-32.5418,15.8902,2.51802,-19.2921,1.77104
31.3806,-89.3269,-32.8858,14.7678,9.35486,2.77376,-7.61972
34.4138,-90.5503,-29.1378,18.4272,-8.82351,6.98149,-5.50121
33.0206,-90.3787,-27.6791,14.1187,-6.48592,7.71417,-4.0416
31.3596,-92.2666,-30.1311,16.6965,13.8707,-12.4395,-3.7788
31.4016,-86.9487,-27.5863,13.94,-3.7618,-9.33848,-8.5529
33.1045,-94.1285,-28.8638,17.4809,6.14159,-6.37232,2.38207
31.38,-92.4065,-34.2701,12.6863,10.7213,-10.9098,8.20574
32.936,-91.901,-28.9782,19.4873,6.34574,1.3966,-5.28825
34.6326,-89.2201,-27.5119,13.6519,-6.92394,-6.18658,0.857474
32.8381,-89.3905,-29.4106,15.354,3.28009,4.5255,6.3184
31.4423,-88.8805,-28.0733,13.9906,-1.25124,-4.05281,-8.14603
31.3717,-96.1926,-29.5079,15.5516,5.77298,-4.41701,-0.306982
32.784,-94.0554,-26.8181,8.52055,8.48494,2.15036,6.78973
31.387,-90.6699,-28.9477,14.9723,-2.65877,-2.57011,-2.17555
31.4022,-91.3827,-27.0725,17.5089,2.4772,1.41376,-0.352666
34.5404,-91.5557,-31.8919,12.8508,-4.75222,2.08418,5.88536
31.3902,-92.9623,-28.287,20.39,-4.65472,10.9536,-2.77694
31.3774,-86.2161,-29.8977,12.8094,-2.69111,-2.01015,-6.21948
31.3692,-93.5689,-31.8766,16.875,-13.6694,14.2651,-10.0753
33.1452,-80.8676,-40.8287,16.6496,-8.58124,28.3163,-10.3718
32.5583,-82.1229,-39.3331,22.0613,-1.4054,7.01433,12.6474
31.3132,-81.2294,-42.9608,24.5838,2.61925,-2.55921,16.1608
31.2776,-80.7691,-45.9305,16.734,15.9489,-31.878,19.4554
31.2782,-86.548,-42.2455,15.6537,12.8246,-30.8214,11.5973
32.7802,-82.4713,-43.0772,14.398,-18.9793,19.8089,-8.43402
32.7866,-79.5011,-39.4577,14.3461,1.75387,9.35859,15.0228
32.5551,-81.3382,-47.592,19.6591,24.7356,-2.60846,9.83443
31.3374,-82.9069,-44.3147,19.3302,6.97508,-34.9346,1.71736
31.2999,-80.6762,-39.1951,22.2355,-8.78722,18.2583,6.50056
31.8537,-84.4655,-45.3912,6.55279,-2.61094,-13.2415,-31.0896
31.3253,-83.8671,-37.2257,11.8186,4.03965,35.218,-13.8001
31.3075,-85.7951,-44.066,16.8294,4.94157,17.6545,29.0359
31.2732,-83.4932,-39.1232,14.0697,-1.87669,-20.5771,-12.9515
31.2808,-81.5359,-49.0641,16.008,-5.19038,-11.6586,5.49692
31.3069,-83.4334,-42.3434,15.6569,6.18099,5.21932,-13.7511
31.317,-81.4724,-40.9998,19.8505,13.3838,-8.84035,-7.88799
31.3463,-85.0658,-40.968,14.4247,-0.674551,14.7444,-12.7559
32.391,-85.0187,-42.6251,18.5111,-18.8042,8.77896,5.92939
32.5519,-80.8155,-44.4603,17.498,3.15496,-32.9828,-28.0286
31.3266,-87.514,-36.572,13.4766,-12.4417,9.72841,-3.26659
31.3723,-86.3318,-34.5041,23.4206,13.082,-2.71262,-3.67472
31.3876,-84.365,-34.4456,18.4979,-9.05894,11.1848,5.22497
32.8343,-82.6952,-34.4329,13.8916,-4.36881,-5.13046,3.96721
34.066,-84.1781,-34.4463,14.4847,-2.47537,-8.53867,1.70162
33.1815,-83.4525,-37.8432,17.2053,-1.54053,-8.41639,-3.90136
31.8207,-85.2705,-38.4721,18.0442,19.7115,-17.279,20.1252
32.7243,-82.7689,-41.1594,14.2774,20.0043,-2.99225,4.53107
31.3882,-81.9893,-37.7306,17.7715,-13.3984,-5.51712,1.72884
31.4518,-85.5745,-36.3361,18.4354,-14.7334,-5.0136,-9.69498
31.3018,-82.7549,-35.6265,14.6482,-13.6011,2.59657,-2.31771
31.3603,-80.6451,-35.9959,19.4894,-1.80422,-21.0668,-4.27732
32.7179,-84.1208,-35.8815,12.1434,1.06107,2.78983,-1.62208
31.3628,-88.2878,-34.7489,16.6235,-1.64361,3.86673,-8.84911
31.38,-80.7888,-32.3027,15.452,0.528043,2.05078,5.98218
33.0861,-85.563,-33.4899,17.9309,1.27333,-5.66901,2.10172
32.1685,-81.2116,-27.8025,13.1461,-4.70563,5.1096,0.314942
31.3863,-84.6416,-28.7054,13.596,-2.72114,-5.02812,-0.371909
31.3743,-81.6059,-29.5868,19.3226,1.27829,-0.796273,2.13643
32.9805,-85.0556,-30.1629,15.4162,8.68278,1.35164,3.72518
31.3972,-79.7325,-28.8676,11.9073,9.39711,2.69763,-1.85966
32.9036,-85.8625,-28.3035,17.5075,-1.40317,0.677716,2.22682
31.7761,-85.0925,-26.8136,25.1255,-3.88067,11.4505,-0.169705
31.3889,-83.05,-32.9723,20.5375,13.0416,5.70519,4.58762
34.6211,-85.2432,-29.0761,15.346,-1.10063,-1.55398,-3.10924
33.5853,-86.9493,-29.8818,27.2236,3.32197,-9.20482,-4.101
31.3393,-85.3933,-32.6543,14.7415,-4.41926,3.57528,8.19191
31.3825,-87.3639,-32.8114,17.3222,-6.83969,2.0002,-7.15448
31.3984,-83.0284,-27.5379,13.2951,4.87008,-3.01187,4.7331
33.6113,-81.094,-26.4327,17.436,-4.1426,-5.75568,-2.5208
31.3781,-88.1855,-29.9308,14.1823,-7.19235,4.27355,-4.18071
31.3774,-83.953,-30.5667,13.4799,-8.0474,2.67978,-0.242212
32.5176,-88.4532,-31.5192,14.2374,2.16958,-8.51388,-4.22884
32.5214,-86.4686,-31.483,15.8696,9.23207,-10.2332,3.21676
33.1789,-79.3427,-27.3662,9.56707,4.19572,-0.593193,-6.66295
32.3561,-78.1237,-45.8274,22.1715,12.3354,-32.1023,-36.4342
32.1806,-79.5081,-42.903,8.59416,8.15546,2.60976,-19.8022
31.242,-78.4907,-49.0667,13.9309,-7.55371,1.00647,-25.5159
31.3463,-79.2773,-44.6523,16.7863,-1.95267,4.65895,24.2164
31.3444,-79.3745,-47.3224,10.1719,-13.1035,7.52603,-17.5301
31.3329,-76.5709,-49.0762,9.00238,4.81641,-12.2983,22.2558
32.7713,-75.8307,-43.062,6.25044,-17.2849,-2.33236,9.79084
33.0931,-78.9307,-41.2891,9.27348,-13.3477,-9.05296,-3.68226
31.3323,-74.8692,-39.8221,17.252,-1.38518,-9.93201,-22.1063
31.331,-79.5291,-40.8039,20.1417,-9.27685,7.12574,-7.59787
32.7446,-76.3699,-46.4493,20.3411,-5.44774,4.28072,17.6673
32.3745,-80.0104,-49.0247,16.7056,-9.99901,-9.20457,15.8662
31.3456,-77.3956,-47.3288,15.0232,1.05048,28.9331,-9.30618
31.6623,-76.637,-36.3342,18.6605,-32.3604,11.6224,-14.8162
31.3317,-76.7082,-44.9257,26.5291,-9.5566,-0.97046,-10.7938
32.5882,-77.6449,-37.8527,26.6122,-21.3686,-5.73499,21.8671
31.3393,-74.751,-43.7201,18.6749,36.3775,-15.5423,-20.9041
31.2878,-78.3062,-39.1703,25.3533,-14.1823,-11.5193,-5.90798
31.3749,-77.6227,-41.476,9.14655,4.95524,18.0865,12.7542
31.3526,-81.4482,-34.1614,16.2926,17.2568,6.76041,-6.25933
31.3819,-78.8493,-30.6322,16.9126,4.46035,0.00603861,0.377109
32.3573,-79.0649,-32.3504,16.1602,0.496846,-0.281784,-4.73619
31.3615,-75.7614,-30.8185,12.7536,-6.66723,0.494333,-8.10413
32.0451,-76.6803,-39.8787,13.428,14.1695,-1.45846,23.9189
32.2861,-77.6723,-33.7264,16.0807,1.46949,-0.110341,3.48186
31.3806,-79.4795,-34.0151,11.4862,10.602,-4.8058,6.86008
31.3698,-79.3052,-37.489,19.1626,-6.46292,-15.4109,-19.7089
31.3673,-78.4754,-35.7079,17.4874,-3.93949,21.8598,-9.76935
31.3984,-75.5916,-41.677,7.46319,-3.07371,-6.29647,-2.85441
32.8597,-77.009,-30.7835,13.3148,6.5679,6.03943,12.9976
32.5475,-80.4428,-30.6671,13.7113,-1.21497,9.27235,-6.24385
31.3558,-77.416,-31.986,15.899,0.743946,-6.07434,-15.2163
31.3005,-76.1849,-38.1796,15.1284,8.87464,-7.43965,-2.34246
31.3145,-76.1474,-34.4641,16.9175,9.30731,-12.1145,-11.6294
32.1863,-82.3143,-31.3113,15.4799,14.2968,-6.11207,-2.14736
33.7023,-80.2088,-29.0774,13.5633,-1.89711,0.976945,2.15937
31.3685,-77.2278,-29.4946,13.4347,-7.04919,3.37295,5.63177
33.1598,-77.3702,-27.1322,15.575,-2.91577,1.76527,3.29298
31.3304,-72.1317,-31.5294,13.6526,10.0768,-2.22387,2.39692
32.4763,-75.9884,-28.4066,17.2334,-1.76972,3.32436,3.26395
32.5621,-83.1269,-29.1734,15.1833,12.3149,-0.217855,0.606362
36.0093,-76.735,-27.7452,19.7188,3.0079,13.6104,3.31178
31.4124,-78.104,-27.7255,15.9498,-6.92087,-7.13979,10.5246
33.9102,-82.0974,-28.1579,16.2425,2.09715,3.4871,3.39199
32.6505,-75.6056,-26.3603,16.9514,-3.45022,3.92408,1.42959
31.4003,-73.4029,-25.9081,16.5676,9.8318,0.0254582,-2.01604
34.2485,-75.7417,-27.5201,11.3265,12.5112,1.72158,1.89401
31.4137,-70.8441,-25.7148,15.1534,1.09638,-0.0422846,2.48953
32.8979,-78.4086,-29.1149,18.3561,-5.28251,-0.837798,0.430379
31.3882,-72.7377,-28.4968,15.2251,4.51677,7.44709,4.00018
33.8441,-82.0745,-30.25,16.9174,-1.72159,-7.69788,6.74292
31.3908,-79.8006,-26.6394,13.5542,5.41564,3.20002,-1.15197
31.3711,-74.5965,-27.5201,13.051,0.523581,2.15324,-1.99274
32.7592,-70.3468,-41.0551,19.1769,-5.65929,16.32,-3.94333
32.971,-68.6947,-40.0669,18.5776,6.94403,-2.36593,2.24243
33.4746,-71.4412,-39.6453,26.8393,2.32511,1.52111,10.715
31.3119,-69.6314,-42.152,16.9354,9.34748,1.22386,-0.00749142
34.5385,-74.2969,-41.7654,27.1126,-12.3266,-16.2808,15.4236
33.0352,-73.2083,-44.2301,13.128,-8.98389,17.9143,15.4628
31.3628,-73.4983,-45.2316,17.1414,2.82689,15.3601,26.3126
31.3507,-73.2999,-40.9794,13.3432,11.1324,-12.4285,-2.73161
31.3565,-73.2687,-47.2239,13.7083,-10.5943,8.21675,2.07549
31.2636,-75.2094,-46.1753,18.0165,8.76214,-7.67618,-15.0329
31.2751,-71.3496,-47.3625,19.5803,11.3793,-8.62413,2.53628
31.2929,-74.6518,-49.0527,13.9723,-19.5121,-3.03165,-5.08989
32.8266,-73.551,-49.0832,12.2143,16.8346,-8.94177,7.45295
32.5895,-74.0509,-42.3116,5.22436,-1.39696,-6.34141,-7.40181
32.8553,-71.6885,-42.9799,22.7717,11.5938,9.62499,15.8103
31.3075,-72.4204,-49.0228,14.1902,28.2081,-21.6759,0.189146
31.8594,-74.4222,-29.4424,11.0886,0.850395,2.02871,2.42771
31.4633,-71.4386,-39.8272,21.9642,1.69916,7.20413,9.77379
33.2031,-74.0108,-32.6791,4.30555,0.111366,-0.123311,4.12141
31.3482,-74.2969,-33.7747,17.2267,6.8541,-2.93764,-6.58083
32.0928,-75.7385,-32.6817,9.97708,9.35241,8.11848,16.7123
33.1242,-69.3065,-37.0604,25.1401,-6.22452,0.911187,14.5041
32.0477,-73.1721,-37.0184,7.78002,-6.76321,-10.1255,-40.2971
31.3456,-72.8815,-43.2057,17.1906,-21.5336,15.9725,-18.138
32.9964,-73.9249,-34.803,20.3595,-10.3969,13.8584,1.25008
31.3933,-74.0782,-31.8124,15.2928,-0.687539,2.86346,7.16388
32.3586,-71.4787,-36.0964,14.9701,0.934984,-10.6866,0.92072
31.2973,-71.5722,-44.6008,16.2673,-10.5152,6.82462,-30.6219
33.4295,-71.8265,-34.5028,14.6052,-0.893717,1.23583,12.9179
32.4406,-74.6397,-38.2368,14.4992,4.72028,-2.13295,12.6066
31.3431,-71.5308,-41.7857,19.6231,-13.6476,-3.16431,3.48004
33.488,-71.2784,-37.6823,18.3718,4.94006,-6.7364,-8.3528
31.3717,-74.7338,-35.933,19.6117,31.5739,1.73477,-7.33343
32.9436,-73.2935,-39.8717,19.9268,-0.0338875,6.94982,0.137593
31.3215,-73.1447,-38.8434,15.7027,14.116,-21.4044,-19.6428
32.8457,-67.5177,-25.7574,19.49,3.14268,-12.1977,-2.80745
32.9773,-66.7095,-27.5939,20.975,5.03122,-1.74773,-0.944938
31.3399,-70.1942,-31.8893,12.2052,8.20963,-4.76872,2.87716
32.4699,-69.4896,-26.8073,20.5609,5.49323,0.948661,0.771227
31.3838,-70.9108,-27.6988,11.9953,7.43513,-0.11305,-1.72182
33.1827,-73.8493,-27.6607,13.626,-6.23823,-8.99761,-4.90096
31.3902,-71.2307,-29.7769,17.6813,2.96685,-5.71344,5.56379
32.344,-69.5793,-30.3002,15.0755,1.22923,-0.0896899,4.98476
31.3374,-69.8781,-36.5695,18.8054,6.97243,-7.64612,4.24667
34.0227,-74.0356,-29.4392,13.8177,3.78819,5.65946,-6.44351
32.0521,-72.5247,-33.3125,11.7903,-13.4995,13.2647,2.81255
32.6823,-70.308,-33.3182,11.6083,-8.6889,7.98516,-9.41742
31.3736,-72.9113,-35.1864,13.1105,-11.2723,-3.52014,4.5951
31.3406,-71.101,-34.4755,12.1071,11.6479,-11.6508,-2.28216
31.373,-71.4335,-37.8209,15.9606,2.63872,22.4536,1.34722
32.6619,-72.1076,-26.7456,20.363,-3.06863,-1.96175,1.67042
31.7679,-64.9754,-48.2712,14.1047,0.646301,16.262,-11.0515
33.0721,-67.0719,-41.5867,19.5285,-32.3324,-1.24605,9.76686
31.3075,-70.4969,-49.0845,15.5204,-21.4946,14.3308,3.92309
32.8406,-68.6401,-42.7224,12.6933,-32.2313,-1.03599,13.4081
31.331,-63.5014,-47.1476,15.9446,-8.53731,2.16653,8.36879
31.2534,-60.9998,-44.3401,14.8746,2.6639,-9.32195,-12.4518
31.2719,-66.6192,-49.1601,18.2474,-6.07958,-23.0341,29.0385
31.2846,-67.3835,-45.4071,17.3814,-16.8226,4.45896,-0.449085
31.2833,-68.441,-43.8473,14.8667,19.1569,15.4765,-25.953
31.2973,-62.643,-38.867,14.1321,6.57925,1.43105,-8.7138
31.3215,-61.9238,-46.043,16.9042,4.31129,6.83356,-16.7935
31.3304,-65.8021,-41.4741,24.1571,-12.0256,22.5915,-28.8721
31.3304,-67.6557,-42.0839,19.2593,-2.2773,19.745,-15.2862
31.3698,-62.9488,-44.2778,14.0986,10.9045,9.33762,5.49407
31.3609,-68.5593,-49.0622,16.4905,-1.18212,-24.0009,-38.1293
32.2181,-70.0886,-43.8606,13.8996,-9.24982,-50.6447,9.58556
31.3577,-67.2226,-34.4272,15.7532,10.9669,-1.62641,9.48389
31.3189,-64.5907,-43.1624,14.8346,-2.65836,11.3421,7.56852
31.3558,-67.5457,-40.1254,13.5946,-27.9001,-39.4577,-3.38318
31.3323,-62.6703,-40.877,13.5443,15.6134,-3.63771,1.9279
32.2594,-62.0141,-35.1871,21.4681,-9.69545,0.547638,16.6462
31.2757,-64.3987,-37.9678,15.0957,10.9732,23.0582,-7.93141
31.3399,-66.6224,-37.4833,18.8456,-10.2315,-4.68277,2.46227
31.2541,-69.4953,-40.2036,18.9337,-13.3026,-6.38474,1.61298
32.784,-67.3104,-38.6171,15.9806,-0.666521,1.16485,10.6603
31.3635,-64.7319,-33.0893,17.9725,-8.59138,-12.2993,1.65709
32.2098,-63.5332,-31.785,20.579,4.30162,4.74153,-2.33359
32.7192,-65.9808,-33.7741,12.2244,2.99776,-5.06849,-6.73774
31.3386,-65.3124,-34.9868,17.5614,1.71306,11.9054,-11.284
31.3749,-68.5568,-38.0651,19.5299,18.3659,0.506466,-11.8406
32.4286,-70.0587,-38.7697,14.5192,2.21326,12.8364,-0.236221
33.2838,-67.7886,-30.346,13.0012,-6.72615,13.5412,4.32678
31.3972,-63.6299,-36.0621,22.7212,-0.321382,6.54957,2.88113
31.3838,-67.8096,-27.1755,24.7032,-4.51998,13.11,-1.72691
31.373,-65.2838,-28.5922,18.14,6.18812,6.40924,-1.24419
31.3991,-67.1985,-29.1073,14.2014,1.12113,-0.636284,-1.89772
31.3978,-63.8543,-27.2047,16.4687,-1.42317,5.54721,-2.07953
31.4035,-67.9438,-30.9584,9.43388,7.18227,-11.5038,-4.87721
32.854,-62.4706,-27.2034,15.0218,4.38339,2.62788,-5.33478
32.9544,-64.1087,-28.4225,23.2478,3.07237,5.74996,3.04015
31.3736,-69.1589,-28.6266,15.9692,5.82639,-5.7435,-7.92943
34.4831,-62.7555,-28.3875,15.184,6.69575,-1.70207,0.577077
31.3946,-65.8517,-26.6636,19.4538,-3.27758,3.04239,-0.359767
31.7761,-65.3156,-30.9927,14.751,7.76167,1.96624,4.69225
31.3838,-66.6027,-32.4419,15.659,1.75285,-8.91662,-1.36753
31.3895,-62.2277,-28.6088,14.7134,-2.90648,-0.402432,1.84551
31.352,-63.7551,-29.8672,15.2378,-0.516406,0.928209,-4.66527
31.394,-68.7876,-25.292,13.134,-2.29105,-11.6979,-4.30375
31.3291,-69.1678,-34.6739,15.4276,3.78726,19.4146,-12.9767
32.9761,-66.0431,-29.452,18.6938,4.0919,4.36565,-8.68345
31.298,-55.8402,-49.0533,14.1662,3.38232,-34.1993,8.56123
31.3476,-58.3399,-36.5027,21.9565,-3.64226,24.3093,4.53585
32.8851,-56.7126,-39.4882,15.3817,-2.17954,-6.75347,-5.04761
31.3431,-59.447,-41.1174,17.5223,-19.6827,12.5203,-24.3728
31.2299,-63.4041,-49.1284,14.6129,-2.08243,-9.16594,9.57329
33.4167,-55.8981,-41.443,24.3245,16.2167,0.517829,-14.5083
32.6384,-54.6924,-40.0834,24.9058,6.87448,7.93813,-2.79121
31.3469,-53.3456,-40.7136,16.5518,14.7913,-15.3874,16.2694
31.8505,-60.1802,-36.0194,19.9249,-1.48185,-5.54762,-12.0356
31.3514,-57.3288,-40.6169,9.74297,-3.88835,-8.63674,1.14304
31.3711,-56.7279,-43.8454,19.7429,19.1435,-1.32959,6.39178
31.8582,-57.9997,-42.337,9.24355,4.69274,6.01559,8.4466
31.3259,-56.8983,-46.3838,12.872,10.7251,-3.19692,11.5819
31.3768,-55.94,-42.0464,23.0375,21.3282,4.15779,3.49933
31.3132,-61.4831,-42.4757,13.0903,-2.02502,6.66588,6.58775
31.3749,-59.5443,-38.1618,15.9325,-1.06131,-11.7977,3.97753
31.31,-55.0123,-45.4669,18.3827,-7.83901,-8.49801,-5.96067
31.2763,-59.068,-43.8085,18.0411,-6.81781,-27.4342,-10.372
31.2801,-59.6486,-49.0641,15.2112,5.58767,2.73256,5.99398
31.2636,-59.0921,-45.7378,24.0408,55.5997,5.90061,-47.6392
32.5825,-61.6631,-32.3548,15.6822,-2.54498,0.0392066,1.62651
31.3291,-58.6591,-34.2631,12.5791,1.60305,-0.595225,-14.5217
31.6986,-56.4551,-31.0487,16.5701,5.24506,-0.527884,4.19005
31.3832,-57.8095,-32.4661,14.1024,-1.2558,2.38611,-7.69241
31.3959,-60.6374,-34.0348,17.2476,16.5067,-16.2801,0.3164
31.3876,-54.6695,-36.1924,18.6829,-1.44149,-1.74159,17.8047
31.3145,-61.829,-36.9103,23.6977,-4.10577,-2.36997,6.2289
31.3406,-57.6245,-38.6578,15.1956,-2.0331,15.448,7.43663
31.3476,-62.5978,-33.5401,15.1227,6.74515,-2.27494,-2.23869
32.9544,-59.873,-30.9915,20.2165,15.6707,-12.4955,-5.72179
31.2318,-55.809,-39.4552,16.15,6.65748,3.27855,-7.75183
31.4029,-56.401,-37.1189,17.1382,-5.63374,14.0383,7.40858
31.3272,-56.7552,-35.1616,14.5213,-1.81156,-8.52967,18.5962
31.3406,-58.7761,-30.6735,15.447,5.80703,3.498,5.77525
31.3813,-57.0637,-29.1722,16.7936,-3.32858,-7.91999,-5.32835
34.1906,-61.2853,-30.4598,14.2834,7.4826,4.67611,-4.15361
32.7446,-59.1513,-33.0047,12.9461,-1.78809,-6.07573,21.6622
34.3547,-57.9634,-28.3239,15.0673,-4.69794,-0.681545,-7.77158
31.4035,-57.4732,-27.2168,14.8087,-6.45064,-0.411043,4.7394
32.702,-58.5364,-29.2593,15.552,-8.97138,5.87492,-2.24341
31.373,-62.0179,-30.8293,17.4927,-1.43452,11.43,4.51291
31.3425,-60.177,-32.0731,21.0921,-4.665,8.37978,-10.8449
33.3436,-57.5914,-26.6534,18.6602,-0.0131061,2.40374,9.06452
32.7459,-56.2001,-27.9589,9.73987,-0.613527,-0.354521,2.07675
31.4092,-52.194,-27.7516,16.5735,3.78029,4.77163,1.36292
34.2828,-59.721,-29.2466,15.6568,-3.62428,1.43719,-6.3377
33.3112,-59.4832,-27.5373,17.5706,0.504231,-8.81274,-0.195359
31.387,-59.3249,-27.9875,17.455,4.72611,-2.6812,-2.4996
31.408,-60.4561,-29.6141,16.5018,2.72412,-1.59485,13.2238
35.6633,-59.4705,-27.8527,11.9008,-5.61054,-6.2374,7.74816
33.0308,-61.1391,-28.6755,16.6992,-2.61274,-2.03721,0.566175
31.3933,-61.0386,-26.9694,13.6708,-7.14366,1.23809,-6.47352
33.13,-60.9076,-25.9768,15.858,-5.20556,-1.35983,5.7178
31.3781,-48.1491,-42.6092,14.5591,-14.7397,-1.84404,-3.69773
31.7507,-54.5093,-38.1357,16.2628,3.28558,0.229644,3.63896
31.3158,-50.7276,-37.8235,19.8289,-14.3667,-6.5648,10.4837
32.4947,-50.0949,-43.0397,19.0439,15.7463,-15.2414,-7.07963
31.3406,-48.0334,-45.65,20.9955,5.44276,-10.0608,-9.47316
32.4527,-54.2943,-41.9956,19.9365,-6.89988,-7.06326,1.80258
31.3367,-53.9281,-47.0725,15.1976,2.23506,3.40568,28.1161
