x,y,z,absv,wx,wy,wz
-87.051,-97.4326,-42.4273,14.6994,-9.72598,-5.0329,-6.82634
-85.0314,-94.5978,-42.8311,14.0918,-2.82884,-3.21853,2.75166
-88.5282,-94.3562,-43.2807,13.4068,2.81509,2.55201,6.39884
-85.832,-99.016,-42.2448,15.2785,-0.488675,2.44812,-0.0847706
-84.0363,-96.2753,-43.1681,14.3311,10.7942,1.57099,6.31246
-88.2255,-99.0249,-42.634,14.4346,5.04958,-4.16509,-9.55831
-84.1526,-97.9572,-42.1087,13.1375,-2.28103,-1.11637,0.120589
-83.9619,-97.3143,-44.845,14.5105,-0.304679,2.61442,5.48204
-86.6854,-94.201,-44.0107,16.5462,-5.6552,-3.38206,0.268392
-83.5098,-94.6131,-44.1563,10.5361,3.61693,2.92594,4.35125
-85.4511,-97.6011,-43.5802,16.1152,4.49572,-2.37235,-3.70673
-88.5288,-96.1188,-42.1978,12.7421,1.51148,-2.23198,0.160734
-82.5108,-93.0723,-43.1294,10.5501,0.3089,1.65256,0.112636
-86.8673,-95.0455,-42.2277,13.3092,-2.61908,-3.14932,-0.00684717
-88.2828,-91.625,-49.0381,12.0063,17.0167,8.03631,-5.56332
-84.3612,-93.3661,-49.0431,13.6431,6.25393,3.32414,2.77464
-88.5536,-89.6499,-49.0406,14.4087,8.42245,5.29534,2.3601
-88.5466,-90.5917,-47.3065,12.9504,8.08498,-2.68304,5.59367
-86.5315,-92.9171,-49.0298,15.7724,0.111577,-0.339512,1.0231
-86.115,-87.493,-47.3688,16.0288,-2.15398,-2.274,-14.4954
-88.5905,-92.5534,-47.3345,13.6152,1.98801,-4.09613,-2.3224
-85.5236,-89.3828,-47.1406,12.5708,2.69907,-1.89898,-3.21636
-87.0498,-90.1256,-46.1473,14.6771,-0.642576,5.64393,-1.5682
-85.1255,-91.5322,-49.0247,15.8426,-7.30566,0.818944,3.72231
-86.7312,-90.378,-49.0406,13.0799,-2.16713,-0.739098,2.31827
-86.7662,-88.4347,-49.0425,13.3037,4.92145,-0.349302,-0.161451
-84.0509,-90.6578,-47.6264,13.3553,-6.40793,-10.1894,-9.52217
-88.5562,-87.6653,-48.9904,12.6665,-4.13996,-7.42069,5.89666
-85.3519,-92.8237,-47.4439,12.9543,9.00466,-2.25287,3.39924
-84.9634,-89.5501,-49.0298,13.25,-3.02796,6.39648,-8.45023
-86.88,-91.6186,-47.5609,15.8613,4.9732,-1.78679,-1.29644
-85.4759,-91.3102,-46.2083,14.5503,-12.5024,-0.0965078,-3.96308
-88.5625,-90.4728,-44.9518,14.94,1.88237,-0.31921,3.06561
-84.318,-87.982,-45.7028,14.3261,1.13217,-0.188982,1.56862
-87.8357,-88.7603,-47.4165,12.1602,0.110077,7.03655,-3.16913
-86.0762,-93.2802,-45.6615,14.7606,-1.96334,-3.17621,-0.631414
-87.5667,-91.9951,-45.7365,14.1336,-3.17284,0.872789,0.738719
-85.757,-89.1717,-45.0141,16.0735,0.594724,-0.503186,2.51451
-88.5301,-89.559,-42.9717,15.6454,4.76151,9.27285,2.60507
-86.9296,-90.2934,-43.8695,15.7134,0.181783,3.82816,-1.79544
-83.7762,-91.9277,-45.2984,13.1048,-0.496043,1.99676,1.02904
-83.7984,-91.5919,-42.9704,13.9344,-5.55752,-1.65844,-4.24026
-84.8254,-93.092,-44.0997,13.7814,0.376137,-8.10442,1.9507
-88.5212,-93.7393,-45.7422,14.0524,-1.67679,3.29763,11.1549
-84.1081,-90.0098,-45.7276,13.8484,-2.37017,1.18868,4.93538
-85.1192,-90.9153,-44.2784,11.5025,3.17273,-0.291173,0.00894361
-88.5212,-88.5702,-45.5597,15.5377,13.5214,3.07701,0.534279
-85.5974,-89.2607,-42.7733,14.0269,0.0677991,-4.83696,6.46882
-83.8748,-86.3999,-40.9953,11.7767,9.36869,-4.25738,-4.77619
-88.5129,-91.4921,-42.4025,13.1335,4.95597,6.73536,2.12314
-86.9576,-86.6008,-40.9165,12.913,5.93959,1.86569,3.45964
-85.5834,-92.0332,-42.2086,12.3307,1.14687,2.48193,3.73726
-88.532,-92.5464,-44.0883,12.8047,-8.24075,5.14402,-3.32359
-86.8463,-90.5319,-41.8976,13.3847,-6.08105,-3.65463,-3.94939
-85.4111,-86.197,-42.2677,12.6766,0.755457,3.42345,2.71926
-87.1216,-88.3495,-43.6641,14.0007,1.1726,-0.174178,-2.35401
-87.5896,-88.3037,-41.7393,14.3873,-1.09029,6.40868,3.44408
-87.3385,-93.0939,-42.2881,13.0172,-1.05767,-2.43502,1.17572
-85.8263,-93.7094,-41.1536,16.6325,2.56697,-0.182757,2.54878
-88.5199,-89.9647,-40.9832,13.0537,-2.11598,0.703498,-3.08388
-85.7246,-88.2618,-41.0284,17.1561,-3.95637,-1.4541,0.747465
-83.7749,-89.7796,-42.1755,12.9648,4.10781,-1.05603,-0.406164
-88.511,-94.3453,-41.2808,13.6025,1.2763,-4.27424,-1.94326
-88.5079,-86.6104,-42.2595,15.0513,0.183146,0.427135,0.791631
-86.5913,-92.2266,-43.909,11.9297,-0.881644,-0.528262,2.44468
-86.9544,-80.7252,-48.364,13.7249,-7.5738,4.58548,-0.94639
-84.0439,-81.2441,-48.1631,14.2779,-3.29988,-3.53366,-9.4691
-85.64,-82.0256,-49.0349,15.1664,-2.15284,3.65493,3.07276
-88.5765,-83.7272,-49.0425,14.4394,-13.7769,3.54987,8.25241
-85.0276,-87.5534,-49.0279,14.3691,8.43974,-0.581057,-2.91942
-84.964,-83.8741,-49.0292,12.3106,7.2294,-7.38027,3.58481
-85.1383,-79.7999,-47.0922,13.9832,6.86361,-3.39972,4.8715
-83.2796,-82.8809,-49.0272,14.4059,-19.7366,-0.994424,1.21434
-88.518,-85.6991,-49.0171,14.8312,2.73035,-6.74611,-6.08893
-88.5479,-80.6826,-47.2347,14.5324,2.00357,-13.5437,5.5364
-84.0032,-85.8327,-49.0482,14.5324,1.40412,0.697935,1.91566
-88.5199,-84.6035,-47.2716,18.0555,16.9957,-6.51051,-3.67358
-86.7096,-86.4819,-48.9853,18.3459,-9.92475,1.78679,-5.54962
-85.4683,-85.3831,-47.8489,12.2143,-1.25462,-1.157,2.34447
-88.5123,-81.763,-49.0336,12.8905,4.71189,-9.23406,1.55814
-86.7986,-84.5246,-49.0292,14.082,5.16376,8.80334,-2.9613
-87.1604,-82.8185,-48.0391,15.2051,4.1167,-6.92287,-11.5597
-88.5498,-86.9537,-47.1348,16.0472,-9.67,6.90643,-3.76293
-83.7431,-84.4814,-47.5978,12.5694,5.57558,9.67892,-0.988127
-82.1865,-81.0196,-49.0292,15.0781,-1.62402,4.99192,-4.16817
-85.3131,-86.2568,-45.8853,12.8433,5.06508,3.9422,-4.25297
-88.5575,-85.7258,-45.5686,13.3465,-2.10978,2.2884,10.7939
-88.5295,-83.8054,-45.1,11.7329,7.72143,-2.69306,-12.08
-86.6727,-82.7588,-45.1998,15.5862,-0.314501,-7.76666,-3.48289
-84.1501,-82.7142,-44.7986,13.0453,1.35729,1.58363,5.17689
-84.2423,-81.3026,-46.1715,14.1801,-0.0361343,-4.1652,-9.13874
-84.0808,-86.7992,-47.3421,14.4421,-4.07661,3.81526,-5.96876
-84.7599,-82.8491,-47.2423,15.4898,-4.56869,2.25802,9.5362
-86.2663,-83.9752,-46.7101,9.17932,-3.71743,3.70339,-0.428654
-87.0192,-85.792,-46.7571,13.1265,-1.76862,-0.224992,1.56146
-88.5282,-82.5559,-46.6261,15.0997,-4.79813,8.05105,0.929392
-86.2276,-81.6148,-46.7578,18.09,-4.8025,4.09612,-5.8644
-84.5647,-84.4038,-45.7855,11.3105,-2.65767,5.34461,16.8794
-86.9264,-87.3919,-45.5546,20.7236,0.515901,1.04888,1.84896
-87.6628,-81.0584,-45.5101,14.5482,9.24026,5.31396,-1.8555
-86.8399,-84.8394,-45.0249,13.5811,-6.92958,10.2571,-2.83655
-85.1351,-81.1722,-41.8321,11.1773,8.13534,-3.03122,2.26124
-88.5136,-83.5555,-41.8728,12.3244,-1.70298,-1.87366,0.276555
-85.5306,-81.9455,-43.6145,11.3189,-5.91532,10.0934,-1.1007
-85.488,-83.8849,-43.9446,17.8321,-3.50969,7.70576,4.06932
-88.5149,-80.1821,-43.5732,14.723,-8.12748,2.39337,-8.44989
-87.2329,-85.0518,-42.1475,19.9062,6.63845,2.82137,9.00507
-86.6987,-82.3963,-42.0661,13.8454,1.6461,-3.94992,-4.13251
-88.532,-82.1063,-44.0781,16.7955,-9.61205,-5.70747,-5.65811
-85.5452,-84.0204,-41.9587,14.4897,-0.762422,-8.29221,-0.0247246
-83.8112,-84.9729,-42.3968,17.598,-1.12001,-0.334069,2.75618
-88.525,-85.2,-43.6546,15.3543,-2.21716,0.922678,7.18169
-85.3532,-87.5566,-43.9732,12.439,-3.48297,-1.6785,2.06791
-88.518,-81.5773,-42.1571,14.1688,8.76653,4.65457,8.1902
-87.1712,-80.6521,-40.9934,16.2903,1.69912,-4.10041,-4.04348
-88.5479,-87.1203,-44.1862,13.2539,3.84471,-8.02951,2.40448
-87.3766,-83.5988,-43.5014,16.1906,-0.768278,-1.40181,3.45358
-84.7447,-85.6902,-44.0711,12.7419,-3.31545,-0.34999,-0.911557
-86.8425,-86.2905,-43.6502,14.5205,-2.16749,12.0897,-3.08619
-86.672,-80.4893,-42.9132,12.4251,6.08391,1.20575,-1.46489
-85.6107,-77.3855,-49.0438,14.7102,3.59415,4.82088,0.806931
-83.4048,-79.5189,-49.0368,16.4838,-1.59924,-3.75323,-0.480674
-88.5587,-77.8306,-49.0419,14.2391,3.54321,-8.15213,-2.88648
-88.5657,-76.4889,-47.5704,14.0422,-1.60953,3.59354,1.39625
-86.8781,-78.8671,-49.0489,14.405,0.689507,-3.77622,2.00846
-85.6444,-75.4066,-48.6896,16.8745,-1.31187,1.14424,3.44961
-84.7141,-76.6567,-47.47,13.435,-0.419166,3.85694,-3.87263
-83.1956,-79.8629,-46.9829,11.7057,1.62316,1.59055,-2.15054
-85.5325,-74.117,-47.1991,13.2146,5.26802,-2.78174,1.87499
-88.574,-79.8038,-49.005,13.1768,-2.13301,-3.25895,-14.0806
-83.6439,-77.5724,-49.0234,14.1505,-0.99526,-2.0915,0.970237
-85.2826,-79.9812,-49.0514,14.3269,5.86286,4.03497,4.69286
-87.2952,-76.349,-49.0514,13.1393,-2.92566,0.388517,1.33534
-83.7768,-74.9977,-46.9555,14.4473,0.706122,0.158935,-0.164003
-87.2335,-75.0327,-47.5768,13.1725,2.82437,5.33483,2.91612
-83.6204,-77.9953,-46.4741,13.984,4.39625,2.18562,3.33014
-88.5594,-73.6146,-47.3415,13.6877,-2.5013,0.946897,0.465099
-88.5486,-78.7037,-47.2728,13.6552,-0.146701,8.47261,-0.0789296
-86.9353,-77.5864,-47.5443,14.102,4.65954,-1.94589,2.61232
-83.1568,-80.9821,-44.5461,13.1194,-3.30816,1.8676,4.29756
-88.5505,-79.2976,-45.3486,14.2219,6.93587,-2.6763,5.01699
-85.1275,-78.0837,-44.2727,13.1245,4.25882,5.65005,1.42896
-86.8355,-75.2622,-44.5194,13.76,-0.43939,0.863046,-11.6421
-86.1163,-75.9782,-46.2471,15.6749,4.54535,-0.34389,-1.72929
-84.2735,-76.3483,-45.5712,14.709,-0.360214,-2.5588,0.508602
-84.1946,-79.4826,-45.3054,13.7347,2.56977,2.96925,4.75863
-86.9188,-79.3879,-46.436,15.8496,1.71658,-2.09511,-13.2903
-85.5561,-77.9699,-46.2096,15.895,5.03899,0.592431,6.32546
-88.4417,-75.2673,-46.0131,14.0297,-4.53013,-7.87595,4.62315
-85.1936,-76.1455,-43.8409,15.0975,-0.749507,-4.55186,2.48103
-86.8316,-79.117,-44.3255,16.0608,-3.03027,2.39989,1.24856
-86.8037,-77.2131,-44.8672,14.1303,1.21155,-6.30014,4.49917
-88.5352,-77.3677,-45.8001,12.2888,-2.8394,0.105616,-0.621028
-88.5447,-74.2804,-44.2949,12.103,-1.55344,-2.71689,1.8273
-85.7875,-80.6266,-45.0803,14.4145,-1.59984,-5.50285,-2.57034
-83.9708,-77.8312,-42.6785,13.2896,1.14175,-11.7636,3.86112
-88.5091,-76.2625,-44.1449,14.0896,4.27626,1.16428,-2.3317
-85.6343,-78.8919,-42.3351,15.0201,-0.190376,-3.6263,-0.0727594
-88.5263,-73.0652,-42.6982,13.3193,-7.10299,-1.87429,-3.01107
-86.7929,-77.3867,-42.8966,11.2406,0.772792,0.178744,-2.00491
-84.6474,-80.17,-43.4982,14.7641,10.6473,-0.648551,-4.08825
-82.1407,-77.0491,-42.7764,14.1163,0.239119,-11.6761,3.8299
-88.5327,-77.0694,-42.0197,13.2596,1.04193,3.87248,-5.96673
-83.8983,-79.5952,-41.6776,13.8656,7.8809,5.3889,1.07885
-86.5595,-75.4511,-42.5647,14.3301,1.06381,-1.11205,-4.67496
-87.3187,-74.047,-41.3768,15.3139,1.52711,-2.38404,-2.32166
-84.7936,-76.1366,-41.8925,14.2026,-3.65361,-1.02957,-0.48168
-86.665,-72.4363,-42.3466,13.7546,0.910278,3.11387,2.79934
-88.4913,-78.1969,-43.6966,12.7185,0.750834,-2.50107,-10.7786
-88.5295,-75.1452,-42.4992,15.3412,4.54107,4.59525,5.05475
-83.2172,-81.2542,-42.5742,14.1945,2.16212,1.67624,0.491612
-88.1753,-79.0776,-41.9383,17.525,3.458,7.80142,1.15308
-87.3143,-76.052,-40.8166,13.783,2.75912,-1.92848,4.10268
-85.5382,-68.7113,-47.5857,13.7352,5.7762,3.41107,2.21299
-83.9345,-68.2,-46.5644,13.4041,-5.40246,-1.74493,0.973272
-84.0725,-70.006,-47.3466,14.6059,4.27818,-0.613743,-1.76661
-86.9232,-67.1476,-48.3621,15.3746,3.39889,-1.72544,-7.49859
-83.2662,-71.7852,-47.3059,12.2537,-6.19478,-1.17791,0.88533
-84.3746,-71.7508,-49.0177,13.2031,-1.79032,-0.186192,0.116457
-86.9741,-73.6706,-49.0222,15.9501,0.40375,0.0817061,-1.13592
-86.9245,-72.5521,-47.3879,11.8462,-0.908841,0.790812,-0.353377
-88.071,-70.5649,-49.0381,12.6927,-4.69014,-10.3502,-8.81992
-88.56,-74.8298,-49.0317,13.7156,-7.46695,-1.24703,-2.878
-88.5479,-68.1542,-49.0349,13.5226,-1.66947,1.57781,8.66067
-88.5441,-72.4891,-49.0158,15.3762,7.88082,-2.18983,2.31265
-86.3446,-71.5963,-49.0241,13.1981,3.05461,2.90831,-0.562709
-85.0238,-73.5854,-49.0387,12.519,-0.620164,4.53328,-0.39038
-85.095,-69.9379,-49.0425,16.0877,6.2097,-2.99468,-5.85303
-86.8189,-69.0362,-49.0393,13.5166,1.3174,-0.661373,0.314341
-85.7824,-73.9065,-43.5185,14.0856,-8.53549,1.05079,-7.36403
-86.7846,-70.3442,-47.5323,10.3128,-7.71026,3.47187,2.31311
-83.2567,-73.9994,-44.6072,16.1619,9.18641,12.7996,-2.48131
-85.6298,-72.6373,-45.2558,15.5988,2.655,-2.94843,2.12827
-85.13,-74.5685,-45.2806,16.4594,1.78925,-1.78151,6.00758
-85.3697,-68.055,-44.9467,11.66,4.70458,2.3879,0.0554204
-86.9944,-71.3178,-45.788,14.581,2.01125,-1.06153,0.368992
-88.5238,-71.3922,-47.3033,9.0458,11.717,4.06327,-0.496004
-84.1622,-71.3693,-45.0606,14.5942,-4.53631,3.55935,-1.40773
-87.2621,-72.7956,-44.2053,13.1299,-5.87792,2.59468,3.40007
-86.9442,-69.2359,-44.8603,11.2531,2.16609,4.41393,7.79158
-88.525,-69.3866,-47.5068,17.2933,-3.09156,3.46101,-11.2259
-83.2611,-69.702,-45.5292,13.6777,4.39816,3.44502,5.21859
-84.0604,-73.2166,-46.2471,16.8895,-8.50925,2.71972,3.31686
-88.5873,-67.1845,-47.3116,13.1285,9.22372,0.311569,-2.34744
-85.4696,-70.0486,-45.9222,13.0843,-0.675144,-2.35051,-1.66444
-87.0313,-73.8734,-45.9152,15.3225,-9.8155,8.5954,-5.75474
-85.2324,-71.5798,-47.1819,7.7227,2.14245,8.42361,1.97378
-88.5466,-72.5425,-45.6793,15.811,11.0259,-5.03556,1.77433
-86.7922,-68.647,-41.1759,13.8737,-0.314275,-8.15964,4.24428
-83.4792,-66.9918,-41.2878,14.7805,-2.17741,11.7734,7.14896
-88.5161,-68.1771,-42.056,15.4761,-1.52589,1.40974,-0.995348
-86.5582,-70.521,-41.8283,12.8646,1.1195,4.82334,-0.766294
-88.5129,-70.7207,-42.1692,15.9321,5.23548,0.817737,0.726593
-85.3494,-71.7922,-40.8789,11.3214,4.45433,-4.23234,-5.01496
-86.1258,-68.9955,-43.0295,16.0345,-0.0828973,-5.30244,-6.81103
-84.3078,-68.1854,-42.8229,14.7213,5.55675,5.8001,3.22393
-88.5384,-68.1231,-45.2119,13.572,-5.26153,-7.6436,4.47421
-84.0464,-74.5418,-42.8375,16.4715,-4.42833,2.29845,-0.544217
-86.597,-70.9038,-43.8403,12.6377,-2.89763,-9.19599,-3.89634
-84.6493,-69.7045,-44.1252,15.9865,9.15336,0.606397,6.9376
-88.5295,-71.2936,-44.08,14.7024,4.1802,0.0233931,-3.4933
-88.5219,-69.3561,-43.6603,13.6491,1.61663,-3.26802,0.500213
-88.5327,-70.088,-45.6621,11.4975,4.13932,-2.11304,6.40528
-85.0562,-72.0726,-43.4301,12.5938,-2.3132,-2.98261,-6.20027
-83.9682,-62.5406,-49.0362,15.7878,3.39571,7.75737,1.35123
-84.8795,-65.4689,-49.0381,14.687,3.32358,4.34527,-3.1655
-85.109,-67.435,-49.0457,12.6402,-1.44485,-1.5291,7.83408
-83.89,-66.5919,-47.7326,13.5847,2.34624,1.57995,5.87942
-85.6088,-63.6292,-49.0228,16.2522,-5.24102,1.66359,1.56029
-86.9518,-60.1776,-49.059,14.6122,4.70437,-1.86256,-1.44563
-87.3493,-62.6817,-49.061,15.8942,4.1717,2.64954,-4.93618
-88.5339,-64.2378,-49.0158,13.9846,3.72815,-2.11294,7.10011
-88.5517,-66.2014,-49.0311,13.9949,-4.91333,6.59589,-10.0702
-85.481,-62.6086,-47.3262,13.5837,-1.95584,-0.593411,2.75857
-88.5778,-61.2014,-48.7665,14.1554,2.37883,4.26316,4.80033
-86.9264,-63.8969,-47.5774,12.3909,-6.74423,-4.02798,-0.0683804
-88.5708,-64.8444,-47.1304,14.0565,0.690218,0.343856,-1.52475
-85.6985,-61.6383,-49.0317,13.4357,-0.831193,-3.31479,-3.49236
-86.8316,-65.2571,-49.0094,15.7876,20.1282,-6.00437,2.74745
-83.2955,-68.1917,-49.0158,14.8271,-4.54465,1.62511,-7.71135
-86.2606,-66.2796,-44.9296,16.5439,-0.744089,3.50316,-0.562351
-88.5377,-62.7651,-47.4712,14.7235,8.81904,1.79772,-4.07818
-87.1153,-66.0685,-46.7145,14.83,-1.49835,1.16815,3.42265
-87.0733,-61.431,-47.5234,14.0081,0.389817,-0.738286,7.59629
-84.8311,-60.7658,-45.6036,14.8618,-1.93489,-4.78762,1.76606
-88.5155,-63.8969,-45.3772,14.1375,7.68794,-3.222,3.06948
-85.4384,-65.1191,-47.1622,19.0764,9.12919,1.16595,8.81985
-85.4403,-66.9944,-46.6026,14.3661,-6.39467,7.79457,-2.23709
-84.3142,-65.6622,-45.6373,13.7113,-2.82287,1.12487,4.00609
-88.5168,-62.0815,-44.5391,18.5674,2.97221,0.166979,-2.3192
-86.3814,-61.3934,-44.473,13.4033,2.08417,-5.12682,0.251379
-85.3042,-64.6676,-44.2275,7.78696,5.763,-4.48149,-6.03509
-86.6199,-64.4483,-45.6984,14.0416,-5.31259,1.10554,-0.43017
-88.5524,-66.148,-45.3861,15.5415,1.2572,2.17823,-2.05491
-87.0676,-68.1364,-46.5225,16.8089,-1.41101,-3.49677,0.0867784
-84.5844,-66.5174,-43.8829,15.0087,-0.0165881,7.17834,3.11254
-87.1547,-62.5482,-45.8999,13.9316,-5.62848,-2.55172,-7.94563
-87.685,-64.8521,-41.9415,14.4722,4.05661,-1.49848,1.86987
-88.5161,-63.5332,-43.1859,21.155,-5.27297,-1.95463,-2.51369
-86.2708,-66.0812,-42.9227,14.2453,-0.353548,5.42427,0.802257
-86.4686,-60.8351,-41.3787,12.7446,1.77391,1.25465,-2.09566
-88.539,-66.3737,-42.8814,16.3908,-2.69734,-4.60707,5.14599
-86.3287,-58.8403,-41.0506,12.1158,-4.83664,2.98702,-2.09028
-84.6989,-62.2786,-41.1307,11.7097,-1.963,1.7655,2.15851
-85.4505,-67.2195,-41.5212,15.1044,0.338489,-0.639359,-0.556809
-83.9339,-60.4123,-41.0697,14.6489,-0.414975,2.43183,-0.0891364
-88.5104,-61.9874,-41.1613,12.5645,1.86448,6.11361,5.67915
-86.7356,-63.2948,-44.0819,13.4069,5.46444,7.55364,-0.541033
-87.5788,-65.0816,-44.0342,17.9735,-1.28141,-4.08474,-0.991226
-85.4162,-62.2913,-42.9875,14.2841,4.14085,2.10269,-6.38305
-87.3683,-61.9308,-42.7866,11.7712,0.708493,-1.74461,-7.30814
-87.362,-66.7356,-41.3171,15.3861,6.25554,-2.10748,1.5482
-87.2704,-67.5718,-43.7964,14.2718,-2.09945,-2.64601,0.208067
-84.5189,-65.507,-42.1634,14.8645,5.14701,-6.43813,-0.353613
-83.7895,-54.5118,-49.0158,14.2998,10.9893,-5.42917,-5.03872
-85.0709,-58.8658,-46.2643,14.3874,-2.83282,9.9398,1.95964
-86.7363,-55.8726,-47.4057,13.3317,2.18285,-3.1449,-4.46608
-88.574,-59.2339,-47.0395,13.8705,4.18765,-7.58425,1.09574
-84.0623,-60.5846,-49.0266,13.7077,-4.27615,-0.52031,7.24431
-83.7399,-55.7957,-47.3281,13.3759,6.73648,0.806286,-1.20448
-85.0721,-54.3331,-47.5145,13.1025,0.0236456,-4.96065,4.8144
-88.5816,-53.6413,-48.2407,16.2464,-0.0603188,0.495413,-0.587784
-86.8196,-59.7935,-46.4029,13.1192,-2.87817,-1.13414,6.00115
-88.5371,-57.2799,-49.033,15.1573,2.12205,0.300774,8.92148
-84.8292,-56.1499,-49.0323,13.0195,-10.0429,-2.76988,4.68368
-85.2788,-57.566,-47.7237,14.4061,3.34563,3.524,-3.15738
-86.6104,-56.9428,-49.0431,12.3459,0.198534,-0.336904,0.0826471
-86.2899,-54.7795,-49.0133,15.4836,6.65346,3.44381,-4.46696
-85.3481,-60.479,-47.4967,14.7422,-5.75665,2.52696,-3.08556
-86.9709,-58.551,-47.9475,11.4358,-6.0575,-0.733011,-2.87205
-88.1836,-55.3633,-49.054,14.6668,2.69018,-8.9677,-7.33947
-88.5994,-59.2212,-49.0183,16.0525,-7.43188,-0.96558,-4.02082
-85.3386,-59.1169,-48.9675,17.2676,3.58717,3.76816,8.83591
-83.8449,-57.8509,-49.0336,12.0306,6.56706,3.50695,-1.28818
-85.9846,-59.4762,-44.6243,12.6821,-3.03297,0.036541,0.463271
-86.7064,-57.5317,-46.2694,10.8645,0.757242,2.2831,-3.66281
-84.4712,-55.1471,-44.6466,13.452,1.07485,-7.90954,-3.72728
-87.28,-55.1878,-45.622,16.4947,3.43472,-3.35193,-3.31577
-88.5225,-59.412,-45.0815,13.1483,6.06137,7.39383,2.33172
-88.5199,-53.6629,-45.9279,16.1887,-2.70315,-7.37156,-1.43735
-88.5263,-61.0577,-46.2319,13.6944,-2.11103,2.37844,8.4443
-88.5149,-57.2544,-47.0662,11.8668,6.81574,3.61913,1.86597
-88.5257,-60.4523,-43.4053,13.5997,-0.298199,6.54707,4.65861
-87.2882,-58.001,-44.4208,14.3251,1.39962,-1.27805,0.599001
-88.5676,-55.2615,-47.1107,14.7701,-4.86888,1.31429,3.89182
-83.8398,-53.8734,-46.0367,14.961,-3.42912,-1.39637,-0.484331
-85.2705,-56.1728,-46.1352,15.3337,-0.793378,10.6736,-6.46355
-86.5633,-56.1791,-44.0648,14.8807,0.744592,-0.2473,1.6612
-88.5295,-54.8056,-44.1347,15.4413,0.249217,-1.57929,1.81074
-83.6147,-60.5884,-44.045,13.7322,0.146159,5.79384,-0.0953267
-85.3748,-57.6003,-44.7591,14.5285,9.5333,2.55827,-1.4443
-85.0073,-55.9356,-42.8527,20.5561,-3.08286,5.82567,-2.91014
-88.506,-53.8092,-42.3148,13.7476,-1.17494,-5.79306,-0.23249
-86.7617,-55.0288,-42.4636,12.8874,4.87681,-3.87426,-2.03804
-88.5358,-58.5071,-42.9685,14.4261,-3.72597,-0.493942,-3.94908
-88.5333,-56.6497,-45.1776,14.1127,-2.25858,0.965418,8.06485
-84.4146,-58.523,-41.5282,13.4551,3.86765,1.53071,-4.27925
-85.0632,-53.958,-43.1357,15.9563,-5.28461,-2.28055,-3.15585
-87.0822,-50.3588,-42.2086,14.9273,3.79333,-0.524148,-2.87247
-84.2696,-58.724,-43.5344,12.7639,-1.5049,2.73744,1.77709
-87.4752,-57.3403,-41.7126,13.9189,-1.8852,-5.37907,-0.489852
-88.401,-55.6087,-41.4512,11.1006,7.86219,-1.37336,-2.4366
-86.852,-59.5277,-42.8413,11.9267,-5.71024,-3.53925,1.27811
