x,y,z,absv,wx,wy,wz
17.4342,-85.8829,-35.9609,9.44359,-1.97154,-0.943699,2.51709
16.1084,-83.6566,-35.3098,17.5411,8.13355,7.83344,-2.98351
18.0504,-84.1978,-35.0841,12.4566,-0.597382,3.10018,2.03778
16.5993,-77.8923,-48.5287,15.1762,2.57601,2.08185,7.95473
14.5034,-75.4059,-46.0824,24.2155,-7.94404,-14.0022,1.1134
18.2138,-73.6744,-49.0514,8.89837,-3.63245,2.5329,-11.5465
13.4237,-75.5579,-48.8899,11.774,9.04586,10.6789,-10.5897
16.9764,-74.5831,-47.8343,14.5893,-5.65386,4.67647,-2.84342
14.5581,-76.7966,-47.9227,15.2168,-4.35889,-8.61389,20.832
15.5991,-79.6912,-47.4451,7.24748,25.86,14.9394,14.3711
15.0388,-74.5933,-49.0679,9.62939,-8.23814,0.644502,-7.12559
16.0944,-76.0851,-46.9746,12.6596,9.47806,8.54124,1.90892
13.0943,-77.4484,-49.0406,20.0127,11.0333,-11.8177,-11.3135
17.3338,-77.5578,-46.759,14.6736,7.48562,-4.61573,-8.45631
15.4286,-77.9419,-46.5892,12.9102,5.84968,-22.0267,-10.1337
13.8078,-78.8455,-47.2836,12.8742,2.05427,0.481981,-4.322
17.2517,-74.9519,-45.8516,12.8611,-3.95533,-1.92991,9.40554
15.2557,-77.7556,-44.6307,15.1872,5.09812,-9.28498,-3.25374
17.8177,-72.6754,-44.7089,12.3995,-7.90982,0.942062,-1.41376
16.7952,-76.6879,-45.1038,16.4518,2.16999,9.76016,5.62008
16.5243,-73.2426,-46.3069,15.9723,6.24046,-9.18482,-7.76753
16.2788,-76.059,-49.0342,18.8721,21.8619,-6.68471,17.8951
15.676,-75.638,-43.902,14.6514,2.09676,-14.7623,-3.56122
16.9535,-77.0014,-43.1694,15.8904,-4.45166,2.96223,1.63511
18.1814,-77.8923,-44.4571,20.1441,-19.2904,-4.1084,11.7756
13.9267,-76.6637,-42.4941,22.4305,5.44256,4.00212,3.53687
14.9663,-78.6604,-40.8446,9.46465,-0.975027,-2.98249,4.42129
16.722,-79.0184,-41.6719,17.5737,4.80032,1.81398,-3.306
15.9787,-75.9439,-39.2053,11.5996,0.0519338,2.9753,3.2826
15.3422,-78.0061,-42.6531,14.8338,-1.04645,-0.998244,-5.87802
13.8993,-79.6906,-39.3566,12.7166,-6.76164,-14.5201,1.2538
16.3545,-73.8505,-44.3382,19.2606,-0.79909,6.14808,0.706332
15.7142,-76.1086,-41.8741,15.3393,14.408,-7.87751,-17.9107
16.5771,-72.6703,-40.5508,15.6897,-1.82599,-15.6865,-7.12746
17.6365,-75.2991,-43.9363,12.555,-12.1136,8.80066,-0.18021
15.8566,-79.3504,-39.2352,17.6109,2.75739,-3.83946,11.2343
15.5418,-77.6557,-38.3373,14.0773,7.46777,-3.20691,-2.73123
14.3254,-75.8129,-40.4669,24.1374,-9.94279,-5.65742,0.690349
17.115,-74.3192,-42.3046,13.6184,-4.22492,-11.3739,4.68398
14.7393,-72.072,-40.8478,13.7286,-3.50718,-4.18925,-12.6485
14.4748,-74.1825,-44.4991,17.4812,-22.3421,-6.99132,8.86717
17.6187,-72.0726,-35.76,12.0399,7.35222,-2.90695,11.1022
14.0856,-77.3441,-37.0604,13.5292,-1.72568,-2.85825,-2.39164
18.1216,-78.0417,-35.1979,16.2957,8.20686,-8.58612,5.59369
16.4041,-78.3654,-34.2434,7.58087,-5.13062,4.74729,-0.517691
17.4241,-75.1529,-34.7858,20.3996,-2.85748,10.0746,4.06711
15.3269,-75.3729,-35.3747,10.6708,0.717301,-0.822542,3.2133
18.2863,-72.4967,-39.5881,17.6076,5.23427,-13.1375,-7.7506
18.4663,-70.3067,-36.0729,8.35189,-7.4955,-0.48131,-4.81092
15.0706,-74.0089,-40.7588,11.7792,4.61921,-4.89274,4.44542
16.8728,-74.6104,-40.3511,8.37132,8.32982,-3.28662,0.0991932
16.4677,-74.3605,-36.6528,12.3217,2.96754,-2.13563,-2.89953
17.5449,-75.8727,-37.3834,16.8373,-5.31945,2.92222,-1.68847
18.3709,-69.1729,-37.7109,12.803,2.83652,4.28711,-5.60984
16.9465,-73.5937,-38.6209,10.0974,0.454581,-7.08808,-5.27795
15.0827,-74.2753,-38.7029,8.03846,-1.43718,2.6554,5.13173
16.2877,-78.4589,-36.6509,10.5851,-6.19884,7.09841,-12.7764
15.7027,-79.9144,-35.4198,10.8763,-8.39741,-2.49401,9.73428
16.7233,-76.7286,-35.7842,16.0825,-9.33392,-3.71345,4.53111
17.5194,-80.0003,-34.4418,13.2144,-3.97366,5.88707,1.82291
16.469,-77.3906,-40.5623,9.79499,-12.5514,-1.03359,-9.53509
16.5624,-67.4032,-45.5724,11.1428,-0.18574,8.93168,-7.90968
15.6232,-71.8322,-47.3167,17.3967,7.06292,-6.52378,-9.40875
18.8675,-72.3486,-46.3063,12.0952,0.258771,-9.16073,-3.63017
15.814,-69.8546,-47.201,15.1478,8.67072,16.9483,-0.277577
16.3004,-73.1632,-49.0222,5.48417,10.1796,5.22373,-14.9907
18.3849,-67.0332,-46.1537,5.77689,-5.5639,3.2627,-3.90144
16.841,-71.3668,-45.8472,14.9751,4.63542,3.81493,3.67003
17.2454,-69.0884,-46.1606,8.92577,-5.7312,-11.972,11.4649
15.257,-69.7885,-49.0978,6.63967,-12.0685,-4.77846,3.03496
16.5599,-71.2453,-49.005,7.57244,10.5257,6.60221,7.71715
17.1347,-69.3707,-48.923,12.0583,-14.6185,4.21155,0.29192
16.6165,-67.4885,-49.0387,12.4878,10.4617,13.2123,-3.57537
14.6357,-67.966,-49.0152,12.4577,2.17167,-14.1957,-12.6003
15.222,-66.1429,-49.054,15.3857,-3.66893,1.73957,-5.06416
17.6899,-70.4988,-47.4038,14.9941,6.67867,31.7178,4.82296
15.751,-67.8827,-47.3332,16.8615,-4.50801,8.34751,-5.68407
17.5563,-72.4077,-47.7485,12.7367,-2.92918,15.5717,16.7898
14.883,-69.3427,-41.4799,8.42659,6.6547,8.59656,-0.790189
19.8207,-70.577,-42.421,11.9123,-3.9929,5.71256,5.28283
16.4817,-71.5734,-43.9077,10.7018,5.07667,-1.00703,4.566
17.1373,-69.7993,-44.3388,9.9644,-1.78108,6.60877,-5.11475
15.7879,-66.8011,-43.8937,12.3225,-7.50578,14.9525,-3.15551
19.5479,-66.5213,-44.6504,14.4791,3.85926,11.4828,-14.1308
18.6431,-68.5822,-44.5595,10.8582,13.607,2.24552,7.62166
19.2383,-72.0503,-41.2675,14.3744,10.5961,-1.05482,-6.5426
18.3219,-64.4317,-39.1995,10.0078,-5.06454,-6.45074,8.18747
18.3817,-71.148,-43.6311,9.48498,6.19832,3.41907,-0.658894
16.8499,-69.33,-41.4614,14.4406,-2.81183,-7.77842,7.83535
17.564,-72.3511,-42.2595,13.403,-7.3124,-12.1165,7.58228
16.6934,-68.3215,-43.1344,9.18645,-12.7719,-7.65802,8.80274
16.0792,-71.066,-41.9682,17.8717,-10.2435,4.54851,-2.29954
19.1944,-66.9289,-42.7701,17.0225,-0.175303,-20.0544,16.6174
17.7407,-66.9149,-44.1099,15.0336,1.72129,-0.279718,8.29566
17.2982,-64.1545,-40.8764,13.2411,7.03768,13.8641,-3.96042
15.3479,-67.4325,-41.9962,9.68047,-1.78005,1.46908,-2.66075
15.7078,-72.9603,-42.3396,15.0731,11.064,7.25555,-3.15276
18.308,-69.3771,-42.7841,16.9384,-9.05082,7.17262,-7.02833
15.393,-69.9735,-43.4759,15.9852,13.7963,4.18707,-0.446528
20.0376,-68.6407,-42.234,18.5609,6.05129,-0.0462389,-7.81351
14.9422,-73.855,-47.2646,19.5755,-0.883611,-7.87586,2.80862
14.7152,-72.3149,-43.9109,12.5209,5.05395,9.8409,1.79736
17.0584,-66.4882,-42.344,11.4728,0.859934,-5.93072,3.4854
17.4552,-63.5071,-37.6658,14.946,-3.00584,7.23185,-10.0398
16.2534,-68.4385,-35.6195,14.8237,3.01927,-5.95074,-1.22331
16.8162,-67.966,-37.4667,13.6253,-0.720806,-2.44988,3.48741
15.8712,-71.1391,-35.5851,14.9951,-7.36865,-0.326623,1.69942
15.8121,-70.6018,-40.0574,14.0481,9.69103,-11.8062,7.95227
18.6145,-69.358,-40.5654,13.5947,-6.0697,7.72936,-0.959136
18.21,-67.58,-41.2204,7.81763,-6.13403,-6.06364,-1.65082
16.8759,-71.162,-38.4454,11.4955,2.33404,-4.89875,-9.87134
15.0986,-70.8924,-37.6105,16.3384,2.10097,-1.89065,-4.97787
18.563,-65.2628,-41.9008,16.9388,-5.21294,-16.4488,-14.8771
16.4562,-67.7733,-40.3187,11.173,-7.0177,-3.14677,-4.88923
16.9847,-69.2849,-39.1499,12.8385,1.9218,-0.927795,2.77217
17.6358,-71.0374,-40.7492,17.4971,-2.75738,-21.3444,-0.503794
17.2193,-66.1111,-39.0196,12.2135,-3.85495,1.34063,-4.94163
13.9178,-66.803,-35.2583,18.0535,9.27836,0.51885,1.1771
15.3975,-72.3346,-38.991,11.082,3.55578,0.602307,2.82116
18.266,-67.781,-39.2555,11.1393,-8.13831,2.71197,2.32919
16.0289,-65.4708,-37.5615,9.66599,6.18356,6.40534,6.28755
16.6852,-69.8705,-36.9421,12.9266,-1.46852,-4.53398,-0.535407
18.2132,-66.3744,-49.0501,7.19044,1.60174,16.5028,-1.70829
14.7737,-62.0554,-49.0648,7.82507,-9.1449,28.1242,-4.98862
16.3888,-59.7369,-46.9301,6.09044,1.40064,11.2301,8.411
17.4381,-59.522,-48.5395,9.15479,12.5959,-2.95637,2.26377
15.7809,-62.222,-45.4548,16.6051,5.96094,-16.455,15.9898
16.8181,-65.018,-49.04,16.8325,-2.12607,-1.26398,2.64011
16.4696,-62.9717,-49.0571,10.3104,-0.641862,-20.1921,6.62416
17.9175,-63.5834,-47.8871,5.19001,-11.7115,16.6867,-8.49768
17.4648,-59.9048,-43.2419,17.7573,-3.77769,-3.82929,1.46104
16.0582,-61.375,-42.8044,16.668,-11.5132,-10.7772,9.95488
14.7673,-60.7105,-47.2601,8.6508,6.18877,-11.3567,-19.7689
14.1893,-59.281,-49.0152,8.18099,1.34659,10.7001,9.77037
14.0348,-66.733,-47.5882,12.7132,-10.9068,-20.4203,14.723
17.2772,-65.8663,-47.3167,26.6546,-17.6144,4.12793,-5.10184
15.9297,-58.4187,-49.0692,11.9856,-10.0874,-4.36635,3.6976
16.3882,-61.7909,-47.2728,23.3907,-3.437,-0.622983,-12.506
15.7892,-63.6375,-47.3777,14.851,-5.14419,5.79316,8.69518
15.7428,-58.7952,-45.4046,11.5164,5.4627,-0.0726714,2.66439
15.4992,-66.0946,-46.4678,14.6999,3.42654,-8.96615,0.712514
15.786,-60.4186,-49.0139,8.97454,-4.42274,1.36855,14.5487
15.0268,-64.2486,-49.0826,12.4669,-9.88808,-5.67238,8.02662
16.8556,-65.4968,-45.154,19.2047,-4.18682,14.2335,1.32669
17.0527,-64.4514,-42.8667,15.1845,14.7773,-9.12406,14.0598
17.2358,-61.534,-44.3719,12.1816,-3.36442,-13.9575,-5.02475
18.5445,-64.9188,-46.0913,15.6161,9.81032,-7.07146,19.2195
19.181,-59.9983,-41.9682,15.803,-2.10928,-6.30444,6.14561
19.8112,-64.0731,-40.4274,13.4808,-10.2857,-4.79432,2.60942
18.8148,-61.2148,-45.4523,12.6621,-8.4301,15.288,12.7653
18.6723,-62.6035,-41.0767,9.96718,8.22648,1.31798,17.3846
16.846,-61.0481,-38.453,14.9594,-1.8359,-0.789469,-0.309142
17.5627,-62.5819,-42.6791,17.7464,-3.54713,-5.02017,-1.3496
18.5528,-62.9533,-44.3007,14.4997,7.78732,4.45204,-12.6133
17.1786,-63.6025,-45.5362,13.7356,-8.2476,-4.05995,-6.01387
17.2606,-59.2772,-39.8526,12.2832,-5.67819,-8.24625,-0.748062
16.3157,-62.463,-41.1466,11.1579,-7.20195,-15.9487,2.03751
16.2038,-65.7983,-40.6977,14.5449,-6.17501,-3.0334,-3.23845
16.4028,-59.4501,-41.6318,13.5014,10.7198,4.77002,-0.158584
17.5964,-60.9877,-41.3883,14.2257,0.529333,-2.38942,-1.85146
18.5426,-64.9379,-44.031,18.6875,-18.185,6.6873,9.07718
17.8018,-66.2873,-37.1373,13.5228,5.16451,-0.565006,-1.36598
14.1034,-64.571,-36.5288,13.6509,9.03407,-0.303845,-2.4737
18.7232,-60.7582,-39.7909,10.0058,-2.98025,-12.7359,0.0117234
18.7938,-63.4855,-36.202,16.6072,-0.52054,6.53926,-3.52009
18.2673,-59.688,-38.1808,13.7106,3.45558,5.51176,-2.52145
18.3569,-61.637,-37.3275,14.2322,-4.72309,3.04212,-4.77654
16.3704,-64.3154,-39.1309,9.10516,-0.940478,-5.13693,1.42362
17.6333,-62.5876,-39.4094,7.99159,-0.438608,3.13774,-11.4463
15.6569,-62.4675,-39.2421,8.49701,-7.8436,-7.37316,-1.53535
16.6209,-58.5815,-38.0422,13.6794,0.943116,-10.188,7.4444
19.3553,-63.132,-38.1096,13.3263,8.45658,0.731986,-3.55233
19.4914,-62.3352,-34.733,15.2557,5.07802,-2.36651,4.29665
15.4375,-65.5166,-35.4039,14.3015,-3.8475,-4.43888,7.14065
15.4846,-63.5459,-37.5303,13.2332,-4.77339,7.64798,-3.91281
17.0654,-66.6453,-35.3251,15.517,-5.61313,3.53921,0.249438
16.4988,-62.0083,-36.7475,14.2929,6.25916,-4.37644,7.45391
17.1824,-64.7191,-36.0926,11.8228,-8.35668,-5.62685,6.61681
16.1148,-52.3612,-49.0476,15.4614,1.60625,-8.21435,-0.959072
17.9487,-54.7668,-47.7675,12.1327,-10.1219,-5.44182,-2.68749
17.8997,-52.9761,-48.7373,17.6193,-2.0779,0.439582,6.60054
15.2792,-55.1617,-47.9291,13.1192,-6.80534,0.861326,4.19343
18.7912,-56.1289,-49.0222,12.0792,14.9434,18.9764,-2.78269
16.3977,-56.0806,-44.7649,17.562,0.281562,4.3864,3.03142
17.1869,-54.438,-45.5076,14.2884,-11.3414,-11.342,-4.5142
18.0733,-58.7685,-46.8182,6.58532,17.5231,5.18512,13.2673
16.8416,-56.12,-48.6858,13.5472,5.66096,-1.72346,-2.45345
16.5529,-54.2638,-49.0832,14.7553,-2.92873,-7.35313,-0.255849
17.7687,-57.7383,-49.0622,11.3899,-15.8103,-19.5593,-8.05752
17.3319,-57.6754,-45.381,10.6413,-2.61358,12.1723,5.05433
16.4016,-53.7926,-47.1844,14.4385,12.7405,8.99731,-9.10214
16.5739,-57.6646,-47.3695,14.7019,-11.9891,-9.2606,-18.1527
19.1709,-52.262,-43.3328,11.9278,6.43346,-9.71919,-2.67568
15.5787,-60.4943,-44.4953,10.2098,8.06607,21.8209,28.7205
15.5698,-54.3738,-44.4208,15.1283,1.68969,-2.63905,4.32111
14.843,-58.53,-47.3167,15.4623,1.89802,-16.774,12.3881
18.7156,-53.9719,-44.4075,11.0194,-10.9346,1.03465,-0.937352
16.1243,-57.7612,-43.8078,9.19081,-4.30526,-18.7611,1.09777
16.6184,-55.8179,-46.7361,10.383,7.69562,13.3549,6.66895
18.2666,-56.815,-46.8741,8.83927,-24.8305,-6.04553,-13.3892
18.6914,-57.0802,-40.9718,12.052,-3.54941,-0.852962,5.51293
17.1182,-54.0152,-40.1222,15.3538,1.10013,-3.5891,0.28694
17.1926,-55.7919,-41.1015,15.6483,7.3285,-0.607758,-8.92288
19.1499,-58.86,-40.2271,10.4413,-2.04639,9.87827,-1.59752
18.7607,-52.952,-39.8017,16.9527,7.64426,11.0529,10.0602
17.2295,-54.8558,-43.4715,12.6868,2.32441,-1.75979,4.61331
17.4565,-59.7757,-45.231,13.0708,-7.14254,3.73086,-6.34846
17.1608,-57.6754,-42.0833,13.7654,-2.14603,6.19535,4.29398
15.7739,-53.0645,-38.2724,15.147,8.88841,-3.49472,-4.2258
17.6638,-53.64,-38.2686,17.5646,1.51137,-10.8868,1.33848
15.4274,-52.7968,-43.3265,9.24314,-1.34965,5.79321,9.32202
19.5944,-53.3163,-38.006,16.2253,2.06778,9.18425,-0.0861898
17.702,-55.7238,-39.1868,16.4781,7.83858,-0.701432,3.06034
16.5109,-54.447,-36.8741,18.425,-5.43876,-17.9342,2.13868
18.0701,-57.676,-39.0113,12.0114,12.9805,-1.03226,12.9155
14.9008,-52.545,-47.4184,12.0508,1.48864,-7.8453,28.4507
16.1256,-54.3128,-41.9332,13.3206,-3.05394,4.86798,-9.36722
16.0175,-56.1639,-42.6327,15.9726,-13.4018,4.99477,-13.6916
16.5478,-57.4611,-40.2278,9.8375,6.66037,8.09784,-4.08132
15.311,-58.9535,-39.6288,14.1028,-1.35033,-8.57456,10.2494
18.5172,-53.8422,-42.3854,13.2525,4.43581,1.68423,-5.95219
17.8444,-56.794,-43.6807,15.7763,0.0170758,-2.04981,-0.147925
18.7245,-52.3987,-34.5563,12.7268,1.82014,0.0661809,1.49628
18.4294,-54.1284,-36.5123,16.5671,0.24905,-0.155356,4.85969
15.7237,-51.0894,-38.2718,13.2587,-2.85531,-10.2534,0.0486776
15.4719,-52.8254,-34.3967,13.6136,0.566136,0.284154,3.15193
16.5923,-56.4061,-37.1933,14.5549,2.08262,-11.8685,-7.11482
18.7639,-52.1654,-36.5466,14.5362,-0.672461,5.22653,-5.4749
17.2753,-55.6024,-35.4491,14.3289,-10.0209,-10.5262,6.41703
18.8179,-50.493,-35.3988,13.6061,-4.01172,-4.43152,-3.43585
17.1659,-53.6203,-35.0669,11.788,-3.65452,-2.19801,-3.64262
16.7933,-58.1637,-36.111,12.5138,10.7641,-15.1899,0.824538
18.4135,-57.2252,-35.2983,15.9281,-2.30222,8.21517,-6.85515
13.2609,-51.7775,-34.9422,11.2232,1.20235,-2.38612,0.0232755
13.4447,-56.4112,-35.6932,7.91529,0.126075,-0.383923,3.25455
16.8092,-52.4909,-36.6782,15.252,-6.58238,-1.59445,2.03781
16.1103,-59.4667,-34.7674,19.4083,4.2265,4.27489,-3.43349
16.9605,-60.0434,-36.7323,18.0128,3.00235,-3.26145,1.17732
19.9975,-57.4108,-39.1633,13.7923,-0.263893,3.55639,1.17327
15.3778,-56.8506,-35.671,12.4989,5.90636,-0.929136,-1.2816
17.6892,-51.1022,-37.8324,15.1636,-3.66562,0.94424,-4.22712
16.71,-57.3962,-34.2669,11.6503,1.07694,-0.815703,-0.862761
14.7826,-48.0162,-43.7398,14.2871,-2.5413,-3.17681,3.34681
17.3357,-52.854,-43.6457,12.2963,1.79768,8.62261,-3.98077
17.5417,-51.0678,-49.0177,15.6534,-9.62353,-0.387692,7.70805
15.4655,-47.531,-45.5012,14.1023,1.91939,-2.33717,1.51823
16.8569,-50.0504,-47.4426,9.71455,-5.57077,-0.947671,6.58931
16.6947,-46.4977,-47.2639,21.3015,-10.8046,9.78045,-3.10042
18.9572,-47.5437,-45.7715,12.6841,-10.4802,-14.2088,-0.360627
18.4599,-50.7899,-46.6719,8.55375,5.03468,-3.77413,-3.48064
15.7218,-49.4539,-45.1648,11.7405,-7.81859,0.636673,-8.59547
17.0317,-51.9803,-47.2716,13.4318,-5.72152,11.0492,12.5497
18.4377,-45.8383,-46.6013,20.945,-3.75457,3.88367,7.95121
16.8212,-47.3466,-49.0673,13.2453,-5.18313,-20.7737,0.22369
17.1627,-48.3856,-45.9832,15.2598,6.6817,6.07424,-1.59046
18.0218,-52.5717,-45.6036,2.69906,1.21079,-5.09783,-3.79638
16.1021,-52.8267,-45.5076,10.0516,13.3609,18.2605,-7.70874
17.5856,-49.122,-49.0304,14.7715,-0.572529,12.6239,-2.38804
19.0551,-52.9602,-47.2048,17.6697,3.32168,-7.9288,0.800091
18.5064,-48.9567,-47.2951,12.0377,15.3709,-13.673,-12.5674
15.0827,-51.2942,-44.969,10.5664,8.18889,-5.32194,-4.34756
17.6969,-47.9761,-44.1137,13.0869,2.94026,-10.6083,1.35964
15.4808,-48.5249,-40.5184,14.1602,5.34378,-6.87722,-0.335414
18.7308,-46.3196,-43.7697,21.705,-0.900295,-0.779979,-1.26019
18.3092,-49.5849,-45.0135,13.4593,-7.41853,5.45683,-13.7034
15.3269,-47.0776,-41.8722,14.5529,1.37551,-6.29231,9.05001
17.0476,-52.0725,-39.4024,18.622,-4.18827,1.19225,-1.51281
14.2128,-50.0428,-40.2736,14.6807,-4.74794,-1.22747,-2.48502
16.4944,-49.3217,-43.3793,12.0846,-6.22322,5.04245,-6.06156
17.1627,-46.56,-45.3403,12.0543,1.70276,-9.9631,-1.80655
16.392,-52.5056,-41.1905,14.7304,1.89963,-7.45274,-3.54342
18.9229,-47.4617,-41.7342,19.2898,-4.86656,1.53712,0.284358
14.9848,-49.4991,-42.1514,8.05153,19.648,-10.0482,17.6208
16.5243,-51.2122,-42.9538,16.9335,6.33013,4.31572,-9.00019
18.4898,-50.4078,-43.2534,15.2431,-8.23942,1.59601,2.22335
17.5544,-49.6886,-41.6897,10.9499,-3.10053,-2.91283,-0.166338
19.1861,-51.1327,-39.1404,10.6307,-2.75244,-4.94479,-1.89072
17.089,-47.8477,-42.2353,17.173,-5.40258,0.71756,-13.4364
16.9624,-50.9426,-45.3772,12.0266,4.97336,6.0862,-2.34473
15.8057,-47.2544,-38.8733,15.8973,-4.73159,-1.76868,-3.02834
15.1984,-45.6971,-34.5467,14.6198,0.709998,1.19359,-3.73223
17.7484,-48.8409,-36.0862,10.0053,4.12486,-0.689169,-2.39852
17.1735,-47.4286,-37.3885,20.6394,2.14759,-0.840177,-4.17388
17.0343,-51.3546,-35.0516,14.2477,2.1683,-0.852919,2.3428
15.7154,-48.3977,-36.4468,17.8249,1.93281,7.05306,-6.81445
18.7404,-48.3494,-34.4335,11.8389,-0.43154,-1.99306,-3.40462
17.5481,-50.1738,-39.6873,16.027,-0.0897261,-0.980178,5.73146
16.0982,-49.2047,-38.7455,9.81262,4.48401,1.95925,1.07793
16.4346,-50.2393,-36.5879,12.4904,-1.84356,2.35532,2.69919
16.75,-48.0085,-34.576,13.1234,2.43371,3.32298,0.111453
15.7822,-49.7305,-34.7845,11.3562,0.505027,-0.777315,5.50182
16.0156,-50.589,-40.863,15.2959,-4.11384,7.15016,7.28413
18.2921,-45.0676,-35.8541,15.0074,-2.63946,-11.4166,0.124707
14.9008,-46.6,-36.2891,13.6161,-3.29998,0.538906,-10.4615
17.3211,-47.8737,-40.2755,14.8959,-1.77332,-2.73053,4.49454
14.2033,-48.1478,-38.1452,16.71,-2.04326,-18.198,3.14742
14.5212,-46.4538,-40.1419,10.4158,2.94302,14.784,8.94356
16.3189,-39.3363,-47.1933,14.688,-2.30983,7.3808,-10.136
15.6372,-44.8793,-47.4986,10.3807,0.0518331,-4.72395,2.48468
15.332,-46.1447,-49.0183,11.5882,-6.4298,14.4063,5.23041
14.3406,-43.0619,-47.6639,19.3773,1.38634,-4.54096,-21.998
18.2317,-40.622,-43.7004,13.1801,-5.46908,-5.21501,4.20302
18.692,-43.3583,-43.1726,12.0958,4.17092,5.66103,3.27327
16.7017,-43.4435,-44.4743,7.8447,6.69531,12.5631,1.006
18.0269,-42.1234,-44.9035,16.6093,9.12182,-9.15844,-4.18574
15.9863,-43.1058,-46.5638,14.4863,-8.28187,2.97562,6.06474
17.0883,-45.4001,-49.0215,11.9672,9.19985,-1.06336,-0.347955
16.1968,-41.3183,-47.4172,14.5647,-11.4753,1.93244,-1.86139
15.9335,-43.8295,-49.08,12.0809,2.68313,1.57511,-3.24381
15.3072,-42.0344,-49.0355,8.44574,-10.2237,12.4316,5.08144
14.9282,-43.9363,-43.9827,9.88571,14.1679,6.93461,-2.80425
16.6133,-40.8058,-44.7789,18.7095,0.112602,8.07389,-4.13695
17.225,-41.7119,-49.061,7.609,-24.3858,-4.56103,-11.171
17.6994,-40.5146,-46.3997,16.2554,10.8644,4.65203,8.12732
15.496,-44.2053,-41.0036,14.3985,-0.539665,-3.77931,-2.15529
18.7238,-37.9596,-39.375,8.38563,19.6349,-9.57948,-7.09431
17.3293,-46.0042,-38.776,13.857,-5.14362,-6.83251,3.44667
17.1379,-42.1215,-43.116,16.4068,-8.93071,1.11717,3.79844
18.7792,-41.6706,-42.1342,13.8807,1.50014,-0.370038,-3.48444
15.4299,-42.8133,-42.4254,13.0362,6.89656,-13.2743,-1.54596
17.95,-44.8723,-44.8221,12.4555,-7.45212,-6.08405,0.936957
16.1593,-44.9156,-45.6246,12.8953,-1.01001,3.55695,9.58798
17.4845,-44.501,-40.7829,13.6308,5.09898,-4.77969,-2.18476
16.4194,-46.1333,-40.5324,15.6505,6.54057,0.40958,-6.3087
17.0069,-39.3649,-42.7058,13.2877,7.12333,6.10366,2.89302
17.3776,-40.643,-41.1435,15.8735,-0.91855,-2.42688,8.77224
16.2553,-46.7787,-43.6234,9.75014,-0.432885,10.0789,9.22958
17.171,-42.5965,-41.2147,12.6438,21.7799,1.18332,-9.26654
15.8254,-40.898,-42.2849,14.1605,0.37555,-1.89681,-0.224718
16.9554,-44.0215,-42.6047,14.6717,10.1354,14.2452,-6.8496
16.3564,-39.7172,-39.7502,13.6705,-8.66749,2.9532,1.33678
16.4225,-41.6935,-39.632,15.2558,-5.65667,-4.76529,-11.7298
17.4444,-45.898,-42.3421,14.3893,3.3766,-18.0932,-6.78828
13.5769,-41.4748,-36.6604,9.23639,-4.25064,4.33358,-1.13674
16.034,-37.5526,-36.8372,12.7846,-5.04467,-1.13733,-0.914029
14.9123,-41.8417,-38.3773,15.6378,1.1497,-4.70055,-3.4116
15.2175,-39.2962,-35.9044,12.1249,-4.21323,-4.62018,4.63757
17.2613,-42.5272,-38.0142,14.8208,0.467041,-2.47353,1.69721
14.5613,-43.0149,-35.8668,10.5718,-4.58385,-0.557743,-1.73727
17.0438,-42.0731,-34.1143,9.5743,-1.78567,4.23948,-4.20278
16.7691,-46.3406,-35.6735,10.2863,1.72547,4.26715,-0.806919
15.8064,-39.2123,-37.9176,13.7312,-4.27749,-1.58383,1.28062
15.1043,-41.2783,-35.0631,14.7083,-4.23149,4.54316,-3.72161
14.7692,-48.0016,-34.7356,12.3765,-4.97139,-4.91051,3.59385
15.8102,-40.912,-36.8893,16.155,-2.30409,-3.226,7.76502
16.4836,-42.5755,-35.9489,7.69793,1.07347,-4.09754,0.817465
17.295,-44.4259,-37.4438,12.7,2.47504,-6.61028,6.57363
16.4225,-43.8447,-39.2542,16.0336,3.72804,13.4315,0.83533
17.2683,-40.5565,-38.205,16.2725,11.699,7.52944,5.50556
15.704,-45.5699,-37.7821,7.67854,4.56738,-1.82623,2.49753
18.3862,-44.0323,-39.0825,13.9383,-10.0149,3.7095,-6.74762
15.587,-43.4562,-37.5011,10.4434,-1.17815,-4.03032,-2.44667
15.2754,-35.0771,-49.033,17.1895,5.69337,4.00354,6.72789
15.9761,-40.1756,-49.0431,15.1267,-3.18673,13.088,-44.7307
17.7547,-37.1138,-44.6975,9.69576,16.2847,14.4585,7.96374
15.7784,-33.2584,-49.0635,7.44243,-3.65134,-8.54517,8.64938
14.9676,-37.943,-47.311,13.1082,-6.98068,-1.53146,2.79767
17.08,-35.8776,-49.0482,13.19,-5.83849,-11.79,2.14148
16.5459,-36.8722,-47.4521,16.0544,7.2862,-1.43149,-0.747377
14.6541,-38.7436,-49.052,7.75649,6.67265,-8.20076,3.1085
16.4925,-32.2105,-47.5208,11.8157,16.1007,-3.61058,4.02058
17.7605,-39.8787,-48.3303,14.1236,14.933,-9.827,7.36551
16.0289,-36.7107,-45.5553,7.95138,-7.6495,-12.832,-6.16889
14.2866,-36.3647,-46.3597,7.12671,2.73971,1.24306,-5.15726
15.3135,-39.4234,-45.2132,16.0883,-8.93431,-1.15612,2.09711
17.4851,-35.4065,-45.781,13.2989,-4.28795,-4.17013,7.85542
15.4477,-36.9727,-49.061,13.9493,-7.61756,19.4801,-14.4774
