x,y,z,absv,wx,wy,wz
50.893,-95.8079,-24.5079,12.8461,5.44729,-2.15729,-0.0470369
52.2245,-95.6197,-23.0854,15.6343,1.54797,8.1897,-10.6417
50.8745,-97.6698,-22.8991,16.898,-7.40829,4.0547,9.68784
50.9305,-92.9769,-17.7783,15.5611,-11.7609,7.03599,8.93749
52.5119,-93.8913,-22.1564,10.5637,-2.09026,2.01481,-1.2071
50.8739,-97.446,-20.2671,19.4134,-13.4969,-5.6403,-0.387809
50.7651,-90.5192,-49.054,16.4044,-12.2982,25.0569,7.8167
50.781,-93.2968,-45.5483,15.8486,-13.0794,8.5338,24.7075
50.7645,-83.7527,-49.0667,20.4225,18.1041,-18.9413,-4.74343
50.8739,-86.92,-41.7437,19.3751,27.095,-12.6602,29.6475
50.7664,-93.3419,-49.0304,14.1763,-5.29041,-4.56852,6.92444
50.7632,-86.9849,-35.5095,18.4334,12.4907,-18.1808,2.53414
50.7442,-91.908,-47.6887,13.7648,16.3288,-1.55207,9.07004
50.7836,-89.0484,-37.7084,21.289,4.87952,-11.0278,6.6224
50.7982,-90.1911,-32.7586,19.8477,15.4915,-0.846926,-15.4159
51.7107,-90.2845,-47.3383,21.7653,-2.75997,-3.69758,-17.8213
50.734,-87.5871,-49.1519,18.2305,12.8205,13.0713,5.29343
52.1438,-83.4207,-47.6931,14.9751,13.9408,19.2816,20.4503
50.8109,-90.3621,-35.7358,13.453,-39.7162,20.4171,22.4974
50.8294,-81.9512,-47.47,16.6419,27.4676,6.52158,2.00946
50.8268,-92.0695,-44.0171,20.4151,6.79027,-6.89761,8.04265
50.8783,-86.7318,-47.4146,19.3718,-14.2128,-28.1022,4.04781
50.7988,-87.8173,-45.8363,14.475,13.3325,-0.205502,2.08025
50.844,-92.4695,-34.4253,21.3942,11.1878,17.0701,15.3477
50.8694,-92.2717,-26.7043,24.3413,12.2852,-22.7064,-2.04901
51.5142,-88.4195,-32.5087,20.7252,-12.6751,-11.9785,19.1953
50.8446,-84.8082,-47.4261,13.5779,3.35312,-4.65899,2.02136
50.8186,-91.4692,-38.8778,14.6714,-2.19811,3.33804,5.72789
50.7575,-88.8601,-41.5403,14.8387,2.54472,18.6056,22.3769
50.8503,-91.1341,-29.6326,20.12,-3.53791,8.94293,8.58898
50.912,-90.6775,-24.5804,23.8118,14.8141,1.94427,-1.44569
51.4506,-92.4249,-23.8339,22.9032,7.1855,1.47071,-17.4773
50.7893,-93.9085,-33.0028,12.8128,4.34447,-8.55376,-9.3922
50.8758,-94.215,-23.2692,12.3847,-5.49993,-0.75412,1.35547
50.8771,-94.1749,-27.2346,13.7033,-2.14129,9.40364,4.76938
50.9222,-93.4271,-39.0298,16.5081,8.49332,4.65005,11.5678
52.0102,-91.3942,-28.0638,17.889,-10.689,18.6815,1.59526
52.4738,-92.5629,-25.5959,22.2145,-4.85143,8.26547,13.4646
50.8707,-89.8133,-28.1757,25.1429,20.2673,-3.95128,14.489
52.353,-89.3765,-20.5934,18.2813,-5.90369,9.95245,-5.96555
50.8643,-89.0573,-21.8473,19.6033,12.4218,-2.19895,1.08804
50.8694,-92.7696,-21.8944,12.2637,-8.11536,-3.23972,2.72064
50.9069,-87.6793,-20.4382,15.1753,9.61643,-3.77515,-10.0012
52.0369,-94.0649,-19.113,17.9278,8.08802,-5.05901,-0.696492
50.858,-92.8396,-28.6546,11.345,-0.107615,-8.60467,-9.4897
50.9165,-90.7347,-20.6487,11.6692,6.63883,7.23902,1.75315
53.2165,-87.7359,-19.8697,14.2384,4.5942,-2.33327,0.958682
52.4057,-89.7415,-22.8489,13.6583,0.597459,3.10076,-4.62996
50.8847,-86.8863,-22.695,15.4375,2.51606,-17.4909,10.0212
50.891,-96.1195,-21.7195,22.9972,9.29226,-8.1187,-11.7041
50.8993,-91.0508,-18.2558,16.2331,-0.536408,-4.95261,10.8897
50.8599,-90.9096,-22.6257,17.9264,-19.2584,-5.75551,14.6253
50.9044,-89.325,-19.2453,19.2179,-4.31489,-6.25696,-8.51046
52.8127,-91.0921,-24.2561,23.2213,8.64309,22.5976,13.7149
50.9298,-92.5877,-19.904,13.3991,-5.36168,-2.53548,-2.43512
50.8783,-85.5929,-24.4799,19.9762,4.66229,14.2939,-0.931968
50.8764,-93.6624,-25.2703,16.6636,7.5688,0.50323,0.309171
52.2894,-80.6889,-35.9272,18.9324,-8.15778,9.58432,-2.75597
52.0159,-82.0199,-34.5563,12.863,19.0502,6.40452,6.4511
50.7963,-81.5887,-38.1071,14.0675,8.70976,-19.0194,-18.6253
50.7492,-80.226,-44.2873,12.533,30.6967,-1.37061,-9.17149
50.7721,-86.0215,-40.0224,19.328,-25.2772,-6.11898,22.3581
51.7069,-82.8478,-39.2231,20.4471,-1.88106,19.5,25.754
51.7272,-79.0044,-35.2411,14.4789,-10.7015,-27.4255,9.8083
52.4496,-80.928,-47.283,16.4952,-6.8245,18.5032,2.93901
50.8491,-81.8157,-43.0988,17.9192,0.82777,12.935,6.71321
50.7912,-80.5649,-34.6733,14.9183,-1.45981,-19.6625,7.79657
50.7969,-83.4207,-46.1734,14.1569,-16.0179,-9.59961,-15.7209
50.8243,-84.2264,-32.4216,17.7393,17.9673,-19.8943,2.58161
50.7791,-84.1278,-40.231,12.7661,6.87614,9.99471,-13.1883
50.8605,-83.4843,-35.1381,15.8377,-15.6867,-22.6777,22.6671
50.8554,-80.5287,-48.9268,27.8072,7.86792,21.2711,11.9903
50.8605,-83.3877,-37.3898,15.8508,26.7301,-1.14869,-19.4231
50.8116,-81.838,-36.1791,17.7747,5.52484,-37.6937,-10.9725
50.8586,-85.4238,-36.6649,20.5592,-22.6775,-16.2677,2.32568
51.2853,-84.931,-38.4759,18.2907,21.2631,6.96397,-44.1335
50.8891,-81.7363,-41.0328,21.375,5.78578,12.9315,13.1566
50.8071,-87.5407,-30.9762,16.0437,-8.79917,4.15267,26.8333
50.954,-86.5569,-29.2822,16.6663,2.54168,21.9067,-5.16953
50.8828,-84.1323,-29.5155,19.7605,7.97803,0.625325,-2.77578
52.3943,-83.0786,-28.818,11.4889,-9.89172,-18.7501,6.18217
52.5062,-85.0499,-28.8975,9.036,-31.3886,14.1268,-18.4137
52.2423,-83.6929,-33.6438,13.5965,-21.4172,15.2727,-0.0917157
51.1937,-85.2934,-34.5156,23.3245,27.2615,-10.0561,15.4219
52.372,-82.9457,-36.277,12.9679,-3.43527,1.27454,-2.83598
50.8949,-82.3518,-32.9901,16.0552,-22.8337,1.22254,-13.8426
50.9101,-85.6139,-31.0029,21.6076,17.5661,1.51381,-41.2658
50.8338,-82.8249,-31.09,14.4875,10.5695,-11.5231,-20.8942
50.8109,-80.8803,-31.2,12.2095,-36.083,-12.4802,9.97818
52.1768,-84.1622,-31.0067,18.8003,1.70974,-5.3489,24.5752
50.8612,-89.2143,-30.0478,18.6891,-4.2211,6.61169,-2.55882
50.8605,-81.0349,-27.2689,14.683,-2.37716,5.86608,-7.28546
52.1921,-86.6129,-27.7382,15.6736,-17.9427,-9.60168,3.58967
50.9152,-81.6046,-18.7715,15.2734,-5.53036,-4.95595,7.78564
50.898,-84.8248,-22.4266,22.8217,2.83985,-8.16769,4.05911
50.8955,-81.7808,-22.2804,13.9659,-0.136022,5.26733,-12.0227
52.4134,-84.6963,-23.6959,17.3316,-3.22076,12.1283,8.29012
50.8891,-79.8114,-22.1812,14.1346,3.77617,-7.45354,0.0254111
51.7603,-86.0419,-21.1415,15.8186,-1.78127,27.1045,-11.5836
50.9025,-84.8553,-19.8258,17.7443,0.685903,-10.807,-8.63732
50.8637,-83.2592,-27.6664,20.2537,-19.0129,-9.33742,17.6459
53.3481,-85.3716,-22.1036,16.5631,0.626754,-1.98659,-6.98924
51.9256,-87.2297,-24.3171,20.1488,-14.3522,12.8578,4.29281
50.8535,-85.2082,-27.8463,19.1318,-6.99923,-11.0044,27.1763
50.8395,-88.0011,-27.4139,14.0149,2.06996,4.29229,15.4734
50.9069,-83.1365,-20.8433,18.977,12.6693,2.26417,-6.15133
50.9375,-83.5517,-18.3385,18.2379,2.35627,-6.49911,-4.55802
50.9057,-88.8487,-23.8173,17.0332,-0.318694,4.62288,-17.3083
50.8936,-83.4385,-23.9114,23.7395,5.2643,-3.86678,15.3957
50.9139,-89.1444,-25.8064,9.70102,-36.6174,-6.8811,-10.8798
50.8815,-86.4005,-26.2871,15.215,39.4839,15.5773,-16.2578
51.2897,-80.3354,-17.2874,19.7913,4.47323,1.5984,-7.75156
50.8968,-78.4792,-43.4937,22.6968,-33.8935,-12.2751,8.69977
50.7836,-78.9911,-39.2549,14.9072,7.89666,18.8716,14.5226
50.891,-78.6458,-49.0807,8.60557,-6.85214,-23.7055,6.3774
50.9019,-80.0721,-42.1176,19.9845,1.75309,18.3326,-14.4465
50.8014,-80.0575,-46.8824,20.9385,0.311328,-8.69526,13.7632
50.8701,-76.7687,-49.0482,20.1307,0.0644916,5.87435,-32.6215
50.898,-76.3337,-40.7498,13.6024,16.5739,10.2351,-8.98076
51.8169,-78.3457,-37.7465,13.0524,5.33838,-2.6169,12.5348
50.8414,-74.9564,-36.0016,17.6864,-12.5868,-0.192129,36.1271
50.8809,-79.9252,-37.0922,15.7164,2.37087,2.40955,24.5705
50.9209,-76.7502,-45.5279,18.6525,12.8594,19.3641,-21.9873
52.5456,-79.5526,-48.6883,16.9657,-32.12,38.6925,3.60687
50.8103,-77.8052,-47.3574,19.6863,-9.5012,15.5364,-26.7913
50.8434,-76.6593,-30.9724,14.2336,0.518989,-18.0541,-7.59981
50.816,-75.8498,-43.7474,31.8157,30.333,7.64272,-17.2331
51.0278,-77.0923,-32.8801,10.1493,8.60599,18.4561,6.13184
50.6971,-74.1005,-42.5882,18.9846,11.4409,29.4677,10.1087
50.8427,-77.3333,-34.9632,15.0499,17.085,-17.4305,-13.4215
50.8211,-77.0949,-38.8892,11.753,15.1372,-5.63685,6.5226
50.8764,-81.9378,-29.3877,19.0799,3.49191,-0.169915,-3.66648
50.8243,-79.1049,-25.9476,12.4225,-3.00987,7.94209,9.60972
51.7997,-79.3351,-27.6359,13.9726,6.34207,-6.23109,19.3242
50.8891,-75.86,-22.1316,13.2565,-4.76759,8.35193,-2.61419
50.8688,-76.6529,-36.9866,17.9856,-3.59376,-6.34202,17.3592
51.2484,-78.1136,-29.0959,14.6957,-0.750964,-15.1467,6.24444
50.9019,-79.9844,-29.4501,18.7786,21.3149,24.4002,-9.39353
50.8033,-78.9173,-33.5649,22.8852,3.35142,9.33857,-4.69105
50.8408,-78.5714,-31.5898,13.079,17.557,5.69247,-12.4636
50.8758,-75.1764,-39.1983,16.5711,-23.3858,7.44172,-13.574
50.886,-77.3212,-25.0802,21.5239,-10.9907,8.59327,-15.3921
50.8586,-79.9825,-24.1728,16.3697,14.1452,-8.08716,-8.46808
50.8872,-77.6157,-27.2295,18.8382,12.1738,-4.63498,1.73113
50.8402,-75.6285,-34.1232,12.6919,-6.93039,-4.69987,4.33452
50.8612,-76.2708,-28.6565,17.2081,-9.73676,-14.9181,-14.2613
50.8726,-82.2907,-25.7371,20.1307,2.97399,1.84597,2.46447
51.3457,-80.8129,-20.5374,12.0232,-5.62423,4.00621,5.58581
50.8777,-77.8319,-22.3058,19.2831,8.886,1.32815,-4.55248
52.0058,-77.8738,-18.9795,17.1702,4.62943,9.01227,0.979335
50.9139,-71.9575,-25.4929,20.0344,-9.53123,3.18649,-9.0772
50.8923,-76.9384,-20.4668,16.9772,-15.9741,3.4873,1.94969
52.1393,-83.2827,-22.3885,16.6279,-5.23104,1.59407,-5.68506
53.8327,-77.8885,-19.7368,15.9126,-4.49891,-6.86472,-6.61463
50.9076,-79.5335,-19.0958,20.3966,1.67024,11.2358,-0.861646
52.414,-82.4815,-19.74,25.899,-1.74351,2.29758,-4.61721
52.0961,-76.8628,-16.9452,22.2916,1.53002,-0.781374,1.36423
50.9216,-75.2571,-16.7774,17.8325,-0.4646,-4.39026,1.83175
52.4681,-76.0711,-19.6618,16.8768,-4.94553,2.44435,-5.20112
50.919,-71.1035,-16.8867,18.3248,3.38026,1.04913,5.42495
51.6961,-78.7215,-20.7447,15.3604,5.44169,8.16336,8.3939
50.9063,-72.1305,-21.6617,20.5065,-3.79109,3.32028,-11.8737
51.9663,-81.6708,-23.9566,9.68645,-1.52428,-3.29436,-7.95086
50.9019,-78.3819,-17.4152,15.5996,-1.07103,-1.74372,10.2188
50.9019,-76.3324,-18.4568,19.3876,-0.897693,7.66842,-8.99766
50.9235,-70.5852,-37.3205,20.4513,19.8491,5.52756,-29.1021
51.9778,-68.9485,-37.124,26.8982,-7.00716,-9.05958,3.56291
52.5615,-71.6872,-34.7979,8.03519,32.5086,15.7975,11.6453
50.8472,-69.4006,-38.8689,15.1748,-8.69068,-63.174,58.8592
52.6448,-73.8194,-39.2898,8.07905,-21.5068,-6.50347,-22.1129
52.2856,-72.9978,-42.5583,20.8695,5.0547,-27.1131,-3.43506
50.8752,-72.6652,-43.8333,19.4683,19.3232,4.60883,66.5968
50.8065,-73.2477,-39.1156,14.1414,42.6696,-9.48169,4.92829
50.809,-73.9001,-47.3536,12.4105,-19.2908,14.2852,10.6788
50.7791,-74.8082,-45.5508,18.3704,-11.2318,-20.8249,-21.6967
50.8459,-71.9028,-47.3313,15.8295,-7.11967,-10.9829,-14.2223
50.8383,-74.8896,-49.0381,22.4926,2.55708,9.49408,12.4778
52.4216,-73.8709,-49.0508,19.9127,7.94585,-6.88388,19.6336
51.387,-74.0388,-40.795,19.0809,-3.88309,-2.63759,-10.7636
52.2684,-72.3339,-40.4732,9.72612,-1.21778,25.0764,13.3607
50.7874,-72.9298,-49.0444,12.8822,-8.05761,7.605,-16.3396
50.9712,-74.9405,-20.3791,17.3087,-0.246731,1.85358,7.44369
50.8364,-71.1359,-35.4796,20.6824,-28.1773,-5.80422,-8.08773
52.3313,-73.7812,-26.9014,16.6207,-2.2266,-0.709995,8.49686
50.8497,-74.517,-27.8692,14.9181,-2.54554,13.1937,-0.561233
50.9273,-75.8237,-26.3901,18.356,5.38102,10.8547,0.793858
52.0083,-69.1799,-31.6858,13.9224,-12.3903,5.8072,-9.04933
50.8923,-73.2306,-32.199,14.5442,-7.83561,2.2624,-22.0966
50.755,-72.3944,-41.6096,13.7317,13.5143,14.2827,3.25627
52.5215,-74.1691,-29.5245,20.9579,15.5941,6.92996,-4.30874
50.8726,-73.9192,-25.6156,15.3786,7.85066,-9.0342,-0.341008
51.1092,-71.8901,-30.7485,34.2328,-1.79977,-7.61021,15.7254
50.891,-70.5757,-42.1755,3.6319,-5.94487,18.1456,-2.54966
52.5615,-72.2265,-29.3172,18.5973,-1.93709,4.3435,-3.48223
50.8294,-73.7011,-34.1811,19.3778,-2.09267,-6.74589,-22.2443
50.8656,-71.3216,-39.1557,15.8864,-22.6695,-29.5481,-32.7029
52.2779,-71.6962,-32.3154,11.3935,6.72778,0.460469,19.9103
50.9623,-74.7344,-30.573,22.1803,-7.53515,-12.6703,3.27727
51.0576,-73.0048,-36.0016,35.0716,-9.30065,-22.1568,1.70991
50.8821,-71.8386,-33.6546,15.1312,14.7208,1.33403,23.7367
51.9352,-67.0643,-17.7236,23.7558,3.24894,2.48954,2.90468
52.6728,-67.0796,-19.6783,17.2717,-0.0643005,-4.68707,7.30192
50.8599,-70.0606,-25.0058,14.5357,10.3866,1.03672,-2.42983
51.7425,-70.1738,-18.4459,17.6906,-2.66751,-3.61853,1.51437
50.891,-71.1925,-19.9187,17.6592,-6.91641,-7.95482,6.15523
51.7501,-74.5494,-18.4281,17.0615,7.49559,-1.1527,3.30374
50.9063,-70.9229,-23.2323,17.4919,13.4655,2.60675,3.31266
50.8815,-69.04,-22.6021,16.3896,-3.60819,-8.78334,-6.48617
50.8383,-69.9977,-30.3365,12.529,1.28289,14.9958,-1.69773
51.4099,-73.9707,-22.1583,19.6062,12.0762,6.23012,-2.60599
50.8631,-72.615,-27.4158,14.839,-7.97081,6.57293,-4.82573
50.8961,-70.68,-27.0025,14.9078,4.3257,-1.54106,1.11921
50.8529,-73.2166,-29.3432,18.586,-6.07954,-2.85342,-13.7878
50.8847,-71.3076,-28.8688,13.5573,-1.79697,10.2594,4.59248
50.7772,-70.5496,-32.1876,14.9038,6.15503,10.9369,-15.3856
50.9273,-73.0404,-17.426,18.5712,1.70754,-0.383467,-2.76306
50.788,-64.6365,-46.8786,17.96,-33.0542,-16.9266,-9.20517
51.9841,-67.2894,-38.1287,19.5201,14.4284,3.75235,4.81792
50.7416,-70.9941,-49.0654,15.3941,-6.88508,-14.9,4.34522
52.4165,-68.537,-39.9594,10.8148,31.6677,15.4668,-8.67822
50.8243,-62.5908,-44.3471,20.2871,-4.24146,15.4498,9.99618
50.9248,-60.7315,-40.4554,27.6443,-14.2197,-23.3462,26.4015
50.9483,-64.784,-49.0374,20.3429,6.32651,16.7548,37.3416
50.7849,-67.2233,-43.0022,21.8111,-5.90454,27.2923,26.5139
50.844,-68.9555,-41.0538,12.7409,19.1756,5.6769,17.5692
50.8287,-63.5669,-34.4914,24.2368,-1.92231,1.63244,-38.0128
50.7785,-61.1022,-42.3523,28.2368,-2.46403,14.9272,0.311808
50.8306,-65.8205,-37.7497,29.4391,-10.4877,-11.9653,-23.0832
50.7963,-67.6309,-39.6059,23.8516,1.84191,44.1861,26.1666
50.8891,-62.6188,-41.1396,27.1825,12.5826,33.4448,-8.75318
50.7562,-66.726,-49.0819,17.9338,1.99584,-5.71516,22.3912
51.9606,-70.3926,-40.4071,13.8158,1.1686,7.10734,0.958882
50.8796,-67.4191,-28.3964,15.8688,-6.05318,6.95421,12.1547
50.8275,-64.2562,-40.1311,26.8095,22.672,-9.54451,6.0438
50.802,-67.4598,-36.6197,22.9237,-3.03649,33.9525,11.7765
50.8802,-62.9603,-36.3781,11.5498,51.3672,4.95631,-11.7568
52.3224,-61.8119,-30.5082,15.8624,5.66995,3.34711,17.2649
50.8548,-64.3866,-32.578,10.3442,-14.6942,-8.68029,7.71036
50.9089,-66.2771,-33.1713,13.4971,-2.84987,-12.0668,10.8257
50.7772,-69.143,-35.6303,19.509,2.12654,-0.741607,-35.1058
51.1899,-67.512,-34.6847,32.4883,18.2777,-12.6004,-29.4354
50.8949,-65.2151,-27.2003,10.0622,0.868522,7.33576,0.286479
50.8255,-64.3077,-25.4662,14.2175,-1.04876,1.91048,21.7974
52.3511,-66.1321,-28.1643,17.3042,-2.13939,-2.04311,4.83839
50.8402,-65.6596,-29.2676,16.5835,5.01993,-6.52609,-3.90612
50.837,-68.2897,-32.929,16.921,8.31903,-8.45433,-15.4624
51.3413,-69.978,-33.9433,13.8177,5.6442,-1.72906,-24.8653
52.4216,-66.913,-23.741,18.7802,-3.22595,4.56145,-1.14497
50.8561,-64.0979,-30.4274,16.5191,1.57961,-12.1864,-9.62816
50.919,-68.0487,-19.1117,19.3135,4.3694,-4.19671,-3.38558
50.9133,-66.7489,-20.6162,16.4599,3.83698,-12.3868,-6.51665
50.8745,-67.0478,-22.5532,16.0023,-3.48786,1.25563,4.23659
50.9203,-63.8423,-18.2355,17.0021,8.52154,-9.34572,5.41258
50.8383,-67.9177,-24.3063,16.4742,13.3406,0.923134,-3.88877
52.2042,-62.6601,-17.2785,18.2381,-0.974437,-4.27388,-0.493548
51.3444,-64.791,-20.6544,21.1255,-0.357903,-6.48765,2.84851
50.8993,-69.3491,-20.6404,20.9299,-10.3658,11.4265,6.60862
52.7447,-63.4353,-20.1781,14.4709,3.00333,4.04648,-1.00371
50.9158,-65.7378,-18.9216,17.8994,-0.108154,-2.72154,-4.31641
50.8847,-65.9229,-24.3667,16.7081,0.63145,-6.84641,-4.12778
50.9152,-66.878,-26.1619,21.8285,-24.1022,-13.1076,-10.9903
50.8745,-62.9056,-19.9746,19.5915,-12.7789,-4.4518,0.332706
50.8942,-65.0587,-22.5544,18.0319,-6.98787,4.05791,-19.1353
50.9305,-68.7965,-17.2492,23.8239,1.75566,-6.25533,3.42545
50.9076,-69.386,-28.4975,10.1816,11.0334,-9.24717,-3.14661
52.3905,-66.0787,-21.7647,17.6283,-2.33859,2.3215,6.60109
50.802,-55.7791,-47.7345,19.061,27.3605,22.871,-14.4079
50.8675,-58.6089,-30.6067,25.4201,0.22287,-2.80916,-1.6951
52.5342,-56.3712,-35.7606,11.6165,-3.61552,-9.61658,5.41052
50.9451,-59.3261,-36.7068,10.0456,10.6643,2.0639,4.47842
50.7562,-63.111,-48.069,14.8809,-9.64174,15.8573,-12.9521
52.8178,-56.305,-38.4409,25.3096,4.79371,29.4046,-31.4618
51.3235,-54.8253,-36.6776,11.0848,-13.1286,6.83402,21.6724
50.7804,-53.3933,-37.7834,19.2981,-6.30912,-18.2645,-15.4044
50.7759,-60.7588,-30.9183,21.7528,-1.19485,-0.29882,-9.82421
50.8325,-57.2023,-36.2992,20.1332,-8.33622,12.2743,-14.6208
50.7601,-56.8881,-40.9616,29.7488,-31.8742,22.2665,-12.3068
50.8402,-58.4887,-38.5013,5.74103,18.3872,1.45599,-2.04867
50.8542,-57.4039,-43.4212,11.5881,-7.49312,-11.2637,2.76989
50.8853,-56.5448,-38.1592,22.3935,6.50921,16.8134,-24.5273
50.8243,-60.4243,-38.5045,10.9928,-10.4267,20.3811,7.36956
50.8968,-59.4444,-34.5709,20.8071,-15.8722,-12.9484,-15.7928
50.7505,-54.6167,-43.0817,14.7929,0.919517,-41.411,-26.1028
50.8554,-58.7856,-40.8382,29.4904,-3.83514,1.08822,-26.3086
50.8313,-59.5417,-47.566,16.0762,-19.2234,7.59168,-3.25402
50.8027,-59.2155,-42.7949,18.4928,-16.8216,-6.67239,-15.4753
50.8802,-62.5565,-27.1786,16.4314,8.76932,6.75528,11.0792
50.8554,-58.7977,-28.4396,12.5337,36.7311,10.5531,-9.92328
50.8758,-57.7027,-22.185,20.8607,-0.820123,6.48714,0.342099
50.8821,-58.2585,-24.457,15.6551,-3.60036,3.71105,-15.7005
50.8561,-60.5776,-27.3039,23.3643,-3.76986,3.47471,-13.5136
50.7804,-54.3764,-31.9364,15.2903,7.15755,-8.05495,-1.53712
50.884,-62.5832,-31.6464,22.3048,15.4368,16.816,-5.59012
50.8154,-57.4903,-34.314,15.6128,-10.3121,-9.3273,10.2038
50.8389,-62.3791,-29.403,19.5332,-20.9383,-8.4442,-10.1303
51.878,-60.914,-22.9392,13.7747,-8.37773,-8.68283,4.78951
50.8287,-55.7283,-35.0548,18.1832,-9.93759,-3.55532,4.54568
50.8834,-56.1855,-31.1504,19.8167,2.11463,17.9912,0.98849
50.9101,-57.0681,-29.3788,20.6265,-30.4238,-8.77962,7.30704
50.8974,-59.6225,-21.7748,18.7196,-0.106205,-1.0164,18.5541
50.9114,-57.2061,-20.2506,11.7662,-0.415728,-1.95805,1.39411
52.8,-61.9765,-21.5294,15.4948,7.49613,-2.4488,-5.04952
50.9197,-58.8333,-26.3901,22.0792,-1.65387,23.6622,29.9331
52.69,-57.332,-19.2802,18.2824,0.651391,8.81685,-1.06236
50.9152,-58.4372,-18.6812,15.4019,-2.98734,7.10037,-6.45029
51.9676,-58.8798,-20.2811,17.5489,-11.6148,-14.3229,1.50409
50.893,-62.5024,-24.5594,14.5125,-0.895487,-10.0682,15.8695
50.8427,-60.2285,-24.4634,21.9866,5.36745,14.862,-13.354
50.9699,-59.3344,-16.9147,8.68989,9.42815,-10.5833,-3.6071
50.9158,-55.8103,-18.8338,15.2517,-4.36327,10.606,4.40075
50.9769,-53.3017,-17.6008,18.0514,4.98191,7.79115,2.24016
53.1701,-60.4421,-20.3186,16.8038,-16.564,-4.08083,-12.4729
52.2639,-59.9175,-18.4421,17.3001,0.804361,-18.3137,-15.4111
50.9089,-60.4746,-19.7661,21.0745,-3.60132,-7.21627,7.65339
50.8726,-61.5632,-21.4054,16.1055,6.81578,14.366,-4.43201
54.0349,-59.2441,-18.9852,17.9952,-3.32067,-1.0179,4.59197
52.2945,-61.7909,-19.1626,16.2195,2.51283,4.99701,2.00102
50.9114,-61.2516,-17.8412,18.0769,0.61664,-1.80827,-2.55001
52.5851,-60.8071,-16.6686,13.9549,2.95459,1.40851,0.589953
50.7836,-47.4808,-39.9823,13.1877,21.9114,18.3813,39.1541
50.8739,-54.2276,-33.9077,15.4996,13.2031,8.22904,15.748
50.7626,-50.788,-33.3862,12.7228,-8.69039,-11.7002,-6.02963
50.912,-49.2695,-40.6977,29.8709,-21.6655,14.0703,2.40783
50.7772,-47.9291,-44.3318,20.0937,5.35126,9.09571,39.997
51.3985,-54.8285,-38.942,20.4891,-0.3189,-21.8674,-14.4731
50.8472,-53.6273,-45.7314,20.7523,10.6484,-20.2726,-13.202
