x,y,z,absv,wx,wy,wz
-10.0649,-82.844,-39.2669,15.7552,-11.2852,-14.9178,-1.8069
-10.1164,-81.7948,-41.2636,16.0801,-17.2891,1.24388,9.79728
-8.56164,-83.9479,-38.4861,15.1129,3.02122,6.23025,-8.66976
-10.1546,-86.3019,-45.1814,11.4529,9.49643,-12.8583,-1.25813
-10.1196,-80.5955,-39.7063,23.0468,4.63393,6.47332,-6.04249
-8.70282,-84.1838,-36.525,10.0807,-0.667596,-3.65924,-1.71964
-6.39643,-81.328,-35.5521,8.78062,-5.152,3.82739,-6.1753
-10.0776,-83.7501,-35.1807,15.3813,-1.24685,1.00559,-8.64792
-8.00524,-80.8479,-36.6617,6.85862,0.853076,-2.20928,3.74677
-7.05585,-84.0166,-35.4007,3.98811,-10.4575,3.56641,-5.5922
-10.0681,-79.4489,-36.0983,20.3461,-9.24435,2.65749,-16.1307
-8.61125,-85.0149,-34.6415,14.1387,-4.80905,3.68099,8.0879
-7.66313,-81.3153,-34.017,10.845,-2.87405,1.62749,4.39048
-10.0719,-81.4698,-35.7301,16.0107,-14.364,-2.4965,7.85326
-7.94483,-83.3101,-33.7391,9.04481,2.93312,4.42432,-5.96159
-6.84283,-85.9579,-35.0166,17.2467,0.407135,-9.59652,11.7841
-10.0859,-85.5166,-37.0197,14.9501,-1.04654,-3.82071,8.84829
-9.88239,-87.3505,-37.8184,10.6431,0.719877,7.18947,-3.97732
-10.042,-82.3632,-33.7442,15.9862,5.74957,3.0609,11.614
-9.99367,-80.3888,-34.0545,13.4257,-0.161066,-1.58356,3.09061
-10.1062,-87.6869,-41.5218,20.9606,-6.79874,6.96221,17.2245
-8.38741,-82.4853,-35.4885,11.1313,-13.5454,3.38748,-10.7523
-8.34735,-86.115,-36.2853,17.5746,-4.12438,-7.94511,8.78307
-10.0585,-86.5652,-35.3365,14.9375,-8.6436,-2.02632,0.69147
-8.39759,-79.7752,-35.0497,13.4273,-14.5155,-2.71306,2.46084
-8.92792,-78.1505,-47.7892,12.1663,-3.45437,1.95261,-0.997207
-7.6625,-78.7304,-49.0908,15.6165,8.69382,8.22022,12.2838
-10.1418,-77.1298,-46.7202,16.0391,-2.29019,11.8721,-3.5053
-10.0795,-75.7639,-45.3194,17.9809,10.0486,-7.50441,11.0339
-10.0763,-79.1348,-49.0444,15.6838,3.87589,0.668206,7.08362
-9.15938,-75.5477,-49.0355,19.2074,18.7932,-1.36375,-0.535255
-8.45291,-76.2701,-47.3256,13.2811,15.2717,-9.00602,-5.81844
-8.01033,-79.7993,-43.6037,19.2213,-6.48461,-20.045,-26.8519
-8.44782,-74.2849,-47.4273,10.0473,16.3607,-2.05934,3.96695
-10.1348,-78.0131,-44.9569,23.3505,10.6866,6.12541,-15.3201
-7.69302,-76.7528,-49.0425,20.6201,-17.1749,2.01152,-0.518459
-8.57119,-80.3888,-49.0527,20.216,0.313421,6.65035,0.0159129
-10.1323,-77.1941,-49.0114,13.9064,-10.6894,5.87499,-7.44916
-8.75814,-74.3319,-42.2308,9.11195,-9.04562,-15.204,-11.5986
-10.1221,-75.2603,-47.3161,11.2186,-9.76133,6.26159,11.9048
-8.59916,-77.9126,-43.7341,20.1833,4.10501,-10.6696,0.646105
-10.1215,-73.3139,-47.007,10.9331,16.9917,6.16698,6.08844
-10.1189,-76.8144,-43.2444,12.5764,3.01236,-14.8598,3.4653
-8.55275,-77.0682,-45.5566,12.6876,-11.7661,1.92804,9.81419
-8.42302,-80.0937,-38.8644,18.7644,-5.46613,0.0905059,0.179438
-10.1139,-78.7533,-40.5095,19.2535,5.76589,8.83721,3.47939
-8.79438,-77.5292,-38.6317,16.3648,1.37227,0.498154,-0.232919
-10.1221,-73.9924,-39.1563,14.6168,0.96058,5.49682,9.06766
-8.54066,-75.9064,-43.9865,12.6061,2.50287,8.64809,5.64335
-8.3111,-75.9229,-40.781,20.7244,12.1735,-7.77682,5.27625
-8.19474,-78.6197,-40.1801,19.2683,-5.81269,-5.89901,-10.5533
-9.59878,-79.2429,-42.3408,18.4674,-4.88911,-6.63138,1.82727
-9.04111,-77.4764,-41.7145,18.6795,2.43777,9.18511,-17.0634
-10.1234,-74.868,-43.5586,14.5177,0.104662,7.23021,-9.90145
-9.01885,-75.6012,-38.9598,18.2527,-1.96187,-2.07758,-8.6752
-10.0713,-79.014,-38.5408,27.734,1.10401,-7.50573,7.83238
-10.0833,-76.8316,-40.0707,13.1568,13.0503,8.68118,-12.8528
-10.0763,-75.6501,-41.6471,10.5961,5.14888,6.73926,1.24539
-10.0922,-73.0023,-42.9793,18.6654,6.55695,-2.2262,1.30781
-10.1018,-80.7468,-37.5965,13.3041,7.60136,-6.44818,-10.3255
-8.32319,-76.0806,-36.4366,11.1757,-3.65267,4.56979,1.96231
-10.0814,-75.7703,-37.3103,16.0193,15.1524,-5.85765,-2.57274
-8.49742,-77.8656,-35.58,14.4132,-0.32875,-4.90222,-10.981
-10.07,-67.8624,-35.4471,14.7234,6.70589,2.25615,-1.94529
-10.0681,-76.6574,-35.3524,12.5457,0.474015,-4.11878,-3.79827
-8.52985,-78.9307,-37.2626,13.5508,1.71079,-0.287617,1.79023
-7.43866,-74.3898,-36.9758,14.6547,-6.14221,-14.8345,-11.9359
-9.13013,-74.9297,-33.9057,15.3043,5.21466,10.6068,2.31022
-6.48864,-79.2029,-34.7248,11.4196,-4.13985,7.85146,-8.43529
-10.07,-74.6912,-35.6455,15.926,-1.99268,7.54802,1.91327
-10.056,-73.1848,-34.3375,12.994,0.615554,1.82915,-0.574157
-9.34951,-73.9383,-37.3288,11.5781,5.01253,-2.78062,9.47153
-10.0929,-70.1503,-37.5475,10.8842,1.68616,2.53059,-5.60399
-10.084,-77.711,-37.0324,18.6734,8.95256,-4.76454,13.6373
-10.0528,-72.1298,-37.7453,14.0321,-3.60407,-0.502195,-8.77877
-6.30931,-79.676,-36.6572,13.4228,-5.83329,-1.47388,-1.83056
-10.0388,-78.4143,-34.3973,21.5608,-12.7769,-3.37354,-1.02332
-8.36834,-76.7744,-33.9089,17.0736,-5.2425,-0.336635,4.19904
-8.82109,-68.6693,-44.796,7.16674,-2.73805,11.154,-1.01372
-7.19893,-68.3297,-43.4428,18.293,-7.79516,-2.39326,-3.00602
-7.61989,-70.123,-44.3433,11.5042,-4.26834,3.35514,-4.58601
-9.19309,-67.1553,-47.4375,13.1726,26.1689,7.36385,-3.99384
-6.79641,-71.5372,-45.4027,10.6318,-5.96146,-17.6669,11.4396
-7.24726,-70.6921,-47.5742,17.5383,-4.7395,-1.97643,-2.25441
-8.49042,-73.1911,-49.0425,6.67021,-10.0329,-7.75025,-1.93381
-8.56228,-72.182,-47.3625,12.7562,-0.984785,2.99649,-2.98078
-10.187,-70.322,-49.0578,12.7453,-2.24525,2.60191,1.82502
-10.2213,-74.035,-49.0272,12.6951,-1.24038,0.624205,8.61536
-10.1285,-66.5321,-49.0412,16.9511,0.146851,12.171,7.06522
-10.1018,-72.1813,-48.6273,13.2169,-7.59028,-11.979,-15.8244
-8.49551,-71.2097,-49.0431,11.953,-0.851463,3.56002,-0.0927712
-6.83711,-72.2119,-49.0533,8.82568,-7.92527,-4.78211,2.50126
-8.20173,-68.9987,-47.222,13.4587,6.7231,8.06786,10.9232
-9.88176,-68.4506,-49.0323,15.4897,8.53059,-2.79231,5.61686
-8.54066,-72.8884,-38.804,11.2042,-6.7829,-9.30079,2.85442
-10.1253,-69.9792,-45.3861,12.962,5.76726,-2.26279,3.43101
-8.13687,-73.0271,-40.8643,14.5427,7.01349,1.20215,-2.43389
-9.60324,-71.6478,-41.6382,20.7265,-4.69153,-3.49267,3.8166
-10.0719,-73.4766,-41.0532,14.3499,-2.40947,3.64489,-3.15703
-8.10062,-68.1975,-40.2278,9.85622,-0.748322,-0.831361,-3.05108
-10.0871,-71.0355,-43.6788,14.4275,15.1274,-20.2663,-5.8041
-10.0782,-70.825,-47.1813,14.5737,5.68702,-3.04614,15.3906
-7.33374,-71.3534,-41.5676,13.6207,-13.5376,-1.85454,2.80085
-10.0706,-72.0243,-39.7267,17.8226,8.4911,9.53152,-7.29175
-10.1202,-69.7586,-41.5237,15.916,-2.52414,-1.82307,-0.0168046
-10.1291,-68.8569,-47.11,11.9776,-17.8159,-12.4026,-6.49625
-7.20847,-69.2257,-41.6693,16.0975,-11.8527,7.64211,-2.09368
-8.74479,-72.3556,-44.2314,14.0053,3.18638,-3.2932,9.59739
-10.0827,-67.456,-45.7022,11.9561,7.69497,-5.25304,-4.14266
-8.58326,-70.2749,-42.641,15.9466,15.6685,-3.62553,-6.90571
-9.68209,-73.8258,-45.1629,9.07471,-15.8964,2.57595,3.75034
-8.47389,-70.7697,-46.0176,12.0695,4.79987,1.4334e-05,-3.9303
-10.0846,-71.9371,-45.575,14.5747,-5.00024,13.6551,-11.3318
-6.87336,-67.3486,-34.4901,17.2425,0.385573,6.3296,1.5708
-7.27969,-63.4168,-35.5775,13.9529,0.934802,-6.73174,-4.05918
-10.0643,-65.886,-35.6837,14.2583,-2.86602,-2.87325,-7.58051
-10.0636,-69.8387,-35.5883,9.48626,10.0783,6.99437,-9.16195
-10.0693,-69.1926,-33.6946,16.7027,-2.25801,6.55589,-3.51788
-10.0197,-71.8195,-35.7905,12.1024,-9.2397,-7.77093,1.14457
-8.84208,-66.7693,-34.3343,14.1045,6.88708,-4.47982,-3.72082
-8.43701,-66.8068,-36.3813,13.7514,1.96877,-4.73781,2.11179
-10.0897,-68.0906,-40.4802,15.3682,4.78352,0.797959,6.64482
-8.05166,-72.5069,-36.9046,10.1542,2.17076,-26.3204,-9.84103
-8.9648,-68.668,-36.8893,14.8767,7.2988,0.0562434,10.4349
-8.48089,-70.1554,-40.5266,19.0687,15.4967,0.434718,-5.6892
-10.1221,-70.0517,-39.5226,16.8193,-1.57941,-0.550103,6.84837
-10.0795,-68.3781,-38.5026,13.5859,2.53297,8.14146,7.90485
-10.1043,-69.0915,-43.3767,19.4907,-16.0846,8.73867,4.05952
-8.60425,-70.9197,-38.6196,15.4737,-4.61282,-10.6346,-3.71652
-7.47173,-61.7705,-46.1969,10.0685,-10.5319,35.6184,15.7645
-8.46245,-65.4441,-49.0183,14.3471,-7.58737,-6.93285,-0.849089
-8.16803,-67.6264,-49.0304,13.6788,-1.27729,-6.52881,8.6826
-8.12542,-67.1667,-45.8084,13.4492,-3.91952,-5.45215,7.25932
-8.71426,-63.4804,-49.0565,8.12932,-2.87819,-3.01851,-3.21259
-10.0941,-60.5343,-48.0397,17.8338,-14.1376,17.8188,11.5714
-10.131,-62.1737,-49.0648,16.7004,11.0442,-6.92382,-16.5404
-10.1635,-64.6517,-48.6126,11.857,-2.54736,2.26328,1.69894
-10.1132,-65.6813,-46.5619,14.9869,4.23565,-7.31561,-14.6349
-8.53176,-61.1855,-43.179,12.4909,-5.70776,-8.35154,0.857305
-10.1209,-61.4996,-46.3171,18.0012,5.46293,-4.85833,5.30257
-8.9152,-62.7402,-45.3601,17.3604,7.31658,-10.079,-9.1644
-10.1145,-65.9795,-44.4005,16.3776,8.81296,2.72619,-8.90729
-8.80137,-62.1597,-47.5793,13.5038,3.30177,-2.34996,-11.0855
-9.3209,-63.944,-47.0108,12.5214,2.55078,10.6722,1.1316
-7.0514,-67.4268,-47.4134,11.3692,3.84318,8.30522,-9.89924
-9.02012,-66.4348,-40.5044,14.7648,-9.81943,8.84616,5.67741
-10.1304,-64.2257,-45.2418,15.5799,-5.41692,0.764868,-1.37597
-10.1323,-67.0033,-42.709,15.5782,-10.7014,2.47274,-4.17837
-10.1272,-61.8971,-44.1118,13.2395,17.8663,-13.3076,6.12859
-9.1066,-59.0699,-41.5593,13.5052,7.59034,5.71901,-5.84268
-10.1113,-64.9557,-41.2299,12.8582,-2.64682,-4.77206,1.98126
-8.46563,-65.2845,-45.3022,15.4241,-1.86078,14.5482,-4.83015
-8.53812,-66.9823,-43.8733,14.8353,0.268406,11.9395,9.08045
-7.82083,-66.6669,-42.0636,12.9923,4.63875,-0.427509,2.60416
-10.0846,-62.4363,-40.2767,15.2341,-3.20703,-9.85684,-5.54006
-8.31937,-61.3362,-40.8471,10.9701,4.8964,9.8702,11.4818
-9.0729,-64.0508,-39.8049,11.1615,6.85439,-0.370716,-1.92957
-9.071,-65.3671,-42.8381,13.6584,8.86705,4.59527,6.35992
-10.1209,-65.5611,-39.1067,14.0669,-6.62409,-8.03488,6.94149
-8.88086,-68.3278,-42.042,14.9292,-3.7455,-4.4354,-1.56149
-8.18583,-65.5395,-38.8682,14.6134,-1.08562,1.01972,5.27741
-10.1113,-63.696,-43.2686,14.0399,11.8847,-0.773142,9.3637
-10.0668,-63.6032,-35.9406,12.6245,-1.58747,-5.33037,-1.44451
-10.0674,-61.8436,-36.9796,13.2423,-3.26465,-4.14742,0.600048
-9.36541,-64.8749,-37.2874,13.9756,3.56321,-2.88406,-2.81054
-7.91367,-59.6937,-35.2513,21.1134,4.5226,0.417438,1.57637
-10.0592,-64.5373,-34.1849,12.9363,5.077,6.22426,3.32505
-10.0757,-58.1536,-35.8395,16.2637,13.3549,1.02739,17.7221
-8.28758,-61.541,-35.8611,13.6854,1.17087,-2.9069,-9.0177
-6.48228,-66.5556,-36.2802,12.7612,-4.5879,5.16538,-4.1391
-6.58911,-59.295,-36.7081,14.4585,-2.60938,-5.6169,-12.2929
-10.063,-61.8214,-34.9836,16.9939,3.0915,4.6147,-1.47435
-8.54829,-62.194,-39.0622,12.6761,4.43603,1.12385,-5.07737
-10.0827,-63.3215,-38.2902,16.5901,-3.6749,-0.842516,3.41761
-8.39885,-60.7563,-37.6925,14.4097,-8.6162,-7.68987,-0.196598
-9.70943,-60.0822,-36.1447,15.9752,7.7512,7.80297,7.61249
-8.26532,-65.1153,-35.2894,15.0172,0.345232,-2.04149,4.97512
-10.0751,-66.7012,-37.4966,16.3374,1.79832,-11.3517,-0.794104
-7.39669,-64.9837,-37.0731,9.94975,-9.33019,3.81467,6.61291
-7.74643,-54.1799,-49.1105,13.6035,2.50829,0.146673,0.844819
-8.44591,-57.3638,-44.1353,11.5876,-4.03594,1.01846,5.69648
-9.67,-55.3951,-45.3938,2.74734,1.41908,10.4138,8.13926
-10.117,-58.3869,-44.0387,17.2062,8.48452,5.30906,-11.4911
-8.50823,-60.9979,-49.0908,25.2357,-9.36796,-8.95239,10.9594
-7.90922,-54.7414,-46.0354,13.8261,-0.130873,2.9765,-6.92476
-8.81537,-53.7704,-47.5558,12.7819,-1.15455,-3.33881,-3.92954
-10.1577,-51.4017,-49.0444,13.3167,-1.31796,-7.65245,-0.274715
-10.124,-60.0434,-42.936,12.4235,-27.8103,7.50952,-7.13748
-10.0776,-58.8772,-47.0096,17.4454,6.23941,-1.15814,-7.10714
-9.28847,-55.4065,-49.0476,15.9523,-1.01814,10.5921,-2.40087
-8.64241,-56.3909,-46.8277,15.7867,1.44037,5.20443,-1.78822
-10.1603,-57.1056,-47.8216,15.2299,2.03003,8.68205,-5.2072
-10.112,-53.6349,-49.0342,13.3299,0.960307,2.9039,1.78292
-8.63223,-60.2107,-46.7883,25.71,14.027,-14.7057,-16.2756
-8.78293,-58.6737,-45.5413,13.3227,0.818317,-4.04769,-3.82073
-10.131,-55.2227,-47.304,15.4149,-7.91668,-21.3714,-2.04762
-9.96506,-60.121,-44.9347,13.0149,1.72806,9.64633,5.68259
-10.0827,-58.7017,-49.0228,15.8637,2.93301,-0.498585,-2.21582
-8.7327,-57.2519,-49.0756,14.3357,3.2807,-2.86646,-0.296493
-8.57754,-59.8991,-39.4851,13.7182,3.08723,-2.55268,3.20262
-10.1202,-56.4405,-43.8187,14.453,-6.19184,-0.368529,-2.04952
-7.89332,-53.6267,-43.0327,15.5124,-8.34364,0.0345999,4.21125
-10.1189,-54.4946,-43.3303,14.2182,-1.83096,12.6548,7.09632
-10.1094,-60.5108,-40.6971,12.9684,-2.82214,2.81237,5.64735
-10.063,-51.988,-45.1712,15.8308,7.40067,-3.55933,-2.6521
-10.0973,-61.8379,-42.1685,13.2879,-8.14214,8.73871,-19.3278
-10.103,-57.264,-45.8446,12.9298,2.65806,-2.82224,7.74729
-10.0833,-60.9909,-38.7811,14.5764,-5.20502,-1.39348,15.5768
-10.0961,-58.6954,-39.8946,13.2326,-7.68725,12.0064,-10.6328
-10.1355,-53.6693,-46.1638,15.708,2.68829,-0.385642,-8.03017
-7.46283,-52.5501,-45.3613,8.92671,-7.62275,4.76832,-15.4292
-8.46435,-55.4625,-43.5649,15.6053,0.793709,3.32997,-4.1127
-10.0897,-55.6373,-41.7285,15.3522,12.3851,3.01052,-2.33349
-10.1151,-54.1583,-39.8596,13.7063,8.83587,10.1272,5.45797
-6.82502,-60.6361,-38.928,8.42836,-0.661946,5.40214,2.0745
-9.30564,-56.9918,-40.5209,12.6368,20.8254,-4.63438,5.26706
-9.59878,-55.8389,-38.9528,6.36927,-12.8309,4.73375,-5.67343
-10.0624,-52.842,-36.8175,13.5406,2.4795,-8.87169,-2.02735
-9.80354,-54.281,-35.4471,11.6013,-0.342158,2.5418,4.27201
-10.0776,-56.7279,-37.2308,13.1257,-9.82445,-2.28601,-15.0628
-10.124,-57.552,-42.2181,14.057,-10.6885,8.8899,-12.876
-8.28376,-57.3314,-35.4618,15.6032,2.66773,3.08264,-2.0552
-8.99787,-53.4257,-38.3945,8.02251,12.964,2.92024,-1.64191
-9.53265,-49.7433,-36.5676,16.8534,-1.04042,-6.07751,-3.48433
-7.77887,-58.2261,-40.3683,23.0095,4.25441,13.4534,-1.07205
-8.57818,-55.6208,-36.4213,15.1124,-7.90813,6.62003,4.02774
-10.0655,-56.2478,-35.2742,14.6916,-7.51714,-6.61208,0.893078
-10.1018,-59.2123,-37.9233,13.4802,3.17159,0.256315,-11.1271
