x,y,z,absv,wx,wy,wz
15.3409,-94.7434,-33.9973,16.0732,-1.62967,-3.67669,0.0227327
13.8554,-94.7421,-35.3384,13.5717,1.07953,-9.07373,3.57627
15.3949,-99.0134,-32.8826,16.149,-8.73704,-1.00684,3.42331
15.4363,-97.5452,-34.2129,11.7222,-0.149909,-5.38398,-1.31276
13.8688,-99.0052,-34.1766,14.2583,18.2453,4.82045,4.24238
16.8041,-99.0268,-31.4722,16.0983,-1.37805,-0.981163,-4.71385
15.5469,-97.3671,-38.4791,18.44,4.57374,-1.79704,-6.06526
15.5329,-94.2385,-36.2395,18.5061,-6.43895,-8.89467,5.79763
15.8572,-95.7208,-37.461,19.4033,-7.27713,12.9707,-2.99758
13.8726,-98.2364,-36.6102,14.2685,-5.48811,-6.4895,8.19952
13.8847,-96.3083,-34.1544,18.3444,-0.417177,9.31468,-1.62023
17.3535,-92.9979,-33.6488,17.5447,-0.937635,5.24593,2.20041
15.4147,-96.2524,-32.7039,13.6806,-3.43889,-6.56942,2.07744
13.7836,-91.2873,-48.6839,14.206,-9.54107,0.897884,2.57991
14.3203,-93.3387,-45.4052,15.5529,5.79769,-17.3087,9.13221
13.8224,-89.077,-46.7895,18.9,6.35589,-12.3119,-9.00417
13.8039,-90.6572,-45.5724,19.153,-37.6943,-6.87877,21.8074
15.3714,-92.2348,-49.0699,12.5458,-1.04764,-5.14097,-9.06973
14.9702,-86.6078,-44.2485,15.5504,28.6705,29.0524,23.405
13.8357,-92.2507,-46.9542,11.7025,7.51125,-6.30727,1.28648
14.0405,-88.9593,-44.1913,9.37113,22.283,-5.54505,-13.9402
14.1772,-89.4725,-40.313,12.2999,-21.6605,7.00171,3.79245
14.6878,-90.5929,-43.3869,7.58258,-10.8628,-3.11473,6.36833
14.8729,-90.6368,-47.1914,15.015,-5.8491,-1.02019,-13.1093
13.7874,-87.4313,-49.0565,15.5825,-1.0385,-14.9509,4.01854
15.6894,-89.5253,-42.0731,9.9494,-2.28563,-2.7149,4.21001
13.8071,-85.7824,-48.0314,14.696,3.39867,10.7008,21.0079
13.7791,-92.2895,-43.8276,12.627,-4.96839,-16.6185,21.9545
13.7938,-89.3956,-49.0508,14.3126,7.85129,6.31529,-7.59572
13.7944,-91.1354,-41.7743,19.9706,11.8879,3.79436,-9.59896
15.2709,-92.411,-39.2994,16.1337,3.41674,-0.71881,1.6679
13.8554,-89.8941,-38.4161,14.7444,15.1265,5.497,-1.28413
13.8764,-87.0281,-37.2588,13.5091,1.68857,-7.37042,3.15413
13.8256,-87.5661,-45.5229,16.3352,-11.1144,-18.8689,13.8346
13.865,-91.9067,-37.9621,14.9696,5.8482,-7.00647,-2.39279
13.802,-91.3115,-39.8303,14.5575,16.4466,-0.878906,-17.2949
13.8332,-88.8735,-36.5409,14.3689,3.83843,-13.522,3.04138
13.8879,-90.6591,-30.5082,14.2594,7.98424,-3.00077,6.83216
13.8472,-90.9618,-35.1521,13.8491,-9.61854,0.980379,2.7056
15.4337,-92.4065,-36.8887,10.9246,6.74416,-3.19648,1.19082
14.5206,-91.6282,-33.4174,17.1633,3.79869,-1.47271,4.56849
15.5526,-92.9127,-34.7667,14.4681,-2.02039,-2.49044,-6.77923
13.8548,-94.2061,-37.2613,15.5347,10.23,4.24385,-0.746706
15.3326,-88.752,-37.8082,14.985,-11.1583,2.02508,1.23639
14.808,-90.5669,-36.8378,14.792,-8.65706,1.57526,2.78823
13.8014,-89.2143,-42.2315,15.7063,6.77914,-16.3683,-17.1251
15.7377,-89.1202,-31.6407,17.4812,-3.10893,-8.57233,0.211241
19.0768,-86.6994,-30.9762,15.913,-1.54214,-1.49619,2.94071
13.886,-90.0194,-32.4057,14.4105,0.68913,5.44255,4.45043
13.9235,-85.1535,-30.0198,12.857,4.14012,1.85299,10.0308
15.3943,-94.669,-31.4245,15.83,-8.23489,-0.671207,5.47364
13.8586,-92.8262,-35.8102,12.2386,-0.599833,1.48932,1.86758
15.3466,-91.4279,-31.6114,11.6655,-2.45932,0.641178,-7.32462
15.4261,-87.1719,-31.317,14.7403,-7.94376,-3.81988,-5.36769
13.8841,-87.6386,-33.0098,13.6737,-3.95337,-4.11145,-4.77768
15.7809,-90.2871,-30.0249,14.0884,2.1387,-0.526907,0.845312
13.8809,-94.9952,-32.6607,17.4677,0.00278295,-2.30604,-8.05848
16.6076,-94.7173,-29.8475,18.8894,1.97105,4.95877,0.709649
13.8752,-92.7423,-31.8614,13.941,7.24101,0.703846,1.82177
17.571,-87.9419,-30.4866,15.6556,8.51808,-0.108353,-2.26101
17.5303,-89.8839,-30.9393,12.8544,6.49565,3.79724,-0.0096603
13.879,-96.3497,-31.2121,14.5377,-5.97707,-0.295675,2.83084
13.8904,-88.4309,-31.1797,14.9697,2.43458,2.55905,-0.13493
13.8631,-93.4239,-33.8682,13.4513,4.66583,1.34296,-4.45745
13.8961,-80.2406,-44.3115,16.0488,13.0491,11.2938,0.824976
15.2512,-81.2066,-42.4184,11.1291,-4.89224,4.97796,2.01069
13.8179,-83.0436,-48.9783,17.5012,-8.61114,-26.5502,13.4297
13.8306,-82.9464,-45.6176,13.5382,-5.25845,8.64219,3.68082
14.6414,-87.3798,-47.2728,20.905,-13.3624,-2.15739,-2.02191
13.8186,-84.5272,-44.4132,12.722,-6.26503,-6.21561,27.0115
15.3142,-79.3847,-43.0855,16.5261,-4.9934,-0.515998,-2.66632
15.8553,-82.8891,-49.0552,19.8045,-4.265,3.80331,-2.3244
13.8809,-84.007,-47.2646,11.111,-2.50365,-25.1557,-9.64533
13.8434,-79.9303,-41.9154,13.1904,3.32364,-7.92429,4.82075
15.5908,-84.2232,-43.5757,10.9687,2.56356,14.1125,-23.0063
13.8453,-83.1441,-40.6087,13.8424,25.0155,-8.9468,6.92411
15.4248,-85.055,-45.3365,14.0078,3.6249,5.60035,9.86333
15.4655,-85.5344,-42.1234,15.4154,5.12608,0.49782,28.6044
13.8802,-81.894,-47.2964,16.0017,4.16192,-7.36558,-0.514565
13.8701,-84.4076,-42.4534,16.5413,5.71485,-6.07907,18.6381
13.7995,-82.4504,-42.4521,12.256,-1.19476,-7.7688,-4.43227
13.8065,-85.6902,-46.085,13.4626,6.66359,-12.4151,0.998347
15.4337,-84.0636,-39.9861,13.339,25.1915,1.23396,1.46002
14.8945,-81.3127,-45.664,17.6573,21.0159,4.98995,4.9953
13.8485,-86.0584,-38.9865,12.9939,1.66285,16.122,-3.08989
13.8376,-85.584,-35.7918,14.532,5.42151,-2.92217,-3.88439
13.8663,-82.734,-33.6914,12.9565,6.35984,-2.58781,-1.69205
14.4017,-81.9512,-35.416,14.9982,-13.4392,-5.27536,14.357
15.138,-81.679,-37.2397,17.5331,-6.32023,-7.01231,8.35793
13.8821,-81.2066,-40.4179,9.86608,-7.38711,0.375037,11.9073
15.6226,-86.3713,-40.3378,29.8347,-0.824631,16.8325,-28.4851
15.4102,-83.3565,-41.8309,18.1744,-9.43124,-5.19705,0.725402
13.8326,-84.1056,-38.8543,16.2269,-7.90892,7.76647,0.554853
13.8879,-85.6483,-40.9075,19.7866,10.2188,-25.8748,-15.0925
13.8802,-83.2026,-36.986,12.5865,0.508135,2.91713,-8.79723
13.8529,-82.1502,-38.6819,17.6487,-0.101326,2.88893,-3.02319
14.7107,-83.8945,-35.2971,12.7096,-17.6795,-16.4798,-0.614299
13.783,-86.3344,-42.7376,15.3512,0.225263,-10.074,-42.436
13.8663,-80.3735,-36.4767,11.7011,6.2527,-6.79654,-15.7525
14.9651,-84.3122,-33.2215,13.4012,0.22959,-3.32689,8.3397
17.0959,-81.5849,-32.6301,18.4822,-11.1597,-4.0675,5.07259
13.8783,-83.9358,-31.6013,14.2099,6.75351,-3.88601,-4.70796
15.2786,-81.3503,-33.5128,12.1748,1.31403,-0.569277,-2.34347
16.8321,-84.8432,-32.8394,15.6429,-0.499339,6.36764,-3.22641
13.8783,-79.5411,-32.2448,18.4831,0.0384564,7.42243,2.01894
15.5507,-85.0225,-31.3393,16.3581,0.899262,-4.37425,1.20869
16.5077,-81.6447,-30.7263,13.4672,-9.90397,-0.591139,-2.54234
13.8745,-81.515,-32.1138,13.235,-0.155572,-0.759755,-5.03401
17.0133,-83.6757,-31.2045,15.3938,-2.3857,7.07556,-1.09488
17.1704,-86.2155,-31.4245,20.9256,0.0203787,-1.21794,-1.97815
13.8745,-85.8397,-33.825,12.9913,0.322172,-4.4105,1.04532
13.8834,-87.4154,-35.0338,12.4831,3.84605,6.1432,5.79974
14.2592,-82.4122,-30.367,13.8176,-7.14474,4.02092,1.2722
14.8582,-80.495,-30.7148,14.3223,-6.54921,2.64134,0.0994013
13.8618,-88.0125,-38.9891,15.3728,2.5899,3.84352,-4.14244
15.4267,-82.76,-32.0407,15.7741,-3.60066,7.42872,1.40795
15.6448,-86.515,-33.1929,14.1868,8.50321,1.08088,10.2631
13.8879,-86.0018,-31.8448,16.6075,3.38286,-0.5752,-6.51036
16.4645,-79.8858,-31.7526,13.8227,1.13833,-0.0564155,-4.50183
13.8523,-79.7961,-46.2808,21.7246,-19.4504,-20.5169,-14.4403
15.1457,-79.3001,-49.0985,15.6868,-4.37514,6.22752,-2.46665
13.8523,-78.3711,-44.9874,16.887,2.66743,-1.6113,-6.2566
13.8459,-76.5137,-44.2873,16.4216,-4.42261,15.7651,11.9917
13.6952,-79.9691,-48.1637,24.2437,8.98044,14.3754,-3.97715
13.9922,-76.2351,-48.2069,24.2099,20.0476,5.51694,7.41106
15.1361,-78.5835,-47.2048,8.89304,-17.9644,-2.37786,-2.06589
15.5247,-80.0003,-40.8026,11.4088,4.12206,1.64486,-8.72186
14.4882,-75.6329,-45.9425,10.2562,2.72972,4.38844,-13.5827
13.8217,-78.0735,-43.0651,14.3412,7.0849,0.273271,2.4707
15.5641,-77.4115,-49.0152,13.8406,0.589592,1.68602,0.691633
14.6707,-81.3306,-49.073,14.6192,-9.04464,-0.620012,-1.67373
13.7613,-77.9921,-49.0355,16.5498,-17.149,-3.40296,-5.60173
14.9517,-74.7205,-40.6805,17.6794,-10.1535,24.4264,-4.69977
13.8065,-77.313,-46.6109,13.6489,-16.3087,-4.83768,-3.9333
14.8131,-78.2923,-41.4233,15.1108,0.718875,-4.71361,-0.477253
13.7969,-73.7132,-46.1918,14.7065,-7.27535,-8.49018,18.6526
13.8357,-76.7152,-40.8821,19.2088,-2.26053,6.04739,-2.9482
15.4293,-77.6952,-44.0711,17.8659,-21.986,3.33155,-2.02372
15.6455,-80.0257,-35.3041,22.1571,-5.16569,2.81361,1.93293
13.8567,-79.131,-38.0327,14.5123,2.69933,-7.39561,-4.38591
15.4452,-78.0862,-34.92,16.1556,5.94425,10.256,-1.13912
13.8872,-74.7491,-37.4909,13.6393,2.65695,3.10321,6.01523
15.1501,-76.5703,-42.3707,10.3045,14.2696,7.09873,-0.190655
15.3161,-76.0526,-38.1332,15.6409,-5.06404,1.50457,-1.32538
15.4929,-78.9491,-36.9421,11.2342,-3.33086,-5.56544,-1.78658
13.8669,-79.2861,-40.0071,10.3306,3.14639,4.56958,11.1651
14.6789,-77.5222,-39.2943,16.3012,5.06032,-5.47945,-1.80888
13.7728,-75.2355,-42.1437,15.7619,-6.64012,-2.36179,-8.74515
14.7279,-76.0444,-36.2401,14.3484,-2.89708,9.70658,-7.46136
13.8459,-78.448,-35.9838,15.0202,6.13936,-5.60769,-3.30921
13.8415,-77.2252,-37.5424,12.8251,-10.8114,-3.5241,8.88632
13.8383,-75.5509,-39.3007,18.5378,-1.53123,-7.66374,-9.75585
13.8574,-73.3202,-41.7482,18.3111,3.08688,-5.04938,-13.0664
13.8739,-80.296,-34.466,15.4782,-1.22833,12.0198,-4.08215
15.5259,-76.6351,-33.4104,19.101,-3.37314,12.1984,-7.29128
13.8828,-76.5289,-34.5073,17.7649,-3.74077,-0.404537,13.4719
15.5577,-78.0099,-31.9688,19.3928,10.4687,1.45707,-4.21042
13.8777,-67.8795,-32.0082,15.1874,-0.118772,-4.61184,0.637425
13.8732,-77.0624,-32.4152,12.9638,-1.46097,-6.22868,5.84028
15.4738,-79.3784,-33.4117,17.0198,2.59553,-6.79716,-1.40567
15.5857,-74.8444,-34.2396,10.7355,-0.171489,2.78746,-10.9558
13.9642,-75.5948,-31.0754,19.4525,2.63833,-6.3846,2.21873
18.4161,-80.308,-31.8448,15.0623,-0.176735,-0.331471,6.10228
13.8802,-75.0041,-33.2266,15.3506,1.89791,-2.96347,-7.35365
13.9718,-73.7113,-31.7017,18.0415,3.00761,1.9167,-3.14803
13.8732,-74.5856,-35.2061,18.1956,11.7553,-7.29312,-2.23413
13.8599,-70.7061,-34.2339,15.0833,3.59895,-0.384704,5.77143
13.83,-78.408,-33.8797,15.6097,-2.20413,-10.9466,17.5998
13.8516,-72.6322,-34.6764,14.5035,5.23541,8.78978,3.03981
17.4012,-79.7694,-33.4943,16.1164,-11.6592,2.23955,4.47634
13.947,-78.1924,-30.7651,16.1568,6.11512,1.56349,-0.366473
17.1265,-78.2675,-30.7047,16.7859,-6.88116,-2.83191,-4.56871
15.1666,-69.1017,-43.797,14.7784,13.2951,-19.8758,0.255846
15.8725,-68.6852,-41.9867,14.0323,-3.64197,3.16114,17.7026
15.4414,-71.1493,-43.5268,18.5193,20.5624,-4.69217,-7.09864
14.2783,-67.0459,-47.1297,16.0436,-3.09024,4.16711,5.25731
15.8719,-72.2004,-45.1267,4.6509,-13.0354,28.0423,-7.12943
16.2121,-70.6775,-47.1895,14.9073,0.345893,-9.39387,2.43108
14.9842,-74.4839,-47.4884,20.621,7.78221,1.92471,-12.5107
14.7616,-72.1114,-46.9161,21.7039,-3.95562,-14.84,5.79144
13.7658,-70.7588,-49.0838,14.3106,1.49569,25.076,-4.66291
13.8459,-74.5195,-49.0807,14.0338,-19.668,3.64723,-10.5519
13.7931,-66.8481,-49.0355,12.6267,13.7365,1.09404,-2.23373
13.816,-72.6652,-48.5465,14.8397,-1.02913,3.1471,16.3156
15.421,-71.616,-48.6998,11.3896,-11.0645,-8.9373,-14.4845
15.5622,-73.4887,-49.0578,14.0608,-8.9373,3.58746,-6.50905
15.5234,-68.8315,-47.2061,17.2724,-2.7961,1.43777,-17.2144
13.8383,-68.6706,-48.2095,13.1885,5.10993,-15.4891,16.1634
14.4875,-73.1733,-36.4563,12.9802,14.1675,7.66749,-3.56676
13.7753,-70.3722,-44.143,15.009,-9.44001,25.0057,23.2406
15.2156,-73.4779,-38.2622,11.6813,-2.43425,-4.99625,-9.34215
14.4856,-71.967,-40.4592,20.3651,-10.3851,-12.5972,6.65095
13.8167,-73.5847,-39.625,15.0992,-2.93906,-7.33237,18.1069
15.5698,-68.8162,-36.9707,12.0062,2.65562,-0.441122,15.9692
13.8345,-71.5124,-42.5036,12.3707,-21.9838,2.64044,-12.1113
13.837,-70.4148,-47.1787,13.3716,9.97823,-9.30124,-4.64777
15.9901,-71.3559,-39.342,22.3156,6.46379,-3.07871,3.74719
13.7925,-72.1629,-38.2444,14.2008,5.82785,1.25068,6.40283
13.8605,-70.5223,-39.3293,15.5646,1.85764,2.54377,3.57683
13.8268,-68.7195,-46.2281,14.152,-5.97866,10.4283,-4.16054
15.4973,-69.482,-39.0857,15.4877,1.25054,-3.18185,-5.45255
14.637,-72.9482,-43.5955,16.1374,15.0425,1.84467,8.6492
13.8504,-67.8255,-44.4876,18.2724,-7.55853,-5.27058,-3.95125
15.2016,-70.4841,-41.539,15.5187,6.44385,10.5462,-15.2452
13.8446,-74.5386,-44.417,10.0833,-13.547,0.647182,11.6212
15.0223,-70.5039,-45.6348,13.4149,-12.7821,-0.306492,5.95404
13.8707,-72.0446,-45.1744,14.7233,10.9759,-18.9019,-16.8448
16.7659,-67.6328,-31.8149,14.5765,3.93493,1.75994,0.27161
15.4871,-63.1542,-31.2604,14.5685,3.13345,9.75969,5.27245
13.8777,-66.0087,-32.8076,12.3811,-0.368457,-4.08656,-5.06589
13.8758,-70.1427,-32.2219,14.7809,4.30655,-3.14517,-2.71076
13.8809,-70.088,-30.2258,14.2172,5.75988,0.00641725,2.81565
13.8771,-72.0472,-32.7821,14.497,-0.986925,4.7636,-5.86697
15.1686,-66.5327,-31.3234,16.8612,1.6802,-4.16093,0.00137757
15.3651,-67.2691,-33.1662,14.0848,-8.2375,-8.45999,4.46813
13.8561,-69.5278,-37.613,17.0849,-2.95077,4.52192,-8.08411
15.4782,-72.94,-33.5853,13.303,3.95254,2.83984,-8.46273
14.3317,-68.8792,-33.673,12.4266,-2.8146,-1.5237,-6.65202
15.1953,-70.9973,-37.5952,7.51459,-1.81662,3.50624,-1.34488
13.844,-71.0208,-36.1816,15.3754,4.06187,10.4344,-7.10872
13.8891,-69.0954,-35.6074,14.0051,4.86649,-13.6408,-4.55398
13.8262,-69.3968,-42.4159,13.9192,-15.1954,4.7313,7.37644
15.4757,-71.7235,-35.3359,14.2143,-3.7026,-3.13565,3.69775
15.3294,-61.3419,-44.7191,16.0396,11.1348,-10.5934,-3.60928
15.3269,-65.7016,-49.0482,11.7837,7.52815,6.9231,0.496513
15.4375,-67.8083,-48.9166,17.7117,3.6921,-2.06683,2.35742
15.4541,-67.6042,-45.636,19.0437,7.94896,4.63756,-23.9628
14.6497,-63.9103,-49.0393,19.2763,-10.2547,-12.1328,-3.5551
13.8147,-60.7951,-47.5927,18.3553,6.78989,-0.741035,3.95051
13.7874,-62.1978,-49.0241,13.2953,12.3692,6.11951,-5.1251
13.8586,-65.2584,-47.8305,12.8323,3.17293,-3.02034,0.692967
13.8389,-66.1098,-45.4351,16.8301,-2.0917,5.68511,8.64408
15.538,-61.815,-40.6939,12.1949,-9.24831,-3.95315,2.03173
13.8415,-61.8386,-45.9139,14.5069,1.0328,7.45754,5.98878
13.8415,-62.5953,-43.6794,14.1608,-0.0676963,-7.87749,0.60713
13.8256,-65.8822,-43.4619,13.9383,-6.93816,-2.67858,4.97791
15.1151,-62.1985,-47.5679,14.985,11.3392,17.273,-19.1884
13.8758,-63.5739,-46.8341,14.8456,-6.93833,-1.16535,-2.24358
16.2515,-67.016,-47.3205,18.3262,4.52778,3.16619,5.17494
13.8663,-68.0067,-38.9019,14.2478,3.2455,6.82597,8.46162
13.7671,-64.2982,-44.6046,14.8963,16.4792,0.226072,-2.26776
13.7976,-67.5419,-41.7412,13.8395,-2.40083,6.66178,7.11309
13.8338,-61.7235,-41.6922,15.5017,12.8898,4.7324,3.33136
13.8949,-59.1042,-38.5757,16.8663,-2.70629,-4.02994,-0.55398
13.8122,-66.1728,-39.6237,14.0528,-6.4476,0.22948,-0.0568456
15.4757,-65.1032,-44.5798,14.0451,-11.6976,-1.74089,-2.53928
15.1171,-67.2684,-43.1173,15.0881,0.408867,-5.5745,-7.52709
15.1991,-67.3015,-40.4185,12.6872,-2.19179,-6.1682,-4.66577
13.8491,-63.0785,-37.9697,17.8608,3.23961,-7.9122,7.41136
15.393,-62.1018,-38.7042,20.3675,-2.21718,6.04575,-3.29974
13.8643,-65.2291,-37.854,14.6337,4.4965,9.95647,0.908941
14.0449,-65.603,-41.5104,14.4681,11.194,13.1554,-1.05587
13.8955,-67.6379,-36.9631,14.0295,1.56402,1.18841,1.96502
14.2497,-69.0267,-40.5273,16.0614,6.29288,2.02982,-18.498
15.3606,-66.307,-37.1672,14.6513,4.16035,1.45019,-2.64206
13.8459,-63.6528,-41.352,13.2011,-1.40382,-3.68361,-14.4958
13.858,-64.7439,-34.3369,12.8481,-2.16384,-2.21325,20.1385
13.8243,-62.1292,-34.1398,15.4477,5.46903,9.03978,7.0868
13.8694,-65.8517,-35.9698,16.2711,9.91417,-2.89589,1.92858
15.47,-60.8752,-31.3463,18.5701,-2.41502,-2.59567,-1.17786
14.1499,-64.7866,-31.27,14.4004,2.27359,-4.94852,3.65918
13.8701,-59.033,-33.06,15.502,-6.23598,0.734476,3.65454
15.4585,-62.1273,-32.9716,19.5257,-0.410677,-9.4161,7.81385
16.7977,-65.9172,-33.0238,18.6911,-10.8714,-0.209427,10.0828
17.3147,-60.8046,-33.2768,18.1758,-2.24517,-7.98002,1.81789
13.8815,-63.2382,-32.4909,14.9754,-9.68869,-5.55879,8.09397
15.3294,-62.5978,-36.7469,15.059,0.0550157,-1.48059,3.59267
13.893,-63.8728,-36.1543,15.7365,3.72345,-1.90306,2.96696
15.4515,-61.3928,-34.9372,17.5867,10.4871,-9.54789,3.39371
13.8739,-61.0253,-32.5042,15.9827,10.3258,0.711189,5.345
15.3256,-64.5169,-33.018,12.3185,-1.42353,-2.7533,5.99342
13.8624,-67.1362,-34.4672,15.384,-6.12875,13.2244,-9.31774
15.4363,-65.9267,-34.6478,19.1394,17.522,-2.23802,-2.61797
15.4801,-54.7185,-48.722,19.364,-19.4128,1.33279,1.91312
14.8735,-57.8,-41.8309,11.7655,-8.12946,-11.6141,17.339
13.8535,-55.0867,-43.2209,18.8957,20.2199,-10.3628,-4.32735
13.7321,-59.3058,-41.6274,14.5349,3.25448,9.60097,-9.16183
15.145,-60.8637,-49.0858,14.71,-11.4197,6.81504,5.20171
14.9861,-54.4024,-44.6644,20.3519,-7.67003,7.84529,-14.2949
14.6382,-53.7239,-47.2684,12.6325,11.8904,-13.5392,-3.34
13.8046,-51.5428,-49.0444,16.6596,5.51625,15.6403,13.479
13.8624,-60.4561,-40.03,16.8003,6.2926,-6.07432,-14.0159
13.8287,-58.0925,-45.0943,14.2504,6.71579,-4.81101,3.11975
13.8472,-55.7168,-48.3697,13.4848,5.46469,-12.3725,4.65371
14.6535,-56.3387,-44.9029,16.3225,8.32978,-10.7198,1.43701
13.8415,-56.9873,-46.7012,17.9021,2.13631,-13.1366,-5.68215
13.7893,-53.8632,-49.0546,18.0116,9.90157,14.5496,-0.675334
14.1613,-59.9506,-45.5171,21.7281,0.228419,3.5827,-9.98337
14.457,-58.8677,-43.4263,10.0528,0.757763,-6.68434,-4.10593
13.8485,-55.0949,-46.1645,12.3543,4.85661,-2.96723,-2.6707
13.7779,-60.6679,-43.7513,8.90712,-2.2931,8.33433,-5.38902
13.8173,-58.8937,-47.1641,16.6846,-5.60418,-5.07539,3.24386
13.8128,-57.5437,-49.0501,18.291,-8.28942,-0.294239,-14.8444
15.531,-60.6081,-37.2213,16.33,0.813527,-6.9348,5.79038
13.8249,-56.1836,-41.5403,15.2858,1.50428,-11.3827,-29.0219
15.7002,-54.5284,-39.8863,13.4029,2.60797,-2.7304,-4.12396
13.8122,-54.9614,-40.0065,12.8008,-1.40144,-7.90133,14.413
13.8485,-61.045,-38.1249,14.9468,0.0678375,4.00193,3.93927
13.8599,-51.4163,-44.4291,10.3159,6.12517,12.131,5.37959
13.8294,-62.3975,-39.8335,13.5824,-13.1583,-8.27324,-4.09536
13.7823,-57.0497,-43.2972,18.3229,-15.9242,17.7104,-3.67329
13.8389,-61.5232,-36.1276,17.1271,7.07602,-0.817907,0.28151
13.879,-59.6314,-36.6642,15.4902,-6.67178,5.55269,-4.50318
13.8338,-53.1122,-45.547,18.7885,3.29228,-2.91326,3.40736
14.4093,-52.9844,-43.3487,14.8094,-19.5561,3.97978,6.78152
15.2595,-56.401,-40.2329,13.8556,4.35188,-3.49585,-1.51282
13.8987,-56.5155,-38.8008,23.0135,4.59284,-3.97654,-15.4649
13.8326,-54.3974,-35.6659,14.2843,-10.2022,-0.108426,4.58395
17.0654,-60.9464,-36.0175,22.8656,-7.19176,-0.070717,-8.70621
13.8783,-57.4121,-37.0318,16.9416,0.803013,-7.03778,6.64069
13.8472,-56.3368,-35.3003,14.8084,11.7866,-12.3166,0.192015
13.865,-53.7125,-32.2919,14.1385,-0.745786,7.82967,-0.427548
13.872,-55.6647,-31.7615,15.8908,1.52994,16.8704,6.73953
13.865,-57.1094,-33.4899,15.6578,-2.53039,6.7099,1.97329
13.8198,-57.9272,-40.1864,17.8769,-10.2124,-8.30928,3.06856
15.538,-58.5891,-32.0788,15.4661,-3.31105,0.120305,-6.9897
15.0229,-53.6737,-34.2822,16.0546,-6.79955,1.41546,-5.4269
13.8841,-50.4981,-32.6174,15.6241,-12.9109,7.60874,11.0372
15.442,-58.6222,-37.3001,12.8403,-8.32101,-3.99289,-6.73802
15.6932,-56.7095,-32.8553,15.2484,-0.255811,5.7493,-7.27899
13.8771,-57.6398,-31.5739,15.4214,7.58063,-1.99322,-2.76788
13.8834,-60.2037,-34.6694,19.5068,-12.8562,-3.85584,12.5571
15.442,-60.1757,-33.3748,14.7748,1.01052,-1.75808,-3.14518
13.8516,-58.3043,-35.2011,13.8871,14.3644,-1.27003,11.1931
13.8898,-59.5888,-31.132,16.5512,-1.87868,4.22024,11.6775
13.8688,-55.1496,-33.6686,18.3528,-2.16281,0.847399,8.21409
13.8618,-46.6458,-47.3014,16.1465,-0.775109,-7.89889,6.03527
13.8478,-51.9784,-47.1367,21.0293,-2.71666,-10.2492,5.72898
13.8287,-47.5475,-43.7862,12.1431,-15.74,-2.61268,3.31578
15.3148,-48.4333,-44.7172,10.253,27.6718,-5.33871,2.97159
13.8872,-44.6421,-47.1615,21.9002,-4.27481,-13.7192,-0.703536
15.7409,-51.5282,-46.7851,35.1241,25.4192,-16.9299,-7.5597
