x,y,z,absv,wx,wy,wz
4.79653,-98.6987,-34.8303,12.9997,-2.9752,4.70841,-1.05383
8.03194,-99.0198,-32.6111,13.0895,2.51342,5.43951,-6.63542
6.48864,-97.315,-38.7595,10.6728,-10.3158,22.3652,-1.60979
6.48101,-93.9867,-36.9879,14.1643,16.2997,-6.6067,0.523278
7.02851,-95.5624,-38.0607,18.2384,4.63678,-0.62149,-6.02575
5.15136,-97.9019,-36.6096,11.8939,-9.78294,-17.4818,25.3739
4.81052,-96.0216,-34.8602,12.8843,-6.86167,2.70344,-5.68427
8.52222,-92.7537,-34.4342,14.6362,-1.85167,12.2012,-4.07362
6.20885,-95.8486,-33.453,18.3526,-5.89498,-10.8106,-6.2379
4.72022,-91.2339,-48.9834,13.1016,-18.6962,28.9234,-6.3532
5.39999,-93.2828,-45.7747,14.2164,22.3917,9.0882,10.5661
4.78063,-88.8633,-47.1399,17.6656,-10.0311,-16.6166,-12.8171
4.76791,-90.4645,-45.6691,19.7665,-10.4501,1.12875,-21.6512
6.43713,-92.0822,-49.0501,14.0236,10.5006,-12.4975,9.97394
6.3036,-86.5124,-45.0974,14.5689,-0.925606,7.84214,4.58242
4.77746,-92.2475,-47.3065,19.8214,18.7893,5.5224,-26.2888
5.33513,-88.8258,-44.7591,18.6297,-5.44698,2.76125,3.32838
5.30715,-89.2048,-41.0627,15.0975,-5.93312,-14.6312,6.21917
5.93414,-90.4664,-43.9007,14.5014,-0.405445,-5.02966,7.45015
5.70267,-90.5465,-47.407,18.9772,10.4202,4.86458,23.9784
4.69352,-87.3702,-49.0997,15.8202,22.1479,-2.4588,3.83896
6.68195,-89.1603,-42.5253,13.05,13.6643,-1.17977,7.01446
4.75265,-85.6235,-48.2686,18.4796,-13.8361,13.7851,-3.49245
4.73739,-91.9684,-44.3852,15.0797,2.32372,0.428684,13.2045
4.81752,-89.3282,-49.059,16.7531,13.8748,10.5394,19.9645
4.78445,-91.2772,-42.5424,17.9559,1.05562,9.57175,7.84119
6.05242,-92.2469,-39.9384,18.538,5.22883,7.94193,-14.6373
4.80734,-89.5755,-39.1716,12.0661,10.6361,2.06183,3.32281
4.86966,-86.9067,-37.9621,14.5092,4.66828,1.50579,-4.24688
4.74566,-87.3861,-45.8592,11.5682,2.44138,0.836582,14.9375
4.78318,-91.4819,-38.6368,15.3746,0.370791,-11.6381,3.43638
4.72213,-90.9885,-40.5559,14.2544,-7.24494,4.02767,12.6899
4.80353,-88.7832,-37.1615,20.2936,-4.54392,0.738622,-7.28756
4.81116,-90.6762,-31.4398,14.5061,-1.34144,-6.31735,-8.43456
4.79208,-90.6368,-36.2694,19.3473,8.26021,-5.23059,-4.85665
6.41424,-92.1763,-37.7942,16.2401,-1.3027,1.88735,3.32969
5.58185,-91.1239,-34.4456,16.1217,-8.13886,-1.06032,2.58456
6.55668,-92.5636,-35.6195,12.2294,0.0392358,7.32581,-7.94323
4.79399,-94.0407,-37.9805,19.2563,3.63519,-14.2806,1.1378
6.22919,-88.4029,-38.4854,15.7754,-0.883684,-1.8402,8.65072
6.01553,-90.2248,-37.7548,15.4638,1.48062,5.30252,15.4078
4.77046,-89.1921,-42.9392,14.5362,-1.2158,5.41241,-18.247
6.53951,-88.8595,-32.5933,15.7849,4.53079,-3.53604,-3.86431
10.5297,-86.2816,-31.8009,11.2851,0.322931,2.13707,-0.20446
4.83723,-89.7027,-33.2724,16.3569,0.349206,-0.6525,2.20216
4.8296,-85.179,-30.8376,14.4707,-1.94649,3.62919,-0.171625
6.39326,-94.1813,-32.2658,15.9943,-4.03485,2.94352,1.32746
4.8296,-92.5572,-36.6897,20.2913,-5.92087,2.92335,-8.15996
6.37227,-91.0343,-32.6111,16.2989,2.89116,-1.05581,-5.18395
6.51598,-86.9944,-31.909,13.595,-7.81999,14.0258,-13.4655
4.8226,-87.554,-33.907,17.9211,-2.37159,-8.40444,12.798
6.43268,-89.7243,-30.8032,17.7711,3.44774,8.90526,-3.2836
4.81434,-94.4375,-33.4441,17.6395,-2.11127,12.9413,-9.45576
7.62307,-94.587,-30.725,13.5719,1.25671,-5.77115,-3.50732
4.82833,-92.2634,-32.8769,14.9513,3.60914,-3.40528,-8.88867
9.04747,-87.5642,-31.4385,16.9604,-6.96953,4.11067,-3.87876
8.22017,-89.3962,-31.6382,13.7371,-0.830999,6.28515,2.75821
4.82578,-95.8721,-32.0267,12.0761,-5.58739,0.600511,-7.8752
4.82133,-88.0704,-31.9777,14.6943,5.98987,1.32168,0.762193
4.82324,-92.9286,-34.7413,16.0744,-7.98902,-7.98039,0.928815
4.76474,-79.2715,-44.7273,14.7575,-0.494212,1.89415,3.01434
6.08993,-80.9662,-43.0378,17.8485,7.62626,5.24109,1.72726
4.81052,-82.5298,-49.0215,13.0691,1.5106,-6.15209,13.1341
4.74502,-82.2965,-46.015,13.3324,-5.51632,3.83663,10.4123
5.72175,-87.1699,-47.4998,13.3538,-3.3942,-8.2954,26.9214
4.84168,-84.0223,-45.1489,16.4925,8.66085,-14.7591,-1.85084
6.42441,-79.1062,-43.715,12.1974,-1.11309,2.40979,-5.68206
6.92804,-82.6577,-49.0711,21.498,8.69253,5.02223,4.60562
4.84168,-83.7107,-47.4089,14.9164,1.93711,5.68726,0.31802
4.76983,-79.5634,-42.779,15.1555,-3.65297,-0.360229,-2.36789
6.50199,-84.0159,-44.0965,18.3291,8.87402,5.0543,10.7042
4.78254,-82.8344,-40.9699,15.6041,-1.88865,5.48185,13.7862
6.5713,-84.8375,-46.05,18.3542,-34.5884,-1.90872,-5.46084
6.29151,-85.5993,-42.924,9.9825,20.7703,-12.2851,11.1421
4.80353,-81.1659,-47.592,13.798,5.37995,-2.84359,-9.5787
4.77682,-84.3669,-43.2419,11.029,4.08472,4.15278,-8.58691
4.74947,-82.374,-43.1554,15.7275,-0.116711,15.057,-4.88066
4.77746,-85.5243,-46.3368,16.8135,2.39432,-7.82636,-9.46841
5.97865,-84.3199,-40.5184,14.3949,4.42925,0.92355,-9.64099
5.71539,-80.6247,-45.7594,12.8763,-6.7368,5.39781,-5.29962
4.80734,-85.7271,-39.6758,15.1011,4.548,-5.36328,2.2172
4.77618,-85.4327,-36.6388,14.9375,-9.29181,-5.29286,-10.1656
4.82769,-82.4147,-34.4863,15.4207,-11.6343,0.349318,-0.284043
5.58122,-81.5061,-36.0767,8.94359,3.6854,-8.31917,1.4795
6.15925,-81.431,-37.9735,16.2756,2.22354,0.553746,-0.0662379
5.01273,-80.9344,-41.3768,17.4923,-8.23027,0.332408,-6.33731
6.56876,-86.1341,-41.0303,14.1814,-2.65965,8.47267,1.45354
6.1389,-83.3845,-42.2582,12.4219,0.748751,-5.03493,-7.79764
4.7393,-83.6554,-39.1646,13.5717,-2.54242,-3.77617,-9.25112
4.80607,-85.4626,-41.6306,13.6402,-5.39845,12.8709,-10.3617
4.79462,-82.7391,-37.4133,11.2547,8.22143,1.35201,9.69682
4.81052,-81.5194,-39.4895,16.4745,19.2788,-9.53195,-1.33917
5.83304,-83.848,-36.1613,15.0264,-0.159121,-6.37789,0.11303
4.74375,-86.1748,-44.0196,17.377,8.36812,11.3255,-12.7917
4.81434,-80.0988,-37.4305,15.0188,11.9971,5.93824,2.63931
5.84067,-84.0922,-34.2002,15.7261,4.24062,2.49179,-13.2955
8.2596,-81.3541,-33.6584,13.077,-4.89336,0.800192,7.01635
4.82387,-84.0108,-32.4922,12.542,-0.664578,-3.2771,-4.23391
6.23492,-80.8517,-34.314,11.2156,-5.30168,2.3902,3.94494
7.64469,-84.4528,-33.4956,16.0048,-2.21376,-1.67973,1.3232
4.82641,-79.1844,-33.5083,13.9555,-3.00131,-0.940669,0.563189
6.47529,-85.0117,-31.9866,10.4356,-3.8075,0.0573726,-2.76943
7.06985,-81.0005,-32.1017,12.6926,8.26099,2.3656,-0.127474
4.83087,-81.0838,-32.9316,13.6287,-0.911888,0.981716,-10.252
7.98171,-82.8554,-32.1907,7.27231,-6.29101,2.25336,3.04238
8.28567,-85.8746,-32.2709,14.6819,-1.38766,-0.0619359,1.48357
4.82515,-85.708,-34.6644,12.804,1.93199,-6.19115,3.16072
4.81116,-87.259,-35.8834,19.2905,0.291394,1.1417,13.2542
4.87984,-82.3537,-31.4022,14.4816,-3.07273,-4.61432,4.58907
5.65435,-79.6321,-31.752,12.1407,-7.6879,-8.68612,-7.09012
4.85567,-87.7054,-39.7807,9.98426,-12.8678,-0.109703,0.558087
6.1389,-82.582,-32.9303,13.9547,1.87359,5.25973,10.9471
6.54714,-86.1614,-33.7417,16.1358,-15.3948,-2.33687,2.39116
4.87157,-85.9986,-32.6734,12.5933,-2.55119,1.65652,8.09282
7.45901,-79.1354,-32.8483,16.4729,4.08989,-1.79146,-2.85646
4.81815,-79.2753,-46.9803,14.9483,2.61374,-0.554784,16.6494
6.37672,-78.9135,-49.0559,12.5448,5.61477,-10.7391,-20.6061
4.80543,-77.6723,-45.8325,11.4805,0.653225,2.49426,-19.4874
4.83024,-75.9464,-44.8405,13.7384,-4.59065,23.0312,-13.751
4.66236,-79.676,-48.9109,15.9867,-9.32027,41.9347,1.84271
5.29126,-75.8065,-49.0431,12.9977,-5.3838,-32.8427,4.97749
6.08866,-77.7899,-47.4458,25.7744,-4.64302,16.5986,-11.5753
6.62408,-79.8082,-41.5587,17.3596,-3.52251,-0.959571,-7.5686
5.73511,-75.0333,-46.3336,7.86354,19.6126,7.73993,-2.00871
4.79399,-77.568,-43.6921,13.0101,9.98665,-28.7819,-0.715787
6.84538,-77.0243,-49.0807,14.8304,8.30236,1.05585,6.93167
6.03843,-80.9624,-49.0832,10.5381,-22.7243,-2.82656,13.8872
4.81752,-77.7085,-49.0374,15.5832,-11.427,10.6638,10.3858
6.05687,-74.5138,-41.3787,12.2827,1.84158,-8.08091,-5.52586
4.73294,-76.3922,-47.2951,14.5478,-4.26473,25.8474,17.7824
5.90998,-78.0735,-42.1653,12.3704,3.98811,10.1862,6.57227
4.74821,-73.3571,-46.359,13.4496,4.20128,-14.9292,5.66056
4.7641,-76.6205,-41.7317,14.631,-4.59258,-13.6819,-5.54346
6.37672,-77.2061,-44.768,11.4229,-4.89538,2.42561,7.9785
6.5039,-79.7694,-36.3972,14.4537,-5.66102,7.44981,-10.4994
4.79908,-78.7571,-38.9089,17.1105,6.09173,-1.76099,-3.6129
6.41106,-77.5495,-36.0875,15.7656,-4.25379,-9.22482,3.83624
5.02164,-74.4298,-38.4683,19.3074,-0.591973,-3.19937,3.84958
6.20631,-76.2065,-43.0352,8.74652,5.52673,-2.85624,-27.0758
6.46129,-75.7194,-39.0717,14.5644,-0.125665,3.77446,10.1874
6.52933,-78.6045,-37.9723,16.7587,2.18751,-12.9256,-6.67246
4.81815,-79.0458,-40.8592,15.4148,-10.4162,1.99054,-11.5259
5.78153,-77.2545,-40.1591,21.4652,-5.37384,15.1627,13.9449
4.71641,-74.9901,-42.7535,16.1664,-0.036084,9.76311,17.7996
5.83939,-75.7589,-37.1997,18.7357,6.95468,0.0832592,26.3069
4.8048,-78.1644,-37.0229,13.0776,-10.3748,3.45422,1.93653
4.80225,-76.8316,-38.4931,18.0574,23.7546,-8.65929,-8.40374
4.80797,-75.5331,-40.1165,10.8354,0.785429,5.14102,-1.99314
4.81306,-73.1218,-42.2442,18.2546,-4.91065,-5.10535,-14.4766
4.80416,-79.8178,-35.3925,13.227,-7.85152,-1.24177,9.08551
6.51598,-75.9089,-34.4857,18.8969,-1.56563,1.43057,-5.46081
4.81752,-75.9585,-35.5266,15.3831,0.834944,10.903,-1.13464
6.47783,-77.4459,-33.2362,13.9745,4.2544,1.66337,4.03705
4.83977,-67.5431,-32.9786,14.7256,-3.82095,-7.3085,-0.80406
4.81943,-76.4017,-33.6088,15.641,2.73788,-1.83976,4.34576
6.45239,-78.8887,-34.6141,18.7919,12.8784,-5.01268,1.51636
6.57702,-74.276,-35.6048,19.7529,5.87296,15.5479,-4.56902
5.63591,-75.3093,-32.1138,18.8513,-1.11935,-3.34413,1.21502
9.34952,-79.8311,-32.9595,15.6154,0.514301,-0.0303349,4.65606
4.81815,-74.2308,-34.5009,12.1228,-5.39166,6.87318,1.93
4.8385,-73.4118,-32.5666,16.8996,2.03245,9.45557,-6.02177
4.80225,-74.2359,-36.4824,14.9314,-2.28324,-2.78815,-13.6561
4.897,-70.3118,-35.0637,12.7139,8.19291,2.6744,-0.0178218
4.8048,-77.8726,-34.9957,15.3311,-2.82409,-0.554612,1.39527
4.81116,-72.126,-35.8846,14.2942,1.36014,-13.147,10.3041
8.37978,-79.3275,-34.6256,14.0031,2.11923,-8.46048,6.15781
4.82833,-77.7428,-32.152,15.669,-9.67763,0.935607,-0.859132
8.0275,-77.1883,-31.8989,12.0458,-2.71036,-13.8444,4.80131
6.22856,-68.7965,-44.4011,11.7271,-17.3926,8.33616,-1.29814
6.98082,-68.5593,-42.2429,24.0098,20.3214,-21.5823,-14.1904
6.45621,-70.6215,-43.6095,24.3192,-6.63087,9.35651,20.7711
5.15008,-66.8761,-47.1768,20.7078,19.819,-41.7515,8.69563
7.3064,-71.7197,-45.0383,16.7256,-7.61321,-8.77579,10.2449
7.35727,-70.5159,-47.1431,19.3021,-0.710795,4.22888,7.08931
6.14462,-73.6649,-47.6531,14.6294,17.8933,5.44427,-33.3795
6.06577,-71.9327,-46.7183,12.4885,-24.4406,1.14711,21.8257
4.71387,-70.35,-49.0724,13.6659,-34.5513,23.9858,-14.0514
4.82133,-73.9339,-49.0679,12.8412,1.07185,28.1711,-18.8996
4.72086,-66.2764,-49.0482,16.8518,-6.70951,12.7521,1.90672
4.73739,-72.2913,-48.0531,15.5193,18.7905,-2.76386,7.5535
6.30041,-71.2739,-48.5948,23.4944,-13.3669,-13.638,-11.2685
7.17032,-72.9024,-49.073,22.038,18.0236,-0.152169,17.7717
6.67941,-68.7202,-46.9441,16.4583,-20.9292,16.7954,1.96619
4.76537,-68.4321,-48.3608,34.749,-0.0559999,-10.8746,34.8622
5.71476,-72.8299,-37.5068,14.1217,-4.37427,14.125,6.65139
4.74184,-70.0371,-44.314,18.2099,12.8812,-13.5546,2.12716
6.35192,-72.9851,-39.3935,18.8651,3.66404,-9.03243,11.8481
5.30779,-71.8259,-40.8567,15.4669,-15.7187,4.26922,-3.45934
4.73866,-73.5898,-40.2494,18.4057,4.67934,7.59047,-9.93268
6.56177,-68.5555,-37.8336,13.5702,-1.02963,-0.992554,5.60884
4.81434,-71.1226,-42.6423,19.0931,-2.69025,-5.81481,-6.5285
4.79335,-70.4994,-47.096,8.64305,34.7459,-8.23183,-14.4531
6.99163,-71.1804,-40.0675,14.9291,4.50845,-8.90138,0.100963
4.82133,-71.8062,-38.9242,12.1395,10.0945,-1.50078,-9.13938
4.78953,-70.149,-39.9982,10.172,-1.9063,3.99935,14.4782
4.79844,-68.661,-46.4131,10.8768,-1.15196,-17.5538,-18.876
6.86763,-69.2232,-39.8672,15.2324,-8.09436,-5.48659,16.2184
5.74846,-72.4217,-43.811,21.3484,5.15248,-9.56676,-3.37216
4.7959,-67.5368,-44.8081,14.5002,8.83935,16.1037,-17.6036
6.07722,-70.1185,-41.4665,18.5418,20.9402,-4.58592,-6.03814
4.77491,-73.993,-44.4825,23.6726,-14.628,-3.19528,8.52906
6.123,-70.3004,-45.6596,14.4166,-0.017393,-8.9953,3.06347
4.75774,-71.7152,-45.3124,15.5961,2.28027,1.61001,1.32554
7.86662,-67.2176,-33.109,15.6287,6.58284,-2.17638,6.66658
7.08257,-62.891,-33.2578,12.897,6.18916,-1.30445,4.91187
4.81943,-65.7099,-33.7582,17.8385,2.65524,3.11106,4.66737
4.82069,-69.8762,-33.123,20.8514,-12.7065,-0.997503,4.02996
4.92116,-68.883,-31.373,22.0707,-16.5561,1.9178,4.76501
4.82387,-71.9441,-33.9077,13.2801,-0.744192,4.04381,4.67051
6.29787,-66.1607,-32.4565,16.4537,-0.78905,-9.15468,-4.24753
6.40025,-66.7788,-34.3649,16.5863,8.21956,-6.21233,-9.10178
4.78063,-68.8563,-38.542,21.6325,-4.69728,14.3637,6.94384
6.47465,-72.4395,-34.8666,14.3727,-4.45324,0.940511,5.59704
5.73511,-68.6451,-34.4068,14.5319,-2.4545,-2.98007,2.408
6.13953,-70.404,-38.4676,19.5868,24.7386,11.6386,-26.3748
4.79844,-70.4377,-37.0413,14.4425,-12.6754,-1.24442,3.39225
4.8137,-68.6636,-36.1797,14.6978,4.52769,13.9283,-10.0327
5.05025,-68.9682,-42.69,19.6076,-10.4964,-5.18258,2.68423
6.50326,-71.2135,-36.4341,16.7528,-7.9772,-10.8939,7.31979
6.65906,-61.3941,-45.044,8.95334,-6.12619,10.923,-4.55338
6.27498,-65.1535,-49.0114,18.1464,1.28729,14.7469,-7.36902
6.25972,-67.4109,-49.0749,23.5589,-47.0225,2.14937,-9.57934
6.59292,-67.1228,-45.4771,21.2931,6.53338,-11.6343,7.82326
5.29952,-63.4855,-48.9312,27.3416,-6.66798,-0.243282,-16.0504
4.7889,-60.3798,-47.5412,13.247,0.896404,9.21375,0.232384
4.7393,-61.6262,-49.0667,23.3832,-2.72695,-25.3236,-29.2401
4.81624,-64.9239,-47.6315,22.3847,-51.3573,-0.403321,-29.4295
4.77237,-65.5992,-45.7441,17.4551,-13.7799,-25.0037,-4.40124
6.39834,-61.0984,-41.6172,14.1783,-20.5774,-2.65418,-5.40021
4.81624,-61.4513,-45.8662,19.2162,-3.5429,-7.95427,8.17736
5.21813,-62.2665,-44.1226,14.7389,11.2257,-18.196,-8.78352
4.75711,-65.9146,-43.7328,17.3037,4.67534,27.6943,3.5343
5.72366,-62.1018,-47.4668,2.71095,-7.15139,24.5982,-7.72134
4.79653,-63.4308,-46.3584,21.4583,31.3084,8.13025,8.38888
7.11245,-66.8869,-47.3892,14.51,-7.74462,-13.1251,-11.4202
4.87538,-67.0808,-39.382,18.7295,-6.41214,-11.0144,-19.7831
4.74312,-64.0985,-44.4736,14.5279,-1.12135,27.4044,-0.555692
4.7463,-67.0929,-42.1533,14.105,0.0596189,-19.6234,2.74258
4.75584,-61.0106,-42.6976,15.1422,6.46803,-1.79014,-1.11954
5.35866,-58.4893,-39.8755,22.8047,-4.13583,-6.33665,-4.11042
4.73294,-65.3347,-40.2233,19.1843,8.4717,4.26001,-0.754844
6.33729,-65.2164,-44.6377,14.8689,-15.7838,-14.5803,20.4493
6.25718,-67.1279,-43.3615,18.9942,-11.7046,-2.1272,-1.41803
6.31759,-66.7559,-41.0659,12.9857,-5.86878,18.5034,15.2312
4.78827,-62.4446,-38.7799,14.0311,16.8098,7.37001,-8.62891
6.33285,-61.5448,-39.5575,15.9318,0.2094,0.474367,-2.17536
4.98794,-64.3866,-38.509,21.1313,-8.90623,1.44682,14.7325
5.45405,-65.2514,-42.0331,16.6546,-20.135,14.0665,-1.28209
4.81434,-67.1406,-37.419,16.9107,-0.265793,14.5387,0.0313849
5.30842,-68.4162,-40.7836,15.0311,7.40979,-19.4903,-2.98206
6.18722,-65.7366,-37.709,19.3731,-13.2051,-10.2272,13.1611
4.78509,-62.9336,-42.3065,14.3049,-19.3015,5.47935,21.1313
4.82833,-63.9421,-34.7108,13.9405,4.35724,-16.1,-4.92323
4.80671,-61.6325,-35.3874,14.4117,7.66382,3.2509,3.47513
4.8296,-64.9137,-36.4658,14.3178,9.83484,7.1893,-0.399734
6.48801,-59.8247,-32.784,19.1376,-11.5364,-2.28221,2.5428
5.06869,-64.0031,-32.7351,8.40041,0.385645,-6.54539,3.71278
4.81243,-58.193,-34.4297,15.7618,15.307,10.5906,-6.41765
6.45367,-61.2504,-34.1868,14.5814,-2.98354,12.0927,-4.23628
8.09236,-65.7626,-34.445,19.3766,4.1303,-3.49083,4.57737
8.2952,-59.9366,-34.8291,14.3255,-0.731188,4.95218,-5.48186
4.8315,-62.1794,-33.4752,16.6755,10.6928,0.291884,3.87029
6.38689,-61.9988,-37.6194,16.2718,-3.51011,1.66991,-3.06562
4.82451,-62.9622,-36.8556,18.3306,-0.0772232,-8.74898,2.54435
6.40851,-60.7334,-36.1053,19.8434,1.57428,-0.308156,3.64439
4.82324,-60.17,-33.9051,19.1921,4.13793,-6.92314,3.79286
6.51726,-64.6816,-33.9038,19.9985,1.34221,-4.97157,-4.84775
4.7978,-66.6637,-35.4967,12.9098,1.05824,6.35682,-6.35657
6.61899,-65.4078,-35.7657,17.6868,-11.8194,-0.912963,-4.65902
6.51407,-54.1411,-49.0342,18.285,15.9824,-14.0821,4.50912
6.08421,-57.5666,-42.9914,17.4316,8.37411,-3.92676,-4.96864
4.75902,-55.1572,-44.6663,15.8112,14.6647,-13.4143,-9.18606
4.77109,-59.0063,-42.9138,17.1742,21.0911,-5.95827,3.58692
6.23237,-60.4123,-48.8816,23.1313,-4.68435,12.3588,14.3735
6.38626,-54.4031,-45.3372,16.7309,-0.77616,14.3842,-7.11035
5.73765,-53.4302,-47.3504,10.0051,-26.3212,11.412,-2.96947
4.7393,-51.1562,-49.0266,15.369,-1.11467,23.8046,3.24827
4.79462,-59.8609,-41.139,17.8541,4.5128,3.98687,2.68391
4.7819,-58.3958,-46.1435,8.51136,12.1573,-10.6917,7.10448
4.7819,-54.9925,-48.6311,21.9429,-35.4305,-0.510481,7.65463
6.03525,-56.2294,-45.9343,15.3363,8.44946,2.53009,-5.17428
4.74756,-56.7705,-47.2607,15.2651,-21.346,-9.86305,-16.8121
4.78381,-53.1109,-49.033,13.0776,11.152,1.78257,1.25708
6.02889,-59.8991,-46.1225,15.1713,-6.41152,10.5025,-3.15568
6.08993,-58.5033,-44.7032,16.6837,5.48478,-0.530836,8.88516
4.77555,-54.9302,-46.649,22.4684,20.088,-2.30512,7.17577
4.72531,-59.8864,-44.6739,17.0023,6.83331,-7.29105,-11.5865
4.71005,-58.5128,-48.102,17.6186,-6.8975,4.08634,-1.54078
5.51446,-56.7171,-49.0635,17.4621,28.5931,8.27842,1.239
6.42632,-60.0167,-38.2673,22.662,-5.1062,8.28585,-8.86303
4.75456,-56.1257,-42.9538,20.3814,-3.58733,-4.63554,0.885716
6.52933,-53.7074,-42.0413,15.0355,16.2032,12.9999,5.77253
4.75456,-54.4915,-41.8531,19.9388,-7.72936,7.971,11.6735
4.77872,-60.3722,-39.2612,15.1262,-2.13279,4.17591,0.611383
4.79335,-51.5282,-44.7108,14.6111,-4.96167,-13.2621,-12.8983
4.77046,-61.7705,-40.7117,14.3138,9.23357,11.2319,9.16593
4.77428,-57.0986,-44.6682,13.1396,-5.34344,-3.026,-7.6824
4.80797,-60.8587,-37.3497,17.0472,6.59191,-7.91075,-1.88623
4.8385,-58.8626,-37.9761,15.119,-0.598301,8.30435,-3.37851
4.77618,-53.3437,-45.4415,16.3338,21.7298,-17.6224,3.749
6.46384,-52.5469,-44.6383,16.5207,4.70667,-21.2515,15.0675
6.29914,-55.6513,-41.8735,21.2184,-1.46034,1.8042,6.50783
4.81624,-55.9076,-40.4707,15.9414,5.62018,-7.60216,10.8564
4.7889,-53.8085,-37.3936,15.216,2.57282,1.79677,-11.1132
8.00778,-60.5274,-37.2257,13.8439,8.72327,4.17255,5.46242
4.83787,-56.9079,-38.7029,12.408,17.7329,13.1202,-0.804927
4.79844,-55.7302,-36.9307,18.1732,-4.39049,-4.18557,-6.48068
4.80797,-52.8992,-34.1639,14.5204,6.21849,2.59049,5.10531
4.88301,-54.8062,-33.5458,15.4438,-3.74345,7.00093,1.73603
4.81497,-56.3031,-35.0249,14.9552,2.93656,8.22476,-6.31534
4.76156,-57.5863,-41.5364,19.3791,-6.01591,6.93861,7.71057
6.40851,-57.8782,-33.3016,18.4462,11.2468,-4.60813,5.89455
6.02698,-52.9456,-36.1078,14.0987,-0.807379,0.889732,-1.49876
5.17425,-49.7172,-34.6574,17.78,-1.97193,-10.2489,-3.80304
6.59102,-58.0499,-38.4244,14.8284,3.88704,2.38711,-12.876
6.53506,-55.79,-34.1887,12.6687,-0.206348,-0.759722,2.06288
4.81943,-56.7184,-33.0422,13.6181,12.2341,5.2289,5.88944
4.80734,-59.6085,-35.8109,19.0574,0.345768,-6.49157,5.56543
6.43014,-59.3045,-34.7184,14.6078,-8.42265,-4.02275,4.54474
5.05025,-57.7161,-36.3908,12.4634,-7.8517,3.17242,6.96775
4.83087,-58.7577,-32.4858,13.1271,-6.78131,6.86289,-5.32158
4.81116,-54.37,-35.4828,16.058,-5.35205,5.73138,-3.53368
4.77491,-46.2071,-47.3415,15.9578,9.99161,-31.2904,-7.2679
4.7959,-51.8245,-46.6954,19.6104,9.4855,5.66119,6.03001
4.73167,-47.7434,-45.004,16.8326,11.4172,16.8803,-0.637571
6.44604,-48.5853,-45.5432,16.9376,14.3905,3.6491,13.7315
4.79462,-44.2479,-47.2983,13.2892,-1.92881,-28.7353,5.19131
6.69212,-51.7705,-47.1711,13.0263,20.062,4.85883,-5.45586
