x,y,z,absv,wx,wy,wz
26.7628,-95.8537,-27.7599,18.821,-1.97687,-5.42859,-3.55554
26.7634,-88.0373,-28.3684,18.2508,3.29639,-7.85956,-4.09275
26.7132,-93.0786,-30.6029,16.5988,-3.61935,0.893101,-2.54948
26.7596,-81.0005,-42.9888,15.1198,-14.9498,1.75217,10.1461
28.1312,-81.286,-41.6038,11.9417,3.84276,-7.33029,8.36597
26.6426,-83.7368,-49.0749,16.1499,16.6325,2.10909,-19.5029
26.7488,-83.855,-45.4504,10.401,-8.07399,16.1572,-17.124
26.7628,-86.976,-47.3065,28.6498,-6.17448,-24.5079,-35.6246
26.6966,-85.0041,-43.8587,8.5617,-9.82999,9.50726,-23.9397
28.1942,-79.5628,-42.5431,11.0553,8.26889,8.38593,-4.27736
28.2857,-82.8115,-49.0177,20.4395,10.7369,-4.25712,2.81692
26.7106,-84.5463,-47.3173,17.4761,7.74317,-5.73887,37.0502
26.6922,-80.0677,-41.2547,16.5769,10.641,-10.0224,7.68275
28.053,-84.2194,-42.7065,16.4763,-12.9215,-19.0528,14.1035
26.6814,-83.2223,-39.7636,19.0438,-7.29268,-23.082,2.75324
28.1268,-86.2015,-44.5283,19.6118,-7.45356,3.87789,28.3175
28.2775,-85.3939,-40.8293,22.4496,-1.91164,12.1711,-0.211983
26.8906,-82.4688,-46.8137,13.3562,-16.3429,-21.9079,9.83659
26.6572,-84.5367,-41.4086,18.7041,-0.305468,-10.0914,-22.7933
26.6966,-82.5724,-41.7107,16.8719,-15.5168,-29.0845,-7.21454
26.7113,-85.7716,-45.7931,17.1783,16.3473,-8.44513,4.67028
28.2539,-83.9835,-38.9344,18.5304,20.2416,-1.02499,-10.7753
26.6903,-81.5849,-44.8672,14.1297,7.85777,-1.02567,23.2305
26.7062,-86.1646,-37.5437,15.2555,13.4599,6.93099,-6.76312
26.7348,-85.6425,-33.177,16.2767,-4.27709,2.38277,-11.3461
26.7653,-82.3003,-30.938,15.1454,20.3046,-17.0616,10.1717
26.6846,-81.4482,-32.7274,17.0243,-9.31237,2.63143,-4.76656
27.2925,-81.4062,-36.0493,24.8874,0.401629,-9.72878,5.21113
26.6896,-81.3007,-39.7598,14.8705,-4.7265,-18.5923,1.37924
28.301,-86.0762,-38.7322,17.9304,-12.6445,8.87289,-10.247
28.2247,-83.4481,-40.9095,23.6912,14.9924,8.79318,12.8974
26.7202,-84.241,-37.7739,11.2303,-3.75975,5.5029,-9.17795
26.7621,-85.1497,-39.541,22.2278,8.17957,12.3257,9.18425
26.7672,-82.437,-34.4348,19.2577,2.70893,8.08542,4.71735
26.703,-82.299,-38.0378,6.40414,18.0784,3.15072,0.30188
26.7672,-83.9555,-32.1437,16.798,6.11282,-8.10566,5.16595
26.7418,-86.5468,-41.2764,25.097,-1.85375,0.920543,1.21367
26.7412,-80.4403,-34.4246,14.4948,4.42575,6.44853,8.52972
26.9917,-84.1342,-30.1699,15.0731,-12.327,-11.2069,-1.32134
29.8214,-81.6428,-28.645,20.1284,-7.59562,0.320825,0.952388
26.7679,-84.1762,-28.0746,16.6231,-7.92645,9.46725,4.13302
28.2654,-81.562,-29.864,15.9222,-3.00999,4.90714,-4.54626
29.2033,-84.8063,-29.7375,11.7358,-6.07754,-4.93253,12.3979
26.7571,-80.4047,-29.2338,18.0745,-5.61821,-5.45505,-9.65886
28.708,-84.8865,-27.77,19.4926,-4.54752,-2.72356,1.1507
31.7685,-82.2437,-27.2143,13.1856,-3.99245,0.44743,3.22033
26.7481,-82.3664,-28.8828,19.0957,-2.55048,-6.87796,-0.160318
30.4452,-83.7291,-28.2279,20.5711,-4.20069,0.617072,-8.62204
30.1979,-86.2123,-28.0816,16.9507,6.44933,-6.21117,-1.0327
26.7526,-85.8466,-31.2026,13.1258,9.15363,4.47366,8.85494
26.7221,-87.4822,-32.4496,14.9883,26.4513,-20.2684,-11.5961
27.7764,-82.8122,-27.0229,19.3439,3.96688,4.10172,-11.103
28.0772,-81.0597,-27.9067,11.2552,0.257745,3.44198,-3.47081
26.7659,-88.1333,-37.6429,11.6543,8.65099,-21.1394,6.36805
28.5821,-83.1905,-28.7964,18.171,1.07426,-6.71282,4.60886
28.2889,-86.5099,-30.1317,17.1127,0.887981,7.41096,1.50166
26.7462,-85.8861,-29.0857,15.6991,0.32617,-8.48913,-8.7443
29.4443,-79.7052,-28.4218,14.305,4.44454,-2.14469,4.71803
26.6699,-79.5933,-45.7511,19.8683,7.66485,-0.242128,1.63924
26.7303,-79.6988,-49.1105,19.8246,-4.98193,-8.36526,2.24253
26.7011,-78.4436,-44.1156,14.6481,5.0165,-6.16076,-14.0629
26.7087,-76.6288,-43.0486,12.7502,12.4579,-6.06227,2.10999
26.71,-80.633,-47.4273,11.5041,-2.24633,8.5816,-0.726176
26.6636,-76.7222,-47.585,13.462,8.03898,-12.3086,12.5334
28.3086,-79.1418,-46.7075,14.7128,15.5731,-5.05498,1.33133
28.156,-80.1262,-39.3401,14.6102,-4.82603,-5.5213,-22.7595
27.7204,-76.2371,-44.6816,18.1808,3.39335,4.67128,7.81456
26.7278,-78.3425,-42.1463,15.4049,-12.3774,-5.1565,-5.2029
27.2728,-77.7632,-49.0934,13.4775,6.77077,16.44,-11.4657
26.6896,-81.7623,-49.0279,15.4667,4.82408,0.345542,22.474
26.6572,-78.6636,-47.4846,13.183,-7.46145,4.99382,-14.3099
26.8709,-75.2444,-38.4327,15.4245,-3.79376,-16.9085,14.5148
26.9605,-77.5966,-45.8611,15.9144,-4.36385,-8.2956,10.4639
27.7478,-78.6331,-40.4815,18.7607,2.21104,14.1885,-8.34557
26.6903,-74.7103,-45.4516,28.2664,-9.83665,33.3609,5.39554
26.7291,-77.0345,-39.5951,17.6703,26.1808,-15.6312,27.8016
28.3233,-77.7333,-43.2902,15.4425,1.82051,9.16409,5.9703
28.2279,-80.3411,-33.102,12.498,4.28918,0.633242,29.0436
26.7596,-79.0496,-36.195,20.7038,-11.7994,9.70365,-18.1922
27.9748,-78.6916,-31.8989,20.2848,-13.1899,-5.74566,-10.9967
26.7125,-74.8864,-34.7623,13.8085,12.7366,-11.2423,16.6594
28.0549,-76.8481,-41.0481,14.6716,-5.56604,17.7682,-4.67476
28.2209,-76.0132,-35.3454,20.9876,0.0860347,-1.38812,1.95057
28.1128,-79.0636,-34.604,17.7812,-29.248,-2.28355,-6.36379
26.724,-78.8518,-38.8364,17.9873,12.8638,-12.6766,20.0975
27.227,-77.3613,-37.6225,15.5354,7.52966,12.078,-29.1982
26.7227,-75.4409,-41.2827,14.0457,-16.1604,-21.7244,14.4782
27.2569,-76.3324,-33.5229,24.5546,-9.1046,-2.73141,7.16344
26.7545,-78.256,-33.397,13.0315,7.04618,7.04865,1.70075
26.7392,-77.3098,-35.1731,17.2787,-10.8967,-13.4242,-9.17832
26.6922,-75.8205,-36.5472,17.7882,3.84098,9.81974,-9.4607
26.7685,-73.8448,-39.8164,29.6075,15.8649,-0.312448,-12.2131
26.7551,-80.123,-31.2433,17.1446,7.17347,-1.80562,-4.15005
27.7064,-76.6243,-30.0968,17.3991,-6.43849,15.0761,5.79789
26.7373,-77.0783,-31.7666,15.391,-2.33052,-17.2732,2.94461
28.7188,-77.8668,-28.6755,18.2161,0.495413,-8.41754,-2.14586
26.7571,-68.2121,-29.0844,12.83,-1.2812,-1.87602,-5.09019
26.7691,-77.5266,-28.4956,18.5762,1.97604,0.675697,-0.302378
28.3207,-79.599,-30.1375,14.7962,2.87246,4.24183,10.2257
28.6724,-74.9309,-30.8605,17.0624,0.0952193,-4.04036,10.8362
26.7806,-75.68,-27.7211,12.7856,-4.0008,1.23607,-1.24994
31.3088,-80.4244,-28.1077,21.2931,5.14072,2.79657,-1.48992
26.7634,-74.8508,-30.3352,13.9301,-0.325375,1.00194,0.664468
26.7736,-73.8862,-28.5795,12.7494,-7.63538,3.98764,-12.4451
26.7481,-74.7567,-32.4127,14.9285,-10.0375,-2.94166,-1.88146
26.7373,-71.134,-31.2166,16.8498,8.80005,-2.54309,-4.03666
26.7628,-78.3819,-30.2812,15.9797,-6.3046,-5.55799,-0.0889251
26.759,-73.118,-31.2916,14.0342,4.96424,-10.0843,-11.2489
30.1864,-80.2305,-30.2627,14.7277,-6.90964,1.67451,19.6575
27.1666,-79.2976,-27.6333,15.4092,4.69073,5.54867,-1.67427
30.3454,-78.0175,-27.4839,15.4999,-6.54427,-3.08617,-3.0492
28.0161,-69.7828,-42.7103,15.3339,0.0827885,-14.3236,-3.49697
28.266,-68.8874,-40.2717,18.8645,-2.56451,-4.86676,-3.52556
28.2603,-70.8854,-41.1104,14.0149,16.4841,-2.48487,21.4109
26.7068,-67.9806,-46.1422,18.8868,4.1961,-22.0518,17.7814
28.5007,-72.643,-43.4791,19.4892,1.42711,35.8587,5.92765
28.467,-71.5226,-45.5737,22.1635,-0.591063,20.0484,-11.8497
27.5309,-75.0746,-47.1838,6.0179,-5.18334,26.7826,-3.65745
26.9771,-72.7594,-45.2666,14.8599,6.10835,3.5776,0.313569
26.7501,-72.1877,-49.0317,14.3726,21.4654,-8.93143,8.39227
26.6356,-74.1443,-49.1036,15.8618,-21.8201,-6.28614,-1.12519
26.6197,-68.4385,-48.0003,20.325,8.10307,10.9865,-7.81039
26.6369,-73.4029,-47.0643,15.383,1.03459,-3.94754,-9.60156
27.7014,-71.8303,-47.3599,19.5081,-8.21691,-18.6585,16.2596
28.1872,-73.5708,-48.2203,19.4913,1.05341,-14.0895,-15.6742
27.8254,-69.461,-46.8582,22.1699,-11.4096,-11.1838,-2.6577
26.7087,-70.3894,-48.2082,20.1041,6.74253,32.4236,-15.7389
26.7882,-72.9062,-33.7404,19.4765,-1.49687,-18.773,5.39842
26.7036,-71.1436,-42.2639,12.2789,-18.9243,-0.191487,-6.35077
27.8196,-73.3863,-35.3588,17.6973,-10.0942,-4.73329,-1.51496
27.0979,-72.3072,-38.5891,13.6482,48.5188,5.63101,-3.96706
26.7157,-73.5021,-37.1049,15.4716,-7.73426,-1.11333,7.91829
28.2164,-68.8601,-34.7737,16.7042,-3.54047,3.64881,-0.42539
26.6884,-71.8882,-40.4605,27.3011,-37.2097,-1.90965,29.9307
26.6827,-70.8619,-46.0589,18.5234,-0.283251,2.09446,14.3039
28.355,-71.3814,-36.8773,12.4836,13.7244,-9.44088,-3.4463
26.7113,-71.8895,-35.973,12.2678,-0.0259978,10.6852,22.3974
26.6877,-70.6781,-37.5939,29.0091,26.4442,-27.8171,-10.4085
26.6521,-69.3923,-44.8018,14.1087,-8.00353,-7.61195,-17.235
28.053,-69.4699,-36.9504,20.3055,-21.7497,20.8612,-12.4434
27.4247,-73.2267,-41.6802,26.6924,-10.2447,11.5782,-23.2113
26.6896,-68.4016,-43.1255,16.072,-12.9527,-2.33471,3.63426
27.4476,-70.4314,-39.3992,19.4212,23.8035,-38.0154,23.7294
26.7024,-74.6696,-43.1052,14.6117,2.02463,-6.05882,-7.1033
27.1748,-71.1302,-44.1709,12.4168,6.09821,-1.87609,12.9495
26.6172,-72.7651,-43.3608,13.5878,-10.5489,-33.2615,-2.84945
29.3292,-66.5289,-28.3639,13.415,-2.23207,-5.82802,1.44177
28.2317,-62.5247,-28.2215,19.2835,3.14224,0.368622,-3.99011
26.7564,-65.4778,-30.0789,14.8875,3.54238,-5.84755,0.442575
26.7869,-70.1598,-29.4729,15.2187,4.84818,0.441461,7.93928
26.9478,-69.5106,-27.5932,9.08359,1.90297,-3.20501,5.83959
26.7501,-72.1546,-29.5251,13.1662,-5.68833,-7.18013,-0.691873
27.3154,-66.492,-28.1586,12.2477,-7.82403,4.07737,2.39573
28.0454,-66.9893,-29.9454,13.9336,1.92975,-0.0317675,-0.811137
26.7577,-69.9869,-35.4567,23.0028,-6.18627,15.4462,16.6058
28.5439,-72.9533,-30.4268,13.4233,7.60506,4.31028,2.79244
26.7323,-68.8442,-30.9641,17.6957,-6.35972,-5.76804,-3.03729
27.9532,-71.3076,-34.6059,18.9359,3.6269,-27.7508,-22.7222
26.6865,-70.9528,-33.191,19.5941,3.31988,1.15962,-5.77804
26.7443,-69.0165,-33.4835,15.877,-15.9048,-14.2248,7.43299
26.7068,-69.4546,-41.2865,14.8996,8.77902,5.58868,-6.91669
28.0326,-72.0821,-32.3923,16.8955,5.90684,15.2282,6.78233
27.6263,-61.8239,-43.7551,13.6598,6.85765,10.8338,-13.2181
27.3224,-66.9836,-49.0559,17.9028,-2.84169,-15.6153,1.63711
27.9773,-69.1965,-49.0705,9.50887,8.47361,-6.29786,-3.35903
27.894,-67.9616,-44.611,16.0502,9.35616,5.79499,5.1737
26.7354,-65.088,-49.0527,23.6633,21.9817,-7.72193,-11.7821
26.8671,-61.4996,-47.4407,22.6935,11.4448,8.35189,1.7779
26.6617,-63.0728,-48.5605,18.7628,-18.6958,7.773,11.0938
26.6394,-66.4043,-47.3269,17.8549,28.4618,19.1782,-5.93002
26.7475,-66.5702,-43.8969,14.3903,-0.901926,-2.13569,10.9513
28.2927,-61.6262,-38.3347,19.7183,9.6761,-12.4936,1.00895
26.6699,-62.0916,-45.4491,16.5148,-5.75528,-5.21025,11.4032
26.6782,-62.9711,-42.489,17.3169,-6.2165,-0.544831,16.0512
26.7647,-66.3369,-41.9237,21.1345,-6.5942,-7.68818,2.19889
27.5538,-63.2102,-46.8067,20.1084,-3.42951,8.05972,3.72582
26.6801,-64.7268,-45.9801,15.2259,12.8716,-6.07484,4.48977
28.2298,-67.5012,-47.2531,17.4026,-32.9309,4.41745,0.253169
26.6986,-68.2458,-36.3794,19.6288,-4.05412,1.24624,8.47054
26.7284,-64.7789,-43.1586,12.858,-2.18938,18.0142,-2.18182
26.7329,-67.6849,-40.4478,21.7963,-16.0639,-6.55165,-0.979062
26.7055,-61.878,-39.4539,20.8317,3.02505,-20.2318,4.33814
26.7481,-59.3198,-36.2363,16.7341,8.12994,-6.70344,12.8063
26.7303,-66.3636,-36.7806,16.0226,-5.60283,-6.12254,6.0638
28.5115,-66.1702,-42.9271,17.4099,1.70745,-1.3811,2.25793
28.0956,-67.8535,-41.9479,23.7166,-2.16996,0.794013,-8.10489
27.3497,-66.9759,-38.5821,25.0297,-4.24743,19.1046,-8.6374
26.717,-63.3234,-35.8236,14.2902,11.3174,-2.60811,-11.0477
28.3531,-62.4649,-36.4837,17.3647,-12.8316,-1.9841,0.955312
26.7119,-65.1846,-35.1979,11.2143,-13.1413,14.881,-7.2738
26.7106,-65.7843,-40.0167,15.3492,-4.56928,11.1598,-4.32635
26.7564,-67.3587,-34.5677,13.1778,14.7072,-1.34407,15.9905
26.7431,-68.8499,-38.4511,20.6616,1.77988,14.6541,-23.8996
28.3302,-66.2459,-34.9664,11.4479,7.95094,2.17679,-10.3704
26.7011,-63.82,-39.6383,15.2142,3.74858,-9.15353,-8.32859
26.7221,-64.5138,-31.8353,16.4451,3.33158,2.01213,6.35886
26.7653,-62.2869,-31.3965,13.7068,6.41717,12.4597,13.2396
26.9554,-65.8199,-33.3188,18.8602,1.67722,-0.627818,-0.55597
28.4657,-60.6386,-28.8708,17.4758,-1.91191,1.57219,-5.31052
26.771,-64.5723,-28.1204,16.337,5.77146,-3.05539,0.617606
26.7609,-59.2219,-30.3289,13.3682,6.26368,4.0493,-5.86056
28.4104,-62.1559,-30.1597,13.9852,-4.07848,6.04039,-5.2422
29.3712,-65.5369,-30.1082,13.3985,5.0385,3.98683,-2.49834
30.2684,-60.7741,-30.5991,16.2195,7.58012,2.11471,3.08149
26.7564,-63.0646,-29.4189,12.2843,-7.99692,3.08797,4.65375
28.0721,-62.7676,-34.5397,12.4319,2.39576,-1.26941,7.46995
26.7068,-63.8868,-33.7035,18.0524,12.6354,-3.7011,1.34738
28.3512,-61.3521,-32.5729,19.1439,9.1478,3.61855,-10.6096
26.7647,-61.1111,-29.7858,18.0597,-13.7181,-3.78761,5.50599
28.0886,-64.0769,-30.4904,15.6779,-0.501426,-3.88627,4.07303
26.7316,-66.9308,-31.4595,16.0733,-1.49853,9.18663,0.478047
28.2558,-65.7283,-31.7513,15.5291,-0.588284,2.47563,-0.683545
28.1789,-55.1979,-48.4003,20.3706,8.81634,-2.09503,-0.0619438
27.8323,-58.0722,-40.1057,16.4481,-2.5994,6.11464,3.61354
26.7132,-55.2641,-42.2919,14.5486,-6.6945,8.12533,-2.22231
26.6801,-59.5455,-39.5715,17.0817,-7.835,-2.25844,-8.74319
27.9862,-61.7343,-49.0908,21.0853,8.34069,-10.8348,-24.4511
28.1159,-55.0549,-44.1856,8.36958,5.16395,-9.16411,-3.30471
26.6858,-54.8323,-47.1889,13.8765,6.48425,7.05254,-2.24858
26.642,-52.0713,-48.3723,16.7668,-8.47613,7.43484,13.5339
26.7183,-60.5871,-37.8069,14.9777,-11.2544,4.80478,-3.64115
26.7011,-58.5434,-43.7684,15.8332,-7.17914,15.064,11.7713
26.6598,-56.2147,-49.0317,13.5446,6.5691,3.5755,-5.4818
27.3344,-56.7972,-43.2871,4.86117,11.2682,-19.5331,-0.827624
26.6877,-58.0843,-45.6863,18.2662,3.67468,-10.2117,1.03343
26.6241,-54.2899,-49.0756,13.1243,-12.6773,-39.5758,12.6068
26.7087,-60.3073,-44.6148,12.0002,1.94136,-8.66787,-10.3202
26.7691,-59.2161,-41.5294,13.7605,-10.6726,2.77389,-15.1349
26.6769,-56.2408,-45.0434,17.293,11.8057,16.8215,4.88912
26.7164,-61.0583,-42.1933,17.546,-7.78173,-11.8441,0.00371568
26.6966,-59.8387,-46.497,17.2096,-4.12758,-0.00436458,14.0271
26.6432,-58.4467,-49.0597,14.9561,-12.7626,10.6327,-9.38048
28.2107,-60.8453,-34.775,15.1966,-10.6977,-0.807797,-5.19815
26.6604,-56.5969,-39.6027,16.8067,8.14731,-5.25986,-7.87954
28.6081,-54.8794,-38.4625,13.4709,2.05893,2.30543,-8.72872
26.7698,-55.5006,-37.9576,14.8717,13.9365,-13.6389,5.41185
26.7456,-61.3616,-35.9915,17.6136,3.85206,1.93635,7.97478
26.7297,-51.6707,-44.8717,17.4687,13.272,-5.10058,-10.583
26.731,-62.5717,-37.6257,14.5547,-10.8655,-0.424972,-4.23249
26.654,-57.264,-41.5002,16.2746,-17.4591,7.05336,5.31302
26.7392,-61.5937,-33.68,15.6056,7.82382,-2.66746,11.0438
26.71,-59.7045,-34.2657,15.2456,2.74414,14.6166,5.09831
26.7011,-54.2969,-45.2672,14.3491,-5.19613,1.59791,15.3905
26.7202,-53.4499,-42.9761,12.6176,3.43841,3.53004,-8.16379
28.1719,-56.8233,-38.4346,16.3914,-6.1977,1.75453,5.14809
26.752,-56.9403,-36.6299,12.8405,-2.44526,1.38797,-2.53932
26.7653,-54.5468,-32.5437,14.9689,15.5308,10.8105,16.9579
29.8856,-60.9687,-33.7557,16.8166,0.587925,-7.63191,11.5118
26.7221,-57.8032,-34.8564,12.9824,4.8156,1.56884,2.8718
26.7278,-56.539,-32.2734,13.4875,10.4385,3.1304,2.98341
26.7647,-53.7888,-29.4094,15.8032,6.46024,-3.34078,2.10194
26.7577,-55.9197,-28.8205,13.2734,5.50698,4.45115,8.06666
26.7672,-57.2442,-30.4141,14.0722,-2.95381,-1.40155,3.53192
26.7348,-58.165,-38.1726,11.7136,-5.98063,-11.1191,4.97744
28.6278,-58.7596,-29.4958,18.4427,-4.61154,2.63312,0.636373
27.8597,-53.7004,-31.1161,15.1635,-5.16013,1.93734,4.22848
26.7481,-50.409,-29.5467,14.9689,4.38378,5.30637,1.43817
28.3131,-58.937,-35.0771,15.4854,3.34461,-11.4093,4.71284
28.8402,-56.8684,-30.3066,19.7384,7.53702,-2.28905,-1.25704
27.0871,-57.8655,-28.5547,19.8849,-8.92933,-2.74073,-12.8214
26.7469,-60.3779,-31.9516,14.0369,-0.549369,-11.6443,7.71167
28.3722,-60.2959,-30.8484,14.866,-6.62323,7.4783,-6.93941
26.7233,-58.5319,-32.6702,14.9315,2.8001,-4.89955,0.494003
26.7672,-59.8132,-28.2552,18.0898,11.1958,-0.579459,3.63686
26.7456,-55.2901,-30.7072,14.2052,-8.69546,-4.48566,0.253803
26.7297,-47.2448,-47.2061,14.4737,6.70399,-28.4053,-1.17948
26.8353,-52.9704,-46.6751,17.1918,-4.59563,-9.04266,-1.99755
26.6827,-48.1809,-43.0244,14.9299,1.78658,-7.52833,-10.4732
28.1363,-48.6292,-44.2326,13.1005,2.58163,-5.71025,-3.36901
26.7354,-45.1515,-47.1933,7.64739,-4.19168,9.68839,2.92992
28.4129,-52.0509,-46.015,17.6246,12.6258,-11.2026,-2.27612
