x,y,z,absv,wx,wy,wz
-4.8404,-94.3746,-37.6302,13.92,1.18541,-6.1225,1.63386
-3.26594,-99.0077,-35.1381,14.2033,6.37461,0.50312,-1.44542
-3.20108,-97.2501,-36.2191,13.2033,0.457698,-1.50951,3.99796
-4.84867,-99.0236,-36.3641,15.831,-4.92852,1.00434,-2.95725
-1.65014,-98.7317,-33.989,10.6073,5.45002,6.87784,3.80326
-3.14131,-97.3512,-40.0637,13.1741,7.06762,5.82787,1.15589
-3.11206,-94.0185,-38.7932,14.2878,0.784207,2.04176,5.9242
-2.30892,-95.661,-39.5296,11.0977,-3.68367,3.18981,-4.94398
-4.35459,-97.713,-37.7656,14.8853,1.10227,-8.05404,2.13324
-4.85948,-96.1386,-36.6223,13.0381,1.4443,-2.84285,-1.70675
-0.799319,-92.4663,-36.5593,16.3424,8.72618,3.06711,7.33624
-3.73522,-95.6642,-35.0637,11.4498,4.2546,-1.87365,0.150885
-4.88492,-90.5364,-49.066,18.8632,2.08157,-1.98506,-0.29597
-3.35369,-93.3336,-46.3565,22.5444,15.3116,1.26135,0.639871
-4.90018,-89.1514,-47.6709,11.6521,-4.5286,7.1046,-0.70412
-4.92243,-90.4613,-46.2414,14.5286,-0.334449,-11.5357,0.147612
-3.44908,-91.8724,-49.0756,15.1602,3.68586,-11.8286,-10.1013
-3.19091,-86.7388,-46.5301,13.892,0.913782,0.109705,-11.7254
-4.8385,-92.2285,-47.0248,19.1429,-12.7757,-9.54462,2.7039
-3.52665,-89.0789,-46.2389,9.99283,-14.3794,-8.81946,0.794796
-4.31071,-89.318,-42.9227,18.197,8.17325,-26.7832,15.1531
-3.21825,-90.7774,-45.3473,16.4966,16.7335,11.7185,8.37203
-3.56227,-90.5662,-47.6493,14.8395,0.0998942,-1.96911,-8.79325
-4.8703,-87.7174,-49.0311,14.7481,4.19496,9.63103,-0.0646716
-2.74005,-89.3224,-44.094,16.0732,0.987454,-1.96097,-9.43987
-4.88237,-85.7335,-49.0362,14.6578,-4.52755,-4.47295,-1.70032
-4.84804,-92.8968,-45.1795,16.0802,-4.27298,-5.52919,-24.4271
-3.51458,-89.1228,-49.026,15.9447,4.74383,-9.57495,-4.71762
-4.88047,-91.0998,-44.3706,12.4019,-1.29773,-14.1942,-2.38609
-3.58389,-92.3754,-41.7794,15.6802,-4.08495,0.0680661,-3.94197
-4.86902,-89.6296,-41.05,12.718,-20.7392,-0.738137,16.0842
-4.64138,-86.9347,-39.5404,14.7323,-5.94416,1.5544,6.78019
-4.87411,-87.6965,-46.3902,12.7834,1.63306,5.37172,5.19874
-4.8881,-91.6288,-40.5012,12.7063,-8.52926,10.7184,2.5754
-4.90908,-91.0832,-42.3924,15.2478,-1.25706,-19.9774,-0.325423
-4.85249,-88.9021,-38.8727,12.6357,11.9587,7.51659,5.52683
-4.83532,-90.1097,-33.2807,16.1568,14.4743,-2.56116,4.58627
-4.83405,-90.7926,-38.0759,16.4832,0.343375,-7.91874,1.17905
-3.22842,-92.3455,-39.8132,12.9024,-3.28448,5.87343,-4.09673
-3.54892,-91.2117,-36.1326,12.8526,8.1973,7.45155,2.76415
-2.98996,-92.5273,-37.5011,16.8126,-19.435,0.227295,4.97179
-4.87729,-94.4445,-39.5938,11.8439,1.88345,-1.49538,-9.13985
-3.52157,-88.4309,-40.2475,12.9535,5.21289,-5.25858,-4.88996
-3.6869,-90.3233,-39.6332,14.4744,-5.95291,0.229885,6.5095
-4.85758,-89.1724,-44.7865,19.9895,-26.316,-16.6372,1.54116
-3.19026,-89.117,-34.7286,16.7008,-2.32771,-1.94425,-1.48805
0.26644,-86.3248,-33.7957,10.9587,6.22967,7.43004,-8.60881
-4.86267,-89.9634,-35.36,17.1115,-5.55847,4.42591,-8.53114
-4.82705,-85.439,-32.8114,14.361,-3.88368,2.45344,10.1618
-3.18645,-93.8939,-34.3426,14.2149,1.18541,0.49541,-1.85882
-4.8544,-92.652,-38.7608,15.2696,-0.0314534,6.62806,3.13979
-3.30345,-91.0311,-34.148,12.0167,-12.442,1.12364,6.47214
-3.058,-87.2176,-34.1442,14.8271,0.960984,4.71805,11.5113
-4.83723,-88.0087,-35.7556,12.8844,-0.469646,14.0816,7.09289
-2.88886,-88.6904,-32.8025,14.6177,4.5841,2.10509,-2.24084
-4.83914,-94.0395,-35.4236,13.0256,4.95103,-1.06704,0.785259
-2.18874,-94.3193,-32.6664,12.0207,3.50985,-4.43345,-1.57611
-4.83023,-92.1076,-34.8551,14.2451,-1.49422,1.87961,3.84333
-1.3023,-87.402,-33.1605,21.2799,5.77175,2.88217,-0.522464
-1.3252,-89.1965,-34.038,14.5847,-3.77025,8.24511,1.73759
-4.83277,-96.2797,-33.5217,13.9951,1.38207,6.27931,-2.69793
-4.75583,-88.1823,-33.7767,9.85609,12.5421,-3.06712,-5.26488
-4.84804,-92.582,-36.7819,14.193,-13.2367,-6.08084,2.10966
-4.87157,-79.1761,-46.2433,12.6747,-8.21161,-8.50728,10.4223
-3.6284,-81.0012,-44.5061,16.2295,3.20659,0.64477,4.55358
-4.31643,-82.2761,-49.0584,10.3174,14.993,29.7075,7.33646
-4.90145,-82.327,-46.6153,12.4554,-2.10435,11.1397,-5.53383
-3.20553,-86.6867,-49.033,19.8442,-1.19188,-10.3899,18.3019
-4.2007,-84.1374,-46.4182,18.9057,5.01842,10.0775,6.63032
-3.37086,-79.1075,-44.9664,16.1002,5.82862,-2.51407,10.9371
-2.22817,-82.023,-49.033,22.9274,8.88106,-15.1072,1.9723
-4.87348,-83.9517,-48.2419,21.2802,11.7955,-3.47942,-0.128191
-4.90718,-79.6766,-43.8988,13.0649,-11.3209,5.68021,-10.2381
-2.50987,-84.1844,-45.4694,18.3167,10.9924,8.98619,2.94391
-4.82896,-82.865,-42.6664,13.4527,17.9147,6.15669,0.890345
-3.182,-85.1955,-47.7313,23.347,5.76606,14.0086,-24.35
-3.05546,-85.8378,-44.6491,23.702,-4.35419,2.55186,-0.92566
-4.90654,-80.8511,-47.8553,13.3588,-2.45695,1.72223,2.80632
-4.85186,-84.3472,-44.5875,16.0451,-1.88435,-18.2738,-3.45987
-4.92816,-82.409,-44.6415,14.7244,12.8374,24.0701,-4.61897
-4.88874,-85.8524,-47.0604,15.3581,2.26617,-16.6139,8.45166
-3.53556,-84.3053,-42.1933,22.333,-9.60945,-4.28284,7.78634
-3.5381,-80.5808,-46.4945,16.5749,6.97116,-5.01808,0.0247509
-4.85694,-85.6654,-41.0627,16.8563,-11.0346,-16.6631,-11.2985
-4.85948,-85.2915,-38.4441,14.2483,5.07809,1.60255,1.86695
-4.85058,-82.8026,-36.4455,14.1304,-1.90575,-11.855,-4.73991
-3.7276,-81.7954,-37.7287,10.6576,15.601,5.11101,5.65152
-3.34606,-81.6345,-39.6803,11.3312,-4.16924,1.63663,-5.44677
-4.17081,-80.9808,-42.6003,13.4582,1.7616,2.27961,-12.2685
-3.00268,-86.136,-42.7039,13.3859,6.85477,-11.8346,-9.72852
-3.34098,-83.3075,-43.9255,15.0617,-5.98008,0.322384,-9.87661
-4.84931,-83.7177,-40.8052,18.559,-2.93676,-10.0589,-11.7579
-4.8563,-85.5421,-43.0492,12.466,-2.9768,-12.7559,19.2815
-4.84931,-82.7588,-39.0654,14.1202,-14.1099,5.90942,6.59257
-4.86203,-81.7572,-40.9304,14.73,-5.43911,-12.1968,-2.17579
-3.5133,-83.8856,-38.0912,16.1693,2.9052,-0.27841,13.9716
-4.89318,-86.2517,-45.072,16.3813,-0.626959,-5.84666,-5.17801
-4.87792,-80.5255,-39.2326,15.9283,-3.48278,-2.29439,7.4264
-3.50313,-84.2188,-36.1244,15.1782,-0.439434,-10.5142,0.28389
-1.35063,-81.1671,-35.2233,13.2044,2.64539,-6.48583,1.25638
-4.83342,-83.7787,-34.7051,12.3307,-3.19197,-3.2899,4.03286
-3.1076,-80.8384,-36.1117,14.5637,2.93504,3.6075,-2.55493
-1.95155,-83.9682,-34.9016,20.7803,0.503351,1.24469,2.21455
-4.73676,-79.2614,-35.2933,13.0279,0.158111,1.75678,4.89944
-3.41729,-85.0721,-34.1703,19.5639,2.8861,3.03116,7.11309
-2.3935,-81.356,-33.5287,7.92247,-10.5669,-3.80229,2.65099
-4.82896,-81.2517,-35.1979,13.4339,6.75936,-0.951831,-2.25815
-2.79729,-83.3997,-33.1548,10.8642,-0.482337,-1.85084,-1.58071
-1.59799,-85.8556,-34.3833,18.2663,-5.67689,-0.420695,-3.46818
-4.83468,-85.6584,-36.4945,13.6447,-9.15397,6.83237,2.96618
-4.82579,-87.3327,-37.6124,13.4372,0.433699,0.48929,0.446509
-4.79971,-82.2074,-33.4555,18.2795,-0.733356,-2.03708,-0.849401
-4.05445,-80.2095,-33.6857,17.9466,6.81174,4.6129,6.24204
-4.88047,-87.6119,-41.3787,13.9548,-5.35712,5.25859,12.6811
-3.31045,-82.5114,-34.8723,14.145,-3.57448,-2.37127,-0.537765
-3.03384,-86.157,-35.8255,16.378,-1.58525,-5.9383,4.95585
-4.84168,-86.3725,-34.6313,18.5552,6.50455,4.28499,-7.4012
-2.44119,-79.5768,-34.7095,18.9075,1.21719,0.504648,1.96263
-3.80518,-78.4118,-47.7275,13.7152,-1.7146,-5.22048,10.4048
-2.45645,-78.9116,-49.0641,12.2383,4.8415,-17.9778,-12.0872
-4.9218,-77.2335,-46.6172,15.9399,7.69147,14.126,-0.763628
-4.86775,-75.762,-45.2634,14.33,-14.4047,-12.5574,-10.068
-4.91417,-79.3243,-49.0508,14.0258,-4.92317,11.3215,-2.08748
-3.90882,-75.7633,-49.0438,14.3946,2.62504,-5.39581,10.6252
-3.29837,-76.4825,-47.3402,11.6912,-14.3152,-1.49174,-9.36192
-2.68855,-79.7936,-43.2502,23.3675,-0.623656,3.88399,-19.6766
-3.18454,-74.5138,-47.2518,14.1289,6.48413,0.633453,-2.80712
-4.89637,-77.8948,-44.7254,14.7478,0.15522,-15.0812,-11.5552
-2.37251,-76.9492,-49.0222,11.6572,16.8564,18.3289,2.00112
-3.43191,-80.5446,-49.0495,12.6016,-3.13865,-8.08109,0.718878
-4.86584,-77.4058,-49.0527,15.8768,6.32348,22.5227,4.70676
-3.49613,-74.4248,-42.0394,22.6256,-13.2054,-12.0362,0.953483
-4.90908,-75.3951,-47.3752,13.6431,-16.2944,5.23243,-2.91889
-3.51012,-77.9781,-43.343,13.3062,-1.12199,-7.6036,0.416627
-4.86711,-73.4741,-46.9441,13.8436,7.25609,6.87199,-10.8745
-4.86648,-76.7585,-42.662,16.3558,-12.3388,2.98681,-19.5467
-3.35878,-76.9721,-45.4561,15.0557,8.88999,16.0008,14.8344
-3.22842,-79.9189,-38.3646,14.008,11.5115,4.40917,-5.95437
-4.87665,-78.7933,-40.1814,13.2329,-0.633259,-1.80344,-1.20362
-3.43382,-77.4713,-38.0098,19.7084,3.64925,7.58458,-2.23494
-4.88937,-74.0598,-38.9668,11.8012,-0.931438,4.89947,6.974
-3.30091,-76.0482,-43.7506,12.2356,-12.7508,-4.96997,-3.91555
-2.97152,-75.9197,-40.4135,18.2166,-4.04974,-2.40129,9.29122
-2.9995,-78.497,-39.7172,13.1234,-7.9758,3.51417,-3.70582
-4.49512,-79.1157,-42.0738,16.0983,-10.5013,-12.2991,9.62631
-3.54319,-77.5305,-41.3896,18.1984,-2.68545,3.4575,2.3279
-4.88047,-74.9462,-43.4225,10.9724,29.7519,13.7701,6.67027
-3.75494,-75.6158,-38.6113,9.73378,1.76667,-5.87328,1.70767
-4.86203,-78.8169,-38.2171,15.7594,-6.67503,4.11661,-7.85269
-4.82833,-76.8939,-39.6682,15.0269,-0.63925,2.92116,0.517549
-4.84549,-75.5318,-41.1079,10.2698,14.7327,-1.92292,-4.47175
-4.76728,-73.0989,-42.7892,19.4682,-10.2688,-2.94616,-2.44647
-4.83977,-80.3386,-36.9593,14.1165,9.03006,-10.7371,6.29049
-3.07708,-76.1092,-36.0328,15.0102,-3.22304,-2.51553,-0.426679
-4.83723,-75.7856,-36.9065,14.7026,-0.0520104,7.0647,0.261336
-3.27993,-77.8013,-35.016,14.6837,2.11632,-3.69717,7.12963
-4.83659,-67.6824,-35.0523,15.1714,7.21052,3.07681,15.743
-4.82324,-76.52,-34.9836,13.4129,7.29948,3.75471,-1.96409
-3.29138,-78.9402,-36.6592,14.373,2.4001,-4.64397,6.71742
-2.33118,-74.3885,-36.6725,14.3137,6.74554,-1.49168,2.62875
-3.99913,-75.2355,-33.6851,14.3043,-4.5911,-3.32839,-2.88101
-0.506168,-79.5068,-34.1862,18.8188,7.09997,3.29998,-1.63618
-4.86203,-74.5564,-35.3321,17.7239,-12.712,-7.66878,1.46884
-4.70687,-73.0061,-34.0832,15.2232,1.18919,4.02923,2.8122
-4.24012,-73.9148,-37.0928,13.6397,-0.879867,-0.0803618,9.5339
-4.82579,-70.1967,-36.9625,15.5158,11.7669,-9.89802,6.16667
-4.84804,-77.7263,-36.5638,14.9695,-4.61363,-7.85377,-4.31577
-4.85503,-72.086,-37.5609,16.8534,3.83799,-1.28151,0.155842
-1.00216,-79.4273,-36.1276,14.5526,0.0194147,8.23127,0.485435
-4.83914,-78.0665,-33.6991,15.6768,-10.7796,7.13816,0.651447
-2.81509,-76.9219,-33.2571,14.9494,-2.92628,7.99326,-3.64367
-3.60424,-68.7571,-44.5474,9.15342,4.04675,0.660053,-10.7431
-2.10798,-68.5154,-43.2368,10.1438,0.513531,-2.09995,-14.5425
-2.65612,-70.3913,-44.169,21.6223,-8.26024,3.13725,7.18011
-4.09896,-67.1934,-47.3529,15.9605,3.19462,-18.179,-6.05744
-1.75252,-71.7019,-45.3073,13.0747,-14.3573,1.66654,-10.9403
-2.08509,-70.748,-47.5094,14.7811,0.890237,-4.62613,5.35745
-3.28375,-73.4029,-48.846,14.0425,-2.77069,6.97853,2.72917
-3.37404,-72.2335,-47.2741,15.7293,-5.26716,1.5607,0.737725
-4.95741,-70.488,-49.0807,13.1504,-5.42623,3.6363,-14.8644
-4.9803,-74.2238,-49.0482,13.4006,-3.31006,-2.97727,-2.39778
-4.89573,-66.6198,-49.0571,14.5488,22.1257,-19.1693,52.7156
-4.88555,-72.3587,-48.5637,12.3935,0.384446,-6.98768,-2.69065
-3.29201,-71.3928,-49.0438,10.2909,9.89366,1.15589,3.21616
-1.68003,-72.4211,-49.0489,13.41,7.74135,-8.03227,5.75372
-3.06881,-69.1221,-47.1507,12.4526,-7.8263,-3.80113,1.67523
-4.86584,-68.5816,-49.0457,11.1636,1.55847,-13.295,17.881
-3.36005,-72.9164,-38.5554,15.0656,-7.53678,-6.44007,3.24627
-4.90209,-70.1191,-45.0001,13.4294,3.88227,1.66334,5.55158
-2.93083,-73.1047,-40.6348,14.207,-6.50485,9.31874,-15.3012
-4.30181,-71.7623,-41.4239,15.3191,9.80231,-5.7408,-0.63295
-4.84995,-73.572,-40.87,15.9013,4.58186,7.33124,7.0071
-2.90793,-68.4722,-39.604,15.7855,1.89213,2.66509,5.10895
-4.86393,-71.1754,-43.315,13.0725,-9.15104,5.75167,-3.40379
-4.85186,-70.9267,-47.2054,15.1568,6.44968,10.2832,-0.958685
-2.13787,-71.4329,-41.326,20.9371,5.83006,-4.18757,-3.36102
-4.83786,-72.0631,-39.5493,16.2917,-1.81576,-2.84741,-4.37908
-4.87157,-69.9169,-41.0703,20.5858,-8.4751,12.8705,-8.6327
-4.94152,-68.9567,-47.1132,12.3498,-7.63128,4.88075,5.09179
-2.10353,-69.33,-41.2045,12.1231,8.35443,0.266988,8.59293
-3.56163,-72.3651,-44.169,13.7524,7.32347,-5.96759,10.2184
-4.86139,-67.6951,-45.6093,13.7093,1.32766,11.9332,8.77858
-3.38867,-70.2972,-42.3548,6.95861,-0.87002,-3.79806,16.5502
-4.58732,-73.8512,-45.0275,15.777,27.0085,-5.26507,4.00306
-3.3308,-70.7398,-45.9826,14.8694,-0.154831,-1.67852,-0.215792
-4.85058,-71.9969,-45.5852,16.2992,-10.4349,11.0373,-9.86756
-1.80148,-67.3575,-33.996,13.3235,-5.72939,2.71097,1.30104
-2.0622,-63.3501,-35.3632,16.9542,-5.91541,-1.37198,3.7469
-4.8226,-65.6946,-35.2901,15.8281,-4.98274,-8.67432,6.60582
-4.81307,-69.7179,-35.0205,17.4167,-1.95758,-15.422,-0.777546
-4.84104,-68.5078,-33.2336,17.914,-13.0331,4.63227,-8.6628
-4.82705,-71.712,-35.6093,12.9739,-13.8044,-0.159152,2.25726
-3.64556,-66.5976,-33.8701,16.9492,-5.54038,-4.77075,-4.00387
-3.24241,-66.8106,-35.8751,14.3045,-7.07384,-10.9672,5.22403
-4.86076,-68.3488,-39.8908,17.8335,-11.1455,-15.9718,6.17316
-3.03765,-72.4579,-36.497,10.8573,-10.2491,1.36798,3.71992
-3.69008,-68.6928,-36.3158,16.1481,3.16522,1.91594,-5.94082
-3.26848,-70.4555,-40.0714,25.2375,0.563192,-0.722694,-13.7478
-4.8563,-70.1408,-38.9566,17.0762,9.26975,-1.97828,11.3717
-4.84486,-68.4512,-37.9112,18.0216,-9.62843,-16.4194,-0.948749
-4.87284,-69.2022,-43.1147,13.0183,6.74556,15.5118,10.3543
-3.28501,-71.0056,-38.1128,18.3017,6.27896,9.88775,2.45996
-2.48252,-61.7082,-45.9591,12.6029,-22.1516,0.929814,5.53508
-3.30664,-65.4606,-49.0355,12.8759,-10.4431,18.9376,-5.34647
-3.20998,-67.6487,-49.0482,11.9245,-1.6747,-2.11618,-13.1657
-2.94164,-67.3123,-45.7244,16.2369,1.468,-1.21693,-7.08681
-3.7276,-63.5555,-49.0508,22.0646,5.80735,-13.1476,3.0267
-4.84677,-60.3684,-48.0283,16.0803,-0.768171,-26.1505,-10.8686
-4.89637,-62.0185,-49.054,18.3861,1.24402,7.00932,-15.3711
-4.93452,-64.8546,-48.2585,17.355,-7.68988,-0.311432,-6.01509
-4.84804,-65.6266,-46.4207,12.0931,-6.41001,-3.52584,10.1275
-3.18772,-61.0647,-42.6728,20.5059,-0.299894,1.19348,1.6622
-4.87983,-61.5422,-46.4398,13.5423,-4.29689,4.50013,15.6691
-3.95016,-62.6506,-45.1057,16.1153,-2.62104,8.37853,-3.9481
-4.88874,-66.1645,-44.3821,12.4303,1.22029,-1.02874,-9.05229
-3.48405,-62.2315,-47.62,18.5264,-13.9619,-6.64539,10.326
-4.53137,-63.6776,-46.7628,9.8822,4.69375,10.317,-4.98117
-2.07173,-67.4846,-47.4579,8.41474,0.969923,7.86304,-6.18318
-3.8872,-66.7095,-40.3213,19.3207,10.1884,-6.35467,1.9182
-4.90399,-64.3071,-44.9442,15.5323,6.26363,-17.5035,15.2505
-4.87983,-67.1381,-42.6569,18.5933,0.779353,17.8223,-12.7241
-4.86584,-61.4424,-43.8689,19.3116,-9.06176,8.50239,7.43574
-4.02074,-58.9217,-41.0977,18.6416,24.4578,-4.68426,14.8994
-4.86965,-65.2075,-41.1403,14.5876,-1.82365,0.309207,2.22114
-3.26912,-65.4186,-45.1871,14.4609,-0.729618,9.8178,-0.248202
-3.24941,-67.0281,-43.797,11.7074,3.01008,-2.31168,-0.93969
-2.72861,-66.7464,-41.9269,7.62194,1.37917,3.01166,3.43748
-4.83151,-62.5037,-40.0593,7.67018,0.719104,17.1896,-19.1137
-3.17819,-61.4831,-40.6996,18.6353,1.56471,-8.07295,2.22064
-4.06971,-64.2492,-39.5226,9.08832,5.62121,-1.18676,1.62798
-3.90056,-65.453,-42.8286,18.5291,-3.59734,20.8251,23.2181
-4.91481,-65.9216,-38.8651,13.2944,-4.65304,-1.14124,2.08834
-3.7435,-68.4207,-41.705,8.35148,0.695043,-9.77937,5.2116
-3.0084,-65.7232,-38.7099,13.128,7.60765,4.37878,0.909751
-4.86393,-63.3354,-43.2165,12.7441,-9.18095,-3.46328,22.5662
-4.85186,-63.778,-35.8147,18.1404,3.77585,-0.91735,3.45391
-4.84867,-61.8125,-36.6356,14.1244,-8.70514,-5.33727,-1.78115
-4.19625,-64.8075,-37.3847,10.4904,-0.457209,0.424527,-1.9289
-2.71017,-59.7128,-34.651,16.2284,-4.06845,-1.98359,-1.42822
-4.47668,-64.2562,-33.9178,16.5856,-4.23932,15.1949,-4.85597
-4.8404,-58.1841,-35.4592,12.1427,7.73213,-2.33506,2.94114
-3.28947,-61.5937,-35.4274,16.4563,2.91072,-0.601577,-2.57544
-1.2845,-66.5791,-35.7734,15.6329,5.92226,2.09876,7.29892
-1.37734,-59.4069,-36.1377,14.4162,-6.56515,12.7502,-1.63837
-4.83532,-62.3352,-34.4291,14.6664,3.30292,-1.21066,-2.08633
-3.17247,-62.1851,-38.6673,18.8374,-6.01767,-3.33967,4.1119
-4.86267,-63.0836,-38.1554,13.9367,-1.81036,1.96928,-1.29585
-3.31745,-60.7372,-37.2925,13.7383,2.68643,12.4369,2.98964
-4.64455,-60.1598,-35.5394,15.074,-6.6446,0.0239879,6.11591
-2.95372,-65.0721,-34.9575,17.8503,7.14782,-1.46067,1.71914
-4.83977,-66.6599,-37.0356,13.4673,-6.00618,8.88286,-3.02173
-2.32164,-65.2934,-36.8881,16.7831,-6.31679,-1.44112,-5.94848
-2.73879,-54.2199,-49.0864,15.1396,4.68694,-5.69622,13.6868
-3.3041,-57.3911,-43.9509,11.7562,5.81757,3.6286,3.99754
-4.76029,-55.3665,-45.1407,19.6266,13.6219,-5.93613,-18.343
-4.87474,-58.5408,-43.9191,13.55,34.1837,7.88611,-7.13476
-3.26531,-60.9032,-49.059,15.5731,7.15373,-5.35115,0.0980208
-2.934,-54.4438,-45.9006,12.7494,9.73071,-2.77879,1.69634
-3.71424,-53.6076,-47.524,14.3769,6.69319,-1.36479,12.4452
-4.91989,-51.3368,-49.0177,14.7471,4.96892,9.10194,2.58865
-4.87856,-59.9678,-42.5367,16.5944,11.9215,21.0827,-13.9991
-4.85567,-58.7958,-46.8913,15.3968,-3.82957,-2.15406,-2.06689
-4.408,-55.299,-49.052,15.2856,-10.8744,-12.5577,-11.9241
-3.46498,-56.2154,-46.6185,13.1643,-8.01284,-9.2177,-0.623064
-4.90527,-56.9994,-47.6461,13.7807,5.27579,-2.89983,10.3902
-4.92562,-53.4263,-49.0406,12.4828,6.69788,10.2538,-6.70783
-3.46942,-60.1592,-46.628,14.1467,8.33016,8.51911,-10.9222
-3.46942,-58.5758,-45.4987,14.8879,2.50965,-0.343049,17.8827
-4.9129,-55.0911,-47.187,14.6129,4.68409,26.9659,-14.7126
-4.88237,-59.9754,-45.2545,17.5097,17.1796,3.96276,3.16871
-4.92371,-58.4747,-48.963,13.6025,-5.41671,-5.20548,-10.4446
-3.58325,-57.0541,-49.0699,18.0003,-2.66969,-0.955801,7.69016
-3.23223,-60.0364,-39.3356,25.0675,4.40293,5.28136,-18.2391
-4.93261,-56.4672,-43.5039,14.3832,-12.8124,-6.97316,-3.2474
-3.06055,-53.6985,-42.5469,16.041,1.69452,17.6415,0.0928393
-4.87411,-54.515,-42.6206,13.6792,12.7959,-3.00315,-14.9852
-4.87983,-60.556,-40.4141,16.1427,-15.5006,-15.828,3.31864
-4.86139,-51.9199,-44.9505,19.8818,10.1313,-0.840007,3.66551
-4.84423,-61.8347,-41.9218,17.8851,-0.0138032,-14.6091,-22.5042
-4.86775,-57.236,-45.6761,8.60864,0.833534,9.71126,6.50594
-4.83723,-61.1416,-38.5439,16.5089,-13.4328,2.15489,2.036
-4.86076,-58.9173,-39.3102,21.865,-11.165,6.10939,-4.42667
-4.87093,-53.5853,-45.9648,19.0704,-17.1218,-3.84105,6.90865
-2.60334,-52.5952,-45.2755,11.815,5.68509,-3.90171,-0.911793
-3.30091,-55.5337,-43.1408,20.6937,7.18776,-15.7137,0.401309
-4.84867,-55.4803,-40.9152,15.0354,-0.0276512,-1.55602,2.53149
-4.88237,-53.8556,-39.0507,14.0323,5.23932,-2.37134,14.6412
-1.65141,-60.8091,-38.3659,20.4108,0.0635652,13.8779,2.0993
-4.41627,-57.0446,-39.7992,15.6949,1.55866,12.164,-6.92827
-4.8296,-55.7295,-38.3703,16.5266,0.270382,-5.48653,-8.76782
-4.84613,-52.7587,-35.8967,11.9329,-2.80343,3.19306,3.4588
-4.60767,-54.4094,-34.7725,15.2663,0.130554,-2.5516,7.95725
-4.84613,-56.5289,-36.5536,12.4244,-2.35146,-1.42246,0.748122
-4.89064,-57.2824,-41.7145,14.8362,-9.75806,15.8304,-1.7714
-3.01286,-57.5285,-35.058,10.0188,11.6865,-0.822798,-0.756658
-3.84778,-53.0079,-37.592,14.3345,13.5892,3.52086,-1.74339
-4.11804,-49.576,-36.0913,18.8083,1.90786,11.9402,4.97678
-2.76486,-58.144,-39.8176,15.4982,-9.02207,12.2064,-7.12722
-3.27103,-55.6704,-35.725,14.9827,7.85742,-11.1046,4.56224
-4.83468,-56.4023,-34.5594,13.6656,-0.430399,-2.89156,-4.49112
-4.87157,-59.515,-37.4133,16.0856,2.08167,3.5428,3.78597
-3.27039,-58.9567,-36.4131,12.4875,0.776925,-6.19636,1.4165
