x,y,z,absv,wx,wy,wz
-67.6811,-80.8263,-47.711,9.99693,-9.26644,6.4951,9.26537
-65.4498,-81.157,-47.5933,13.6834,-0.392028,8.96838,-6.33878
-67.0637,-82.1667,-49.0222,12.7908,0.79154,8.46411,-3.55186
-69.274,-83.6706,-49.0438,15.0731,4.83421,-11.8052,1.09059
-65.8669,-87.5845,-49.033,13.7086,-1.40127,-5.59765,-2.38046
-66.1251,-83.8779,-49.0406,13.8727,-9.47231,-0.627714,6.05955
-66.3756,-79.2938,-47.4426,16.5804,-1.61459,-1.82239,-5.74745
-64.8997,-82.3537,-49.0444,12.659,4.84912,3.71076,21.004
-69.2912,-85.6502,-49.0368,13.4814,-1.27629,7.24324,-2.15972
-69.2664,-80.6959,-46.5346,13.3595,1.4601,-4.33231,5.61479
-65.4263,-85.6928,-48.6959,16.9637,6.35866,3.33401,5.43095
-69.2791,-84.489,-47.1507,17.8659,-8.54919,9.24779,-0.355045
-67.5431,-86.543,-48.9897,12.7007,-0.715527,-4.32375,-2.85214
-66.5791,-85.5503,-47.0986,14.4798,-3.19125,-3.49292,3.73326
-69.0133,-81.7337,-49.026,13.7747,3.70931,-2.03539,-4.81572
-67.7536,-84.6804,-48.3691,14.7213,2.17607,-5.93399,0.47912
-68.1663,-82.9107,-47.5908,16.185,5.36451,2.4197,0.261413
-69.2842,-87.2793,-46.5981,12.4982,2.98641,5.19648,-1.77459
-65.093,-84.2804,-47.2855,13.6685,-4.36164,1.46456,-0.190438
-63.6718,-80.8066,-49.026,15.9699,-6.80236,17.5985,17.7608
-66.5098,-86.2231,-45.2284,14.362,-3.67332,-2.42536,7.95686
-69.2976,-85.2082,-44.5048,14.6115,5.97913,7.34518,5.09407
-69.2009,-83.284,-44.0171,14.0628,8.03071,-4.1681,11.4866
-67.3009,-82.8141,-44.3395,15.6254,-10.7016,-9.39694,-4.92158
-65.3283,-82.6322,-44.2949,17.7085,-12.5157,10.1758,7.16856
-65.7951,-81.2676,-45.6373,14.3301,-1.99127,-5.38312,1.15881
-65.3118,-86.9429,-46.614,14.822,-0.728425,-0.296554,0.950159
-66.2777,-82.7619,-46.8646,12.6784,-2.86749,-10.4095,4.30907
-67.5679,-83.9142,-45.9743,14.8915,-10.0914,6.09198,5.46041
-68.2286,-85.7475,-46.0627,13.2878,5.17912,5.4353,-11.111
-69.2626,-82.8853,-45.9578,15.1615,-1.06794,1.94459,-4.70661
-67.6805,-81.7178,-45.9508,15.9913,3.04997,10.5997,0.556016
-65.8065,-84.4038,-45.0364,16.628,3.12606,-2.98274,-2.87922
-67.6449,-87.809,-45.5305,15.8119,-2.15747,-0.691117,-7.64974
-69.1812,-81.3814,-44.6523,11.8842,-3.97692,-1.49739,0.235455
-67.4592,-84.7695,-44.045,14.0225,3.91323,1.55671,6.07627
-65.701,-81.2358,-41.0767,16.7063,3.01585,0.114853,-4.69813
-69.2314,-83.2681,-41.0265,13.1314,-2.61828,-8.27904,4.25082
-66.4259,-81.9175,-42.7993,15.8954,0.0259054,5.28512,3.05338
-66.066,-83.8824,-42.9596,14.463,9.82837,-3.37491,-1.60603
-69.2696,-79.8953,-42.2226,12.2625,5.20961,1.94632,-0.933453
-67.4567,-85.048,-41.724,18.1885,-2.40643,6.88521,2.2724
-67.4942,-82.1273,-40.7715,13.8816,2.76229,-15.0326,-6.25017
-69.2384,-81.8215,-42.6804,12.8045,9.82108,4.81078,3.36942
-66.211,-83.6217,-40.9571,12.535,-5.16738,2.14681,2.40576
-65.1668,-85.1421,-41.6757,13.1664,-0.198241,-0.806284,0.369759
-69.2346,-84.751,-42.5723,17.197,5.24517,9.58413,-3.47138
-66.7127,-87.8402,-43.3138,13.1115,-2.85747,-1.28045,4.16161
-69.2448,-81.2021,-40.7142,17.6442,0.497168,4.20778,0.648516
-66.8233,-79.9488,-39.9823,13.1863,5.33551,-2.12155,-3.82125
-69.2594,-87.1668,-44.5677,17.2839,-2.70316,-0.342828,-7.12721
-67.8916,-83.2643,-42.4973,14.6788,0.843512,1.80956,0.89587
-65.9165,-85.8352,-43.3812,14.3132,-2.0651,-1.92968,0.874124
-68.0849,-86.412,-43.1446,16.3999,4.48185,-1.32938,5.49815
-67.4147,-80.4403,-41.8188,14.0577,2.04777,-2.27451,0.961788
-67.0007,-77.1578,-49.0412,15.0058,3.47842,5.53818,15.0807
-64.7885,-79.2232,-49.0648,16.5561,1.74796,-1.3719,-6.88014
-69.3198,-77.9927,-48.8734,18.295,0.907075,-26.0111,-10.7438
-69.2912,-76.8062,-47.2665,15.652,4.38319,18.5038,4.33114
-67.6773,-78.9911,-49.0203,11.9551,4.8683,20.997,-2.27743
-67.0948,-75.1993,-49.0304,10.1728,-1.19699,5.19846,-27.3223
-65.8739,-76.8431,-47.276,11.4688,0.0670818,17.7266,-8.10253
-64.7815,-79.7701,-46.3953,14.3104,-1.72718,-1.02183,2.96296
-66.7228,-73.9962,-47.4458,7.50582,-2.97247,7.45931,-16.233
-69.2823,-79.8992,-48.4079,12.6662,3.05452,-2.25072,-3.17397
-65.0549,-77.2729,-49.0222,18.1106,-8.22379,3.68926,4.16877
-66.3407,-80.3653,-49.1004,14.256,1.68986,-6.55978,9.33007
-68.8041,-76.1391,-49.0546,13.9223,-4.35546,-6.06197,7.81422
-65.2431,-75.0295,-46.7304,12.9246,-4.08327,-0.736307,13.014
-68.3844,-75.0543,-47.4731,10.5013,11.2076,-0.226915,-0.0384574
-65.1439,-77.9355,-45.7747,12.9242,-4.15447,3.0973,-3.20397
-69.3096,-73.3221,-47.3097,13.8275,14.8374,14.1994,-6.75533
-69.2461,-78.7482,-46.7927,14.3007,1.49064,16.2486,-21.4762
-67.6086,-77.7867,-47.2887,15.6143,0.208972,-8.4737,4.12006
-64.5716,-80.797,-44.1595,14.139,7.07393,3.37738,-4.1643
-69.2321,-79.3917,-44.8749,12.5928,-8.42944,6.76654,-7.10667
-66.2275,-78.0983,-43.3971,13.3576,5.35135,1.51155,4.85604
-67.7937,-75.2997,-44.3331,16.6913,-10.1132,7.83544,-9.63354
-67.3288,-76.0787,-46.1448,10.4474,19.0942,-0.721476,-15.4027
-65.7105,-76.2288,-45.0129,11.8291,2.7773,-6.026,6.77217
-65.9407,-79.4655,-44.8024,7.36845,-12.9438,-18.6697,-2.13664
-67.601,-79.744,-45.9527,18.4866,1.75197,-13.7498,0.279255
-67.0643,-77.9088,-45.409,16.0284,-1.19629,5.29163,-0.771755
-69.2537,-75.5109,-45.7505,12.4186,-6.11747,6.78631,7.38677
-66.4348,-76.1423,-43.1694,14.3401,6.65168,3.83499,-4.84023
-67.9024,-79.1329,-43.4193,14.2966,3.19543,-5.34506,-4.65516
-67.9762,-77.2004,-43.8288,12.4459,4.36628,7.92981,5.66004
-69.2632,-77.4408,-45.3181,13.6037,-1.36828,8.89377,-1.93429
-69.2938,-74.0445,-44.3579,13.1917,-8.55001,6.34768,7.92559
-67.264,-80.8301,-44.2364,7.23,1.04274,5.82955,-0.443961
-65.0365,-77.2716,-42.0585,15.4948,6.03862,-6.49851,-1.16243
-69.2581,-75.8593,-43.1319,13.6642,-7.2437,-7.25167,-5.09623
-66.3203,-78.6744,-41.4481,14.3209,-0.00765145,-0.625818,-0.591669
-69.255,-71.9009,-42.1221,13.0246,0.309902,8.36541,-3.5117
-67.5272,-77.1476,-41.8449,12.1947,-11.7222,-3.69446,-6.24521
-65.7957,-79.964,-42.8546,13.8664,0.316656,-1.92106,0.502182
-63.385,-76.218,-42.3733,13.9063,-0.0794783,2.95858,1.44158
-69.2333,-76.3636,-41.202,17.8282,-4.60053,5.17634,-6.31096
-64.3694,-78.7336,-40.87,9.11284,3.1373,7.04921,-0.318651
-67.7002,-75.1707,-41.8315,14.9741,1.99948,-5.32365,1.45622
-68.8817,-73.1136,-40.5928,13.2134,-5.61124,-4.10494,-0.521316
-65.5267,-75.3996,-41.5549,21.3691,-3.06045,0.563369,2.22042
-67.3804,-72.1381,-41.511,14.9515,-6.20599,-2.35723,-4.96283
-69.2448,-77.9222,-42.4788,13.9684,2.46784,-4.2823,-1.3645
-69.2333,-74.0013,-42.3701,19.2894,-5.2543,-1.44702,-7.99649
-64.1074,-80.8346,-42.2162,9.74891,-3.11035,-11.0997,0.740144
-68.2801,-78.7584,-40.9184,13.1469,0.286258,1.61126,-4.05744
-66.1486,-76.9505,-40.4141,8.24894,7.00497,-0.496536,3.18133
-66.8017,-68.4944,-47.4388,14.1121,7.53643,1.37459,9.99058
-65.3391,-67.9775,-46.2344,13.3114,-4.03104,-9.85213,-5.21556
-65.0861,-69.7808,-47.0051,14.9485,-7.68213,-2.63129,8.05237
-67.6869,-66.967,-48.3647,17.8824,-4.36334,-5.72517,-5.92078
-64.0731,-71.5346,-47.4057,20.3775,-9.20406,5.85318,-2.52903
-65.1713,-71.5632,-49.0508,22.2168,-4.38602,0.782952,-5.81785
-67.6074,-73.305,-49.0495,13.5506,0.0958754,-11.64,3.54224
-67.6722,-72.3575,-46.9212,15.0272,-5.25395,-0.950793,2.70235
-69.2988,-70.3493,-49.0393,13.3382,5.25991,-6.40621,11.6915
-69.3122,-74.2658,-49.0342,10.3354,25.5217,13.6259,32.5039
-69.3173,-67.884,-49.0419,14.8387,-13.6785,3.74708,2.57863
-69.288,-72.3155,-49.0342,13.175,-1.51206,-0.0209478,-9.66305
-67.5921,-71.3458,-48.9789,14.4089,6.67229,11.8286,-0.119278
-65.6749,-73.462,-49.0552,18.4239,8.29654,1.19195,-6.49849
-66.2644,-69.999,-48.5834,14.2065,13.3306,-1.66509,-2.7405
-67.8299,-69.061,-49.0393,16.7489,-9.04233,6.04563,-6.32086
-66.6542,-74.1577,-43.1828,16.3795,-0.516756,3.47894,-3.41456
-67.6557,-70.266,-47.2226,15.2998,-0.768462,1.47169,5.25477
-64.6765,-73.4747,-44.3999,8.16381,14.7092,2.12985,1.10741
-66.7368,-72.4758,-44.8564,16.6484,-2.13733,3.10856,-2.36734
-66.2669,-74.3682,-45.1432,14.8366,-5.36755,2.39034,3.89374
-66.581,-67.8,-44.2186,16.3939,13.9894,3.34182,-3.52076
-67.877,-70.97,-45.381,18.7392,-3.34847,7.00231,0.804788
-69.288,-71.3311,-47.3192,16.0794,-4.80984,-7.45731,-12.5999
-65.1636,-71.2981,-44.6739,15.8743,2.73575,0.906501,5.41601
-68.069,-72.7962,-43.439,10.5257,-1.94236,-5.76568,-3.67166
-67.8414,-69.3351,-44.2479,20.6878,-4.86165,-4.21409,2.5391
-69.2473,-69.1113,-47.4992,15.7358,1.53039,-3.69173,7.55305
-64.8292,-69.3599,-44.9168,18.6053,5.94034,4.04098,-2.20921
-65.3779,-72.9571,-46.1924,12.2276,-15.1637,10.4949,17.421
-69.2651,-66.9104,-47.1584,15.9645,11.3071,-11.1486,10.9186
-66.5976,-69.4985,-45.7543,19.7899,-5.25352,-0.0644661,-13.5938
-68.0385,-73.9567,-45.865,11.6327,10.4117,1.80377,-6.23281
-66.0386,-71.4323,-47.2633,18.7524,5.17907,12.0348,-2.90764
-69.2346,-72.4096,-45.5515,14.1335,-14.7591,-9.05176,4.49879
-67.5953,-68.4684,-40.1915,13.5302,7.23992,-5.48448,-1.50855
-64.4324,-66.7712,-40.5743,14.8491,-4.69829,-1.74035,-3.43786
-69.2378,-68.0493,-41.3145,13.9602,10.4247,9.58322,-3.07251
-67.4204,-70.5306,-40.327,9.82752,4.53084,0.224802,1.30502
-69.2384,-70.1624,-41.0945,15.4198,-0.938382,-3.22928,-5.06977
-66.569,-73.8531,-40.8554,14.7042,0.520671,0.42205,7.12561
-67.4567,-69.2651,-42.0089,13.956,4.70302,-1.34706,2.16104
-65.9998,-67.9024,-42.3218,11.8861,-7.23491,0.374352,-1.50193
-69.2645,-67.9762,-44.4215,16.0021,8.609,-5.59879,-0.725395
-64.8622,-73.7399,-42.442,14.866,-4.48697,-9.16707,-2.50424
-67.5164,-70.9185,-43.1001,12.2994,-2.59762,8.25826,-6.83959
-66.0723,-69.5799,-43.3869,20.4769,2.32965,-3.59002,-3.46062
-69.2607,-71.1938,-43.9834,11.7,-2.64484,5.64459,1.84308
-69.2531,-69.2779,-42.8731,16.6054,-3.74664,-0.892437,4.55785
-69.2683,-69.5958,-45.5807,15.331,-1.28883,5.52398,0.0587795
-66.0666,-72.264,-43.0003,14.1531,-1.9266,-0.993934,5.20844
-65.4848,-62.1158,-47.4216,11.9508,2.17262,-0.121804,-1.3215
-66.3038,-65.7531,-49.0501,14.5169,-2.82959,-6.44511,-3.0338
-65.9782,-67.7021,-49.0272,16.4801,4.39352,10.7695,1.19622
-65.5019,-66.3807,-47.3549,9.33477,9.38606,7.03344,7.89484
-66.5944,-63.3889,-49.0387,13.0662,8.23818,2.65007,-8.74549
-67.7447,-59.6371,-49.0622,14.5017,-1.31327,1.20046,4.31309
-68.4137,-62.3892,-49.0451,13.422,9.37183,2.39385,-2.77427
-69.3135,-64.061,-49.0584,15.5214,-15.4524,-1.3095,5.04913
-69.2849,-65.9674,-48.8982,16.3349,8.40033,-8.29269,-3.17423
-67.0033,-61.4303,-46.3501,17.3966,-5.99818,-6.82214,7.6348
-69.3364,-60.694,-49.0533,15.2461,3.43214,4.69209,-5.31611
-67.4185,-63.137,-47.2646,13.1725,-1.98432,5.49851,-3.17046
-69.2779,-64.3777,-47.0293,15.1477,5.21886,-8.21237,-2.96263
-66.9575,-61.3267,-48.4327,15.7519,-6.20433,-0.805261,0.588985
-67.7848,-64.8584,-48.1872,18.4826,-0.315747,3.97675,-0.155329
-64.0108,-67.8446,-49.0362,14.9331,-6.24678,6.15614,11.5015
-67.3454,-65.7792,-44.1054,14.548,7.71368,8.86995,6.55309
-69.2658,-62.4268,-47.2677,14.0395,0.703473,-1.66592,2.67807
-68.4385,-65.6793,-45.8344,15.5117,2.89589,-1.70271,-5.86262
-68.5421,-60.6145,-47.2684,14.9321,3.13697,0.701245,-6.82978
-66.2612,-60.032,-44.7146,14.4435,5.36891,-0.159098,-0.842526
-69.26,-64.1882,-44.8183,15.3053,4.44052,19.6008,3.11259
-66.5753,-64.8711,-46.6598,22.2975,5.67983,4.85546,-7.34592
-66.7298,-66.6529,-45.8084,11.5222,14.0918,-0.065148,-3.5339
-65.6902,-65.1007,-44.9207,18.6681,-5.48974,-2.97955,3.91769
-69.2531,-61.7489,-43.7735,15.5374,-5.12754,-2.64639,-5.65238
-67.5336,-60.797,-43.4085,13.8118,7.90555,3.88539,-7.2666
-66.2275,-63.9523,-43.3901,13.6477,3.87805,-0.918014,9.95658
-67.3117,-63.9898,-45.0472,19.6032,3.21954,-36.5907,2.66359
-69.2823,-66.024,-44.0794,13.5995,-5.14597,-7.9842,-6.50291
-68.1154,-68.048,-46.0392,12.0265,0.90983,4.54844,-12.3351
-65.6412,-66.1544,-43.219,16.069,0.234559,-1.0708,-3.15771
-68.476,-62.4592,-45.4497,11.2494,-15.3149,-5.81213,-17.0722
-68.766,-64.777,-40.7842,13.0973,19.9679,3.75159,-1.32536
-69.2562,-63.1307,-41.7946,14.8124,0.888573,-8.39322,-6.82494
-67.2792,-65.9426,-42.1259,12.99,0.53229,-1.6562,-9.33943
-67.0478,-60.7569,-40.3028,11.8962,-1.90747,-1.39205,3.91878
-69.2467,-66.2198,-42.1037,14.8208,1.3564,7.32453,5.94616
-67.5012,-58.3653,-40.0097,15.4092,7.2178,2.82772,-4.07322
-65.4148,-61.9409,-40.2367,20.7777,6.08938,1.26556,-1.6802
-66.4208,-66.9079,-40.6106,11.4792,-15.5022,-4.61912,2.10241
-64.5017,-59.894,-40.2348,14.0519,-1.29795,-5.02851,-1.69467
-69.1736,-62.1234,-40.037,19.3588,1.522,-2.45359,-2.08356
-67.7244,-62.7237,-42.978,13.9106,-4.3064,-2.32738,7.81124
-68.5072,-64.5627,-42.9621,12.0415,3.58113,2.62363,2.73389
-66.3884,-61.6561,-41.9631,20.2951,3.01218,2.76232,0.73625
-68.3622,-61.3553,-41.6935,14.2919,1.71533,-0.248304,-1.73468
-68.3685,-66.6294,-40.2074,10.3361,2.10065,0.974283,4.71643
-68.0455,-67.5947,-42.9074,15.7462,-2.61621,-4.28417,1.89873
-65.5108,-65.177,-41.4907,18.4137,-6.00401,11.8878,0.350048
-64.9417,-53.5351,-49.0362,13.4041,0.845486,-1.40508,0.218909
-66.3648,-58.0105,-46.0309,17.0254,-6.20509,-8.71518,-3.37868
-67.4427,-54.9016,-47.3568,16.728,-11.8518,-6.25041,0.632796
-69.2581,-58.0747,-46.2738,13.2618,5.49372,-5.57478,9.50725
-65.2775,-60.3805,-48.4085,14.2202,12.0975,1.89492,-2.99505
-65.1662,-55.0867,-47.2824,12.6066,9.5891,0.338632,-3.58489
-66.19,-53.4079,-47.5335,14.8266,-2.34556,-1.64021,-5.37676
-69.3077,-53.2349,-49.0139,14.7813,1.66222,-9.27226,6.80966
-67.8229,-59.2944,-45.6869,11.507,4.18084,-1.6789,6.84263
-69.2721,-57.257,-49.0438,13.8071,0.646333,1.61161,0.0802147
-66.1639,-55.1674,-49.0126,13.314,3.1142,-5.35725,-5.73652
-66.3941,-56.5696,-47.3936,14.3874,-1.07924,3.04462,9.87106
-67.3746,-56.7565,-49.0565,8.96129,11.9731,2.03264,5.41129
-67.4598,-53.7665,-49.0342,14.1967,-1.37892,8.26396,-10.9755
-66.8144,-59.7032,-47.3192,15.8511,-10.7962,7.67569,-1.91743
-67.725,-57.9825,-47.5087,19.1259,-2.34936,7.6485,-6.66743
-68.752,-55.3334,-49.0145,15.0843,-2.93573,-5.57484,-3.42936
-69.2969,-58.9771,-48.0766,14.9226,7.1059,-4.91273,4.03621
-66.1067,-58.6915,-49.0292,15.5635,-8.72145,-1.3028,-1.01658
-65.3302,-56.9346,-49.0323,7.26064,7.34086,-7.47587,6.99511
-67.4217,-58.7666,-43.7513,13.9641,-2.11131,-7.8859,0.739517
-67.8153,-56.6872,-46.0061,12.7015,6.6697,-1.57962,-3.95182
-65.5776,-54.3916,-44.2301,14.4439,13.5073,-11.5084,1.24877
-68.7329,-54.9665,-45.5375,13.4092,-0.322642,-5.96653,-9.21752
-69.2766,-58.8581,-44.4406,13.8186,-2.99771,4.29472,-1.72181
-69.2556,-53.09,-45.8548,13.7376,2.79095,-0.693249,2.33056
-69.2537,-60.6329,-45.4071,13.4283,11.9485,9.55022,0.161681
-69.26,-56.3464,-47.2894,16.4152,1.33593,-12.203,-3.85823
-69.2543,-59.9964,-42.8318,13.0435,4.1514,-0.358195,7.13914
-68.89,-57.8057,-42.8012,14.5507,2.5825,0.0141175,8.13372
-69.3103,-54.363,-47.3777,12.8817,2.51005,4.89082,3.83743
-65.1903,-52.9857,-45.9031,13.9707,-2.79169,-1.07511,0.638317
-66.2224,-55.5725,-45.6895,12.9766,-7.94532,3.99076,5.47987
-68.0436,-56.0818,-43.3697,15.1596,-1.19044,8.05776,-1.78709
-69.2645,-54.5659,-43.0162,17.9505,-3.41353,4.79939,4.91925
-64.6829,-60.1286,-43.4797,10.0206,0.92346,-2.88711,8.22355
-66.5753,-56.9873,-44.3541,16.7551,-0.143538,-6.99624,-1.11038
-66.1715,-55.7257,-42.8686,12.5635,2.78589,0.019938,0.751819
-69.2505,-53.3023,-41.4754,15.3995,2.72437,0.997037,1.51372
-67.7434,-54.7878,-41.7596,16.2799,7.07573,-4.31143,9.14855
-69.2403,-57.8674,-40.8446,12.9795,-2.37714,-2.21812,5.66261
-69.2613,-56.8831,-44.6803,12.514,2.93031,-6.89591,1.64989
-65.7626,-57.8369,-40.8376,13.4648,2.57775,-1.16624,6.15687
-66.1715,-53.7863,-42.4254,11.8816,-12.0695,0.999597,1.81066
-67.8891,-49.9245,-42.3173,14.1966,6.56691,-0.931965,-2.3166
-65.5286,-58.3367,-43.3417,13.9314,-2.38589,-7.0373,3.44848
-67.601,-56.4729,-40.7212,19.4584,-2.69722,-4.19175,1.62071
-69.2289,-54.8692,-40.2558,16.8788,-0.659,2.79583,6.62526
-67.807,-59.1506,-41.801,14.9742,-2.47895,1.48726,-0.935216
-65.9267,-59.7586,-41.6414,13.0903,3.66092,3.57557,-5.6592
