x,y,z,absv,wx,wy,wz
-54.6136,-83.0354,-43.5681,16.2882,1.35964,-0.320174,-1.12234
-52.7269,-82.823,-44.1525,14.0801,-8.26848,7.80218,7.824
-53.1504,-81.3286,-45.3868,13.1686,5.94368,10.8548,-4.96232
-52.7237,-87.1025,-46.1785,18.2616,-3.52321,2.52021,-3.92547
-53.9567,-82.8751,-46.9523,15.0832,4.19728,-2.11738,1.69902
-54.597,-84.0401,-45.5152,13.7119,0.15614,-10.9211,-1.42921
-55.7785,-85.7188,-45.1617,11.679,-5.16022,-2.84206,1.99015
-56.3693,-83.1797,-44.4495,13.2479,8.73127,2.5257,6.42094
-54.9639,-82.0892,-45.327,13.576,7.56229,5.32647,-5.00696
-53.0772,-84.7313,-44.4972,13.6347,-7.55247,6.12106,-1.5947
-54.8196,-87.6863,-45.5629,14.0535,-0.252375,-3.54207,2.89718
-56.3629,-81.2765,-43.8772,12.4869,-3.50646,-7.39857,-6.90826
-54.714,-84.6404,-42.4235,14.061,-2.30558,-2.2758,1.29694
-52.7409,-81.377,-40.3689,15.3529,-8.31442,-3.51887,2.82247
-56.3165,-83.3533,-40.0923,11.2964,-5.32295,-6.40566,3.83004
-53.2884,-81.9569,-42.241,13.5866,0.887883,2.64503,-2.5059
-52.9291,-83.9027,-42.0617,10.9269,-0.250717,-1.24402,-5.51134
-56.3527,-79.9812,-40.3219,18.7367,1.00381,2.27212,2.47531
-54.3204,-85.0588,-40.4942,16.2567,2.60363,2.12358,-4.44616
-54.4921,-82.2094,-39.5289,14.1802,1.73112,3.66364,1.13484
-56.3743,-81.7432,-41.2497,14.2637,-5.86403,3.27689,-2.90108
-52.9717,-83.34,-40.1222,12.2512,-0.14634,-1.18941,0.263484
-52.243,-85.1141,-40.6417,17.6886,-3.216,-2.71462,-0.628409
-56.3604,-84.9176,-41.3247,15.5358,8.15473,-4.85528,0.065716
-54.3929,-87.8796,-43.006,16.1794,-2.92811,-5.50211,3.30165
-56.3476,-81.6072,-39.1245,14.9969,-6.47471,1.94291,2.60731
-53.9936,-80.1115,-39.37,11.8696,-4.56159,-1.01181,4.5823
-56.3705,-87.1273,-43.8962,12.0382,8.35454,-3.9027,4.94748
-54.763,-82.9559,-41.3565,17.8449,-4.42213,0.578916,-2.63779
-53.2063,-85.9026,-42.1889,14.7288,-3.58565,-1.1668,-0.458007
-55.5108,-86.4425,-42.2461,13.8137,11.6011,-0.734788,-8.90123
-54.5678,-80.9579,-41.0773,13.653,3.71278,-6.63306,8.50142
-54.7395,-77.5336,-48.9598,14.836,-10.4004,-3.30075,-9.65917
-52.601,-79.4706,-49.0482,14.9175,0.441237,-1.98861,3.92299
-56.4284,-78.4608,-49.0215,14.3259,3.84576,-0.216152,5.41702
-56.4322,-77.0783,-46.9994,14.6248,-10.0891,-0.837705,-5.7309
-54.8425,-79.564,-49.0209,14.9236,-3.50007,5.68627,-6.66301
-54.6244,-75.5681,-49.0311,18.2783,-0.583686,-8.19002,-4.79577
-53.3081,-76.913,-47.2531,19.3197,2.25211,7.5945,-9.46429
-51.9695,-79.8724,-46.0723,12.7514,0.987791,4.37791,-5.65322
-53.8727,-74.4489,-47.5297,14.5283,-1.22513,4.5251,-9.83194
-56.4106,-80.0772,-47.9246,15.6188,-0.920184,1.63998,-8.76425
-52.8235,-77.5559,-49.0641,13.7124,2.2515,5.54195,2.96585
-53.6693,-81.1035,-49.0501,15.6242,-4.68601,-5.55235,2.85396
-56.3756,-76.5035,-49.0362,14.0121,-3.74725,8.55883,-1.86711
-53.0283,-75.3748,-46.0239,14.0009,1.41356,-4.5177,-0.790535
-55.5897,-75.3557,-47.3161,13.9822,-0.327735,4.72958,-11.6752
-52.8057,-78.1263,-45.6716,15.7886,3.57311,6.61247,7.06469
-56.4169,-73.5943,-47.3339,14.9802,0.984771,7.44839,11.4187
-56.3896,-78.9777,-46.2929,13.8702,3.41688,-3.6828,-4.72353
-54.8158,-78.1199,-47.0687,11.9179,8.93205,5.23518,5.01979
-52.2817,-80.9503,-43.6215,13.2271,3.26579,3.2943,-2.23535
-56.354,-79.3313,-44.3407,11.4998,-11.4346,1.7287,6.00967
-53.9401,-78.2325,-43.1624,10.8777,4.90639,-4.98078,-2.95626
-55.9375,-75.5846,-43.5694,11.4325,-1.38897,1.39615,-3.73447
-54.6969,-76.4456,-45.9476,13.9518,4.7243,10.494,-0.774972
-53.4251,-76.7032,-44.4456,15.5879,-2.76186,-6.99939,-4.2842
-53.4022,-79.5971,-44.4857,18.3059,-3.84806,-12.3753,4.47451
-54.7706,-80.0003,-45.8109,13.9674,4.54454,-0.518316,-2.39677
-54.6485,-78.1924,-45.0275,18.3561,6.34876,-3.23001,-0.465716
-56.3928,-75.5357,-45.4949,14.2468,-8.82659,-7.28615,7.33533
-54.4533,-76.4285,-42.5437,12.9132,-3.62882,2.7983,3.76688
-55.3645,-79.6384,-42.6448,10.9486,3.16528,5.58829,-5.61368
-55.8497,-77.6735,-43.184,14.3316,10.5382,-1.18772,8.66591
-56.4258,-77.444,-45.0478,15.5252,-3.95329,-4.54778,-3.34162
-56.3489,-73.6967,-44.1035,14.7194,0.358576,-0.388953,0.747426
-54.3954,-81.0762,-43.6502,14.3428,-0.0943004,0.121626,-4.52412
-53.0658,-77.6525,-41.4646,12.1969,-0.505433,2.76811,0.192053
-56.3616,-76.3623,-41.7946,12.5933,-4.58956,5.52106,-1.18797
-54.5207,-78.9739,-40.9788,15.7547,-7.87788,-1.72805,-7.20684
-56.3782,-72.1476,-40.7753,14.9281,3.34104,1.67395,-6.05515
-54.8527,-77.0287,-40.7079,12.8357,-1.88235,-0.466161,1.28284
-53.4162,-79.9557,-42.3326,13.8747,-5.85071,1.69377,7.26923
-51.4163,-76.5003,-41.6223,16.6146,-0.776874,2.98645,0.0287365
-56.3635,-76.4469,-39.5461,12.9908,1.11978,0.444337,-0.429462
-52.5921,-79.3822,-40.6061,13.8149,-3.33696,0.613706,1.32245
-54.9824,-75.1382,-40.112,11.7823,-5.8853,-0.692673,3.98615
-56.3527,-73.6903,-39.5175,12.6259,-0.2491,5.58236,-4.79553
-53.3316,-75.7188,-41.0538,13.1148,2.50603,-3.5388,2.12353
-54.7197,-73.2299,-40.5915,12.7668,2.36409,-5.00119,-0.227099
-56.3591,-78.3062,-41.3826,14.7404,-4.63902,-1.62807,-1.05221
-56.368,-74.4318,-41.3597,14.4763,7.36273,-7.13402,5.37705
-51.4195,-81.176,-41.8423,15.0312,-8.03592,-2.41833,2.24199
-55.617,-78.3533,-39.4208,15.6965,0.355406,6.05486,-2.68175
-53.5395,-77.9788,-39.5614,17.8747,-1.75142,-6.52455,-0.350045
-54.6237,-69.0216,-46.2821,13.4071,0.220749,12.0567,6.99445
-53.1955,-68.008,-45.3626,13.0309,7.10326,1.98272,-10.8974
-52.8089,-69.7446,-46.2211,14.9153,-2.21755,1.42103,4.82173
-55.1312,-67.6512,-47.5781,13.9571,4.70698,-3.25838,2.88614
-51.3559,-71.6364,-47.3345,15.0897,-4.63446,3.60393,-0.069525
-52.7726,-71.534,-48.7099,12.5902,-6.57716,-1.92581,0.371152
-54.7668,-73.6127,-49.0406,15.8496,-5.23514,0.461434,-1.65623
-54.707,-72.6869,-47.2633,12.7208,-9.63414,-1.00311,-2.04083
-56.4297,-70.7131,-49.059,15.8154,3.82349,7.19142,1.55755
-56.4341,-74.585,-49.0266,15.0506,2.73474,1.62099,-2.04964
-56.3813,-67.5705,-49.0514,12.3627,4.54375,-1.65299,-2.32415
-56.4297,-72.636,-49.0546,15.5734,-0.65745,-6.76576,-2.37752
-54.7083,-71.6421,-48.9827,16.5477,-3.41015,1.57392,-3.02038
-52.8528,-73.6782,-49.047,14.948,6.80501,-1.11385,2.08794
-54.1048,-70.156,-47.8076,11.071,9.60803,3.91329,13.899
-55.3086,-69.1901,-49.0412,13.0404,-4.77741,-4.11151,9.38338
-54.2829,-74.4648,-42.5208,9.56558,-9.9978,-2.13678,-2.00629
-54.969,-70.9712,-46.1168,15.2171,-0.263122,5.21116,-0.100671
-52.4668,-73.8493,-44.1086,18.4102,4.78721,-2.44759,1.17352
-54.2206,-72.9673,-43.8524,13.2632,0.798424,-10.4723,0.170537
-54.1341,-74.8597,-44.4565,12.2698,1.62007,2.50977,0.403051
-53.8136,-68.2789,-43.2209,16.5475,-1.65953,-1.97721,-3.1461
-55.294,-71.3318,-44.1697,14.7485,-0.452326,-4.19221,1.12132
-56.3801,-71.6345,-47.3485,14.0157,-6.98282,-3.22038,-10.1647
-53.0912,-71.6364,-44.7922,12.4853,1.2543,-1.32789,0.534157
-55.5451,-72.9539,-42.3739,15.9806,-1.22291,-0.0160466,4.51411
-55.0282,-69.8018,-42.9284,17.448,4.48025,5.9374,4.23936
-56.3476,-69.6657,-47.3746,15.8033,6.4941,1.18502,-0.576032
-52.2042,-69.2849,-44.197,12.8099,-8.09657,-0.783331,-9.13085
-53.4531,-73.3062,-45.8306,12.7525,-3.40691,1.11291,0.622502
-56.3953,-68.1867,-46.0907,14.7323,-6.61867,-3.33279,-2.09925
-54.0203,-69.908,-44.6428,14.5968,2.94562,-4.30978,7.01604
-55.2971,-73.9485,-45.7734,14.2315,-5.03714,-9.49328,-3.1159
-53.2063,-71.5779,-46.7679,14.9505,11.1159,-3.62589,1.43491
-56.3654,-72.2933,-45.5076,14.1859,2.23108,7.48588,-2.4177
-52.6448,-69.0814,-39.2313,19.0834,-0.579373,10.9574,-4.48664
-50.4497,-66.574,-39.6167,18.6919,1.58855,3.86544,-2.01406
-56.3565,-68.4436,-39.7197,13.9327,-2.25223,0.381257,-4.69237
-54.6237,-71.609,-39.4399,14.4491,2.77873,3.40014,3.40638
-56.3534,-70.5757,-39.5518,11.2496,-2.3911,2.26154,3.91207
-53.3201,-74.344,-39.3598,16.4291,-9.51999,-6.75899,-1.67621
-54.6752,-69.4826,-40.0001,13.1577,4.33932,-0.809182,1.89332
-53.2686,-68.5281,-41.0405,15.0884,0.0636195,-4.52287,0.406384
-56.3813,-68.3456,-42.8197,17.1868,2.27757,-6.88392,-0.26629
-52.3828,-73.8754,-42.0954,13.4347,-2.41306,-1.28028,1.42282
-54.8565,-70.9712,-41.3171,14.4066,-1.5694,-3.44813,2.08635
-53.1701,-70.6813,-43.0244,16.7883,3.65447,-1.14741,-4.56227
-56.3953,-71.1817,-42.5456,15.9605,-0.192357,0.262799,1.36839
-56.3514,-69.6403,-41.305,13.3681,9.48206,0.932819,-4.54824
-56.3832,-69.9818,-45.1566,14.6951,5.61046,-3.11069,-1.49843
-53.6642,-72.3689,-42.0496,20.2794,3.79422,4.7689,1.31751
-53.1574,-62.0045,-47.18,11.1283,-10.7804,-6.33859,-2.92947
-54.6275,-66.321,-49.019,14.0677,-6.40558,1.68086,8.76786
-53.7774,-68.0569,-48.9064,13.9122,2.46059,-1.3824,-8.02138
-53.3475,-66.9263,-47.1476,16.6029,-1.34901,-1.70081,1.76073
-53.956,-64.4413,-49.0323,13.0747,1.12918,-2.80779,-4.42345
-55.4618,-60.8765,-49.0527,12.3316,-2.95652,-7.30856,2.72076
-55.8421,-63.8181,-49.0622,12.6826,-5.18768,-1.77057,4.54955
-56.4468,-65.6355,-49.0406,14.8513,-1.82459,2.51217,-2.45664
-56.3922,-66.375,-46.8194,13.9682,1.44057,2.21061,3.46843
-54.3166,-61.9021,-45.2965,11.5087,0.741955,-2.14621,4.96801
-56.4354,-62.2385,-48.1001,12.7932,1.42194,-0.39322,5.39112
-54.4317,-63.4512,-46.7298,14.2044,8.86603,3.74024,7.84566
-56.3953,-65.0403,-45.3957,14.4003,0.0609067,10.5516,-1.97445
-54.5392,-62.5107,-48.46,13.2181,1.31067,1.82252,-5.83898
-55.21,-65.0326,-47.6315,12.7462,6.32664,2.02047,-6.02551
-51.9091,-67.7441,-49.0438,14.0916,-0.348236,4.83616,-1.22247
-54.9391,-66.6605,-43.2597,14.1151,5.44524,1.47937,2.80949
-56.3896,-63.6915,-46.7991,13.1409,4.31658,-5.94936,4.64561
-56.4055,-66.8208,-44.5607,13.5615,2.91454,-4.94229,4.83873
-56.0551,-61.8615,-46.2109,10.1551,3.35868,2.52644,3.39221
-54.0247,-60.0822,-44.0126,16.7975,5.30707,-1.28414,-0.827224
-56.354,-65.1814,-43.4123,13.1983,-6.18653,0.314565,1.52732
-53.9338,-65.2927,-46.1861,12.5099,-3.71692,1.03384,-1.50128
-54.838,-66.9874,-45.7403,12.3984,2.48568,7.73973,0.343213
-53.4403,-66.2637,-44.4635,12.0204,6.01888,0.949105,-13.975
-56.3095,-62.9755,-42.8197,15.0923,-3.23578,-0.28591,1.33366
-54.4241,-61.3629,-42.5462,12.1529,-1.18939,2.43507,1.8581
-54.2123,-64.9233,-42.5354,15.2726,1.48347,-8.9126,-4.68683
-54.702,-64.7611,-44.4482,13.952,0.997012,-4.32315,-0.484258
-56.3737,-66.5804,-41.9072,13.7195,-0.356196,-2.16966,1.84658
-55.3207,-68.4576,-44.4711,14.1529,-1.35106,4.43864,-4.81505
-53.1669,-66.6097,-42.3733,13.0501,-1.42879,-4.2977,4.41916
-55.9826,-63.2216,-44.7636,12.5246,1.16259,5.69787,-1.96351
-56.3508,-64.501,-39.5404,13.8681,-3.52803,-2.27749,4.21454
-56.3686,-62.9221,-40.7632,16.2911,3.9609,-3.24931,-0.612506
-54.6498,-66.1544,-41.0201,13.8828,-6.04874,7.47493,1.24413
-53.8664,-60.9267,-39.197,14.3152,5.81175,-3.02203,4.49209
-56.3267,-66.4615,-39.9187,13.5659,-1.39431,1.84777,-2.95328
-55.1623,-59.4355,-39.3426,12.1532,-2.28503,-3.90168,-4.63843
-52.3669,-62.533,-39.3592,12.427,-3.94333,-5.92699,0.825539
-52.6671,-67.1438,-39.7337,14.7919,-4.26365,0.496139,-0.206055
-51.9613,-60.596,-39.7216,9.14528,-0.578706,6.07958,5.78606
-54.9786,-62.6461,-39.3038,14.0076,-4.89988,-6.95804,-2.71765
-54.6269,-63.1587,-41.6999,14.8876,0.824984,0.277803,-2.30978
-55.9413,-64.7026,-41.4938,12.0458,-7.21237,9.66465,1.01431
-53.3895,-61.8182,-40.9044,17.3345,-0.539436,3.46812,2.27452
-55.2971,-61.2624,-40.7149,15.3549,-2.37397,-7.96706,-6.32695
-54.6244,-67.4319,-39.4653,14.8452,-4.75795,-2.28438,5.47804
-55.1808,-68.0379,-41.2764,14.1733,0.89094,1.93172,2.21844
-52.8394,-65.3906,-40.7085,14.0242,11.6696,0.461256,-0.84426
-53.1141,-54.15,-49.0495,15.8392,9.85865,-1.20867,2.37923
-54.4285,-58.3227,-45.7651,12.9258,-5.41234,1.65681,-2.82359
-55.1051,-55.2641,-46.8951,16.3186,1.70841,-1.2053,-11.1698
-56.3915,-58.5593,-45.727,14.7338,-3.27909,7.96,0.0538071
-53.4874,-60.9744,-49.0368,12.4369,5.41992,6.02317,3.21031
-53.1917,-55.5547,-47.1927,15.0971,1.92571,5.45888,-2.41001
-54.0349,-53.7157,-47.3644,14.7865,-1.93612,0.679904,2.09491
-56.422,-52.6544,-49.052,13.5149,-0.470967,7.37308,7.57615
-55.2698,-60.1757,-45.5413,11.4687,1.16967,3.05843,-1.65632
-56.4278,-59.1882,-49.0482,14.4972,9.10817,4.32484,-3.04114
-54.3904,-55.8446,-49.0355,14.4524,0.183853,7.90683,1.67297
-54.4279,-57.0509,-47.393,13.0475,0.415531,-0.0242328,-0.591195
-55.411,-57.5202,-49.0342,13.8494,-6.32437,-0.140855,-0.651427
-55.0606,-54.0311,-49.0279,12.9189,-4.92784,-1.59064,-2.48617
-54.5048,-60.5973,-47.3561,11.9199,8.37543,-1.23343,5.51457
-55.4097,-58.7233,-47.4401,12.7861,2.11112,-1.70622,2.74626
-56.3642,-55.514,-49.0272,14.3674,4.38283,1.51848,8.33705
-56.4392,-60.3716,-47.4165,13.4375,5.83865,-2.30271,-4.19342
-54.4272,-59.2467,-49.0603,13.17,1.00962,-4.51855,-6.008
-53.448,-57.5876,-49.0323,13.0805,-0.438657,9.21893,4.28499
-55.0994,-59.5118,-42.4299,12.5453,1.88554,2.24516,1.57385
-55.596,-56.7495,-45.7174,15.2299,2.64714,-1.60859,1.14476
-53.1408,-54.4012,-44.136,12.5922,-1.09418,2.37976,-1.93938
-56.3686,-55.0282,-45.1178,13.5041,-3.84414,2.82335,0.603177
-56.3788,-59.4018,-43.9204,12.4934,0.508073,0.63783,3.28362
-56.41,-53.2051,-45.8802,13.5084,0.0738719,6.6481,6.18741
-56.3292,-61.3305,-44.3312,12.9929,1.3198,-10.4023,-7.75796
-56.3979,-56.7667,-47.5068,13.9975,-2.68877,-1.16669,0.547524
-56.3686,-61.0291,-42.3695,11.6763,0.487194,-0.742127,7.1317
-56.3597,-58.0092,-42.1622,14.1862,12.7647,-4.47098,0.760042
-56.4373,-54.0686,-47.6601,14.3305,-7.07818,1.77731,-0.0771329
-52.9475,-53.214,-45.7079,13.9834,2.12288,0.483519,-1.02454
-53.9084,-55.7836,-45.3562,13.6166,-3.0282,-5.18479,-1.29966
-55.3086,-56.4208,-42.7593,14.5078,-3.18574,1.14213,-2.57604
-56.361,-54.5474,-42.0127,14.6942,-0.703501,-3.16988,-1.82436
-52.3072,-60.3951,-42.6086,10.0496,3.83299,-7.83061,0.388211
-54.1411,-57.3384,-44.0749,9.87687,0.304441,1.49677,-0.589009
-53.8689,-56.1054,-41.4213,13.9438,4.20265,-6.6701,0.0152157
-56.3559,-53.1205,-40.5852,13.5951,-6.05274,-9.87372,-0.325053
-55.2571,-54.7878,-40.3734,13.5972,3.64227,2.08502,-0.661344
-56.3413,-57.8903,-39.8812,13.0386,0.611988,0.331485,-4.97967
-56.3807,-57.4445,-44.0609,13.1133,-0.335396,-0.744459,4.8314
-53.4982,-58.3927,-39.658,11.9719,0.598971,-0.391665,-2.44282
-53.977,-54.1322,-41.7374,16.5577,-0.300568,-1.10677,0.488154
-54.8431,-50.0097,-41.588,12.797,-2.36929,-0.347278,-1.21605
-53.345,-58.7036,-42.7822,12.8151,7.09574,0.763116,-0.728906
-54.6651,-56.7813,-39.7235,14.9041,5.54989,0.0712079,-4.13739
-56.3597,-55.9114,-39.1436,15.2945,-2.28273,-9.45525,-6.32915
-56.3699,-59.592,-40.9184,13.8009,-1.51321,-6.81428,2.80922
