x,y,z,absv,wx,wy,wz
11.3844,-89.1043,-32.1094,14.6865,-3.4143,-2.28676,0.730318
15.2474,-86.6549,-31.4881,15.4695,0.917463,-0.149279,1.42029
9.65475,-90.0257,-32.8394,14.8011,3.81684,-0.775635,-2.09926
9.6522,-84.9138,-30.5495,14.8601,-3.30688,2.06293,1.86755
11.2546,-94.4414,-31.9777,14.205,3.04261,0.21228,-1.36699
9.64775,-92.6602,-36.3355,15.6997,7.63092,0.653213,1.42906
11.2318,-91.3077,-32.1996,16.365,3.22471,-2.87174,-3.8924
11.2871,-87.1464,-31.7183,14.5706,-6.19434,-0.469116,-0.153712
9.6433,-87.5769,-33.383,15.2447,-0.356938,-2.78103,0.496831
11.5046,-90.2794,-30.5063,13.9219,4.94988,0.410095,0.95689
9.6433,-94.7027,-33.0886,14.2647,2.82643,-0.15648,-0.501833
12.5639,-94.6258,-30.4853,19.5835,-1.00521,2.01693,6.98076
9.65665,-92.4847,-32.5195,15.6318,2.01133,-4.53265,-4.57539
13.6062,-87.8268,-31.0309,20.7788,5.96935,1.21095,4.12575
13.1706,-89.7186,-31.4735,18.1411,-4.35341,-3.9457,-8.71683
9.65792,-96.2142,-31.7596,13.4017,0.666996,-0.319617,0.0909076
9.66047,-88.2764,-31.5129,15.218,-0.644046,-0.57811,-1.31581
9.63185,-93.1912,-34.3769,14.1971,8.33576,4.86952,0.373662
9.64648,-79.847,-44.405,14.7476,-6.08314,5.98156,13.257
10.9068,-81.0749,-42.6652,13.7428,7.94352,1.98893,-0.936627
9.59688,-82.8783,-48.9306,15.2147,5.39165,-0.49691,8.44293
9.58225,-82.5833,-45.6672,12.4895,-1.72253,-0.22319,-3.38339
10.475,-87.2316,-47.3415,18.631,-3.64816,0.0628651,-1.28969
9.61913,-84.3002,-44.8024,12.8372,11.3748,3.59697,-9.61984
11.1103,-79.1927,-43.2432,14.9926,1.03412,4.90409,-6.16317
11.6279,-82.7772,-49.0667,15.2225,-4.87985,-9.47516,-1.9148
9.87985,-83.9301,-47.2321,13.6442,4.53439,7.53739,1.41017
9.6026,-79.7243,-42.1494,13.8134,-5.6666,-10.1628,14.6647
11.3233,-84.1533,-43.8301,13.8848,-11.0672,6.41815,0.441654
9.61913,-82.9972,-40.7289,12.7665,0.824084,1.78084,-0.881166
11.2725,-84.9628,-45.6144,14.3296,-4.4875,-5.42431,-2.21552
11.233,-85.6222,-42.5062,13.3318,4.2419,-1.60627,-6.36591
9.69163,-81.632,-47.372,14.0593,9.07407,-8.45068,7.47963
9.64012,-84.4178,-42.8464,12.6921,-8.53046,-4.17556,6.10395
9.56763,-82.4472,-42.8585,13.4714,-2.44003,-5.7695,-4.20279
9.58988,-85.6572,-46.2001,13.7953,1.62165,4.33242,4.5386
11.0238,-84.2874,-40.2774,12.3727,1.47417,0.879234,4.08041
10.6658,-80.9821,-45.7053,9.02558,0.543432,14.2994,1.72696
9.62295,-85.9115,-39.2854,12.8152,3.33665,-3.9215,-1.96484
9.61532,-85.5484,-36.2573,13.3901,2.017,6.47511,-1.16275
9.64966,-82.5527,-34.0857,14.9812,-1.57266,0.213892,-2.2555
10.2372,-81.7318,-35.7854,10.2466,-7.86107,2.26842,4.85513
10.9971,-81.534,-37.5946,12.9891,-6.62447,-2.91159,4.10714
9.76094,-81.0368,-40.7041,12.9322,-5.50812,-0.804439,-8.59075
11.5383,-86.1805,-40.6379,16.7771,2.46729,0.893888,-0.29515
11.0486,-83.3629,-42.0223,9.70728,-1.60893,5.27024,5.88094
9.59879,-83.9485,-38.977,12.9782,-2.68914,1.70089,2.79091
9.73677,-85.5141,-41.209,15.3279,-3.72142,5.5928,7.94535
9.65029,-82.9521,-37.2461,14.8136,3.94429,-1.45025,-0.69323
9.6522,-81.9798,-38.9833,15.2764,3.55339,-2.26469,-7.24564
10.6747,-83.9364,-35.8668,11.9788,0.0348649,5.18775,0.27637
9.55491,-86.2988,-43.2947,15.5245,0.85225,-1.10622,2.08947
9.65475,-80.2152,-36.9389,13.7742,-6.20947,-2.48828,7.88543
10.7338,-84.2118,-33.907,13.2933,-3.70079,0.990436,-1.66309
13.1973,-81.4978,-33.2813,11.2022,7.84878,4.77841,3.52704
9.64711,-83.9275,-32.2747,13.5006,2.1005,-1.97971,-10.1639
11.1758,-81.2002,-33.8803,10.8965,-1.63676,1.53409,2.89335
12.529,-84.7046,-33.2196,13.4129,2.19552,9.11306,-3.78333
9.64711,-79.2639,-32.7459,14.7351,-2.59393,-1.09789,0.835054
11.3303,-85.0117,-31.6636,10.8728,-13.0743,1.25941,3.06531
12.2784,-81.4495,-31.5097,14.9228,-2.63919,1.05797,-6.64551
9.66492,-81.2441,-32.5895,11.689,3.22629,4.12089,-0.811691
12.7706,-83.4805,-31.6534,12.909,2.33479,3.09784,-2.89695
13.004,-86.1557,-31.9427,11.6046,-3.43593,-0.265369,-3.11472
9.63503,-85.8104,-34.2949,14.6466,-5.71469,0.17463,-3.12505
9.6522,-87.3792,-35.5177,13.2706,-5.17342,-1.94265,-1.53693
9.8773,-82.3868,-30.9717,15.6955,6.75663,0.440436,-6.45997
10.7027,-80.1344,-31.2509,15.6386,9.15566,0.830401,-4.22506
9.66364,-87.8758,-39.4526,13.9192,-5.31739,-8.10699,-1.89538
11.1783,-82.7174,-32.5863,14.7354,11.3862,4.41329,11.7498
11.4015,-86.3217,-33.5306,14.1049,-6.86688,-0.612584,2.60344
9.65983,-85.9185,-32.2893,12.5004,1.0072,-2.94909,9.15807
12.2931,-79.6035,-32.302,14.2804,-4.9496,4.24508,-5.21862
9.62994,-79.5132,-46.4347,14.3654,-5.33332,-9.20787,-14.4796
10.9971,-79.0261,-49.0889,14.9027,-11.542,-1.00987,-2.50508
9.5956,-78.0315,-45.2195,13.4155,5.49584,0.441076,7.53174
9.60578,-76.2612,-44.3554,13.8558,5.96139,-8.96848,2.58565
9.47733,-79.7764,-48.3214,13.2803,3.39011,7.75062,-3.51948
10.0859,-75.9763,-48.4327,13.483,-0.97029,2.02749,2.32729
11.0906,-78.3291,-47.2423,12.0937,19.9772,-5.08419,2.18564
11.3774,-79.8699,-41.1505,11.0413,-1.76894,9.56126,11.8876
10.18,-75.4485,-46.0704,14.0323,2.94316,2.44187,-2.94499
9.60705,-77.9152,-43.2801,14.778,-22.3459,2.43495,7.79361
11.5262,-77.1903,-49.0171,16.1857,3.99464,9.74355,-2.11898
10.5056,-81.1767,-49.0883,14.0366,-3.73537,2.87557,1.79648
9.58225,-77.7403,-49.0425,14.6314,-6.33754,20.6234,10.3052
10.8407,-74.5742,-40.8223,15.3653,-3.20653,4.63811,7.56546
9.60578,-77.1159,-46.9415,15.0661,-0.34697,6.74045,-8.88646
10.62,-78.1326,-41.6445,13.9102,8.83834,-3.23442,-14.3207
9.57081,-73.5491,-46.3737,18.7199,5.63613,12.5686,-3.99653
9.58289,-76.6135,-41.1199,13.9486,5.24847,-3.02977,1.28287
11.2133,-77.4993,-44.3248,16.4034,5.82078,-0.842381,1.61312
11.2623,-80.0003,-35.7575,13.4342,1.89296,-0.371153,-2.72172
9.63567,-78.7895,-38.3214,13.5502,-0.534093,0.783385,-1.56406
11.2756,-77.8465,-35.3874,13.4264,-2.23683,-4.44406,1.73943
9.66747,-74.4012,-37.8661,13.9692,11.7872,-5.30305,-15.1835
10.8235,-76.3509,-42.6117,15.3202,3.09463,3.35671,-0.0290514
11.1891,-75.7741,-38.4441,14.3348,0.0526045,-7.26552,4.82386
11.31,-78.7819,-37.2957,13.5813,3.82519,-4.67282,5.37738
9.63567,-79.1132,-40.2647,12.4451,-6.40624,-8.22467,-6.85144
10.5672,-77.2716,-39.5792,20.652,-2.23642,-0.300066,-0.0199018
9.52375,-74.9907,-42.1825,14.3276,-4.88655,0.501266,-10.2437
10.5622,-75.7474,-36.5619,9.43646,6.43885,-7.86206,-5.80394
9.63185,-78.305,-36.38,12.3785,1.0718,-2.28657,-5.66856
9.62994,-76.8634,-37.889,14.9965,-10.5959,-5.86709,-0.280192
9.61341,-75.4365,-39.5556,13.9693,-8.79507,2.33802,-0.350378
9.63757,-73.0996,-41.7794,17.2674,-1.21935,15.1969,13.2646
9.64266,-80.1859,-34.6351,12.8813,-2.36488,-8.12251,-0.536584
11.3799,-76.3572,-33.7849,14.0228,1.97755,-1.30298,-2.18721
9.65983,-76.1334,-34.8284,14.3383,-7.16821,6.69382,-3.31616
11.275,-77.8624,-32.4718,15.2052,3.40252,-0.878296,4.69292
9.65347,-67.6099,-32.3758,14.4113,-0.176298,-6.59938,-0.10285
9.64203,-76.754,-32.9379,14.8484,0.539895,-1.07833,-3.65507
11.2305,-79.2086,-33.9414,10.1775,-9.06421,6.91469,2.07466
11.343,-74.5901,-34.6637,16.4106,-3.54065,0.289402,5.79554
9.67954,-75.3424,-31.5377,15.4858,-10.2394,-5.05213,-1.33589
14.284,-80.0391,-32.4985,14.0063,-4.16656,7.13812,-2.01602
9.65411,-74.5246,-33.6151,14.1617,-0.477877,2.24743,-3.49187
9.9072,-73.4124,-31.9663,20.6284,-2.80375,5.81671,0.300999
9.63185,-74.2944,-35.5972,14.2489,2.49814,-7.28721,8.73986
9.63376,-70.397,-34.5054,14.3327,6.77922,-2.72471,6.90158
9.6255,-78.1307,-34.368,10.8495,-4.38076,12.0017,-1.38921
9.63122,-72.2971,-35.0726,14.5131,-0.633682,2.94862,2.04071
13.1566,-79.6244,-34.0838,13.0652,-0.733233,-0.769284,2.69174
9.66555,-77.8961,-31.2935,13.9843,-4.92339,-0.992881,-2.28439
12.8361,-78.0239,-31.2013,18.0154,3.88154,2.93585,7.88063
10.9157,-68.916,-43.9446,16.9805,-3.60702,-4.98522,-13.8709
11.6851,-68.4906,-42.0833,7.662,-2.91545,-9.06761,-16.6911
11.1733,-70.9458,-43.6215,11.9651,-16.1936,9.35561,-4.97464
10.0528,-66.9842,-47.0585,16.2981,1.7071,4.49116,-10.8104
11.7258,-71.9823,-45.1877,19.0195,11.6318,-1.12326,0.264367
12.0279,-70.6158,-47.1972,13.7492,7.95952,1.21328,-9.39788
10.8629,-74.3535,-47.5672,11.8245,-14.6307,0.425639,16.3851
10.7091,-72.0408,-46.8862,16.6119,2.55997,1.23074,-1.6431
9.51421,-70.6577,-49.0654,17.3295,-1.34605,14.853,-5.92976
9.6255,-74.2467,-49.0851,13.0806,11.3162,-7.5122,11.282
9.53647,-66.81,-49.0253,12.71,6.48663,-1.48447,6.65221
9.5689,-72.4669,-48.3875,13.1318,-5.96312,0.240493,-9.73814
11.1961,-71.4933,-48.7118,18.6053,-16.7285,-6.04463,-8.45114
11.5948,-73.324,-49.0463,18.3431,10.2423,-18.4069,-19.4518
11.3271,-68.7844,-47.1724,20.2438,6.42556,-6.936,10.8822
9.61595,-68.5758,-48.1446,15.5322,-12.6212,1.6481,-5.17751
10.4477,-72.9094,-36.7692,14.0446,1.5677,3.70347,-2.42551
9.53584,-70.219,-44.2816,14.7303,-16.959,-4.44135,1.2788
11.1249,-73.1511,-38.6069,11.2551,5.49617,-3.62508,-2.14103
10.2372,-71.768,-40.486,13.7892,-2.49986,-16.9483,0.391696
9.59879,-73.4855,-39.7788,13.5821,-6.29145,4.00898,7.81746
11.3761,-68.6585,-37.1812,16.5351,-7.44112,-3.00805,-8.67005
9.63439,-71.2612,-42.4451,14.2656,5.60941,-9.33708,-5.11087
9.6115,-70.432,-47.1164,15.294,-3.15782,10.8286,-5.37555
11.8746,-71.2409,-39.5404,12.7785,-1.9909,-3.65374,-4.2487
9.58925,-71.988,-38.4231,13.1536,-3.94361,-3.61054,-5.2957
9.65029,-70.2673,-39.3935,15.6373,9.07676,-3.93947,-1.4233
9.62231,-68.7036,-46.1791,12.3815,-7.90062,-2.74983,17.1297
11.4295,-69.3383,-39.2924,18.2039,10.0101,2.13135,-7.98854
10.3434,-72.7225,-43.6133,13.1465,6.48111,-4.21724,13.9222
9.61214,-67.5902,-44.569,19.3256,-7.7871,1.33264,-11.2008
11.0626,-70.2559,-41.4576,17.8988,-4.17972,-9.86626,-1.4093
9.63313,-74.2976,-44.5512,17.6673,-3.54136,17.1031,2.69669
10.8954,-70.2444,-45.6564,21.34,5.04373,-3.87318,4.13398
9.62295,-71.9257,-45.2628,15.8022,-13.2452,-2.36584,-3.60592
12.7051,-67.4605,-32.2257,16.7458,-3.32516,-8.74512,4.16163
11.4619,-62.9844,-31.8703,19.9644,-11.2489,-1.14051,1.04903
9.65029,-65.7099,-33.0041,13.0611,2.10583,-8.56781,-5.98459
9.65347,-69.9214,-32.5825,12.8975,-5.7913,2.08923,-2.45945
9.6611,-68.9345,-30.8522,14.7717,-0.050527,3.19229,9.41274
9.65665,-71.8329,-33.1433,13.7957,3.72092,2.18698,2.53373
11.116,-65.9757,-31.6655,11.707,-5.1357,-8.23607,7.51696
11.2057,-66.927,-33.4091,16.1846,-0.123653,2.48113,-10.114
9.60578,-69.2683,-37.7192,16.0239,-5.46643,-0.990444,-0.273481
11.2419,-72.7066,-34.0247,16.9799,-11.7238,-4.63527,-9.65942
10.4178,-68.6776,-33.9325,16.4574,2.76139,-1.45655,10.072
10.9558,-70.6864,-37.903,16.3851,10.0758,4.82537,9.6544
9.62676,-70.7887,-36.455,14.879,-6.12548,-2.19459,0.311922
9.65601,-68.8792,-35.7835,18.3405,-6.93164,2.04981,-2.49141
9.64266,-69.288,-42.5081,15.9596,1.03036,-3.18137,-7.15189
11.3163,-71.4482,-35.6964,9.61865,3.0432,-2.25514,1.32022
11.13,-61.2771,-44.7394,16.0749,1.28588,1.92658,-7.03194
10.9729,-65.5662,-49.059,14.1434,2.18399,0.530685,0.227468
11.205,-67.7034,-48.9592,13.8665,-11.3572,-5.74962,1.78828
11.2661,-67.0999,-45.5343,20.079,22.4297,15.8735,5.32154
10.304,-63.7628,-49.0514,13.2911,13.5245,6.26462,-2.88301
9.60832,-60.5604,-47.5068,18.9646,3.49392,-19.3194,6.46414
9.55491,-61.9842,-49.0317,18.2489,-15.1153,7.46841,6.80738
9.59751,-65.2081,-47.7586,14.0236,-2.99224,2.53815,-2.77896
9.59497,-65.8529,-45.5146,14.8675,25.017,0.199205,-3.32478
11.2903,-61.6497,-40.8446,12.9622,8.54433,0.93748,-9.14298
9.62486,-61.7533,-45.9095,14.1879,-7.66116,-11.4227,1.21517
9.6522,-62.3822,-43.7163,10.2339,-18.8373,12.7367,-17.6822
9.60832,-65.715,-43.5548,14.1509,-14.3628,3.73949,-7.11385
10.7835,-62.07,-47.4979,18.1018,8.53963,-16.1781,-8.17904
9.62804,-63.5211,-46.7806,15.6255,3.44113,9.23658,0.768395
12.0209,-66.9658,-47.3472,13.6843,-7.31904,-7.92758,-0.716604
9.63439,-67.7384,-38.9388,15.4659,-3.4609,-6.4094,-2.34632
9.54982,-64.0852,-44.6498,12.8528,20.2943,-11.1997,17.6377
9.58289,-67.3969,-41.9256,15.4182,-6.17922,11.464,1.96439
9.61404,-61.5836,-41.8875,17.4658,2.20938,14.1996,18.983
9.8099,-58.958,-38.9274,12.4995,4.22384,11.8478,-2.41561
9.59434,-66.0068,-39.8335,15.5677,-1.08676,-0.606787,8.44964
11.2661,-64.9557,-44.6809,8.73541,-5.13265,-7.93853,-26.6376
10.9507,-67.0859,-43.247,17.5218,-4.30837,-1.07811,5.16064
11.0365,-67.0319,-40.6799,20.2645,-8.66966,2.83563,9.2839
9.63248,-62.9908,-38.1656,14.8914,1.66818,-4.57474,0.588134
11.214,-62.0503,-38.853,15.3836,3.58351,12.999,9.17092
9.65665,-64.9919,-38.0187,17.8295,10.4911,-4.61513,-3.93825
10.1272,-65.4956,-41.6623,17.6379,5.60179,-0.679111,-4.13275
9.64203,-67.3098,-36.9994,12.9251,-0.279437,5.33216,-2.00736
10.0465,-68.7564,-40.5845,19.762,5.1524,5.03586,-10.3772
11.1516,-66.087,-37.3688,16.9866,0.168689,15.2569,3.68257
9.60006,-63.5141,-41.511,18.6341,-3.69844,-7.4146,13.7574
9.64584,-64.3809,-34.4774,16.533,2.49787,-2.74418,3.06756
9.63122,-62.0611,-34.6027,13.2323,14.3159,3.79831,6.8478
9.67191,-65.5344,-36.1034,13.6503,-0.458661,-7.22202,0.803926
11.2349,-60.4256,-31.9943,17.0344,0.164783,-4.46409,-3.71715
9.75967,-64.3688,-31.5421,13.1272,-2.20635,-0.136915,4.92787
9.64266,-58.6445,-33.7213,14.0339,5.7533,-1.85389,-5.76746
11.2731,-61.8125,-33.4676,16.4998,-5.45629,-5.44148,-6.45415
12.8863,-65.8701,-33.4199,18.124,4.95519,-3.0863,0.0424078
13.1356,-60.3677,-33.9216,12.3241,1.25319,8.69509,-4.93134
9.6611,-62.7727,-32.7433,13.5904,-2.06122,-2.29435,1.95844
11.254,-62.4598,-36.9084,9.86551,3.28578,-6.52268,-16.8308
9.6433,-63.565,-36.2897,12.8219,-5.16483,3.53281,1.95088
11.2394,-61.216,-35.374,18.2898,-7.35176,-3.47628,-8.61083
9.63948,-60.7416,-33.1179,14.4331,9.98327,7.56442,8.24887
11.2279,-64.5182,-33.2947,15.5655,-0.204819,-6.58901,-0.124126
9.64584,-66.8532,-34.6237,14.1544,3.78071,0.844844,7.55834
11.31,-65.6501,-34.9333,21.3201,-12.3562,-1.36655,-7.42655
11.5745,-54.4775,-49.0126,23.3878,-13.7983,12.8024,-20.2713
10.8095,-57.7536,-42.0134,13.1709,-10.9906,14.5852,2.30674
9.5937,-55.1127,-43.2801,13.4916,3.46303,-0.0928905,4.28434
9.56445,-59.2206,-41.9822,18.8113,7.07494,6.61983,-7.00174
10.8992,-60.6259,-49.0667,16.0032,2.71814,6.47909,11.5164
10.503,-54.3109,-44.7496,8.99224,-11.2429,-11.4556,4.5495
10.5952,-53.4753,-47.4407,19.697,9.0022,3.88346,-11.5774
9.52629,-51.0252,-49.0679,14.0407,-3.68797,-38.4565,-27.322
9.61087,-60.3347,-40.3333,13.5182,-17.1012,12.9609,-7.2023
9.62231,-57.9914,-45.2876,11.8329,6.35811,10.937,12.0015
10.0306,-55.4561,-48.2654,18.3248,-6.84279,1.8527,-18.0018
10.3873,-56.2065,-45.1051,19.0683,14.647,2.00448,-0.279447
9.63185,-56.7559,-46.8252,17.8238,-12.3008,14.3128,9.39775
9.58543,-53.7284,-49.0699,19.683,-0.815879,8.79255,35.5852
10.0865,-59.8495,-45.6691,15.8717,19.1702,2.17481,24.7461
10.4776,-58.7424,-43.6832,8.38718,5.02752,4.68853,-6.26856
9.63058,-54.8425,-46.4303,11.2397,-10.0575,-8.13132,-5.4309
9.55618,-60.4402,-43.8937,12.5327,-0.57774,13.3226,15.7942
9.58162,-58.6534,-47.1565,13.7401,-2.63427,-16.0471,-7.92876
9.63567,-57.2105,-49.052,13.0761,15.6304,8.95506,12.035
11.357,-60.4409,-37.6969,16.2512,-0.772557,3.99806,-2.05911
9.59179,-56.2758,-41.7399,13.1655,5.84905,-6.70404,6.28752
11.577,-54.3846,-40.7225,10.2005,-1.38173,14.1721,7.92763
9.62931,-54.5926,-40.6958,11.3484,9.35807,-4.92974,-8.12318
9.62231,-60.9744,-38.4721,11.4444,-0.215563,0.443597,18.1692
9.66555,-51.1575,-44.6154,3.40154,6.9954,11.6209,-6.60106
9.62931,-62.2602,-40.009,16.3803,-0.471227,-4.02876,2.14827
9.56699,-57.056,-43.5382,12.2593,-15.6705,18.6577,-3.58246
9.62422,-61.45,-36.5053,17.3932,5.56578,4.01711,4.96194
9.65347,-59.5544,-37.0655,15.6993,4.70779,11.4575,5.2699
9.60896,-52.8337,-45.6246,7.37043,33.6492,1.16082,7.25381
10.6645,-52.655,-43.7741,12.6545,-4.20082,1.34877,-0.295292
11.214,-56.3076,-40.7111,16.4503,-2.3523,-3.30978,4.20056
9.66682,-56.1492,-39.4469,11.0647,10.9155,-4.0074,12.83
9.61214,-54.199,-36.5307,15.6346,12.4648,-2.44318,10.0734
12.8838,-60.7226,-36.3844,12.2824,17.0662,-4.81453,-20.2239
9.66747,-57.2862,-37.8133,14.6399,-0.184675,-7.49615,6.64257
9.62359,-56.1124,-36.1479,14.651,7.16566,-6.9355,-1.51439
9.65792,-53.4429,-33.1325,12.1293,-2.57068,-0.659475,0.814864
9.7692,-55.397,-32.7529,11.0981,-0.342161,-5.93577,2.92793
9.65092,-56.7317,-34.2663,17.4854,-0.354552,-5.69642,6.17936
9.60641,-57.8134,-40.4923,15.1036,8.50839,-8.11157,7.72958
11.2546,-58.3399,-32.5933,11.984,-1.77236,-4.58098,-2.79328
10.9551,-53.4302,-35.3136,11.8346,1.73013,-1.78982,-9.69384
9.65729,-50.3067,-33.7023,15.0308,9.73789,-2.96153,8.39232
11.2635,-58.4632,-37.6944,9.65671,0.25024,-10.1632,-8.38422
11.4117,-56.3063,-33.4498,17.4649,-13.2089,2.51862,7.70995
9.6611,-57.2595,-32.0597,14.0433,5.7026,0.954918,5.57198
9.65983,-60.0307,-35.1273,13.7886,1.65366,-7.42077,-3.40372
11.2235,-59.845,-33.9096,15.4314,-2.32288,-0.128606,4.68041
9.6681,-58.0652,-35.7727,18.3445,3.6458,0.526307,0.321055
9.65475,-59.2422,-31.8149,15.1381,-2.52147,2.91475,4.92297
9.6363,-54.7509,-34.6256,13.6851,-4.95934,2.65885,10.3609
9.58797,-45.788,-47.1571,11.5143,18.0229,2.71338,11.1128
9.6096,-51.7463,-47.2468,14.1032,-26.4841,-1.48047,20.3446
9.61404,-47.4496,-44.5964,17.7692,0.189965,0.327749,-13.2323
11.1739,-48.2082,-45.505,12.2458,4.94444,21.4374,-10.1235
9.63885,-43.8435,-46.9784,8.83161,-7.63472,6.9091,-8.4911
11.5211,-51.5269,-47.1495,11.8449,8.47514,-3.73798,8.83328
