x,y,z,absv,wx,wy,wz
-71.4825,-95.9898,-44.0864,14.3387,-9.67308,2.75245,-0.246978
-67.8789,-96.3611,-47.3854,13.3336,1.18993,2.35576,0.745112
-71.4895,-99.0541,-47.5755,14.3934,9.98761,6.58403,8.48817
-69.9786,-98.9765,-46.3005,15.7118,11.3609,-4.82618,2.28108
-69.7077,-96.2556,-43.268,10.7405,-1.32987,-2.19776,0.523818
-70.5954,-97.2615,-45.334,10.3245,4.36212,10.458,-4.74415
-67.0338,-93.1168,-40.9514,21.1508,-2.74319,6.13765,-1.90778
-68.5186,-96.6276,-40.9425,13.6712,-5.82895,0.989455,-3.72223
-70.074,-97.5432,-41.8029,9.50922,-1.02381,-2.38581,1.09297
-68.1371,-94.2143,-42.1851,13.5297,1.55536,1.2178,-9.1976
-71.4564,-94.3364,-42.9818,13.2929,-6.7387,-2.07263,3.68349
-68.7539,-99.0249,-41.7857,13.3095,0.320334,-1.85563,-1.4559
-67.7123,-96.0953,-42.6753,13.3915,3.03646,-5.94369,0.589637
-71.4431,-99.0064,-41.9053,12.3739,7.39376,-4.28752,0.0258848
-67.1285,-97.8262,-41.8627,14.1483,0.440323,-7.8194,7.2319
-67.0484,-97.0065,-44.4749,11.5829,-1.03311,2.06548,-6.21286
-69.5697,-94.304,-43.5757,15.7665,-2.12932,6.90252,6.01926
-66.8869,-94.6105,-43.6915,11.937,-2.16797,-3.34125,3.23167
-68.4798,-97.8014,-43.3138,12.0978,-2.65198,2.99631,1.10974
-71.4482,-96.1188,-42.1018,14.1157,0.143107,4.9987,-5.642
-66.0806,-93.0685,-42.7402,15.615,3.89501,5.8586,2.13777
-69.7649,-95.1752,-41.5994,13.0784,-10.2026,0.600508,-7.68005
-71.445,-91.7172,-49.0527,13.8081,5.62658,3.96022,-1.87425
-67.9279,-93.4456,-49.0234,17.5655,-1.01855,-6.64761,-1.08962
-71.5327,-89.3822,-49.0311,14.0157,-2.82557,-11.0462,5.72908
-71.4939,-90.6413,-47.4013,14.6251,-5.91554,-2.48643,4.43108
-69.7707,-92.8383,-49.0603,14.2148,-0.264934,6.5797,9.10594
-69.2849,-87.4618,-47.3313,19.8766,-11.6589,6.32454,0.220856
-71.5385,-92.6259,-47.318,15.6115,-9.92263,-2.03194,-0.514476
-68.8493,-89.4757,-47.2099,14.2463,-5.00529,-8.24531,3.44996
-70.1764,-90.2661,-45.9858,15.5748,2.80499,-3.71328,-2.22097
-68.324,-91.5112,-49.0387,12.0476,5.56768,-0.171961,-0.835792
-69.9309,-90.4448,-48.998,15.4213,7.14069,-1.26918,0.542769
-69.8152,-88.4729,-49.0438,13.1068,-5.12787,-4.57916,-3.62567
-67.1864,-90.6177,-47.6817,8.81882,1.01278,5.82689,1.14973
-71.4666,-87.4936,-48.4791,13.8663,-1.9853,15.0327,-4.63347
-68.4175,-92.9973,-47.1444,12.1987,-1.03637,3.25462,6.34547
-68.1282,-89.5424,-49.0431,11.3618,2.14035,2.21283,-0.675874
-69.8425,-91.7013,-47.4979,12.8271,-1.56629,-1.51699,-6.1475
-68.4537,-91.171,-46.2567,12.1799,-2.30111,-1.40246,4.85853
-71.4571,-90.6464,-44.5035,12.4653,-10.9148,6.5889,-8.82152
-67.9113,-87.9642,-45.2392,9.63354,-1.38262,-13.0836,-6.25152
-70.7035,-88.8614,-47.2779,16.1718,3.82554,-7.86972,-2.30426
-69.0896,-93.1511,-45.1102,16.6804,9.5908,1.32567,-6.42097
-70.6978,-92.1178,-45.5883,17.769,-1.71104,-6.76595,5.93645
-69.2035,-89.3339,-44.5537,14.9408,-1.43056,5.20514,-3.69027
-71.4456,-89.6067,-41.8531,14.0899,-6.19089,-3.42752,1.98131
-70.1051,-90.4422,-43.0594,18.1073,-4.63594,-2.87661,-3.47677
-67.016,-91.8323,-45.086,11.0009,-3.38984,-5.95073,-4.67278
-67.332,-91.5048,-42.3097,13.1562,2.42097,3.32389,3.12177
-67.8274,-92.8917,-43.6304,14.6421,-3.03516,-2.20635,1.30333
-71.4831,-93.8875,-45.196,15.7603,-1.03546,1.0426,5.07109
-67.4115,-89.889,-45.2087,14.5405,3.38918,-6.2004,4.8502
-68.4207,-91.0343,-43.9369,9.62651,3.55094,2.15324,-3.38361
-71.4621,-88.8964,-45.4249,15.4229,-12.4967,10.1664,5.7675
-69.0826,-89.0032,-41.9975,12.7731,-1.50006,6.26728,-7.56652
-66.4907,-86.1233,-40.4631,15.2161,1.19144,-9.30817,-0.183639
-71.4488,-91.5888,-42.0057,13.9141,-1.96053,4.72523,-1.79159
-71.4437,-85.792,-40.6271,13.578,5.53394,2.78465,-0.811997
-68.8238,-92.3079,-41.2802,14.285,-1.36456,0.522354,-0.747079
-71.4736,-92.4943,-43.7989,10.0579,13.1405,-9.30472,-1.58359
-69.8266,-90.6082,-41.099,16.7962,-1.32871,-2.25051,2.26402
-68.6292,-86.6046,-41.8588,14.4321,14.2815,4.29609,-4.43279
-70.6024,-88.5403,-43.2864,19.7821,5.85668,-4.34185,2.04597
-70.4593,-88.2382,-40.7829,12.8108,-2.07838,-6.37232,-5.35327
-70.5293,-93.3063,-41.5536,16.4078,-6.34638,-2.70161,-8.24318
-68.773,-94.0268,-40.2888,17.0707,-1.02314,3.80382,-1.99139
-71.4501,-90.46,-39.962,14.6434,7.02674,-0.220604,1.68705
-68.518,-87.9489,-40.3492,19.9657,-5.74298,1.49036,5.61756
-67.084,-89.7052,-41.4671,16.0679,-7.35426,-0.309964,3.04763
-71.4412,-94.8248,-40.5794,12.8819,3.23636,-5.9986,4.43143
-71.4609,-87.1668,-42.1234,12.6977,-3.15025,-11.2464,1.56155
-69.6479,-92.3741,-43.0823,11.3396,-4.30695,-5.63586,1.68722
-69.9385,-80.757,-47.868,13.4311,-6.41707,8.29599,-6.54698
-67.4662,-81.0457,-47.6912,12.5166,-1.4722,-2.85125,2.07402
-69.068,-82.0714,-49.0355,14.1286,-3.62897,-2.63138,-5.88563
-71.5086,-83.6179,-49.0635,13.2933,-9.27648,-1.59351,2.78162
-68.1034,-87.5718,-49.0292,12.4792,-5.96802,0.234822,4.15607
-68.1447,-83.8029,-49.026,12.1574,1.70139,-6.50939,1.29455
-68.558,-79.3529,-47.311,12.1251,1.82393,8.97228,4.7446
-66.8894,-82.3194,-49.0552,14.5035,1.30969,2.89844,-3.12674
-71.5028,-85.6101,-49.0349,15.8119,1.71262,1.6,0.553666
-71.478,-80.6959,-46.6465,13.7888,-0.598131,-6.08922,13.6385
-67.4929,-85.6832,-49.0063,15.1008,12.25,1.04885,-4.27879
-71.4939,-84.2906,-47.2232,15.3976,6.62847,6.50679,1.29623
-69.7586,-86.5105,-49.0082,13.4585,-3.73982,6.30097,-0.429064
-68.7284,-85.4486,-47.3739,14.3199,-3.90845,-3.82083,6.39524
-71.237,-81.6975,-49.0393,14.4858,6.75959,-10.5739,-2.1223
-69.88,-84.5857,-48.6902,14.2829,3.22886,6.94646,-2.66448
-70.294,-82.8287,-47.7205,11.8294,5.26352,3.74648,-3.09757
-71.492,-87.2571,-46.504,12.9221,-3.08548,-5.64212,2.44041
-67.2188,-84.2022,-47.3008,16.2196,-1.5002,1.94933,-10.3773
-65.6984,-80.7462,-49.0374,14.9154,-4.00704,3.33253,10.302
-68.7234,-86.0921,-45.4574,15.2584,-7.9463,6.08689,-14.7971
-71.4831,-85.2508,-44.7852,14.6237,3.13999,-7.98853,3.52674
-71.4526,-83.3317,-44.2708,14.575,-3.13071,-1.86966,3.36663
-69.592,-82.7073,-44.4768,14.4019,-0.781427,0.151288,-1.90193
-67.6042,-82.5375,-44.3814,13.5599,8.83884,-0.523375,-2.23416
-67.8872,-81.1627,-45.7588,12.908,-5.27376,1.2291,4.66023
-67.4891,-86.8412,-46.8086,16.9601,7.67366,-1.51969,-3.5221
-68.4219,-82.6246,-47.0592,13.729,-7.27135,6.08297,-0.184012
-69.632,-83.883,-46.1785,11.7598,-0.0433626,-8.66155,-8.4556
-70.4078,-85.6648,-46.3781,16.5926,-1.91408,0.510708,4.68416
-71.4583,-82.6316,-46.1333,15.6841,-0.683821,3.19719,-9.49031
-69.7904,-81.5665,-46.0818,15.1824,3.52221,7.77801,1.56781
-67.9444,-84.2862,-45.2259,14.8456,0.864039,5.23031,-1.73023
-69.8737,-87.7143,-45.4631,14.3629,-4.57681,11.4956,8.55539
-71.2593,-81.232,-44.7534,14.1485,-6.98154,7.09513,-6.95736
-69.6556,-84.6798,-44.3604,13.7843,4.99291,6.65615,-9.56427
-68.0213,-81.204,-41.1384,12.012,7.4166,-7.04759,-0.58243
-71.4412,-83.8455,-41.0735,16.2055,2.47624,5.72845,4.95669
-68.7405,-81.8984,-42.8712,12.6796,-0.274796,2.27671,-1.1396
-68.3552,-83.8544,-43.1141,12.3575,-4.20999,-1.28268,4.04303
-71.478,-79.9405,-42.6016,13.9705,1.65826,-1.36845,-3.29351
-69.8839,-85.0817,-41.6293,19.1967,0.736053,-1.29857,8.39613
-69.7554,-82.1445,-40.8783,15.876,7.33995,-0.973712,0.0419584
-71.4602,-81.8946,-42.896,14.0152,3.8599,4.93841,-5.68571
-68.5154,-83.6757,-41.1377,13.7448,-3.6726,0.475083,-2.51315
-67.3307,-85.0658,-41.9282,14.9577,2.36125,6.50284,-0.213958
-71.4412,-84.7962,-42.8457,21.5929,10.1201,-12.3135,-3.89587
-68.8187,-87.7111,-43.4924,14.987,-2.95401,-0.471603,8.20263
-71.459,-81.1417,-41.0087,12.4407,3.0792,-0.397665,6.26056
-69.1945,-79.8305,-40.072,17.1692,14.1039,-3.72126,-0.285969
-71.4698,-87.1884,-44.4221,14.6522,5.69333,-6.01368,-1.70497
-70.1388,-83.298,-42.4706,14.0796,8.29711,-2.98942,0.881637
-68.1542,-85.7684,-43.5961,14.1164,-0.758103,-7.10939,-1.81426
-70.1141,-86.2403,-43.2464,12.9864,2.70399,-4.50666,-0.921182
-69.6816,-80.4333,-41.9078,15.8498,-0.639681,2.77031,-2.22535
-68.9586,-77.1407,-49.0431,12.4021,11.8259,3.50642,-7.43413
-66.8468,-79.1914,-49.0533,13.2081,-4.65547,-0.427238,0.568815
-71.5162,-77.8789,-48.9567,14.6819,-0.0798029,3.91476,4.59056
-71.4787,-76.7261,-47.3167,15.5994,7.47695,-5.20129,-2.99729
-69.8603,-78.8754,-49.019,11.0095,0.96582,1.34013,2.32233
-69.124,-75.2012,-48.8638,11.0503,-10.2372,4.26282,-2.07423
-67.9851,-76.6847,-47.3752,17.518,-5.56658,0.918103,-9.15579
-66.7922,-79.6982,-46.4633,13.588,-0.00207255,0.497854,5.99137
-68.8499,-73.9262,-47.379,14.6573,2.05118,-6.02295,-4.44574
-71.5028,-79.819,-48.6514,15.4667,4.26628,1.14522,1.51288
-67.0185,-77.2405,-49.0362,8.52417,-0.45152,-2.35106,5.5295
-68.483,-80.2095,-49.0934,14.3495,-3.24103,-1.80884,-5.69942
-70.8345,-76.0819,-49.0629,13.0728,2.23397,-3.9676,-4.47476
-67.2913,-74.9328,-46.7323,14.1744,7.77587,-3.39822,2.95568
-70.507,-75.0047,-47.4483,13.5592,0.793138,0.621884,8.03102
-67.0713,-77.8389,-45.8688,10.3007,1.00987,-2.2426,-3.62733
-71.5175,-73.3304,-47.2805,12.6283,-6.89844,4.60228,3.68741
-71.4666,-78.7476,-46.9937,17.1763,-6.27031,2.02267,-12.8444
-69.8101,-77.7498,-47.3879,13.0205,-5.11753,-4.91352,6.74867
-66.7356,-80.7741,-44.1824,14.1143,-9.05881,-5.94181,7.95186
-71.438,-79.2683,-44.6123,15.3668,1.41829,-4.83808,4.12848
-68.2929,-77.9559,-43.5586,14.5442,6.9697,-5.32629,-6.053
-69.9411,-75.2521,-44.3935,14.9126,7.5655,-7.01825,3.24988
-69.3974,-76.0177,-46.1505,15.3796,-13.3421,-4.2142,8.91934
-67.7225,-76.1696,-45.0873,15.7853,-3.47939,0.717809,0.403013
-67.9368,-79.3644,-44.8851,14.0342,-1.08343,9.11262,-11.4477
-69.9856,-79.5882,-45.9514,15.1244,7.1111,0.495498,7.30385
-69.0044,-77.8885,-45.6208,12.4305,4.2641,4.18317,0.83283
-71.4532,-75.4791,-45.7645,16.8686,-5.66965,-6.01564,1.56744
-68.4855,-76.0081,-43.2731,15.5616,0.0647319,-1.21501,-2.94195
-69.8832,-79.096,-43.3812,12.0462,-5.49863,1.26808,3.41184
-70.0555,-77.2201,-44.1061,13.8691,-2.89039,-2.47782,4.25334
-71.459,-77.4796,-45.4783,16.4979,15.6314,3.31481,-4.48793
-71.4939,-74.0343,-44.4037,14.1456,-3.01492,7.14067,-11.1666
-69.2995,-80.7137,-44.3757,18.7415,-1.02018,-3.9191,7.44806
-67.2487,-77.147,-42.0948,13.1153,-4.98826,3.78041,11.1356
-71.4609,-76.024,-43.3939,12.1969,-3.89821,4.09291,1.74394
-68.483,-78.6522,-41.5161,19.6308,-1.92059,10.4001,-6.27644
-71.459,-72.3079,-42.1653,13.7527,14.5466,-0.218824,-4.57412
-69.6492,-77.1769,-42.1692,15.7431,-3.81592,-0.705556,-4.00873
-68.0875,-79.9284,-42.9901,19.0926,2.00618,-2.12294,0.0780909
-65.4549,-76.4151,-42.4598,15.3667,2.28194,2.23263,-3.57582
-71.4462,-76.5575,-41.4773,12.7377,10.9547,2.80557,-1.89882
-66.5505,-78.6083,-40.9184,22.1756,6.81975,-0.965328,-7.61835
-69.7567,-75.2018,-41.965,13.6903,0.407164,-0.615243,-4.14786
-70.6603,-73.497,-40.7759,17.7576,2.97084,0.638785,-1.46976
-67.7721,-75.2966,-41.5581,13.8381,3.9771,4.62641,-3.97308
-69.5265,-72.0961,-41.7641,14.1609,6.5276,1.64907,0.163799
-71.4564,-77.966,-42.9221,14.4755,-2.66469,-1.06851,-8.3544
-71.452,-74.2836,-42.4375,13.1642,-3.02799,-4.52432,1.60198
-66.4214,-80.7436,-42.2194,14.1169,1.92478,6.1194,-3.51987
-70.5344,-78.7355,-41.3158,17.3481,-4.76738,-2.3796,6.16648
-68.4932,-76.8628,-40.5572,13.0055,1.59139,1.66233,-1.1813
-68.7545,-68.5345,-47.4305,14.5886,-6.09451,7.11727,-0.607944
-67.2678,-68.0824,-46.2287,10.888,-2.66034,-3.29509,-1.82732
-67.1374,-69.8578,-47.0547,13.6956,1.57927,-7.32888,3.7797
-69.7872,-66.9181,-48.9904,11.173,-7.05868,2.11411,3.4127
-66.2631,-71.6084,-47.379,9.74808,-5.92721,-0.456744,6.09334
-67.3314,-71.6039,-49.0635,12.8203,0.848678,7.17109,17.682
-69.7917,-73.3367,-49.0222,13.5518,4.06275,2.6373,-3.44964
-69.9036,-72.2983,-47.0439,13.5013,2.05208,-0.986798,0.446485
-71.4965,-70.3684,-49.0336,16.5647,2.89357,-7.38112,-9.76256
-71.5124,-74.2728,-49.0114,15.6705,1.62888,5.8981,9.7089
-71.5156,-67.8992,-49.0387,14.5283,-3.19407,-2.87522,4.29748
-71.4761,-72.3174,-49.0203,14.5894,-0.422621,2.02952,3.07569
-69.7618,-71.3642,-48.9935,11.3361,-10.9956,-6.13433,6.51809
-67.849,-73.4779,-49.0387,16.5087,-5.64849,-8.7238,-4.36164
-68.3997,-69.9881,-48.7131,14.2334,-0.0327561,-5.34134,-12.6909
-70.0295,-69.0909,-49.0451,17.1047,0.514526,9.90283,2.45346
-68.8079,-74.0515,-43.3004,13.5769,-5.53377,-1.64156,-2.54698
-69.7707,-70.2158,-47.3192,14.0208,-1.52108,0.858296,-3.00865
-66.7845,-73.4639,-44.4921,12.9051,0.240693,-2.07473,1.14383
-68.8022,-72.4395,-44.9932,13.7385,0.783183,3.13222,-7.56885
-68.4073,-74.3459,-45.2259,12.8714,-3.89363,2.76469,3.72844
-68.647,-67.8605,-44.1849,13.169,1.71235,2.1004,8.50319
-70.0333,-71.0062,-45.5241,14.5661,-4.3478,2.57446,2.87717
-71.4946,-71.1423,-47.1895,13.1902,-1.19953,-5.95314,3.36853
-67.1336,-71.4303,-44.7483,18.537,1.06701,11.2225,-5.63754
-70.226,-72.7206,-43.6584,13.4846,10.1657,2.75407,5.82683
-70.004,-69.2791,-44.4145,14.9996,-3.11927,0.442472,0.604494
-71.4036,-69.1252,-47.5049,14.8163,-2.68186,-6.68246,4.9369
-66.892,-69.4807,-44.9111,12.2539,3.44913,6.57964,-1.16891
-67.4191,-72.9323,-46.3184,20.9611,10.4105,3.74997,8.58414
-71.4761,-67.1692,-47.2003,17.1855,11.7813,5.44715,-9.77519
-68.6432,-69.6212,-45.7836,10.9767,7.23582,1.58748,-10.0197
-70.1986,-73.8505,-45.872,14.5709,1.0934,-2.95439,1.05023
-68.2159,-71.4303,-47.339,13.3454,-5.16609,5.3299,-4.32817
-71.4679,-72.3632,-45.5534,16.2442,6.38161,2.01454,2.31148
-69.7198,-68.3844,-40.3798,12.0602,-3.42543,5.92511,0.227742
-66.5003,-66.6414,-40.6933,15.1071,-6.42943,-5.85157,3.23456
-71.4456,-68.0563,-41.4868,13.0019,2.15687,2.86496,-6.47377
-69.4794,-70.4644,-40.5623,8.29248,0.21251,-3.27327,-0.503784
-71.1963,-70.4339,-41.5625,16.3618,-1.73607,-7.98325,-4.04338
-68.6814,-73.656,-40.8859,13.0658,1.07744,-8.90551,2.36835
-69.6797,-69.2696,-42.1685,14.38,-5.81045,-5.49487,5.38132
-68.0264,-67.8687,-42.3021,16.3189,0.889427,6.67952,2.37665
-71.466,-67.9616,-44.644,13.1976,-2.31224,-9.0217,-1.47288
-67.0052,-73.7456,-42.5322,13.9699,-5.8773,2.02741,1.90553
-69.6161,-70.8746,-43.3322,14.6797,-6.17417,-3.63684,-2.58762
-68.1173,-69.5844,-43.3697,12.0339,0.100795,0.537793,-0.706546
-71.4469,-70.9827,-44.0978,15.244,5.57977,-1.19541,4.12279
-71.4698,-69.2225,-43.1014,15.2742,-7.21691,-2.3636,-0.604597
-71.499,-69.7096,-45.6176,14.7376,-12.0668,15.812,2.75281
-68.09,-72.196,-43.1548,11.9762,-2.07662,-12.114,0.921253
-67.4726,-62.2767,-47.9882,14.5159,-7.24288,-1.76859,-13.4282
-68.2229,-65.7035,-49.0311,14.4709,-10.6047,1.53046,-1.96947
-67.9781,-67.6767,-49.026,12.2139,2.29031,-1.81163,-0.877898
-67.5164,-66.5327,-47.3739,15.5359,2.76585,11.8548,-9.68024
-68.7939,-63.4022,-49.012,19.6549,4.68837,-0.142312,-8.27147
-69.9042,-59.6708,-49.0622,12.7251,1.80183,12.2294,1.27094
-70.6234,-62.3702,-49.0533,11.8332,-8.57185,-2.1546,-1.06927
-71.5302,-64.0406,-49.0482,14.2954,4.16247,8.27801,-1.39252
-71.5117,-65.9776,-49.0393,14.5702,0.28694,0.333491,-6.00683
-68.9396,-61.8258,-46.773,15.048,-3.83869,-4.95352,-1.32581
-71.5365,-60.6933,-49.0209,13.7772,14.2459,-0.333113,-2.40513
-69.7974,-63.5186,-47.2162,13.3632,-0.347941,2.7184,9.16125
-71.4685,-64.5646,-47.1418,14.4994,1.33383,-7.928,1.40175
-69.019,-61.382,-48.708,12.431,-9.89868,-7.73425,-0.486698
-69.9328,-64.9659,-48.5452,13.9913,2.95801,-1.753,7.62343
-66.0291,-67.91,-49.0311,14.028,4.00293,-5.67515,6.31162
-69.5341,-66.0882,-44.2689,15.0811,5.51857,-4.22684,8.10931
-71.5136,-62.5927,-47.3027,13.7605,1.55953,-0.81043,3.08015
-70.5287,-65.9,-46.0392,14.9808,0.968316,-6.2045,7.7039
-70.5891,-60.8587,-47.297,19.1102,-2.08906,-3.43183,0.33312
-68.4029,-60.2819,-45.1788,14.7787,-3.51993,-6.04761,0.718023
-71.4501,-64.1952,-45.1757,16.2465,-0.277901,4.55213,1.46527
-68.9033,-65.2419,-46.9282,14.1542,2.936,3.47546,-3.36618
-68.8372,-66.9295,-45.9107,13.2291,-2.43184,4.01325,0.944681
-67.9145,-65.3296,-45.2246,13.401,-3.9969,2.58958,-2.71197
-71.4908,-61.9403,-43.9204,15.6169,-3.53819,-7.2385,-17.669
-69.8279,-60.9076,-43.9477,12.9406,3.09349,5.70347,13.1401
-68.2503,-64.0165,-43.7519,13.4525,4.32462,-5.58517,-1.91841
-69.4667,-64.1138,-45.3531,16.0036,-5.07173,-6.64228,-4.79314
-71.4914,-66.0056,-44.3312,16.807,1.2995,8.48408,-15.572
-70.2215,-68.2954,-46.1524,14.9188,-4.34409,-2.71659,2.33089
-67.7543,-66.1925,-43.4384,13.5677,5.85,1.80522,-11.6168
-70.5395,-62.4706,-45.5871,8.97992,-2.07344,-4.098,-11.9322
-70.8447,-64.6441,-41.1644,11.0878,-1.54591,3.02769,-1.75993
-71.473,-63.2095,-42.3835,13.1795,-0.656702,-5.92781,4.65888
-69.3573,-66.0647,-42.2652,18.6085,5.89805,-0.822838,-1.10303
-69.267,-60.6539,-40.7422,16.9364,-10.3145,12.9839,-1.74202
-71.4551,-66.2027,-42.3243,13.01,-3.58483,-7.07688,2.09293
-69.3338,-58.3246,-40.5209,16.588,-22.1779,1.1858,7.81845
-67.6576,-61.8284,-40.6125,19.4528,-6.9891,0.920346,-0.683613
-68.4671,-66.85,-40.6297,14.1963,9.47281,1.06968,-1.34301
-66.6898,-60.0899,-40.5127,12.6141,4.66355,-6.76145,5.81677
-71.438,-62.3536,-40.596,13.5262,4.53967,6.27064,-1.79844
-69.8495,-62.877,-43.439,14.6413,-4.71727,4.5265,5.70354
-70.4721,-64.7217,-43.2146,14.3205,6.95509,2.02438,-20.3494
-68.523,-61.8182,-42.4286,13.3908,12.0989,-1.87725,3.46952
-70.4523,-61.5079,-42.1189,14.2362,3.92167,-1.18292,1.05053
-70.4371,-66.5442,-40.6443,14.3876,11.2263,1.25833,-1.90553
-70.2921,-67.6163,-43.0855,16.005,3.80878,-6.43492,2.66856
-67.6264,-65.2196,-41.7062,14.1283,3.21525,-1.72695,2.67241
-66.9524,-53.6438,-49.0228,13.3604,-7.82973,5.68065,3.29398
-68.4455,-58.2865,-46.2058,12.5801,6.18032,-2.31025,1.86398
-69.6123,-55.0377,-47.3434,20.5219,-8.27888,14.8922,4.60646
-71.4914,-58.3049,-46.5422,14.6152,-2.12384,4.27095,-9.31271
-67.3021,-60.5089,-48.8626,15.9908,4.17665,14.1887,-14.8677
-67.2462,-55.2558,-47.3059,12.9849,3.10009,-3.24299,-2.62778
-68.2674,-53.5961,-47.5672,9.70926,-7.24023,-7.05396,-1.13204
-71.5149,-53.1268,-48.5967,14.5256,2.89408,-7.07346,3.94127
-70.0269,-59.4177,-45.865,14.8894,3.12453,2.07832,3.1332
-71.506,-57.016,-49.0285,14.2196,-12.8998,-6.02537,-11.6524
-68.1479,-55.1668,-49.0412,13.1711,15.8422,0.967094,0.565644
-68.5676,-56.6866,-47.6461,15.345,-2.00782,-3.26957,5.93305
-69.8292,-56.0888,-49.0222,14.525,-0.888903,0.690511,4.70797
-69.6963,-53.8886,-49.0126,16.1068,-3.31532,-0.386347,0.031316
-68.8633,-59.9182,-47.3886,12.9904,7.04757,-3.0949,-2.36196
-69.833,-58.2089,-47.6156,11.9324,-4.72768,-11.1718,-2.66897
-71.4704,-55.0307,-49.0476,15.0107,-7.07883,9.01224,-0.32979
-71.5175,-58.8492,-48.4073,14.2584,-2.48193,-4.19397,5.3232
-68.2096,-58.7869,-49.0412,15.8014,-7.89262,-9.3778,-3.32722
-67.2614,-57.1056,-49.0419,15.2982,-3.78288,-0.754144,4.84542
-69.3796,-58.9999,-44.033,16.2031,-2.38564,9.13747,8.38767
-69.8203,-56.8932,-46.1276,10.1251,-6.38156,9.41252,7.41732
-67.7129,-54.3783,-44.3713,15.6967,-10.5547,-11.8482,-10.9015
-70.6202,-54.997,-45.4408,15.762,-5.66016,-8.20864,-0.997984
-71.459,-58.8066,-44.6479,14.6788,1.79704,-3.39449,0.752662
-71.4577,-53.0836,-45.7314,12.0167,-0.171583,2.03078,-4.47126
-71.4615,-60.7251,-45.5025,12.5896,-6.64066,1.45036,12.4489
-71.4571,-56.4284,-47.11,15.5949,3.60083,-4.5774,-4.04784
-71.4545,-60.0975,-43.137,16.2169,-13.2605,1.12719,4.42471
-70.6959,-57.8223,-43.1287,16.3639,-3.15134,5.46733,13.9615
-71.4977,-54.4724,-47.1482,14.9299,-3.95778,5.68478,14.6496
-67.2048,-53.1618,-45.9375,13.3025,-1.45559,-9.56451,0.757407
-68.3151,-55.692,-45.7276,12.594,16.2118,-0.956513,-3.1026
-70.0899,-56.0621,-43.846,15.9331,3.53132,-5.017,11.7681
-71.4831,-54.714,-43.6063,13.3509,1.28669,-0.541142,-10.8289
-66.913,-60.3728,-43.8886,14.8403,-5.66639,6.24235,-0.359817
-68.6604,-57.2245,-44.5442,15.2366,-6.56868,3.80955,13.495
-68.2413,-55.8644,-43.1631,11.7566,5.83874,-0.582389,3.64183
-71.4564,-53.4747,-41.8506,14.196,-11.5824,10.3397,4.94924
-70.0409,-54.8469,-42.1825,10.4403,1.87144,-2.2942,5.08279
-71.4024,-58.097,-41.291,14.1183,-1.48451,-2.96334,-0.122328
-71.4685,-56.8029,-45.0478,15.5372,7.04715,5.72396,0.481522
-67.4611,-57.8992,-41.0449,13.5897,4.65353,11.5639,0.341402
-68.2941,-53.9834,-42.4916,16.8786,-0.131292,2.7697,2.87647
-70.1916,-49.9652,-42.2149,12.8217,-2.61295,-2.16686,6.63925
-67.5355,-58.4963,-43.523,16.2986,4.18441,0.850545,-5.20202
-69.929,-56.4983,-41.0703,17.9729,-4.75154,-8.1453,-1.15107
-71.3483,-55.0536,-40.6449,18.5506,0.823695,-7.7313,5.19975
-69.8979,-59.3471,-42.1367,16.5354,21.8658,-3.88788,0.81171
-68.0023,-59.9398,-42.1189,22.3424,0.944686,10.1159,-2.17996
