x,y,z,absv,wx,wy,wz
-60.079,-92.7861,-40.6735,12.0823,2.23992,0.284668,0.119095
-61.7158,-96.9264,-40.2443,12.9082,1.49125,1.87741,-3.29231
-63.2254,-97.4498,-41.4423,11.8749,-4.00476,-3.5283,-0.0808261
-61.298,-94.0802,-41.5848,11.6663,-7.16325,5.91222,-8.12325
-64.4222,-94.215,-42.8515,10.9459,4.80043,-6.25119,-5.22331
-62.0376,-99.0293,-41.476,12.297,5.71106,0.400664,2.85247
-61.0259,-96.1367,-41.9453,15.7674,3.66758,4.06907,5.31417
-64.4152,-99.0122,-41.7437,16.9887,0.517522,-0.472667,2.37995
-60.3671,-97.928,-41.338,14.1387,-5.1931,1.89309,2.77161
-60.28,-97.1083,-44.2956,16.023,2.64303,-5.12071,-9.33221
-62.4795,-94.2964,-43.1758,13.6386,-0.974042,-2.67152,-5.35191
-60.2641,-94.7479,-43.1274,7.29399,-1.28318,0.813808,4.99671
-61.5403,-97.7868,-42.9284,15.2681,1.77587,4.27402,2.04096
-64.4254,-95.9573,-41.9116,13.821,0.746478,-0.341974,3.67979
-59.2575,-93.1861,-42.4407,13.2842,2.01152,-0.564257,-2.92445
-62.69,-95.4187,-41.1161,13.6427,-1.49315,8.09925,-3.65555
-64.4279,-91.6314,-49.0565,14.2251,-3.87554,-6.14213,1.06789
-60.8771,-93.3603,-48.9904,17.0389,6.24651,-1.725,-4.7239
-64.5118,-89.2811,-49.0349,15.5073,5.70015,-5.42039,2.92594
-64.4661,-90.4893,-47.4572,14.9496,0.715445,0.84391,-2.60913
-62.7606,-92.7499,-49.0673,14.4358,8.30112,-3.00898,-3.16765
-62.2036,-87.4173,-47.4,18.6246,-8.02169,6.67903,10.9606
-64.482,-92.5858,-47.3453,13.1884,5.22342,-1.73214,-0.455901
-61.9524,-89.7237,-47.2442,14.312,-6.81698,4.89798,-11.4873
-63.2661,-90.31,-45.9127,14.827,-2.53667,1.14488,-4.99627
-61.375,-91.4584,-48.8397,12.8491,-5.96077,-0.414462,4.25296
-62.9374,-90.3589,-49.0323,13.8148,-2.79902,2.57918,-5.30859
-62.7892,-88.3858,-49.04,16.2006,10.2297,10.1375,-4.27295
-60.2253,-90.633,-47.482,11.3638,-6.69266,7.13601,-2.31039
-64.4279,-87.4688,-48.3329,11.3111,1.49819,-16.2439,-2.33228
-61.5238,-93.0093,-47.1507,11.375,-5.21035,10.0157,1.00035
-61.1766,-89.5374,-49.0527,14.4919,2.91348,-6.21594,-4.0702
-62.8318,-91.5703,-47.4979,12.4984,-6.28151,-0.67362,0.132019
-61.4914,-91.2918,-46.1161,11.8582,-5.7481,-0.0808976,-3.54419
-64.405,-90.5128,-44.2816,14.184,-3.58552,-3.82178,-9.11375
-60.9241,-88.1339,-44.7051,13.7748,-0.528618,-6.53132,3.82627
-63.6432,-88.7476,-47.077,19.5805,-6.1518,0.956701,5.72142
-62.4287,-92.9585,-44.6358,12.5421,-8.00503,8.08069,-3.42904
-64.0737,-92.0491,-45.4815,14.4298,4.2126,1.51766,16.0777
-62.4318,-89.4064,-44.3611,14.7883,-7.74929,-0.120974,5.68619
-64.4006,-89.7167,-41.1892,12.7569,3.39141,-1.35164,7.8752
-63.2973,-90.516,-42.6391,15.7019,3.72834,7.5866,8.95476
-60.2819,-91.997,-44.735,15.1761,9.97634,4.41096,11.7817
-60.9814,-91.384,-41.9472,16.8219,-1.68227,-4.23237,2.12399
-61.0558,-92.9337,-43.1929,14.2626,-3.84888,3.13248,3.34492
-64.4387,-93.8551,-44.7935,14.9209,-1.8422,-1.95794,-3.87235
-60.6253,-90.0683,-44.8386,15.0969,-2.50777,-6.11722,-4.43022
-61.8271,-91.204,-43.7417,12.4709,-3.07106,-3.68621,2.48803
-64.4076,-88.7896,-45.2583,13.6364,0.147693,3.55622,4.52073
-62.3861,-89.0255,-41.6185,13.8363,-1.92442,7.44504,10.1354
-59.4438,-86.2861,-39.7998,11.1626,4.19327,-0.816814,0.0774684
-64.4196,-91.7178,-41.5237,15.7071,10.7623,-5.99092,-4.679
-63.8537,-86.2708,-40.4993,10.326,-5.28263,-1.43461,-2.02146
-62.0643,-92.5922,-40.5171,8.8059,-2.45524,-1.25708,5.66872
-64.4177,-92.3359,-43.5172,12.0344,1.48032,0.334636,5.89714
-62.7676,-90.7379,-40.6983,12.7661,-0.86435,8.59826,4.41791
-62.1362,-87.079,-41.2528,16.294,-1.94304,-10.9244,-4.82075
-64.0864,-88.8334,-43.2896,16.9521,-5.35334,-1.76817,-1.00648
-63.3024,-88.2026,-40.0472,13.2815,6.02136,5.49877,1.29921
-63.6807,-93.623,-41.0958,12.3221,-10.905,1.35786,-6.61761
-61.6421,-94.4782,-39.6637,18.3199,4.58467,-0.0739765,-1.46758
-64.398,-92.4199,-39.6707,16.4212,2.2259,-5.5066,-1.28947
-61.3953,-88.6223,-39.5932,13.3056,6.30016,-0.65807,2.02274
-60.5566,-89.6499,-41.0684,13.5718,-3.29617,4.88645,-3.12498
-64.4095,-95.1618,-40.0803,13.0941,0.0562989,-0.0717633,0.754189
-64.4279,-87.7842,-41.6369,13.7664,2.84657,3.06109,-1.43991
-62.779,-92.411,-42.3936,12.7442,5.39262,1.75295,-2.87213
-62.9278,-81.2752,-47.5526,12.4552,-3.87569,-4.28819,-3.18612
-60.7321,-81.2746,-47.3911,13.9211,4.88029,-5.64143,6.4481
-62.7364,-82.7276,-49.0285,12.4262,5.40143,4.63024,3.19353
-64.4368,-83.7209,-49.026,12.0477,-0.0416839,3.86727,2.84454
-61.0144,-87.6074,-49.0514,13.3794,-6.65865,-9.68487,11.3923
-61.7985,-84.4649,-49.04,14.4271,-2.48037,-2.96519,-0.302581
-61.6987,-79.5844,-47.3981,17.3949,-0.0393838,1.73999,-2.98555
-60.7881,-82.748,-48.9408,12.9248,0.473697,0.329512,2.21077
-64.4133,-85.6642,-49.0457,13.7284,-3.10115,-1.22132,3.01298
-64.4629,-81.0164,-46.3432,15.3316,8.24465,14.2043,0.635395
-60.8288,-85.9586,-48.081,11.8342,0.52764,3.00333,-8.417
-64.5029,-84.5831,-46.3298,15.1538,-0.0424528,-2.5861,-0.844649
-62.5349,-86.3223,-49.0234,10.683,5.32054,8.0769,-4.62904
-61.9346,-85.6546,-46.4919,13.3655,-10.9605,-1.50935,8.77887
-64.4324,-81.7725,-49.033,13.6434,-7.26309,-6.79449,-4.92152
-63.1975,-84.8496,-47.7408,18.4843,3.84085,3.49156,-7.0581
-63.9987,-82.9025,-47.2576,10.8875,7.9354,2.25294,9.01205
-64.4285,-87.0733,-46.3966,14.9533,14.046,4.74342,-7.576
-60.5089,-84.4095,-46.9784,14.5321,2.66466,-8.30374,0.381579
-59.6714,-81.0317,-49.0298,7.91994,2.66709,-3.37788,3.13505
-61.6084,-86.2969,-44.653,14.4343,4.02484,-4.99485,-5.9958
-64.4578,-85.1567,-43.7576,14.1678,-4.24896,4.41245,1.32268
-64.4107,-83.2656,-43.1802,14.1844,9.25988,-5.3022,4.66831
-62.4318,-82.8917,-44.0291,11.3499,-4.87437,-5.28452,13.6727
-60.4415,-82.6907,-44.0101,13.0855,-6.82419,-7.59278,2.44478
-61.0348,-81.3598,-45.3353,14.0628,7.27952,7.85892,8.25323
-60.5795,-87.0262,-46.3253,18.5519,3.55209,-3.11559,-7.46321
-61.7266,-82.8974,-46.979,17.4991,-4.31175,4.01483,-2.44699
-62.7581,-83.9962,-45.7034,20.4618,6.0651,-1.29077,-9.74282
-63.4264,-85.8225,-45.271,12.6406,-10.1837,0.837073,2.93087
-64.4324,-83.0214,-45.1394,13.0986,4.16623,1.00556,2.71661
-62.8757,-81.9652,-45.7053,16.0035,4.95968,-4.46521,-3.90165
-61.1238,-84.3968,-44.6949,17.8045,-1.47584,-16.5543,5.44259
-62.697,-87.734,-45.5,14.781,-8.53933,5.21323,5.98141
-64.4349,-81.2663,-44.2097,15.61,2.76782,2.55239,0.834534
-62.6347,-84.6836,-43.2718,13.5721,1.85192,-8.37415,-4.81559
-60.8014,-81.2472,-40.671,11.0703,-1.13258,9.65306,0.465526
-64.4107,-83.2904,-40.5756,14.6265,2.46212,5.04514,6.06522
-61.4488,-81.9296,-42.4375,15.7605,-6.73624,0.404983,0.715138
-61.0329,-83.8608,-42.5087,12.3195,1.66513,0.354274,9.60269
-64.4241,-79.9278,-41.1352,12.9006,2.04152,-4.9149,-1.76867
-62.4725,-85.1058,-41.3304,10.516,0.386723,1.70883,2.85553
-62.6824,-82.4446,-40.0987,14.4628,2.28597,0.791546,9.48206
-64.4082,-81.7553,-41.9091,12.3097,0.225921,1.08759,3.67445
-60.9572,-83.2859,-40.6195,16.5819,-1.05716,2.06338,7.44077
-60.5057,-85.1764,-41.0646,12.5557,0.502607,2.89413,-0.486325
-64.4025,-84.8648,-41.7978,13.808,1.1326,4.57344,1.1289
-62.1444,-87.8198,-43.1726,11.0012,-11.2742,-7.94085,-4.29199
-64.4037,-81.4323,-39.8278,15.2087,8.28295,2.87637,0.348609
-62.0503,-80.1109,-39.5932,14.0552,2.63673,0.635764,2.76231
-64.4266,-87.1032,-44.1678,15.0904,-1.64187,-18.2483,6.86862
-62.8528,-83.2439,-41.9269,14.7118,0.106387,-6.11181,-6.63205
-61.2675,-85.9853,-42.7154,19.4596,-0.0195509,9.54285,-3.71104
-63.4118,-86.3853,-42.6054,14.6773,-3.19591,5.78401,-0.557545
-62.7046,-80.8759,-41.3139,14.4488,-3.96634,-3.85719,-2.53554
-62.739,-77.4306,-48.9827,15.2602,6.01372,-9.61208,-6.65281
-60.6692,-79.3561,-49.0578,13.3333,4.61775,8.2539,-8.59538
-64.4584,-78.366,-48.9751,13.7258,-0.693054,10.4479,4.54746
-64.4826,-77.0046,-47.1367,14.5059,0.934169,5.44112,-6.12963
-62.8153,-79.4171,-49.0342,20.1067,15.2415,-10.8531,-4.0538
-62.7269,-75.46,-49.0419,13.2693,-8.02687,10.1351,2.68057
-61.3343,-76.9397,-47.2366,12.6295,-5.34662,-4.36793,-0.473325
-60.1534,-79.8292,-46.1944,20.4046,8.66997,-5.36413,-7.62254
-61.9238,-74.3116,-47.5202,15.1967,6.31533,0.00180747,2.64179
-64.4254,-80.0855,-48.0842,14.1368,3.64041,0.266005,0.506959
-60.7874,-77.4045,-49.0559,14.1838,8.84258,0.908238,-0.227256
-61.7139,-81.0228,-49.066,13.9356,3.39619,1.24475,3.92737
-64.4311,-76.4234,-49.0425,14.2751,3.30176,-5.86948,-6.15545
-60.947,-75.336,-46.1664,15.3825,1.86045,4.45432,2.29115
-63.6483,-75.2559,-47.3205,11.8444,-0.161454,-8.16248,12.581
-60.7054,-78.0271,-45.6443,15.2316,14.7433,1.05567,0.345796
-64.4712,-73.4868,-47.2887,12.68,-5.29161,-0.6152,-7.71798
-64.4521,-79.021,-46.4328,15.8891,-10.0699,5.72218,-4.8927
-62.8852,-78.0824,-47.0992,14.917,-0.292101,-7.9186,2.61298
-60.0682,-80.7729,-43.7176,16.0384,9.69144,-2.82763,-11.0701
-64.4171,-79.3027,-44.4647,14.3329,-5.05646,2.16055,-7.49729
-61.6459,-78.1505,-43.219,13.0502,-13.7123,0.390001,2.9016
-63.4912,-75.418,-43.8085,10.0115,-7.8749,10.2679,12.0922
-62.7193,-76.3356,-45.9743,15.2311,-3.92461,-2.74297,1.64933
-61.3235,-76.4901,-44.5983,13.6753,0.273913,5.9821,-9.18448
-61.3585,-79.5532,-44.5696,15.2288,-3.70293,-0.55686,0.80046
-62.9196,-79.9901,-45.678,13.9748,0.892346,-6.36719,10.9267
-62.5959,-78.1276,-45.1337,14.3174,2.06014,0.68207,-2.16136
-64.4572,-75.5185,-45.5343,13.7861,-3.01168,11.6455,4.48869
-61.9855,-76.2657,-42.7376,16.1557,-3.00264,-3.97943,-7.69449
-63.228,-79.3338,-42.8814,15.8198,-5.86661,1.68153,-2.21389
-63.462,-77.3899,-43.4905,8.63448,-4.81092,-0.790426,-7.55994
-64.4406,-77.4643,-45.2113,14.6038,0.852829,-2.58679,-2.73023
-64.4025,-73.6992,-44.1245,14.277,-3.96505,9.28176,-4.65135
-62.5336,-80.9395,-43.804,10.3264,3.59497,0.455323,-10.3333
-60.5515,-77.4796,-41.712,11.2349,-0.192717,-1.44231,2.29485
-64.4215,-76.1557,-42.2404,14.9167,-0.37619,4.10385,1.81243
-62.3924,-78.8576,-41.1505,13.968,-4.90936,0.678845,0.785439
-64.4196,-72.1489,-41.0315,13.233,5.35443,2.0526,3.54801
-62.9692,-76.9594,-41.1638,11.8711,-2.20809,-1.24297,-2.25271
-61.3864,-79.9532,-42.4769,12.907,4.7787,-7.76838,13.7554
-59.0514,-76.1531,-41.6191,15.225,-0.134987,-4.95897,0.376856
-64.4127,-75.9134,-40.2647,17.0815,-0.542246,-3.24104,-9.91108
-60.4612,-79.2137,-40.7409,16.1993,-2.77853,7.49335,0.965555
-62.7657,-75.0015,-40.9069,11.9161,-2.0234,-3.04882,3.91682
-64.4031,-74.0178,-39.6688,15.1624,-0.57593,0.62266,0.497555
-60.9,-75.5859,-41.2001,15.5246,1.82834,5.13853,-3.30762
-62.7511,-72.9469,-40.2577,13.2363,-7.505,4.35301,-0.378853
-64.4184,-78.104,-41.8945,13.3397,7.6536,7.0108,0.397737
-64.4343,-74.2601,-41.6465,11.6933,1.59789,-3.63653,1.37673
-59.2823,-80.8829,-41.8995,12.7396,7.51363,1.13279,-2.78574
-64.1144,-78.1047,-39.9295,16.3554,-8.52454,-3.87615,-1.67702
-61.4856,-77.5177,-39.9454,14.3252,1.28433,2.15502,-2.87734
-62.6735,-68.7889,-46.4067,11.5611,6.74982,-7.66193,-0.913594
-61.2694,-67.8827,-45.3423,14.5609,2.03817,1.22402,16.4197
-60.9032,-69.6098,-46.2783,14.0292,3.49196,-3.55337,-2.2358
-63.1561,-67.4287,-47.6887,9.30917,-10.1647,-7.87856,-4.19053
-59.4393,-71.5639,-47.3739,16.786,-4.4185,1.0045,1.65968
-60.7957,-71.4081,-49.0158,16.6019,-9.45345,7.32411,2.63739
-62.8242,-73.4932,-49.047,15.6953,0.192419,2.07169,-4.11278
-62.7829,-72.5559,-47.2983,12.8759,2.89452,-3.91075,-6.68225
-64.4699,-70.5948,-49.0527,11.9271,1.24867,3.16357,4.67539
-64.4737,-74.4903,-48.9808,14.1824,6.06976,7.71196,-2.85929
-64.4743,-67.3708,-49.0781,16.3165,8.01997,-10.2472,-5.34038
-64.487,-72.5298,-49.0393,14.5522,-4.18386,3.34385,0.992369
-62.7517,-71.5238,-49.0292,15.5392,-1.19728,-1.51194,-2.35506
-60.9172,-73.4849,-49.0489,13.9124,-1.51345,1.94208,7.59153
-62.1266,-70.0002,-47.9119,14.3027,-7.04628,-4.34348,5.25927
-63.427,-68.9993,-49.005,7.87781,0.291778,-7.08617,-9.72245
-61.9994,-74.2899,-42.6028,15.5674,3.03009,5.30892,5.73993
-63.0067,-70.741,-46.2598,17.5118,-2.67075,1.47522,2.67659
-60.2387,-73.6948,-43.9967,15.3426,-2.77781,11.8343,4.09102
-61.9473,-72.7505,-43.9026,17.1667,-8.15008,-3.39236,-10.5361
-61.8716,-74.6047,-44.5665,15.2537,-6.0435,-17.7869,-0.975528
-62.0331,-68.1949,-43.3278,8.89872,7.93761,-3.83344,-8.48458
-63.1962,-71.3464,-44.3808,18.4582,9.86684,1.02213,5.7706
-64.4521,-71.5136,-47.3364,13.4987,0.393372,0.0791086,3.30198
-60.9591,-71.2523,-44.7579,13.7588,-3.54761,4.917,9.6614
-63.3831,-72.8815,-42.559,13.1182,-5.80468,-12.9207,-0.465978
-63.268,-69.7306,-43.1224,16.2332,-0.81247,-5.73288,7.41691
-64.3516,-69.5615,-47.3383,4.14558,8.91767,-1.80212,-1.35823
-60.2946,-69.3745,-44.3732,17.5887,3.8425,-3.19435,5.28056
-61.4532,-73.2089,-45.9362,12.8768,-3.64886,4.00377,-1.12433
-64.4381,-67.938,-46.2331,11.757,-4.51303,21.0075,-2.63237
-62.1858,-69.7115,-44.7674,13.2961,-1.14377,5.61936,-0.306278
-63.2693,-73.9688,-45.7944,16.0005,-8.99047,-8.47238,-2.78626
-61.2828,-71.4431,-46.8455,14.2256,3.59447,-0.634853,0.78528
-64.4133,-72.3683,-45.5731,15.5828,5.71134,-1.99214,0.397079
-61.5073,-68.6178,-39.2186,18.1401,9.93821,11.4954,-8.34718
-58.612,-66.6669,-39.8615,14.753,-3.27929,-2.61306,-6.62099
-64.4114,-68.4022,-40.0987,12.039,-1.34549,-3.92134,-0.179928
-62.5113,-71.1614,-39.3954,12.8041,0.435142,-0.824291,-1.15818
-64.3987,-70.6094,-39.7159,13.5037,-4.78875,-2.94922,3.72626
-61.3222,-74.2543,-39.7642,15.2532,0.660703,-0.0730433,2.31989
-62.7511,-69.4317,-40.5298,15.1535,5.48381,2.57724,-1.1258
-61.2612,-68.3832,-41.3196,12.0401,-3.19037,-1.49149,-5.05292
-64.4292,-68.1975,-42.7364,13.8356,-2.05263,4.25155,-2.22698
-60.1757,-73.8664,-41.9371,17.3794,-2.80992,2.86488,2.37227
-62.9011,-71.0418,-41.6846,14.0777,4.90231,-6.53497,4.00044
-61.3864,-70.3697,-43.0282,10.8788,-6.1181,5.44736,1.3243
-64.4584,-71.2726,-42.8725,16.7885,-4.3966,0.744188,-11.9674
-64.4355,-69.791,-41.5186,13.204,-3.61742,3.10111,2.77747
-64.4483,-70.0136,-45.142,17.1653,-2.51529,-1.70035,-3.0722
-61.5867,-72.5018,-41.8029,15.4492,6.11391,-1.32541,0.119193
-61.134,-61.8615,-47.3186,14.6259,-3.91617,-2.73088,1.57511
-62.5838,-66.0959,-49.0457,14.088,1.84356,-7.96799,-15.3149
-61.8405,-67.9196,-49.0393,14.8916,-5.87235,2.16104,6.6994
-61.319,-66.7826,-47.5024,12.6907,-6.00917,7.16469,-4.09269
-61.9517,-64.0953,-49.0317,10.9652,1.36283,-8.29543,-0.431364
-63.4747,-60.5738,-49.073,17.6685,-1.82562,4.52915,-5.65612
-63.8728,-63.6159,-49.0451,7.52886,-1.34253,4.55998,-5.53119
-64.4635,-65.4485,-49.0342,15.8056,-0.928804,8.65231,1.57979
-64.4565,-66.1486,-47.0019,13.7319,-2.42746,2.67495,-6.9252
-62.283,-61.7616,-45.2869,19.7771,-8.287,-9.00903,5.23743
-64.4966,-61.9543,-48.2089,14.5854,0.516315,-3.83201,-5.38586
-62.4446,-63.2369,-46.7215,14.3406,-7.49401,13.0397,-8.91014
-64.4622,-64.8215,-45.568,14.0139,8.11538,1.44507,-2.645
-62.6054,-62.2582,-48.5357,15.8576,14.3584,4.72199,0.349671
-63.1777,-64.8381,-47.6741,14.9423,-1.3232,-0.502537,8.79929
-59.9582,-67.5552,-49.0279,14.7195,5.68258,5.13898,1.10467
-63.0042,-66.4793,-43.4486,13.4284,4.69484,-6.08071,-1.75215
-64.3987,-63.4709,-46.9829,14.2228,-2.54424,1.64454,-4.84833
-64.4629,-66.5988,-44.7286,12.7796,6.85664,-12.6799,2.05369
-63.9682,-61.6694,-46.3158,17.1972,5.37942,2.21913,3.37332
-61.7171,-60.0943,-44.0463,14.9118,-6.34452,11.1058,-15.1331
-64.4069,-64.8718,-43.4651,15.114,5.82828,2.02797,0.415765
-61.8812,-65.0981,-46.2554,14.4674,2.84673,-1.7342,-0.452722
-62.8388,-66.7832,-45.8459,13.7454,5.07596,4.5776,-1.60853
-61.4468,-66.0596,-44.5862,11.4464,-1.48593,4.14241,6.0676
-64.4177,-62.5279,-43.0155,13.0536,3.94318,-9.48683,17.6729
-62.5997,-61.2694,-42.737,16.2499,17.0416,-0.373468,-17.2843
-62.2398,-64.6963,-42.6588,17.0252,6.83404,-0.638567,-3.87097
-62.786,-64.6314,-44.5709,12.5319,-7.06685,3.54263,0.587194
-64.4362,-66.328,-42.1018,12.887,-5.19983,-5.46992,3.1328
-63.5911,-68.3526,-44.5201,16.0375,-3.02523,3.1282,7.4275
-61.2198,-66.3992,-42.6442,15.9516,3.30479,2.11017,1.95715
-63.9434,-63.0429,-44.8774,14.7287,1.0139,9.26109,-3.17296
-63.6191,-64.4018,-39.2237,11.3548,1.31309,5.52168,-3.62097
-64.4209,-63.0048,-40.4408,12.5198,0.392113,-8.2984,-1.70137
-62.2061,-65.928,-40.9819,13.506,0.871972,1.65683,6.23802
-62.1521,-60.5547,-39.5684,16.5173,1.24992,-3.11927,-4.5906
-64.3828,-66.2701,-40.1178,15.3896,0.645629,8.06601,-10.5463
-63.0169,-58.8289,-39.0024,15.0086,2.62019,3.90725,2.74702
-60.1261,-62.0656,-39.5944,11.6893,-3.44821,2.59719,3.71692
-60.5744,-67.037,-40.0186,9.85686,-1.16126,0.0678317,0.714774
-59.7776,-60.1439,-39.9563,13.0443,0.195015,-3.73728,-2.82265
-62.7237,-62.4522,-39.3846,12.6826,3.41736,-7.41604,-5.07058
-62.917,-63.02,-41.8359,16.2706,5.26834,10.8634,7.40464
-63.7596,-64.7115,-41.1873,12.7489,-8.76061,-8.36545,-0.392973
-61.5677,-61.6936,-41.0881,12.3588,-0.0291501,0.860614,-10.5251
-63.5154,-61.3298,-40.9826,12.591,5.05193,-0.377884,-1.45984
-62.6557,-67.0064,-39.3731,15.2007,-2.25191,2.10244,0.339184
-63.1008,-67.6436,-41.3743,12.6761,2.55505,3.13966,-13.7589
-60.4148,-65.1395,-40.6856,11.4182,-3.77976,1.46709,0.487299
-61.0666,-54.0145,-49.0342,12.8531,3.75804,4.42573,4.07926
-62.3129,-58.2318,-45.7836,14.2342,-7.47197,-2.8468,-4.06022
-62.9946,-55.1172,-46.9848,14.2769,6.25524,15.8893,9.3724
-64.4241,-58.4454,-45.8796,17.6442,8.32614,7.64589,-10.688
-61.3737,-60.8517,-49.0533,12.9859,-3.89139,17.8729,0.897283
-61.0863,-55.3219,-47.2658,15.5166,23.6685,18.9099,22.1026
-61.9397,-53.5205,-47.3313,12.5494,-6.82194,13.3486,-12.8068
-64.4616,-52.5514,-49.059,18.7725,-5.74838,4.34206,-9.02937
-63.1949,-60.0002,-45.5279,18.5981,4.29054,0.803974,11.8877
-64.4578,-58.8893,-49.0285,14.4777,-10.2155,3.8163,15.3758
-62.2443,-55.6653,-49.0088,13.4997,-12.6052,9.03727,6.42494
-62.2404,-56.9053,-47.4083,11.9903,-9.16438,11.8728,-17.5943
-63.2445,-57.3536,-49.0425,13.5551,3.20557,-1.30114,-6.04718
-63.0391,-53.8823,-49.0012,8.70413,10.5156,-6.05195,-7.71028
-62.4802,-60.3824,-47.3924,13.5171,1.44124,-4.69699,8.46619
-63.2928,-58.5593,-47.4687,12.2517,0.61006,-4.50738,-3.65249
-64.2918,-55.5566,-49.012,11.1141,4.19989,-2.58473,19.3498
-64.4533,-60.1261,-47.4242,13.6967,-6.58428,2.36546,5.18597
-62.2468,-59.089,-49.0362,12.4725,0.626339,1.35709,8.82141
-61.2822,-57.4197,-49.0546,13.2149,-1.99044,5.18788,-7.21063
-62.9679,-59.1767,-42.8133,15.4383,5.96414,2.5264,4.24734
-63.4836,-56.6605,-45.877,16.9445,8.00678,-5.12606,-0.671515
-61.0532,-54.302,-44.1487,11.7704,13.5183,-0.0694816,20.5831
-64.4203,-54.9353,-45.6284,11.7173,-8.42143,-1.04247,15.333
-64.4578,-59.218,-44.0692,14.7121,4.27349,5.29134,-6.83042
-64.4305,-52.9513,-45.7282,14.0516,10.1312,-8.01713,-9.60292
-64.4069,-61.1613,-44.4546,9.37088,-4.20226,0.217989,5.47642
-64.4521,-56.8945,-47.5628,15.1704,-0.14461,-11.6674,9.99247
-64.4228,-60.5083,-42.5628,15.8319,1.78081,-2.66828,-0.831802
-64.4196,-57.8795,-42.3771,15.6711,11.0031,-1.43398,8.51746
-64.482,-54.0864,-47.6842,12.6838,-15.2695,3.09524,-6.15516
-60.9674,-53.041,-45.6697,12.9954,-3.84027,-3.46802,-17.2487
-61.8163,-55.6863,-45.4529,17.4216,-2.97899,-4.06389,-10.2128
-63.3889,-56.1887,-42.9386,11.6727,6.62966,-8.52445,5.48568
-64.4152,-54.4508,-42.22,11.4088,-4.8597,-15.4691,10.9355
-60.1477,-60.1871,-42.8381,15.651,7.71271,-3.99323,-2.55329
-62.1463,-57.1775,-44.1188,18.5129,5.58342,-3.58374,-6.7608
-61.7781,-56.0036,-41.7825,13.498,5.2516,2.44881,-1.117
-64.4158,-53.2248,-40.5247,15.3059,-1.06596,9.15297,12.4161
-63.1008,-54.8259,-40.7677,12.5305,2.56729,9.97346,-4.52139
-64.4018,-57.7587,-39.9842,18.1181,6.9148,10.3963,-6.20628
-64.4355,-57.236,-44.2492,12.0201,-3.25685,10.5932,1.80676
-61.3915,-58.1421,-40.0148,17.1826,-6.80563,-10.0725,7.4464
-61.7788,-53.8518,-41.8601,14.7389,-0.992002,7.92643,-5.89254
-62.9914,-49.7166,-42.0452,17.0348,9.06382,-3.54601,3.95816
-61.1372,-58.488,-43.0251,15.0583,1.63118,0.559565,6.71254
-62.6671,-56.5975,-39.8628,21.6109,-8.8695,0.277183,5.58561
-64.4088,-55.4726,-39.4138,15.1262,2.71171,-5.32993,4.68387
-63.7768,-59.3497,-41.0055,11.3833,-6.08838,0.0212567,9.05559
-61.7654,-59.7287,-41.338,17.3763,-12.0943,-0.237167,-1.97022
