x,y,z,absv,wx,wy,wz
39.5429,-91.3001,-31.6331,15.3265,13.874,9.56927,-4.39323
39.3178,-92.4968,-29.9715,13.3088,-9.3825,1.28362,1.80462
38.0384,-89.3053,-30.8681,19.6387,-3.08216,-14.5911,4.42602
41.0557,-90.5618,-26.1262,20.9404,-9.37076,3.8308,1.36392
39.672,-89.8706,-24.8729,14.5934,6.21387,-1.04329,4.19168
38.0104,-92.3582,-27.2238,29.8625,-16.8236,-16.7351,-4.88614
38.0473,-87.2234,-24.4837,12.3601,0.0336799,-0.953422,2.29131
39.8354,-94.3473,-25.9838,15.6012,4.93384,8.341,2.49026
37.9824,-92.4059,-32.0687,17.4586,3.31559,6.36559,4.78278
39.3789,-91.5856,-25.924,22.7153,1.20493,-7.34457,-0.676264
41.1702,-88.6681,-24.3241,11.0401,4.66105,4.98847,-0.880679
39.7076,-89.4839,-27.0852,15.4205,-3.8924,8.91489,4.46712
38.0492,-88.9186,-25.5082,16.0821,-5.22753,-1.83599,1.30961
38.013,-96.2969,-26.6146,17.112,2.01895,7.42688,3.8045
39.1824,-93.5365,-23.8205,13.259,-7.43362,2.20137,-1.0761
38.0111,-90.4384,-26.7755,23.3258,8.08473,6.85974,-1.77598
38.0384,-90.9541,-24.581,12.985,0.182677,5.27489,3.12474
40.8465,-91.4946,-29.2637,9.44168,14.2938,10.4611,3.01153
38.0263,-92.8981,-25.3104,15.0194,-0.373204,-0.65379,4.5069
38.0002,-86.5881,-27.5436,16.8784,3.82992,-3.97472,-4.09149
37.9735,-93.6567,-29.1932,10.0995,-11.8593,-19.4306,-1.63693
39.6567,-80.7786,-39.031,16.3645,-8.64554,0.356993,-5.87291
39.2466,-81.9703,-37.5729,12.2,3.28171,8.75496,-18.0257
37.9831,-81.4183,-40.9813,19.3592,30.5064,3.78756,11.7165
37.9456,-80.4982,-44.7839,6.01439,-19.5035,18.9895,23.0477
37.936,-85.9662,-41.085,19.0425,7.48402,-2.50768,11.0545
39.5251,-82.5629,-41.476,20.6001,-18.248,14.4744,-2.8772
39.4246,-79.2448,-37.8648,12.0648,10.9446,-0.864833,-10.1673
39.6491,-80.7595,-47.2086,19.633,-13.4543,-24.2908,-4.82758
38.0378,-82.3219,-43.9961,21.6485,-16.5663,2.32109,-3.48268
37.9697,-80.5179,-37.3752,19.0984,-12.4084,1.00861,10.4643
37.9685,-83.5053,-45.8484,20.5378,12.3535,-8.65087,3.72323
37.9557,-84.1692,-35.7594,16.8255,-3.13495,6.80382,32.9261
37.9087,-84.3892,-42.2416,20.4092,-19.2195,6.67031,18.1434
38.0149,-83.3838,-38.1446,15.2475,3.99356,7.71592,7.43527
38.0104,-80.7214,-49.0953,12.5827,-7.37206,1.09742,-7
37.9844,-83.3266,-40.5292,19.7417,-2.47727,-11.8072,-18.2862
37.9379,-81.6288,-39.0158,13.9691,4.86406,-25.8925,-17.2937
37.9831,-84.9291,-39.3878,22.0904,1.07262,11.1699,-12.5522
39.3274,-84.6766,-40.954,14.4259,21.5235,-3.25081,-11.8681
38.9261,-81.122,-42.6671,20.5642,-9.90457,-16.2241,-10.303
37.9672,-87.5992,-34.4119,14.5045,-4.38613,6.79864,2.40595
38.0975,-86.4959,-32.7561,19.38,-22.9228,-5.41405,9.80308
37.9888,-84.5011,-32.8972,13.1969,-9.3938,4.60957,14.0125
39.3172,-83.0665,-32.7828,15.843,8.97785,2.40922,-12.705
40.3238,-84.7224,-32.536,21.9116,-4.72281,19.5943,-2.11216
39.5569,-83.6694,-36.6986,7.96622,4.69302,-20.4379,-1.72277
38.1045,-85.2012,-37.4178,17.0221,10.081,-8.26608,-5.79048
39.4564,-82.7715,-39.3623,12.7821,20.3692,10.0026,8.59251
38.0187,-82.2418,-36.057,23.0741,-31.1806,10.5519,59.705
37.9767,-85.6603,-34.5143,19.1459,-9.64062,14.8694,-16.1812
37.9532,-82.9553,-34.204,13.859,5.05719,-15.5136,-8.17007
37.9901,-80.9719,-34.4106,11.9939,12.3101,8.29379,-15.1202
39.3394,-84.3313,-34.2924,14.8994,-4.63096,-12.6792,5.87854
37.9818,-88.5079,-32.6645,12.6978,-5.30448,3.26686,-18.6321
37.964,-80.8155,-30.8096,15.2163,-6.46955,3.14947,-2.24457
39.8036,-86.0743,-31.2,16.2,-0.870633,-8.11653,-23.4578
38.02,-81.0775,-25.5043,13.6861,7.6419,8.70463,-0.265964
38.0092,-84.7141,-26.5351,13.9886,6.32514,1.28569,-1.98043
38.0333,-81.9245,-27.501,20.4848,0.0835233,6.19205,-5.23177
39.3668,-85.2267,-27.8845,12.3509,5.21752,18.6779,3.25287
38.0079,-79.695,-27.0044,18.6085,1.87655,-20.1158,3.30078
39.1111,-86.2454,-25.9247,17.7763,-5.3499,-4.98977,-5.70831
38.0346,-85.233,-24.5747,12.0109,-5.90544,-0.609644,7.16518
38.0473,-83.305,-31.1924,12.6185,-2.21505,-15.4888,15.3871
40.7511,-85.282,-26.4728,18.8115,7.37161,0.564715,11.4741
39.679,-87.6017,-27.6683,16.415,-5.12415,2.46856,0.564132
37.9901,-85.3786,-31.1383,17.3166,2.79704,-6.29728,-8.65977
38.0263,-87.3467,-30.9934,19.2798,-3.74894,-3.90479,33.479
38.0397,-83.0576,-25.4147,15.6341,-2.5158,-7.07373,0.2811
39.1334,-81.3636,-23.8555,17.0514,2.69382,-2.36785,-7.30592
37.9971,-88.6096,-27.5316,14.1203,-12.1014,4.43877,-3.81177
37.9996,-83.843,-28.3271,16.439,14.7255,9.22292,-5.96161
38.6985,-88.2147,-29.3483,10.082,-7.27522,3.69413,3.95257
38.5885,-86.2498,-29.4367,14.5973,-7.35756,-7.99175,4.00486
39.2587,-79.6499,-24.8799,14.5474,-3.06967,-13.1984,3.73453
38.1796,-78.0296,-44.2237,13.725,9.39801,-8.34908,-7.72293
37.9894,-79.4197,-41.1371,15.1465,-2.15417,2.55363,0.0585122
37.95,-78.7011,-49.0406,18.8282,18.9673,5.89279,-21.0664
37.8597,-79.5933,-43.1071,13.2759,-5.44018,21.4275,9.92424
37.957,-79.8731,-47.3911,13.0952,2.51734,9.96448,26.3593
37.9214,-76.7362,-48.7697,17.9659,-51.3847,57.4464,15.681
38.8403,-76.024,-41.7189,19.1238,11.1244,12.2663,14.8939
39.5188,-78.6414,-39.8342,19.0098,23.0646,-11.2583,-4.62069
37.9208,-74.4286,-37.9278,13.2219,-3.41759,5.8687,7.60561
37.9996,-79.676,-39.162,17.3394,8.38494,-7.60935,-0.597013
38.4956,-76.8119,-45.7295,11.5474,39.5057,16.2287,-9.65946
39.6269,-79.5971,-49.0864,17.3025,0.799882,-16.568,10.8046
37.9417,-77.9292,-47.2506,6.29964,-28.2627,23.8615,10.0251
38.0053,-76.5238,-34.204,15.974,-4.87678,0.684169,-11.6071
37.9882,-76.0546,-43.9954,13.1467,8.62793,43.8,-55.823
39.0794,-77.47,-36.4741,18.3688,6.32224,-25.7986,8.98656
38.1325,-74.5055,-42.8044,35.6443,-18.4671,-1.79483,19.9878
37.9049,-78.1256,-37.8934,17.0078,-25.5687,-3.54104,-9.05435
37.9303,-77.6475,-40.2876,25.8074,-8.65269,18.8722,1.63978
37.9716,-81.6892,-32.5691,14.0996,8.41724,-20.2006,-3.20834
38.0403,-78.359,-28.624,11.6241,9.88902,-6.33539,-14.3334
38.9973,-79.1405,-30.788,10.2136,5.72376,-3.20285,-2.27749
37.985,-75.1872,-28.0975,12.6239,-0.0886412,-4.53523,12.5586
38.3697,-76.2828,-38.226,15.0862,7.34908,-18.7022,-4.40868
38.825,-77.8662,-32.3078,7.13924,-1.61357,-8.87074,-7.78669
38.0638,-79.6664,-32.55,20.3391,16.9951,1.57077,7.97647
38.0467,-79.1081,-36.0105,25.8351,39.8741,4.74756,-29.505
37.9685,-78.4932,-34.1398,18.3132,-6.58453,5.72306,-11.7368
37.9259,-75.2304,-40.2151,17.9826,-3.20009,5.17072,8.68607
39.0444,-76.6606,-28.8129,11.9386,-7.38406,11.9103,11.197
38.0231,-80.3373,-28.879,19.9514,-10.6369,-0.0786551,0.468345
38.0136,-77.3963,-30.5533,18.8589,-4.32104,-10.2826,12.3317
37.9392,-75.9395,-36.1587,13.5342,27.2649,-8.47535,-2.21608
37.999,-76.08,-32.0915,11.2854,13.0265,-14.5741,17.7578
38.2139,-82.2342,-29.4481,21.0422,-11.9849,-11.7994,1.74117
39.644,-80.6985,-26.551,15.1288,-34.1174,-2.75265,7.53065
38.0327,-76.9677,-27.1507,17.7007,-10.0932,-10.3448,7.88537
39.4615,-77.7505,-24.2281,13.5241,10.7761,2.30454,1.4188
38.1376,-71.8742,-29.1181,22.2607,5.9464,-13.2579,14.2421
39.0418,-76.0774,-25.6811,13.5506,12.189,8.97972,-6.80125
39.4075,-83.4004,-27.0089,17.2723,-4.31131,-8.88584,-1.17765
42.573,-77.3518,-24.9219,18.7176,-1.88927,2.88942,5.31668
38.0708,-78.2248,-25.615,8.08181,2.68962,2.22931,4.2918
40.0059,-82.3022,-25.4592,11.3107,-5.21837,2.28402,-3.8882
39.9041,-75.1058,-23.6895,13.3744,5.88847,4.28669,-2.25392
38.032,-74.4184,-23.673,17.5612,4.00869,0.0751734,3.85811
40.8287,-76.417,-24.8837,17.0376,-13.6443,6.37479,-0.298216
38.0448,-69.9907,-23.3201,14.3158,6.09771,4.82086,-3.4209
39.6987,-78.7304,-26.6229,12.4925,-8.22342,0.842324,-10.3581
38.0295,-72.5101,-26.0601,13.8044,2.88736,-4.48035,3.3075
39.8889,-81.9385,-28.2628,20.4749,-12.0529,-4.88507,10.1536
38.0359,-79.7453,-23.3245,15.7459,-6.35303,8.73226,-9.94399
38.0384,-76.3808,-23.9998,17.5589,-5.64295,0.298197,2.83696
39.473,-70.3837,-39.5665,20.1374,-7.2378,9.99321,-15.536
39.5773,-68.4226,-38.9401,12.7486,-7.83978,5.52549,4.69643
39.9156,-71.3057,-37.9061,16.9913,-12.9911,7.02586,-4.56833
38.0174,-69.6562,-40.8103,15.2546,-6.20742,3.13706,11.9012
40.788,-73.9466,-40.4389,14.2231,4.8612,1.85767,-7.73099
39.5925,-73.0512,-43.006,9.54878,-6.26613,9.85809,2.62474
37.9863,-73.139,-44.2059,13.5285,-6.26802,-1.97344,28.8087
38.0161,-73.3526,-39.5963,13.8653,29.3152,2.94022,4.39975
37.9589,-73.6165,-47.3301,13.4425,5.8919,-30.1842,-5.41259
37.957,-74.7955,-45.5178,11.1899,-14.3896,-1.21994,17.2051
38.4231,-71.7229,-47.4184,17.2442,10.4771,-10.1971,17.1603
37.9125,-74.6931,-48.9821,15.2316,-1.83556,3.55896,2.61331
39.5506,-73.6967,-49.1042,12.3548,1.47773,-9.51191,1.19847
39.0247,-73.9269,-41.1772,9.64826,-1.17193,8.85408,-12.4031
39.5913,-71.9486,-41.3915,15.5143,13.4196,8.06892,6.90157
37.9259,-72.7403,-49.0794,15.5105,-3.1104,15.8823,13.4169
38.0435,-74.4725,-26.2712,12.7012,4.15438,-0.484642,-5.95723
38.0072,-71.4081,-38.3481,24.071,25.3765,10.88,-23.5304
39.7165,-73.7952,-30.5533,13.2917,-1.34331,5.26464,7.30201
38.0168,-74.0922,-31.5752,17.0916,1.85312,8.08484,22.848
38.5554,-75.4988,-30.3015,6.49721,-3.39613,2.76323,-8.4391
39.5843,-69.0915,-35.2208,14.0298,-14.4033,-17.1925,-16.7084
38.4123,-73.3043,-34.8634,10.5809,-5.10333,1.01971,-19.6276
37.9271,-72.6366,-42.0839,22.6626,0.335079,9.68691,-24.7207
39.644,-73.8601,-32.7065,14.0696,0.365643,4.60889,-5.034
37.9863,-73.7558,-29.6249,13.9401,-3.58194,-3.18537,3.74307
38.8282,-71.4513,-34.3127,24.2798,-0.942488,-10.7556,26.9362
37.9761,-71.3178,-43.5351,8.79001,-17.9683,6.35698,-9.3031
39.6625,-71.8659,-32.571,16.3242,6.42273,-1.66899,-9.02287
39.0438,-74.365,-36.3666,11.1426,7.79608,10.0321,3.93455
38.0041,-71.5378,-40.3104,20.9378,16.3602,-5.72281,-4.3342
39.8838,-70.9096,-35.9056,12.6836,-7.21656,8.6499,-1.67078
38.0181,-74.6925,-33.5109,16.6295,-3.46567,9.74674,-2.61945
39.2892,-73.0843,-38.0276,11.4613,4.05251,7.55613,3.40437
37.9576,-72.7753,-36.6865,20.6766,-6.8369,7.99962,-5.40924
39.7668,-67.2761,-23.3003,13.7701,2.84529,0.613704,-2.44145
39.7718,-66.3159,-25.0363,18.4726,-2.19533,10.8755,-1.79326
37.9742,-69.9144,-29.1054,13.2358,-0.174809,11.639,1.55333
39.5658,-69.0114,-24.3286,14.1161,-5.16785,4.61906,-8.19039
38.0365,-70.743,-25.1692,11.5739,-5.77782,1.66492,-3.91958
39.3464,-73.7119,-24.9772,13.02,2.14736,10.6515,-24.6443
38.0562,-70.9458,-27.3529,14.11,1.14939,8.11044,7.68114
38.4053,-68.8957,-27.4832,9.26359,4.92237,-3.5302,0.866618
37.95,-69.7217,-34.4304,9.83635,2.74721,25.6966,7.2124
39.9505,-74.3262,-26.7806,11.7201,-5.90334,17.3936,13.7529
38.0416,-72.1928,-31.0531,15.6229,6.74642,3.37892,-17.0212
38.8282,-70.2641,-30.8433,14.8812,-1.15467,2.43339,2.16267
37.9971,-72.7854,-33.0447,12.9813,2.04807,-15.3332,-5.65537
37.9786,-70.9007,-32.5284,16.7243,-4.49807,-4.62729,-3.24945
37.9735,-70.8746,-36.2083,17.9786,3.28362,15.3561,20.1975
38.1064,-72.4459,-24.0634,16.5258,-2.99026,-5.08996,2.51512
37.9074,-64.4839,-47.3173,24.7558,0.488113,8.41139,-35.2644
39.5258,-67.0084,-40.355,21.5644,-3.58593,4.32054,-3.7772
37.9055,-70.8358,-49.0444,20.1319,-2.19682,6.22502,-12.6815
39.5137,-68.628,-41.4907,15.4553,-14.152,8.03686,1.23256
37.9297,-63.0468,-46.0411,15.1658,25.49,19.5587,21.7124
37.9354,-61.0443,-42.95,16.4694,-7.19137,-1.29592,16.1322
37.9608,-65.4135,-49.0743,15.7692,-14.1507,-13.8824,-18.7009
37.9093,-67.5692,-44.1525,15.3924,-14.4472,8.00835,8.65105
37.9837,-68.8385,-42.6938,21.072,6.34203,-5.57972,-19.8531
37.9208,-63.3215,-37.5748,14.1145,9.80166,14.5996,-18.1182
37.9017,-61.5594,-44.8145,5.91102,11.8416,-9.09831,10.4619
37.95,-65.8491,-40.5394,27.3432,-9.1583,-4.67736,-20.2649
37.9119,-67.7161,-41.0722,16.3325,-3.7556,-3.01772,-0.411233
37.9748,-62.9329,-43.4403,17.9877,2.20758,34.784,-6.48062
37.9831,-67.3613,-49.0355,22.9438,-7.19138,-30.4299,-40.0429
39.169,-70.3322,-42.3968,8.38154,33.4175,-28.7237,-4.58975
38.0085,-67.0999,-32.3434,19.4741,8.21317,11.2595,-8.59113
37.9481,-64.5341,-42.3052,17.5703,-15.8047,11.7455,-6.04486
38.02,-67.2271,-39.0596,17.4449,-16.5684,-0.888671,10.2318
37.9481,-62.7619,-39.6065,14.3945,-4.68188,1.66487,-0.443294
39.6434,-61.7991,-33.8186,16.1751,24.4627,-7.45346,5.31127
37.908,-64.6358,-36.1129,19.5839,-19.1926,-55.0846,13.2091
38.0142,-66.6027,-35.849,16.4146,18.6629,-15.6524,-1.29019
37.9538,-69.4654,-38.7843,20.8553,-35.7007,-23.8162,14.0674
39.0749,-67.409,-37.3415,19.9766,-17.1627,10.5914,-4.43528
38.0289,-64.543,-31.0442,20.6865,-7.18356,3.11098,4.04939
38.0225,-63.6547,-29.2459,13.7276,-2.08548,12.6988,-4.80672
39.3706,-65.8224,-31.7437,14.2725,-9.44304,14.8628,10.254
37.9481,-65.2139,-32.9093,15.0166,6.91607,11.7889,-9.70947
37.9805,-68.5377,-36.174,16.9253,-16.8258,15.038,-4.0175
39.1404,-69.6721,-37.2378,16.1672,5.29654,-10.3071,20.5473
39.803,-67.3384,-28.032,13.2463,3.05568,9.75237,0.293588
37.9818,-63.6369,-34.094,16.6029,-8.64005,5.76172,8.53701
38.095,-67.1788,-24.3992,17.0571,-2.37828,-1.26528,1.64266
38.0257,-65.5623,-25.5469,21.035,-5.19495,0.925136,-4.60585
38.0263,-67.0618,-26.8416,17.0921,-9.80001,-6.54489,7.81377
38.0308,-63.888,-24.2644,15.6093,-6.58375,8.39603,8.78436
37.985,-67.4757,-28.8103,13.1657,-4.40989,-1.05886,-2.85018
39.4431,-62.4954,-24.2968,20.1273,-2.62363,3.76969,-7.36202
39.377,-64.1252,-25.697,17.8207,-9.48485,-1.23783,4.39699
38.0123,-68.7965,-25.5374,14.5008,-0.0726295,-1.2132,-2.78167
40.6246,-62.5018,-25.891,15.3152,-2.04228,-0.728428,5.82966
38.0263,-65.5617,-23.2107,22.2284,25.4499,15.2197,-1.09702
38.1249,-65.535,-28.6914,17.3011,-1.73672,-6.71964,-1.16656
37.992,-66.4373,-30.4891,9.60118,3.54087,13.0545,11.2331
38.0378,-62.4954,-25.7072,12.4606,3.25164,-1.57013,-3.33193
37.9723,-64.3541,-27.1106,14.7106,-1.62729,3.07536,0.806967
38.0594,-68.1269,-22.6536,16.3891,-9.15418,-7.7176,1.54136
38.3036,-69.0076,-32.6276,10.8797,6.51051,-4.01429,10.1161
39.424,-65.6628,-27.0616,20.5358,1.29026,1.73751,3.1601
37.9659,-56.1219,-49.0775,20.9527,-17.7578,2.26128,17.4104
38.0053,-58.5453,-35.5991,16.3262,-20.5293,-22.4562,18.6823
39.494,-56.1372,-38.7811,11.1971,2.3723,-16.093,2.35927
38.0161,-59.1309,-40.0892,22.7339,-5.15041,-8.30131,3.03819
37.9163,-63.5001,-49.0355,12.7899,-11.2639,-5.45666,7.82431
39.8443,-55.5966,-40.6468,27.7533,16.3459,2.08779,1.42457
39.2307,-54.1691,-39.487,18.3304,-2.50857,-3.69748,-6.22081
38.0034,-52.8019,-40.2023,17.3057,3.94105,2.94664,2.46962
38.0231,-60.0409,-34.0991,18.4821,9.70755,-11.9048,3.7866
37.9774,-56.8551,-39.7235,11.2848,-11.1087,9.68636,4.95073
37.9608,-56.4831,-42.8636,12.7043,-25.5044,11.5262,-20.3519
38.3487,-57.7173,-41.4061,16.6915,-11.8851,1.53975,17.9341
37.9246,-57.5329,-45.0148,27.2909,-13.0562,-0.189331,-1.03856
37.9735,-55.4739,-41.1416,23.4166,-10.2407,8.91397,-8.44262
37.9405,-61.298,-41.0252,24.6065,-6.96372,8.04243,-22.2268
37.9767,-59.454,-37.7364,16.3114,6.83293,-8.15385,10.042
37.9208,-54.7605,-44.7178,10.0983,15.9175,-13.5429,-9.45075
37.882,-59.1545,-42.5539,19.504,18.4316,10.4788,4.64759
38.0352,-59.8088,-48.2979,30.8994,20.9821,-35.8527,19.4798
37.9888,-59.468,-44.7846,18.9095,-6.83306,6.84181,-32.2084
38.0257,-62.5908,-30.8789,14.3247,9.83104,-18.3444,-1.3284
37.9761,-58.7742,-32.4521,14.4655,-2.29679,9.03685,12.889
38.0149,-56.4583,-28.5655,16.6314,3.13069,2.77323,4.54977
38.0098,-57.4204,-30.2977,17.8089,-0.992545,-17.3874,-6.93617
37.9818,-60.7079,-31.3838,18.8681,2.48298,12.0606,2.693
37.9742,-54.5722,-35.5228,13.4437,-8.83685,19.0403,2.55548
37.9869,-61.8424,-34.8869,13.2991,-12.5303,-16.5238,-6.09809
37.9322,-56.8964,-37.7599,23.7061,5.47697,4.99951,-3.34653
38.0034,-62.1107,-32.7834,16.455,5.56865,-22.1935,-8.18127
39.5041,-59.6962,-28.2342,15.3126,5.39355,-4.97938,-2.65939
37.8731,-55.1687,-38.6673,22.4492,6.51194,21.6747,-13.3437
37.9379,-56.5225,-35.8147,14.354,2.19627,-15.0258,-11.1484
37.9958,-56.8347,-33.8829,12.764,-3.01957,10.1908,31.7804
37.9583,-58.5218,-28.0962,18.6374,-9.87667,-3.12522,0.0660437
38.0136,-56.9002,-26.5904,16.4095,4.93978,-11.4833,-5.96196
40.3302,-61.3082,-27.4921,10.3358,3.32241,4.57672,0.942695
38.9013,-59.1131,-30.7702,20.0457,5.74932,-0.26256,0.402374
40.6646,-57.6423,-25.5152,18.5796,10.9854,-10.9579,7.99626
38.0988,-57.5215,-24.7057,13.4968,9.4971,8.03733,1.5275
39.2542,-58.4442,-26.6261,20.6007,-1.17905,2.35454,4.98249
38.0397,-61.8646,-28.4294,10.9508,12.0031,-8.29165,-23.1657
37.9958,-60.1541,-29.3966,17.9029,0.837735,-0.122905,10.738
39.8183,-56.8493,-23.8536,10.9337,-4.42161,-5.41951,1.87889
39.3013,-55.8504,-25.4897,14.0001,1.72811,-15.8206,18.8098
38.0378,-51.9835,-25.1832,15.686,-3.95341,4.01781,-3.84381
40.7549,-59.6982,-26.38,17.4034,-13.1017,-2.4869,-0.404082
39.9175,-59.253,-24.6338,9.78605,4.83704,-0.0519156,4.01131
38.0403,-59.4063,-25.3581,14.3015,-10.2408,-11.0633,2.35984
38.0181,-60.3538,-27.1112,14.5506,-4.66355,-7.80298,-8.53271
42.1545,-58.9039,-25.1985,20.8264,4.0906,-4.474,4.8897
39.3502,-60.9737,-25.7873,11.2804,-12.6281,7.07192,1.17959
38.0295,-61.0971,-24.3006,15.706,11.653,-1.18902,9.66973
39.513,-60.5102,-23.1185,17.7811,-2.50097,3.59085,2.33345
37.9443,-48.1192,-42.6321,11.451,-16.2069,3.6304,-8.09518
37.9659,-53.743,-37.3364,20.2429,5.42952,-7.58983,-2.292
38.0168,-50.2195,-36.5174,28.2112,-13.9523,18.2862,-11.2556
38.9929,-49.7216,-42.9621,17.165,-8.62858,-17.2834,1.58318
37.9933,-47.8432,-45.6621,18.4624,1.10041,-5.3664,1.76821
39.1111,-53.8867,-41.3813,17.2258,3.64502,-3.71433,-11.8597
37.9786,-53.9414,-46.4544,15.4119,3.44028,3.47692,-28.5303
