x,y,z,absv,wx,wy,wz
-86.5525,-82.6087,-44.9353,14.0105,2.65266,-5.85016,3.96299
-86.6123,-81.1468,-46.2433,12.1071,-0.0010967,1.00411,-6.77979
-86.4546,-86.7731,-47.3867,16.7941,-6.93046,-0.599309,-3.72306
-87.1381,-82.7918,-47.1692,12.1794,-2.52388,-1.0379,0.860069
-88.7132,-83.8754,-46.726,14.4948,-6.98654,1.26502,-8.31738
-89.4,-85.7252,-46.8264,13.4697,1.42686,-0.739343,3.64122
-90.9147,-82.5883,-46.7533,15.6313,-9.79691,9.37764,-6.79717
-88.5962,-81.5207,-46.8054,14.081,-4.18911,-2.48659,-6.80135
-86.9944,-84.3428,-45.865,16.8859,2.3345,1.89182,-3.35123
-89.3364,-87.3028,-45.5807,14.7588,7.1155,0.979671,-4.24058
-90.0264,-80.9382,-45.5546,10.7821,5.98559,-1.5105,-0.788218
-89.2544,-84.8184,-45.0796,13.4863,6.31953,5.79298,-4.86966
-87.3722,-81.3452,-41.8595,13.2718,-2.6063,-1.85536,-0.684273
-90.9268,-83.6102,-41.9867,13.2704,-0.252188,-0.0149604,6.74303
-87.9209,-81.9003,-43.6813,13.6827,0.507231,4.66673,-0.00926803
-87.858,-83.8341,-44.0921,16.5056,0.750527,-2.23688,-3.78514
-90.9376,-80.1707,-43.6432,13.2619,0.634021,4.61707,4.14396
-89.5571,-85.0251,-42.2881,13.7999,2.86281,1.94981,-1.71972
-89.0624,-82.416,-42.1304,17.2018,1.43266,0.155443,1.45985
-90.9293,-82.0815,-44.2256,14.507,-10.0719,3.63624,-2.14189
-87.8395,-84.0515,-42.1062,16.8206,0.645437,1.09798,-2.2773
-86.1016,-84.9202,-42.5679,12.6365,11.9632,-1.15755,-3.66903
-90.9357,-85.1389,-43.7156,13.9437,14.0801,5.04562,-5.25908
-87.6297,-87.4917,-44.1137,14.0954,9.65348,-1.62924,-2.44637
-90.9249,-81.6402,-42.283,13.596,-0.534942,-2.58007,-1.58785
-89.6773,-80.605,-41.1015,13.5718,-2.99621,3.90618,4.07487
-90.9522,-87.0873,-44.1582,14.5956,-2.67274,-1.81065,-5.96757
-89.7523,-83.5504,-43.6025,14.8621,-8.92694,-3.14743,3.96723
-87.0472,-85.6171,-44.176,15.7583,4.99067,3.84573,3.25995
-89.1743,-86.2981,-43.7513,11.7666,-2.39461,5.0094,-3.50327
-89.0878,-80.46,-42.9945,14.052,-0.44568,-4.6053,0.398627
-87.9394,-77.3511,-49.0387,13.3554,14.1899,5.39669,7.00267
-85.7608,-79.4063,-49.0234,14.4377,3.64938,-3.35501,7.08383
-90.9541,-77.7721,-49.0336,13.1305,-0.76167,-2.44196,-0.184705
-90.9732,-76.3782,-47.6207,15.227,3.7281,1.35502,-1.03959
-89.262,-78.7952,-49.0349,13.9513,-5.99721,3.92784,-3.80962
-88.0354,-75.3036,-48.7284,12.8345,1.12941,-3.27294,0.233635
-86.9995,-76.5111,-47.5463,12.4709,-1.25068,-10.9863,3.90678
-85.5312,-79.7472,-47.0681,16.1944,3.52733,0.70634,4.69293
-87.8656,-74.0629,-47.1933,13.0918,-7.3694,3.16609,-0.915192
-90.984,-79.7383,-49.0266,12.9572,6.36781,-2.95097,0.742653
-85.9408,-77.444,-49.0342,13.6984,-2.80159,7.50191,-3.08042
-87.6488,-79.9354,-49.0406,12.8509,-3.36897,1.78418,-7.01295
-89.6582,-76.3089,-49.0641,14.9122,7.69495,12.1764,0.925636
-86.0552,-74.8603,-47.0337,15.1819,-5.81407,-4.06506,1.14933
-89.5844,-74.9793,-47.5793,14.8171,-3.0787,7.18247,2.25669
-85.928,-77.8738,-46.5555,13.8333,9.52891,-0.921946,0.559608
-90.9554,-73.5854,-47.3644,12.0461,3.4355,-9.688,3.05098
-90.9522,-78.703,-47.2919,15.3645,3.79275,4.99302,1.30294
-89.3758,-77.5235,-47.5246,13.6794,-9.05988,-1.39455,-1.85233
-85.4944,-80.8581,-44.6282,13.1485,-1.82029,2.33972,1.94607
-90.9497,-79.2054,-45.3747,13.3147,1.91617,2.26929,-0.721389
-87.5349,-77.9832,-44.3484,13.8404,-7.41612,0.21569,8.29628
-89.2856,-75.2012,-44.5468,14.669,-2.36545,4.58733,0.0137532
-88.3864,-75.8829,-46.2789,13.3855,1.27079,-5.04606,-2.3745
-86.5112,-76.2122,-45.6577,15.5656,-2.45259,9.95263,5.14589
-86.522,-79.3408,-45.3753,13.1793,0.0246641,-0.536746,-1.29209
-89.2697,-79.2124,-46.3991,13.9731,-3.77809,1.39278,-0.753538
-87.8694,-77.8045,-46.2955,13.8796,4.89621,-2.80996,-0.421313
-90.6966,-75.2985,-45.9807,15.7626,2.51435,-7.50016,0.734718
-87.5642,-76.0164,-44.0012,11.2356,-6.18324,9.84913,5.08158
-89.2468,-79.0286,-44.3706,15.6826,-3.12597,3.79864,-4.15197
-89.201,-77.1337,-44.9734,13.8975,2.73181,-3.27079,-3.88044
-90.9446,-77.2939,-45.8764,14.7937,1.73428,1.82151,1.21934
-90.9579,-74.1653,-44.3757,13.5382,0.498193,2.94463,0.31333
-88.1429,-80.4791,-45.1744,15.8381,6.27206,5.84699,3.3373
-86.3649,-77.9419,-42.7504,11.8379,-2.29746,2.92353,-2.90822
-90.9223,-76.2568,-44.1843,13.6105,1.37068,-0.775074,-5.33599
-88.0875,-78.8614,-42.3485,13.8377,-10.1544,0.925822,3.24944
-90.9262,-72.9469,-42.793,14.8888,0.297357,1.77352,-0.709539
-89.1921,-77.3219,-43.0015,13.0651,-2.18051,1.3214,-4.25642
-87.0224,-80.0537,-43.5789,20.8082,3.52948,-0.969883,5.40482
-84.5768,-77.098,-42.9271,15.1559,-7.62004,-4.04038,-2.29874
-90.9312,-77.0033,-42.0661,15.1719,3.62038,-1.15765,-3.00856
-86.3026,-79.6601,-41.7552,14.7691,-0.864016,0.0840035,-3.23399
-88.8697,-75.3932,-42.6117,15.5145,-3.93768,-2.29245,-4.44457
-89.7046,-73.9784,-41.4716,15.2172,-6.94114,7.27349,11.3532
-87.1451,-76.2479,-42.0681,14.1988,3.26672,4.9223,-0.17025
-89.0445,-72.36,-42.4083,15.9441,-2.6384,14.3239,-3.31747
-90.9185,-78.1822,-43.673,15.9819,-5.46934,-1.48487,5.43797
-90.9382,-75.0498,-42.6016,15.4153,-8.13741,-7.68025,0.601039
-85.5268,-81.2542,-42.6874,13.5991,-3.37981,-1.55431,-0.446462
-90.7665,-79.1602,-41.9332,19.3048,-1.77168,-2.08458,-0.517384
-89.7218,-75.928,-40.8897,11.7349,2.18048,2.96193,6.51355
-87.9406,-68.6369,-47.5844,14.4855,-2.65115,-3.11392,-0.399989
-86.2962,-68.1498,-46.5981,14.6733,-0.0551365,-1.99529,4.52527
-86.466,-69.9462,-47.3657,15.232,-3.05659,2.22094,8.26859
-89.3256,-67.0796,-48.4041,14.6113,4.8751,4.20625,-1.60727
-85.5662,-71.6803,-47.3237,14.2849,2.04492,1.33763,-2.85451
-86.6453,-71.6847,-49.0094,14.1529,2.39887,0.311187,0.768887
-89.3771,-73.6458,-49.0311,14.3116,2.72636,-2.04652,-5.08563
-89.3046,-72.5082,-47.421,14.8965,3.65065,0.644083,-3.83829
-90.3564,-70.5865,-49.0451,17.1804,2.12378,-9.83614,-4.15505
-90.9567,-74.8139,-49.0177,16.4237,-12.8347,-6.74586,-3.48434
-90.9567,-68.043,-49.0298,14.1429,7.02468,2.95117,10.5989
-90.9548,-72.4738,-49.0114,15.5245,-7.74207,-1.9967,5.99314
-88.6261,-71.5868,-49.033,13.9684,-7.47639,0.914084,2.2133
-87.4287,-73.4677,-49.0393,15.569,-3.06328,-1.18082,-1.25458
-87.4993,-69.901,-49.0368,16.1292,7.68682,-1.35868,0.362779
-89.2264,-68.9631,-49.0393,14.5883,-4.91299,-2.14593,-4.34682
-88.1219,-73.7698,-43.5211,10.9408,-0.146711,-12.1501,11.8583
-89.0388,-70.2997,-47.5908,13.1473,2.9541,-0.265042,8.95868
-85.4518,-73.8334,-44.6682,11.203,-2.27229,2.47573,-3.02192
-87.9877,-72.4872,-45.3302,14.3935,-3.49012,-4.91428,2.20367
-87.4294,-74.4661,-45.2793,17.8205,1.24237,3.2188,1.8612
-87.755,-67.9959,-45.0332,14.0994,-6.5837,5.65352,1.68563
-89.4401,-71.2637,-45.8777,17.021,0.0575327,1.53193,3.86578
-90.9338,-71.3998,-47.3396,14.862,2.15229,4.82091,-2.46485
-86.4476,-71.2803,-45.3276,14.5804,-2.74277,-7.12936,-4.04361
-89.6226,-72.7218,-44.2733,14.1966,1.76324,-4.22145,-2.43308
-89.3313,-69.185,-44.9474,14.0525,5.60211,-5.89498,2.58454
-90.9319,-69.3872,-47.5901,14.6187,5.0133,-1.89355,-4.21725
-85.4263,-69.632,-45.6558,14.4248,0.943357,4.14652,-2.05919
-86.3948,-73.1027,-46.2713,13.907,0.540997,-5.49217,2.99642
-90.9821,-67.0554,-47.3129,15.1296,8.48485,7.86616,-6.68844
-87.8771,-70.0549,-45.9909,16.7516,4.41227,-0.866874,-3.27728
-89.36,-73.7952,-45.926,14.3967,-0.226153,0.740906,-8.42679
-87.5553,-71.6065,-47.2493,14.6451,7.83764,1.6841,0.112083
-90.9605,-72.5126,-45.7053,14.7352,-2.4455,1.42821,-2.14028
-89.1368,-68.5364,-41.3622,12.6868,8.30186,2.1882,0.981153
-85.7761,-67.0637,-41.4659,13.7721,-2.37588,-4.01842,-3.92963
-90.9268,-68.1441,-42.1437,11.5089,3.10856,-2.09684,5.8841
-88.9835,-70.432,-41.9377,12.0236,6.1152,-8.84757,10.6477
-90.9319,-70.652,-42.262,12.1796,-0.435093,6.83178,-4.43087
-87.5884,-71.6211,-41.1581,9.79721,-1.62761,-6.27087,-3.30656
-88.3864,-68.9942,-43.172,12.4601,-0.293596,-2.61818,1.82939
-86.583,-68.1581,-42.9322,11.9227,0.224919,4.31065,0.813631
-90.9408,-68.0105,-45.2291,15.2147,-3.01834,-2.3733,5.1687
-86.4298,-74.5418,-42.8419,12.5055,-12.1978,-4.70718,-7.25846
-89.0255,-70.8434,-43.902,15.8337,1.88625,7.43643,-6.40347
-86.8952,-69.6276,-44.3178,15.1885,-0.278581,0.986402,-3.96263
-90.9433,-71.2625,-44.1595,15.0461,7.18109,-1.61388,9.9569
-90.9122,-69.3224,-43.75,13.7679,-0.918041,3.57827,-2.59005
-90.9522,-70.0085,-45.706,12.7537,3.48368,-0.029128,3.25837
-87.4046,-71.9155,-43.5192,15.443,-18.4883,2.7697,-7.20439
-86.2422,-62.4662,-49.0387,12.8814,-1.12246,1.6567,-6.3678
-87.1966,-65.4282,-49.04,12.8644,1.20919,1.72213,-0.0753702
-87.4892,-67.3886,-49.0476,13.7762,0.744058,6.52415,0.215209
-86.1945,-66.5696,-47.7771,14.5807,-0.798604,-3.18353,-4.48478
-87.9762,-63.6076,-49.0431,17.4494,-5.23168,4.05591,-1.38997
-89.3205,-60.1687,-49.0571,13.3026,2.13006,-4.07137,-2.85636
-89.7065,-62.6112,-49.0578,17.2933,2.23184,-3.62983,-7.00913
-90.9465,-64.1176,-49.0374,14.3681,-3.67047,13.5036,4.19863
-90.942,-66.0819,-49.0266,14.3632,-0.243997,1.41602,-8.66217
-87.7467,-62.6264,-47.3377,13.9884,8.69197,2.33302,-0.341619
-90.9637,-61.1556,-48.661,12.1272,1.43831,2.93099,3.65563
-89.2875,-63.8353,-47.5857,18.7451,-1.83321,-3.94597,1.84638
-90.9707,-64.7853,-47.1774,15.6661,-2.98116,3.70145,-1.51403
-88.0112,-61.6236,-49.026,14.2933,1.17809,10.5129,0.0951229
-89.1749,-65.1954,-49.0196,12.6657,-4.52392,7.38584,-9.31908
-85.6165,-68.0118,-49.019,12.3018,7.30701,-1.48042,2.21429
-88.6134,-66.197,-45.0008,13.5094,8.3798,-0.398658,1.1976
-90.9452,-62.7695,-47.5011,16.2208,0.44843,1.10798,7.88792
-89.4534,-65.9471,-46.7927,16.9236,-4.53386,1.2588,2.1578
-89.3619,-61.4182,-47.5246,14.473,0.871772,0.708332,9.28938
-87.1,-60.9331,-45.6055,16.603,-1.56867,-2.26941,2.05839
-90.9363,-63.7634,-45.4809,14.2292,4.00846,-4.90977,-4.14187
-87.7581,-65.004,-47.1832,17.0746,-0.357119,6.49536,-2.81553
-87.7709,-66.8945,-46.663,13.1645,0.278341,0.0282196,-3.87287
-86.5773,-65.6075,-45.7314,13.0878,-5.41087,-1.90922,5.03
-90.9255,-61.96,-44.6154,15.3986,2.64182,-1.08813,-1.18737
-88.6376,-61.4042,-44.4259,11.9646,5.58216,0.426887,-0.428128
-87.5368,-64.618,-44.3045,14.1096,-0.913352,1.56267,-9.15332
-88.9333,-64.3707,-45.7111,12.1457,4.02655,-3.99236,-5.50686
-90.9516,-66.0475,-45.5311,15.2827,-0.640827,-3.38889,-1.53653
-89.4293,-67.9444,-46.4939,12.4588,-6.98099,-0.492805,4.26172
-86.9251,-66.4984,-43.9878,15.3866,4.63007,-1.00688,1.16066
-89.4668,-62.4783,-45.8751,14.3875,-0.233971,-0.407189,6.86919
-90.0423,-64.8063,-42.1672,13.685,7.93202,1.90574,0.235909
-90.9389,-63.4804,-43.3341,15.1204,1.18735,-2.53966,5.412
-88.6363,-65.9254,-43.0219,14.6606,-14.0072,-8.07105,-3.38871
-88.4843,-61.2109,-41.5651,15.0105,2.46307,-0.739474,3.66431
-90.9287,-66.368,-43.041,14.0987,1.3493,1.46178,3.28915
-88.3343,-59.1882,-41.1937,11.4119,3.05731,-3.12243,-0.139224
-86.9614,-62.4077,-41.1384,13.4549,-0.17658,-0.83197,-4.46079
-87.7607,-67.1336,-41.7043,17.8641,1.66261,-0.694611,4.75855
-86.4285,-60.486,-41.3482,18.7352,-3.51384,3.24833,-6.60536
-90.9306,-61.8735,-41.2567,15.2457,0.863374,-10.3635,5.86797
-88.9975,-63.3132,-44.0463,14.8412,0.335023,-6.90221,4.56831
-89.9927,-65.0174,-44.1512,15.8743,4.98569,1.60866,2.52533
-87.5744,-62.3193,-43.0302,10.7725,-3.33765,-4.86725,-1.78886
-89.7962,-61.9174,-42.8864,14.9481,-4.19163,4.20632,-2.79007
-89.7523,-66.6478,-41.4582,13.9147,-9.64892,1.8832,-9.0949
-89.5405,-67.5311,-43.8562,13.3124,-0.140179,1.99095,-2.80879
-86.838,-65.4701,-42.2874,12.9149,-0.0364446,5.14809,4.19658
-86.1239,-54.4966,-48.9993,12.355,-0.555793,4.87184,1.90857
-87.3772,-58.8677,-46.319,14.6061,0.076087,3.74683,1.80149
-89.1062,-55.788,-47.4025,13.4116,-2.73912,3.52167,-2.9551
-90.963,-59.2333,-47.0553,12.657,2.83211,-5.19763,-4.16306
-86.3808,-60.5146,-49.0292,14.2135,-2.81409,-8.23166,0.192412
-86.0266,-55.7887,-47.2156,16.8634,7.70122,1.6816,1.39705
-87.4173,-54.3312,-47.5208,13.8152,1.95703,-2.34188,0.131745
-90.9681,-53.6362,-48.2171,12.893,1.79643,-2.50722,1.07114
-89.1488,-59.7306,-46.4869,12.2784,-3.14003,5.98698,1.96808
-90.9471,-57.2519,-49.019,13.2228,-3.57215,-4.34659,1.32223
-87.1858,-56.1391,-49.0406,13.6861,-6.31285,-4.34207,-5.31259
-87.6812,-57.4903,-47.7001,13.5682,1.18107,0.179798,5.28907
-89.0153,-56.8513,-49.047,12.3328,2.83577,-2.08433,2.67698
-88.6369,-54.7471,-49.0222,15.2529,19.1973,-7.00521,5.34532
-87.6233,-60.5115,-47.4623,13.38,-5.50701,-1.55829,-3.60893
-89.3924,-58.488,-48.0155,14.1015,-8.48875,3.73444,-2.60014
-90.53,-55.341,-49.0527,12.5611,-5.99653,3.67673,-5.49141
-90.9885,-59.2079,-49.0311,14.6658,1.89628,10.3267,-0.95673
-87.7111,-59.101,-48.8594,13.4784,0.548704,11.3172,-4.14836
-86.2059,-57.8407,-49.0317,15.5909,0.203084,-0.174098,2.57761
-88.305,-59.4826,-44.6886,12.9969,-5.61092,14.9413,-3.11549
-89.1062,-57.5094,-46.3139,12.0379,6.25343,6.38551,-1.61229
-86.7598,-55.2469,-44.6568,14.0471,-6.82332,-2.65984,-1.02841
-89.7091,-55.2189,-45.5947,14.177,6.75205,1.20827,-7.10971
-90.9249,-59.3166,-45.0733,11.7867,2.16472,2.2573,6.48751
-90.9312,-53.6845,-45.9279,11.3945,-0.543091,-1.87735,-1.04278
-90.9503,-61.1111,-46.4093,12.4599,-4.94459,9.67875,1.77448
-90.9357,-57.257,-47.0414,13.1967,3.16415,-3.06264,1.07596
-90.9433,-60.3868,-43.4034,13.8193,1.41491,4.88414,-0.530697
-89.5876,-57.999,-44.4393,13.7842,-0.955998,-0.487433,3.06732
-90.9669,-55.2787,-47.1234,15.0173,1.61625,2.73502,0.262925
-86.1417,-53.9128,-46.0163,14.2951,-2.18967,1.41355,4.77528
-87.6392,-56.167,-46.167,13.5064,3.70622,-2.37417,-3.25945
-88.8366,-56.1658,-44.0889,11.2369,3.71089,1.84623,-0.906516
-90.9332,-54.7312,-44.1169,13.0626,2.64128,1.23006,-0.104723
-85.8441,-60.6176,-44.1207,12.5021,0.188273,-6.88562,-1.71382
-87.6755,-57.6022,-44.8075,14.9977,0.0103191,-0.623458,-0.244169
-87.2335,-56.0418,-42.8992,14.2267,1.47321,-1.94489,2.66656
-90.9338,-53.7061,-42.3548,12.6112,-6.73712,-0.930979,2.23172
-89.3727,-54.9468,-42.6105,14.3448,-6.71765,4.4448,0.513332
-90.9312,-58.4308,-43.0422,16.6945,1.81847,1.25833,-2.33987
-90.9287,-56.7177,-45.1375,13.4937,0.662487,-2.72405,2.82128
-86.4616,-58.5014,-41.4659,16.921,11.1098,6.01579,2.02327
-87.4949,-54.0591,-43.2305,12.7909,4.75067,0.163161,4.07662
-89.477,-50.3442,-42.2563,12.9542,-2.92293,-1.68231,0.862257
-86.5798,-58.6031,-43.4759,14.9496,6.28929,-2.6002,-1.95522
-89.6798,-57.0229,-41.7272,12.6702,7.34783,-2.66004,-5.40009
-90.9192,-55.4676,-41.4461,14.872,2.492,-12.3932,5.56014
-89.2512,-59.4769,-42.9354,13.6214,-0.547568,-1.93402,3.19233
