x,y,z,absv,wx,wy,wz
33.7684,-89.4127,-35.3861,13.5339,-3.89253,26.2206,-1.94183
34.9397,-90.9942,-47.5933,7.36548,-2.91984,-15.0482,-0.541828
33.6724,-88.2783,-49.1303,15.5565,7.25759,26.0984,9.78895
34.6942,-83.8455,-47.3231,9.86804,2.46664,57.6723,11.0409
33.7023,-90.4295,-38.6908,14.0508,-21.4744,10.8736,0.405747
33.741,-82.1591,-47.4273,17.8087,4.91548,19.565,9.17173
33.811,-91.831,-44.2212,25.0753,-12.305,13.5873,-15.3524
33.722,-87.437,-47.4362,21.4492,1.54667,-3.31201,-25.2906
33.75,-88.6713,-45.9254,5.79234,-18.5261,-15.4927,12.3965
33.7239,-91.2028,-36.904,26.2884,-14.2198,-9.51609,-14.9634
33.7538,-91.2079,-31.8639,17.1002,0.0699067,2.27177,-9.52152
35.5044,-88.4633,-35.3848,17.2707,13.0159,6.18097,21.1666
33.7042,-85.5014,-47.3854,15.0265,3.8734,-3.75979,18.5537
33.7576,-90.8657,-40.6475,19.5656,1.35078,-8.47533,-22.869
33.748,-89.0719,-42.5507,21.4058,-0.74592,17.5152,-12.8165
33.7372,-90.5205,-33.7531,16.1877,2.96127,7.48067,-21.262
33.7856,-90.0963,-30.2379,14.8961,-20.4359,-3.59815,1.1477
35.3397,-91.1201,-29.5715,23.7344,11.5834,8.12837,-8.95321
34.0723,-92.8682,-35.9603,20.4157,-13.0516,13.4899,-1.76896
35.306,-93.2383,-29.3865,17.2669,-4.43397,2.30633,-0.0782049
34.7985,-94.0179,-32.8171,11.9338,-5.00024,22.6585,-6.46797
33.7525,-92.6284,-39.7521,17.073,-8.18822,1.63336,-15.4189
35.4815,-91.316,-33.4822,16.684,-3.63958,15.9323,7.38161
35.1508,-92.486,-31.4111,13.7615,-1.75404,-5.07483,-2.07034
33.8148,-89.2875,-32.2009,16.2406,-2.78262,22.2145,18.1833
36.834,-90.5046,-27.8139,12.5482,0.858524,-10.1079,8.2099
35.217,-89.9227,-26.7799,17.7192,-1.46421,-3.66399,5.43009
33.7805,-92.1064,-28.8771,18.0381,6.0607,2.97659,-6.329
33.8135,-87.1674,-25.6811,15.6841,-9.58661,0.961922,1.39269
35.4987,-94.2938,-27.557,18.8163,15.7373,-6.29295,-3.49691
33.7792,-92.4459,-33.3856,9.60069,6.25708,0.222391,3.05175
35.3537,-91.8126,-27.7039,22.7686,5.79203,-2.50778,7.55565
37.1024,-89.1062,-26.1491,12.3308,6.52469,1.52041,5.28953
35.5654,-89.2073,-28.6037,13.7959,9.5969,3.0151,1.91712
33.7964,-88.5575,-27.1233,15.6213,-11.6659,-0.125156,-7.86644
33.7913,-96.1379,-28.1776,14.2905,-7.1254,-13.5468,-3.41471
35.1019,-93.6675,-25.7091,16.7553,-2.95613,3.05531,11.2029
33.8606,-90.2311,-28.2489,15.1922,-6.8386,-2.15244,8.52054
33.8002,-91.0972,-26.0747,11.0819,3.46117,5.56155,-2.73627
36.8289,-91.5074,-30.8013,12.8402,-5.95579,1.08193,-13.821
33.8161,-92.8675,-27.014,15.7325,-0.925484,-6.64722,-9.62071
33.7957,-86.5302,-28.708,16.1461,-10.2417,4.51491,2.98778
33.7792,-93.6281,-30.6125,13.8943,-2.38834,7.87252,-1.71824
35.4198,-80.928,-39.9594,12.958,0.867426,14.4635,1.56208
34.9982,-82.0097,-38.3519,8.57516,1.11182,12.7196,9.27688
33.7913,-81.3458,-41.6395,15.9792,5.20923,-4.9714,-3.90706
33.7213,-80.3532,-45.5451,16.1474,-12.6061,2.58754,10.515
33.7315,-86.1144,-41.9498,18.89,-18.3752,-9.75416,23.8994
35.2271,-82.3359,-42.5539,18.1313,3.89225,18.1015,-22.0744
35.3778,-79.5831,-38.577,21.921,-17.9748,-8.77739,-3.57256
35.196,-80.8892,-47.3237,15.5036,11.3681,-11.0373,9.54901
33.8193,-82.7689,-44.0444,14.3103,3.33741,7.98283,-6.94864
33.7372,-80.5268,-38.1363,15.0443,-17.1168,-3.53976,32.3783
33.7417,-84.0687,-45.5407,9.82864,25.4687,3.88854,13.1568
33.7366,-84.0903,-36.8983,13.5481,13.9154,-7.13017,-0.303919
33.6959,-84.5819,-43.2012,13.1232,-14.7681,-3.04198,11.3377
33.7538,-83.4589,-38.7767,10.0948,-4.34705,5.15735,-13.3707
33.7824,-81.1201,-49.0781,11.5311,7.08039,5.59085,17.6303
33.762,-83.3183,-41.7037,13.2149,-5.8211,28.9856,-6.02069
33.6565,-81.707,-39.6873,10.8816,13.5605,-16.4088,-4.27794
33.7906,-84.7777,-40.3314,17.572,-19.0649,9.18345,-4.16413
35.105,-84.7542,-41.834,15.4444,2.17682,1.95629,8.10453
34.7763,-80.9891,-43.8988,25.228,17.2568,-27.6579,-0.258884
33.7741,-87.4758,-35.6837,12.7699,-4.68754,-20.2289,11.5928
33.9445,-86.2625,-33.6813,13.2494,1.13273,-5.25016,-14.3117
33.8123,-84.2944,-33.5986,12.3324,7.68895,-7.29999,12.1508
35.175,-82.8039,-33.7137,21.8332,-9.98555,0.696898,-6.44787
36.2407,-84.372,-33.3881,11.9845,3.96835,10.2045,-0.411805
35.5203,-83.3711,-36.9447,10.7996,1.17764,24.1837,-14.6676
33.921,-85.3831,-38.3939,9.57988,0.90607,-2.97798,9.07754
35.0484,-82.8096,-40.3079,9.46752,5.54185,-11.9816,9.4634
33.8021,-82.0777,-36.8105,15.1587,-3.12034,6.71248,11.3516
33.7493,-85.5262,-35.5533,12.7944,-4.89873,8.985,-4.95946
33.7665,-82.9712,-35.0707,16.7002,-6.77206,-5.52951,2.37876
33.8002,-80.9242,-35.189,15.0183,-12.6778,8.04044,-3.34418
35.1826,-84.3415,-35.0427,15.4868,5.65835,-10.3425,16.5405
33.7703,-88.2147,-33.8498,14.6611,-1.35967,-9.86632,-5.60812
33.769,-81.052,-31.4239,16.3579,4.75486,-11.1149,1.0991
35.5959,-85.8199,-32.2702,18.2354,8.4495,-6.75086,-1.80289
34.3776,-81.2174,-26.759,10.1834,1.62847,5.50436,-3.57437
33.8065,-84.8985,-27.5863,13.5744,-7.53168,0.816499,-9.39351
33.8021,-81.9455,-28.5178,20.6088,7.34239,12.204,-2.57328
35.2983,-85.2731,-29.0062,13.2561,-7.2213,-3.5198,5.99779
33.797,-79.8648,-28.0912,19.2198,3.67327,-8.17752,5.8875
35.2163,-86.0947,-26.8645,17.9443,1.03853,-0.78784,9.13162
34.3699,-84.6652,-25.608,8.0767,5.91462,-5.22308,10.3072
33.8129,-83.0602,-32.0261,21.5034,1.25318,-16.8418,-16.1684
36.8238,-85.3424,-27.7452,15.8088,2.08041,-15.4219,-7.97402
35.6468,-87.2367,-28.8828,24.5108,16.2613,-15.3429,18.5669
33.7506,-85.3736,-31.9154,16.1212,5.72827,1.82031,-17.7911
33.7964,-87.3353,-32.0178,18.7859,0.293951,2.81478,2.58551
33.8034,-83.111,-26.7202,19.7865,6.28462,3.66717,0.331371
35.7988,-81.1004,-25.3403,15.808,10.4577,1.41188,-0.80189
33.7894,-88.4551,-29.1315,21.3448,12.565,-7.15595,-8.64796
33.7678,-84.0426,-29.3687,21.4129,17.0663,20.5455,15.689
34.9353,-88.5829,-30.7403,17.1095,3.75984,7.82393,-10.7761
34.7108,-86.4851,-30.4808,18.8549,-1.8141,4.16561,4.28899
35.3823,-79.3332,-26.3348,15.9654,-0.918284,-0.455907,1.01197
34.562,-78.0767,-44.8132,7.4345,27.4112,36.4239,27.4291
34.045,-79.3974,-41.9059,31.171,-4.07321,-1.93529,-19.0435
33.6711,-78.3946,-49.0781,21.1652,8.69219,15.7036,-22.6659
33.6552,-79.433,-43.8053,18.0944,-29.6995,-6.02776,-11.0355
33.7398,-79.7224,-47.6582,10.7091,10.8813,9.14664,-17.7773
33.7118,-76.5722,-48.3551,15.8401,7.26342,6.01283,45.1522
34.8837,-75.8065,-42.187,13.4995,-34.6692,6.03183,20.2875
35.3524,-78.9631,-40.4713,26.7159,13.9293,5.88614,9.67581
33.7569,-74.8489,-38.9128,14.9055,-6.69122,13.9862,-6.42154
33.7341,-79.8158,-39.9919,21.0692,-3.36272,8.93136,-12.0183
34.6338,-76.5302,-45.926,16.8656,1.83151,-5.748,-12.0919
35.1082,-79.6588,-49.0584,9.12906,7.10574,-0.694461,-11.2329
33.762,-77.9158,-46.9574,17.457,-23.0773,-22.6741,-15.6913
33.8479,-76.6567,-35.3193,23.2,-2.41675,11.9791,-20.489
33.7569,-76.424,-44.1563,14.9915,-0.0035811,11.2085,-3.64455
34.9887,-77.6265,-37.0725,17.2624,-4.342,5.55019,2.34678
33.8256,-74.6092,-43.385,18.0634,-13.6092,-4.28485,-20.7057
33.7404,-78.5701,-38.2393,19.2268,-4.09139,-10.9011,30.8751
33.7341,-77.9241,-40.6417,24.0873,-4.75664,14.6377,-3.41887
33.7398,-81.5728,-33.3315,18.8179,4.77812,-8.68455,4.63761
33.8034,-78.8048,-29.7572,14.3017,-5.94792,0.659696,-7.32203
34.8303,-79.1049,-31.4353,19.6478,-2.43971,-8.22474,2.68944
33.755,-75.5611,-29.7235,21.7509,10.7924,-9.94425,-8.92683
34.1041,-76.8431,-39.0399,16.1704,-8.86696,-4.23731,44.4228
34.6415,-77.8312,-32.9684,12.7235,4.96892,-16.7682,-8.0896
33.8174,-79.6314,-33.0549,14.9536,-7.79426,-4.89062,-5.50659
33.7697,-79.3854,-36.455,17.1919,1.24537,-5.90539,-3.68675
33.7665,-78.5205,-34.6841,19.8071,-2.07786,9.93572,-10.7713
33.7169,-75.7951,-40.6417,16.9924,-1.46674,-1.20204,-20.8795
35.1667,-76.9054,-29.9053,13.6918,4.03549,4.85179,5.91491
34.6675,-80.5904,-29.705,15.6279,4.77958,-2.7288,-3.64869
33.7735,-77.4656,-31.1937,19.537,3.86007,-9.9491,-0.56568
33.708,-76.1995,-37.2232,20.4122,11.8426,9.77945,-11.4676
33.7531,-76.1175,-33.3748,14.6633,0.659522,13.2895,4.0721
34.5378,-82.479,-30.2723,16.0764,-0.298692,-0.894835,0.125939
35.706,-80.3926,-27.9792,18.8557,-11.4917,-1.49226,13.9278
33.7843,-77.1318,-28.5096,13.9541,-7.88406,0.658785,10.6394
35.2761,-77.3562,-25.9838,13.2408,10.0395,-4.28775,1.68033
33.79,-71.8589,-30.5133,21.2633,-4.10656,12.9772,0.300877
34.9588,-75.9852,-27.3942,19.809,-6.45778,5.96473,-4.83451
35.1839,-83.5123,-28.0981,22.3227,2.69058,-3.34598,0.344814
38.3201,-76.9244,-26.4289,17.7691,2.77962,-5.23283,-1.42147
33.7957,-78.2859,-26.8989,14.7378,-6.72326,9.20145,4.64479
36.1314,-82.0911,-27.0616,15.6393,-5.23994,3.95844,-4.16007
35.3092,-75.5001,-24.8392,21.3434,-6.12569,-4.31807,-2.6893
33.8415,-73.6967,-24.6224,13.0944,0.228172,2.52979,0.237684
36.6096,-75.9191,-26.277,15.3159,1.45026,-2.3496,-4.16906
33.8148,-70.3481,-24.5944,15.7648,0.953558,2.2797,-2.9398
35.2227,-78.476,-28.2915,10.3577,11.3269,3.60002,4.9495
33.8104,-72.5273,-27.4737,17.0064,2.20314,6.15442,-6.71266
36.05,-82.03,-29.0704,16.0033,-1.32068,-0.646266,-3.92993
33.8027,-80.0003,-25.3136,18.9263,-3.34594,8.94023,9.76242
33.7957,-75.1001,-26.0569,18.1168,-1.53649,-1.70019,10.5176
35.1546,-70.5299,-40.0981,13.7129,0.884574,-8.73882,-5.66274
35.4732,-68.6973,-39.4545,16.1629,7.98751,-13.3595,-2.77371
35.7454,-71.6103,-38.6648,12.4932,5.42582,-7.82056,3.58312
33.7639,-69.9296,-41.4919,39.7808,-39.3124,-0.319259,27.9599
36.9396,-74.3294,-40.9444,19.8997,11.3863,-32.7987,6.96946
35.4936,-73.0372,-43.5662,9.64355,3.96517,-4.92793,-12.7223
33.9248,-73.1663,-44.7235,11.7129,21.6572,-2.65368,39.1831
33.8231,-73.7177,-40.4987,27.4213,69.1147,10.2341,-3.99239
33.6431,-73.4538,-46.6821,17.2967,35.7923,-18.7415,-30.0603
33.7061,-74.9411,-45.3906,16.6888,-13.3436,-20.3736,10.3164
33.7754,-71.7101,-47.5011,20.3254,10.5414,8.22507,5.20618
33.7016,-74.7103,-49.0546,16.9188,8.54067,7.13736,33.094
35.4192,-73.7762,-49.0838,19.5306,17.146,-1.45067,10.5036
35.2462,-73.909,-41.8239,22.3886,33.9168,-7.79301,-46.9725
35.4147,-71.9575,-41.9205,21.4019,2.04936,-16.8782,-6.80926
33.7449,-72.7861,-49.0858,16.5769,-24.0606,-26.8778,-25.0998
33.963,-74.3949,-28.1318,16.7087,3.39164,-3.38123,14.1185
33.7906,-71.3757,-38.9198,17.9379,7.20015,-8.19575,17.6057
35.5597,-74.0172,-31.5975,19.4183,7.55459,-16.8045,-10.6349
33.7697,-74.276,-32.6448,19.0025,1.48424,-23.5297,-11.3317
34.5715,-75.736,-31.621,14.4712,3.57925,-9.8415,6.07097
35.4592,-69.3313,-36.1778,21.4302,-3.55173,-19.571,29.8397
34.2084,-73.2038,-35.9711,26.3999,22.135,24.3239,16.6083
33.7716,-72.802,-42.5793,19.5185,-3.18012,-43.1001,34.767
35.4408,-73.8773,-33.6832,19.3465,-4.58276,16.1118,-8.4711
33.7964,-73.8353,-30.704,19.1435,6.22454,20.2874,-14.6086
34.6357,-71.5035,-35.1324,14.7747,-0.173542,-5.79939,4.32597
33.7404,-71.3572,-43.8924,14.3935,20.2899,-23.543,53.6741
35.7772,-71.9054,-33.5833,21.0616,-7.50903,11.0073,-2.5403
34.7508,-74.5888,-37.2582,11.5869,7.87657,34.3962,4.7396
33.7735,-71.796,-40.8688,17.6304,-0.98786,25.9468,26.5897
35.7339,-71.286,-36.7488,8.6134,1.83627,-3.62415,-1.09207
33.7919,-74.7516,-34.8507,12.7667,26.5886,10.6397,20.6528
35.1356,-73.408,-39.0151,22.4345,-9.69474,22,8.34858
33.7048,-73.0334,-37.8419,21.177,-8.54848,-7.54982,-0.456097
35.4338,-67.304,-24.8373,20.9189,-3.81589,-6.21983,-1.61705
35.4421,-66.3928,-26.5955,11.4349,-3.95237,3.14262,2.28384
33.741,-69.8947,-30.7295,15.5194,9.72758,-2.48004,-6.1903
35.0561,-69.0954,-25.7746,13.2985,-0.953268,5.37094,1.20496
33.7932,-70.7722,-26.5345,13.6364,-1.73023,0.0280226,8.80119
35.1705,-73.7711,-26.6311,18.0713,-4.02846,-3.19458,1.34555
33.8065,-70.9712,-28.7334,18.2136,13.8313,5.94737,1.26913
34.5696,-69.1831,-29.092,13.2963,2.33412,10.322,6.64464
33.7239,-69.8527,-35.547,15.4232,11.9596,-1.47802,-0.98989
36.2878,-73.9567,-28.2667,15.4088,11.5982,-9.44807,-0.523906
34.4736,-72.4878,-32.2505,22.3254,-2.41337,2.07212,19.7687
35.0542,-70.3652,-32.1208,14.9014,-4.94036,-6.59786,-16.3375
33.7767,-72.9145,-34.0762,19.7651,11.5161,8.1966,-30.62
33.7614,-71.0603,-33.418,14.7776,-8.20295,-2.36265,0.231298
33.783,-71.2974,-36.9262,12.9785,4.35763,17.8662,-8.96066
34.7559,-72.1591,-25.4789,14.8795,-2.89241,1.77143,-7.40455
33.7341,-64.922,-47.4572,8.37301,-6.16644,20.1515,4.76355
35.3206,-67.0122,-41.1066,21.1706,16.8194,-37.5107,-4.52231
33.6978,-70.6972,-49.1055,21.9189,-3.29135,21.0544,5.32402
35.2678,-68.7532,-41.944,28.0139,-1.72203,-17.8632,-9.43126
33.7188,-63.242,-46.5352,22.4012,-3.5104,-35.2436,-11.8684
33.7188,-61.0729,-43.7703,20.1183,-1.66413,1.55055,30.2817
33.7544,-65.9191,-49.1411,26.2566,-12.8565,17.4147,14.9798
33.6984,-67.6665,-44.7407,19.3223,24.7871,9.36077,-31.9849
33.832,-68.9351,-43.2692,22.2178,-25.5781,10.8074,-10.3688
33.6832,-62.786,-38.3767,16.8266,25.3542,25.5822,8.11967
33.7754,-61.5092,-45.6812,14.4048,9.85924,29.5665,21.2863
33.7608,-65.8211,-41.1943,13.4066,-15.6711,12.4291,14.1743
33.6692,-67.8477,-41.5288,24.9315,2.90041,20.4586,27.5972
33.75,-62.9806,-43.9694,22.7138,-2.23215,2.99477,-25.1628
33.8046,-67.8795,-48.923,18.4799,-14.957,5.161,3.59119
35.0681,-70.3824,-42.9329,17.5228,-6.88717,16.7582,4.60364
33.7646,-67.1591,-33.5268,17.2728,5.17546,6.25209,6.37402
33.7449,-64.5882,-42.7224,17.4978,-6.08867,-18.1332,-3.93591
33.7938,-67.5145,-39.6014,16.6404,6.32534,15.2746,25.6711
33.7506,-62.7212,-40.355,21.0461,-0.711504,9.0392,-13.8025
34.7718,-61.9651,-34.4984,16.952,9.78908,26.2626,-3.44067
33.666,-64.4235,-37.2702,14.2232,15.5903,29.6614,-6.12907
33.7372,-66.6904,-36.7437,20.9645,-8.02463,-13.4586,5.13715
33.6965,-69.4515,-39.487,22.6162,-14.5056,27.2939,-10.1812
35.044,-67.3994,-38.0181,15.8791,-9.57707,-3.46637,-8.38311
33.7862,-64.5379,-32.379,13.4141,-0.398361,-1.39306,-16.3625
34.2943,-63.5536,-30.7454,14.9747,-2.26226,-3.61041,-0.21421
35.1203,-65.8746,-33.0187,15.1016,-5.14204,8.52329,1.21502
33.7512,-65.2406,-34.2644,14.345,7.66158,0.884646,-6.37838
33.7951,-68.6299,-37.1183,19.0741,15.4474,-13.4092,11.2009
34.8882,-69.9818,-38.0104,21.0026,13.7187,8.1644,-14.6735
35.7511,-67.6099,-29.3102,20.4061,8.08109,-6.22646,-14.0763
33.921,-63.5726,-35.3619,17.6811,-5.96609,10.9405,-3.6994
33.8135,-67.3772,-26.0658,13.2467,-4.78286,1.05754,9.49641
33.804,-65.376,-27.2359,14.0216,-4.49769,-0.368887,-4.72234
33.8186,-67.1349,-28.1497,18.2543,-3.31983,4.03412,2.11665
33.8199,-63.696,-26.0461,14.3071,6.25558,-7.816,-2.52959
33.9096,-67.5368,-30.0879,23.2596,-0.851653,-14.3197,-6.30562
35.3276,-62.388,-26.1479,16.5329,9.54315,3.02707,-4.40768
35.2666,-64.0438,-27.3707,16.2181,-2.41747,-5.02993,-1.11375
33.7856,-68.9268,-27.2963,14.9209,15.3646,2.81617,-1.35579
36.7304,-62.6957,-27.515,18.4637,0.0918497,10.1095,-1.73725
33.8313,-65.5509,-25.2271,15.2456,-1.77799,-11.568,6.50688
34.1041,-65.4059,-30.0122,18.2989,-4.09917,7.60743,1.42322
33.7659,-66.3712,-31.6846,16.2063,4.95603,1.86392,19.6022
33.7989,-62.2754,-27.6778,15.0772,-7.1584,-6.74119,-5.38164
33.7773,-63.9923,-28.6673,18.8118,-8.70532,-6.24384,-7.59523
33.8212,-68.3596,-24.3407,14.804,-10.1688,-10.1907,-3.01134
33.7582,-69.1189,-33.7213,15.2487,2.0097,12.0416,-8.28956
35.3034,-65.865,-28.4835,18.3857,-1.2932,-5.37991,-8.83136
33.6418,-56.1887,-49.0514,9.95557,-2.27278,16.4299,-4.46728
33.776,-58.6699,-36.2897,18.7814,4.72352,2.85904,3.33877
35.2729,-56.6719,-39.162,21.0462,-7.537,-7.90865,0.647301
33.7633,-59.3688,-40.6615,15.6148,-1.81067,14.773,-4.43774
33.6972,-63.9605,-49.1105,17.4615,5.07543,-29.5433,4.48479
35.7823,-55.9051,-41.1644,12.2249,-3.69315,15.8984,27.3303
35.0751,-54.6409,-39.8698,13.6301,7.81812,13.4699,4.49745
33.7589,-53.3399,-40.5928,11.7339,3.99809,-11.1363,-8.0849
34.1239,-60.2119,-35.1139,20.905,-4.82757,-0.538326,0.0245723
33.7875,-57.3746,-40.2856,16.7048,-8.5341,15.9623,9.9578
33.797,-56.6421,-43.4683,14.8977,-2.15272,-17.7442,8.36784
34.2809,-58.0099,-42.0318,14.5924,9.94593,3.2765,4.37428
33.7264,-57.0764,-46.0328,22.5744,-14.571,20.2921,-11.3822
33.8015,-55.9235,-41.6217,3.55444,-22.2902,-3.47746,45.371
33.7131,-61.45,-41.8557,24.6114,-0.264454,26.8708,-8.79048
33.7805,-59.5176,-38.0702,14.846,-2.26932,17.1582,-9.48507
33.7245,-55.0154,-45.224,19.3141,-1.41731,14.7351,17.5382
33.6527,-59.1513,-43.4244,13.5831,-0.341734,17.5846,7.87357
33.6997,-60.0714,-49.0457,12.0471,-13.1504,-8.30085,3.32312
33.7372,-59.3198,-45.3569,9.83959,6.40179,-19.5044,34.6105
34.7235,-61.7718,-31.4627,18.4444,-2.49943,0.352986,3.72136
33.7436,-58.7017,-33.5503,17.7811,-2.10032,8.48677,-8.98409
33.7938,-56.5111,-30.2996,15.1674,-0.522995,-1.03298,8.0044
33.7862,-57.7752,-31.8162,16.8147,-0.237829,2.24327,-3.8347
33.8377,-60.652,-33.2044,21.6115,9.79032,4.14207,1.08531
33.769,-54.604,-35.9463,12.6863,0.775282,9.8686,-6.28029
33.7639,-61.787,-36.2102,15.4082,17.662,-6.33141,-8.54442
33.722,-57.5368,-38.3239,15.6085,-2.62414,-5.93175,11.0545
33.7525,-62.6169,-32.9411,19.9174,2.67298,-3.8115,-9.091
35.4236,-59.7051,-30.0503,16.5944,1.33947,-2.76549,5.87125
33.6438,-55.7295,-39.2778,14.1578,-1.42634,15.9061,3.90803
33.7671,-56.4303,-36.6801,17.9724,6.26017,17.4974,-6.43891
33.7309,-57.2493,-34.8888,13.9865,0.896331,-7.80674,11.777
33.7627,-58.7093,-29.6357,18.5306,-3.11607,5.18896,5.23632
33.79,-57.0433,-28.3054,16.8816,-3.22634,-4.36156,1.84868
36.4601,-61.2656,-29.4634,16.2366,-1.69186,10.675,-5.4736
35.0338,-59.2753,-32.2143,19.2361,-8.9045,-8.25294,-4.54815
36.8658,-57.9323,-27.4101,17.1544,2.75641,-3.65658,-3.11077
33.8135,-57.1031,-26.3049,18.4308,-3.36238,4.92515,-7.01939
35.2004,-58.4219,-28.3302,15.9956,-3.99773,0.372626,0.262524
33.7709,-61.8773,-29.7394,17.1695,-2.19421,-0.344934,-7.02965
33.7563,-60.1331,-31.0086,17.3673,-1.71483,-1.07054,-5.457
35.8846,-57.0319,-25.9107,18.1204,8.00475,9.94212,-6.06056
35.03,-55.8389,-27.2588,15.472,-4.83627,6.32219,3.58629
33.797,-52.0967,-26.9186,13.3676,0.326047,7.7483,7.63947
36.6795,-59.7255,-28.2489,13.0609,3.16338,3.20408,0.776595
35.6786,-59.2772,-26.5587,17.9798,7.05407,8.72864,-0.413133
33.7913,-58.9586,-27.0426,18.3755,2.64487,-3.22461,3.34048
33.8072,-60.3232,-28.5058,14.9655,-0.0714916,4.22386,9.14106
38.205,-59.3999,-27.0419,15.3994,-8.1964,3.64083,-2.14327
35.43,-61.148,-27.7014,16.1799,11.2064,0.120303,-13.1866
33.8434,-60.8033,-26.3475,15.6469,6.3261,-0.520958,-0.446246
35.4484,-60.6717,-25.1413,17.3468,3.86617,-1.27081,-0.145524
33.7856,-48.2203,-42.5329,21.3207,20.1568,4.68288,15.9821
34.0819,-54.473,-37.8743,24.7188,6.81761,-4.2045,6.00252
33.7283,-50.6602,-37.5157,14.7569,-6.10239,5.76964,-6.79575
34.9124,-50.1299,-43.0213,12.5917,-11.0891,-10.2195,5.8211
33.748,-48.1287,-45.5953,12.8111,-8.03077,11.1846,-19.6758
34.9092,-54.2886,-41.787,9.59719,-6.20807,-9.84032,1.15471
33.7398,-54.0279,-46.8856,15.3272,21.8252,-7.30944,7.59091
