x,y,z,absv,wx,wy,wz
-97.0511,-94.1514,-44.0304,3.56881,-2.88989,-1.74461,-2.93473
-93.6306,-94.3695,-44.1557,14.0497,4.84248,4.19775,-10.3417
-95.8162,-97.0523,-43.4257,7.67842,-10.1331,2.30703,-0.0766271
-98.9924,-95.8931,-42.6556,4.8483,-2.14595,0.593718,-0.177967
-92.4745,-92.9763,-43.0995,9.99235,-4.72205,0.974575,-6.63429
-97.0581,-95.3068,-42.3574,7.32672,-4.06306,2.23017,4.97815
-98.7158,-91.583,-49.0196,7.87734,5.24589,6.9807,0.188334
-94.7345,-93.3203,-49.0342,4.44021,8.96583,-4.64949,-0.091711
-99.035,-89.6251,-49.0444,5.3605,0.56446,-4.77837,1.34656
-99.028,-90.4906,-47.2684,9.51957,-3.07003,3.01648,-1.93384
-97.0657,-92.8383,-49.026,7.08742,5.7427,0.969835,7.1899
-96.3961,-87.3435,-47.386,9.28951,0.913658,-7.10521,3.89699
-99.0643,-92.4561,-47.2766,9.50584,3.60586,-3.51454,-1.23387
-95.9135,-89.2639,-47.1399,9.6311,-1.57887,2.07291,-11.0357
-97.4975,-89.9157,-46.1702,9.42203,0.301044,0.376202,4.05442
-95.5993,-91.5048,-49.0381,7.26547,2.68146,10.6455,-8.09731
-97.184,-90.3011,-49.0514,9.55468,-1.9133,1.75597,1.26416
-97.0403,-88.3234,-49.0139,5.62641,2.11491,-3.55587,2.59232
-94.1584,-90.8384,-47.8655,7.91645,-4.53605,-7.40176,-2.84153
-98.9918,-87.6558,-49.0381,1.19712,-7.88826,6.06901,-1.73329
-95.729,-92.6857,-47.4534,5.50594,-2.29409,0.935723,0.645456
-95.3736,-89.5196,-49.0266,7.723,3.84683,8.5611,-5.23099
-97.3251,-91.5417,-47.5456,9.79422,3.14746,0.809422,-5.83688
-95.8422,-91.0654,-46.3126,8.79563,-5.00492,3.40172,-7.58963
-99.0478,-90.488,-45.0892,6.54484,4.31232,-1.63303,-2.53995
-94.7281,-87.7785,-45.802,7.37254,3.80722,5.18452,-1.69339
-98.2656,-88.6598,-47.4903,6.09927,-2.03646,7.05247,-7.1961
-96.3935,-93.2364,-45.671,6.85682,0.194448,-1.5992,-6.19743
-97.9159,-91.9709,-45.7257,6.58955,-4.34159,4.4642,3.00761
-96.0273,-89.1011,-45.1464,8.25867,2.46583,-3.15653,-0.127781
-99.0134,-89.3561,-43.4575,5.90968,-8.64209,-1.5441,-3.19255
-97.3283,-90.2508,-44.1519,3.33485,-3.2265,-4.24399,-0.514197
-94.1806,-91.81,-45.4891,2.14043,0.384605,4.82838,2.55808
-93.9212,-91.6453,-43.3697,4.74466,1.22146,-0.381801,0.576641
-95.1078,-93.0513,-44.1461,10.1778,-7.04574,11.1549,9.60581
-98.9015,-93.7094,-45.7136,2.97609,-0.501836,0.509881,0.650434
-94.2703,-89.8744,-46.1371,9.61441,-4.12163,3.40056,0.0541552
-95.4353,-90.8123,-44.3407,2.22187,8.87081,-4.7119,-4.74138
-99.0287,-88.588,-45.657,7.70937,2.57437,-2.34238,-6.40469
-95.8931,-89.2544,-43.1713,5.05679,5.73405,9.68793,-5.41976
-94.0039,-86.3725,-41.3972,7.73456,3.50016,-7.49134,3.18811
-99.016,-91.1207,-42.5259,9.61084,0.539624,2.92298,0.384832
-97.3805,-86.6498,-41.1498,7.78574,0.359633,-0.0532482,-1.52325
-95.6928,-91.8476,-42.5005,6.11935,-9.18099,-5.8651,-3.29258
-99.0249,-92.2927,-44.1258,3.60063,0.0300458,-3.61224,1.83511
-97.1611,-90.4766,-42.1876,5.47512,-11.5141,-9.13036,-1.9979
-95.8079,-86.4832,-42.3656,8.6519,-5.56641,1.50184,3.98945
-97.4294,-88.2847,-43.998,4.8013,-0.0988483,-0.639202,4.9816
-97.9082,-88.3648,-42.0782,6.9089,-3.65649,-2.42858,-3.25302
-97.9623,-92.8097,-42.5259,7.83681,1.10044,-1.89897,7.99254
-96.295,-93.5772,-41.7177,4.09599,5.83184,-0.267454,-2.97389
-99.009,-89.7205,-41.1123,5.50277,-0.554463,3.36165,4.43263
-96.0165,-88.2452,-41.4614,8.67958,1.17185,0.65891,-5.1372
-94.1082,-89.8585,-42.5367,9.19689,4.74558,0.0420607,-1.05201
-99.002,-94.2112,-41.5848,3.6043,-1.66616,-3.8227,-1.18612
-99.0033,-86.653,-42.3154,6.21186,-5.04461,1.01421,-2.4469
-96.8762,-92.1763,-44.0622,8.03013,1.6834,-0.0861037,0.941497
-97.4434,-80.5573,-48.392,8.77036,6.56988,3.99142,4.25992
-94.3886,-81.1341,-48.4976,5.27683,-1.2576,10.0733,1.45892
-96.1188,-81.8774,-49.0203,5.22387,6.18233,-8.29487,-10.9739
-99.0395,-83.6776,-49.0387,6.48264,8.94647,-3.38095,0.278159
-95.3074,-87.3461,-49.0279,7.65193,-3.22076,4.22346,2.86432
-95.324,-83.6897,-49.0406,6.01456,1.71208,-2.69331,-9.51512
-95.4467,-79.5475,-47.1399,5.66495,2.88088,0.924845,1.26572
-93.5537,-82.8313,-49.0355,5.58932,-2.14851,-2.61146,-2.72698
-98.9161,-85.6692,-49.0164,3.08949,14.8115,-3.61922,5.82408
-99.0389,-80.7131,-47.2633,6.34431,1.19647,-5.67807,-4.56855
-94.2945,-85.6279,-49.0482,2.2119,-3.72123,7.73096,-1.89015
-99.0141,-84.5494,-47.2588,6.08396,-2.99205,3.08315,0.583812
-97.0313,-86.3452,-49.0222,9.18737,2.97604,-3.85367,0.785644
-95.8149,-85.179,-47.8432,7.22205,-3.95044,3.25034,3.40785
-99.0217,-81.6415,-49.0298,7.375,7.43904,2.93331,7.25476
-97.1878,-84.3708,-49.0164,6.90203,-2.22544,-1.82565,0.660849
-97.6374,-82.6818,-48.0887,7.98895,-7.12094,6.14958,-5.67894
-99.0357,-86.845,-47.2601,7.11441,-0.712561,-1.62522,-1.57929
-93.9772,-84.2302,-47.6734,1.53043,4.19924,0.609683,-1.34868
-92.5,-80.8524,-49.0285,7.97946,-7.28918,-15.1988,-2.94823
-95.7952,-86.0953,-45.8631,7.40856,1.6414,4.79872,1.48421
-99.0102,-85.757,-45.6214,4.49925,-0.278735,-9.13427,-1.71241
-99.03,-83.8328,-45.1273,4.65542,4.9008,8.02101,2.76466
-97.1007,-82.6227,-45.238,4.03224,3.59812,1.86217,-8.67652
-94.5011,-82.5966,-44.9944,8.81038,1.56452,0.0735343,-6.61959
-94.6652,-81.1709,-46.3412,3.42889,-5.20985,-17.9679,2.3879
-94.4986,-86.5315,-47.311,6.83143,-1.388,-3.08022,4.08412
-95.2623,-82.7823,-47.2843,5.13082,4.46136,0.614851,-9.88082
-96.8075,-83.8652,-46.7482,4.28318,5.73805,2.38787,9.52884
-97.4638,-85.7277,-46.8938,6.36956,7.45189,-1.5219,2.90557
-99.0128,-82.6144,-46.6795,7.82939,1.42743,8.41553,3.74845
-96.585,-81.3986,-46.8328,8.06208,-5.62363,-3.36728,-1.71526
-95.0086,-84.2696,-45.9864,4.85922,0.188505,2.31635,-3.10338
-97.4956,-87.3378,-45.7448,7.07716,2.10908,-1.23225,7.28943
-98.0329,-80.9083,-45.5648,7.57974,2.1928,7.20356,-4.40225
-97.3309,-84.8515,-45.1121,8.01108,-11.2285,0.425657,-5.02553
-95.2038,-81.169,-42.0916,10.4244,4.79192,-11.3527,8.14147
-98.9638,-83.5091,-42.0502,6.85954,1.91879,-5.47515,0.869734
-95.9319,-81.8526,-43.8187,7.60173,1.10607,3.59743,-0.585417
-95.8645,-83.8245,-44.2562,6.12616,-2.35613,4.00328,1.22855
-98.5995,-80.1802,-43.7315,8.69467,7.54034,-0.484521,-0.121993
-97.6393,-85.0257,-42.2709,7.54407,3.38824,1.39808,2.80671
-97.1331,-82.2418,-42.2855,6.68096,-1.9816,2.27177,-9.31072
-99.0223,-82.0478,-44.2606,6.12755,-2.57238,0.214707,7.88635
-95.71,-84.4687,-42.3631,7.18806,-2.34401,1.64803,-6.63993
-93.6185,-84.7351,-42.454,7.93751,-4.69163,-9.03543,-0.662007
-99.009,-85.2247,-43.7087,5.68981,3.7887,8.01347,-4.36089
-95.6515,-87.4542,-44.0845,7.56964,1.33876,-4.72918,-2.33136
-99.0102,-81.5385,-42.3326,10.6096,1.85903,4.4556,0.92552
-97.5947,-80.5643,-41.3075,5.74784,-1.10711,-5.73776,7.468
-99.0306,-87.168,-44.2371,6.41993,2.47263,4.63188,-3.878
-97.7544,-83.5784,-43.6266,10.4813,1.17856,0.00592876,1.56242
-95.0118,-85.5878,-43.9636,5.96718,-4.97279,-11.5712,-0.614779
-97.2781,-86.3128,-43.7513,6.64538,1.17315,10.4658,-3.04419
-96.7363,-80.1942,-43.053,8.13526,-4.31036,-7.8467,-1.3172
-95.9058,-77.306,-49.0253,8.55135,5.01384,-3.91666,6.59382
-93.8195,-79.3447,-49.0482,7.19049,6.24073,7.86153,-8.42156
-99.0497,-77.6882,-49.0171,5.8969,0.766961,-14.2939,0.896666
-99.0395,-76.2173,-47.6219,9.09763,-5.55293,1.48615,12.3405
-97.3391,-78.6687,-49.0253,7.1418,0.286594,7.3124,-4.80623
-96.0025,-75.322,-48.8454,6.84042,-1.94196,-3.49988,-5.23754
-94.9234,-76.4011,-47.5672,6.47481,-6.66345,3.34561,-8.16922
-93.4831,-79.8502,-47.1704,8.4528,-4.30445,-1.31682,2.89931
-95.7157,-74.1354,-47.2188,8.20428,9.28049,5.24015,-0.668118
-99.0503,-79.6607,-49.0489,6.25197,-3.84986,-3.04416,-4.90077
-93.9282,-77.3696,-49.0234,8.11813,-4.01161,-2.99051,-7.63472
-95.7411,-79.8184,-49.059,5.02274,-6.02454,-3.98469,3.23854
-97.6838,-76.2892,-49.0546,9.26917,-10.0972,2.55244,4.71267
-93.8506,-74.847,-46.9841,4.18494,-2.30347,-3.76755,1.4514
-97.4739,-75.0072,-47.5583,8.15751,-3.0161,1.48608,-3.43387
-93.9632,-77.8955,-46.6923,6.26731,-0.292561,-2.25348,-2.90837
-99.0261,-73.8041,-47.3122,9.0199,3.92276,-5.9897,0.888252
-99.0236,-78.7336,-47.3186,9.18889,2.2569,-1.19238,0.0577813
-97.5121,-77.4611,-47.4674,6.52513,10.5838,4.55529,-4.27294
-93.4653,-80.9433,-44.6625,7.72521,2.10125,1.17999,-1.75757
-99.0255,-79.2022,-45.4033,6.11558,-4.20937,-0.384439,5.73953
-95.4435,-78.0226,-44.4539,6.67295,7.25931,-2.01195,-0.700789
-97.2139,-75.1662,-44.4177,8.65903,10.3821,-3.61432,-0.311443
-96.2238,-75.7639,-46.2045,7.52179,5.06658,-3.47388,-0.975574
-94.3911,-76.2612,-45.657,8.18549,-0.701709,-0.870961,-0.0710964
-94.4007,-79.3898,-45.4694,8.6627,-1.13707,10.0845,-2.73742
-97.2882,-79.2149,-46.5206,7.73148,4.84061,5.02847,1.07357
-95.9103,-77.7861,-46.3603,5.17752,-4.0901,-3.25255,5.73638
-98.5219,-75.3665,-45.9171,10.058,1.04878,5.98502,2.17142
-95.4995,-76.0768,-43.9993,9.26661,0.912587,-3.68007,-0.349147
-97.2393,-78.9301,-44.5487,9.9675,-0.480241,0.165972,-2.75882
-97.2711,-77.0345,-45.1197,7.1259,-3.1531,0.523505,7.91073
-99.0344,-77.2869,-45.9578,8.2031,-1.44875,3.18243,-12.8231
-99.0287,-74.1138,-44.4628,4.73473,-1.26416,-2.73961,8.21242
-96.0826,-80.4123,-45.1814,12.5786,2.58933,-6.70589,2.27777
-94.374,-78.0881,-42.7822,6.17155,-5.88119,-0.5365,-6.2284
-99.0236,-76.2905,-44.2403,3.42245,-2.11292,-1.05462,9.41865
-96.0915,-78.6579,-41.9339,7.61747,3.31478,-2.11086,-4.32484
-99.0122,-72.7645,-42.9583,6.01443,-5.79121,5.31216,-0.432667
-96.8584,-77.2996,-43.1942,2.83196,-7.66015,4.5183,5.61154
-94.849,-79.9564,-43.6247,7.78947,1.63007,-4.49147,-2.41066
-92.5114,-77.444,-43.0365,6.54977,0.972121,-1.93257,1.53553
-99.0115,-76.8462,-42.2677,9.72083,1.25914,-2.49768,10.4959
-93.7813,-79.7752,-41.9256,5.9451,2.93375,1.74281,-5.52199
-96.6339,-75.3913,-42.5246,7.89387,4.74276,5.05672,-0.101029
-97.4396,-73.8823,-41.4862,7.27824,-0.245575,4.62733,3.32112
-94.9285,-76.3108,-42.0903,5.60377,0.739311,-3.1591,4.04316
-97.0765,-72.2157,-42.5119,3.53672,-0.691696,-0.00799364,0.560436
-98.9333,-78.2096,-43.6953,9.56016,-4.98966,9.64241,-2.54863
-98.5734,-74.9614,-42.7217,7.00656,-2.28095,1.84723,-6.54904
-93.2669,-81.4933,-42.772,9.40967,0.77472,8.00733,3.03837
-98.9403,-79.2493,-41.9994,9.1453,0.170757,-0.718409,-3.04735
-97.8949,-75.7671,-41.022,8.1875,-0.0886534,-3.49676,-4.17109
-96.0451,-68.6687,-47.5838,4.71539,-0.290525,-1.6355,0.478468
-94.1953,-68.0697,-46.5415,7.5057,10.7185,0.863372,0.279425
-94.4592,-69.8234,-47.3784,1.64569,4.51902,-2.08915,-2.69398
-97.3531,-67.1489,-48.4257,3.74682,-1.41566,-6.91536,1.55722
-93.6242,-71.6052,-47.3491,3.48799,4.51403,1.203,-2.3496
-94.6366,-71.6472,-49.0342,4.79647,-8.37018,1.24703,-6.03725
-97.3766,-73.7062,-49.0368,6.73276,9.61099,8.22527,0.122259
-97.472,-72.573,-47.414,8.62423,-2.93507,-0.0311742,-1.35144
-98.3934,-70.7143,-49.033,3.7625,4.12346,-3.29465,-1.46824
-99.0217,-74.8101,-49.0247,4.84509,2.43665,-7.23034,-0.357932
-99.0344,-67.9603,-49.0451,3.97608,-2.98831,6.80095,-0.870405
-99.021,-72.5921,-49.0088,6.36413,-0.882073,2.87721,13.1682
-96.6174,-71.8017,-49.0279,4.61966,0.511774,10.1095,8.91326
-95.4181,-73.4448,-49.0355,5.55669,1.87956,0.0877396,1.88631
-95.619,-69.9347,-49.0323,10.0749,10.7095,7.48104,5.0854
-97.3684,-69.0292,-49.0285,8.00388,-6.82209,2.75015,1.6439
-96.101,-73.7291,-43.4848,5.65406,-6.47753,-1.75238,2.02187
-96.983,-70.4167,-47.655,5.86253,-7.31612,-6.84133,-7.48145
-93.8252,-73.2178,-44.3566,9.18388,0.915697,-5.82693,1.44176
-95.9751,-72.3835,-45.4256,8.77999,-0.145933,1.717,2.38268
-95.1389,-74.4915,-45.1388,6.81896,-1.81234,6.88638,5.50752
-95.7697,-68.1148,-45.2017,5.8608,0.806161,-0.573486,-3.44171
-97.5153,-71.2491,-45.9317,6.26055,-2.54823,3.94082,1.32173
-99.0185,-71.3299,-47.2607,6.32622,-3.39262,9.39858,-3.20208
-94.3383,-71.2631,-45.4949,7.08965,-13.5334,-0.504591,-7.53789
-97.5935,-72.7619,-44.3547,5.54123,1.82084,-0.780015,11.7207
-97.3773,-69.2441,-45.0459,8.08912,-1.23485,-2.70506,4.42809
-99.0172,-69.386,-47.6817,8.09775,-3.36039,-3.5388,-1.72586
-93.1734,-69.681,-45.8987,9.69741,1.11616,3.5641,-0.219085
-94.3294,-73.0849,-46.2713,5.21818,-3.32303,-0.233757,4.06066
-99.0268,-67.0115,-47.3122,4.23822,-1.43048,2.4404,-11.1586
-95.8778,-70.1071,-46.029,4.76585,-2.40809,8.22237,-3.25869
-97.2126,-73.8836,-45.9432,8.60175,-0.595202,2.07827,3.39884
-95.593,-71.9321,-47.3243,6.72823,0.405207,4.27702,8.57073
-99.0185,-72.5959,-45.7454,4.89572,1.86644,7.87262,0.398851
-97.0816,-68.324,-41.8124,1.77098,-2.33772,-3.94145,-1.54191
-93.499,-67.2646,-41.5562,7.52034,6.76859,-0.652815,1.86573
-99.0128,-68.1689,-42.2868,5.32412,1.55599,0.357231,5.11692
-96.7916,-70.2953,-42.0903,6.98959,-2.16806,-8.03553,-0.173857
-98.747,-70.6145,-42.4222,4.87092,-2.10852,2.39386,2.77589
-95.462,-71.6745,-41.4741,5.89677,4.83367,-0.467418,3.22269
-96.1907,-68.9866,-43.4689,7.57076,2.47465,-1.79979,1.00655
-94.3657,-68.2801,-43.034,7.0958,-2.98782,-1.45681,-0.699442
-99.0344,-67.9355,-45.3219,9.12652,1.55442,7.96974,0.299225
-94.3867,-74.6575,-43.1122,6.94655,4.49895,0.242218,-2.45212
-97.0663,-70.8841,-43.9935,8.15465,-2.76763,5.7575,-3.10285
-94.6022,-69.5634,-44.5283,10.2794,3.08585,-0.60616,-4.04062
-99.009,-71.2688,-44.2784,5.98485,2.01593,-9.63933,-2.35065
-99.0077,-69.3211,-43.9064,5.25862,-0.301293,-0.281404,-2.29498
-99.0363,-69.9856,-45.7988,7.09682,6.14642,-4.65824,1.60637
-95.3609,-71.8329,-43.6209,9.26777,5.99433,-0.971205,-2.51227
-94.0859,-62.4617,-49.047,6.10502,0.706025,6.52145,3.766
-95.1765,-65.4301,-49.0387,8.0125,11.0381,-4.85939,-1.14496
-95.4855,-67.4102,-49.0228,4.71989,1.17773,-4.93801,-3.38423
-94.1368,-66.5677,-47.8267,7.44063,-6.57787,4.34254,-1.67481
-96.0425,-63.6629,-49.0387,8.4932,0.46323,5.15493,-3.46358
-97.3836,-60.3843,-49.0368,4.71509,1.98282,-0.589266,-3.05897
-97.7512,-62.477,-49.0342,6.07615,3.13834,1.18459,0.392912
-99.0236,-63.9745,-49.0412,5.95933,-9.23528,-8.05954,-0.528867
-99.016,-65.9693,-49.0152,8.34853,1.25783,6.88543,5.2814
-95.7723,-62.76,-47.2976,5.03985,3.62581,0.589566,-1.99522
-99.0306,-61.1626,-48.2585,7.85392,8.8133,-7.15922,-4.16988
-97.3442,-63.9446,-47.5679,7.31723,3.48484,-0.511128,-0.99248
-99.056,-64.9214,-47.325,8.95408,0.381782,1.46127,1.70176
-95.9281,-61.7088,-49.0183,6.05633,5.91217,8.75654,-0.0283644
-97.1553,-65.287,-49.0304,7.86176,5.39593,1.92266,1.51575
-93.6179,-68.0773,-49.0234,7.30041,-6.31456,-2.27042,-8.02378
-96.7363,-66.3477,-45.1133,1.29947,1.71071,5.47082,-3.66763
-99.0268,-62.9247,-47.3479,8.23579,-8.91361,-3.97467,-1.22991
-97.4231,-65.8949,-46.9135,5.75453,4.87545,-1.02161,-1.63751
-97.2806,-61.4767,-47.3987,6.60551,-5.11082,3.95293,1.02954
-94.8878,-61.1295,-45.5883,5.11468,-1.16975,-0.0591779,7.27372
-98.8971,-63.9917,-45.5864,9.33886,-0.904218,-8.21792,-1.91172
-95.6324,-64.9589,-47.1679,6.002,-7.14491,-6.86264,8.8114
-95.7488,-66.8901,-46.7463,6.20905,-0.122265,0.639136,-0.148093
-94.3422,-65.7862,-45.9057,10.4165,4.25169,3.92083,2.25189
-99.0255,-62.3269,-44.522,2.92224,0.144749,-5.05131,1.6206
-96.4215,-61.5842,-44.4234,6.91636,-5.42466,-1.33013,1.10407
-95.3418,-64.8342,-44.4813,4.77103,2.7935,-4.73998,-4.62488
-96.8425,-64.4387,-45.7098,3.3161,1.13797,4.61459,2.93065
-98.9428,-65.9744,-45.6265,11.178,5.03791,0.806629,-1.89027
-97.4479,-67.8528,-46.4754,4.91685,-3.40764,-5.03983,3.98019
-94.7873,-66.719,-44.197,7.40351,-6.90588,4.6856,-5.41243
-97.507,-62.5813,-45.7747,9.57556,-3.64865,-2.85333,-1.35463
-97.32,-64.4489,-42.3339,7.63952,0.9088,1.20019,-5.12427
-99.0141,-63.771,-43.116,5.52155,4.97235,3.70348,0.776402
-96.5652,-66.1181,-43.151,5.42023,0.93193,-2.52545,-2.41545
-96.3319,-61.6529,-41.6941,7.12474,-5.34904,-2.77923,-0.108106
-99.021,-66.3966,-43.2216,1.88187,-1.54613,-0.466054,9.90641
-96.3306,-59.6193,-41.4722,10.2201,-5.25894,-0.318129,-0.201807
-94.5685,-62.5151,-41.1829,8.05046,-1.71985,1.11316,5.18742
-95.4632,-67.1432,-41.829,3.52131,-2.98947,4.29308,0.601378
-94.4407,-60.5095,-41.359,7.56996,1.39282,3.56006,10.876
-99.0249,-61.4856,-41.642,10.6105,4.04927,8.76888,-0.0264837
-96.7147,-63.4925,-43.9764,4.70397,-7.86566,-3.93735,1.49504
-97.9254,-65.0543,-44.1798,7.26653,-2.77397,0.142662,1.63153
-95.2082,-62.4706,-43.1281,7.15622,1.31505,4.22389,1.34956
-97.7512,-62.0757,-43.0282,8.88482,-5.7191,-7.19115,4.84687
-97.8256,-66.4793,-41.6439,6.9159,-2.76426,3.40566,2.4653
-97.645,-67.643,-43.9109,7.81884,1.45508,-0.996982,-5.36317
-94.7504,-65.4676,-42.6467,6.14174,-0.662177,3.13622,0.240346
-94.0217,-54.5423,-49.033,7.7877,-8.56271,3.49926,2.19807
-95.3329,-58.9631,-46.4506,8.18959,-1.13405,3.62325,1.67754
-97.0918,-55.8764,-47.3943,6.19716,0.284365,0.346134,-2.25141
-99.0223,-59.536,-47.098,8.29173,1.92723,3.62822,-0.746806
-94.3631,-60.5051,-49.0438,9.08134,-0.827345,-4.90817,-4.82936
-93.8799,-55.8904,-47.2321,7.44781,1.33622,2.34714,3.66047
-95.359,-54.6136,-47.585,9.84903,-6.21695,-3.86909,-4.49181
-99.0338,-53.8791,-48.0721,5.4318,-7.31045,0.759964,1.37497
-97.1604,-59.7395,-46.4462,5.20948,0.710205,8.61901,1.74223
-99.0287,-57.3892,-48.8397,4.4986,7.16677,-2.30197,-4.00459
-95.0938,-56.2001,-49.0387,10.0177,6.12654,3.10568,-2.88791
-95.7157,-57.6042,-47.8184,7.55095,1.79037,-6.29099,-1.69259
-97.1108,-56.9511,-49.0463,5.95661,-4.42907,4.1167,6.26671
-96.6256,-54.9296,-49.052,6.88129,-0.105485,-0.377753,-1.77646
-95.4829,-60.6711,-47.4178,6.93874,-0.567957,-5.31111,-4.10526
-97.4701,-58.6375,-48.0753,7.64505,1.44581,-4.60217,-3.80246
-98.5193,-55.5044,-49.0495,8.87035,-1.07594,-1.15419,2.23979
-99.0414,-59.3452,-49.0489,4.54387,-2.18598,-1.67832,-3.78669
-95.8104,-59.1812,-49.0139,5.7537,-7.90873,1.80169,3.60063
-94.1902,-58.0277,-49.0266,7.26477,7.30864,3.48249,-8.04212
-96.0826,-59.6625,-44.763,5.86278,-0.509776,4.1735,2.02899
-97.1007,-57.6003,-46.4106,5.41851,6.42208,0.991012,6.97179
-94.7186,-55.5598,-44.6828,7.45658,-2.31456,1.3321,2.64461
-97.7804,-55.4739,-45.5941,8.59592,-5.20873,-0.0870753,1.19093
-99.0147,-59.4425,-45.1229,6.07282,3.01428,4.387,-0.293537
-99.0026,-53.93,-46.0576,6.31919,1.91046,-2.42548,-0.255649
-98.9492,-61.2936,-46.2115,7.54693,5.93211,-5.13318,2.12892
-99.03,-57.5768,-46.8646,8.41218,0.327792,0.579587,3.03391
-99.0325,-60.6265,-43.5014,5.23863,-3.35512,-0.847133,0.550528
-97.4866,-58.2725,-44.59,9.04406,-5.87651,-7.50917,3.98849
-99.0293,-55.6164,-47.1304,7.97113,0.896487,-2.41367,-1.14391
-94.1145,-54.2702,-46.0913,7.26823,-2.62827,0.35319,-0.259426
-95.5408,-56.354,-46.2897,6.76895,7.33666,2.05041,-7.69402
-96.7236,-56.3133,-44.1411,8.69236,3.49604,-2.642,5.59253
-99.0179,-54.8094,-44.1996,7.20898,1.32522,0.806488,8.40676
-93.7527,-60.6526,-44.0323,2.98802,-4.39337,1.99961,3.55777
-95.5815,-57.7479,-44.8971,2.98666,-1.05107,0.93989,-6.2349
-94.9431,-56.5613,-42.9863,3.43008,10.1304,-1.62818,4.57811
-99.0077,-53.7634,-42.5087,6.61781,-1.25192,6.53427,-4.31857
-97.4739,-54.9805,-42.8737,7.1403,7.42386,-1.97167,-0.501358
-99.0141,-58.476,-43.3557,6.47501,7.62406,3.67712,3.1055
-99.0045,-57.0427,-44.9594,7.52392,1.93505,7.32813,-0.00528086
-94.7504,-58.4047,-41.7412,9.56389,-8.37239,-5.82501,3.4067
-95.6591,-54.309,-43.4486,4.58826,0.524337,1.95279,2.17415
-97.5089,-50.6119,-42.0585,5.1244,2.13168,-2.04804,0.608231
-94.4763,-58.8403,-43.666,7.41731,-5.46331,-3.06163,2.45387
-97.3359,-56.7864,-42.0305,5.12665,1.21893,3.4525,-3.58209
-98.7311,-55.4014,-41.3946,4.52662,-3.97902,3.65691,0.117506
-97.3035,-59.7395,-43.2031,4.32954,7.53623,-0.781882,-8.07695
