x,y,z,absv,wx,wy,wz
-77.6831,-99.0382,-47.5774,13.867,-9.86854,-0.0914999,6.89686
-76.1283,-99.0414,-46.3368,12.197,2.88728,-10.974,-4.36621
-75.9115,-96.342,-43.5014,11.785,-2.02236,2.13634,-2.62165
-76.8882,-97.2329,-45.3512,14.7066,12.6122,1.77214,-5.23215
-73.2554,-93.0971,-41.2427,14.1739,1.28483,0.708655,0.594618
-74.6753,-96.7236,-41.2172,14.7368,1.70659,7.77441,2.195
-76.1862,-97.6825,-42.0674,12.8599,-0.326368,-1.62316,11.197
-74.3707,-94.3244,-42.3631,10.9664,4.09844,-7.45763,-0.0428542
-77.6614,-94.3892,-42.854,13.5153,-1.20153,-3.6129,2.96718
-74.7338,-99.0198,-41.8754,13.873,-1.81211,-7.20115,7.31727
-73.7698,-96.1398,-42.8896,14.1161,0.207823,-0.416761,-1.59027
-77.6672,-99.0077,-42.0006,12.6378,3.75024,0.394548,0.128006
-73.1384,-97.8637,-42.1291,15.3554,1.65521,-2.1768,7.06303
-73.1994,-97.0453,-44.6332,17.2097,7.8219,4.05137,1.54424
-75.8345,-94.3606,-43.7087,9.70676,0.00349511,9.62734,-3.30786
-72.9857,-94.601,-43.853,14.7701,1.91478,1.03125,-2.16275
-74.6111,-97.8396,-43.4702,14.0268,-9.54985,-4.32019,-4.79483
-77.6723,-96.342,-42.2391,14.7397,-3.23245,-3.80792,-6.19506
-72.1038,-93.0125,-43.0766,14.1713,-3.18734,-2.10362,-0.908366
-76.0412,-95.2629,-41.8379,11.1829,-0.593831,2.02998,-1.08586
-77.6703,-91.6899,-49.0476,11.7935,-8.80345,10.1233,6.89879
-73.979,-93.4424,-49.0393,12.6093,4.92238,-1.88293,-0.63587
-77.7645,-89.456,-49.0203,13.7972,-3.97813,4.4345,-4.41714
-77.7155,-90.6082,-47.4159,13.7465,7.8415,-5.22376,-2.41866
-75.879,-92.8987,-49.0285,13.3672,8.6186,-0.506376,-0.75304
-75.5039,-87.4345,-47.3701,12.2033,11.5967,-3.43606,-0.975841
-77.7645,-92.5642,-47.2817,14.1114,1.81394,-0.298056,4.04217
-75.0047,-89.4121,-47.1342,16.2054,-4.75281,1.3648,-2.27525
-76.4062,-90.2547,-45.9966,12.221,8.9804,-1.98089,3.18682
-74.4782,-91.5156,-49.0215,14.8228,-2.33233,-0.977155,-4.99527
-76.1162,-90.4702,-49.0355,12.7543,9.02344,-4.48409,1.76395
-76.1041,-88.4926,-49.047,12.9304,-1.93164,-2.5697,-1.93819
-73.5351,-90.6864,-47.4935,11.8723,-4.20205,-6.75926,-9.37903
-77.6996,-87.4752,-48.4976,14.2125,7.56858,-2.3952,-0.191699
-74.5704,-92.9699,-47.2296,14.0667,2.56425,3.81149,-3.62778
-74.4101,-89.5056,-49.0317,14.8454,2.3599,7.2592,-4.77852
-76.0418,-91.6816,-47.4878,12.1511,-3.25901,3.99858,-1.98956
-74.8012,-91.363,-46.0182,14.04,7.656,-2.0316,1.49335
-77.6971,-90.6292,-44.5124,11.2639,5.09179,5.67392,-2.23375
-74.1195,-88.0297,-45.7282,12.2975,6.69315,5.38735,-1.66853
-76.8958,-88.8341,-47.2766,11.3816,-0.777738,5.08082,-1.23677
-75.2851,-93.1327,-45.1871,15.0468,-0.170213,-4.69832,13.6907
-76.9086,-92.0956,-45.5648,14.3519,-19.4959,-10.1247,9.09305
-75.3004,-89.2684,-44.7045,9.85272,-1.69573,0.829633,-0.481755
-77.6805,-89.5482,-42.1615,14.1913,-2.59182,-3.67566,5.72644
-76.2065,-90.2775,-43.2724,13.5503,-6.12515,-0.139571,-4.09782
-73.139,-91.8342,-45.1114,13.848,-7.05368,-3.42192,-5.6074
-73.2674,-91.5328,-42.4776,13.5671,-0.77017,0.288177,2.43553
-73.9955,-92.919,-43.7118,15.1627,-2.14032,1.98478,-1.53843
-77.725,-93.8735,-45.376,15.1317,-8.36321,-5.81491,-3.32368
-73.5835,-89.9291,-45.4574,14.5581,-7.43769,0.882465,-4.89605
-74.4273,-90.8715,-43.9369,8.56981,1.31032,6.32554,3.95843
-77.6793,-88.8633,-45.4046,13.3326,7.04234,-2.83464,-12.5347
-74.9843,-89.1412,-42.1768,16.4284,2.05832,-3.00339,2.57366
-72.9768,-86.2117,-40.8961,14.5848,-3.03621,4.51627,-0.685749
-77.6551,-91.5442,-42.1666,16.8785,-6.63992,-3.95942,-3.73343
-76.6243,-86.5061,-40.6958,13.31,-5.53134,3.2352,0.420083
-74.9481,-92.0803,-41.5415,16.277,-1.27493,5.44975,-1.1278
-77.6793,-92.6558,-43.8168,13.7597,1.97681,0.831207,-2.88966
-76.1716,-90.5313,-41.3037,16.46,0.71987,-0.929569,-2.62452
-74.7955,-86.4724,-42.2251,8.01306,2.76956,3.099,7.37714
-76.5022,-88.3063,-43.1586,16.3962,-2.1791,-5.67942,0.632147
-76.4526,-88.4608,-41.015,13.6507,1.42204,0.321611,-0.708688
-76.6078,-93.1683,-41.6954,8.77784,5.28496,7.53308,-6.88821
-75.0543,-93.8958,-40.5406,11.4371,-2.06982,7.76907,-8.23142
-77.6761,-89.8369,-40.196,13.2997,-1.19902,0.376653,1.24702
-74.5984,-87.8007,-40.692,15.3342,4.35558,3.58631,-0.0645607
-73.0868,-89.6607,-41.8169,18.9296,6.66586,4.19002,-1.96854
-77.6754,-94.6633,-40.863,15.0685,10.2291,-3.53661,1.37818
-77.6678,-86.9067,-42.3523,12.6601,-4.21215,-1.0846,2.15629
-75.804,-92.2119,-43.3392,12.6667,-0.0288012,-1.12633,0.516214
-76.1983,-80.6858,-48.1332,13.5088,2.2542,-4.56977,5.31565
-73.4194,-81.0628,-48.069,14.3354,-4.75547,6.17924,1.81789
-74.9589,-81.9264,-49.0419,13.3229,0.313088,4.11862,0.955464
-77.7416,-83.5479,-49.0629,16.6371,11.3251,3.19945,3.16192
-74.4337,-87.5438,-49.026,12.6117,-10.9276,-0.453916,0.213035
-74.3421,-83.7959,-49.0171,13.8393,-3.58121,-4.86841,8.05872
-74.6613,-79.8654,-47.1037,18.4448,11.4208,4.86676,-8.98422
-72.8001,-82.6519,-49.0362,11.5744,-9.90793,-4.39398,-5.07451
-77.7543,-85.5675,-49.0158,11.984,6.82182,-4.48522,8.11357
-77.7085,-80.4428,-46.9034,12.6444,-1.74218,6.64375,-6.90147
-73.4786,-85.8002,-49.0304,9.8981,-5.99026,-7.52873,-3.86092
-77.6869,-84.2156,-47.2131,13.6698,-5.96296,2.54132,-4.57695
-76.0526,-86.5016,-49.026,11.447,-5.29549,7.22065,0.79483
-74.8527,-85.3926,-47.6906,13.4781,-0.735088,3.75219,10.4781
-77.6996,-81.5881,-49.0355,13.725,-3.07794,9.82986,-1.30764
-76.1041,-84.5602,-48.9452,14.3763,3.20479,1.79858,-9.51167
-76.431,-82.631,-47.9424,14.2076,4.50091,1.40229,1.79432
-77.7295,-87.2284,-46.5307,17.1137,2.85226,-4.49969,-1.57451
-73.1994,-84.3173,-47.4337,8.47201,-5.17636,4.80787,0.862554
-71.7286,-80.9547,-49.0463,15.663,2.92764,-7.07044,0.0402853
-74.8375,-86.183,-45.8268,16.0893,-2.47975,-1.28235,-4.3239
-77.6932,-85.4111,-45.1362,13.464,-1.44526,-5.57176,-6.24135
-77.6557,-83.4525,-44.7738,13.6181,-3.46408,4.24595,-1.34174
-75.811,-82.6488,-44.7413,12.9597,1.97338,1.92027,7.5557
-73.6979,-82.568,-44.6396,12.9333,3.3671,5.27713,-4.93801
-73.6649,-81.2848,-46.1244,15.2752,-12.1264,0.524592,-2.43672
-73.6057,-86.8367,-47.2277,14.1971,2.00206,0.478105,-4.11127
-74.316,-82.6971,-47.3402,15.7399,2.33926,1.82496,-1.25075
-75.6959,-83.9301,-46.6605,12.4418,-0.00301396,-4.59401,-9.46149
-76.527,-85.7087,-46.7005,14.4027,-6.84436,-1.94075,5.14525
-77.6901,-82.3791,-46.4455,14.9986,-2.46906,1.56225,-10.2316
-75.6984,-81.604,-46.4252,9.9165,-2.91882,-6.3757,9.12246
-74.1043,-84.2779,-45.5527,15.1905,4.62074,-2.23514,8.33483
-76.1035,-87.6615,-45.4968,12.4786,-2.61005,-1.34359,2.87581
-77.2685,-81.031,-45.0644,14.28,-17.1111,1.74417,5.64742
-75.8988,-84.6467,-44.8056,15.7276,-6.3417,4.76755,1.55455
-74.2582,-81.1372,-41.3749,17.1603,1.71994,-1.88766,-0.955607
-77.6735,-83.911,-41.4182,14.8665,9.42346,-1.26108,11.7431
-74.8425,-81.8831,-43.177,10.6508,-4.53104,-9.79557,-1.7137
-74.641,-83.8391,-43.4568,14.0348,0.635348,-2.07446,0.379962
-77.7002,-79.9449,-42.9774,10.9561,2.08093,8.67974,-5.17604
-76.0431,-84.9793,-41.8512,13.1799,-1.89634,-2.84774,-3.27928
-75.9452,-82.1973,-41.235,13.8612,7.42039,-2.10199,3.98909
-77.6882,-81.8882,-43.3443,13.2529,2.86951,-8.80275,1.03443
-74.6181,-83.6522,-41.464,13.3589,8.05893,2.06265,-1.95532
-73.3456,-84.9132,-42.379,15.0962,9.30863,2.4626,3.93127
-77.6748,-84.7561,-43.2591,10.3601,0.610245,-8.24912,-8.24341
-74.882,-87.4993,-43.9414,12.4317,4.53012,4.84824,-4.34997
-77.6729,-81.246,-41.4601,16.6594,-0.646823,1.37917,7.40966
-76.2835,-80.3335,-40.3136,21.0781,5.39524,3.121,-3.99912
-77.6926,-87.217,-44.3134,13.0077,-3.97055,3.96769,-5.30089
-76.417,-83.2859,-42.8241,11.9975,-3.92248,4.03936,1.99641
-74.1729,-85.6673,-44.026,13.8743,2.2876,3.35323,-0.380164
-76.2491,-86.1214,-43.5179,14.1519,-1.05674,6.29333,-3.89251
-75.9242,-80.4982,-42.2633,12.8839,0.490044,-2.63323,4.72962
-75.0479,-77.0618,-49.059,12.8132,-0.0834318,2.57026,-0.571366
-72.8255,-79.3593,-49.0292,16.02,4.06692,-3.64276,0.657166
-77.7358,-77.699,-49.0279,13.36,-2.82714,-6.77201,0.330526
-77.6977,-76.48,-47.3663,15.2437,-9.30437,5.03327,-5.80524
-76.0863,-78.7049,-49.0209,12.5676,7.19979,1.41677,1.0292
-75.1077,-75.1567,-48.675,12.4568,-7.1133,0.988799,3.27111
-74.234,-76.5658,-47.3256,14.6677,2.73519,5.99063,-2.67605
-72.7276,-79.7065,-46.8442,16.627,3.83156,0.448159,3.88221
-74.9049,-73.773,-47.2728,13.4463,-1.80561,3.42559,6.9234
-77.7416,-79.6575,-48.7608,13.8067,1.89155,2.63275,-1.64587
-73.1155,-77.2888,-49.0457,14.2567,-2.98035,3.03189,1.76256
-74.6569,-79.9748,-49.0756,12.9389,0.866489,-3.78385,-3.00875
-76.8163,-75.996,-49.047,12.0299,2.25791,-3.47373,-1.65757
-73.3533,-74.8597,-46.7667,14.9715,2.49826,-1.47958,3.52489
-76.5626,-74.8616,-47.4083,11.2966,4.44024,-0.641708,3.23762
-73.1047,-77.8853,-46.209,16.9495,11.0295,0.0293022,5.47433
-77.7486,-73.3215,-47.2747,14.1721,3.00087,-1.90261,1.02041
-77.7091,-78.4563,-47.1851,14.7725,-8.27158,1.58724,6.90753
-76.0081,-77.4974,-47.4121,15.2767,-0.95548,3.13915,-5.16064
-72.7377,-80.8218,-44.424,15.7785,-5.2411,-2.88567,-1.7975
-77.6958,-79.1195,-44.7839,13.7402,-0.872552,1.97145,0.943571
-74.3739,-78.0951,-43.8924,17.1272,3.31017,-6.02903,-1.22306
-76.0546,-75.1471,-44.3414,12.5887,-5.08088,0.698312,1.68103
-75.7201,-76.045,-46.0824,16.6202,-1.12776,-4.04847,-3.75916
-73.841,-76.2275,-45.3976,16.0463,-1.25927,-4.66004,10.1845
-73.8912,-79.4515,-45.2628,13.8454,-14.9333,14.5384,-3.85323
-76.2746,-79.3211,-46.1378,16.1893,-1.99554,-4.60393,-3.32261
-75.0009,-77.8509,-45.76,16.3922,4.55138,1.90137,2.93062
-77.6761,-75.2343,-45.8109,16.257,4.42827,-1.80163,4.82157
-74.55,-76.1627,-43.5389,14.2156,-0.345523,5.87628,-3.56762
-76.059,-79.0922,-43.6552,10.2699,-2.34356,-10.8951,-1.56874
-76.1569,-77.2061,-44.3032,14.4573,0.0790923,0.929547,4.41362
-77.6862,-77.2945,-45.5629,16.9602,1.93102,-0.523782,4.80971
-77.711,-74.0896,-44.1977,13.9075,-2.56026,2.84802,-1.9028
-75.3341,-80.6997,-44.7153,9.95005,0.646749,1.43597,2.28316
-73.331,-77.5196,-42.304,12.3805,-4.1007,2.342,-0.281072
-77.6913,-76.0692,-43.7691,15.4007,-5.19423,4.46102,-0.771176
-74.8349,-78.8041,-41.8569,12.9615,-3.9546,-4.40445,-0.367068
-77.685,-72.6869,-42.2181,14.7087,0.573019,-0.680662,5.74896
-75.9013,-77.1947,-42.3428,15.2716,-10.4881,0.320674,-1.98503
-74.1481,-79.9767,-43.3074,16.5122,1.85833,1.46076,-1.44863
-71.5423,-76.7248,-42.6588,12.3832,3.71624,-3.508,0.441278
-77.6703,-76.5836,-41.6433,12.6007,-2.90796,1.70762,4.02151
-72.9705,-79.2544,-41.3113,16.8139,3.24376,-2.38434,-7.1643
-75.7849,-75.1878,-42.3364,14.0569,2.68339,1.45549,0.62866
-76.4081,-73.7399,-41.1161,15.2905,-0.716273,-9.09688,-1.75234
-74.0102,-75.7512,-41.6713,14.1625,4.39734,-1.37185,9.87456
-75.8021,-72.0745,-42.0229,14.718,-2.40883,-0.118603,-3.66786
-77.6646,-77.9629,-43.1567,14.2907,4.70338,-0.223924,1.86995
-77.6894,-74.6823,-42.3002,13.8147,-0.524319,-3.22011,-6.19485
-72.5966,-80.8549,-42.4356,17.9009,4.19001,-5.86731,8.64265
-76.8106,-78.8493,-41.5867,11.5668,-1.20397,-5.22446,4.52066
-74.8712,-77.2335,-40.6316,15.1613,-4.44393,5.32894,1.03779
-74.7904,-68.5377,-47.5552,13.2537,-5.88486,3.39448,0.159934
-73.3342,-68.0652,-46.3349,14.4853,7.06758,3.6347,2.28912
-73.207,-69.8641,-47.1247,14.7157,-9.30635,-4.31704,-1.18753
-75.9096,-67.0758,-49.0133,13.4179,-1.5416,1.34754,-0.262766
-72.4548,-71.6841,-47.3561,14.8961,12.5292,-1.96441,0.176441
-73.4728,-71.6898,-49.0476,15.6812,5.01161,11.5828,7.71064
-76.0126,-73.3749,-49.0107,11.6912,2.77414,2.50511,1.72944
-76.1372,-72.2513,-47.2493,13.894,1.80871,2.72628,-3.9752
-77.7072,-70.3544,-49.0279,14.6936,-3.90537,0.760053,-7.40143
-77.7301,-74.2874,-49.0177,13.229,-5.8506,-0.757951,4.24052
-77.7289,-67.9558,-49.0457,14.0173,-3.34712,3.75678,-5.33846
-77.6888,-72.3187,-49.0063,11.1666,2.39334,-2.4482,2.24735
-75.9312,-71.4132,-49.0241,12.3878,2.574,-1.54321,-1.76215
-74.0667,-73.5396,-49.0419,14.6373,-2.89049,-3.27497,-6.73005
-74.55,-70.0511,-48.7793,13.0454,8.39354,-1.83039,2.72366
-76.1932,-69.1062,-49.0431,12.7463,-5.16688,5.34144,9.53197
-74.9526,-73.7533,-43.4346,12.413,-4.59105,2.33627,-1.30359
-75.956,-70.1484,-47.3714,17.3451,-4.60026,-3.13316,2.15551
-72.8312,-73.6502,-44.4666,12.7395,2.06327,6.30104,-4.6281
-74.9328,-72.4503,-44.9881,12.1307,8.25744,-6.68119,1.07256
-74.5208,-74.3631,-45.2799,10.7626,-5.02467,-3.33694,5.16339
-74.7363,-67.7918,-44.4069,13.0668,-0.953664,2.90048,-2.01059
-76.122,-70.9916,-45.561,17.9471,-2.33779,-8.85468,1.81107
-77.699,-71.0653,-47.1819,13.9469,4.47911,0.881358,-2.68293
-73.2458,-71.438,-44.8615,13.1504,1.81487,-5.12206,-1.16672
-76.5105,-72.5883,-43.818,13.8642,4.39939,8.74062,0.994305
-76.1582,-69.1411,-44.6282,13.3332,6.64394,-0.94151,0.187325
-77.6665,-69.1138,-47.4655,14.4934,-0.877854,-4.87037,5.88369
-72.9374,-69.5138,-45.0726,12.4117,-4.92032,-2.38547,-6.15938
-73.4671,-72.9571,-46.2109,19.1808,4.15142,-2.30862,-0.270828
-77.718,-67.133,-47.2525,16.5825,-7.12414,1.24053,2.30176
-74.7319,-69.6219,-45.898,15.5151,5.19547,2.75874,-2.04068
-76.2956,-73.6642,-45.8465,12.2852,1.65828,3.64697,1.32429
-74.3974,-71.4005,-47.3256,14.4348,-4.54566,-3.19778,3.9677
-77.6716,-72.2545,-45.5934,15.6226,1.92858,1.11824,-1.76529
-75.8905,-68.2852,-40.664,17.7614,6.80658,-0.0810858,-0.808693
-72.5724,-66.5155,-40.9234,14.7424,-1.68154,-3.79979,-0.46006
-77.5463,-67.9997,-41.7507,16.5214,3.19302,-1.99993,-4.58788
-75.6469,-70.3983,-40.9495,13.965,0.535794,-0.490009,3.95476
-77.2271,-70.6387,-42.1412,12.5278,-6.95392,4.1959,0.429884
-74.901,-72.7098,-40.3124,13.9164,8.53199,7.06396,3.35262
-75.8473,-69.124,-42.4693,13.6658,-3.37878,2.0961,-4.21986
-73.9625,-67.8223,-42.5742,12.5828,-2.29952,-1.64217,-5.44789
-77.6913,-67.9393,-44.9677,12.7512,-2.06472,13.4074,-1.75161
-73.2439,-74.0235,-42.4706,18.1924,-12.3299,5.26556,6.12822
-75.7773,-70.7735,-43.5668,11.357,2.19285,-1.73467,-0.485697
-74.2384,-69.5201,-43.5694,13.2158,3.29221,2.92674,1.42947
-77.6875,-71.0094,-44.0349,14.3704,-0.215189,-7.62759,3.99142
-77.6856,-69.138,-43.3685,10.8519,4.23677,2.22404,-3.29232
-77.7123,-69.8292,-45.6252,13.8349,-2.43649,5.85272,4.35303
-74.2143,-71.9289,-43.2076,12.7672,-8.57824,-0.15817,3.15587
-73.429,-62.2856,-48.5211,15.9644,10.9228,-2.66966,-10.0361
-74.1977,-65.5452,-49.0463,12.9817,-4.15689,6.25374,-3.81669
-73.9497,-67.5113,-49.0241,16.1124,0.271153,2.3437,5.42096
-73.4398,-66.424,-47.4331,15.545,2.68312,0.964253,-3.00535
-74.9354,-63.4518,-49.0266,13.995,3.41995,5.03926,10.2627
-76.122,-59.7668,-49.0482,13.605,3.65189,-4.56037,20.2297
-76.6784,-62.421,-49.0514,9.96996,-4.26092,-2.47587,-4.47359
-77.7123,-64.0515,-49.0431,12.2599,-0.379739,2.45585,2.5305
-77.7276,-66.0208,-49.0336,14.2222,1.11498,-7.56385,5.52036
-74.9017,-62.168,-47.2143,15.5776,3.93719,2.05935,-5.771
-77.7492,-60.8078,-49.0298,17.3682,5.65271,5.33543,-15.9036
-76.1614,-63.654,-47.4922,19.7419,1.61253,-0.287795,-6.32639
-77.7231,-64.8247,-47.2557,15.3189,-1.2645,-5.86612,7.94206
-75.0549,-61.3858,-49.0317,14.8738,-3.41193,-8.47603,6.91191
-76.0552,-65.0778,-48.8498,13.1853,-2.54207,-2.26238,-1.25444
-71.9855,-67.8,-49.0203,18.1213,-1.77473,-6.27303,1.16662
-75.6508,-66.0367,-44.459,13.6691,-1.08315,-1.39074,-1.96293
-77.7378,-62.5094,-47.4121,13.2757,-5.67133,1.55671,12.6371
-76.576,-65.9553,-46.1785,15.0518,4.01426,0.124554,-1.75316
-76.5378,-60.9591,-47.4725,15.3209,-0.988842,-2.40302,-2.57766
-74.426,-60.3811,-45.5915,14.7682,1.65672,0.030109,-0.100954
-77.6354,-64.1742,-45.3791,15.9581,2.51222,5.84187,-0.631771
-74.9786,-65.2031,-47.1933,17.2542,1.33318,-11.3922,3.34363
-74.8623,-66.8615,-46.139,14.0567,-1.0296,0.200078,-2.63615
-73.9656,-65.2336,-45.4783,15.7545,1.47042,8.38505,11.6734
-77.7053,-61.8436,-44.1964,17.2178,-1.34805,4.49065,-6.35481
-75.9643,-60.9782,-44.4558,13.5326,3.58864,0.567083,-1.65374
-74.6301,-64.2238,-43.9109,12.5726,4.36713,5.68028,-3.83793
-75.6272,-64.1551,-45.6424,14.4164,-3.0893,-0.104305,2.67842
-77.6767,-66.0024,-44.5289,12.9272,-1.58584,1.10881,1.56424
-76.3089,-68.1905,-46.366,15.0022,-3.782,-6.47269,-2.28737
-73.8347,-66.1544,-43.7156,12.6783,7.24032,-7.5025,-2.63751
-76.6809,-62.442,-45.7619,13.0506,6.90541,-3.37492,-3.25975
-77.2583,-64.5977,-41.3978,15.2361,-1.25021,5.03759,-8.53012
-77.6786,-63.1504,-42.702,16.3487,11.7825,-6.82305,-6.99006
-75.4981,-66.0342,-42.4788,13.2089,-0.493613,4.09644,0.273271
-75.4759,-60.7391,-41.0633,15.0873,5.72599,5.37736,0.0324596
-77.6812,-66.1842,-42.5335,13.5726,2.4134,4.25628,4.02127
-75.4861,-58.4842,-40.8573,15.0711,-7.68201,-0.214286,4.23537
-73.9001,-61.9403,-40.8452,18.46,4.27795,-3.45653,1.68496
-74.5316,-66.8487,-40.9419,12.4844,2.69066,-2.42661,6.97291
-72.7867,-60.2469,-40.7746,17.4155,14.0028,-7.35098,2.35625
-77.6735,-62.1692,-40.9489,17.4756,3.21314,3.25319,3.79228
-76.0685,-62.8719,-43.8333,13.3229,7.60441,-4.42676,-1.81087
-76.6669,-64.7122,-43.4053,10.9791,0.726394,-3.01664,8.28565
-74.7205,-61.9791,-42.6753,13.2895,3.34352,-8.02591,10.0819
-76.6339,-61.4449,-42.5634,13.9752,3.27593,-0.691708,-4.49203
-76.6167,-66.4443,-40.8726,17.3653,3.5048,0.522312,4.84222
-76.4965,-67.5056,-43.4276,13.7159,6.95532,0.474882,1.49075
-73.7456,-65.2666,-41.9409,14.585,12.4591,-3.7341,2.10518
-73.0315,-53.9923,-49.0075,18.1185,3.72825,-2.24497,-0.191042
-74.4756,-58.3825,-46.2643,11.9695,-2.94297,-6.33761,-16.1911
-75.8097,-55.3531,-47.2041,18.808,1.54067,-4.4689,-1.95957
-77.7079,-58.8155,-47.0566,14.7611,-2.68175,1.69087,-0.245536
-73.3984,-60.3944,-49.0387,12.2631,-1.58556,16.2122,-9.40891
-73.2,-55.4841,-47.2836,13.482,1.20097,6.5629,4.86927
-74.3116,-53.8689,-47.5017,12.9677,-2.84403,-2.1539,1.46757
-77.7257,-53.1491,-48.3252,13.6039,9.00334,4.20871,-4.3327
-76.1086,-59.5258,-46.1594,12.3984,-3.19043,-13.8074,1.47654
-77.7117,-56.9034,-49.0234,15.2093,-1.12911,-7.09732,-13.0266
-74.1202,-55.5941,-49.0253,14.9103,-1.78659,-5.801,-3.64749
-74.5386,-56.9098,-47.606,13.7649,15.462,4.58618,-3.80204
-76.0094,-56.0036,-49.0527,20.2845,1.47508,3.55907,8.19343
-75.8307,-54.0317,-48.9955,12.5903,-10.1938,-14.8277,-7.41523
-74.7929,-60.0994,-47.545,14.9956,-11.7527,-3.46976,-2.76573
-75.9127,-58.3106,-47.7249,13.1372,1.01158,-1.72164,-9.85019
-77.685,-54.9531,-49.0444,14.0759,-5.54773,9.48768,10.885
-77.7657,-58.8302,-49.0234,13.0646,5.65836,3.72245,-9.54694
-74.4782,-58.8092,-49.0139,13.2752,-2.68777,11.7196,11.0889
-73.2261,-57.3466,-49.0495,15.6533,2.85876,-6.05323,-2.80146
-75.2711,-59.1398,-44.3197,11.0152,-3.67523,0.0422603,-2.8418
-75.9445,-57.056,-46.1772,13.7577,4.64646,-0.212927,-7.75677
-73.7355,-54.674,-44.3611,15.6571,2.26849,-0.957751,1.54153
-76.6987,-54.9786,-45.4001,10.083,1.42765,0.125783,-7.30413
-77.6748,-58.8944,-45.0822,15.5445,9.21214,-3.30806,-1.14726
-77.6977,-53.3341,-45.8491,12.9782,-4.48818,-5.27614,-3.66748
-77.6869,-60.7118,-45.8834,15.2884,-2.48191,-0.889002,-4.791
-77.692,-56.8455,-47.0464,14.9479,-0.624593,10.0283,0.391836
-77.6869,-60.0135,-43.4428,13.052,2.13936,7.39332,2.04349
-76.6205,-57.7848,-43.8314,9.68023,5.28663,-3.18666,-1.92066
-77.7079,-54.8698,-47.0865,15.7394,5.61803,-7.78808,2.13067
-73.1918,-53.4537,-45.9177,14.1247,3.0495,-7.65233,4.54325
-74.4667,-55.7709,-45.8211,15.7485,3.47494,1.46233,1.4194
-76.024,-55.8491,-43.7271,12.8467,-0.679878,-5.82497,-12.6889
-77.6862,-54.7465,-43.7029,12.9844,-8.82945,-0.205069,-6.70946
-73.0773,-60.3461,-44.1481,14.6242,-1.31632,4.0558,-2.24918
-74.8495,-57.2252,-44.5468,15.3867,3.10065,-2.45833,-0.632746
-74.2117,-55.933,-42.8973,12.4773,-0.253807,2.9825,-4.75808
-77.6843,-53.6731,-42.0229,14.5418,5.98527,3.85082,-5.62224
-76.0717,-54.8425,-42.0159,11.5339,0.0558131,6.67227,-4.29522
-77.671,-58.4073,-42.2588,13.6389,-4.44458,5.99378,-4.27922
-77.6786,-56.6586,-45.0669,15.6707,0.90106,-5.42231,3.60636
-73.5237,-58.3615,-41.5186,17.1148,-7.47636,1.89522,-5.09251
-74.3987,-53.9446,-42.5679,13.3228,3.07575,-5.32491,4.48635
-76.4024,-50.0771,-42.1838,14.0613,2.73428,-2.21902,0.370775
-73.5262,-58.4582,-43.7004,13.618,-6.15764,0.993574,-1.11634
-76.2332,-56.7107,-41.3756,13.7151,6.94143,1.86,-7.42204
-77.6875,-55.3976,-41.0087,16.1768,3.24306,-0.0326315,5.50127
-76.0145,-59.4819,-42.5144,15.4613,2.42491,2.69287,-7.42792
-74.1329,-60.0988,-42.4159,14.8524,9.65649,-4.84237,-4.55024
