x,y,z,absv,wx,wy,wz
-48.5446,-81.2676,-45.3416,15.0396,4.95397,-2.8194,-0.0185646
-48.1046,-86.9614,-46.0595,14.482,-11.9467,-0.738415,-8.62431
-49.0679,-83.3692,-47.4108,13.3468,1.39374,6.22062,-4.09121
-49.6447,-83.9422,-45.5833,15.977,8.30076,1.95151,-2.28136
-51.2096,-85.4619,-45.0497,15.2484,7.61602,-0.940378,-6.70943
-51.5447,-83.2427,-44.1156,14.3361,2.37524,-6.091,-12.2414
-50.3079,-82.1248,-45.1826,13.911,-8.39873,10.1015,8.50006
-48.4817,-84.7478,-44.2046,15.0728,-7.26319,0.0819848,-4.80999
-50.0192,-87.6367,-45.5591,12.3815,2.84732,-0.564488,2.82139
-51.5524,-81.2746,-43.8695,14.0003,-9.84041,-5.52403,-3.02069
-49.9289,-84.6594,-42.1151,14.8079,-3.29544,-3.1172,0.271564
-47.9647,-81.9245,-40.2589,14.2199,0.714851,3.13725,-5.12911
-51.3177,-83.4691,-39.6237,23.3618,-6.29062,0.383605,1.80525
-48.5535,-82.1394,-42.1355,15.7903,2.36,4.88944,-4.3364
-48.2127,-83.9612,-41.4194,13.5421,-3.15304,-4.86428,-4.74379
-51.532,-80.041,-39.9664,16.599,-9.67557,-0.817997,-2.12775
-49.6472,-85.2782,-40.2418,14.5559,-10.079,-0.646939,-8.05384
-49.6479,-82.1528,-39.2243,13.6849,2.37827,-6.18735,-4.85366
-51.5066,-81.8329,-40.809,13.3793,5.15484,-4.02818,-4.31328
-48.3971,-83.6992,-39.4234,6.74433,3.86379,-2.11898,7.26687
-47.4572,-85.3182,-40.154,12.0368,0.0136869,2.13604,-2.22309
-51.5263,-84.9208,-40.9629,15.7706,2.61889,5.07408,-1.56272
-49.6536,-87.8325,-42.8413,13.9617,-1.51413,4.98005,9.90659
-51.5263,-81.6727,-38.8059,14.4473,5.28105,-4.19647,1.51459
-49.342,-80.1573,-39.1779,15.4594,4.27307,-1.55469,-6.59724
-51.5238,-86.9773,-43.8288,15.2596,-3.41378,-1.64874,0.684655
-49.92,-83.0284,-40.9947,10.0359,7.74412,2.8381,1.80142
-48.4728,-85.9401,-41.7495,15.8574,-1.18698,-3.4906,-0.604762
-50.8173,-86.4323,-42.0528,12.2987,-4.92909,5.784,-1.58941
-49.6809,-81.0692,-40.9044,14.8717,7.22791,3.36157,2.68973
-49.9296,-77.3969,-49.0317,14.5262,-7.35901,4.91594,3.37109
-47.8318,-79.3834,-49.0641,10.6534,4.88858,14.0044,4.83629
-51.6185,-78.3183,-49.0133,12.439,-3.40978,-4.26394,1.56711
-51.5803,-77.0294,-46.8506,13.7602,-8.57399,-1.96692,1.50266
-50.0307,-79.3879,-49.0209,15.205,2.21816,0.110577,-0.41911
-49.8132,-75.4339,-49.0196,14.5243,6.63677,-2.066,8.79417
-48.544,-76.8577,-47.2512,13.3713,-14.8031,5.86993,4.99733
-47.3555,-79.8642,-46.0812,21.6083,1.57875,-14.8715,-0.614519
-49.0648,-74.3726,-47.5138,9.32033,-11.6928,4.8846,-9.90773
-51.5753,-79.8476,-47.7898,14.5188,-6.69184,8.0585,-9.43849
-48.0213,-77.465,-49.0406,12.4024,-4.86264,-1.15208,-2.79812
-48.9446,-80.9624,-49.0527,13.2688,-4.99574,-0.810158,4.94378
-51.5619,-76.3693,-49.026,12.9076,-0.564679,-6.68716,-6.0227
-48.2992,-75.2953,-45.9521,13.8056,3.63048,-0.216826,4.717
-50.8027,-75.2724,-47.3059,13.9784,-2.05872,-1.12097,4.43594
-48.0143,-78.0773,-45.6462,16.4981,-12.0456,2.29661,4.00818
-51.5803,-73.4525,-47.3529,12.4578,-0.593265,-3.37778,7.10875
-51.5613,-78.869,-46.0805,14.614,2.3524,-0.130627,-9.33318
-49.9855,-78.1428,-46.9899,14.773,8.04942,-5.83082,0.200975
-47.662,-81.0463,-43.5389,14.7958,-0.786267,7.71394,5.2327
-51.5168,-79.3097,-44.1589,12.7997,-0.530305,-6.76995,4.69333
-49.2835,-78.0945,-43.1205,12.2662,-2.46446,0.0739012,6.97636
-51.5161,-75.8244,-43.5338,14.2598,2.51048,-8.66259,-1.41472
-49.9404,-76.4183,-45.9311,15.1651,-0.841636,-2.7029,-2.50744
-48.6934,-76.7,-44.4208,15.542,5.9294,3.77095,-5.73057
-48.7258,-79.5863,-44.3089,14.6715,2.73842,-2.95272,4.46548
-49.9417,-79.964,-45.8071,13.1174,-17.0103,-5.3446,-0.292727
-49.8596,-78.1644,-45.0218,12.4536,2.59565,-1.36076,-3.51437
-51.5702,-75.4187,-45.4783,12.2747,4.05564,8.29922,6.48592
-49.866,-76.3,-42.5164,15.3928,-3.70302,-2.65636,-6.81794
-50.8561,-79.9488,-42.3987,11.6523,-4.40644,-4.46904,-3.71048
-51.2332,-77.7473,-42.9786,14.2383,-0.629607,2.86896,-9.3797
-51.581,-77.2895,-44.8711,14.4067,-1.43448,7.58303,-5.31548
-51.5288,-73.9148,-44.1169,12.1859,3.01606,12.2403,-3.49961
-49.6269,-81.162,-43.4842,17.2198,1.34986,1.08301,-6.15976
-48.1936,-78.0061,-41.457,13.3894,7.68884,11.2445,5.86736
-51.5536,-76.4844,-41.4888,12.9131,9.90996,-1.63657,-5.0556
-49.7318,-79.0973,-40.823,12.9137,2.6279,0.208741,1.27162
-51.5384,-72.2049,-40.8357,19.6917,-1.10216,8.79761,6.9404
-49.9315,-77.1496,-40.5597,14.1585,-0.236727,-0.390084,2.01798
-48.6902,-79.8248,-42.3428,11.7746,8.02222,0.0551565,-2.57845
-46.8271,-76.5232,-41.5962,8.04385,-5.72176,9.33625,12.1282
-51.5308,-76.6192,-39.501,13.3088,-10.024,3.86879,3.67974
-47.9024,-79.7993,-40.5165,11.3819,-3.64249,-10.784,-10.0355
-50.3582,-75.226,-40.2996,10.061,-0.0207468,-2.04424,-2.52466
-51.5199,-73.7507,-39.59,15.7899,2.36185,-2.31533,-2.01906
-48.5751,-75.7697,-41.0023,10.8017,4.39834,-0.984222,0.0156058
-49.9404,-73.373,-40.863,11.5623,-1.95682,-1.83445,9.42714
-51.553,-78.4309,-41.1428,12.6861,6.88992,-4.43836,9.80313
-51.5333,-74.5341,-41.7577,16.8643,-9.39867,-6.26911,-1.81491
-46.7965,-81.2771,-41.7374,10.7732,5.17681,-4.99044,6.49878
-50.6831,-78.4093,-39.2186,17.0635,-1.43679,7.40567,-7.67708
-48.7029,-78.228,-39.3477,16.418,3.6725,1.35892,7.19939
-49.7916,-69.0636,-46.1715,17.2109,-1.03186,10.5443,-7.50808
-48.3933,-67.9679,-45.3028,14.8986,-1.39466,-0.863999,-2.75362
-47.9278,-69.695,-46.1021,15.4185,-3.77662,-4.14422,-2.76781
-50.3207,-67.7625,-47.5132,17.4863,3.17174,-0.130877,2.00939
-46.4951,-71.5976,-47.3097,11.8563,6.82955,-5.7671,7.8572
-47.952,-71.4469,-48.6553,13.722,1.60631,0.863599,-8.26787
-49.9614,-73.476,-48.9986,10.0223,-3.05669,0.435981,4.01176
-49.8571,-72.5839,-47.2264,13.1225,-3.47945,2.25913,-10.5888
-51.6001,-70.61,-49.0342,11.7319,-4.10589,-4.81486,-5.84305
-51.6121,-74.4578,-49.033,13.0501,-4.65993,8.04596,8.22415
-51.5301,-67.5539,-49.0349,14.4564,-2.53309,-8.4921,-5.38779
-51.6153,-72.5145,-49.0654,12.8389,1.03177,-6.48043,-2.94003
-49.8685,-71.5181,-49.0311,11.7892,-3.21371,7.35103,6.70086
-48.0677,-73.6089,-49.0508,10.5546,0.931831,-5.65699,-10.4693
-49.2447,-70.1064,-47.7745,15.0695,5.55353,2.5513,1.21966
-50.4109,-69.1424,-49.054,13.5932,10.4604,9.1048,6.39492
-49.4794,-74.3465,-42.5265,16.4361,-1.33386,1.74348,4.95481
-50.0886,-71.01,-46.0106,13.9113,3.54889,-4.37962,-2.36867
-47.8146,-73.9892,-44.1372,19.198,1.12739,-9.33027,-2.12049
-49.5436,-73.0213,-44.0806,14.7586,-6.68962,7.9965,-6.83948
-49.5678,-74.9513,-44.4278,13.9912,3.37622,-2.13039,-0.565895
-48.9242,-68.228,-43.0448,15.5221,-8.44083,-4.36929,0.26442
-50.4605,-71.2733,-44.0692,11.6311,-2.64244,5.89426,5.2554
-51.5428,-71.4723,-47.269,12.8147,-1.36446,1.03075,7.49105
-48.2616,-71.6364,-44.665,10.887,-1.3736,3.3028,-2.62696
-50.83,-72.8891,-42.5723,12.7367,7.2332,14.2632,-4.37172
-50.1833,-69.7236,-42.8667,15.4558,4.06272,3.29068,0.408239
-51.5212,-69.4947,-47.4248,14.7623,13.7755,5.53444,10.6425
-47.3339,-69.2467,-44.0457,13.2235,5.66765,5.66431,5.09886
-48.6209,-73.2604,-45.8236,15.5041,-5.49734,-1.79081,0.00268661
-51.5683,-68.2121,-45.9464,13.2038,-2.67532,6.42168,1.77459
-49.1264,-69.8972,-44.5302,13.7315,-3.44928,-8.20113,-1.61303
-50.4739,-73.8486,-45.7893,12.2915,-4.22553,1.57586,1.69153
-48.3271,-71.5079,-46.712,11.438,-6.26298,-2.26429,-0.503743
-51.5358,-72.2258,-45.4389,13.364,-9.31748,3.46928,1.36279
-47.5075,-69.0966,-39.0616,12.5854,-5.243,-3.7996,1.38688
-45.7906,-66.4806,-39.473,16.9122,-0.766478,5.6095,-0.0619709
-51.5282,-68.2623,-39.6752,12.0756,6.17078,-0.359739,4.38829
-49.9913,-71.8666,-39.5563,14.2465,0.372842,2.44943,-0.56567
-51.5428,-70.631,-39.562,14.8973,-2.70983,-2.4608,1.53321
-48.6597,-74.412,-39.5359,13.5342,1.52683,-1.19735,2.25385
-49.9677,-69.4972,-39.9728,14.4079,0.400437,-4.39203,-2.00788
-48.3774,-68.6273,-40.795,13.9785,-5.81007,1.81886,-0.225153
-51.5575,-68.3094,-42.8063,15.4482,10.9825,6.60707,-10.3172
-47.6207,-73.9466,-41.9555,14.2055,4.48729,-5.44491,-6.75742
-49.8933,-70.982,-41.3578,12.7406,7.77798,4.0017,2.20731
-48.3074,-70.598,-42.8712,15.2655,2.33841,5.43087,-0.50288
-51.5594,-71.0698,-42.4489,13.481,1.89641,-2.9555,0.119987
-51.5301,-69.5214,-41.2223,12.8272,-1.70979,-2.49453,-0.5067
-51.5377,-69.9869,-45.1038,15.326,-0.309216,-4.36561,-3.43599
-48.8645,-72.4281,-42.3224,12.0104,-1.16094,-1.02322,5.20728
-48.3494,-62.0745,-47.2092,15.8812,-5.26562,-1.80491,-0.897432
-49.8959,-66.3884,-49.0133,11.9001,4.21485,-4.62793,-3.59327
-48.902,-68.008,-48.8161,11.3882,-2.97305,6.94335,-4.60781
-48.5675,-66.9823,-47.0191,18.2082,-15.6231,2.3847,4.72536
-49.2574,-64.4781,-49.052,18.1545,7.60087,-3.78388,4.61038
-50.6621,-60.9324,-49.0241,14.2923,-4.22373,-2.52732,1.83162
-51.1149,-63.7958,-49.0495,14.7556,0.73348,-4.51963,-1.23854
-51.6433,-65.6234,-49.0457,13.7024,-1.38504,11.8637,4.80401
-51.5784,-66.4513,-46.8334,14.143,-1.13802,2.11558,7.02078
-49.6364,-62.0649,-45.3353,14.6384,3.08579,2.51164,6.45482
-51.5982,-62.2525,-47.9704,12.7233,-0.539275,-3.4472,2.9951
-49.6072,-63.5211,-46.7647,14.6112,5.41675,-0.745761,0.220749
-51.5568,-65.1674,-45.3607,11.0062,-2.04911,-3.61504,-2.87544
-49.7471,-62.5686,-48.4708,14.632,-1.84233,-0.29413,-6.91104
-50.3944,-65.1045,-47.6054,12.4651,-7.67107,1.34498,-0.574263
-47.0363,-67.7142,-49.033,12.0747,-2.20775,-11.7826,7.6932
-50.1439,-66.6484,-43.0728,15.3286,6.41565,2.77133,-4.19335
-51.5664,-63.785,-46.7514,13.3661,-0.0716498,2.8054,2.05591
-51.567,-66.8863,-44.4208,12.7088,-0.976343,-3.84415,8.58491
-51.4818,-61.9785,-46.0252,13.1327,0.551686,3.98277,2.38026
-49.3789,-59.9487,-43.9706,16.4898,4.95257,1.22205,-0.758368
-51.5416,-65.2431,-43.2864,12.2046,-7.5177,-2.84521,-1.9515
-49.1576,-65.3124,-46.1021,12.3331,-3.66655,1.76572,5.77296
-50.0549,-67.0014,-45.7085,14.9814,-3.95759,-4.05794,-2.29836
-48.5923,-66.3254,-44.2333,13.6868,7.85633,1.48512,-3.13845
-51.4672,-63.1091,-42.7052,15.1163,1.73021,2.48246,7.60517
-49.6218,-61.3426,-42.5774,13.4645,-3.35981,1.90709,-5.32802
-49.4825,-64.8978,-42.393,15.9894,-4.62131,6.93528,5.91617
-49.9035,-64.8501,-44.3337,14.5385,3.325,-5.09164,0.397101
-51.56,-66.6669,-41.7107,13.2716,-2.08882,-5.05887,2.61395
-50.3785,-68.4188,-44.3782,16.0129,8.8513,0.432175,-4.4843
-48.4022,-66.5486,-42.1412,13.6269,3.85562,-6.28824,0.766637
-51.2211,-63.3717,-44.6504,15.7381,2.81494,-3.83912,-2.23926
-51.5212,-64.3389,-39.3757,12.7832,-4.96521,12.3118,-3.36484
-51.5486,-62.9024,-40.7365,12.7255,-4.91498,0.966465,2.44868
-49.8558,-66.1429,-40.8573,11.6357,2.45212,4.78054,1.02644
-49.0616,-61.01,-39.1487,16.4756,1.37261,4.77614,0.140209
-51.5206,-66.2822,-39.7629,11.5456,3.01403,-5.71695,-1.04951
-50.1928,-59.3452,-39.2943,14.8874,5.12881,-4.16554,-0.0632781
-47.9653,-62.9425,-39.2409,12.9438,6.27072,-11.8686,6.07757
-47.6741,-67.1597,-39.625,13.1796,-2.625,0.489684,-2.26054
-47.2035,-60.5604,-39.824,16.4587,-0.581106,4.04242,-8.85611
-50.2958,-62.6748,-39.1938,13.3628,-3.62393,7.60064,-3.20354
-49.7833,-63.083,-41.6344,17.1745,0.953188,-3.02531,-5.13507
-51.1982,-64.7395,-41.3959,12.1871,6.02664,-6.87832,3.99804
-48.4111,-61.7909,-40.8529,15.2903,8.82807,-7.25511,0.574795
-50.3416,-61.3445,-40.671,11.4262,3.03154,1.00715,-1.42284
-49.6498,-67.587,-39.5035,12.4862,5.15906,0.244566,0.768332
-50.1788,-68.0735,-41.4016,13.6296,0.430326,0.709437,3.11852
-48.0384,-65.4174,-40.5311,12.8276,2.22731,-8.30719,2.02648
-48.2699,-54.204,-49.0387,15.5809,5.30104,-4.96108,-3.29404
-49.6333,-58.3475,-45.7632,16.4655,7.38675,-5.19179,-4.92214
-50.3416,-55.3957,-46.8468,13.9458,2.40141,3.04183,2.26089
-51.5753,-58.6445,-45.7429,13.5411,3.90388,-3.6255,6.46972
-48.68,-61.059,-49.0533,15.656,5.39426,4.87133,0.43641
-48.4257,-55.6342,-47.1056,13.6428,6.89141,1.74682,-0.391423
-49.2352,-53.8346,-47.215,13.7238,0.15946,-1.60061,1.29311
-51.6083,-52.8,-49.0565,13.7529,-3.28751,2.16373,3.28944
-50.5464,-60.3054,-45.5318,14.1633,0.56682,-1.78438,-6.8673
-51.609,-59.2448,-49.0552,14.4946,9.45739,7.0365,3.03644
-49.5716,-55.9267,-49.04,12.9233,-3.31481,-2.53235,0.0656391
-49.6091,-57.1501,-47.3797,13.3803,0.36147,0.488592,-1.19246
-50.6119,-57.5794,-49.0253,13.0334,1.0222,3.21771,5.25164
-50.231,-54.1347,-49.026,17.3926,8.84248,3.02637,0.200268
-49.6911,-60.6679,-47.3294,12.5321,4.88894,-0.637079,1.50003
-50.5909,-58.8213,-47.4432,14.0657,-5.34963,5.98032,-3.41905
-51.5308,-55.6621,-49.0234,13.7677,4.11689,8.47865,2.1695
-51.6141,-60.432,-47.2016,13.8797,-0.770378,-3.28907,-1.86701
-49.6046,-59.3122,-49.0622,14.1509,-3.04459,-0.889501,-6.45295
-48.64,-57.6569,-49.0311,12.9828,6.89044,-1.89622,4.87136
-50.2876,-59.5067,-42.2633,13.841,7.00068,-2.14638,0.604031
-50.8732,-56.8118,-45.5947,14.5569,0.414247,2.01881,-6.03769
-48.3468,-54.4342,-44.0444,12.0121,0.428341,5.75999,-8.21421
-51.5346,-55.0968,-44.899,14.1637,-0.860812,1.1474,-4.67941
-51.5517,-59.5424,-43.7646,14.1042,-0.141256,4.54213,8.71451
-51.5657,-53.3609,-45.858,13.8655,0.687844,2.28852,-13.069
-51.4888,-61.4742,-44.1315,15.9991,-3.70251,-7.03393,-6.67207
-51.5562,-56.8589,-47.4458,14.3691,0.514473,-6.5954,4.66318
-51.5479,-61.0475,-42.2048,14.5572,-4.83822,-0.736221,-8.14222
-51.546,-58.0512,-41.8264,14.1746,-5.43692,-2.90909,3.74847
-51.6211,-54.1958,-47.6594,14.4583,-1.75535,-3.03468,-2.65838
-48.1097,-53.303,-45.6761,14.5572,-1.48204,4.60574,-8.14744
-49.0972,-55.9756,-45.2698,20.4471,-5.37804,2.44935,2.05642
-50.4421,-56.6064,-42.6073,19.2018,-1.606,1.36779,-0.230176
-51.5352,-54.571,-42.0254,12.9526,3.41356,-0.270831,10.2862
-47.6194,-60.4879,-42.4738,13.3373,2.83955,3.44526,2.60091
-49.3274,-57.4795,-43.9884,18.4217,-2.64928,-6.4043,-8.5267
-49.0578,-56.1391,-41.2821,11.8246,-3.86481,4.9198,-4.34809
-51.5276,-53.2884,-40.4999,12.9254,1.37518,1.98975,-1.82275
-50.3601,-54.8679,-40.1445,12.5166,-0.519351,6.1362,5.07923
-51.5282,-57.9246,-39.8183,14.9172,0.0894918,1.0653,3.35857
-51.5441,-57.5762,-43.9172,13.2792,-1.28892,-0.775127,0.0879743
-48.474,-58.378,-39.5175,13.2238,-2.15191,-1.84671,-4.25119
-49.2136,-54.2009,-41.6077,15.2388,-1.9322,-2.25408,0.366766
-50.1,-50.0599,-41.3482,18.2246,-0.805574,-1.94509,-2.48285
-48.5179,-58.731,-42.6562,15.7604,-1.49991,-0.522265,-1.14613
-49.7757,-56.8373,-39.5404,12.9887,-3.76269,-2.87163,-7.60977
-51.5231,-56.0138,-38.9992,12.0647,-4.719,-3.15171,-0.398438
-51.5257,-59.7083,-40.727,12.2654,-0.265709,1.37138,1.07769
-49.0139,-59.9042,-40.802,14.0134,-0.776763,-2.13627,1.42785
