x,y,z,absv,wx,wy,wz
-62.4401,-88.9409,-43.0639,21.3767,2.74525,1.28774,13.1766
-61.6065,-88.5867,-39.9035,13.5571,2.75583,5.35981,4.58063
-61.9123,-93.7947,-41.0513,13.9011,5.62856,-0.497198,4.88749
-59.3529,-95.0537,-39.8806,13.1658,3.59641,-4.9665,-4.07558
-62.5978,-92.5852,-39.5747,17.3602,-8.82976,-0.561161,-0.307304
-59.6613,-88.2974,-39.5626,10.5001,-4.22772,-3.36849,0.0865185
-58.8028,-89.4388,-40.9762,11.3512,0.903404,3.16536,-2.52952
-62.573,-95.3768,-39.988,16.1072,-3.7244,-0.90437,-0.864134
-62.5902,-87.7772,-41.4461,15.7124,-9.7328,-7.46461,3.6859
-61.0195,-92.5502,-42.3726,12.5976,1.8785,3.90396,-3.37674
-61.1353,-81.3331,-47.5265,18.2866,1.26796,7.17056,3.43176
-58.9236,-81.3229,-47.372,14.7188,5.04347,0.965925,-13.977
-60.9502,-82.7925,-49.0304,14.2595,-7.98647,-5.38567,-0.683893
-62.6404,-83.7609,-49.0285,13.4805,-4.95104,-3.25868,2.3273
-59.1729,-87.6113,-49.0692,10.0254,5.7429,-10.8866,1.39027
-60.1096,-84.5564,-49.04,13.8473,-0.648527,-0.116373,-6.03925
-59.8489,-79.6149,-47.332,14.7068,-6.36949,11.2605,11.593
-59.0368,-82.8942,-48.7055,15.6706,-0.952069,4.78532,-5.10327
-62.6201,-85.7068,-49.0451,13.7585,5.12887,-0.479963,2.75129
-62.6468,-81.0215,-46.2789,12.9358,12.5269,-17.0067,-5.33705
-59.0438,-86.0412,-47.964,6.48339,0.930676,1.24505,4.86316
-62.6989,-84.6232,-46.2859,14.7227,1.11488,4.85498,3.6336
-60.7658,-86.4228,-49.0292,14.2706,1.22093,-9.49664,4.0371
-60.2094,-85.7646,-46.3451,14.0191,9.2125,4.33621,13.7917
-62.6271,-81.8043,-49.0349,11.6559,-4.45313,11.5871,8.71862
-61.4125,-85.013,-47.6753,13.6315,-4.27976,0.0125053,-1.82777
-62.147,-82.9959,-47.2366,14.2337,-4.15379,-2.88563,-9.87895
-62.5959,-87.0637,-46.4207,13.7727,0.014808,-0.132645,-7.03388
-58.7589,-84.5348,-46.7978,12.5751,0.0569737,23.1317,-9.77196
-57.9221,-81.2002,-49.0482,15.0237,-6.06426,-9.4543,-5.50137
-59.9837,-86.4069,-44.459,17.6178,3.3738,-8.26433,-6.08198
-62.6391,-85.1484,-43.5376,14.2609,6.601,-8.97993,-0.790268
-62.6023,-83.2255,-43.0893,14.6261,1.79949,1.85463,8.67669
-60.6501,-82.9349,-43.9668,8.63062,3.07983,-10.0373,13.9485
-58.6756,-82.7918,-44.0113,8.82692,2.61551,0.973845,-6.29918
-59.2575,-81.4317,-45.3308,15.4237,9.41187,-3.32806,6.8018
-58.764,-87.0504,-46.2846,15.5568,-7.07753,6.02852,-10.5689
-59.8749,-82.9483,-46.8627,13.6101,-4.6538,2.60387,9.29539
-60.9464,-84.0617,-45.6424,17.4564,3.94658,6.84227,-8.00455
-61.7387,-85.8587,-45.135,16.0601,-6.54458,6.64706,-5.70188
-62.615,-83.1047,-45.0561,14.1319,7.49781,-5.17845,-5.0074
-61.0977,-82.0326,-45.6615,15.6661,-2.21374,9.02316,2.40388
-59.4285,-84.5285,-44.48,17.0932,-9.33319,0.567704,11.2634
-60.8873,-87.8198,-45.533,16.7759,-9.38959,-3.78415,-1.39572
-62.6048,-81.4056,-44.026,14.4958,-4.55069,0.56543,8.3304
-60.8122,-84.6683,-43.0562,16.8616,2.9,-1.85136,0.539837
-58.8963,-81.267,-40.5661,13.2606,-5.9642,4.83584,-0.846905
-62.594,-83.2268,-40.5883,13.2098,-1.4592,-1.99036,-3.62706
-59.5188,-81.8984,-42.3548,18.6028,-2.2579,-0.741119,-3.67056
-59.1615,-83.843,-42.3809,15.6771,5.9734,-4.68725,0.139006
-62.5927,-79.9405,-40.9184,15.1733,1.76188,-0.373385,1.43063
-60.6304,-84.9837,-41.1015,12.1283,4.69543,1.90734,-1.05332
-60.879,-82.4116,-39.9811,14.5096,7.06644,1.00682,1.39426
-62.6023,-81.6917,-41.8379,12.492,1.25024,-0.702729,-2.61785
-59.1303,-83.2376,-40.4821,16.7092,3.50516,-3.29272,-1.18888
-58.6273,-85.1166,-40.9565,14.2798,0.5569,0.930889,1.05406
-62.5965,-84.9666,-41.5555,13.8917,-3.04296,-1.46316,-2.1579
-60.4135,-87.8771,-43.1306,13.762,-2.4727,4.51337,9.47301
-62.6004,-81.4634,-39.6523,13.2325,1.24777,2.30543,9.31833
-60.2107,-80.1535,-39.5499,14.5436,3.45601,-3.04585,-5.11655
-62.6074,-87.1928,-43.97,14.9282,-0.759228,-8.24271,-1.11817
-61.0392,-83.0805,-41.8646,14.5526,-0.828204,-1.04677,-1.80857
-59.508,-86.0361,-42.4801,13.5846,-4.27809,-2.59112,-7.68755
-61.5639,-86.4126,-42.4629,17.6276,-8.94152,4.50759,2.80163
-60.8745,-80.907,-41.2916,16.2542,0.398345,0.240457,2.50401
-60.9369,-77.5553,-48.9471,15.1516,-1.89446,3.55832,-0.575093
-58.8378,-79.4763,-49.0393,12.8101,-0.00962549,-1.21255,-11.5545
-62.6538,-78.4678,-49.0209,13.8433,-3.16255,-5.32454,11.4259
-62.6684,-77.133,-47.152,15.3057,-10.8768,-1.66463,7.79741
-61.0259,-79.5443,-49.0292,13.7517,2.85425,4.05469,-7.06652
-60.8777,-75.5865,-49.0362,12.341,-0.846201,4.57233,-2.06244
-59.4807,-76.9543,-47.2226,13.9867,0.229081,-1.59435,-8.4569
-58.247,-79.9348,-46.1365,23.4795,12.8316,-13.0344,-3.73373
-60.0937,-74.4527,-47.5278,15.5772,-5.11372,1.58711,0.848488
-62.6264,-80.1491,-48.0448,13.6323,6.94494,-1.83263,-4.49652
-59.0038,-77.5273,-49.0406,14.0296,7.69265,0.813478,2.39283
-59.8972,-81.1398,-49.052,13.035,-2.89938,-0.808011,0.573879
-62.6112,-76.5308,-49.0425,15.5422,2.74265,-1.00848,-15.6044
-59.1538,-75.3741,-46.0665,14.8417,7.50855,-8.81784,13.1131
-61.8182,-75.392,-47.3262,17.3804,3.94876,-6.89302,-2.99361
-58.9243,-78.1155,-45.6367,12.6785,-4.0803,-17.1256,-12.7459
-62.6614,-73.6356,-47.3161,13.8971,-0.000587728,-2.07571,3.51805
-62.6328,-79.0401,-46.436,15.8057,-6.41068,1.40876,1.35179
-61.0144,-78.1034,-47.0045,15.0237,-0.31174,1.61906,-1.56105
-58.3265,-80.8912,-43.6209,12.6828,-2.90579,-8.22721,12.0182
-62.6023,-79.4617,-44.4965,12.6547,-3.88724,-2.97348,-4.57179
-59.8495,-78.16,-43.2928,15.982,2.96389,0.667462,-5.37821
-61.768,-75.5147,-43.785,14.4045,-2.17367,5.48786,1.07729
-60.8618,-76.4081,-45.9349,18.9273,0.698403,0.538616,2.7312
-59.4921,-76.5785,-44.5105,19.2271,-0.409805,-3.09557,7.88745
-59.5633,-79.6492,-44.5493,15.6305,9.19793,2.54309,-3.89137
-61.0456,-79.9914,-45.7887,13.8479,6.86198,-0.154266,7.12953
-60.7919,-78.1873,-45.0459,13.4333,6.10281,10.4914,0.656698
-62.6398,-75.6336,-45.5515,15.0617,-1.37016,0.53254,10.4059
-60.2323,-76.3337,-42.6671,18.4208,8.52692,-7.34894,9.54513
-61.4348,-79.3396,-42.8693,14.5749,0.104092,-5.26652,-1.36838
-61.6955,-77.4561,-43.3983,19.2558,1.27282,3.96935,5.10032
-62.6334,-77.5514,-45.1324,13.9759,5.04095,-6.25459,0.181737
-62.5978,-73.7221,-43.9916,10.0376,1.19699,-2.4212,-12.3907
-60.699,-80.9929,-43.6692,13.2613,3.06618,3.19715,-7.68817
-58.8391,-77.5731,-41.6821,16.8727,0.0314407,8.61523,3.28444
-62.5978,-76.2065,-42.1323,10.4533,8.73953,-3.88283,-0.585803
-60.6914,-78.9479,-41.0684,17.7103,2.70756,9.48269,1.22435
-62.6061,-72.1934,-40.9082,12.5445,-1.81245,10.6556,8.93038
-61.1461,-77.0237,-41.0347,15.44,-5.31762,1.54941,9.11039
-59.5862,-79.9201,-42.4241,16.2558,-0.113071,-3.24265,-0.53658
-57.2277,-76.2854,-41.4544,14.7362,-0.00809454,-4.77252,-7.73546
-62.6023,-75.9827,-40.1508,11.6772,-0.372466,-2.90137,1.82782
-58.7456,-79.2861,-40.6958,16.4322,9.38864,4.81178,-1.25334
-60.9273,-75.0696,-40.7823,16.3209,2.61889,2.76887,-0.200403
-62.5857,-74.1087,-39.494,13.8548,3.34003,2.50787,-2.15587
-59.0756,-75.7188,-41.0074,15.5426,-0.426783,-4.01946,5.95233
-60.9788,-73.1511,-40.2939,12.8857,-4.55978,4.67284,-9.53349
-62.6067,-78.1619,-41.7838,11.5091,-5.47695,-0.662034,2.10045
-62.6213,-74.3262,-41.4709,15.1239,1.22262,-2.01128,-1.59812
-57.4045,-80.9408,-41.827,15.4515,1.17446,3.086,0.0270234
-62.1571,-78.3228,-39.8437,13.9765,1.85486,5.39897,-2.6959
-59.6727,-77.7174,-39.8825,15.9543,-2.84225,-2.22915,4.44984
-60.865,-68.951,-46.3813,14.9757,-16.7181,5.17063,-16.5724
-59.4705,-67.9927,-45.3531,11.4778,1.97553,-2.9225,0.614912
-59.0731,-69.723,-46.2204,11.9749,-2.88787,-1.21816,-2.89349
-61.3171,-67.5508,-47.6474,15.142,3.47166,4.63082,3.00782
-57.6455,-71.719,-47.332,17.2373,4.21303,0.799877,6.37052
-59.0018,-71.5683,-48.8174,12.5823,-4.2809,-0.267526,3.34534
-61.0005,-73.6286,-49.0463,15.0606,7.56414,-6.28966,-5.55987
-60.9757,-72.6964,-47.2874,13.5491,-7.064,-7.34973,-3.35649
-62.6639,-70.7372,-49.0559,14.1811,4.20462,8.39698,-3.95756
-62.6703,-74.6054,-49.0253,12.7478,-0.199845,4.87409,7.96002
-62.657,-67.5438,-49.0552,14.0444,0.0287036,-0.672857,2.72466
-62.6652,-72.6614,-49.0419,12.4787,-2.62191,1.08563,-0.308944
-60.9407,-71.6535,-49.0152,16.8266,-1.71417,-2.43378,8.13895
-59.0947,-73.6178,-49.0336,16.0024,4.55019,-4.99342,1.48768
-60.2933,-70.1109,-47.8839,15.9031,0.833872,9.37837,-5.97446
-61.6077,-69.1513,-48.9942,18.4068,-1.86198,-7.52001,-3.67762
-60.2177,-74.372,-42.4986,16.3976,2.15046,-1.28022,-1.95222
-61.2465,-70.8733,-46.1982,18.8031,-0.374959,-0.310585,1.50282
-58.4302,-73.8194,-44.0139,12.8992,-1.15632,-2.03458,-3.93577
-60.1178,-72.8579,-43.7646,16.0544,-4.19282,6.85939,1.69206
-60.1204,-74.6963,-44.4781,12.7864,7.2124,3.15373,-2.29231
-60.2094,-68.2579,-43.2317,10.1783,-1.88152,-5.82623,4.3436
-61.3317,-71.4367,-44.3191,15.2927,-6.92734,2.85624,-9.45377
-62.6341,-71.6605,-47.3288,15.8636,1.7367,8.00147,2.24539
-59.2231,-71.4392,-44.8348,18.8261,0.213591,-3.07711,7.73282
-61.602,-72.9558,-42.4585,14.496,0.652958,-3.21018,6.96437
-61.4271,-69.7967,-43.0645,11.4631,-4.81984,6.73938,-0.358573
-62.5902,-69.6925,-47.3631,14.0724,-4.17881,3.08239,7.20553
-58.3965,-69.3993,-44.3674,15.015,-9.72021,0.177851,6.94433
-59.681,-73.303,-45.9139,19.3303,-4.99347,-6.49934,5.36722
-62.6239,-68.0951,-46.1994,13.2753,6.71646,2.03934,-3.25982
-60.3042,-69.7885,-44.6841,12.445,-3.81579,3.73108,0.968619
-61.492,-74.061,-45.7791,15.0177,-1.24234,1.61416,1.63097
-59.494,-71.5499,-46.8029,14.1897,-0.624535,1.24757,-4.01915
-62.5984,-72.4312,-45.5114,17.1638,0.964137,-1.71883,1.81638
-59.5277,-68.8296,-39.2434,13.0743,3.57086,0.330445,2.78848
-56.9893,-66.7953,-39.7496,12.1238,9.46418,5.07961,2.60888
-62.6016,-68.4347,-40.0771,21.1832,-2.90707,2.42938,2.15093
-60.7817,-71.3947,-39.3954,16.1768,0.338206,-0.695785,1.85932
-62.6029,-70.6139,-39.6345,13.2848,3.42934,-1.61465,-0.76569
-59.4972,-74.4101,-39.5614,17.8209,-3.71942,2.3893,7.01407
-60.9629,-69.4947,-40.4523,11.6823,-5.53952,0.360928,-8.44203
-59.4591,-68.4506,-41.2121,16.3005,2.83776,0.85248,7.41483
-62.6169,-68.2528,-42.7351,13.9611,1.88412,-8.93113,7.47044
-58.3539,-73.9345,-41.8226,14.5384,0.90724,-5.49451,1.37593
-61.0888,-71.1137,-41.6032,12.7684,1.05107,-0.604892,0.139049
-59.3427,-70.4759,-42.9386,9.7802,2.99875,9.25283,11.7482
-62.6347,-71.3242,-42.8298,14.7931,17.6167,3.60704,-1.84489
-62.6124,-69.8413,-41.4849,13.5012,3.3883,-4.96881,-2.18588
-62.6366,-70.1223,-45.0097,21.7753,2.50903,7.21734,0.824132
-59.7802,-72.5813,-41.7654,13.1849,3.56914,3.3198,-0.644059
-59.3974,-61.9702,-47.2798,17.8014,4.86619,2.7856,4.46711
-60.7982,-66.2497,-49.0457,11.6375,0.886248,-7.25872,-4.1562
-60.0256,-68.0652,-49.019,14.9333,0.0400976,2.63722,1.30966
-59.55,-66.7082,-47.4261,15.5611,-1.32692,-2.85721,-2.56188
-60.1426,-64.2645,-49.0336,14.5911,1.99542,-9.05041,1.99881
-61.6573,-60.7213,-49.0724,14.0311,-4.88421,-7.24748,-6.78661
-62.1012,-63.7768,-49.0463,18.1775,-2.87925,-7.13321,-1.76826
-62.6582,-65.6164,-49.0292,14.9103,3.87933,3.91046,-1.63034
-62.6468,-66.2936,-46.967,13.5216,3.40696,-1.56479,-1.0997
-60.5356,-61.871,-45.245,7.46081,3.95651,-13.7476,2.0933
-62.6779,-62.1063,-48.2152,12.3758,-0.530998,-1.91138,14.3659
-60.6552,-63.385,-46.7132,15.0694,2.27623,1.57158,9.50712
-62.6321,-64.9417,-45.5502,13.7857,-0.261198,-4.11249,1.97403
-60.7849,-62.4236,-48.5809,15.6723,0.780262,-0.499976,-0.781752
-61.3725,-64.9913,-47.6722,13.9262,5.09199,4.83931,6.68024
-58.1656,-67.6277,-49.0425,15.7505,-5.27372,3.08895,1.49533
-61.2313,-66.5976,-43.4136,13.3271,5.55199,-0.227387,2.00182
-62.6048,-63.6184,-46.9867,13.639,6.3733,-8.53844,1.63491
-62.662,-66.7267,-44.7223,16.2261,3.99227,8.09371,-4.1185
-62.1915,-61.8271,-46.3203,10.3423,-0.556421,2.6936,-1.51298
-59.9996,-60.0886,-44.0253,13.6265,6.59967,1.95106,3.18654
-62.5997,-64.8819,-43.3685,15.0952,-5.96931,7.82355,-5.78153
-60.1064,-65.2183,-46.2153,15.6274,2.35037,-6.06669,-5.7104
-61.0424,-66.8888,-45.8039,9.98372,-3.16207,-4.57787,-0.306747
-59.6664,-66.2065,-44.5544,14.5682,-2.72482,8.1889,-1.24433
-62.6054,-62.7059,-42.992,12.7428,-6.05603,-5.39496,-4.46035
-60.7245,-61.3139,-42.6677,14.5027,-3.37377,-6.11765,6.14507
-60.5604,-64.7687,-42.5653,13.0706,-1.1716,6.23137,6.43975
-60.9814,-64.7497,-44.5035,13.7696,6.09103,-0.320077,4.48057
-62.6258,-66.3928,-42.0324,14.7825,-1.67742,-3.2797,-3.64808
-61.7305,-68.4556,-44.4902,16.5276,1.2302,-3.91986,3.72171
-59.4451,-66.5168,-42.6047,14.7517,-6.54197,-1.96968,-2.05715
-62.1056,-63.1625,-44.8609,18.6802,4.23024,-8.759,-2.32554
-61.9365,-64.4037,-39.2352,14.8833,-5.84719,2.49786,3.20828
-62.601,-62.9507,-40.4612,16.0865,2.5784,-0.355159,2.02938
-60.4708,-65.9407,-40.9584,15.275,3.98896,-2.05648,-6.70989
-60.0123,-60.7327,-39.3299,19.357,0.10717,-0.197649,-0.814271
-62.5946,-66.2497,-40.0478,11.5331,-5.16181,0.0892065,2.65692
-61.2033,-59.1468,-39.293,11.7704,0.589585,-3.09101,1.04527
-58.502,-62.2786,-39.5238,13.4991,1.63881,1.33128,-0.662484
-58.9643,-67.0357,-39.9028,8.93904,4.51693,5.0471,2.01992
-58.1186,-60.3207,-39.9149,18.1567,1.25011,-3.73408,-0.563033
-60.9935,-62.456,-39.4056,17.3965,-0.28947,5.36309,1.06035
-61.0761,-63.0353,-41.7418,13.7339,2.25341,1.62382,0.31564
-62.016,-64.702,-41.1988,13.4253,-2.061,6.55257,-3.92858
-59.735,-61.7635,-41.0061,14.1684,3.82855,5.18108,0.852025
-61.6573,-61.2624,-40.9158,17.5765,0.0620017,-2.1322,-1.31321
-60.9636,-67.2284,-39.4819,15.707,-0.147907,2.66224,-0.617757
-61.2764,-67.6983,-41.3902,14.7558,5.31044,8.04154,-8.46825
-58.6496,-65.2164,-40.6367,16.6982,-0.76901,5.09075,2.90997
-59.3694,-54.0743,-49.0152,8.76496,-12.1008,1.1628,2.52477
-60.6157,-58.3405,-45.7594,18.02,2.05754,-4.88321,-9.58633
-61.2548,-55.2018,-46.9472,12.3847,1.71849,-5.75992,-9.6959
-62.608,-58.5396,-45.7906,11.8208,4.87815,-8.98876,6.63045
-59.653,-60.9165,-49.0431,15.9937,-3.01405,1.7346,5.73193
-59.342,-55.4606,-47.2468,14.9128,-12.787,-6.26979,-2.54775
-60.1992,-53.598,-47.2855,19.8721,-12.0429,5.00383,9.36923
-62.6512,-52.5107,-49.0679,15.5139,6.7606,-11.6671,3.55894
-61.438,-60.1306,-45.5769,12.8172,0.263959,5.85932,-6.18449
-62.6576,-59.047,-49.0431,13.5793,8.53803,4.02702,5.1144
-60.5541,-55.734,-49.0139,11.0389,5.25183,-6.29277,8.5171
-60.5401,-56.9982,-47.3886,10.8709,-3.4101,0.378585,2.31523
-61.5346,-57.4401,-49.0349,12.6565,-3.23134,-3.60464,-3.49686
-61.3203,-53.9427,-49.0209,8.46746,-3.93127,-0.296948,-6.40076
-60.701,-60.5064,-47.3835,11.8984,4.38952,1.42299,-2.43024
-61.574,-58.6553,-47.4541,9.32042,-2.73246,-2.38454,8.28499
-62.6035,-55.4415,-49.0349,10.4541,10.0598,1.57948,2.28586
-62.657,-60.2736,-47.428,13.8332,6.33951,-7.30577,0.531682
-60.5286,-59.1595,-49.0368,12.7084,-2.51518,-7.40653,0.283306
-59.5748,-57.4795,-49.054,12.7217,-8.10706,-1.27041,6.04227
-61.2211,-59.3719,-42.6251,13.6917,-2.60352,5.28897,2.32679
-61.7425,-56.7502,-45.8376,14.1735,6.9254,1.00549,9.82933
-59.3401,-54.3872,-44.1709,16.4084,3.60594,-5.62371,-0.151032
-62.601,-55.0142,-45.4853,20.7559,6.20201,18.4479,1.53293
-62.6213,-59.356,-44.0005,11.6259,4.91846,-7.31634,5.80889
-62.648,-53.0772,-45.8484,15.5424,-4.61839,-2.72027,-4.39893
-62.6099,-61.2815,-44.4724,14.6473,-1.16823,9.20697,8.05467
-62.6436,-56.7381,-47.5672,13.5235,-9.91315,-1.88327,-2.13743
-62.6239,-60.7703,-42.5679,16.6599,8.4407,-3.3239,0.444717
-62.6169,-58.006,-42.3167,13.4877,-5.49288,-7.36909,-5.45181
-62.6824,-54.0667,-47.6149,15.3112,-0.626759,8.89384,0.832737
-59.1392,-53.116,-45.6564,14.0107,-7.91003,-14.1553,-10.5279
-60.0752,-55.7613,-45.4357,12.143,-2.88634,0.273282,-1.06089
-61.5352,-56.3941,-42.847,17.5718,6.50768,1.49822,0.553066
-62.6067,-54.5875,-42.1571,17.6801,-2.52401,5.01755,-0.0379211
-58.4213,-60.2666,-42.7567,12.714,4.40046,-0.286656,7.50091
-60.2959,-57.2932,-44.1175,20.3712,5.11388,-5.194,0.0580478
-60.004,-56.1041,-41.6026,15.1327,2.31926,-1.51183,-10.7226
-62.6035,-53.3163,-40.5839,15.5483,4.41137,-2.25011,0.706519
-61.4068,-54.9213,-40.5737,10.7779,0.46751,-2.88441,-5.25267
-62.5978,-57.8706,-39.8889,16.6954,10.6007,6.8648,-4.92624
-62.6137,-57.374,-44.1862,12.8879,-4.21568,3.19128,1.5759
-59.5385,-58.2693,-39.9162,8.43582,-5.30443,0.41165,1.22599
-60.0886,-54.0279,-41.7514,13.5712,-6.15009,-2.40257,-1.93024
-61.174,-49.7929,-41.9193,9.33458,-0.773974,-5.44076,6.81263
-59.4393,-58.5828,-42.8597,13.5317,1.89601,4.51844,0.876688
-60.7041,-56.6249,-39.8087,13.9841,2.10607,-1.65033,0.730369
-62.5946,-55.8326,-39.2663,14.2216,3.60533,8.64523,2.04117
-62.5953,-59.5176,-41.0271,15.7399,2.66129,7.37524,0.433452
