x,y,z,absv,wx,wy,wz
-96.9417,-94.1813,-44.0215,8.48154,9.31557,-4.63894,-2.34975
-93.7209,-94.4643,-44.1589,6.0404,-3.73212,-0.947333,3.53073
-95.8689,-97.0549,-43.3328,3.04865,0.154227,-0.851903,3.9295
-99.0115,-95.9351,-42.5958,6.83568,2.53364,-3.95718,1.25138
-92.5203,-93.031,-43.1141,9.14146,3.79643,-1.76417,8.83568
-97.1274,-95.3367,-42.3453,6.57071,6.23187,-3.31794,-2.83548
-98.7559,-91.5932,-49.0317,8.01151,-4.75062,0.671049,7.21695
-94.7695,-93.3998,-49.0362,8.50229,-5.02677,-6.64918,-2.94248
-99.0363,-89.6391,-49.0457,4.61765,-1.50838,12.7235,-2.32421
-99.0338,-90.4906,-47.2703,4.72789,2.47943,-3.41921,-3.70905
-97.0479,-92.8879,-49.0222,9.41657,-9.20417,-6.77686,-3.30811
-96.4082,-87.39,-47.3886,8.95427,1.15232,2.1662,-7.51051
-99.0618,-92.4625,-47.2874,7.44455,2.51407,-3.50639,-4.22628
-95.9128,-89.2843,-47.1221,8.7669,-4.0728,3.96133,3.59116
-97.4987,-89.9666,-46.1702,6.96796,-6.72425,-1.16884,-0.439044
-95.6095,-91.5182,-49.0412,8.06464,0.0675629,-14.3017,-2.52932
-97.1846,-90.3068,-49.0368,5.17971,0.455306,-8.96901,7.16293
-97.0453,-88.3457,-49.0139,8.4911,0.22481,-5.40607,-0.945192
-94.1565,-90.8416,-47.9055,8.64271,-7.04588,4.56763,-3.37433
-99.0083,-87.6755,-49.04,9.08952,1.83487,0.318808,-5.39271
-95.6724,-92.666,-47.4388,9.10526,3.53294,3.76197,2.88594
-95.3666,-89.5399,-49.019,8.40722,12.5673,3.56399,2.13533
-97.3118,-91.569,-47.5507,8.94273,-2.24439,1.59281,2.84587
-95.8689,-91.0839,-46.2853,8.29988,2.37642,0.154603,3.07112
-99.049,-90.5573,-45.1013,6.9215,4.27482,-1.91542,-0.0505295
-94.7479,-87.8147,-45.7829,6.35394,-0.155669,-1.43252,-0.647774
-98.2675,-88.6764,-47.4846,5.63594,-1.41998,-1.01728,7.29331
-96.3618,-93.2535,-45.6805,8.36453,1.38861,0.393522,-2.65734
-97.9076,-92.0345,-45.7371,5.0262,0.578693,1.99365,2.80554
-96.0578,-89.1247,-45.107,5.9115,-0.565418,1.67213,0.460593
-99.0141,-89.4165,-43.4556,2.97442,-0.0985893,-5.41155,2.48476
-97.3544,-90.2737,-44.1442,4.98042,2.44582,0.0302152,-0.215
-94.2061,-91.8418,-45.5171,7.04216,3.1756,-3.90529,2.57821
-93.9098,-91.653,-43.4448,8.02013,5.51672,-2.42923,-0.0627423
-95.1186,-93.0666,-44.1474,5.37182,-9.28223,4.36836,-0.107169
-99.0109,-93.7101,-45.7422,7.96576,1.73741,1.50822,5.66873
-94.2614,-89.9494,-46.1416,11.9797,-2.32571,-1.88761,-7.0475
-95.4683,-90.8492,-44.3534,6.6281,-7.58592,2.61085,2.26636
-99.0109,-88.609,-45.6392,6.71935,2.02362,3.68039,7.97464
-95.8829,-89.2906,-43.1319,6.78475,-5.17353,-1.60096,-3.92104
-93.9562,-86.412,-41.3571,9.6109,-4.39069,7.46666,3.63235
-99.009,-91.1862,-42.5348,6.96951,-7.73068,6.49438,1.77855
-97.3881,-87.0358,-41.1657,1.70356,-6.62435,-4.23571,0.226764
-95.6127,-92.0224,-42.4973,5.3783,11.2408,-1.1478,-4.64493
-99.0274,-92.3366,-44.1481,3.50465,5.80002,-4.59438,-1.0011
-97.0962,-90.7265,-42.227,7.21874,-1.2026,1.16387,3.87776
-95.8219,-86.5417,-42.304,6.51603,9.59777,0.059418,-4.43288
-97.4364,-88.312,-43.9446,7.39285,-5.09042,-4.22001,2.60025
-97.6704,-88.8182,-42.0496,3.33312,6.52178,-4.69314,-1.05239
-98.0119,-92.9833,-42.5698,4.41759,0.198524,-0.227875,3.51141
-96.363,-93.6484,-41.6325,5.20374,0.895321,-1.2804,1.60867
-99.0134,-89.8744,-41.0379,4.19943,5.21062,5.60527,3.5711
-95.8607,-88.422,-41.3298,2.66898,-1.40013,-0.0883434,-4.67772
-94.084,-89.8979,-42.5284,4.30243,-1.55219,2.06954,-2.71509
-99.0185,-94.2957,-41.4697,4.93924,-4.64547,3.19743,10.4904
-98.9963,-86.667,-42.2811,4.41125,-0.849872,-2.82816,2.70443
-96.8959,-92.1941,-44.0241,3.10886,2.14557,-1.91637,-3.24551
-97.4479,-80.6718,-48.4111,6.19396,4.73187,-1.35896,-1.03088
-94.3676,-81.2015,-48.3736,7.34496,-0.82153,0.490895,2.7703
-96.0642,-81.9257,-49.0279,4.12853,2.90176,0.237868,-2.20508
-99.0325,-83.719,-49.033,8.24694,0.702404,1.52408,-6.46023
-95.3055,-87.3925,-49.0247,9.33253,-0.950769,0.71757,5.74895
-95.303,-83.7488,-49.0482,8.29202,-1.87536,-7.19585,-1.20603
-95.5065,-79.5946,-47.1234,7.63018,0.0918137,-0.606772,9.17653
-93.5518,-82.8522,-49.0412,7.54469,-1.02732,5.48672,5.97123
-99.0033,-85.7017,-49.0126,7.363,-1.36861,-1.08822,6.66617
-99.0389,-80.839,-47.2728,6.50723,-2.92802,3.31548,-0.0216688
-94.2926,-85.6546,-49.0406,6.75924,-0.50647,2.10258,1.43773
-99.0325,-84.6493,-47.283,5.34187,11.539,-3.50547,-2.80929
-97.1305,-86.3732,-49.012,4.74251,-1.85645,-2.29205,2.85837
-95.8003,-85.2139,-47.8419,7.43164,1.7617,-0.309122,-4.3543
-99.028,-81.7382,-49.0323,6.64197,0.0949587,1.08404,1.90413
-97.1725,-84.4025,-49.0234,7.05149,1.34658,-1.8695,3.22353
-97.6081,-82.7111,-48.0969,5.83212,4.46705,-0.51966,-3.03829
-99.0331,-86.8577,-47.2614,10.133,3.00251,1.37933,-3.02333
-93.9803,-84.2728,-47.6505,8.44213,1.46311,-1.15549,1.42317
-92.5235,-80.8956,-49.0355,6.54421,4.05568,4.9382,-2.87149
-95.8015,-86.1245,-45.8522,8.27564,-0.919785,-2.00816,-3.63092
-99.0109,-85.7983,-45.6004,6.66455,-2.77302,-8.54994,-6.82615
-99.0109,-83.8792,-45.1191,9.56718,7.55294,1.1588,-1.91297
-97.0803,-82.6952,-45.2036,6.32546,-3.52362,-1.49578,-3.1373
-94.5355,-82.6437,-44.9556,3.88809,3.9165,2.46793,-6.66752
-94.7231,-81.2085,-46.3018,7.87536,-4.55306,2.98883,-4.64121
-94.5183,-86.5919,-47.3097,7.16835,-1.6222,-4.05984,-3.14135
-95.2426,-82.8058,-47.3167,7.49649,1.37591,-1.00534,2.67045
-96.7935,-83.8887,-46.7488,4.85401,1.66385,0.152024,-0.214718
-97.446,-85.7576,-46.9046,6.29333,0.685295,-0.00178417,2.25881
-99.0293,-82.7371,-46.7279,7.83518,2.6039,1.25182,0.530222
-96.6441,-81.5207,-46.8207,2.98468,1.69332,3.89188,1.92235
-95.0226,-84.29,-45.968,4.83035,2.12942,-4.73711,5.48433
-97.4682,-87.348,-45.7066,1.66101,-4.09676,1.98307,-3.18015
-98.0812,-81.0139,-45.5534,2.94265,-1.03105,1.53004,-6.68342
-97.308,-84.9024,-45.121,8.13062,2.42981,0.976149,-3.09906
-95.2477,-81.445,-41.9491,7.32674,7.8332,8.50198,1.64168
-99.0083,-83.5085,-42.0827,7.09896,2.47656,4.73837,1.01093
-95.9764,-81.9868,-43.7061,1.99296,0.333046,5.06796,0.743473
-95.8543,-83.9135,-44.1926,5.98315,-5.85983,0.28957,-1.29498
-98.5257,-80.2546,-43.7398,6.16913,1.29025,2.47043,2.03131
-97.5458,-85.1217,-42.2213,6.20982,9.66024,-5.57056,0.867245
-97.198,-82.3683,-42.1851,8.56153,-3.34916,9.14781,2.2819
-99.0141,-82.1311,-44.1868,6.4041,-2.29093,6.4614,3.9075
-95.6381,-84.5539,-42.323,6.47665,-2.07118,7.87258,1.42411
-93.6109,-84.7803,-42.4311,6.31722,6.87004,-0.938796,-11.1186
-99.0096,-85.2623,-43.6889,6.15259,3.2688,7.00095,5.10137
-95.64,-87.5019,-44.0444,6.97073,-0.147063,1.28969,-0.196297
-99.0064,-81.5283,-42.2874,7.80025,-0.0850437,-4.39377,-4.12661
-97.6647,-80.5452,-41.1823,3.78475,-4.087,3.9283,-1.94064
-99.03,-87.1947,-44.2021,6.06213,7.40355,7.50883,0.516039
-97.7404,-83.6776,-43.6012,3.11806,2.83006,1.27028,-1.22678
-94.9583,-85.6546,-43.8765,8.16234,3.15427,-2.52101,2.91548
-97.2297,-86.342,-43.7513,6.22086,-1.9762,-1.98468,-1.18789
-96.7248,-80.3258,-42.9195,5.3187,1.17786,0.328044,3.92123
-95.9217,-77.3982,-49.0298,5.90576,-0.407338,7.67341,-4.07377
-93.843,-79.4114,-49.0425,3.87618,-1.01933,0.78189,-0.955723
-99.0503,-77.8013,-49.0164,7.20183,0.349655,-1.90287,5.77193
-99.0465,-76.3375,-47.6633,6.74503,2.0855,-4.05376,-4.83517
-97.3309,-78.7812,-49.0247,7.43814,4.64344,-2.65125,2.09849
-96.0165,-75.4053,-48.8772,7.97678,6.35442,0.744033,-1.24174
-94.9679,-76.4895,-47.5685,4.45192,1.03893,-4.42593,0.926832
-93.5257,-79.9157,-47.1507,9.9551,6.77022,2.9857,0.947333
-95.7087,-74.2925,-47.2436,3.42837,-3.71674,4.44209,-5.7826
-99.0528,-79.765,-49.0571,7.7479,2.17356,-5.87484,-3.09843
-93.9301,-77.4363,-49.0234,4.78946,3.02335,-1.34076,3.46621
-95.7354,-79.9545,-49.047,8.022,-4.51377,-5.59475,-5.46707
-97.6583,-76.4335,-49.054,6.82638,2.16882,4.14782,0.929929
-93.8589,-74.9665,-46.9651,4.62619,-2.65134,-0.821887,4.09704
-97.486,-75.1268,-47.5819,4.97173,3.08295,1.84856,0.143594
-93.9943,-77.9838,-46.7101,5.64012,-0.408505,8.96613,9.76141
-99.03,-73.9313,-47.297,5.90656,1.05161,-0.0843417,6.99518
-99.0255,-78.8582,-47.3218,6.03104,1.78706,0.186563,-5.2052
-97.5153,-77.5845,-47.4515,7.56128,3.75099,-4.88174,-0.126573
-93.4576,-80.9929,-44.7515,7.8048,3.30129,0.17877,-0.0137199
-99.0249,-79.2855,-45.3969,8.54284,1.17578,-2.39949,-0.0375126
-95.3748,-78.0201,-44.4221,3.89104,1.06929,-7.03441,-4.08575
-97.3061,-75.2241,-44.3992,5.84128,-0.715269,0.76984,-4.05033
-96.2778,-75.8822,-46.2026,3.89237,-1.61223,-4.97064,3.75941
-94.4248,-76.3572,-45.6672,5.80354,2.19063,2.50698,-2.68271
-94.4395,-79.4381,-45.4574,10.5579,-1.30029,0.614784,3.84061
-97.313,-79.2633,-46.4144,1.4135,3.36612,4.91361,-7.46425
-95.9287,-77.8261,-46.3094,5.1701,2.793,-1.30332,-0.0110103
-98.5295,-75.4899,-45.9489,7.72887,-3.44339,-0.736665,-2.35968
-95.5745,-76.1029,-43.9369,1.61345,-0.355098,-1.72311,-3.41877
-97.1121,-78.9956,-44.4456,5.64349,3.57352,0.196194,3.3565
-97.315,-77.1159,-45.0459,8.11517,0.723871,1.42374,-1.79598
-99.0249,-77.3944,-45.9921,4.99233,-1.37173,-0.476643,5.91089
-99.03,-74.2314,-44.5156,6.93786,-3.98058,-4.2838,-3.75938
-96.1862,-80.6114,-45.1114,2.86774,3.50554,-0.579918,-1.3144
-94.4,-78.1549,-42.7027,8.46156,-1.5577,1.63344,6.4714
-99.009,-76.3699,-44.246,8.36266,-3.82771,5.80558,-0.963395
-96.1144,-78.7533,-41.8665,5.98138,-6.36204,1.11027,-1.34618
-99.0071,-72.9374,-42.9666,3.08986,2.75867,1.3356,2.47633
-96.8705,-77.4357,-43.1357,4.67661,7.08187,0.762358,0.28799
-94.9005,-80.1446,-43.6629,7.93895,-1.04115,4.26069,6.67352
-92.5413,-77.5203,-43.0321,5.08091,1.89926,-2.49823,-2.20517
-99.0134,-76.9206,-42.2798,9.86175,-0.384299,4.70684,-1.18478
-93.939,-79.9252,-41.9212,7.22897,2.65233,-13.2821,-1.83461
-96.6873,-75.3436,-42.4547,5.12562,-2.20722,-5.82991,-5.36853
-97.6628,-73.8671,-41.4455,8.01594,0.658814,-7.42207,-2.21281
-94.9838,-76.375,-42.042,5.43776,3.58548,-0.348891,-2.06138
-97.0568,-72.3346,-42.5488,3.99683,0.899325,3.49826,1.42352
-98.8138,-78.2776,-43.7093,9.92716,0.561557,-0.856393,-0.478888
-98.7171,-74.9913,-42.7128,8.29376,7.99714,-5.01258,-3.16508
-93.2497,-81.5372,-42.8546,2.42026,3.61115,3.35619,0.935508
-99.0033,-79.33,-42.028,3.89551,-3.05911,1.56593,1.03408
-97.9928,-75.7786,-41.0017,5.09363,-1.28017,-4.59855,1.27059
-96.0355,-68.7666,-47.5825,7.56729,3.6726,2.12207,0.846743
-94.201,-68.1453,-46.5187,6.18474,0.939285,-0.100803,3.93068
-94.4579,-69.9163,-47.3313,8.71315,-4.47937,1.4644,-2.22443
-97.3467,-67.2945,-48.3647,2.53929,0.148163,-0.737588,-0.247063
-93.6478,-71.7006,-47.365,5.00523,3.71812,-4.18698,-0.625722
-94.6461,-71.7483,-49.0425,5.15421,0.733146,3.16682,5.96546
-97.3582,-73.8245,-49.0412,4.1315,2.25764,3.41147,-12.1987
-97.472,-72.69,-47.4223,4.98769,-0.732941,-1.59675,1.5424
-98.347,-70.8943,-49.0438,6.54111,3.73209,-0.145238,7.74435
-99.0172,-74.9036,-49.0311,4.54718,-3.3148,0.924843,7.82142
-99.0268,-68.083,-49.0406,4.88673,-2.01083,3.26865,-1.54717
-99.0198,-72.7555,-49.0114,5.23297,4.02715,3.31687,4.28332
-96.6352,-71.892,-49.033,6.12506,0.0120761,2.62276,-8.02562
-95.4117,-73.5447,-49.0431,6.07934,2.42412,0.540581,0.514676
-95.579,-70.018,-49.0323,8.63444,2.24255,0.438502,-0.304766
-97.3722,-69.1704,-49.0285,8.49247,-7.36123,-5.82545,2.03035
-96.089,-73.8181,-43.5808,11.5285,-4.10435,-7.12305,-0.772933
-97.0046,-70.5433,-47.6327,5.36257,0.958627,-0.870722,-6.00104
-93.9772,-73.2318,-44.3522,4.42574,3.54127,-6.06221,3.20935
-95.9675,-72.4904,-45.4389,8.2678,-1.90941,5.46616,-5.08735
-95.1765,-74.5895,-45.1763,6.24812,1.26618,-0.914787,4.14413
-95.7659,-68.2547,-45.2793,5.96694,3.30643,-0.288849,3.37946
-97.5331,-71.3877,-45.9133,4.67784,-7.06782,-5.01709,-0.438023
-99.0217,-71.4583,-47.2862,4.93367,-0.485949,-3.06459,-2.26308
-94.3129,-71.3954,-45.5152,8.03841,-2.15024,8.46974,-2.87339
-97.6151,-72.8541,-44.3859,5.71891,0.824782,2.6861,3.46708
-97.4002,-69.3351,-45.0542,2.3042,9.55861,1.26045,-3.944
-99.0153,-69.5214,-47.6938,4.77742,-1.9215,3.85609,-0.515896
-93.2039,-69.7777,-45.8154,6.46493,3.30777,3.33537,5.17522
-94.353,-73.1943,-46.3069,1.65218,1.49298,-1.68642,2.23249
-99.0261,-67.1158,-47.3122,4.75122,2.22726,-1.25905,1.75846
-95.9039,-70.2247,-46.0112,3.12347,1.03544,-7.65927,-3.46019
-97.2005,-74.0019,-45.961,7.90592,-5.24434,1.0677,-1.30665
-95.6152,-72.0026,-47.3345,2.92339,0.65491,5.91546,5.53608
-99.0268,-72.6958,-45.7524,5.79137,-1.77548,0.108388,-3.03665
-97.0835,-68.4499,-41.7787,6.41701,-1.27224,-0.396124,-4.43885
-93.588,-67.4083,-41.2853,7.18091,-2.83619,1.10091,2.13097
-99.002,-68.2604,-42.29,6.00009,0.445747,-5.47423,5.46561
-96.7783,-70.3964,-42.131,8.41415,-2.88049,0.141957,0.315351
-98.878,-70.7862,-42.3733,7.01968,-9.53282,-0.233874,-4.38656
-95.481,-71.8202,-41.4398,2.47993,7.69115,4.99241,0.517094
-96.2269,-69.0292,-43.4772,5.3883,7.9238,-3.99864,12.2755
-94.4318,-68.4048,-42.7828,5.42842,-4.97261,-6.82036,-3.88002
-99.0261,-68.0468,-45.3073,5.8998,3.34876,-0.838348,6.27409
-94.3886,-74.7141,-43.0925,6.11026,-11.3403,-3.64413,11.06
-97.0587,-70.9833,-44.0158,3.58239,-2.91179,-0.564976,-0.212277
-94.6938,-69.737,-44.5086,6.58872,-9.83644,3.17068,3.73241
-99.0064,-71.3896,-44.2663,2.63128,10.256,1.11049,0.719316
-99.016,-69.4426,-43.895,6.8087,-5.52715,-0.47808,-3.25209
-99.0408,-70.1261,-45.8071,3.59263,3.73997,4.03746,5.22849
-95.378,-71.967,-43.6139,6.60718,1.57154,-5.17142,5.85882
-94.1616,-62.6264,-49.0508,10.2151,-0.617715,-3.09079,-2.43218
-95.1186,-65.4727,-49.0374,6.40348,-0.535166,0.0193432,6.94117
-95.4753,-67.484,-49.0145,5.07604,1.09741,3.07679,-0.659444
-94.1272,-66.6345,-47.7949,4.72704,5.24424,-3.36069,-5.49264
-96.0883,-63.7621,-49.0362,5.95439,-1.26859,0.368388,-8.99348
-97.4065,-60.5146,-49.0362,7.02316,-0.388548,-0.849779,-3.31404
-97.7766,-62.5736,-49.0393,6.74896,-4.39213,-0.421316,-3.03856
-99.0217,-64.1068,-49.0425,8.15074,1.99838,-4.37801,-4.44958
-99.0007,-66.0933,-49.0209,6.71203,6.55875,-0.920094,3.21641
-95.7666,-62.884,-47.3008,5.80948,1.26879,4.77526,-0.906899
-99.0408,-61.2739,-48.2381,6.4583,-2.25072,1.05152,0.800778
-97.3328,-64.1195,-47.5463,6.79219,4.75311,-0.108739,1.55785
-99.0649,-65.0504,-47.3218,7.36146,-2.32598,-1.24421,0.825544
-95.9491,-61.808,-49.0323,7.86673,2.0075,4.19443,6.21595
-97.1121,-65.4536,-49.0234,7.91486,3.24017,8.96742,5.51212
-93.5893,-68.1269,-49.0145,6.92394,-1.76285,-9.86292,-3.97659
-96.6365,-66.4233,-45.0866,8.33004,-4.08452,-0.414675,6.05902
-99.0058,-63.0537,-47.3491,7.93557,-2.4918,-9.29166,4.73582
-97.4326,-65.9998,-46.8652,8.34046,-4.99702,6.70447,0.813349
-97.2825,-61.6084,-47.393,7.74435,2.50358,0.119145,-0.666556
-94.9323,-61.3203,-45.5661,5.92056,4.34633,9.31878,-3.10285
-98.7966,-64.1189,-45.5985,6.47701,1.34215,-5.8734,-5.97567
-95.5453,-65.0498,-47.1374,5.80563,-3.5356,1.66776,2.69833
-95.7558,-66.9785,-46.7743,6.34462,0.379326,1.32315,-3.3632
-94.3568,-66.1175,-45.6825,9.52278,-0.0878279,2.66577,-0.519186
-99.0242,-62.4675,-44.555,6.95335,-2.96659,0.59156,2.84188
-96.4769,-61.6929,-44.3426,5.76085,1.36402,9.15143,-7.51164
-95.3437,-64.99,-44.4088,10.4631,-3.25312,-0.366862,0.259302
-96.7961,-64.5366,-45.6888,6.62892,6.08036,1.04254,3.19885
-99.0198,-66.0819,-45.6189,7.65675,-5.10175,8.78519,2.2824
-97.444,-67.9539,-46.4824,8.59732,-5.11758,2.33615,-2.16883
-95.0048,-66.9454,-44.0037,7.26745,-3.55751,9.79576,5.98079
-97.4568,-62.676,-45.7569,5.05613,-2.80879,-1.3928,2.42558
-97.3455,-64.5494,-42.283,6.91984,-2.86218,0.53754,0.948878
-99.0191,-63.8912,-43.1618,6.42876,-6.84065,0.710356,-2.31283
-96.6085,-66.2141,-43.0848,4.74043,-4.13409,-6.38428,-6.47237
-96.4031,-61.8074,-41.6891,7.87815,4.10376,3.37096,-9.40148
-99.0223,-66.4837,-43.1942,7.498,0.340467,4.31444,2.66318
-96.349,-59.8368,-41.3845,7.17553,-1.03281,-1.23772,-2.65563
-94.6124,-62.7263,-41.1943,6.64889,9.99413,1.88253,4.74396
-95.5605,-67.1718,-41.6782,6.74849,1.44417,-3.07256,-0.855976
-94.2989,-60.741,-41.3609,9.11653,-7.43756,-1.44434,1.21696
-99.0134,-61.7743,-41.4792,9.16009,1.5035,0.402805,2.27567
-96.7001,-63.628,-43.9185,6.31032,-0.521026,4.51918,-6.76276
-97.9025,-65.184,-44.1798,4.28955,-1.1035,1.76673,-3.25863
-95.2184,-62.5953,-43.0842,5.39064,-1.28894,-2.08049,-1.27735
-97.8262,-62.297,-42.9856,8.40781,-2.17344,0.820719,-2.65316
-97.8523,-66.6281,-41.581,11.0622,3.8053,9.70742,2.70767
-97.6342,-67.697,-43.9306,7.27604,-2.35975,-2.97985,2.11607
-94.7975,-65.5623,-42.5876,6.75632,0.846486,-1.8298,-4.46061
-94.0477,-54.7197,-49.0215,9.4315,-7.99429,2.31444,-0.709483
-95.3634,-59.1182,-46.4125,4.32963,4.4566,2.47247,0.857279
-97.1077,-56.0278,-47.372,5.61314,0.867749,-0.932785,-4.40741
-99.0261,-59.6288,-47.0833,3.85822,-1.39262,-1.75496,1.39338
-94.346,-60.6622,-49.04,10.0938,-0.126832,-7.13719,1.87306
-93.8741,-56.0539,-47.255,10.1706,8.44311,-1.62874,4.03778
-95.4016,-54.8469,-47.5679,8.66473,0.850636,-4.51036,2.88558
-99.0433,-54.019,-48.0798,2.92669,-1.81729,-3.6907,5.41564
-97.1871,-59.8889,-46.4239,7.04495,-1.09859,4.16809,5.9708
-99.021,-57.5291,-48.7551,8.23712,-5.50078,-0.136933,0.0310858
-95.0982,-56.3763,-49.0342,7.88409,5.01313,-7.45852,4.04959
-95.7214,-57.7752,-47.8095,6.19952,1.00018,-4.98193,-8.22098
-97.1089,-57.0942,-49.0406,5.85103,1.70053,6.9831,-8.31755
-96.6479,-55.1121,-49.0559,7.42516,-0.622775,5.25991,-5.17901
-95.4791,-60.823,-47.4045,7.55912,-2.18147,-0.0282648,4.66915
-97.4536,-58.7786,-48.0582,7.13782,-10.1579,-4.61673,1.77958
-98.5403,-55.6532,-49.0425,9.35295,1.09016,-0.238029,0.270406
-99.0465,-59.4641,-49.0419,6.48076,3.47423,-0.879408,2.10217
-95.8073,-59.3478,-49.0177,4.45833,9.69996,0.712354,1.19979
-94.1965,-58.1752,-49.0234,5.87938,3.38871,3.47867,2.35385
-96.0432,-59.7891,-44.6835,6.06109,1.94654,2.71183,0.531751
-97.0733,-57.7421,-46.368,6.73685,0.507138,7.92901,4.54307
-94.744,-55.7315,-44.6619,5.96191,-4.1591,-1.85593,2.00066
-97.8313,-55.666,-45.5642,8.10286,14.1409,3.31001,-9.15433
-99.023,-59.5818,-45.0974,9.46928,-0.0060784,-8.63209,10.891
-98.96,-54.0718,-46.0341,4.82522,-4.86369,-1.23198,4.91344
-98.9085,-61.3966,-46.2179,7.72236,-3.64992,1.24683,-5.91961
-99.023,-57.6856,-46.7628,4.77476,-4.30306,1.66323,-1.59091
-99.0236,-60.7817,-43.5192,5.37043,1.1144,1.33245,-1.59065
-97.4987,-58.427,-44.5633,9.90911,2.87834,-0.441414,-1.10255
-99.0369,-55.748,-47.124,6.33976,-2.5578,-0.0910259,2.25518
-94.1628,-54.466,-46.0793,6.669,7.31512,-1.23303,6.74531
-95.5313,-56.5009,-46.3012,6.01761,-0.043713,2.75056,-0.649234
-96.8419,-56.534,-44.0953,5.48473,-5.5675,11.04,1.69309
-99.0172,-54.9315,-44.1608,1.1761,-3.31038,0.559693,-3.99344
-93.7711,-60.8739,-44.0221,5.89507,-1.86925,-1.93295,10.352
-95.6031,-57.87,-44.8774,4.83126,-0.123829,-0.666869,0.902337
-94.7962,-56.8271,-43.0257,2.60019,-0.0975708,6.86358,-1.40899
-99.0071,-53.9401,-42.435,3.87112,-1.37543,-7.22801,9.92839
-97.486,-55.1515,-42.8267,8.43367,1.27862,-8.71695,4.96908
-99.0153,-58.5078,-43.2845,6.07288,5.40408,-2.16562,4.24375
-99.0096,-57.1667,-44.8507,3.1789,-3.79463,2.84896,2.69886
-94.7568,-58.6566,-41.7418,8.06582,6.92984,-3.1184,-4.18123
-95.6845,-54.5023,-43.4339,5.32606,5.36056,-0.0679875,0.0175958
-97.5076,-50.8077,-41.8868,4.71526,-5.238,-2.26556,10.2585
-94.5062,-59.0101,-43.6775,9.46561,-3.01864,0.332814,4.5827
-97.3404,-56.9486,-41.9739,8.7431,-3.70868,-9.42118,2.47562
-98.7413,-55.5292,-41.2586,8.27462,-2.61373,-1.51539,1.215
-97.2908,-59.8972,-43.1402,6.50062,-1.28257,3.86216,-0.707015
-95.441,-60.6215,-42.9812,7.83659,12.3023,-8.21997,1.24191
