x,y,z,absv,wx,wy,wz
56.9804,-80.818,-47.4337,4.14985,44.5012,-2.3737,-28.9776
55.8688,-81.6898,-42.7796,24.5143,-0.0645745,-22.3087,29.494
56.0138,-80.5732,-31.82,17.6532,-34.1073,-18.7393,-1.86264
56.0437,-83.7488,-45.8529,15.3956,22.6256,-22.5781,-6.84375
56.0119,-84.4013,-29.8354,11.7471,-10.4478,0.823063,16.1661
55.9171,-83.8951,-39.0209,29.1031,19.8244,-5.78811,14.0532
56.0488,-83.4983,-32.5424,36.138,-14.6528,-1.95391,14.9078
55.9273,-80.2667,-49.0902,17.1151,23.3457,-20.8553,-9.27923
56.0373,-83.3743,-34.6122,21.7707,16.8912,21.5576,6.47941
56.0322,-81.7451,-33.4377,18.136,-20.5147,-26.7771,15.6778
56.0678,-85.3055,-34.7121,17.3458,5.13434,-2.50544,-21.9969
56.0488,-84.2048,-36.3686,26.3672,-14.683,-8.05902,19.6096
56.0246,-81.3108,-39.3986,15.7348,-44.475,5.27912,4.82237
56.017,-87.8631,-27.723,23.3554,-2.94617,-0.94759,20.0046
56.099,-86.5226,-26.2973,17.2448,-13.4366,-1.85131,-16.6856
56.0882,-84.51,-26.862,17.8846,13.1546,-1.99392,-0.74133
57.3975,-83.4023,-25.7638,17.3381,-12.5413,1.77274,10.3763
57.6181,-85.3545,-25.8961,11.5278,0.0215513,5.22103,-8.49228
57.3294,-83.9174,-31.1396,26.0425,26.1879,9.0528,-39.3503
56.064,-85.3494,-31.9141,23.2432,-8.77199,7.85255,31.756
57.5724,-82.9006,-33.5617,20.06,-12.5906,3.05586,-7.93009
56.0965,-82.4694,-30.264,9.49887,-19.0673,20.9886,5.83255
56.1556,-85.9605,-28.2005,30.4542,-13.3406,6.33835,-18.2807
55.9731,-83.1371,-28.3538,17.1679,7.56989,20.2315,23.5243
56.0093,-81.2263,-28.5159,24.0103,-13.7478,6.84578,-11.0999
57.3333,-84.414,-28.4225,14.752,-6.00209,-7.46423,-8.04787
56.0424,-89.6595,-27.007,18.5972,-7.40609,-3.85881,-29.8501
56.0723,-81.4291,-24.2942,19.6279,-5.55702,-3.23391,0.451766
57.318,-86.8507,-24.6484,19.555,-23.7649,25.9078,-13.7208
56.0977,-81.5512,-14.5524,20.318,0.355023,-4.23466,8.38117
56.0685,-85.1866,-18.2234,17.6974,-8.57359,-6.58055,-3.7155
56.057,-81.6097,-18.8472,16.0667,1.18677,-6.53084,0.982437
57.2392,-84.7415,-19.7603,16.7124,-1.26615,0.42864,11.19
56.0857,-79.7885,-18.0905,15.9748,-9.57992,-9.4285,3.4373
56.6281,-86.5487,-16.8867,15.8586,4.74102,-4.6731,-2.01783
56.0869,-85.1357,-15.4077,18.847,4.68245,5.9313,6.49157
56.036,-83.3991,-24.3699,17.0673,-1.90414,-3.3395,17.3324
57.9984,-85.5243,-18.0905,16.6853,-13.8283,-8.39525,-12.7363
56.9002,-87.472,-21.0665,16.2756,6.57538,-8.68949,7.03284
56.0653,-85.3367,-24.7133,15.7074,-3.94494,-13.012,-9.37845
56.0481,-88.2548,-24.1035,19.2264,12.933,0.123509,32.9067
56.0825,-82.7073,-16.6756,16.9886,5.8069,4.5353,4.16806
56.1009,-83.5155,-14.2402,20.7099,-5.0202,-8.20705,9.61868
56.2027,-89.1323,-20.2907,30.2703,3.92657,-13.6234,-2.08814
56.0577,-83.1015,-20.2544,22.9912,-7.38179,25.5378,-5.0394
56.0958,-89.0751,-22.2689,26.1341,-2.15408,5.58422,-17.7514
56.0494,-86.6422,-22.9767,11.1509,-14.8618,-21.7691,6.54265
56.1041,-80.4454,-12.8622,19.0132,-6.81048,1.76939,-1.70568
56.0055,-78.937,-42.6849,13.6225,5.32491,-24.8152,-27.5566
56.0246,-79.5316,-37.8934,23.38,-11.247,-22.2343,-10.5409
55.9235,-78.3304,-49.1563,15.8949,-8.80822,37.9589,-25.1404
56.0271,-80.5942,-41.2045,10.8669,11.2184,-38.5478,-8.12891
55.9082,-80.0149,-46.1072,25.4383,-14.443,3.47175,-14.4706
55.9572,-76.4424,-49.0508,18.8847,-6.9122,-19.1286,-2.73937
56.0424,-76.63,-39.5359,31.3139,23.5578,-56.9573,-43.7418
56.4437,-78.7202,-35.7371,8.45389,-6.72526,19.5048,-15.0495
55.9884,-74.8896,-34.1118,12.4298,-7.63114,-17.1291,-6.16169
56.0271,-80.0219,-34.3719,17.6142,-7.9868,-48.7247,12.0144
56.0399,-76.5079,-45.1807,16.4371,-23.663,4.11963,11.1143
57.3155,-79.2327,-48.4244,15.3887,5.87282,9.40806,-3.46308
56.0138,-77.8166,-47.2964,19.9562,22.7289,-33.8032,39.5549
56.0335,-76.9779,-28.5522,26.3594,-9.43022,-1.27116,-39.0716
55.914,-75.8956,-43.3233,16.7175,33.8927,-1.08397,-21.0379
56.085,-77.0173,-30.4923,25.3714,-11.0394,10.866,9.74476
55.9534,-74.0896,-41.2471,11.2071,-6.85092,-47.6606,-12.7173
56.0182,-76.6682,-33.2902,27.8105,-9.19857,33.5871,-14.0168
55.9953,-77.6131,-37.2416,22.4774,-21.2594,-4.77303,6.26897
56.0787,-82.2291,-26.6191,13.3419,9.88065,25.6049,-18.6528
55.9458,-79.3421,-22.9455,14.689,3.12591,-5.85417,-8.76282
56.6828,-79.578,-24.7127,16.331,-13.8267,0.953523,-6.20744
56.031,-75.7213,-18.3595,17.9189,3.55074,-1.17346,5.25464
55.996,-76.8214,-35.423,17.9541,-0.101532,1.94827,-5.90248
56.0939,-78.3279,-26.2502,18.6799,-10.2814,-13.9141,-1.33795
56.0558,-80.2667,-26.6648,15.4256,-57.835,-16.756,-29.4384
56.0494,-78.8639,-30.9546,18.1662,12.9541,-6.18446,-28.8711
56.0659,-79.2696,-29.0393,22.0864,-6.52883,19.9277,6.90936
56.0303,-75.7404,-37.7484,20.8397,-4.47762,-21.8172,0.771687
56.1079,-77.1127,-22.2003,12.5737,-0.204531,-0.517614,17.3823
56.0615,-79.5958,-20.9959,18.6221,4.01563,-8.24684,-13.6841
56.0996,-77.8013,-24.1232,21.8223,1.04776,19.5457,3.45906
56.0341,-75.4727,-31.7304,25.2779,0.48181,-1.25554,6.94356
56.0017,-76.4876,-25.5514,17.6568,-5.89468,-12.4534,5.80037
56.0449,-82.746,-22.5125,17.0486,-15.4748,17.4926,9.71339
56.1321,-80.7582,-16.3736,12.0116,-3.45299,-4.03982,12.6446
56.057,-77.8713,-18.5788,15.4329,18.4524,12.0082,-7.9664
57.0872,-77.8414,-14.7775,19.4349,7.43932,6.18202,-11.4054
56.0462,-72.1171,-22.4622,15.9029,3.99863,12.6032,7.47413
56.0748,-76.7489,-16.6565,17.0213,2.99612,-8.12225,5.42877
56.8137,-83.3673,-18.4078,20.3506,-7.03293,3.47158,8.14302
58.8384,-77.7638,-15.7129,20.5294,-0.804541,-0.395401,7.80843
56.0945,-79.5672,-14.7444,15.8422,-7.87735,0.772406,-1.54237
57.5552,-82.6557,-15.3517,21.8044,-1.23595,-10.3213,11.8939
56.8824,-76.2587,-12.3013,20.3102,3.5173,7.62198,0.49798
56.1168,-74.4349,-12.515,18.7395,0.421134,-7.3762,-2.01459
57.4986,-76.0558,-15.491,18.0374,-9.6837,3.34351,3.75265
56.1079,-70.8911,-12.6212,23.4706,-2.56895,-11.9518,-3.76568
56.6866,-78.6331,-16.6076,18.055,-0.60888,-1.45685,-3.62894
56.0717,-71.8748,-17.7973,20.9131,-0.713078,-1.33085,-0.79568
56.8888,-81.3236,-20.5876,16.3341,10.9426,11.5271,-8.16735
56.0945,-77.9419,-13.0542,20.4734,-6.68308,17.7117,-4.34948
56.0863,-76.2542,-14.1174,19.2176,-11.0748,-15.912,-2.52785
55.9617,-71.3547,-35.5775,15.9956,-15.2735,-29.6543,11.4165
56.5378,-69.5634,-35.1743,12.9855,9.95002,12.4748,-10.1988
57.7421,-72.1279,-32.4165,16.6934,-20.8137,22.1967,-24.2788
55.9858,-69.8979,-37.0394,20.0422,-10.3324,-22.238,-2.01483
57.9024,-74.0337,-37.73,5.92987,-2.03077,7.47657,22.407
57.4045,-72.9412,-41.0029,19.6985,-67.8485,-11.5937,33.4605
55.9941,-72.4586,-42.2658,26.3037,8.46048,9.20443,64.8003
55.9934,-73.7876,-37.6232,18.7894,-3.32206,-18.2734,-0.0600914
56.1289,-73.4499,-47.5475,23.1785,35.3243,-55.7364,19.8706
55.9903,-74.6371,-44.7948,23.3753,-22.3017,-34.8878,-19.3531
56.0901,-71.4227,-47.4006,20.2802,29.0221,7.43245,15.7041
55.9674,-74.5538,-49.0934,18.8127,-23.2351,29.1489,-17.1064
57.5279,-73.5123,-49.0362,22.3284,-6.99203,-16.4065,3.29031
56.0748,-74.6645,-39.3674,22.3063,-14.601,55.5805,54.5006
57.6105,-72.5228,-38.9185,18.3344,-21.8651,-16.7924,-8.5893
55.9438,-72.3963,-49.1131,23.0939,2.79188,-2.46543,-1.95857
56.0901,-74.8235,-16.1688,19.7609,-0.278686,-9.23506,-2.62046
56.0539,-71.5003,-33.1338,21.4877,-7.40278,-5.8925,-19.9833
57.3918,-73.9459,-24.0195,22.0424,-22.0828,-11.1106,-37.0873
56.0399,-74.5577,-25.2684,16.6606,14.4435,2.06866,0.756706
56.0958,-75.7964,-23.7086,20.8962,6.8173,4.71584,7.07828
57.3682,-69.5494,-29.1277,15.0027,2.04536,5.71617,-15.1872
56.0475,-73.3736,-29.6866,19.786,10.0988,2.99633,1.81547
55.9566,-72.7339,-39.7668,30.2045,16.3212,-32.7111,10.1091
57.5546,-74.62,-26.7125,23.904,12.4573,1.37039,3.51235
55.9877,-74.0935,-22.7026,18.9574,11.2623,-0.380972,18.8752
56.0729,-72.0313,-28.2698,14.6069,-25.6872,5.84407,-5.88812
56.0004,-70.8021,-40.154,21.4733,10.9978,9.49195,1.9085
57.594,-72.7015,-26.1053,24.0211,9.46056,7.45599,14.4638
56.0392,-73.5898,-32.5386,14.28,6.44733,-3.89055,-22.514
56.0354,-71.871,-37.4566,19.8015,-38.7298,36.4589,8.0829
57.4732,-72.0599,-29.6179,20.2351,-0.767727,-12.4299,-15.2805
56.0469,-75.1376,-27.8934,24.5815,21.1286,11.0354,9.49182
56.0049,-72.9463,-34.4062,18.4293,-8.29864,-7.81766,1.16236
56.0799,-72.1413,-31.2414,18.2159,-8.8401,4.60305,-9.22921
56.9505,-67.2176,-13.4472,25.2245,-2.6251,7.78423,-10.6724
57.814,-67.0554,-15.3708,22.1762,8.60773,9.74955,9.42917
56.1028,-70.3201,-21.6731,18.7257,10.2345,-11.1318,10.3583
57.0204,-70.4504,-14.3578,24.5942,-6.17986,-1.26235,-2.73399
56.0863,-71.0952,-15.9781,23.2207,2.63408,-2.17799,12.0843
56.89,-74.4616,-14.3692,19.6727,-3.56684,7.32687,0.915254
56.092,-70.982,-19.691,13.7086,7.33534,-3.22671,7.96864
56.0895,-69.2969,-18.6469,20.7033,-17.4718,0.180986,-9.89567
56.0691,-70.1242,-27.7974,15.7455,21.9974,14.6959,15.4027
56.1168,-73.7399,-18.4599,20.1911,11.0188,-2.71998,-3.91939
56.0615,-72.6761,-24.7241,25.5092,7.87027,0.0774523,6.49206
56.0926,-70.776,-24.2612,16.8468,-10.3001,-17.2881,-5.58957
56.0112,-73.4525,-26.9154,17.9657,-23.6361,-14.7919,-1.61184
56.0653,-71.5079,-26.3463,17.8128,-11.6987,-0.402831,-11.8452
56.0354,-70.7722,-29.8564,14.3004,-18.7795,2.56799,17.2209
56.2891,-72.6996,-13.451,21.6654,-0.250622,-4.35535,4.10291
55.9489,-64.9818,-45.5998,12.7042,-8.61949,45.8434,45.3954
57.3956,-67.9011,-35.711,25.0794,4.53666,9.98957,-2.20503
56.0494,-70.4511,-49.0807,15.5917,-8.00618,-20.5802,18.2011
57.4528,-68.778,-37.6206,24.9587,9.12333,-2.11759,12.3163
55.9718,-62.5088,-43.1713,27.5468,22.9648,18.9904,-35.3351
56.0316,-61.1493,-38.6253,21.5424,7.01898,25.8533,2.66696
56.3565,-64.737,-49.0501,16.6774,-23.2363,-34.6065,18.5575
55.9553,-67.3479,-40.6704,21.6557,11.16,42.2581,21.5732
55.9661,-69.3135,-38.9166,27.486,7.15177,-1.53126,-7.88707
56.0443,-63.3959,-31.5771,17.2576,-23.5812,21.9194,-5.6252
56.0189,-60.9426,-40.5667,12.9925,-10.8878,23.2573,-31.0762
56.0672,-66.4494,-35.5699,17.8921,-1.02458,26.0584,9.9607
55.9508,-67.8897,-36.9326,25.2815,-48.4992,-5.24548,12.525
55.9343,-62.9056,-39.5327,5.26854,58.1762,-28.19,-58.9021
56.0265,-66.5899,-48.7767,11.1625,42.5898,25.8881,-11.3848
57.1527,-70.722,-38.4498,14.0601,32.8278,6.77497,-21.3617
56.1066,-67.7002,-25.4605,16.5835,6.50094,13.374,-21.0389
55.9642,-64.3828,-38.2362,19.9627,7.54529,-11.843,-14.4936
56.0399,-67.9126,-34.2434,10.0912,13.5308,9.38505,10.9256
56.0488,-63.2916,-33.5566,23.4185,-11.201,19.8323,38.5886
57.2722,-61.8258,-27.8095,16.9415,-16.9562,10.0601,-6.35467
56.0291,-64.5799,-29.946,17.4885,-7.25756,-1.78001,-3.4756
55.9992,-66.3178,-30.9698,19.1535,-3.8436,-27.0769,-3.8905
56.0125,-69.5856,-33.2489,14.9309,-32.7415,-11.1657,-16.1368
56.0984,-67.9221,-32.2613,12.7806,33.1982,15.267,15.5602
56.0354,-66.1963,-23.451,19.6585,14.7135,-8.96185,12.0703
56.0844,-64.5354,-21.8836,11.4811,-6.07362,-14.4695,-7.88179
57.1463,-66.0876,-25.0541,10.9804,-6.04144,-0.280052,6.06992
56.099,-66.4837,-27.0165,15.3755,0.328222,-2.31332,18.609
56.0316,-68.9783,-30.6036,20.0889,4.93151,5.85204,12.9143
56.8576,-70.4225,-31.6674,21.2047,4.59265,-13.9826,-4.63429
57.6461,-66.8418,-19.6389,13.1749,-13.5887,-2.82964,-0.612116
56.0284,-64.6982,-27.8972,17.1636,2.96895,-7.31654,-1.63744
56.1009,-68.0194,-15.0802,18.9241,1.08332,-5.11154,2.41632
56.0844,-66.5448,-16.4353,19.7736,10.6695,7.83898,-8.34274
56.0952,-67.0662,-18.4142,17.1777,-16.735,-1.34072,1.10803
56.0857,-64.122,-13.3016,19.3095,3.83884,11.9737,1.91807
56.0812,-68.0283,-20.1578,18.702,7.6209,10.3992,-1.99702
57.3097,-62.6372,-12.8062,18.2614,-4.25955,0.463207,7.539
56.0825,-64.5252,-16.619,24.7071,-3.66717,-8.16652,2.18462
56.0615,-69.2441,-16.6527,12.3554,-3.76934,9.64435,6.15112
57.7123,-63.5822,-15.9698,19.7822,-2.24441,-3.37314,-3.7802
56.1098,-65.8307,-14.5899,22.4899,-1.37537,-12.3415,10.0241
56.0011,-66.0552,-20.2334,17.0272,-0.111434,9.26776,-10.2603
56.0628,-67.5419,-22.0553,18.8334,-17.8372,3.40168,-1.76503
56.0799,-63.0576,-15.0083,17.5927,-2.92995,13.0947,2.88843
56.0984,-65.0829,-18.5095,21.0529,0.840672,2.08598,-3.32126
56.1022,-69.0241,-13.3194,22.6719,-1.01761,0.972887,6.24502
56.0901,-69.5977,-25.9113,16.8413,10.8547,1.73276,4.38966
57.5972,-65.9388,-17.5493,18.5907,-4.89051,1.54971,-6.67072
55.9521,-56.4526,-47.4426,17.0596,-20.2078,-36.4576,4.50435
56.0787,-58.8823,-27.3662,16.618,31.7587,-5.99063,1.45973
57.6601,-56.5212,-33.2381,28.5428,-5.97086,-27.7366,20.2816
56.099,-59.6098,-34.2186,21.6054,-45.5724,-10.0605,-15.4266
55.9769,-63.7342,-47.372,18.9824,-9.09317,5.63058,16.3521
57.8496,-56.6497,-36.0093,15.5863,-20.3069,-5.61185,-16.858
56.3406,-55.5591,-34.569,15.8995,26.094,13.6654,-3.92075
55.9534,-54.3363,-36.0436,16.9091,-26.0099,-18.1365,-16.9472
55.9642,-60.5674,-28.3748,16.3636,8.59406,-10.7561,21.6613
55.9864,-57.3632,-33.8523,24.9547,-15.6954,1.01136,-9.98793
55.9763,-57.5787,-40.1502,24.2655,21.3453,19.4917,-28.8622
56.017,-58.9885,-36.0621,25.0502,-3.45169,29.0569,-20.8228
56.0011,-57.3791,-42.0979,7.56033,18.2327,23.9237,36.3326
56.017,-57.0935,-35.7759,17.5944,10.1539,-5.99193,32.1825
56.0004,-60.9178,-36.4283,17.4208,0.366122,-4.10482,-32.6429
56.0023,-59.5265,-32.0998,32.9547,-0.663674,17.998,-4.89255
55.9864,-55.2202,-41.5256,25.6746,0.918223,14.6432,-40.834
55.9877,-59.3618,-39.4068,13.5943,1.68582,-22.5385,5.23447
56.0507,-60.1859,-47.4687,17.6958,7.57952,2.61084,-16.4689
56.0488,-59.185,-41.3787,13.0382,-17.4103,23.0326,-6.29876
56.0456,-63.2776,-24.6624,20.2743,-11.1284,17.5568,-26.1012
56.0653,-58.8785,-25.3829,19.5782,11.6907,8.43296,0.142656
56.1194,-58.0245,-18.2743,21.3548,0.244902,-1.59649,7.78461
56.0411,-58.4957,-20.5253,17.3495,8.91256,-1.76089,-5.06007
56.038,-61.1582,-24.2847,16.3113,12.9562,8.52235,-13.13
55.9871,-54.6492,-28.8313,20.1127,6.77778,-15.0192,-31.9353
56.0469,-62.8719,-28.9159,16.1137,28.5751,-13.7352,2.06135
55.9915,-57.4261,-31.9345,23.8424,17.7878,-26.1498,-5.69399
56.0437,-63.0321,-26.8709,20.2738,10.3694,17.5683,-5.88255
56.8195,-61.3686,-18.6602,15.8394,6.21176,-19.2902,4.35343
56.0291,-55.6157,-32.6365,19.472,-21.045,6.67833,4.19338
56.0106,-56.5429,-28.2826,19.6631,-12.2488,-3.978,-3.97191
56.1683,-57.1501,-26.387,8.82812,-6.42704,11.2702,9.17454
56.0926,-59.8985,-17.5468,14.6154,0.51811,-5.11082,17.3339
56.0742,-57.119,-16.1758,15.8179,-3.91932,0.622801,3.92017
57.9698,-61.8996,-17.1233,15.8352,0.301195,3.03281,2.52175
56.0755,-59.3109,-23.3945,23.9674,-10.6491,2.57737,-12.6306
57.7237,-57.2722,-15.0713,16.1506,-7.27903,20.13,-12.4809
56.1117,-58.3831,-14.6319,16.2881,5.46364,-3.0899,2.31163
57.1126,-58.785,-16.2845,16.2988,-7.24545,-0.106014,-9.63727
56.0367,-62.5603,-20.9863,14.2775,10.4794,3.90436,-8.75238
56.0074,-60.6787,-20.3606,22.1483,-5.92807,15.6879,5.81729
56.0958,-59.4597,-12.8736,23.098,4.63623,9.2476,2.91118
56.0952,-56.169,-14.4456,14.9431,-3.7041,-8.18107,-4.76006
56.1003,-53.806,-12.8596,12.9097,-2.15267,-1.3636,7.5112
58.3272,-60.2959,-16.0315,16.2214,4.22847,1.40912,0.930281
57.318,-59.9442,-14.3572,13.7609,-10.4254,1.06692,2.4894
56.1098,-60.7366,-15.7377,18.0162,4.83353,1.40632,2.26727
56.1009,-62.5762,-16.9554,24.329,-4.04274,-13.2896,11.0506
59.1462,-59.2072,-14.5854,21.1415,-9.23737,-12.4188,4.50143
57.6048,-61.8042,-14.9778,19.2411,1.24318,10.5137,-5.91056
56.0837,-61.3896,-13.7855,18.7356,-7.39407,-6.87758,-3.25057
57.6245,-60.6831,-12.5226,17.598,-1.23631,-1.61118,-0.884202
55.9782,-47.9322,-38.2692,12.62,2.92226,9.39045,42.348
56.0144,-54.5595,-30.973,19.4296,-14.1631,12.7639,5.11258
56.0672,-51.2357,-30.5737,15.2681,-16.3692,9.16007,-28.5653
55.9318,-49.7248,-38.9484,15.3332,-0.672328,-23.918,-5.4927
56.0023,-48.0645,-44.08,19.7064,-29.4218,-5.80473,22.71
56.0132,-55.8224,-37.2073,11.1149,1.7402,17.2307,-11.1533
