x,y,z,absv,wx,wy,wz
20.3702,-81.4736,-32.0636,15.7599,-6.02003,-1.06317,3.48378
21.7469,-84.9615,-31.9288,17.0422,-6.69195,-6.49503,-5.85523
19.099,-80.205,-31.1224,14.3097,4.81822,5.92534,9.31734
20.7307,-85.2387,-30.2169,20.4347,-0.0950718,-4.72194,-4.29501
22.0534,-81.6746,-29.4354,18.7938,-0.0569448,-3.94654,6.86147
19.1079,-82.1598,-30.6875,21.2874,5.93496,-11.0179,7.51896
22.3605,-84.1018,-30.1546,18.536,3.70359,-0.828206,1.85314
22.3821,-86.3503,-30.2805,20.0646,-7.12019,-6.56688,0.236185
19.1168,-85.9681,-33.1961,19.4108,-1.40584,-0.225125,-12.1221
19.1085,-87.4268,-34.5474,14.4912,-2.89234,-13.1816,-10.8056
20.3943,-82.8141,-29.1404,16.8457,-6.6195,-0.910562,5.00863
20.0974,-80.8714,-29.5245,14.2115,2.19718,-4.37553,-8.91584
19.0818,-88.0805,-38.4765,18.9075,-11.1277,18.8297,11.8285
20.8668,-83.1136,-31.0569,16.6609,7.31603,4.95992,-7.90379
20.7917,-86.667,-32.3554,14.1802,-4.46304,-6.6165,-4.07277
19.1003,-86.1131,-31.0824,20.197,4.07755,-15.8572,6.97486
21.5917,-79.9894,-30.5094,15.1796,3.04789,-6.35836,-3.91395
19.0456,-79.688,-46.0882,12.6997,6.25257,-16.7624,-3.65248
20.2093,-79.379,-49.0997,12.0358,-6.83787,-12.8374,-9.83747
19.0844,-78.4455,-44.6332,12.7802,-3.49588,-0.439321,-31.8726
19.0494,-76.616,-43.907,12.3433,-7.56758,-43.7924,8.06155
18.9693,-80.165,-47.9272,15.6052,1.35405,0.890486,-10.036
19.2739,-76.342,-47.9183,16.0201,11.9674,-26.32,4.79016
20.4204,-78.628,-47.0089,10.6842,-17.2043,-7.68965,-0.0610588
20.643,-79.957,-40.1871,12.7121,-12.0116,14.5749,-5.85553
20.0001,-75.8288,-45.5394,9.00117,-4.96055,2.07774,-8.68068
19.071,-78.1695,-42.7141,13.8862,9.87461,2.61387,9.68044
20.4433,-77.4662,-49.0578,15.5252,12.2508,8.19273,9.19709
19.9428,-81.3388,-49.0648,4.88746,-5.5033,9.19404,1.65105
18.9655,-78.2318,-48.1771,15.8866,5.52714,2.84969,-9.45118
19.7457,-74.8031,-40.0796,15.0828,-11.4944,0.114532,-2.4154
19.0755,-77.3848,-46.2719,13.7817,-9.74485,-28.0513,6.76713
19.8818,-78.326,-40.9584,13.5896,-1.52625,6.05813,-6.56163
19.0272,-74.1386,-45.87,26.233,-31.7554,3.45411,-33.7439
19.0628,-76.5855,-40.575,19.4296,8.24524,-3.88853,3.05897
20.7167,-77.6475,-43.8822,11.7542,-8.882,11.4686,22.2753
20.6512,-80.5618,-34.5741,8.29809,-0.588687,2.33506,0.153233
19.0806,-79.2194,-37.3237,12.4151,1.98075,-12.3045,7.3405
20.5488,-78.3813,-33.7684,15.4473,-4.51733,-7.69871,-0.90479
19.0812,-74.8941,-36.4837,16.0215,4.20659,-1.65104,7.46405
20.3218,-76.7865,-42.0973,21.8596,-6.34627,-4.70734,-7.02147
20.5253,-76.0317,-37.171,12.3965,4.19996,-13.2342,-5.94202
20.4821,-79.075,-35.9196,17.5048,-3.01635,3.77282,-2.94008
19.0723,-79.1087,-39.3477,11.5145,-8.36689,-22.0215,16.043
19.6936,-77.327,-38.7544,10.7656,8.30327,24.6261,5.72946
19.024,-75.3424,-42.1463,12,-13.2353,6.82388,7.08739
19.8659,-76.3064,-35.327,16.578,-1.48319,-12.7679,-8.18417
19.0602,-78.0748,-34.9976,15.4968,-1.70535,0.265787,7.22074
19.0926,-77.3162,-36.8417,9.61132,17.488,8.51495,-7.99396
19.0723,-75.5172,-38.3716,15.4271,7.56422,3.79897,3.73359
19.052,-73.539,-41.3508,13.5969,9.45934,-9.01008,6.56672
19.0984,-79.7357,-33.6717,15.5305,4.26722,-4.19079,-13.5437
20.4585,-76.7502,-32.11,14.209,2.84012,-7.19994,2.62537
19.0977,-76.5614,-33.5191,15.486,-0.750171,-9.84856,-2.35673
20.7854,-78.1619,-30.7415,15.0233,10.7886,0.97459,-1.30656
19.1073,-68.1771,-30.8293,15.5004,-7.87487,5.68899,7.19398
19.1213,-77.0942,-30.671,12.4106,-10.8112,1.89033,2.81344
20.6042,-79.5182,-32.1761,15.1466,-5.66171,-6.45675,8.0403
20.8204,-74.8839,-32.9723,13.1887,5.62658,-2.79713,-1.93299
19.141,-75.4053,-29.6205,11.9805,-6.05491,3.99703,-3.91802
23.5337,-80.4772,-30.4891,18.0125,-1.61909,-4.21462,-5.19625
19.1155,-75.2711,-32.0025,14.8554,-2.39152,-2.35238,6.00559
19.1257,-73.7437,-30.7422,15.6805,7.46384,1.54999,-6.55072
19.1155,-74.7395,-34.3922,19.0047,-9.60451,-4.71224,-11.8557
19.0984,-70.8148,-33.3112,14.2047,9.27643,2.02291,4.62617
19.1181,-78.2128,-32.3904,13.5773,2.55666,2.90936,-3.00415
19.1022,-72.9908,-33.4708,14.9086,6.75406,6.65724,-1.50393
22.5265,-79.9303,-32.3427,15.7901,11.6945,5.29135,-2.46533
19.1232,-78.8181,-29.6752,16.5703,-5.03751,1.16953,0.650858
22.281,-78.3978,-29.4138,14.3705,-3.94314,-4.72416,0.27036
20.3504,-69.1386,-43.3913,18.3624,-9.66121,-0.811837,-13.8722
20.793,-68.6127,-41.5447,14.9273,1.75558,-4.56994,2.54379
20.5457,-71.0386,-42.8477,25.1249,17.2993,1.6177,-14.8996
19.2745,-67.4726,-47.1081,11.1989,-5.54102,-2.15612,5.64067
20.9215,-72.2468,-44.4018,20.811,-3.63307,-0.45399,7.25202
21.2267,-70.9585,-46.6694,23.0068,10.7784,4.70346,0.761889
20.0923,-74.6391,-47.4254,13.1959,-4.94195,32.1369,-11.1019
19.8099,-72.4427,-46.4296,23.4775,17.8468,-6.0043,0.987037
19.0024,-71.0418,-49.0838,20.8426,-21.5566,1.10095,4.64297
19.0246,-74.7936,-49.0711,13.3601,-16.2043,22.6356,-4.13757
19.0004,-67.3651,-49.059,13.9847,16.286,3.72597,5.43021
19.0055,-73.1415,-48.0734,15.3126,-14.5748,-2.27235,1.32984
20.4274,-71.9104,-48.1955,20.3191,-14.4031,-0.0483567,4.27251
20.6182,-73.6445,-49.0635,13.1184,23.3999,-3.84098,24.9319
20.6239,-69.145,-47.1444,16.5046,-4.51294,6.90691,4.47417
19.0901,-69.2015,-48.3704,17.058,-13.904,6.17009,-3.72906
19.1085,-72.9425,-35.608,15.8009,-4.69594,-4.03659,-7.05888
18.9636,-70.4371,-43.6578,17.4039,5.92048,3.30413,9.76935
20.2551,-73.4518,-37.1393,12.7298,3.06245,7.53232,5.99276
19.5473,-72.1909,-39.9919,16.2666,9.6951,4.42597,-10.5037
19.0666,-73.5937,-38.7125,10.0545,3.00754,8.11405,10.7951
20.51,-68.7806,-36.2592,12.8955,-17.2991,27.0684,2.89538
19.0392,-71.623,-41.7991,16.6432,-12.5374,-0.455963,-3.61894
19.0888,-70.7321,-47.1399,13.3667,7.93322,22.9109,-11.915
20.8121,-71.3795,-38.6997,17.8875,4.8773,-6.82744,10.9673
19.0882,-71.9391,-37.6804,19.6692,-6.85127,1.58228,-22.2962
19.0895,-70.5153,-39.0584,15.9386,-16.3951,-1.7393,-7.3705
19.0704,-69.0998,-45.9642,15.5114,-19.2809,-3.85919,-2.42929
20.641,-69.454,-38.4028,23.2684,13.7865,11.7339,-9.3213
19.9034,-73.1492,-43.041,16.0042,0.239432,1.44538,-20.4759
19.0558,-68.0512,-44.2988,21.4352,0.740402,14.1922,3.36396
20.3091,-70.4409,-40.8891,23.7296,-16.5458,16.4708,-8.42604
19.078,-74.667,-43.9961,14.2743,3.08467,5.61387,16.6669
19.8449,-70.8065,-45.327,14.2412,-6.92994,-7.05914,8.04315
19.0265,-72.4554,-44.6466,13.8795,-5.65294,-4.34407,2.86019
21.7659,-67.2118,-30.4363,13.5719,-2.63483,0.64305,-7.72552
20.6436,-62.7816,-30.2545,15.2632,6.39862,-9.32221,5.44965
19.1124,-65.5706,-31.8048,13.9519,-7.55794,-7.42023,-6.76833
19.1302,-70.0823,-31.4029,14.824,12.5912,6.94882,-0.939435
19.1346,-69.9118,-29.3547,15.6618,-6.09896,13.7793,-0.795709
19.1168,-72.0376,-31.7463,17.4544,-5.83785,-4.23706,-7.43903
19.892,-66.3597,-30.1057,14.9552,-8.81154,-7.68793,4.33994
20.381,-67.1018,-31.897,13.167,-1.08836,5.40946,1.41226
19.0717,-69.7688,-37.1621,14.7452,12.1587,7.3357,-4.45213
20.7733,-72.9571,-32.3936,14.1522,-1.56758,0.812601,-13.9246
19.1422,-68.7863,-32.908,15.9693,-4.66849,-3.34069,-10.4604
20.5139,-71.0068,-36.7374,15.9538,-3.08014,-7.62147,3.50293
19.0869,-70.8911,-35.3867,14.7399,10.0594,-0.848064,-2.04341
19.0888,-68.9726,-34.9028,15.2809,-9.82293,-2.40303,2.27687
19.05,-69.4381,-41.965,16.2781,3.26778,9.65745,11.7982
20.456,-71.8373,-34.3248,14.5134,-12.5643,-9.3772,3.30871
20.4611,-61.3877,-44.4806,17.7713,18.3413,-1.4575,2.147
20.3918,-66.0711,-49.0336,13.053,-7.27499,-2.43203,3.5065
20.6792,-68.2725,-49.0336,10.9873,-8.89059,-11.5309,-7.83473
20.5209,-67.7155,-45.5871,12.7702,4.24541,-15.6919,3.83327
19.6287,-64.2499,-49.0444,10.4544,-7.00472,-2.56819,-0.778534
19.1314,-61.085,-47.4941,19.249,-11.7831,1.98326,-5.95109
19.0914,-62.3562,-49.0107,16.0124,9.1587,-2.87729,-0.137516
19.038,-65.5954,-47.7294,11.9525,-15.263,-10.3286,-6.91936
19.0621,-66.4202,-45.3562,10.9812,-2.09966,-10.7807,-6.04206
20.7027,-61.581,-39.9105,10.989,9.08141,12.431,-3.79349
19.0354,-61.878,-45.72,18.563,11.6366,0.541991,-10.0656
19.0755,-62.863,-43.8708,12.8222,-4.08604,-10.3149,-0.3555
19.0252,-65.9242,-43.4009,13.8505,-9.10287,-5.47435,10.0778
20.4077,-62.5444,-47.1876,14.3218,2.6424,16.4073,-0.684378
19.0888,-63.9256,-46.6891,13.5478,16.0709,-19.5759,0.0777328
21.4734,-67.3797,-47.318,11.6351,3.83744,0.495976,-17.4136
19.1626,-68.1415,-38.261,15.877,-12.4123,8.0123,-26.4538
19.0265,-64.5602,-44.8068,15.3258,-9.32918,-23.2024,15.0623
19.085,-67.5381,-41.4245,16.0856,3.53815,17.0917,-10.8026
19.0787,-61.7743,-41.0583,10.6548,3.37912,-21.0737,3.89969
19.0926,-59.1506,-37.7166,15.2616,-7.44927,9.40101,8.1453
19.0513,-66.2046,-38.3678,23.9227,1.59621,19.9405,10.0689
20.6964,-65.3385,-44.1951,10.2178,9.80739,4.26309,-12.9441
20.311,-67.2494,-42.8979,8.9221,5.40386,-10.2254,7.29989
20.0923,-67.0319,-39.7871,5.34378,-18.9566,-0.334042,-18.891
19.0628,-63.0766,-37.213,13.8598,9.58885,9.25762,-1.00673
20.6156,-62.1883,-38.0168,11.8646,8.05072,-0.894608,-1.47597
19.0876,-65.004,-36.841,21.5638,-3.08588,8.94166,2.8023
19.0685,-65.6196,-41.0716,14.2808,-16.816,-7.60244,-4.16419
19.0958,-67.428,-36.408,15.4647,-13.2134,-2.25684,-22.4429
19.4297,-68.8747,-40.058,24.0391,25.19,-6.39859,7.04737
20.629,-66.1792,-36.5027,13.3941,-3.53132,-7.91142,-0.340908
19.0691,-63.6814,-40.6875,11.7045,12.8505,4.91709,7.35478
19.0996,-64.6034,-33.5528,21.0635,-13.4529,1.77808,-4.86827
19.0965,-62.0153,-33.2164,13.4009,-3.07286,4.41369,14.3884
19.2453,-65.8733,-35.0866,18.8031,24.9509,-6.42828,-2.33213
20.7778,-60.5064,-30.5164,11.8208,1.93496,-0.0820379,7.80283
19.1365,-64.4196,-30.098,14.6705,-1.04012,3.85234,-2.41603
19.0965,-59.033,-32.0324,14.9763,-5.25495,0.785269,2.33212
20.7695,-62.1292,-32.131,14.3127,-5.86547,3.39497,-7.10014
21.8098,-65.6984,-31.9516,18.09,-0.415337,-6.63603,4.36407
22.5564,-60.7308,-32.3669,13.8176,-1.30969,-6.1592,-1.69542
19.1028,-63.0022,-31.4964,16.4259,2.89661,2.4185,-1.95946
20.5768,-62.5584,-36.071,11.3182,-8.97575,2.88824,7.44118
19.0895,-63.5949,-35.2952,13.2428,4.72287,2.1597,2.81518
20.7161,-61.2885,-34.0933,11.7074,7.05887,-2.78457,-4.83214
19.1181,-60.9718,-31.5237,13.1411,0.296751,0.486517,0.738617
20.5164,-64.2117,-32.2181,15.6197,-1.44975,2.40589,2.77073
19.0799,-66.8748,-33.3843,16.3025,-6.91012,7.9948,-6.80947
20.6932,-65.7735,-33.5795,13.1534,-4.56172,-0.847872,-3.72204
20.6677,-55.0746,-49.033,14.3751,0.0361155,-12.1814,-3.18799
20.0427,-57.9755,-41.3253,13.3349,-4.96401,7.42374,3.68442
19.0666,-55.1903,-42.8368,13.5953,14.7136,-8.74919,-11.0131
18.9865,-59.5195,-40.9018,14.6526,7.46068,-12.6814,-7.47985
20.6003,-61.0958,-49.0864,14.0155,-1.29911,9.34643,2.54622
20.126,-54.466,-44.3274,16.0501,-9.37887,-10.7043,26.5422
19.712,-54.1614,-47.2499,19.155,-6.93784,3.83518,8.81795
19.0011,-51.8786,-49.0705,13.8647,-4.43352,-3.10399,3.49111
19.2484,-60.4383,-39.2142,12.4982,-2.0039,-1.75456,-11.8665
19.0698,-58.1943,-44.6205,18.3493,13.0608,7.09393,-0.564574
19.0068,-56.0907,-48.9904,13.3899,5.81733,5.65887,3.09376
19.7794,-56.422,-44.3401,22.2619,1.15888,-5.93119,2.28667
19.0278,-57.2557,-46.3133,17.5043,-12.1798,11.1473,-7.20358
19.0043,-54.1296,-49.0616,14.9813,21.9061,4.88859,6.4655
19.0602,-60.0905,-44.9334,17.6567,-26.1471,0.535509,-1.58826
19.23,-59.1068,-42.8292,14.0291,9.0171,11.9916,0.353914
19.0952,-55.3576,-45.8376,18.497,2.22468,-4.96503,7.73155
19.0151,-61.0373,-43.2235,13.8988,7.6871,-3.21398,18.0931
19.0456,-59.2607,-46.7533,16.6826,-2.01582,-15.9856,-10.7963
19.0456,-58.0506,-48.9293,14.111,6.22847,2.76424,-0.720291
20.7027,-60.6183,-36.4461,14.8806,-0.555017,-2.25505,4.06655
19.0252,-56.3839,-40.9222,12.1562,0.846811,-2.33036,20.505
21.0544,-54.7732,-39.3655,10.141,-3.46711,2.59158,33.6131
19.127,-55.2011,-39.3674,8.93702,22.1481,-13.3666,-9.78369
19.0768,-61.1187,-37.3841,13.8126,0.25617,8.24725,-7.17701
19.0666,-51.4735,-44.2562,15.0037,-12.7851,-10.0982,-7.18372
19.0672,-62.3931,-39.1786,11.6444,6.72813,11.0714,-1.31988
19.0081,-57.1597,-42.7396,15.8824,19.9054,-8.54475,6.96377
19.1028,-61.5359,-35.2354,15.6766,0.0420152,-1.39233,-6.58384
19.1079,-59.6396,-35.8109,16.6404,1.93689,-10.013,6.05073
19.0405,-53.4073,-45.575,14.1249,8.23308,4.04648,8.98715
19.1035,-53.2337,-43.1917,19.9233,-11.2622,15.9076,-9.11285
20.4725,-56.6344,-39.6262,9.94455,4.15794,-14.087,-2.5292
19.0926,-56.7603,-38.1306,17.8805,-18.2962,2.64126,-15.2726
19.0755,-54.2873,-34.6345,15.8017,-6.78647,1.25563,-1.8204
22.2467,-60.8555,-35.2742,12.877,-10.1263,0.579865,-6.95797
19.0882,-57.6321,-36.352,17.9815,5.63634,-2.64734,1.50176
19.0551,-56.2433,-34.3458,22.4988,-0.428259,-7.25755,-1.74992
19.1066,-53.3818,-31.6439,14.3669,-5.83771,1.3968,2.66792
19.1276,-55.5922,-30.7085,17.8191,7.58324,-5.18735,8.87983
19.092,-57.0802,-32.4744,17.0942,3.8039,1.59818,6.80103
19.0977,-58.0607,-39.5982,15.5368,-1.30879,20.2165,17.0492
20.7828,-58.5154,-31.1345,17.7102,5.36369,-1.0133,1.00045
20.262,-53.6279,-33.219,14.1472,5.71671,-3.87047,0.0171344
19.1149,-50.5833,-31.7787,14.7288,-0.854316,0.124645,-7.73646
20.7581,-58.6559,-36.4557,17.4953,7.38015,2.37621,-3.66572
20.9431,-56.609,-31.9415,19.1252,2.78284,5.54979,-0.476469
19.1174,-57.5794,-30.5482,18.0419,-4.16537,3.42202,0.134954
19.1168,-60.1286,-33.8186,15.6749,-2.85669,0.401345,-1.83491
20.6652,-60.156,-32.4674,10.1063,-6.35826,-0.977629,7.04479
19.0818,-58.2509,-34.4062,16.1278,1.69097,16.6107,-0.758045
19.1149,-59.5169,-30.1063,16.895,-1.49558,-4.82516,8.98205
19.0869,-55.1051,-32.6308,15.1755,0.156634,-4.09911,-4.1844
19.1079,-46.5746,-47.166,22.9577,-2.81109,9.16204,12.0979
19.1149,-52.2824,-47.1673,18.0113,-1.74561,12.2083,-2.07355
19.0386,-47.6404,-43.5872,17.6788,-1.6618,14.0542,3.12087
20.5011,-48.5185,-44.5442,10.9453,-11.5063,-3.02101,-1.82031
19.0876,-44.5875,-47.1145,18.5271,-17.1989,17.94,15.1739
20.9463,-51.7069,-46.6147,23.0603,0.0030938,10.0517,-0.242958
