x,y,z,absv,wx,wy,wz
-40.0485,-84.8706,-41.132,15.4311,1.09568,-4.66912,-8.70184
-38.3322,-82.2106,-39.0399,14.4113,-0.39863,-1.47924,1.69725
-41.4589,-83.4786,-38.364,19.302,-0.918227,6.60874,-3.34388
-38.9223,-82.3512,-41.1594,16.9011,-7.49684,-4.43764,-4.04025
-38.6876,-84.2219,-39.8558,18.1394,-7.75432,2.73076,4.90391
-41.4818,-80.0575,-39.8482,14.0663,5.30742,6.46381,-2.89426
-39.8303,-85.7354,-39.2199,12.5166,-1.5983,-5.99404,2.51964
-39.8462,-82.4796,-37.7624,15.8632,-2.52331,-10.839,9.30688
-41.4786,-81.7636,-40.8821,16.1269,7.08067,4.73024,0.170689
-39.1309,-84.3529,-37.9214,12.9524,0.860944,-12.3796,4.32031
-37.8546,-85.8168,-38.9967,10.9468,-1.67055,1.11611,-8.28192
-41.4957,-84.8286,-39.8113,12.8371,-2.33589,1.28512,9.35713
-39.864,-87.3556,-42.2664,14.9241,-2.35109,-6.76514,4.34449
-41.4334,-81.4876,-38.46,19.2866,-4.84294,2.06399,0.453497
-39.9124,-80.1306,-38.1421,13.4568,3.70746,-6.76722,-0.677839
-41.4697,-87.2138,-43.488,14.4733,-6.93877,-6.75984,-4.73922
-40.3492,-83.1645,-40.0211,13.2404,6.80601,-14.1995,2.24666
-38.8193,-86.3624,-40.8204,11.6409,5.61238,-4.98021,1.13814
-40.9819,-86.6097,-40.7804,16.3226,-8.9832,6.56895,1.45294
-39.8787,-81.2422,-39.8125,13.5445,-4.69335,3.72804,-4.79702
-40.0287,-77.1572,-49.0622,13.9867,-2.35933,8.99237,2.38703
-38.2947,-79.0998,-49.0412,11.447,-4.42019,6.61616,-9.40319
-41.5371,-77.837,-48.0124,12.8775,-5.91722,-4.68368,-1.15796
-41.5123,-76.5684,-46.5288,13.1356,2.4639,2.96844,-5.87281
-40.4949,-79.0483,-49.0686,19.9658,12.265,-8.0502,10.6689
-39.8113,-75.0963,-49.0336,8.56289,-1.90887,-10.069,2.37967
-39.2606,-76.239,-47.4998,13.2645,7.72793,-6.26328,-9.05459
-37.9214,-79.8184,-45.6729,17.2244,-5.46052,-10.6574,-0.0769134
-38.9604,-74.1221,-47.4776,16.9097,-4.91223,6.03089,-4.50936
-41.5053,-79.3841,-46.815,17.7183,9.39206,8.12864,0.608292
-38.1039,-77.1674,-49.0845,14.7607,7.49214,-7.64215,7.92922
-39.4736,-80.6489,-49.0362,18.8738,-0.348649,-10.5849,-8.77823
-41.5244,-76.0062,-48.7233,16.8066,-5.09597,4.21496,1.61963
-38.4199,-74.8972,-45.5101,17.3139,-1.23864,3.38258,4.24403
-40.7257,-74.9513,-47.283,19.015,1.58041,-5.96638,5.61793
-38.5268,-77.9699,-45.479,13.1849,-0.959929,3.8046,3.17424
-41.5059,-73.1447,-47.3568,14.891,0.780107,-12.153,-0.301571
-41.4951,-78.1136,-45.3105,16.5771,-16.7088,3.06885,-1.46974
-40.0701,-77.9749,-46.7062,16.6888,10.0205,3.44177,-5.40298
-38.3004,-81.335,-42.7605,15.5715,-4.43215,7.86511,-5.38069
-41.4678,-79.1106,-43.6101,14.8848,-4.17469,-2.88442,8.80584
-39.5238,-78.4067,-42.2385,17.2815,-1.57706,-4.29973,3.47669
-41.4601,-75.2005,-42.8343,14.8402,0.830061,8.62398,-11.1004
-39.8335,-76.2326,-45.5877,15.776,-0.10187,-9.90165,8.04228
-38.605,-76.5817,-44.0794,15.8473,-2.48957,12.3642,9.13941
-39.1722,-79.8089,-43.6838,11.8872,-5.63953,-10.9486,4.26713
-40.1845,-79.5831,-45.3531,11.1864,7.4005,7.99091,-2.2503
-39.9308,-78.0156,-44.1334,13.9143,11.2629,6.51116,-14.6492
-41.4818,-75.3913,-44.9137,14.6764,-14.4393,13.8598,-12.7408
-40.0256,-76.4768,-42.2887,14.5746,-4.05409,-2.69078,1.131
-41.2865,-79.9316,-41.8169,17.358,1.90409,-6.64874,-2.69297
-41.45,-77.9463,-41.9873,16.4374,7.05294,2.50262,-3.68111
-41.504,-76.9569,-43.7023,19.8932,3.84197,3.16521,4.23066
-41.5199,-73.6299,-44.0088,14.9173,-11.0679,-5.83153,9.24813
-40.2176,-81.5143,-42.3911,16.3957,2.32668,-0.834024,3.75333
-38.488,-77.7867,-40.6634,18.1658,-1.07729,0.0584054,-1.26759
-41.443,-76.2739,-40.9158,16.7438,3.8861,-9.46767,-6.27275
-39.7808,-79.056,-39.8164,15.9472,-1.33422,-7.56761,2.51961
-41.4684,-71.4373,-39.7763,15.2999,-4.00778,-4.37699,2.31341
-39.9302,-76.864,-39.6841,18.4576,-3.31628,18.7015,1.97825
-39.218,-80.1618,-41.3533,16.6202,8.16598,-3.05389,-6.27209
-37.5316,-76.0749,-40.9673,12.8436,-0.104693,5.50518,3.56616
-41.4875,-76.7203,-38.4689,14.3872,7.1797,5.41885,-6.98288
-38.2292,-80.2127,-39.3604,15.6969,-1.04795,-5.9761,0.482449
-40.7899,-75.0982,-39.3954,13.5886,0.556629,-12.0746,-2.16522
-41.4589,-73.2789,-38.8384,15.7952,1.59074,-1.33746,1.34127
-39.3617,-75.3099,-40.7657,15.7276,-5.93217,8.16209,-1.97412
-40.2558,-72.898,-40.3804,11.9981,-1.77665,-3.25381,2.40844
-41.4824,-78.0557,-40.0116,14.319,19.5824,-6.0345,2.00957
-41.4875,-74.2925,-41.0678,15.3467,3.47059,-4.38646,-2.18423
-37.433,-81.0323,-41.0048,20.1756,3.15994,-3.34155,0.109384
-40.1515,-78.1396,-38.1014,17.605,1.52331,-10.973,-2.28482
-38.2546,-78.2903,-38.7366,17.1411,8.07725,-7.70406,-0.891887
-39.8227,-68.6941,-45.905,16.6398,4.46738,12.4209,7.87785
-38.4804,-67.671,-44.8539,10.084,-13.1136,-1.52062,19.9625
-37.9894,-69.3529,-45.7524,11.105,8.70642,-8.57188,-12.8238
-40.2367,-67.6697,-47.538,17.4426,-2.49475,-9.95462,-5.20824
-36.6744,-71.0749,-46.6744,17.9627,8.62512,0.404388,9.40148
-38.0518,-71.2599,-48.1154,12.2019,4.60771,-13.2663,-8.68279
-39.8278,-73.1326,-48.9516,12.5374,4.02155,1.60254,-10.8245
-39.7407,-72.3359,-47.1278,17.0708,8.92577,6.42868,-4.99207
-41.5314,-70.2158,-49.0527,16.8362,-6.10146,4.08643,2.38351
-41.5218,-74.0998,-49.0635,15.9782,-0.295965,6.88257,-1.97568
-41.4729,-67.416,-49.0444,17.0013,-1.99837,11.2084,13.2329
-41.5053,-72.1476,-49.0431,16.2461,6.66738,-0.538272,2.60042
-39.8017,-71.1506,-49.0107,15.4057,-8.12008,5.9508,4.89285
-37.9042,-73.2903,-49.0463,9.8514,14.9611,2.78606,6.81495
-39.3922,-69.957,-47.4604,21.9785,10.1884,-10.1638,-5.40942
-40.0783,-68.9529,-49.0336,19.8341,-1.01618,-7.62833,0.537295
-39.9092,-74.1036,-42.2404,15.7097,0.802844,-10.2841,-0.10459
-40.3162,-70.5891,-45.8204,15.7526,11.7363,3.12086,12.4548
-38.2921,-73.6935,-43.668,15.6533,7.2737,-1.02798,-11.6073
-39.9086,-72.5641,-43.8123,15.6506,-6.78165,-10.726,-9.45573
-39.7629,-74.9684,-44.0228,15.0818,-3.47045,-13.3505,-6.01708
-38.9312,-68.1619,-42.5005,11.6447,15.9889,-1.90744,-4.15453
-41.0742,-70.9515,-43.7462,10.7832,9.51102,3.14355,1.99852
-41.4646,-71.1658,-47.3192,13.4256,-7.60494,-4.03563,-10.311
-38.3055,-71.4787,-44.0902,15.7288,-1.97917,8.18533,10.1078
-41.3005,-72.7047,-42.2836,18.4148,5.81039,11.6662,-2.56429
-40.4294,-69.4858,-42.5857,9.37764,-5.31197,10.5542,3.34263
-41.469,-69.178,-47.386,16.0998,-1.23636,-5.43907,6.38165
-37.6448,-69.1768,-43.6209,14.5802,-9.02851,8.62623,16.4353
-38.8574,-73.0048,-45.4357,13.9242,-9.22866,1.14826,-8.6751
-41.5155,-67.7422,-46.0099,17.2961,6.81055,3.51661,0.0285815
-39.3929,-69.8495,-44.2396,14.6632,-12.6805,-1.3955,-4.72507
-40.6144,-73.7762,-45.7251,15.9551,-2.57168,12.0416,7.9476
-38.5045,-71.2135,-46.1231,15.5434,-14.6472,-9.10172,-3.31751
-41.5085,-72.0688,-45.3276,12.8141,-12.2386,-30.0842,-0.175475
-37.7122,-68.8594,-37.9856,16.1845,1.32195,8.30691,1.43382
-36.0811,-65.9464,-38.6495,14.5423,-4.05422,-1.28391,2.93433
-41.4652,-67.8706,-39.2549,16.3329,2.70596,13.0882,0.183859
-40.0249,-71.9143,-38.3773,15.2117,-6.64914,0.525073,5.00073
-41.4525,-70.5694,-37.9195,13.2836,-9.05942,3.60833,-4.38822
-39.417,-73.8124,-38.757,11.8351,-1.37004,4.07329,5.06828
-40.3473,-69.5983,-39.2453,12.1183,9.3016,-0.912646,-0.633696
-38.715,-68.5796,-39.707,17.2616,-5.59522,-3.36377,-5.12842
-41.5002,-67.8585,-42.4089,13.6381,10.1813,3.97122,-14.7882
-38.2667,-73.689,-41.0678,10.538,15.2291,-6.725,2.56009
-39.7229,-70.6934,-40.7829,19.4587,1.34798,5.20091,6.17751
-38.7061,-70.4008,-42.4687,15.5939,8.32832,-11.7024,-6.70514
-41.4989,-70.8491,-41.6592,13.829,3.92103,3.33599,5.31156
-41.464,-69.0604,-40.8268,10.591,-2.12478,-2.30106,-0.579247
-41.5097,-69.3612,-44.8526,13.9991,-3.32073,-0.855798,-5.30412
-39.2689,-72.2341,-41.9638,13.2801,1.3928,1.0933,-0.449178
-38.3494,-61.9409,-47.2811,10.0696,-1.99495,-13.0915,-4.14138
-39.7935,-66.1448,-49.0317,12.8344,-5.2766,10.382,-1.7145
-38.6425,-67.6614,-49.0298,15.1894,-8.03227,-5.60165,-5.27091
-38.7207,-66.8309,-46.6764,15.7553,10.7792,15.5881,4.85584
-39.0387,-64.3332,-49.0959,15.853,0.886393,2.59804,4.23142
-40.6996,-60.9992,-49.0253,17.7097,-7.24845,4.20548,5.57784
-41.462,-63.5027,-49.0139,16.7017,1.9956,-1.97553,3.61903
-41.5606,-65.4492,-49.0355,21.7988,-4.51946,1.02624,-7.34807
-41.4888,-66.1683,-47.18,8.39392,-3.95878,-0.0387454,-0.450141
-39.7337,-61.9117,-44.7471,17.2264,12.8033,-13.6016,-6.09605
-41.5269,-62.0751,-47.6378,17.2056,2.93732,-4.21401,-5.8282
-39.6491,-63.1746,-46.532,13.6035,-45.5029,-21.5057,19.7028
-41.4888,-65.2654,-45.3969,16.1192,-17.8908,-2.65925,5.02486
-39.782,-62.6391,-48.4505,15.8396,3.46415,2.10984,1.0558
-40.3047,-64.7185,-47.7078,16.5443,22.2154,-1.45665,-15.1949
-37.1221,-67.402,-47.8248,16.9335,1.3318,11.1606,6.51011
-40.0663,-66.5225,-42.5068,17.1704,4.56604,4.91321,11.9753
-41.5161,-63.7113,-46.5943,12.7313,-8.13718,3.00331,-4.66005
-41.4996,-66.5664,-43.9064,13.0512,8.01907,-0.672806,-0.234777
-41.4957,-61.9988,-45.6411,17.7478,0.341499,-6.91734,-5.88967
-39.5677,-59.4342,-43.6489,18.7353,-3.94289,-5.74441,1.86792
-41.4977,-64.8699,-42.9042,12.7341,9.25372,-3.90098,16.1374
-39.2759,-65.0485,-46.0595,16.466,10.0051,1.95215,-3.05815
-40.0752,-66.6294,-45.2609,20.0294,-14.8975,1.02534,-1.97761
-38.495,-66.141,-43.6005,8.96603,-2.8758,-5.39312,-4.57579
-41.4811,-63.041,-42.1653,10.9155,-8.6506,-0.243602,-4.41394
-39.7598,-61.3515,-42.723,18.6569,-11.4517,-1.92609,-2.88063
-39.9283,-64.7032,-41.7387,10.2557,4.37323,0.581223,-10.7153
-39.9791,-64.9716,-44.1646,20.1854,11.2069,1.48528,-4.31581
-41.4907,-66.2962,-41.1708,16.4127,7.28852,-0.795015,-0.318883
-40.2583,-68.1085,-43.9954,21.1948,3.82858,-9.93905,9.66059
-38.5357,-66.4691,-41.2414,11.9189,-3.16822,-4.69855,-2.48475
-41.45,-63.5497,-44.3999,13.7329,-15.046,5.67194,4.0167
-41.4589,-64.0807,-38.1014,15.1445,-9.00973,0.32674,-1.63563
-41.4748,-62.7097,-39.5607,12.7248,-4.83098,2.24618,3.71783
-39.9531,-65.7684,-40.0364,15.4282,-2.76495,6.65499,-2.08173
-38.9942,-60.6081,-38.1929,13.7133,-3.54117,6.54706,-5.15435
-41.3024,-65.9922,-38.612,23.5084,1.13684,1.33661,1.18532
-40.6824,-58.9847,-38.5522,14.5169,7.45065,5.93538,6.46736
-38.7595,-62.5921,-38.3506,17.2708,-1.68769,3.97939,-5.93643
-37.7065,-67.0732,-38.8905,17.2664,-0.255996,-2.84081,-4.01535
-37.4534,-60.046,-39.3204,14.6013,3.01039,1.68919,9.12762
-40.6367,-62.3085,-37.7688,13.2181,-2.69259,-3.61124,2.83077
-39.9639,-62.6862,-40.9387,7.68612,-1.95,8.26479,2.18162
-41.4798,-64.4025,-40.5718,13.9475,-11.4258,0.704477,-5.52477
-38.715,-61.4119,-40.0224,18.477,-0.659814,-7.07064,-1.54644
-40.5877,-60.9591,-39.3299,12.0371,-6.80598,-3.85937,1.90238
-39.6911,-67.2074,-38.6692,12.943,-2.5951,-9.11467,-1.56808
-40.0586,-67.6741,-40.8808,9.32852,7.5893,1.06701,-7.41947
-38.0727,-65.2018,-39.6835,11.3427,0.932391,-5.36777,-2.21031
-38.4117,-54.1538,-49.0648,14.3111,-2.37995,1.06199,7.51932
-39.5976,-58.1949,-45.4306,19.0738,-3.43653,-3.6518,7.69223
-40.4891,-55.2622,-46.5924,21.3125,4.38277,9.64435,1.31156
-41.5123,-58.6489,-45.6195,13.7825,2.5983,8.4757,8.46002
-38.7563,-61.0488,-49.0438,15.8044,0.687541,-4.07659,-9.4761
-38.542,-55.4281,-46.7984,18.5677,-4.39945,-3.00393,-5.85315
-39.438,-53.7042,-47.0808,15.7355,-2.57312,3.76538,6.69197
-41.5434,-52.5615,-49.0431,19.1416,7.9,-22.7181,4.02442
-40.8694,-60.3118,-44.88,17.2937,3.20082,-2.48538,-0.107572
-41.5727,-59.2607,-49.0342,14.5396,-0.576688,8.86379,3.92245
-39.6485,-55.8783,-49.0495,16.5739,-4.49534,0.130435,-3.93207
-39.63,-57.0363,-47.0223,15.4859,-4.30488,-4.34942,-5.49444
-40.7225,-57.5094,-49.0234,8.4458,9.36393,6.37191,-0.198563
-40.3575,-54.087,-49.059,12.3795,-4.44351,-3.95252,-2.44754
-39.6428,-60.4549,-47.3746,14.1006,-2.4817,-15.0382,-1.47533
-40.6259,-58.6782,-47.3936,14.4367,-9.75531,0.505407,1.08085
-41.5479,-55.631,-49.0164,13.6401,-0.97764,-9.96589,5.87942
-41.4964,-60.3207,-46.7603,15.7557,-7.11612,8.43129,1.42986
-39.6542,-59.3192,-49.0266,15.6117,4.78111,-6.49691,4.86274
-38.8021,-57.5908,-48.7023,14.983,0.304925,-0.43864,0.339475
-40.0968,-59.6759,-41.7387,15.6553,-7.64652,-6.43381,0.894155
-40.9819,-56.7972,-45.5057,14.228,2.91148,-12.7882,-10.8253
-38.3296,-54.3732,-43.9611,11.5231,1.90397,0.178503,5.77943
-41.5002,-55.0231,-44.8335,13.2891,-6.30125,4.63027,5.20862
-41.4907,-59.6104,-43.1395,14.4706,3.84419,-8.04105,11.308
-41.4843,-53.165,-45.7448,13.2835,3.87049,-15.175,-7.94456
-41.4716,-61.7254,-43.6527,13.8882,2.22408,1.78503,-1.57445
-41.5237,-56.7565,-47.3962,13.9944,-20.663,-2.03346,3.6789
-41.4729,-61.1073,-41.7558,17.188,-0.621746,7.94145,-8.28778
-41.4773,-58.151,-41.8124,14.0085,8.06825,5.43952,12.3512
-41.5593,-53.958,-47.5539,14.9375,-11.7916,7.17652,10.1296
-38.0804,-53.186,-45.5839,10.2789,-5.14418,1.42474,4.14822
-39.1404,-55.9101,-44.969,13.8414,-1.93509,3.14364,8.45568
-41.0748,-56.3445,-42.5246,12.3699,-9.29886,5.58237,12.2321
-41.4951,-54.3776,-42.0127,14.1116,2.36507,10.9083,-5.89168
-38.2711,-60.4657,-41.7787,18.4175,-1.29151,-1.82962,4.4
-39.5982,-57.2042,-43.537,14.9242,-9.9179,-10.6758,3.44373
-39.5207,-55.9286,-41.0729,13.8646,3.4097,4.02885,0.616782
-41.4798,-53.3335,-40.3225,15.0867,0.925243,-0.822616,0.993631
-40.1941,-54.6752,-39.6167,15.7248,0.666065,-4.85435,-2.74741
-41.4703,-57.5069,-39.6072,12.4866,-6.7082,-13.3098,3.77195
-41.4843,-57.7568,-43.8517,13.6853,-2.51107,12.99,-4.81561
-38.7856,-58.5122,-38.1573,13.9135,-11.8207,8.3995,-3.04718
-39.6523,-53.9948,-41.401,14.0296,-8.05448,1.27759,-5.24971
-40.1775,-50.03,-39.7502,18.1226,-5.25459,8.3034,5.11001
-38.5382,-58.5173,-42.042,14.6765,-4.69371,-7.33172,4.31857
-39.7229,-56.6471,-39.1372,8.77011,-4.96831,-13.6119,-3.28658
-41.4741,-55.7893,-38.6024,10.9112,-6.54605,7.50402,1.9573
-41.4646,-59.4648,-40.3168,13.2304,-7.28671,4.22715,6.19495
-39.3363,-59.5366,-39.9143,15.1418,7.58058,-6.65675,10.1237
