x,y,z,absv,wx,wy,wz
-84.6251,-89.1463,-44.9505,14.2001,-8.2606,1.89336,2.45057
-87.3276,-89.4986,-42.8025,12.8825,5.99565,4.8884,-0.535306
-85.7481,-90.233,-43.7417,15.5959,-15.4377,-1.15058,-2.91402
-82.6627,-91.9334,-45.2939,13.1954,-0.102586,7.96217,5.52362
-82.7187,-91.6517,-42.9774,12.6963,-17.2097,-7.15099,-11.7617
-83.7005,-93.0901,-44.0641,15.8936,-7.4979,5.48111,-4.15076
-87.3353,-93.733,-45.76,14.055,-0.616766,-3.20028,-5.17783
-82.9368,-90.0079,-45.6945,14.629,-2.33374,-1.83783,-1.36086
-83.9943,-90.9077,-44.2803,12.7182,-2.79083,6.40041,2.91975
-87.3079,-88.642,-45.5324,13.4249,-3.85265,3.40745,-7.23465
-84.3784,-89.2372,-42.7027,19.0441,-0.675709,-1.13499,0.21388
-82.6659,-86.4132,-40.9769,14.6647,1.4992,-3.74588,4.68378
-87.306,-91.4393,-42.3981,13.5569,8.75353,-4.77316,-2.50013
-85.5561,-86.6186,-40.8624,12.0708,0.356735,-5.80455,6.50476
-84.4324,-92.0549,-42.056,19.9723,-0.000409976,-0.155662,2.62076
-87.3289,-92.6075,-44.0698,15.8732,8.84129,-5.70658,3.84222
-85.6413,-90.4976,-41.7755,16.1279,2.3154,1.98475,4.3964
-84.1787,-86.2581,-42.2582,15.6012,-5.55259,0.71945,0.214175
-85.9376,-88.2815,-43.4956,16.2395,-2.80275,-4.02187,1.18474
-86.2517,-88.3737,-41.5371,16.9998,8.16374,-4.23781,-2.21774
-86.2028,-93.0774,-42.1622,19.8457,-1.34861,-1.76351,0.307321
-84.648,-93.7667,-41.0672,18.2864,-5.30146,-2.5917,3.45721
-87.3035,-89.9265,-40.8395,14.8133,5.25361,-4.39779,-1.79595
-84.3479,-88.2465,-40.9781,17.4809,0.126936,-8.10597,7.40838
-82.533,-89.8191,-42.2188,13.0673,4.75419,1.20218,5.02771
-87.3073,-94.3962,-41.146,15.1125,-4.2224,0.760643,-0.320726
-87.3156,-86.667,-42.199,14.1078,0.201309,6.79306,0.41418
-85.434,-92.182,-43.757,18.3862,0.136014,6.75156,0.0472514
-85.7703,-80.7106,-48.3335,14.0656,16.9238,0.690229,4.01205
-82.9044,-81.2104,-48.1821,12.1814,-8.66884,9.66268,-13.1894
-84.4909,-82.0313,-49.0368,18.7828,3.46807,-6.78431,3.91201
-87.3785,-83.6579,-49.0406,12.8241,-6.33615,-5.60617,-1.7078
-83.8716,-87.5985,-49.0362,11.3824,4.85158,-0.0241061,0.379493
-83.8194,-83.8786,-49.0272,16.5056,-4.66075,-4.39528,-3.05689
-84.056,-79.915,-47.0999,14.2972,10.9653,-7.17395,-7.48763
-82.1674,-82.8491,-49.0266,12.9727,-15.8953,-5.30575,-2.96628
-87.3041,-85.6311,-49.0164,13.2031,3.46103,-8.48807,4.86343
-87.3563,-80.5859,-47.1927,13.3562,-7.75509,4.74819,-7.24991
-82.8936,-85.8378,-49.0431,12.1853,-1.51484,3.3402,-2.0815
-87.3143,-84.365,-47.1991,13.1181,3.2073,1.01587,-3.29591
-85.5217,-86.4959,-48.9586,15.0821,-4.7839,7.18411,-0.130285
-84.3224,-85.3589,-47.8095,14.4141,1.22443,-2.34757,-2.63831
-87.3238,-81.7051,-49.0362,12.8234,6.52362,-11.3828,-0.0195038
-85.6457,-84.5412,-49.0253,15.572,1.0339,0.42446,1.15944
-85.9999,-82.7492,-47.9857,14.0937,1.32142,1.70059,0.840992
-87.341,-87.0453,-46.897,13.8433,9.03108,8.37214,6.60819
-82.5979,-84.4235,-47.5666,12.2438,1.46913,1.55034,-3.04871
-81.0787,-80.9865,-49.0285,13.686,-2.48926,0.460337,0.216517
-84.2194,-86.2034,-45.9006,13.9043,-12.1867,1.37548,3.94372
-87.3563,-85.6126,-45.4574,14.6321,1.21975,2.31299,-2.92107
-87.3098,-83.6859,-44.9932,14.9518,6.03274,3.65056,7.9324
-85.5344,-82.7721,-45.1197,20.359,-8.9706,-0.456556,-3.40508
-82.9769,-82.7047,-44.6981,13.8466,-6.84842,1.58159,10.0356
-83.0875,-81.2899,-46.0761,12.159,7.07036,-5.31565,5.40324
-82.9788,-86.7935,-47.3237,15.3467,-2.93975,2.74387,7.19659
-83.6007,-82.7969,-47.1991,18.2642,-4.47339,-4.50422,0.819844
-85.1192,-83.925,-46.691,14.4011,-4.93762,2.12665,1.93844
-85.9255,-85.7131,-46.7673,15.1346,-5.11299,-3.78056,0.957303
-87.3308,-82.4732,-46.5613,14.6643,-9.55346,1.88704,-5.33036
-85.0626,-81.5747,-46.698,15.2512,-2.54206,5.8465,7.53835
-83.4761,-84.3688,-45.6907,16.0775,6.82502,3.66093,-4.44099
-85.8613,-87.2901,-45.5585,17.8712,11.0539,-6.08775,-9.80163
-86.5162,-81.0425,-45.4567,10.056,1.10138,-7.65488,-3.2265
-85.6406,-84.7593,-44.9607,17.3506,-2.73218,0.177858,-8.22929
-83.8608,-81.0584,-41.717,14.3801,-7.42879,-4.73227,2.30144
-87.3124,-83.4932,-41.6433,17.3069,2.32571,9.85931,-0.446801
-84.3046,-81.8615,-43.4759,16.662,-0.549358,-1.40272,0.44676
-84.3606,-83.8099,-43.8015,18.0952,10.213,-3.79451,-0.998031
-87.3047,-80.0715,-43.3983,14.94,6.35877,-5.87058,2.72866
-86.0648,-85.0308,-42.0115,14.1125,-1.46025,-0.516203,0.899762
-85.46,-82.3143,-41.9161,16.9562,-2.484,4.33292,-2.85453
-87.3385,-81.997,-43.935,14.263,-3.44986,-1.98622,-1.43546
-84.3434,-84.0426,-41.8251,14.7972,-1.00127,-3.49734,-1.91676
-82.6627,-84.9634,-42.4229,15.0923,-8.42807,-2.05309,-1.69433
-87.3289,-85.1548,-43.5351,16.9751,-0.984315,1.11884,5.5954
-84.2105,-87.4809,-44.012,12.9744,0.867395,1.58755,-3.00863
-87.292,-81.5175,-42.0045,13.2828,4.79153,-2.56508,1.28001
-85.8543,-80.68,-40.8274,18.2705,1.88391,5.91783,0.650524
-87.3404,-87.0841,-44.155,12.9686,0.963158,1.23031,1.3726
-86.2466,-83.5053,-43.3099,16.5802,0.805796,-7.04199,-0.346577
-83.6109,-85.5993,-44.0469,17.552,2.9106,-2.71839,-3.40493
-85.6546,-86.204,-43.5853,16.6019,10.8006,6.64062,2.32831
-85.4435,-80.4123,-42.7523,16.195,-1.06194,0.721431,4.03453
-84.4757,-77.2958,-49.0533,13.2354,6.47633,3.23007,5.57526
-82.2704,-79.468,-49.0444,14.0958,-0.826757,-3.04545,-4.79799
-87.3594,-77.7721,-49.0425,14.612,7.11633,-0.211298,-6.81458
-87.3626,-76.4781,-47.5316,15.8053,1.45716,1.7181,-4.57387
-85.701,-78.8061,-49.04,11.496,3.55842,-2.22521,2.38686
-84.4884,-75.3767,-48.6082,13.1435,1.47843,-0.011703,-5.93243
-83.6051,-76.6695,-47.4146,15.3431,-0.905511,-3.66622,2.76095
-82.114,-79.833,-46.9746,15.7843,1.45504,-6.79831,-2.0851
-84.4401,-73.9796,-47.2118,14.3768,-11.087,-2.24131,-0.813512
-87.3747,-79.7491,-48.9999,14.7608,-1.86722,3.98044,-0.781029
-82.5222,-77.5139,-49.0311,13.2935,4.03797,0.482672,-3.00655
-84.1355,-79.9456,-49.0559,13.2075,-15.1996,8.80782,0.159922
-86.1659,-76.2262,-49.0514,11.7663,-2.33959,3.68942,6.71163
-82.7511,-74.964,-46.9161,14.6866,1.45588,-0.883746,0.629976
-86.0978,-74.9735,-47.5253,12.7736,-0.0304633,3.50841,-1.92971
-82.4841,-77.9699,-46.422,13.9849,7.34448,2.54318,4.60542
-87.3543,-73.476,-47.3262,13.5395,-1.13158,2.32562,3.90257
-87.3461,-78.6146,-47.2614,11.7305,-3.55638,-7.39459,-2.39524
-85.7131,-77.54,-47.5278,13.4981,-9.06614,3.41193,1.8544
-81.9957,-80.9217,-44.4647,13.5366,-5.11628,-2.85298,1.34272
-87.3442,-79.2505,-45.2005,13.0054,-1.1408,-3.2036,2.38655
-83.9371,-78.0385,-44.2167,13.02,8.24672,-3.38562,-1.48242
-85.6196,-75.1942,-44.4946,15.2067,-1.74714,0.738514,-2.31418
-85.0047,-75.9598,-46.2147,11.9352,-6.16099,-5.81773,-1.90841
-83.1168,-76.3356,-45.5184,19.8611,-2.16154,0.690951,-3.00494
-83.0926,-79.4706,-45.2838,12.1253,7.53452,5.56366,-6.36087
-85.7996,-79.4419,-46.3902,13.988,1.1819,6.17521,5.01163
-84.4254,-78.0067,-46.1352,12.8466,-0.757515,-1.6032,-6.45816
-87.3079,-75.2451,-45.9731,13.5771,-4.83052,-0.168857,-4.25421
-83.9981,-76.0972,-43.7716,19.0734,2.96297,-8.83733,-4.47387
-85.6616,-79.0413,-44.1627,15.6233,3.93073,-9.1911,-5.72339
-85.6152,-77.1585,-44.7725,12.568,-2.61265,2.30207,4.984
-87.3168,-77.3429,-45.7537,15.7186,4.95911,4.17699,-8.96957
-87.3327,-74.2066,-44.2867,14.0783,5.45566,-3.67022,1.58691
-84.676,-80.5872,-44.9327,11.532,-3.60096,1.88008,4.98796
-82.7308,-77.7924,-42.6607,12.4745,0.0672402,1.81901,6.66061
-87.3168,-76.1805,-44.1538,12.5423,1.70732,-2.52042,0.594517
-84.3975,-78.815,-42.1533,13.7787,-3.83649,3.91247,-2.52966
-87.32,-73.0684,-42.5901,12.2738,2.29521,-3.05177,3.2617
-85.5675,-77.3422,-42.8076,18.3981,-3.54717,5.82147,-1.19035
-83.4449,-80.0549,-43.4142,13.251,-4.49443,6.06773,2.30554
-80.921,-76.9976,-42.7803,11.8497,1.68921,2.74634,-4.41999
-87.3168,-76.9747,-41.9301,18.9749,1.74034,-1.80582,-3.52027
-82.596,-79.5081,-41.6554,21.8999,-1.11059,1.56648,4.41666
-85.3462,-75.3824,-42.503,13.3991,1.10727,6.114,0.0190659
-86.1245,-74.0133,-41.2808,13.4564,4.00717,1.64595,-4.14875
-83.5759,-76.1811,-41.8309,13.6564,-0.368812,1.72147,0.628959
-85.5058,-72.3581,-42.213,12.1562,0.861911,-0.203394,1.6804
-87.3079,-78.0869,-43.5815,11.5737,-1.62317,6.85147,2.72727
-87.3105,-75.0708,-42.4903,13.2844,-1.3976,0.732472,1.85438
-82.0275,-81.2212,-42.4909,12.0977,4.71744,5.07983,-2.42115
-86.4666,-78.897,-41.9619,16.3024,-0.345031,1.26826,-3.8595
-86.0616,-75.9541,-40.7257,17.2695,4.22759,6.53011,2.14709
-84.3021,-68.6502,-47.592,13.041,-1.07164,3.46049,1.02756
-82.7887,-68.1574,-46.4366,14.4316,0.0364373,-3.04253,1.30398
-82.8344,-69.9265,-47.3027,15.7772,2.27933,-4.46949,1.95408
-85.7188,-67.1502,-48.3182,16.4314,-2.19281,1.77258,3.26623
-82.0326,-71.7146,-47.2855,15.3621,-3.43701,-4.64629,-2.14323
-83.2211,-71.7642,-49.0342,14.3964,1.73972,-0.316385,1.10407
-85.7271,-73.5809,-49.012,14.675,0.162703,0.629579,3.28485
-85.6896,-72.4484,-47.3663,15.7705,4.89043,0.857606,-1.44003
-86.9296,-70.4969,-49.0285,13.3171,1.86401,-0.454495,6.65193
-87.362,-74.6581,-49.0228,19.6652,16.615,13.9266,-15.1761
-87.3543,-68.1065,-49.0253,13.0867,-0.425587,-8.08333,4.16021
-87.3365,-72.4306,-49.0164,14.5018,2.62022,2.02441,-2.07105
-85.2012,-71.5016,-49.0279,13.1216,3.67648,4.42879,1.19518
-83.7832,-73.6134,-49.0419,15.9382,-1.6412,-0.262373,-0.902372
-83.9593,-69.9608,-49.019,13.2847,-5.54176,-4.04058,-1.64695
-85.6317,-68.9885,-49.0381,14.3732,2.01281,8.36271,-4.55502
-84.5691,-73.8493,-43.4963,13.0629,-1.50473,-3.61058,2.04971
-85.523,-70.2527,-47.5062,18.6569,-7.92258,-5.51249,-1.50821
-82.1394,-73.8525,-44.6167,13.4879,1.919,-2.76048,-6.43393
-84.4617,-72.615,-45.196,13.3022,3.30497,1.0735,3.07601
-83.939,-74.5405,-45.3194,16.7688,-6.90507,-3.72622,-6.65598
-84.1813,-67.9838,-44.8952,13.9367,-4.25013,1.03682,-10.6204
-85.757,-71.2377,-45.7899,16.0425,6.3379,2.6178,-4.29551
-87.313,-71.3089,-47.255,16.8846,-0.554277,1.49265,-0.93233
-83.0074,-71.3337,-44.962,12.7532,-2.78055,-4.49541,-3.30505
-86.0737,-72.7085,-44.0978,12.4606,2.43847,2.62983,-6.59041
-85.7366,-69.1831,-44.8755,17.0593,-4.20135,0.818718,8.24246
-87.3194,-69.3325,-47.4808,14.1051,4.34532,7.2514,-0.845172
-82.0962,-69.6594,-45.4154,14.0499,-2.91097,-0.618861,4.72694
-82.9305,-73.1256,-46.2904,12.2174,1.86085,3.404,7.98047
-87.3887,-67.1419,-47.2995,14.0732,1.28679,2.54912,-3.4669
-84.2188,-69.9881,-45.8879,16.1363,5.78236,3.53229,3.04913
-85.9331,-73.8175,-45.9139,13.3998,9.12143,-1.84385,4.2746
-83.9848,-71.5206,-47.1533,16.2026,5.98051,-2.10915,5.48016
-87.3264,-72.4351,-45.624,15.3046,-0.149136,-2.23348,-8.11748
-85.598,-68.5568,-41.0563,14.9773,6.18325,-4.61024,-3.05955
-82.3079,-66.7852,-41.1924,14.953,6.45669,6.28883,1.066
-87.299,-68.167,-42.0153,13.9848,-4.49433,2.74925,2.54306
-85.3958,-70.4543,-41.635,9.96962,0.322324,-2.40669,-1.2207
-87.3194,-70.5719,-42.1501,13.737,-7.78256,0.972995,-4.62728
-84.2156,-71.8176,-40.7963,12.3912,-0.487829,-3.2571,-6.6282
-85.0149,-68.9828,-42.917,12.549,-5.89376,-7.64001,7.38083
-83.1924,-68.1472,-42.7644,15.0175,1.12007,-0.335697,0.905969
-87.3359,-68.0703,-45.2481,14.6854,12.6379,14.7989,-8.96329
-82.8726,-74.4966,-42.7078,13.2571,-4.06889,1.98264,0.99569
-85.4295,-70.7697,-43.7277,14.4972,1.06445,3.90582,-2.23918
-83.5396,-69.6505,-44.052,15.6562,0.575396,-3.29801,-11.4534
-87.3321,-71.2065,-44.0368,14.2373,3.74553,2.21677,0.333006
-87.3137,-69.2613,-43.6737,13.3888,0.935748,-1.47277,1.89555
-87.3353,-70.0416,-45.643,15.7939,-2.07308,-0.514515,-9.1542
-83.9167,-71.9855,-43.3354,13.0418,1.46965,-0.619963,-1.11575
-82.8211,-62.4929,-49.0177,15.2508,3.23763,-0.543146,-2.40379
-83.7024,-65.4244,-49.0266,16.7174,-4.58705,-2.76168,-0.257564
-83.9269,-67.3753,-49.0584,13.8673,9.04447,-4.28058,-1.35368
-82.7301,-66.5467,-47.7084,14.1767,0.188168,-4.63588,2.23036
-84.4426,-63.6012,-49.033,12.6446,-4.75016,1.77599,6.80639
-85.7538,-60.0867,-49.061,12.2045,-4.56009,1.06639,-5.09702
-86.1697,-62.6341,-49.0616,14.3451,-2.8002,-1.27778,-1.65431
-87.3454,-64.1882,-49.0145,13.095,6.12648,3.26934,-0.88702
-87.3442,-66.1525,-49.0253,12.8659,0.173935,6.6692,4.6198
-84.2881,-62.5501,-47.3517,14.6795,-1.76687,1.0151,-1.93794
-87.3811,-61.1187,-48.8536,15.9848,-3.28799,-4.30158,-1.67905
-85.7322,-63.8327,-47.5698,14.5677,-2.25786,0.630814,1.54735
-87.3772,-64.7509,-47.1081,15.1823,0.00787165,-5.38584,2.74541
-84.5291,-61.5747,-49.0412,12.9878,-2.37121,3.76439,-2.36842
-85.6387,-65.191,-49.0177,13.6521,4.85833,-2.22865,-2.73364
-82.0758,-68.0175,-49.0183,16.6669,-5.06258,5.50196,-6.68875
-85.0995,-66.2078,-44.9118,12.4109,7.39606,-11.8021,-3.13911
-87.3404,-62.7002,-47.4337,14.8781,3.4083,-4.96893,-3.93729
-85.9293,-65.9858,-46.7304,15.4403,-2.34798,-0.958334,3.7314
-85.9115,-61.3394,-47.5494,14.1922,-6.67146,1.40595,-3.84386
-83.8099,-60.8148,-45.575,14.5562,-2.07725,0.390394,6.7899
-87.3124,-63.8715,-45.3308,12.8891,-0.979582,4.86299,-0.661197
-84.2328,-65.0441,-47.1431,13.3805,0.13842,2.20752,-0.90883
-84.255,-66.9123,-46.5441,15.0378,-1.55092,4.94973,-4.36072
-83.1753,-65.5789,-45.5591,15.7477,3.22271,-5.38792,0.564775
-87.3143,-61.9969,-44.5111,13.6038,-1.39563,0.113314,6.87731
-85.3526,-61.2993,-44.4196,13.5929,1.81499,1.36166,3.8047
-84.1895,-64.6072,-44.1449,16.1526,1.69753,6.71556,-2.33072
-85.4206,-64.3853,-45.6984,11.9031,5.08055,1.34754,-5.72082
-87.3365,-66.099,-45.369,14.2393,8.73014,-3.19523,-2.15728
-85.8466,-68.0913,-46.5415,13.8964,-0.185297,-0.475399,0.382698
-83.4652,-66.4818,-43.811,14.9672,-3.60126,-0.547141,-1.00117
-86.0298,-62.4967,-45.9451,11.6248,-3.76512,1.27999,3.9164
-86.597,-64.7948,-41.8563,15.4427,3.64882,-5.63219,2.92735
-87.3264,-63.4912,-43.1624,16.9012,-5.00719,-0.536015,6.82336
-85.1624,-66.0475,-42.8445,17.7915,1.63505,2.36054,2.82962
-85.2362,-60.8873,-41.3355,13.116,1.73148,4.32227,-4.93448
-87.3302,-66.3578,-42.8788,16.1639,-1.99728,-1.39382,6.23615
-85.1593,-58.8054,-40.9603,15.1075,2.9812,-1.80118,-4.19575
-83.6032,-62.2207,-41.1117,15.0062,8.04354,-1.311,-0.444168
-84.2582,-67.1171,-41.4379,17.2889,-2.29745,-1.12033,-1.11195
-82.6449,-60.3906,-40.9883,14.2974,-6.67298,2.70692,2.52635
-87.285,-62.877,-41.2662,13.946,9.05794,-1.40825,9.96569
-85.6139,-63.2204,-44.1093,13.0102,0.473536,2.99517,2.51584
-86.405,-65.0276,-44.0043,14.4781,-6.87491,2.41504,-2.38796
-84.2824,-62.2487,-43.0015,12.1878,-0.868736,-4.25537,6.60557
-86.2206,-61.906,-42.7237,14.7084,0.841228,-0.982181,-0.583962
-86.2066,-66.6656,-41.27,16.1575,3.50158,4.15164,-5.93667
-86.0501,-67.5438,-43.7996,12.906,7.79387,-4.7226,-8.43848
-83.3997,-65.4129,-42.1355,16.0056,-1.97773,-8.43338,-2.39213
-82.6214,-54.4241,-49.019,16.1629,-2.10262,-7.11537,-1.39485
-83.9441,-58.7685,-46.2471,14.5325,-6.22483,4.80925,-7.47564
-85.537,-55.8065,-47.4013,13.1765,-2.91872,-6.81977,-1.27469
-87.3696,-59.1144,-47.0108,14.429,-1.92255,-15.724,4.19453
-82.8878,-60.5343,-49.0406,13.1182,-2.36319,-5.823,-2.19269
-82.6125,-55.7518,-47.3466,13.436,-0.16663,-0.415392,-1.71991
-83.897,-54.253,-47.503,14.6382,3.9685,1.12191,-6.01925
-87.3919,-53.5395,-48.2604,13.3683,-1.06938,3.04833,0.370226
-85.6406,-59.7598,-46.3667,13.4228,4.42646,14.9067,7.36716
-87.3404,-57.1838,-49.0292,14.0632,-4.4156,-2.33918,-2.45072
-83.6458,-56.0697,-49.04,14.9017,2.43608,4.62776,6.38647
-84.0846,-57.4395,-47.6887,15.2291,1.82838,4.96469,-5.25256
-85.4111,-56.8901,-49.0406,12.0054,-1.32917,-3.37899,0.332977
-85.1065,-54.6574,-49.0133,18.2982,-9.381,2.56739,-9.38066
-84.1743,-60.4288,-47.4858,15.7957,4.19711,-6.35771,-2.42945
-85.729,-58.495,-47.9157,16.24,-0.495115,-3.58218,6.06294
-86.9836,-55.2673,-49.0559,13.7074,5.49996,1.25356,3.4859
-87.3938,-59.1246,-48.9866,13.0246,2.81116,7.52314,1.66567
-84.1342,-59.0464,-49.0114,13.516,-2.23142,3.43014,4.65688
-82.6666,-57.765,-49.0279,13.7941,4.11026,5.00751,-4.43932
-84.8152,-59.4165,-44.5805,14.8262,-3.62267,0.268347,-0.613861
-85.5338,-57.4884,-46.2236,14.4633,-11.8186,0.816535,-1.62514
-83.3311,-55.0746,-44.6415,16.9041,1.90358,0.239179,-0.245607
-86.0985,-55.1324,-45.6036,14.8382,2.39499,-5.86937,-1.14112
-87.3054,-59.3713,-45.0517,17.2767,5.95536,3.84322,19.6987
-87.306,-53.5612,-45.9216,15.0377,-7.3514,-2.52536,1.81001
-87.3327,-60.9737,-46.2204,14.7187,8.6898,-1.11704,-6.48144
-87.3041,-57.145,-47.0611,13.7244,3.36913,8.62735,1.16426
-87.3232,-60.3849,-43.3468,15.1842,-0.157966,1.92319,-1.29345
-86.1156,-57.9463,-44.3713,16.5815,0.594894,-2.755,-6.05785
-87.3543,-55.1515,-47.1189,14.213,0.535804,-1.15439,4.66751
-82.6875,-53.7691,-46.0195,13.0961,-1.16879,-1.18731,-0.582988
-84.0871,-56.148,-46.1187,17.3662,5.12726,3.44303,9.7662
-85.4136,-56.1238,-44.031,14.6607,-4.95196,8.42848,2.86529
-87.3296,-54.7554,-44.1112,18.0827,-3.21049,7.9855,2.69223
-82.4942,-60.5394,-44.108,12.5603,2.21873,5.69204,-6.47435
-84.2029,-57.5348,-44.7178,17.0545,5.21352,-2.56434,-7.46598
-83.7991,-55.9133,-42.8928,14.1073,5.86647,3.44954,8.5992
-87.3067,-53.8187,-42.3631,17.361,4.71294,1.03658,-5.34348
-85.6044,-54.9868,-42.4146,12.6692,-1.72036,-0.77034,-4.19594
-87.3098,-58.4601,-42.861,11.5617,8.1863,-0.849575,0.976649
-87.3289,-56.6039,-45.1559,13.4115,-7.81134,-3.25539,3.85194
-83.277,-58.5923,-41.5937,18.2962,-3.53791,-6.58858,1.12871
-83.8557,-53.9249,-43.0829,13.0758,0.196707,-7.21854,-1.40055
-85.778,-50.266,-42.2035,15.8118,-4.57797,-3.34995,0.491496
-83.1371,-58.7386,-43.5713,9.98482,-9.288,-3.18315,6.62792
-86.2937,-57.3002,-41.6147,15.1747,3.01848,2.70607,1.71385
-87.2965,-55.5846,-41.4093,12.286,-2.02408,-6.03885,-6.80314
-85.6279,-59.5296,-42.7637,14.9805,-5.68178,2.95516,0.54964
-83.8277,-60.3557,-42.6404,14.6996,-5.48891,-3.32331,-6.47395
