x,y,z,absv,wx,wy,wz
-89.0738,-90.2222,-44.045,13.9531,-1.97888,-4.03415,3.45856
-85.909,-91.9111,-45.3887,15.1102,3.35851,-2.97251,3.5311
-85.8746,-91.5551,-43.0988,13.8243,1.44454,-3.31144,-2.08217
-86.997,-93.0621,-44.1481,15.4374,-0.312254,4.89132,7.46083
-90.7335,-93.7114,-45.7263,16.283,-6.14066,3.77896,-7.4872
-86.1754,-89.9838,-45.877,15.1159,4.83937,2.2515,5.34747
-87.2227,-90.8467,-44.3611,14.6353,3.35984,3.08038,-1.95284
-90.7335,-88.5034,-45.6081,16.4003,2.39035,3.72971,-10.7127
-87.7104,-89.229,-42.9977,16.9868,-2.12735,-5.15375,-1.55627
-85.9414,-86.356,-41.1638,17.5496,2.7111,-8.61148,6.92882
-90.7258,-91.2962,-42.5653,15.1081,5.81229,-1.37974,-3.96812
-89.0344,-86.6085,-41.1155,13.4833,1.08491,6.974,-2.72492
-87.6926,-91.8526,-42.3548,14.5028,3.54395,2.92151,0.520706
-90.7227,-92.5006,-44.1372,14.1177,4.64772,0.040134,-0.81433
-89.035,-90.3736,-42.0674,13.4936,0.330791,7.91975,0.836112
-87.5566,-86.1544,-42.3726,16.1288,2.54904,-7.60908,-3.00449
-89.2251,-88.2713,-43.8473,12.9644,2.5905,6.97637,1.6501
-89.8184,-88.256,-41.9549,12.4154,0.0212758,7.19264,-4.69776
-89.6658,-92.9763,-42.4318,15.3938,-1.93718,-3.04274,-2.01384
-88.0755,-93.5581,-41.3737,15.2265,3.50417,6.1416,4.85901
-90.7386,-89.8585,-41.1905,13.2976,-15.5707,-1.53053,0.0909721
-87.9324,-88.333,-41.2319,17.2014,7.32624,-4.10622,-0.50398
-85.9185,-89.7421,-42.2881,16.2089,3.90208,-0.456606,-1.51482
-90.7252,-94.283,-41.3851,15.4169,-3.64858,1.84963,0.525294
-90.7239,-86.4806,-42.2149,17.1153,6.61632,-3.33733,4.76605
-88.7539,-92.1642,-44.0037,17.1837,-3.88155,-4.00844,-4.24947
-89.1654,-80.6412,-48.3895,15.27,-0.933042,-5.23557,3.74586
-86.1506,-81.1671,-48.2,14.1491,4.02865,-4.19517,0.988446
-87.7842,-81.8768,-49.0419,15.2831,2.35887,-0.378696,11.5954
-90.7729,-83.6738,-49.0272,13.2239,13.6426,-3.05772,-5.11556
-87.1159,-87.5642,-49.0133,13.4317,1.08506,0.16356,-0.0106472
-87.1458,-83.7603,-49.0349,12.6921,4.80012,0.360195,5.64944
-87.3041,-79.6149,-47.1056,17.5661,4.45795,-1.11101,1.84982
-85.4231,-82.8338,-48.9707,11.4082,0.434989,4.39463,-0.617367
-90.7271,-85.6616,-48.9904,13.037,0.435696,-13.633,-2.35502
-90.7653,-80.6864,-47.2728,13.5953,3.06846,2.15183,-1.85689
-86.1366,-85.7322,-49.0533,14.2725,-8.15984,8.68856,-10.1479
-90.7411,-84.552,-47.2607,14.028,-6.58711,2.97175,0.00242359
-88.8856,-86.4056,-49.0164,12.7801,2.78499,9.06521,-2.85387
-87.6062,-85.2737,-47.8305,14.947,-0.163875,-5.52379,5.49503
-90.729,-81.6917,-49.0323,15.0627,-4.9914,1.83891,-9.38118
-88.9752,-84.4432,-49.0234,12.3831,-5.90898,6.38419,4.03666
-89.3078,-82.72,-48.1205,13.8496,-4.43554,-0.472177,7.59691
-90.7583,-86.8692,-47.2213,16.0797,-5.65382,-4.10693,2.2791
-85.8676,-84.3555,-47.6366,13.8827,-1.86934,-5.5299,-5.23777
-84.2671,-80.8848,-49.0323,15.5287,3.85328,-3.89407,-0.526056
-87.5254,-86.2059,-45.9279,14.2296,-1.92928,-10.7452,7.69495
-90.7437,-85.7462,-45.5839,13.7584,-0.997095,4.92253,3.17318
-90.7519,-83.8061,-45.1566,12.6316,-4.99716,-4.1654,-9.05442
-88.862,-82.6322,-45.2195,12.2194,2.7425,-1.41818,-3.43734
-86.3363,-82.629,-44.9257,13.914,-3.25532,5.88039,1.20197
-86.4094,-81.1627,-46.2344,14.9589,-3.67496,-4.5309,-2.72091
-86.2708,-86.7204,-47.3638,14.1955,8.77955,3.3913,-6.40905
-86.9563,-82.8001,-47.1692,13.8067,4.58463,-9.21814,-5.11912
-88.5269,-83.8843,-46.7272,9.39558,0.0498486,3.91401,8.68178
-89.2175,-85.729,-46.8264,12.9687,0.833407,4.22296,-4.16713
-90.6966,-82.5947,-46.7202,10.8915,3.74701,3.07087,4.15795
-88.387,-81.4946,-46.8086,14.0283,7.61439,-5.95211,3.59556
-86.7681,-84.3345,-45.8624,11.0103,5.94005,-2.38997,11.9642
-89.1526,-87.3111,-45.617,14.2009,1.52759,3.53741,-1.87029
-89.8165,-80.9268,-45.5546,14.6731,-0.985309,-0.0720286,-0.0468156
-89.0554,-84.8184,-45.0676,12.5061,-9.96506,-5.50382,-2.76612
-87.1719,-81.3134,-41.9135,13.3256,1.07809,5.58429,-3.07735
-90.7354,-83.6102,-42,16.1286,0.326073,5.73424,-1.87104
-87.7263,-81.9016,-43.7258,16.3436,-3.01402,-1.44914,-0.483239
-87.6583,-83.8461,-44.066,16.9799,2.70095,-4.70054,2.68299
-90.7233,-80.1662,-43.6254,14.5976,1.56445,2.2437,4.29594
-89.3511,-85.0187,-42.2722,14.3152,0.182183,2.90843,-2.46566
-88.8105,-82.416,-42.1113,14.0452,-3.85421,-1.65498,1.50469
-90.7195,-82.065,-44.2218,13.2712,-0.254448,3.20712,1.2211
-87.6348,-84.0382,-42.0719,16.8256,1.96033,-0.315347,8.39657
-85.8975,-84.9278,-42.5577,16.1441,-8.71248,-1.04829,0.188997
-90.729,-85.1472,-43.6985,11.108,-12.6118,-2.99903,0.488206
-87.4402,-87.5184,-44.0927,14.7839,3.6893,-0.868208,-3.12464
-90.71,-81.6301,-42.2773,11.1653,-3.90405,0.762703,-0.678396
-89.4286,-80.605,-41.1136,16.277,-0.119592,5.28661,-2.93069
-90.7583,-87.0873,-44.1366,12.2861,4.14393,-1.94499,-10.8856
-89.5533,-83.5492,-43.5923,14.5807,2.96905,6.66461,4.16231
-86.8526,-85.6324,-44.1608,14.5306,9.99783,10.2879,-0.44999
-88.981,-86.3013,-43.7513,14.0278,-0.565619,-4.68876,2.56257
-88.836,-80.432,-43.0098,15.8084,-0.924949,-4.49188,-4.20645
-87.7581,-77.3162,-49.0387,12.1442,-1.5504,2.23598,1.0021
-85.563,-79.4051,-49.0342,16.2695,-8.43052,1.29681,-1.15999
-90.7538,-77.7619,-49.0342,13.6844,4.78602,-6.66974,-0.120252
-90.7704,-76.3922,-47.5959,15.4243,2.51876,5.8648,2.41509
-89.0535,-78.7927,-49.0438,10.4128,-7.06623,-5.08274,-6.25695
-87.8427,-75.3086,-48.689,13.5489,4.25559,1.13834,-1.43354
-86.8088,-76.5372,-47.5259,12.8829,1.97305,-2.48023,4.1184
-85.357,-79.7535,-47.0674,19.9855,-4.5889,0.0339063,0.336798
-87.678,-74.0439,-47.1889,12.7164,-1.26786,-1.99766,2.52169
-90.7805,-79.7256,-49.0266,14.6118,-7.02895,6.57604,5.11762
-85.7703,-77.4446,-49.0266,12.0914,2.42999,1.79093,2.70742
-87.4421,-79.9252,-49.0419,16.9404,-1.25285,0.780841,-6.55887
-89.4661,-76.2962,-49.0584,10.9045,-10.4302,1.0463,-1.77694
-85.8823,-74.8775,-47.0255,13.8062,0.546535,7.94932,-0.746405
-89.4026,-74.9748,-47.5698,13.2264,4.02107,-0.487924,-2.44754
-85.7379,-77.8935,-46.5422,13.1276,-8.71334,5.29344,-1.64133
-90.7665,-73.5828,-47.3847,14.1805,0.641094,-14.7368,7.70411
-90.743,-78.703,-47.2989,13.5781,-0.151092,2.51585,2.10488
-89.1654,-77.5311,-47.5285,13.0586,3.67006,-6.76995,2.42993
-85.2826,-80.8644,-44.6237,12.8369,-3.84986,-0.858324,-3.38064
-90.7621,-79.2111,-45.3709,15.4097,-1.57817,-0.725714,4.90006
-87.3302,-77.9991,-44.3375,14.8249,-5.05838,-3.15187,0.05876
-89.0541,-75.2139,-44.5468,16.2336,2.1882,1.59655,1.92934
-88.2033,-75.8816,-46.2694,12.3411,2.27412,3.10418,-1.31774
-86.3096,-76.2345,-45.6329,13.48,0.236081,6.77593,-7.92761
-86.3331,-79.3669,-45.3721,13.3316,8.03687,-0.265013,-2.2399
-89.0776,-79.2276,-46.3832,14.0481,-3.70067,-0.575755,-2.04715
-87.6787,-77.8255,-46.2827,15.8407,4.47721,2.1007,3.07691
-90.4817,-75.3245,-45.9413,15.3952,5.53449,-0.336276,8.05333
-87.3493,-76.0374,-43.9687,12.8099,5.49669,3.21596,1.28286
-89.0668,-79.0114,-44.3649,16.8273,-2.98715,-9.65097,1.02472
-88.9937,-77.14,-44.9633,14.4703,1.75933,-2.16516,5.11494
-90.7443,-77.3054,-45.8611,14.2987,2.94917,-0.99066,-2.42557
-90.7443,-74.2264,-44.3038,14.8657,3.67482,-4.21751,2.20069
-87.9336,-80.5071,-45.1509,15.1027,3.14378,4.43374,0.187742
-86.1201,-77.9304,-42.7656,14.0591,2.0472,-1.70846,-1.31785
-90.7278,-76.232,-44.183,18.0605,-9.56554,-7.56847,2.05341
-87.8236,-78.8614,-42.3281,18.6529,8.14057,9.66638,1.78785
-90.7201,-72.9469,-42.758,14.4565,-3.58167,-1.24855,1.718
-88.9562,-77.3518,-42.9818,14.735,-4.17092,-1.15503,3.17781
-86.7986,-80.095,-43.5707,10.9228,1.38511,4.64266,-2.15937
-84.33,-77.0961,-42.9348,18.5076,-4.02551,-2.42141,-1.31564
-90.7163,-77.0427,-42.0509,16.2939,2.75134,2.34214,2.4313
-86.0768,-79.6524,-41.7685,14.0795,-4.59521,2.16157,1.83382
-88.6516,-75.3989,-42.6092,14.6011,0.158522,-6.89719,1.72021
-89.4744,-74.0082,-41.4468,15.2034,1.90286,2.39919,0.362175
-86.8965,-76.2479,-42.0401,15.4864,-2.08618,1.82381,6.71896
-88.8004,-72.4014,-42.4095,12.9651,-2.16441,5.26425,-7.35772
-90.7341,-78.1689,-43.6819,11.6702,4.44735,-1.60574,-4.66529
-90.7182,-75.1166,-42.5253,10.6411,0.698342,-0.547723,3.64804
-85.324,-81.2625,-42.6785,11.9718,2.31517,1.25894,2.0216
-90.6038,-79.1189,-41.9371,14.7491,-8.85048,2.10903,-6.56391
-89.5361,-75.928,-40.9063,11.9308,-3.72555,1.82242,3.46119
-87.7384,-68.6369,-47.5819,11.1514,-0.931487,0.764768,-2.67863
-86.0826,-68.146,-46.5981,13.4517,1.94382,-4.6931,0.473866
-86.2772,-69.9462,-47.3752,13.4106,-2.66631,-3.98635,2.79612
-89.1298,-67.0942,-48.406,14.2928,3.67633,-0.220212,5.74674
-85.378,-71.6803,-47.3345,13.6138,0.0692271,-0.520039,3.65928
-86.4533,-71.6828,-49.0094,13.8281,1.0957,1.57277,1.07484
-89.1698,-73.6534,-49.0311,12.0709,-2.47698,5.79833,-0.766966
-89.1158,-72.5101,-47.4223,13.9456,-4.71133,-4.06913,-4.48849
-90.1822,-70.5865,-49.0406,16.2194,-3.81886,9.67667,-4.78414
-90.7583,-74.8057,-49.0152,15.3091,21.8733,6.06083,-3.41109
-90.7608,-68.0506,-49.0387,14.4615,4.56121,-0.145753,0.484378
-90.7481,-72.4751,-49.0272,15.3846,7.13199,0.592859,5.71614
-88.4417,-71.5677,-49.026,16.8797,-3.84252,1.20487,0.690494
-87.2297,-73.4786,-49.0393,12.5581,-7.56791,-4.40156,-0.127018
-87.3213,-69.9099,-49.0368,12.3,-1.71896,-3.68837,0.0920422
-89.0439,-68.9822,-49.0292,15.7681,7.66021,-5.30726,-3.15197
-87.9139,-73.7882,-43.5331,12.6582,3.4121,2.55393,3.55657
-88.8792,-70.308,-47.5526,11.8513,0.573235,-4.32137,-0.931995
-85.2616,-73.8149,-44.6758,13.8387,-4.71548,2.90199,-1.46669
-87.7906,-72.5114,-45.3232,13.8469,5.41454,-0.114556,-1.38874
-87.2202,-74.4744,-45.2818,14.0303,4.28234,0.441323,-1.97482
-87.5502,-68.0048,-45.0529,13.7618,-1.81731,-3.3139,2.2464
-89.236,-71.2777,-45.8592,13.1303,-2.24468,-2.38491,0.244872
-90.7398,-71.3706,-47.3142,14.3746,3.9479,-5.86158,-1.6144
-86.2606,-71.2733,-45.3016,17.6234,-0.971765,2.58943,0.464082
-89.4318,-72.7511,-44.2638,14.9544,-4.07164,-1.91353,-4.32348
-89.1317,-69.192,-44.9512,16.5209,-0.256813,6.19866,-2.64925
-90.7144,-69.3612,-47.5704,11.7646,-3.23868,-4.75383,2.24902
-85.2247,-69.6333,-45.657,17.3971,-6.43487,-0.231427,2.4338
-86.2008,-73.1027,-46.2846,15.2013,0.472635,-0.418351,-4.35703
-90.7729,-67.0815,-47.3173,14.8689,-6.48949,-1.33725,2.35165
-87.6787,-70.0549,-45.9801,11.8276,6.30304,6.36359,-8.53848
-89.1832,-73.8067,-45.9317,14.5237,-1.97152,-0.374348,7.83897
-87.3658,-71.6071,-47.2525,15.4136,-6.8364,-2.62786,-0.154765
-90.7538,-72.5374,-45.7168,13.6896,-7.58607,0.644336,12.4183
-88.9384,-68.5746,-41.34,13.8191,-6.06186,-2.33931,-10.9249
-85.5999,-67.0166,-41.4868,14.6083,-2.91736,-5.97798,1.57057
-90.729,-68.1441,-42.1622,12.996,-7.64814,0.467348,3.42693
-88.7552,-70.4593,-41.9574,11.3571,-0.583979,-2.34125,1.76516
-90.6947,-70.7366,-42.2766,14.4326,2.97548,-6.92056,-0.609438
-87.383,-71.6351,-41.1276,14.3046,1.71818,-10.229,-4.37352
-88.2033,-69,-43.1872,12.8538,-0.576929,1.31627,-8.61636
-86.412,-68.1701,-42.9405,12.0794,1.24838,-0.796815,2.34171
-90.7379,-68.0099,-45.2233,13.9322,-1.24572,-0.100766,-1.10457
-86.2326,-74.5367,-42.8146,15.9994,4.31982,2.48278,-1.8826
-88.8334,-70.8561,-43.9115,15.2318,-7.08666,-5.81732,-0.431379
-86.6867,-69.6174,-44.3115,14.617,0.17571,-7.97401,1.6818
-90.743,-71.2828,-44.1875,14.3314,-9.28861,3.03548,2.09824
-90.7157,-69.3491,-43.7513,13.108,0.586586,2.07416,1.64495
-90.7538,-70.0199,-45.7187,14.4992,8.36441,0.225487,-2.53275
-87.2113,-71.9244,-43.5287,13.1094,-4.48675,-0.10927,0.964325
-86.04,-62.4655,-49.0463,17.8512,-6.17556,-5.93373,2.67359
-86.99,-65.418,-49.0342,17.477,8.08588,5.50525,3.81117
-87.2927,-67.3931,-49.0463,16.3634,5.72799,-0.0821396,-0.261864
-85.984,-66.5772,-47.7936,16.6545,2.2019,-1.27796,0.786933
-87.8071,-63.6133,-49.0393,15.4086,-4.63885,8.33515,-1.82347
-89.1164,-60.1592,-49.0546,13.5293,1.7284,-5.65531,10.0073
-89.517,-62.6067,-49.0597,15.4623,2.14504,3.43571,5.42764
-90.7443,-64.1201,-49.0253,13.2671,5.35661,-15.2343,4.63847
-90.7449,-66.0819,-49.0234,17.0468,4.93297,-0.679044,0.930748
-87.5655,-62.6391,-47.3364,12.3658,-5.06633,-1.0481,-0.549093
-90.7646,-61.1448,-48.6934,14.6724,-7.89198,10.4235,-6.68494
-89.1164,-63.8429,-47.5844,14.3155,0.619601,-10.9082,1.64647
-90.7748,-64.8094,-47.1666,15.0827,4.71719,0.925778,5.34873
-87.8154,-61.6325,-49.0215,14.2314,-2.47384,-1.58705,1.77833
-88.9695,-65.2107,-49.0196,16.2022,-6.31439,-2.5352,-19.4624
-85.4231,-68.0302,-49.0234,15.7767,-4.89482,7.32124,0.139523
-88.4156,-66.2205,-45.0141,13.4054,-4.42354,-0.416638,-1.19854
-90.7379,-62.7193,-47.4839,16.0154,-5.89239,0.550001,9.95796
-89.2442,-65.9547,-46.7876,14.0985,6.40788,0.59282,-3.37934
-89.1768,-61.4125,-47.5323,13.5588,-1.27587,7.63933,-5.86709
-86.9283,-60.9305,-45.5928,13.7489,4.29419,-1.91154,-3.32284
-90.7227,-63.7901,-45.4618,13.0062,3.49855,6.95793,0.382237
-87.5623,-64.9824,-47.1857,14.7857,-3.84932,-2.25433,-1.70698
-87.5521,-66.8824,-46.6744,13.4219,4.56286,-0.88072,-2.67332
-86.3783,-65.5922,-45.7314,13.7735,-5.05341,-5.21291,5.4824
-90.6928,-61.9867,-44.5786,15.509,-0.447117,-1.44535,-2.84875
-88.4792,-61.3966,-44.4406,14.8243,-1.78226,1.33705,2.80667
-87.3582,-64.6397,-44.2899,13.4334,-1.75283,-4.62594,0.123633
-88.733,-64.3764,-45.7053,15.4293,-2.5634,3.918,8.40862
-90.7545,-66.0507,-45.5311,13.9913,1.41115,-4.80738,1.39146
-89.208,-67.9361,-46.4818,15.9815,2.1271,1.18667,1.53134
-86.7394,-66.5162,-43.998,14.3214,-0.133221,-4.38214,9.6027
-89.2875,-62.4834,-45.8866,14.7639,0.601025,1.06065,-6.23755
-89.7974,-64.7955,-42.1246,19.4021,6.36728,-5.66862,0.0642455
-90.7373,-63.4881,-43.2769,17.3619,2.19444,-7.05585,4.81337
-88.4462,-65.9483,-43.0441,15.8421,5.28675,-13.1091,-3.49643
-88.3393,-61.1359,-41.5275,14.5011,2.61475,-7.63297,8.01244
-90.7398,-66.3706,-43.0588,11.6042,-0.209859,-1.09896,4.33642
-88.1683,-59.1684,-41.1734,19.0712,0.81233,2.70444,-1.56826
-86.7992,-62.3435,-41.1473,13.2868,0.248674,-1.71598,-3.09449
-87.5826,-67.1489,-41.7043,12.7131,0.664235,1.71493,6.19978
-86.2295,-60.4364,-41.2923,17.6689,2.61752,0.850971,1.82172
-90.7233,-61.8176,-41.2376,13.6488,-11.5073,0.36036,-3.21027
-88.8169,-63.3075,-44.0425,13.6407,1.36968,-3.68764,-2.33151
-89.8038,-65.011,-44.1417,13.7175,1.55406,3.76509,-0.989857
-87.3881,-62.2792,-43.0422,14.777,0.6448,2.96015,-0.957619
-89.5889,-61.913,-42.8661,15.5507,-2.62824,6.85999,3.23249
-89.5049,-66.6669,-41.4938,16.7547,-0.789213,4.66775,-3.31712
-89.358,-67.5425,-43.8727,14.1365,-1.46735,-2.0293,7.35126
-86.6676,-65.4841,-42.3059,15.5753,3.47449,-4.98709,-6.13744
-85.8823,-54.4991,-49.0075,14.5128,-5.48657,0.898895,-0.360955
-87.1655,-58.8721,-46.3164,12.857,-0.131946,6.03893,2.18914
-88.8862,-55.8008,-47.4025,15.635,9.73363,1.20985,0.079092
-90.7576,-59.2308,-47.0598,14.0372,-3.87343,-0.0806112,2.3624
-86.1856,-60.5178,-49.0228,14.0132,2.6849,-1.69168,-5.38583
-85.8193,-55.7912,-47.2398,15.7443,-5.38377,-7.44715,-2.66095
-87.1814,-54.3446,-47.5342,12.7455,2.35499,-4.22148,-4.10354
-90.7665,-53.6515,-48.2203,12.5,0.812234,0.747289,-0.927542
-88.9409,-59.7268,-46.5053,14.3793,1.74596,0.182369,0.130518
-90.7341,-57.2468,-49.019,13.7166,0.995811,2.71335,-2.61105
-86.9588,-56.1352,-49.0438,12.7647,1.82823,1.1959,1.35928
-87.451,-57.4903,-47.7001,15.5694,-0.231252,-7.33969,5.76584
-88.794,-56.8513,-49.047,13.8634,-0.0202527,-0.450827,-4.85715
-88.4029,-54.7693,-49.0228,11.6116,-5.27339,7.03697,-1.5629
-87.4281,-60.5038,-47.4687,14.213,-1.40217,-0.0377057,0.54818
-89.2022,-58.4785,-48.0194,13.4835,-0.13827,5.59126,1.14171
-90.2953,-55.3486,-49.0527,13.0999,-0.0757427,2.91221,7.89999
-90.7843,-59.1971,-49.0362,14.0087,6.57575,0.0644556,0.585151
-87.5095,-59.0909,-48.867,12.0956,-5.05542,3.4911,5.99721
-85.9891,-57.8572,-49.0317,12.051,-1.78029,-1.54827,-2.72245
-88.1422,-59.4775,-44.707,13.9418,1.92962,-7.07212,-5.49004
-88.8888,-57.5094,-46.3196,16.854,-0.945894,-0.0381115,4.66347
-86.536,-55.2418,-44.6542,13.2808,-0.821461,-5.63442,-0.229291
-89.4979,-55.2348,-45.6074,13.0902,4.93161,-1.92884,1.59958
-90.7265,-59.3261,-45.0822,14.5642,0.637393,0.497072,-2.44044
-90.7252,-53.7087,-45.926,14.1117,-0.606127,5.83216,-1.53249
-90.736,-61.0838,-46.3463,16.019,-1.70712,1.13337,-3.45527
-90.7265,-57.2608,-47.0445,13.2198,2.76697,1.99058,7.77155
-90.7373,-60.3913,-43.406,12.3996,-6.08264,-3.0461,1.76651
-89.3981,-57.9742,-44.4393,15.0601,-0.294075,8.98368,-4.35399
-90.7615,-55.2895,-47.1297,12.3108,-2.25101,-2.95639,0.404735
-85.93,-53.9128,-46.0398,12.134,-1.15505,0.48088,-5.58544
-87.4211,-56.174,-46.1549,12.9781,3.36208,2.32387,10.3342
-88.6382,-56.1702,-44.0934,15.4972,-2.28622,-0.222635,-1.67276
-90.736,-54.7312,-44.1525,13.5098,5.07671,4.79356,-3.42205
-85.6572,-60.6176,-44.108,14.2493,3.67807,-0.640628,2.69044
-87.4834,-57.6131,-44.8011,12.6535,-5.99218,-5.93091,-4.93608
-87.0466,-56.0004,-42.8909,14.1474,3.67909,2.46021,1.24176
-90.7322,-53.7239,-42.3815,14.2111,0.0172973,-0.410794,5.05795
-89.1736,-54.9429,-42.6264,17.1873,-0.250133,2.29754,4.36014
-90.7379,-58.4295,-43.0537,12.5319,1.17006,-7.84046,-1.22598
-90.7437,-56.705,-45.142,15.4935,-3.13526,-5.21736,-4.9454
-86.2593,-58.4537,-41.4099,11.1254,-7.16784,3.39359,-4.36823
-87.2939,-54.054,-43.2565,13.39,-0.42146,-0.304619,2.92479
-89.2506,-50.3454,-42.2518,15.7763,-0.644288,4.45507,3.43284
-86.3624,-58.5968,-43.4727,13.4532,-5.32207,-1.4555,0.137945
-89.5024,-57.0541,-41.7202,13.7277,4.47278,-1.82804,5.32441
-90.7208,-55.4771,-41.4309,14.6807,2.13575,2.43567,-3.122
-89.0554,-59.4603,-42.9322,12.6399,-0.925788,0.177113,0.762937
