x,y,z,absv,wx,wy,wz
-20.0115,-76.3006,-36.1752,15.8703,-0.428593,-1.1226,0.210934
-18.7779,-79.0992,-38.0727,13.4592,-1.83273,-0.789577,-4.02041
-17.2015,-74.5182,-37.903,16.1475,1.22511,15.631,11.425
-19.0977,-74.9169,-35.0173,14.6013,6.46044,-0.969983,2.66505
-16.3621,-79.3822,-35.8115,14.4223,6.69787,-1.48859,4.98316
-20.3428,-74.3605,-36.469,16.2209,3.24304,-7.48836,-2.24664
-20.3231,-72.8528,-35.1661,13.8654,-1.73366,-0.568836,0.939744
-19.1257,-74.0763,-38.0085,12.108,2.74983,-6.17134,-4.42171
-20.3523,-70.528,-38.2807,15.2142,0.958617,0.814182,12.9571
-20.3288,-77.6131,-37.8108,11.5602,1.43055,6.69161,-7.60387
-20.3396,-72.5133,-38.2743,13.7584,2.14624,-7.42435,-16.3555
-16.9789,-79.8699,-37.7465,13.6978,6.10995,-3.94511,5.98126
-20.3276,-78.1568,-35.5209,11.892,-6.9232,-1.31629,-4.81644
-18.4707,-76.8081,-34.8901,12.5994,1.97482,-1.14537,0.23069
-18.7569,-68.2127,-45.2564,19.8023,19.1505,-18.3249,2.36714
-17.2371,-67.6067,-43.8791,12.6106,8.7147,8.07702,-10.2936
-17.5983,-69.5176,-44.4107,13.4531,-8.37796,2.24434,3.84198
-19.3845,-66.8564,-47.4451,15.2454,16.9211,-3.96288,-2.45596
-16.972,-71.0399,-45.4306,11.5823,-5.15256,-11.9121,-9.77039
-17.571,-70.3156,-47.4776,11.8475,3.19496,-3.04142,7.48362
-18.734,-72.6983,-49.0737,15.3944,-1.08696,5.18285,0.963234
-18.8739,-71.7699,-47.3421,9.70431,4.13707,-3.09436,-1.33949
-20.4287,-69.8279,-49.0438,13.4874,-4.17564,-26.9633,-1.22945
-20.4376,-73.6413,-49.0298,17.6175,4.64073,-4.3587,-21.6912
-20.4064,-66.4984,-49.061,15.7956,-8.6421,-20.1745,-20.3483
-20.3752,-71.7273,-48.6629,18.7256,-5.16336,11.3023,-4.1728
-18.7321,-70.7423,-49.0412,15.6285,7.83003,1.92898,10.1108
-17.0394,-71.7229,-49.04,14.1828,21.2968,3.81681,1.76563
-18.4631,-68.5784,-47.269,14.0126,3.63649,-7.48067,-0.665249
-19.4265,-68.2007,-49.0412,15.8964,-12.3818,4.75743,-0.858503
-18.7276,-72.9152,-39.5525,18.7319,4.37986,-5.7459,8.7254
-20.3447,-69.3249,-45.5801,17.7498,13.0805,-2.98526,3.39776
-18.2316,-72.8802,-41.4531,8.9253,-11.4463,15.8324,4.42235
-19.8633,-71.059,-41.8849,16.6709,3.66181,0.29341,-1.86373
-20.3269,-73.5332,-41.546,12.9115,-8.86268,16.8973,-7.4883
-18.4529,-67.5991,-40.7072,13.0216,4.32156,-8.5374,6.29086
-20.3555,-70.6177,-44.073,15.4163,-2.46223,7.07762,-20.7129
-20.3651,-70.5,-47.138,15.5661,-6.02583,-6.34472,3.50594
-17.8457,-71.0367,-42.0178,13.1348,9.19749,-7.9094,-8.33675
-20.3543,-72.0434,-40.2411,14.9206,-2.33463,3.73498,10.4412
-20.388,-69.089,-41.9415,13.5964,8.02293,4.97299,4.94587
-20.4019,-68.5237,-47.3638,14.191,12.7207,-0.486587,2.79996
-17.3554,-68.7825,-42.2747,9.16543,3.76998,11.8104,-12.2468
-18.8281,-71.8876,-44.3598,9.65176,4.437,2.24125,-1.49794
-20.3384,-67.1095,-45.7321,13.4781,5.13248,5.69072,6.66097
-18.9235,-69.751,-43.0359,14.8014,2.51955,4.6148,3.72548
-19.5988,-73.71,-45.5267,17.0303,-2.56678,-3.56883,8.15765
-18.8237,-70.5356,-45.8096,16.8356,-6.54766,1.63522,-0.480137
-20.339,-71.8202,-45.6195,14.2288,8.13904,-4.48818,-4.09204
-17.5258,-67.5241,-35.4592,13.507,-13.9687,-6.84804,-4.04266
-16.6744,-63.4747,-36.2439,12.4724,1.78354,4.54219,3.71298
-20.3498,-66.251,-36.9548,15.0664,-6.98765,1.23401,4.54382
-20.3301,-70.439,-36.2814,13.06,1.19053,2.80257,2.05873
-20.3206,-69.0451,-34.8583,15.2928,-0.386829,0.415236,-0.999139
-19.2777,-72.0872,-36.6611,12.4577,-12.6449,0.488395,-0.884479
-19.4939,-67.1527,-35.299,16.1431,2.72923,2.72777,-2.28471
-18.678,-67.2767,-37.2022,15.7797,8.4482,7.33883,3.47327
-20.3473,-67.2831,-41.1632,13.682,1.56507,5.78852,0.580806
-17.7681,-72.5489,-37.8718,16.3709,-3.1417,-2.57826,7.85202
-19.1168,-69.0019,-38.0791,13.3995,3.86565,5.92226,-6.13758
-18.6952,-69.5411,-41.0277,17.5549,6.62274,-1.3995,6.38466
-20.3848,-70.0721,-40.224,15.7108,-21.7522,0.676545,-6.64141
-20.3511,-68.2662,-39.4393,15.872,-17.5439,2.02328,-10.6108
-20.3473,-68.1161,-44.0266,15.5436,-10.6607,-1.85561,-0.0579061
-18.7404,-70.7881,-39.4119,15.6783,6.34191,2.72837,1.50207
-17.4559,-61.5352,-46.6992,15.1282,4.70109,-2.95164,-2.77618
-18.6997,-65.5305,-49.0298,18.753,1.58407,5.68717,-2.56447
-17.8603,-67.2417,-48.5688,14.4441,-1.78436,-0.563884,-3.48884
-18.0313,-66.5626,-46.0386,14.6773,-10.4465,-1.70842,-2.52009
-18.8593,-63.572,-49.0635,11.3827,7.30864,21.0435,6.95792
-20.4382,-60.3868,-49.0101,16.7256,-3.97556,-1.61836,-6.92166
-20.3981,-62.36,-49.0457,17.3474,-9.00076,-33.5743,-4.79329
-20.3835,-64.6187,-48.4867,14.356,6.8792,5.50268,12.8727
-20.374,-65.3665,-46.6598,13.2588,0.718878,-10.8289,12.5934
-18.8478,-60.8923,-43.9897,12.8598,-6.63346,18.8592,-12.5991
-20.3581,-61.2497,-46.7838,19.9133,-9.91388,17.0683,6.95806
-18.8707,-62.4929,-45.8287,14.1573,1.7053,-6.56349,1.92632
-20.3854,-65.4224,-44.6638,17.3256,-0.183763,0.260409,5.55375
-18.9229,-62.1273,-47.7873,16.6236,-7.03928,-2.50689,-0.75075
-19.1041,-63.9631,-47.1342,10.5146,-6.62945,-13.155,2.97349
-16.5186,-67.1406,-47.1495,12.783,7.58168,-3.36156,-1.78826
-19.1753,-65.713,-41.1473,11.6871,6.65306,4.48596,1.79516
-20.3702,-63.6998,-45.6182,12.4807,-4.16394,-4.55223,-1.86952
-20.3714,-66.4513,-42.9577,7.76006,3.87893,-6.04071,-20.257
-20.3854,-61.8131,-44.8234,13.5834,5.50852,8.19453,-11.2443
-19.1181,-58.7055,-42.1564,18.7015,1.57626,0.432586,-1.41748
-20.3485,-64.2232,-41.7736,15.3512,2.05265,1.13947,-6.66397
-18.678,-64.8005,-45.4122,17.9206,9.10643,8.66283,-7.52167
-18.8644,-66.5537,-44.239,8.71357,-3.64559,-11.2879,-16.6813
-17.8794,-66.2586,-42.5437,16.7605,-4.78239,2.88932,5.40807
-20.3301,-61.9956,-40.9718,11.5343,-2.65988,-8.80475,-6.80531
-18.5871,-60.8631,-41.4633,19.4547,-4.23329,-4.83599,0.172485
-19.1804,-63.4798,-40.3728,13.6249,1.29233,0.0597583,-1.42809
-19.1664,-64.9118,-43.1885,16.2064,-4.23634,-4.0815,5.67995
-20.3714,-64.9468,-39.7877,16.0495,0.745578,3.01344,-3.48635
-19.0284,-67.8325,-42.5933,14.3174,-17.4101,-13.497,-18.2098
-18.4377,-65.0638,-39.3859,15.628,4.37691,4.33116,3.71318
-20.3606,-63.3901,-43.6317,19.2748,-14.0533,4.02002,15.9698
-20.3059,-62.4859,-36.0366,12.91,4.45203,-4.62654,-3.11317
-20.2881,-61.3763,-37.6925,22.5273,-6.06328,-4.92283,1.51673
-19.7336,-64.6492,-37.9411,15.3294,8.92246,-4.69443,-4.60082
-18.437,-59.2505,-36.3565,16.4791,2.95256,-3.76638,-13.1321
-20.3358,-64.4743,-36.0481,12.6594,2.94487,1.09688,0.427526
-20.3301,-57.2061,-37.199,11.4172,-0.0770841,3.84877,15.389
-18.5884,-61.2669,-36.4194,20.1323,2.07302,5.73204,-1.26556
-17.0076,-66.2618,-36.9269,15.8612,13.3866,-2.29401,-2.20285
-16.7411,-58.6318,-37.2817,14.722,1.05297,5.89376,-2.10555
-20.3136,-60.4739,-35.6818,14.7402,-0.796022,2.9566,-1.05936
-18.8052,-61.6529,-39.6351,15.3414,-9.66746,5.13136,-2.6229
-20.3473,-62.9781,-38.8593,17.9769,-0.716257,0.224432,4.29768
-18.1312,-60.4555,-38.1777,12.6131,3.6671,-2.05463,-7.14377
-20.1775,-59.4158,-37.3739,15.1259,0.617808,-1.06651,-7.43137
-18.6723,-65.5471,-36.1288,14.1462,1.03477,-8.11431,3.03258
-19.6491,-66.5232,-38.804,19.6495,1.19677,-7.802,9.88689
-17.7516,-64.5335,-37.5958,14.116,-2.08304,1.50898,-5.08794
-17.7433,-53.8352,-49.0718,13.2257,-10.8249,-1.28655,-2.86764
-18.6889,-57.0535,-44.7655,10.0386,-1.61895,-9.23071,6.63603
-19.6967,-55.0313,-45.8071,17.0988,-3.11924,15.0007,-8.99481
-20.346,-58.1071,-44.6326,12.5137,-1.61751,0.944345,0.581355
-18.5649,-60.6514,-49.0635,18.1841,-2.14233,5.73415,0.470926
-17.8692,-54.5373,-46.2249,13.8016,-13.3888,-5.21165,12.9706
-18.8434,-53.4073,-47.5291,17.4337,2.22074,1.38787,-0.176681
-20.4064,-51.1511,-49.0387,13.9172,-6.3119,4.20386,-2.1206
-20.3511,-59.6187,-43.3932,12.9357,-6.90535,2.13105,7.21362
-20.3727,-59.3433,-47.3313,18.4718,2.72768,-3.2821,4.46669
-19.134,-55.1757,-49.0603,13.3778,-2.02206,0.465744,-4.49507
-18.7143,-56.0965,-47.1208,11.3511,3.28415,-1.90542,-5.97024
-20.4058,-56.6859,-49.026,12.5294,11.2862,2.55798,-0.0408311
-20.3199,-53.5364,-49.0126,15.7303,0.508607,-3.53638,5.50648
-18.4421,-59.7376,-47.3269,22.7915,3.9846,-2.3342,1.00903
-19.1556,-58.3291,-46.1765,17.2934,2.23109,14.4279,-3.40091
-20.4109,-55.2227,-47.6168,17.2573,1.78543,-12.7824,10.7957
-20.056,-59.9283,-45.3384,17.0844,-11.7614,0.0229862,16.0944
-19.7533,-58.5529,-49.026,12.516,8.82366,6.72771,-11.2868
-18.5133,-57.0268,-49.0444,14.1204,-12.646,-5.06862,-0.275158
-19.052,-59.1519,-40.1877,14.6102,6.42893,9.76931,2.39102
-20.3867,-56.1613,-44.3821,17.4224,-17.7006,-11.6985,-3.73189
-17.7376,-52.9717,-43.6247,14.8555,10.3019,6.84272,1.1371
-20.3937,-54.2257,-44.1614,13.4335,5.70275,-6.57391,1.47761
-20.3676,-60.0403,-41.38,12.9878,-3.16405,-4.73961,-4.60443
-20.3441,-51.6929,-45.3181,18.1202,4.69926,-2.37803,-1.91647
-20.3606,-61.4869,-42.875,11.4012,-8.75119,-10.2513,3.0535
-20.3822,-56.8004,-46.3858,16.3255,12.1488,-4.96895,11.1039
-20.3549,-60.4167,-39.4151,13.6566,3.61129,-2.81546,1.55118
-20.3613,-57.8503,-40.8967,14.5785,6.13364,3.75007,-1.44606
-20.4185,-53.3443,-46.4004,16.8431,1.98148,-0.315792,-1.65352
-17.3637,-52.2226,-45.6144,14.8719,-3.46999,-5.98827,9.70652
-18.6685,-55.1814,-44.1245,23.2058,11.6275,-13.2315,-0.961873
-20.3333,-55.4326,-42.1882,14.8551,-11.4995,-0.978279,-5.03884
-20.36,-53.7011,-41.1479,9.71655,-5.78325,14.0983,-1.55601
-17.309,-60.06,-39.9359,19.3776,0.00948668,-6.27433,6.20667
-18.928,-56.7381,-41.6598,15.6014,2.75568,0.336153,-0.320716
-19.4513,-55.2895,-40.4071,10.2255,2.28102,-6.86643,3.66278
-20.3511,-52.3053,-38.5274,12.9784,-1.42334,-1.59555,5.10893
-19.4189,-53.5287,-37.2582,10.8295,-0.0983072,0.655044,4.24269
-20.3574,-56.2624,-38.9522,13.7556,-3.53388,-2.04168,-6.62292
-20.3841,-57.3498,-42.8146,18.3283,-5.31665,17.7535,-5.30003
-18.3703,-56.8869,-36.9796,13.9132,6.10664,5.00194,4.77988
-18.8243,-53.109,-39.5105,14.7523,1.08411,4.3942,-6.62331
-19.485,-49.3274,-37.7065,8.25079,3.33952,7.81262,5.54449
-17.6326,-58.0785,-41.0322,14.6852,-4.16427,1.90645,6.93926
-18.858,-55.2831,-38.1115,11.653,-6.01728,-3.82679,-2.185
-20.3269,-55.245,-36.7698,10.9637,1.04275,7.10862,1.41941
-20.3441,-58.2496,-38.9674,14.0841,-8.14767,2.18512,8.09995
