x,y,z,absv,wx,wy,wz
14.6102,-91.2962,-39.5855,15.6028,-4.73393,-1.82912,0.0236638
14.6312,-88.8201,-36.448,12.984,-14.399,-1.3517,2.43131
14.6993,-90.4995,-30.4465,12.3485,-0.169126,-0.727214,-4.41569
14.6573,-91.0037,-35.0376,11.9702,-4.56812,12.2912,-1.93142
16.2763,-92.3614,-36.7145,13.0365,3.82078,-2.20529,-14.4875
15.2665,-91.6199,-33.254,12.4104,-0.826357,7.04266,0.949129
16.3551,-92.9038,-34.6173,17.5034,-9.49691,-12.7331,-11.693
14.6605,-94.2086,-37.1736,13.6009,-4.22845,0.840696,5.94495
16.1873,-88.7787,-37.6594,21.7658,15.7005,6.48759,-8.6831
15.594,-90.516,-36.7158,9.50244,3.54706,2.50892,-20.6248
14.5937,-89.1437,-42.213,10.9021,-6.32072,-8.38723,-14.5503
16.5898,-89.1437,-31.5332,15.1275,-1.23938,2.84439,-0.673263
19.8653,-86.6841,-30.8287,18.1367,4.12734,2.29461,1.30419
14.6859,-89.9501,-32.3554,15.4681,-11.0688,3.46863,-10.8635
14.7959,-85.102,-29.9378,13.6384,-16.2633,2.84935,6.90281
16.179,-94.6328,-31.2706,12.4236,6.49631,-1.86531,4.79802
14.6764,-92.858,-35.6964,14.765,-8.29867,-10.1333,-1.6725
16.1599,-91.405,-31.4874,13.823,-6.64873,-2.15543,-1.63931
16.2273,-87.2145,-31.2344,13.2142,4.57866,1.05934,-4.80936
14.67,-87.7435,-32.8686,16.9081,-4.23523,-3.84216,5.23288
16.6184,-90.261,-29.8888,16.6615,-2.0702,6.01243,-0.895782
14.6757,-95.0156,-32.5081,11.9406,5.07958,9.58777,-7.93931
17.3281,-94.5813,-29.644,14.4884,4.5228,0.371214,1.15644
14.6846,-92.7582,-31.7227,12.5018,-5.0372,7.97326,2.7761
18.3779,-87.933,-30.2907,18.6341,9.5186,3.13407,2.8375
18.3798,-89.8712,-30.7727,19.4248,3.20251,-3.29247,-3.1326
14.6916,-96.4031,-31.0709,15.9443,7.63301,-3.74192,1.63267
14.6897,-88.4684,-31.0112,13.8724,1.28282,0.0217163,-10.3329
14.6649,-93.4411,-33.7099,12.6335,-6.53127,-0.410223,-0.211146
14.698,-80.2781,-44.1951,14.1889,15.2466,-2.0346,-4.50629
16.0372,-81.2186,-42.4152,19.4152,3.87499,7.7982,8.29638
14.6032,-83.0634,-49.0336,15.1507,8.74151,15.589,-3.96136
14.6446,-82.9349,-45.589,14.394,17.3923,29.8142,12.838
15.4102,-87.341,-47.2989,14.1951,16.6334,3.6403,-0.76748
14.6287,-84.5539,-44.3967,15.915,8.72057,4.55796,-3.13125
16.0919,-79.3803,-43.0378,7.83617,-2.62296,-21.6153,5.14528
16.647,-82.8573,-49.0743,9.08891,-9.42021,7.93187,-17.338
14.7406,-83.9256,-47.2665,24.9941,-5.65637,-17.2427,4.59073
14.6573,-79.9316,-41.8143,14.8815,-23.464,1.2329,-12.5008
16.3907,-84.2614,-43.5427,17.1295,-3.85891,-28.0502,13.2803
14.6503,-83.16,-40.6182,21.8385,-24.4586,-20.3976,-4.30795
16.24,-85.0531,-45.313,10.3986,-12.8698,-16.855,-4.03773
16.2737,-85.591,-42.0744,18.3759,-8.70741,3.68761,9.99407
14.6955,-81.8933,-47.3116,19.3754,-1.26916,7.58989,-14.087
14.6656,-84.435,-42.4388,19.9422,1.3473,19.1211,13.4605
14.6102,-82.4942,-42.4674,26.835,14.7389,-3.62467,-5.08726
14.609,-85.6298,-46.0945,11.8572,-3.39903,2.64743,9.90236
16.2655,-83.9472,-39.9124,14.4902,7.28162,0.0601056,-8.04543
15.6932,-81.2892,-45.6252,13.7702,0.30288,-7.95921,-1.59249
14.67,-86.0222,-38.9096,20.6812,3.49883,11.932,1.71047
14.6306,-85.5567,-35.6379,15.9874,-1.04864,5.6676,8.93203
14.6745,-82.7791,-33.6075,13.7282,4.77371,-1.69315,1.82832
15.1412,-81.9175,-35.3346,4.40015,-6.34636,-3.62967,-1.20083
15.9405,-81.6695,-37.1424,12.7419,-5.43727,-4.02124,2.73813
14.6815,-81.2161,-40.3174,13.5496,2.41945,-2.02142,-3.67748
16.3253,-86.5779,-40.3728,19.5923,-11.2802,-9.27184,-3.30919
16.2146,-83.4042,-41.7959,13.0732,27.1047,12.0395,16.2511
14.6357,-84.0604,-38.8434,16.374,1.47084,-8.43732,-2.73944
14.6942,-85.5503,-40.8115,21.9433,39.0241,4.84872,-1.69343
14.6783,-83.1727,-36.8601,20.0523,10.3583,15.2935,-13.0481
14.6401,-82.1261,-38.5617,17.3891,-6.90186,-16.4844,8.85816
15.4846,-83.8684,-35.1158,10.2446,3.52208,4.21946,7.81148
14.5931,-86.3999,-42.5787,17.5562,-7.0499,24.1808,-9.32073
14.6885,-80.2864,-36.373,13.9462,6.55419,8.33408,-2.72264
15.751,-84.3727,-33.1236,14.0114,0.319835,-2.37459,1.49114
17.9143,-81.6002,-32.4724,18.2436,1.64435,-11.1036,-1.69587
14.6751,-83.9034,-31.518,15.8321,-2.73633,-0.585953,5.45262
16.1103,-81.4285,-33.3226,15.3526,-0.507333,-1.32161,0.971934
17.6269,-84.861,-32.7491,14.8992,5.57792,-2.03084,0.909536
14.6796,-79.716,-32.0718,16.2441,4.82755,7.75374,-2.01288
16.3163,-85.0321,-31.2592,13.1133,2.91114,0.925294,2.32508
17.2905,-81.7356,-30.5819,8.8098,3.99371,3.45014,-0.34564
14.6891,-81.6968,-31.9485,13.9219,-7.55528,10.3616,5.07271
17.8832,-83.7813,-31.0843,16.6123,-7.04732,2.58955,0.816721
17.95,-86.2218,-31.2935,12.6956,-1.01151,-2.48528,-0.975644
14.6866,-85.937,-33.6959,15.1928,-2.33489,-4.38726,4.10192
14.6999,-87.423,-35.0224,19.2818,-6.54394,-8.40624,-5.78902
15.3313,-82.5362,-30.2138,14.9889,14.1461,2.07865,-2.17105
15.6537,-80.5783,-30.5463,14.7176,-0.540328,1.97634,2.68463
14.6586,-87.9794,-38.9852,17.5339,9.08938,7.87204,-4.65398
16.3074,-82.8535,-31.9167,14.6816,-2.84581,6.7703,4.62757
16.5135,-86.5162,-33.088,16.5791,-0.082526,2.15757,-2.59542
14.6827,-86.061,-31.7196,14.5774,0.367858,-1.47574,5.0574
17.2695,-79.9297,-31.546,13.1384,-0.990601,0.636995,-3.44397
14.63,-79.7682,-46.1651,21.3234,9.145,-4.573,0.16218
15.8947,-79.3211,-49.0915,15.9992,22.9936,-3.50264,7.87626
14.6191,-78.3482,-44.8494,15.3665,15.1325,7.33566,3.70787
14.6452,-76.473,-44.1659,17.5902,4.24526,-12.4493,10.1958
14.5149,-79.9914,-48.0499,14.6208,-11.3675,4.64707,3.20452
14.7355,-76.1995,-48.0556,12.1976,1.35357,19.8733,15.0692
15.9017,-78.6452,-47.1883,20.3821,-3.32645,2.61963,0.682111
16.2992,-80.0098,-40.7111,14.1264,15.1565,-13.8988,2.05244
15.3244,-75.6984,-45.8904,26.1064,-0.0387682,-12.619,-0.470154
14.6312,-78.0036,-42.929,19.6289,-0.192309,1.37253,7.18209
16.3729,-77.4548,-49.0527,11.8991,-9.19404,-1.64228,11.2834
15.4242,-81.3388,-49.0616,12.7364,-15.3797,-4.50288,8.12493
14.5632,-77.9769,-48.8784,20.3358,-3.74997,8.6169,-2.13512
15.5692,-74.8165,-40.7397,13.165,-9.7831,3.52102,-7.49077
14.6096,-77.3791,-46.5263,17.9662,-12.9267,-11.281,-22.2116
15.5806,-78.2605,-41.2795,17.3042,10.75,-14.1903,-14.4038
14.5734,-73.7399,-46.1785,16.5771,1.15584,-5.12658,-9.4288
14.6509,-76.5811,-40.8675,21.4438,-2.80526,3.39757,11.552
16.2178,-77.685,-43.9999,12.6009,-8.75407,9.31022,-5.59231
16.3564,-80.2171,-35.203,12.1252,-0.322108,5.43327,-12.1841
14.6891,-79.0655,-37.9284,21.4333,9.33362,-6.88767,-7.28912
16.2146,-78.1435,-34.733,12.7188,8.92197,-6.42415,-11.1119
14.6656,-74.8196,-37.3663,12.6747,1.61958,-13.6311,-11.6552
15.9558,-76.6421,-42.3377,14.2846,1.79828,6.1762,9.38073
16.1682,-75.935,-37.999,17.3821,12.3471,-10.9396,10.2638
16.2871,-79.021,-36.7577,14.9171,9.18434,0.273932,-4.74744
14.6592,-79.276,-39.8787,14.1654,-10.4212,9.12514,6.59253
15.5221,-77.3314,-39.2561,23.5027,-12.4677,5.98704,-4.44347
14.5765,-75.301,-42.3707,15.1211,-2.25218,-10.4063,-10.5198
15.5355,-76.08,-36.1091,14.4916,3.02179,-10.1652,-4.41399
14.6484,-78.3425,-35.905,15.753,-6.5376,1.44337,-4.67211
14.6503,-77.1457,-37.5004,14.6904,5.67709,-5.75763,8.24971
14.6522,-75.5681,-39.1894,19.6415,12.2994,2.11111,2.67783
14.6452,-73.4398,-41.7838,11.0519,8.6905,9.20892,-1.55988
14.6732,-80.3513,-34.1906,17.1006,8.95162,-6.19288,-7.82913
16.2502,-76.7102,-33.2272,17.982,3.88297,-1.25844,0.570076
14.6732,-76.6466,-34.4278,18.031,-3.29729,-6.78397,-0.301277
16.4397,-78.0646,-31.7895,15.2491,0.140746,-0.534363,-3.76501
14.6789,-67.9959,-31.8366,12.6564,-1.7796,-2.0174,-0.138958
14.6872,-77.1629,-32.0782,13.1635,3.42962,5.43887,6.63431
16.3024,-79.4496,-33.2082,14.1743,-5.47197,0.36819,0.958405
16.3838,-74.8603,-33.9738,10.3836,9.13574,-9.53177,3.40382
14.7699,-75.5961,-30.8643,14.3166,-8.1946,5.31115,2.20302
19.2325,-80.3735,-31.6356,9.29303,0.573429,5.42006,1.61943
14.6808,-75.233,-33.0409,12.146,0.229026,-7.44629,14.351
14.7164,-73.7698,-31.6229,16.5337,8.43447,0.0288545,1.11071
14.6866,-74.6562,-35.0058,15.6396,-1.56751,3.86466,-6.18703
14.691,-70.7379,-34.1162,14.6384,-4.889,0.110195,-1.92846
14.6497,-78.4493,-33.5999,16.5392,4.50452,9.91121,-1.53454
14.6611,-72.732,-34.4876,17.4714,-2.83188,12.1389,-13.8601
18.2367,-79.8197,-33.2858,15.1031,0.498098,-2.8415,6.19605
14.9053,-78.4341,-30.5705,18.154,0.14593,-3.57233,-5.25047
17.9461,-78.3171,-30.4783,14.1185,-2.6128,-1.5166,-3.72004
15.9501,-69.1036,-43.7894,16.3248,-1.93188,4.10295,2.00338
16.6826,-68.7017,-41.9116,15.2751,-8.07226,7.48878,10.0581
16.2388,-71.1652,-43.3742,22.2561,10.2341,4.175,-3.01849
15.0897,-67.1692,-47.1317,16.5878,7.79857,-0.508039,3.79013
16.6228,-72.1966,-44.9811,15.2043,0.992504,5.99522,0.313106
16.9707,-70.7143,-47.1615,2.9465,-5.94737,13.3813,3.94555
15.7123,-74.571,-47.4731,14.2491,18.331,-3.4793,12.4896
15.5132,-72.1546,-46.8436,20.3494,8.09524,-17.837,7.03977
14.5689,-70.8294,-49.0737,13.2952,-10.1176,-12.7898,-15.2899
14.6331,-74.5806,-49.0953,14.3898,6.55671,13.53,7.20004
14.5969,-66.9766,-49.0393,18.3697,-5.13867,26.7897,11.4825
14.6052,-72.7505,-48.4759,17.3676,-5.32068,-9.87097,-3.61246
16.1981,-71.6949,-48.6444,10.5374,21.292,6.52438,10.9621
16.3202,-73.5727,-49.0381,22.5641,13.4041,-3.77524,-18.9087
16.3036,-68.8658,-47.1774,15.2125,-1.53595,10.1462,-4.25537
14.6452,-68.8028,-48.2464,17.0269,17.5612,0.271308,-8.73113
15.2627,-73.2763,-36.2802,14.4707,-5.34228,-5.70183,6.73394
14.5918,-70.4543,-44.0457,24.8035,-5.05452,25.1054,6.38205
16.0035,-73.5714,-38.0683,10.7531,-0.643019,7.05449,-15.0418
15.1965,-72.0408,-40.5158,5.79915,-16.0826,9.77352,-0.270621
14.6465,-73.6146,-39.5073,13.4227,-4.00351,-11.4751,-10.3008
16.3685,-68.8823,-36.9275,13.6792,0.83428,-8.1287,-3.30104
14.6325,-71.5931,-42.3904,17.6071,16.1316,-10.4113,-12.0132
14.616,-70.4663,-47.1724,9.44066,15.3684,16.4474,13.3017
16.6521,-71.3153,-39.2816,17.5218,4.38654,-5.92833,-0.908784
14.6287,-72.2004,-38.1281,12.5373,6.88029,-10.2384,-13.121
14.6586,-70.6291,-39.2962,16.0845,5.93254,1.48362,-1.02926
14.6452,-68.8117,-46.1289,21.4425,1.62371,-6.492,-1.34571
16.179,-69.4152,-38.9929,13.6152,-10.4739,-2.52714,20.206
15.4954,-72.9946,-43.5217,20.6771,-18.1696,-25.068,5.65326
14.6554,-67.7988,-44.4507,18.2596,17.4735,-8.44635,-9.287
15.9615,-70.488,-41.4805,20.3652,-6.12621,9.90791,-2.33638
14.6331,-74.5227,-44.3738,13.7417,-2.92889,-13.0266,11.572
15.7536,-70.5484,-45.6195,19.4718,-5.20689,-3.31779,7.78958
14.6567,-72.1266,-45.0854,19.0839,-19.5165,16.363,2.60676
17.473,-67.6392,-31.663,14.4925,-4.59485,3.04302,-7.96707
16.2763,-63.0862,-31.0824,18.1793,3.19223,-0.0531577,0.181111
14.6821,-65.9451,-32.6143,13.852,6.68789,5.78146,5.24955
14.6974,-70.1357,-32.1265,13.9946,2.06767,0.204441,-3.92223
14.7183,-70.1853,-30.1158,16.9965,-18.6749,-1.68078,6.09882
14.6783,-72.0586,-32.6238,14.0707,0.828916,-10.4056,4.12024
15.8769,-66.5696,-31.1364,16.7699,3.40462,-1.02585,-4.30901
16.0925,-67.2792,-33.0422,12.7337,-4.99545,5.7964,3.53621
14.6522,-69.5615,-37.5806,16.0427,0.122125,-12.1166,-2.4071
16.2833,-72.9489,-33.3716,14.274,4.64939,1.99019,0.90601
15.0134,-68.8499,-33.5942,8.85371,-3.53338,3.41328,0.00897858
16.0028,-70.9922,-37.4521,14.3255,-8.18918,-6.75892,5.40575
14.6389,-71.0901,-36.0601,15.9147,-12.132,5.03103,2.91968
14.6993,-69.1043,-35.6195,13.5401,-0.131189,-7.84911,-5.13653
14.6306,-69.3732,-42.3676,18.3904,-19.3802,-3.73122,8.3429
16.2356,-71.7241,-35.1241,15.0765,3.49468,-5.84956,3.75779
16.1415,-61.3489,-44.6021,16.9703,9.99839,-1.49295,0.61118
16.1281,-65.8211,-49.0635,22.413,16.3403,0.334623,-24.6536
16.2763,-67.8789,-48.8982,15.0738,-2.20824,-12.1226,-1.98489
16.2419,-67.4815,-45.5788,17.1484,-19.1035,20.8109,-7.86444
15.442,-64.0317,-49.0571,19.7417,-9.423,-31.8894,21.3564
14.6211,-60.8052,-47.5558,16.4617,-16.7018,-12.4473,23.1996
14.5797,-62.3282,-49.052,17.9837,43.783,-0.151208,1.83162
14.6649,-65.3862,-47.8426,21.6478,-16.9733,-3.02728,19.0872
14.6764,-66.0558,-45.3702,14.5536,4.88825,-3.52719,16.7333
16.3679,-61.7858,-40.5572,18.2189,5.0687,3.81902,0.395638
14.6408,-61.9524,-45.9298,12.5212,-34.1916,-14.6767,-0.0196726
14.6427,-62.6086,-43.5497,18.4859,-21.9857,17.8612,-5.52166
14.642,-65.839,-43.3945,17.5357,-8.60639,22.877,-1.44592
15.8305,-62.2703,-47.5545,26.2521,-28.3542,-12.1319,-10.6871
14.7934,-63.7939,-46.7113,20.6368,-2.37146,0.440557,34.9376
17.1068,-67.0821,-47.3008,13.4516,5.99069,-16.8227,8.13916
14.6757,-67.9984,-38.7811,12.1464,12.2743,-17.0303,-9.3885
14.5645,-64.26,-44.5569,16.959,-3.584,-5.1874,-3.59501
14.6032,-67.5342,-41.6388,18.7997,-2.94998,17.5932,-0.426879
14.6528,-61.6243,-41.5174,12.4662,-1.19804,15.12,-5.92927
14.6897,-59.0629,-38.4804,13.3302,-3.84268,-4.76572,-1.97343
14.6274,-66.1626,-39.4787,12.0189,-8.82433,-12.9791,-0.734032
16.2337,-65.1547,-44.5474,14.7066,-0.0245879,15.5157,7.67987
15.8954,-67.2723,-43.0257,13.8394,6.74186,-9.15652,-9.79235
15.9723,-67.3568,-40.2755,14.4972,7.29605,-10.2503,-3.59958
14.6452,-63.1014,-37.8794,12.3878,0.222705,-4.69825,-11.0986
16.2102,-62.1648,-38.5974,13.8569,5.99067,-6.3546,-6.84273
14.6713,-65.1744,-37.7573,21.6848,0.557569,-1.46299,-4.03858
14.7711,-65.5744,-41.3781,15.2961,-15.4169,13.703,-5.01219
14.7253,-67.54,-36.8461,15.1064,-2.99492,22.8694,2.16533
14.8055,-69.0591,-40.4262,17.0435,-15.812,21.1214,-23.821
16.193,-66.2078,-37.0356,13.915,0.434411,-5.2865,-5.27101
14.6598,-63.5854,-41.2999,12.648,2.87631,6.80974,2.3861
14.6668,-64.7503,-34.1932,16.2653,-7.3315,-0.860216,-2.55247
14.6637,-62.0446,-33.9223,14.8395,-2.08047,0.401058,-5.64232
14.6726,-65.7894,-35.8738,13.1503,4.62654,6.38837,0.497086
16.2992,-60.7321,-31.2013,12.6085,8.22007,-4.00342,3.57638
15.0191,-64.6854,-31.0728,14.2864,10.2858,3.61312,3.21474
14.6668,-58.9815,-32.9519,12.5034,-4.37431,4.98296,12.1992
16.3081,-62.0567,-32.7878,13.8237,-0.339547,0.422159,-0.514406
17.4838,-65.8593,-32.8953,15.392,-3.93215,-1.3627,2.91825
18.1057,-60.7912,-33.1013,16.5583,5.40663,4.71252,-2.973
14.6961,-63.1479,-32.2931,17.0149,0.276099,5.36921,-0.0196244
16.1173,-62.5883,-36.6661,12.4229,-7.4111,6.41223,-9.98535
14.677,-63.8066,-36.0366,15.6205,-6.53054,-10.6121,-0.0971068
16.2915,-61.3725,-34.7947,16.5993,4.56342,2.54394,-6.61989
14.6732,-60.8739,-32.3313,13.9856,2.13943,-6.36121,-5.69197
16.1148,-64.4152,-32.8813,16.899,1.1016,-6.60728,1.74395
14.6509,-67.0707,-34.3833,12.75,-7.33597,14.2476,1.98114
16.2292,-65.8866,-34.6338,13.066,8.5802,-6.74293,8.24651
16.2515,-54.6924,-48.7271,14.6805,0.81416,-9.21817,4.00661
15.6595,-57.7886,-41.787,13.5276,-3.1278,9.24131,-2.31481
14.6605,-55.1191,-43.2578,13.4923,0.97333,-3.40921,4.87263
14.5308,-59.3115,-41.5619,16.6629,-2.26435,1.47223,0.883685
15.9036,-60.9668,-49.0641,13.705,-23.0899,12.083,-1.65706
15.7841,-54.4113,-44.6835,13.779,-7.41756,-4.31375,-5.98433
15.4274,-53.7176,-47.2213,10.3457,-14.4127,-10.1497,-2.83835
14.5969,-51.5244,-49.0234,12.5634,9.17455,-6.92785,13.0367
14.7114,-60.4154,-39.941,12.533,-9.6854,-14.6491,4.27176
14.6541,-58.1637,-45.0771,18.5275,-7.90733,-25.1633,-4.47445
14.6217,-55.6965,-48.4123,14.8177,10.8706,1.38389,-0.82683
15.4312,-56.3591,-44.8742,14.0304,-2.66612,9.91934,2.29502
14.6325,-57.0312,-46.6363,24.7133,3.1473,-3.38745,19.5272
14.5816,-53.8117,-49.0527,12.6748,1.2495,4.38907,1.65268
14.8792,-60.0549,-45.4764,16.7889,20.2378,11.8569,-2.78463
15.2417,-58.8791,-43.3665,22.0926,2.3866,13.5414,5.74793
14.6484,-55.135,-46.1772,11.797,14.6874,2.45569,-0.849058
14.5829,-60.6831,-43.647,17.8586,-1.11545,-2.81721,4.53974
14.6109,-58.9185,-47.1386,16.7996,-4.22522,-11.2983,-8.29563
14.6172,-57.5838,-49.019,13.3056,-8.39344,3.99173,12.0673
16.3316,-60.6615,-37.0916,20.3938,13.4706,3.21599,-4.70775
14.6166,-56.1639,-41.5657,14.8139,7.71438,-10.1268,-1.56401
16.544,-54.5582,-39.8303,13.7227,5.55319,7.97399,16.2102
14.6471,-54.9773,-39.9906,13.3238,0.831234,-3.00547,14.721
14.6694,-61.045,-38.0683,14.229,-1.44395,2.03429,-4.04751
14.6548,-51.4475,-44.3687,18.46,0.136656,15.7556,10.1223
14.6166,-62.3549,-39.7,17.0215,5.53874,25.2959,-8.23531
14.5645,-57.0789,-43.2909,13.7219,-6.60498,-9.98421,0.188884
14.6459,-61.5766,-35.8955,15.6124,7.50441,-1.37024,8.79339
14.6662,-59.6962,-36.5962,18.7816,13.1026,0.296461,-4.89783
14.616,-53.0919,-45.4993,15.0682,-16.4494,-0.801175,12.7466
15.2506,-53.0315,-43.3252,17.0528,-10.8284,-4.2723,-2.96305
16.0156,-56.4138,-40.2163,10.2421,23.6878,17.5687,-2.91751
14.6789,-56.5231,-38.7697,14.4001,7.12715,-7.34761,2.99895
14.6522,-54.3548,-35.4745,13.7673,-12.699,-2.60894,8.67875
17.8838,-60.907,-35.8796,19.7751,-4.29924,9.86085,4.86605
14.6764,-57.5056,-37.0471,13.5557,-5.75746,-13.8027,-3.59191
14.6401,-56.3095,-35.2011,15.6383,0.807848,9.22652,1.97912
14.6757,-53.6502,-32.1513,14.872,-0.0244057,-0.813579,-2.25617
14.6929,-55.5782,-31.6693,15.5492,-6.44179,-2.39577,1.56856
14.677,-57.0471,-33.3691,9.84887,5.31966,-6.52661,4.79808
14.6191,-57.9603,-40.1337,17.6875,3.86222,-2.7831,15.0251
16.3348,-58.516,-31.9854,17.7151,-0.606967,-1.17032,2.12557
15.856,-53.5929,-34.1309,14.9862,-2.1282,6.21915,0.771949
14.6796,-50.4752,-32.3796,10.463,4.17281,-2.41533,-7.29296
16.24,-58.6909,-37.2245,13.2834,3.53359,4.27749,2.15115
16.5249,-56.6452,-32.7904,12.0436,-2.51576,-0.00294162,8.63303
14.684,-57.5577,-31.4296,12.3818,2.14501,3.54456,1.04647
14.6942,-60.1693,-34.5289,18.4829,9.62692,7.28594,-5.62453
16.2566,-60.1102,-33.2686,15.9902,-1.80438,-7.4171,-2.29622
14.6579,-58.3113,-35.161,14.2702,-12.4636,-8.1488,3.35789
14.766,-59.4769,-30.9228,14.4386,-1.62391,5.58882,-0.034009
14.6649,-55.0841,-33.6043,18.6257,8.1826,3.50957,-9.04106
14.6923,-46.511,-47.2461,13.0123,4.26781,19.4079,16.5801
14.6681,-51.9454,-47.0948,14.3221,-1.24109,14.915,-22.0135
14.6344,-47.5316,-43.7341,15.212,-6.4691,1.83503,12.9815
16.1059,-48.439,-44.6606,17.4189,14.7834,2.98321,0.488896
14.7253,-44.4984,-47.1571,20.6876,-7.23606,22.9144,-13.4445
16.5936,-51.4665,-46.7234,20.1569,5.39526,14.1903,-1.06541
14.7215,-49.5824,-49.0272,6.65531,-8.21047,-5.3978,-21.2437
