x,y,z,absv,wx,wy,wz
-41.9606,-86.5156,-40.9412,18.5672,1.78636,-4.10723,1.29815
-40.8414,-81.1627,-40.1477,16.9695,-7.36475,-11.2768,3.79617
-41.1053,-77.2157,-49.0654,15.2501,-0.683904,8.38919,-2.99382
-39.211,-79.18,-49.0476,14.6331,7.80033,0.313924,-0.443192
-42.5431,-77.9514,-48.0194,16.1703,10.6173,-2.43229,15.0968
-42.5164,-76.6586,-46.5695,15.3153,-2.22952,-2.22662,-5.32124
-41.4334,-79.1284,-49.0616,14.5625,-4.34225,5.83155,-2.42137
-40.844,-75.1554,-49.0304,15.1591,-2.66843,2.86582,6.39017
-40.1941,-76.3254,-47.5539,17.8038,-0.884518,-1.28897,-2.79684
-38.7633,-79.847,-45.8014,12.5822,8.15134,-8.57965,3.4991
-39.9168,-74.1571,-47.468,14.0836,6.38712,16.5143,4.49561
-42.5164,-79.5818,-46.9441,13.1618,0.251833,4.75524,-1.63207
-39.2065,-77.2456,-49.0826,13.6446,-3.62006,-2.6315,-2.45684
-40.3836,-80.7156,-49.0546,14.2888,-9.58713,1.55401,-3.50721
-42.5469,-76.0533,-48.6247,12.9679,-9.66771,-9.83871,-2.08799
-39.3642,-74.9195,-45.7232,11.212,1.62714,3.40467,3.50668
-41.6585,-75.0289,-47.2175,20.8147,1.61161,-0.370399,1.81845
-39.431,-78.0303,-45.5394,17.3166,-0.291455,-0.223559,-0.11724
-42.5049,-73.2153,-47.3472,12.9866,-1.47611,2.49511,1.20652
-42.5144,-78.2942,-45.472,12.8009,10.6912,-8.34707,6.67208
-40.9724,-78.0792,-46.8067,13.4536,7.35401,3.80672,-10.5299
-39.1913,-81.3452,-42.9405,13.5178,0.325092,0.264824,-5.02972
-42.4801,-79.1602,-43.6877,14.9912,4.05729,0.787189,-1.81757
-40.5445,-78.3679,-42.3968,12.2352,-3.42075,0.313806,5.29762
-42.475,-75.2762,-42.9507,17.0781,2.78172,-3.89812,-7.02933
-40.863,-76.1671,-45.6774,15.632,4.308,-4.1479,1.47113
-39.6917,-76.6243,-44.1773,15.9543,-0.271551,3.54273,9.33973
-40.0694,-79.8286,-43.8644,13.5249,-4.83292,5.9623,-4.20489
-41.1683,-79.7262,-45.5031,13.4112,4.79098,-9.48516,0.493637
-40.9463,-78.1104,-44.3267,14.9363,0.46629,0.852769,2.51696
-42.5125,-75.343,-45.0008,16.5008,-11.7213,-4.48413,-2.08687
-41.0347,-76.4583,-42.3027,14.8021,2.69566,3.54865,-0.758525
-42.0299,-79.8127,-41.8531,12.6334,-5.36447,1.46755,-0.406514
-42.4604,-77.8732,-42.1482,14.743,-3.70558,2.48786,6.69294
-42.5055,-77.0052,-43.9191,15.8086,2.38669,-1.78591,-3.65178
-42.5278,-73.6191,-44.0241,11.5506,8.32947,11.7432,17.1502
-41.1161,-81.5162,-42.592,11.9458,-0.775016,-4.86209,-3.17271
-39.384,-77.9037,-40.8421,11.4799,3.9666,6.7881,-7.24631
-42.4744,-76.3026,-40.9323,12.2232,-5.88895,1.41292,-8.90343
-40.7677,-79.1221,-40.1063,13.1551,2.27148,-2.16184,7.49082
-42.447,-71.6453,-40.0764,19.9887,6.26735,-0.968703,1.24291
-40.8732,-76.9836,-39.9073,15.3822,-5.62103,3.12083,-5.24319
-40.0714,-80.137,-41.6439,12.0564,-1.98827,-0.437539,4.03183
-38.3722,-76.1938,-41.1416,12.5709,-1.60367,-2.90856,8.41859
-42.4846,-76.7604,-38.7563,16.4018,-3.06282,8.41079,3.02489
-39.0838,-80.0772,-39.623,7.99315,14.5059,9.26202,-14.6238
-41.6795,-75.1192,-39.5467,14.1349,-1.70055,-7.55339,0.506782
-42.4579,-73.3393,-39.0145,13.0395,2.24373,-4.64259,-1.44166
-40.161,-75.383,-40.8363,13.3156,2.93164,-6.29566,4.44334
-41.1307,-73.0614,-40.5534,10.858,1.46465,0.92764,-4.0748
-42.475,-78.1365,-40.1877,12.2503,-14.011,-5.09338,-4.32305
-42.4865,-74.3408,-41.1956,15.8406,-1.90439,0.623067,-1.67946
-38.3341,-81.066,-41.1823,14.1232,-4.52817,1.06207,-10.9328
-41.2147,-78.242,-38.3913,19.9953,-6.94996,-2.32907,-0.253887
-39.045,-78.1784,-38.9058,7.90956,-8.22444,-4.85462,0.555547
-40.8166,-68.7062,-45.9101,17.677,-9.54865,3.17434,5.85248
-39.5124,-67.6703,-44.8564,18.8934,6.63879,-5.3338,1.58804
-38.9916,-69.3669,-45.7263,19.18,-5.98815,3.0167,-0.191338
-41.3088,-67.6964,-47.5081,11.9095,-0.428239,0.988684,-0.713426
-37.6766,-71.1137,-46.731,14.8875,-7.27644,14.2678,-0.101631
-39.0705,-71.1754,-48.116,10.9003,-2.70893,-24.2561,-0.370184
-40.8834,-73.2045,-48.9077,17.8388,-1.96446,11.7635,2.38941
-40.7416,-72.3912,-47.1107,13.6368,8.95975,-4.5137,7.99027
-42.5354,-70.2667,-49.0317,14.7321,-10.5877,1.12733,-11.9002
-42.5475,-74.1628,-49.0578,15.6019,7.89575,4.03299,-7.19155
-42.489,-67.3327,-49.0323,16.4189,10.5702,-1.65023,-4.21117
-42.5227,-72.1953,-49.0457,13.4202,5.36189,-22.2812,11.3875
-40.8083,-71.225,-49.0247,11.517,-4.39586,22.4469,-7.58077
-38.984,-73.3997,-49.0482,16.9212,-6.38042,-15.8579,1.72895
-40.4669,-69.8883,-47.5367,10.7508,-1.92177,-0.118569,-9.90762
-41.2229,-68.8741,-49.059,15.0641,7.40186,-2.04423,10.4891
-40.837,-74.178,-42.2696,13.5019,-6.36256,0.618034,-2.15829
-41.3158,-70.612,-45.8236,15.9681,1.40558,4.9142,-7.11882
-39.2625,-73.7825,-43.7201,15.3979,-2.62779,-0.869878,10.2411
-40.858,-72.6347,-43.8753,13.6172,4.38827,5.43018,-8.67358
-40.8033,-74.9729,-44.0902,17.7655,2.68012,4.16415,-10.7553
-39.8997,-68.0417,-42.6925,15.9924,-5.40842,-11.6307,-0.98108
-41.8786,-70.9433,-43.7538,16.0246,4.26358,-5.7543,-7.60599
-42.4858,-71.2383,-47.2976,14.2562,5.94156,-14.6188,11.8626
-39.3216,-71.4482,-44.1907,16.2998,-2.16827,-12.6194,2.24469
-42.1475,-72.7066,-42.3071,15.3048,2.62444,0.57536,-5.33406
-41.333,-69.4044,-42.599,13.1936,7.93913,5.46577,-9.34201
-42.489,-69.2594,-47.332,9.06956,7.56246,-11.4537,8.7643
-38.5891,-69.1628,-43.6978,18.5123,3.52962,-3.83323,0.776328
-39.7916,-73.0194,-45.4917,14.5407,-6.55442,-5.9682,-2.76419
-42.5437,-67.7994,-45.9737,12.4521,1.3714,3.63313,3.25405
-40.3524,-69.7929,-44.2943,14.0005,0.74664,6.34683,-3.27717
-41.5612,-73.7666,-45.7244,16.6247,2.3871,-6.18787,2.61449
-39.5086,-71.2008,-46.1727,17.5047,5.23645,9.67512,3.12851
-42.5075,-72.0879,-45.2971,13.4132,7.94912,15.4022,1.11121
-38.5319,-68.82,-38.1993,16.7001,-0.396363,7.61262,-5.08847
-36.9644,-66.0049,-38.818,12.384,3.08732,-2.77722,-2.55771
-42.4807,-67.9813,-39.2816,15.8058,1.57134,1.10622,-12.8687
-41.0525,-72.0096,-38.5255,19.3907,6.00048,5.85305,-3.48668
-42.4674,-70.5973,-38.3296,12.4941,-1.00783,5.20193,8.37302
-40.2049,-73.937,-38.9382,14.0668,1.30593,1.85764,2.15598
-41.2293,-69.5131,-39.4431,7.4982,1.73928,-3.96851,4.3183
-39.6065,-68.4639,-39.8399,15.3569,-5.01963,0.289385,3.7185
-42.51,-67.8376,-42.4718,13.9335,0.737924,3.38698,3.1013
-39.1366,-73.7386,-41.2675,17.4588,-2.90638,6.20794,-3.6288
-40.7613,-70.7264,-40.9355,7.53599,10.4878,6.79457,4.72725
-39.6294,-70.3907,-42.5418,16.2865,-3.91235,-8.7686,-2.05267
-42.496,-70.8193,-41.8824,17.2818,-8.24256,6.92005,4.24752
-42.4795,-69.096,-40.9304,12.6829,-2.43824,-4.83961,-3.74061
-42.5259,-69.4286,-44.8533,16.5831,-4.27507,14.9676,-1.28138
-40.1534,-72.2417,-42.0725,14.7409,-16.4213,2.62735,-4.54649
-39.37,-61.9047,-47.2824,14.1674,1.79114,7.98733,-6.2249
-40.809,-66.0482,-49.026,19.0805,6.65531,-3.10888,8.94779
-39.754,-67.6194,-49.0247,14.6693,-12.9873,-1.6628,-5.07698
-39.7312,-66.8074,-46.8112,15.2418,14.6563,5.21007,11.5453
-40.0561,-64.2638,-49.0813,13.4817,6.80127,0.955676,1.22367
-41.7164,-60.9102,-49.0247,13.116,6.99401,-7.63545,-0.40766
-42.4629,-63.4118,-49.0292,14.114,16.5357,-11.0503,-15.2791
-42.5755,-65.355,-49.0253,13.867,-19.6324,21.8572,1.27405
-42.496,-66.1779,-47.1386,16.3489,-5.39027,-1.4679,2.5435
-40.6958,-61.8971,-44.9079,11.9508,-4.59932,-3.80779,5.06158
-42.5195,-62.03,-47.6378,11.9232,-2.00043,3.7379,-4.55258
-40.6246,-63.2083,-46.5619,12.9342,1.0185,-6.67164,21.0029
-42.4979,-65.2272,-45.4078,14.5249,-4.21957,-7.14669,-7.726
-40.7912,-62.5558,-48.4874,19.6255,-3.28729,-0.64405,14.0848
-41.2719,-64.7268,-47.6512,11.6309,-1.51702,1.35566,8.29138
-38.1605,-67.4077,-47.9151,11.2857,13.953,-5.16387,4.76355
-41.1231,-66.4405,-42.5526,15.8047,-5.54147,-0.34091,9.05729
-42.5176,-63.682,-46.5956,12.3099,-2.83088,8.8089,2.83679
-42.4903,-66.5677,-43.984,13.5083,-13.8199,-13.6533,1.54535
-42.51,-61.9524,-45.6653,15.9522,8.73157,6.44142,-4.56402
-40.3995,-59.5519,-43.7048,8.78136,-4.00972,-1.52798,6.54022
-42.4846,-64.8743,-42.9551,17.041,11.0217,8.61677,-8.95499
-40.1928,-65.0485,-46.036,20.6128,5.27857,-2.57583,-2.93419
-41.0945,-66.637,-45.3874,12.2593,-6.56611,0.28386,-5.38763
-39.5238,-66.1137,-43.6603,12.8053,-17.3185,5.24029,8.8348
-42.4814,-63.0296,-42.2327,12.6892,5.51977,6.0431,7.55051
-40.837,-61.2872,-42.6276,13.3206,-1.79432,5.84953,-2.57174
-40.8745,-64.606,-41.8334,13.4355,2.40074,6.00752,1.45481
-40.9578,-64.8749,-44.2148,16.1799,-2.0064,18.7663,7.9054
-42.4922,-66.3909,-41.1199,16.2143,-1.28567,5.57809,0.987308
-41.2942,-68.1034,-44.0883,17.1753,8.08999,0.860804,3.23895
-39.4851,-66.5194,-41.464,14.717,0.902968,-8.51077,-10.4142
-42.4623,-63.5154,-44.417,11.2902,-4.32663,-6.87269,4.40487
-42.4807,-64.0705,-38.6603,13.3579,13.4344,-9.83362,4.42752
-42.5094,-62.5889,-39.9912,14.7577,1.32838,-1.32413,16.059
-40.8293,-65.8434,-40.1973,13.4523,-3.83877,4.89623,3.90788
-40.086,-60.5776,-38.1808,16.3925,3.32766,8.22594,1.42258
-42.468,-66.0132,-39.0609,22.541,8.99406,-0.458758,4.67607
-41.6687,-59.0559,-38.5408,14.4795,-2.62885,-2.71321,4.25179
-39.6695,-62.6067,-38.4765,14.4161,3.22044,-7.67541,-0.228745
-38.7258,-66.9289,-38.8905,15.588,-2.3707,2.21881,-3.64336
-38.4905,-60.1274,-39.2848,15.1373,1.16627,-1.16663,-3.19558
-41.6051,-62.3988,-38.053,10.5206,-1.83014,-2.22091,-5.42022
-40.8764,-62.7434,-41.097,12.0091,7.05027,7.14147,-2.84631
-42.4731,-64.4502,-40.6697,20.7022,-0.326954,13.1011,-11.4758
-39.7598,-61.4367,-40.1057,18.3689,-5.98776,-5.86483,-0.278316
-41.5816,-60.9566,-39.4266,13.621,-2.0731,-4.7147,-4.17994
-40.7448,-67.1673,-38.7214,14.2928,-1.83198,4.31257,2.88169
-41.008,-67.7708,-41.0672,16.0276,-1.68697,5.5237,-6.23091
-39.0145,-65.1732,-39.796,16.4834,0.867257,8.4788,-2.72826
-39.3617,-54.0718,-49.0756,14.4263,2.92772,-1.18503,4.88881
-40.5928,-58.1771,-45.5604,13.3503,-5.47941,14.4879,-6.0007
-41.4557,-55.2386,-46.6713,14.7807,-1.27876,-5.59935,3.07887
-42.5195,-58.6318,-45.61,12.773,-4.7013,28.5334,-4.37436
-39.7604,-60.9896,-49.0686,14.9533,8.19308,2.9072,-3.63732
-39.5327,-55.3913,-46.8811,14.2808,3.45627,4.78883,6.83383
-40.4529,-53.6432,-47.1323,14.755,-17.667,-7.78087,-2.49428
-42.5717,-52.5723,-49.0476,14.6279,0.307215,4.42324,-2.56935
-41.8169,-60.2838,-44.8971,11.4117,-8.25348,-14.0271,1.36526
-42.5723,-59.1525,-49.0209,12.1934,-1.31684,2.57494,-10.0478
-40.6335,-55.7842,-49.0603,14.4858,-2.58378,-4.52969,1.16763
-40.6417,-56.9842,-47.1215,16.3253,5.47223,-5.03474,-0.770892
-41.7158,-57.4032,-49.0285,10.9631,-4.2838,-3.44352,3.09186
-41.2923,-53.9923,-49.0419,14.3433,3.96728,-4.39,2.01421
-40.6653,-60.4123,-47.4159,15.7412,-9.5984,0.830043,6.25136
-41.6038,-58.6642,-47.3555,9.5047,10.1522,5.35786,6.01953
-42.5418,-55.5114,-49.0272,11.7551,-2.907,12.5321,-3.61716
-42.5106,-60.2838,-46.7488,12.8991,3.30257,4.13731,3.35878
-40.6583,-59.2537,-49.0355,14.7826,1.75518,-10.5842,5.63602
-39.7903,-57.5348,-48.7901,13.1849,-3.08941,7.57887,1.87292
-41.0958,-59.5125,-41.8207,11.2091,-5.08557,-19.0125,-1.62652
-41.9701,-56.7692,-45.5724,10.5302,4.23783,-7.4077,4.91101
-39.3471,-54.2956,-44.033,14.5548,-1.22474,0.470791,3.62887
-42.5049,-55.0682,-44.7846,10.5554,-0.977165,-7.37746,-9.63056
-42.4966,-59.5239,-43.2057,18.0764,7.73389,5.65398,-8.89576
-42.5119,-53.0893,-45.7728,12.8755,3.66535,-10.7389,-4.96351
-42.4807,-61.67,-43.6807,10.3876,-2.66687,-5.74808,-2.01531
-42.5469,-56.6669,-47.4356,14.6881,-8.48629,-8.27657,-3.77685
-42.4725,-61.1747,-41.4881,17.5771,5.31812,-6.21,-4.15827
-42.5024,-58.1097,-41.8175,13.9034,-6.96462,7.68194,-4.14684
-42.5609,-53.9204,-47.5781,12.4547,4.50975,-1.83239,-8.24405
-39.1792,-53.1249,-45.6348,11.3633,0.65143,-7.42963,-11.77
-40.1489,-55.8771,-45.0701,17.5702,-0.516636,-0.529308,-3.55039
-41.9237,-56.3527,-42.5075,13.7688,2.28659,-0.41216,4.62594
-42.5055,-54.4533,-42.0248,14.7158,-4.99049,1.0477,2.70358
-39.2975,-60.3423,-41.7864,16.6429,6.88889,10.8465,-5.8422
-40.5826,-57.2105,-43.6826,12.1269,-1.54589,-0.662375,-6.62599
-40.4071,-56.01,-41.1905,16.3459,3.14477,7.78055,4.90446
-42.4642,-53.3138,-40.3988,14.1748,-0.46463,-3.57031,-1.21487
-41.1854,-54.6784,-39.728,15.937,0.876665,-3.55555,-1.06354
-42.4839,-57.5654,-39.5754,12.9258,4.88985,-1.42455,1.94296
-42.4992,-57.6646,-43.8892,12.4839,4.12422,6.65174,4.6179
-39.7897,-58.3545,-38.3036,13.3267,10.5283,-3.61591,-0.665093
-40.6259,-54.0737,-41.5517,10.7061,4.72898,1.47468,-1.20018
-41.1555,-50.0256,-39.9493,16.0116,3.05143,1.89747,3.98355
-39.4971,-58.4105,-42.2086,11.5471,-3.55438,6.92993,2.38686
-40.7327,-56.7629,-39.0298,13.3628,-1.77922,-0.340017,3.45677
-42.4604,-55.7791,-38.6495,14.0228,-6.50591,1.39542,-5.92447
-42.4769,-59.4889,-40.3963,14.8049,6.81925,-4.54154,-0.414411
-40.2965,-59.5417,-39.899,14.8835,-10.388,3.2364,-0.562195
