x,y,z,absv,wx,wy,wz
-47.0821,-88.0424,-44.3242,13.7777,1.32061,-7.99053,-1.44877
-49.7223,-88.6172,-46.9072,13.1872,-5.63147,7.07745,-2.69359
-48.3964,-92.5318,-44.3121,13.6254,3.27198,-6.76511,1.55557
-50.1172,-91.8425,-45.5782,17.5102,-5.93924,4.96049,-16.6571
-48.5077,-89.4007,-44.005,16.4692,-4.19915,6.37445,0.840499
-50.1222,-89.8693,-40.2036,16.2788,-0.652204,-7.11043,-10.7876
-49.5805,-90.6464,-42.1736,17.9394,1.97287,-5.87249,3.34076
-46.4697,-92.0326,-44.4196,18.4594,-1.66887,-0.90466,9.7613
-47.1297,-91.5169,-41.3406,14.7479,0.104736,0.673576,7.13667
-47.0541,-92.8822,-42.7624,17.0348,-4.72009,0.359807,1.48059
-50.1604,-93.9632,-44.1767,15.3441,-4.48481,2.09667,10.4848
-46.6853,-90.0632,-44.3585,14.856,-10.7398,5.22536,6.09125
-47.875,-91.054,-43.116,17.4227,-1.38467,-3.92247,-5.84084
-50.1649,-88.6885,-44.8157,15.0028,-9.26305,-0.323313,-14.6947
-48.5821,-89.1844,-41.2713,11.2825,-2.45992,-2.52187,-4.79651
-45.6914,-86.8196,-38.5687,14.3501,-4.19574,-13.9969,-3.74016
-50.1388,-91.798,-40.6354,12.9979,0.6103,2.16124,-0.888384
-49.859,-86.5665,-39.6046,20.6335,-1.78678,0.0478115,-0.825309
-47.814,-92.7047,-39.9067,14.5212,4.91084,13.922,2.27429
-50.1381,-92.2679,-43.1726,15.0333,-1.37004,6.26588,-9.24234
-48.3767,-90.8009,-39.9658,14.9872,6.63502,1.89891,-2.32323
-48.2775,-87.3715,-40.5235,14.9729,9.77965,3.3501,-0.805692
-50.093,-88.8449,-42.8324,15.4608,-3.02403,-1.60014,0.958226
-49.3337,-88.4093,-39.1124,15.8646,7.14627,-8.8866,-8.72259
-49.4851,-93.6808,-40.3588,14.9957,6.08231,-5.52509,5.17226
-47.1336,-94.4395,-39.1181,13.2726,1.91084,0.527312,4.93662
-50.0555,-92.5668,-38.8021,17.9668,-11.2464,0.0962777,0.473591
-47.3561,-88.63,-38.8358,9.56075,-1.43989,10.1098,-6.72506
-46.7787,-89.5927,-40.5222,15.3445,-1.37383,3.35023,2.36868
-50.1178,-94.9488,-38.9496,12.3915,-1.65628,-0.842502,0.417383
-50.1375,-88.0252,-40.9228,16.6242,7.92018,5.99718,2.42866
-48.7405,-92.5579,-41.8061,13.7257,-9.72933,-1.71916,8.15682
-48.7939,-81.2396,-47.4973,14.7594,2.66849,4.70913,-4.58924
-46.8951,-81.6574,-47.3053,9.80533,-3.3751,-8.52248,-3.15503
-48.7754,-82.5521,-49.0247,12.5558,-10.7436,-1.58668,3.74347
-50.2272,-83.7571,-49.0393,16.4301,-3.06619,-7.49996,-6.38375
-46.8086,-87.664,-48.9859,13.2356,-1.51565,-4.21849,1.44162
-48.3818,-84.5176,-49.0482,11.0054,4.98122,8.8712,-6.88037
-47.4935,-79.7828,-47.3803,19.495,1.07168,4.55881,-10.5987
-46.8894,-82.706,-49.0349,13.0283,-4.32305,0.454931,-4.74625
-50.1432,-85.6718,-49.061,13.5505,13.1949,-5.9243,-1.89658
-50.1687,-81.225,-46.0303,15.377,3.07501,7.97394,4.04474
-46.9784,-85.9948,-47.7682,15.7126,-0.0429209,0.665364,18.1219
-50.175,-83.8391,-45.8745,14.3709,4.26455,-2.72769,-11.4172
-48.3983,-86.5093,-49.0355,14.4507,-4.27716,7.99026,10.3747
-48.3564,-85.8924,-46.2904,13.0193,4.67027,2.30217,-7.90251
-50.1184,-81.1029,-49.019,19.0189,13.4567,2.39356,-1.9547
-49.4832,-84.7701,-47.4451,14.9337,-6.55639,8.00784,0.345316
-50.149,-82.6411,-47.4267,16.5615,0.440774,8.62414,-1.06034
-50.1337,-86.7,-46.6268,14.5591,-1.56957,-1.20663,2.39746
-46.6814,-84.8521,-46.2115,16.1876,3.24611,10.19,1.28505
-45.7314,-81.1321,-49.0133,13.9866,-3.25147,1.83729,-4.19781
-48.2807,-86.3878,-44.0845,13.2974,1.46348,-4.22349,-9.93461
-50.1407,-85.1262,-43.1294,14.9977,3.61536,-3.69188,18.0021
-50.1331,-83.4697,-42.021,12.3867,2.43834,2.54098,6.42961
-48.289,-83.2522,-43.3449,13.5058,-2.18947,4.689,2.48005
-46.5651,-82.8872,-44.225,11.2919,7.86297,2.2636,7.0703
-47.2315,-81.349,-45.3677,14.8231,-5.71836,-8.03685,3.91107
-46.8016,-87.0472,-46.0125,13.6523,-7.91019,-1.75945,0.381736
-47.7319,-83.553,-47.4394,13.681,0.459569,-5.81793,0.966869
-48.2896,-84.0642,-45.4287,17.899,8.71948,-10.4846,3.41115
-49.8526,-85.5808,-45.023,15.0675,-2.25258,5.64346,8.79165
-50.1579,-83.3406,-43.9802,14.4564,1.67682,0.978086,9.00842
-48.8899,-82.2513,-44.9862,16.2286,-8.39971,-3.55782,2.05666
-47.1317,-84.7962,-44.026,18.1992,-7.63746,2.30666,13.723
-48.6279,-87.7009,-45.5178,12.5294,-2.122,9.66702,18.297
-50.1604,-81.3464,-43.7805,13.2579,0.306357,-5.56897,-7.12417
-48.5592,-84.6766,-41.9886,15.4866,-7.0483,-7.45552,-2.20785
-46.6617,-81.9474,-40.1203,16.6975,-1.17948,-2.07067,-1.46548
-50.114,-83.3241,-39.6612,14.3136,3.65587,-7.69405,4.71026
-47.1278,-82.2532,-42.0382,16.3648,6.7344,1.69593,-2.06476
-46.8824,-84.0216,-41.1333,17.5546,-8.38588,-4.93999,-1.74176
-49.9715,-80.1046,-39.9747,11.877,-1.1408,8.21887,2.05286
-48.247,-85.1141,-40.0777,18.9562,-0.000347741,-2.3972,0.612924
-48.343,-82.2189,-39.0902,14.2804,8.14896,-2.91624,-0.533634
-50.1222,-81.7808,-41.0125,16.29,-13.2034,-6.66145,4.08519
-47.0356,-83.7164,-39.1741,17.2856,2.57206,7.53586,-1.88764
-46.2001,-85.4187,-39.8857,12.3651,0.821393,2.78481,-0.470291
-50.121,-84.9837,-40.7632,18.4668,-4.60035,-3.8512,-4.25055
-48.3322,-87.8745,-42.765,19.1632,-8.89083,0.772855,2.65029
-50.1127,-81.5029,-38.5567,14.5981,-6.41582,-4.24243,-2.71737
-48.1586,-80.2381,-39.0717,18.848,-7.56934,0.253425,3.42409
-50.1191,-87.0383,-43.7093,15.2839,7.76475,3.48807,4.60588
-48.5726,-83.0239,-40.8897,14.0286,-3.94878,2.8661,-7.11841
-47.1971,-86.0222,-41.5123,17.4752,-0.038856,7.50087,-7.78215
-49.4005,-86.4666,-41.8906,20.0812,-1.94724,1.14557,1.32729
-48.2661,-81.0667,-40.8955,14.8899,3.57676,4.33175,3.40278
-48.558,-77.3976,-49.0323,15.4288,8.00314,5.07826,-0.190686
-46.5473,-79.3898,-49.0552,15.2681,6.35235,1.70525,6.53266
-50.2068,-78.2204,-48.4766,14.4223,-5.38006,-1.87083,-0.509058
-50.1712,-77.0777,-46.8493,15.4743,-1.06208,10.1391,0.604086
-48.7621,-79.3618,-49.0152,12.1889,0.506282,-4.79346,-2.18027
-48.446,-75.4193,-49.0349,13.746,6.20517,19.3067,-1.9654
-47.318,-76.864,-47.3186,13.7151,10.2746,-11.3117,-0.436297
-46.0627,-79.868,-45.9756,12.2522,3.37129,-6.67447,-6.5807
-47.7052,-74.3574,-47.5151,13.9292,0.383143,0.0263622,-3.27901
-50.1719,-79.8807,-47.4598,15.8881,1.55649,-10.2807,3.38931
-46.6579,-77.472,-49.0527,13.5285,-6.88421,4.19207,-6.75473
-47.6931,-80.9465,-49.08,15.2441,3.70954,7.50193,-0.984531
-50.1719,-76.356,-49.0114,15.6819,1.56106,-15.651,0.543268
-46.9256,-75.3996,-46.0303,14.0849,-1.2862,9.90854,-4.5494
-49.4202,-75.2972,-47.2366,12.4007,2.1844,4.36435,-1.8566
-46.7488,-78.0703,-45.5852,16.2618,2.40343,4.09467,-8.29093
-50.182,-73.4576,-47.3625,13.7501,-4.01103,4.05049,-12.2074
-50.1725,-78.8239,-45.8262,16.3213,4.43411,-3.13976,-10.3615
-48.6025,-78.2388,-46.8455,13.5943,-14.2102,4.36594,6.95166
-46.3037,-81.108,-43.4441,12.6624,10.4504,-1.51715,4.98636
-50.1267,-79.3682,-43.9319,12.542,7.05483,-3.28644,0.426823
-47.8922,-78.1861,-43.0009,13.7825,11.5628,3.8509,9.62579
-50.1165,-75.7213,-43.4053,16.519,2.94225,1.03359,-2.80443
-48.5834,-76.5137,-45.8281,13.0737,1.53215,4.43223,-3.05081
-47.3917,-76.7629,-44.2778,17.3992,-3.24151,-3.91286,6.07946
-47.4121,-79.695,-44.218,9.58285,-1.5339,-1.9247,-0.224546
-48.6184,-80.0181,-45.7696,12.0138,-5.2091,10.1698,-0.345025
-48.5522,-78.2503,-44.8647,13.4711,4.40599,-6.04368,3.20178
-50.1496,-75.4015,-45.3639,17.1546,-4.25105,-11.3849,1.82779
-48.4734,-76.321,-42.4464,15.4376,-4.25356,-2.89157,5.34078
-49.342,-80.0003,-42.2232,15.1378,-8.06926,2.09586,-0.122746
-49.8221,-77.7549,-42.8089,9.77671,-10.8902,7.47026,2.27156
-50.1788,-77.2284,-44.679,15.8753,7.17605,3.20951,-0.960445
-50.1292,-73.8302,-44.136,12.4962,-3.73352,3.33502,-4.63301
-48.261,-81.2612,-43.3443,15.3178,-1.53454,1.31336,-0.0856442
-46.8366,-77.8789,-41.2942,13.2548,-3.96674,0.0414786,9.93136
-50.128,-76.4437,-41.3539,15.3818,3.68581,-0.570748,3.4603
-48.2922,-79.1024,-40.7193,9.21853,-0.365143,4.05185,1.85202
-50.1369,-72.0618,-40.774,14.1848,2.43596,-3.367,1.49462
-48.509,-77.1515,-40.4287,15.4339,2.87937,-0.948741,1.02781
-47.3186,-79.915,-42.2353,10.5433,-8.37572,-0.51556,3.08282
-45.5203,-76.4017,-41.5212,12.6663,-4.94877,-1.00102,-0.746749
-50.1146,-76.6574,-39.3687,13.2299,3.36347,-0.885774,-1.60305
-46.5193,-79.9774,-40.4262,11.3863,-2.03134,5.60667,0.960786
-49.0686,-75.1872,-40.2348,16.7973,-3.37409,0.39333,-3.10829
-50.1165,-73.6248,-39.5385,13.8109,-5.85177,6.17353,2.85625
-47.2964,-75.68,-40.9921,15.6015,-8.6215,-18.7281,10.2397
-48.6222,-73.3469,-40.8433,14.2185,4.60869,-3.36249,0.672059
-50.1261,-78.3819,-40.9476,16.2106,-8.86939,8.08966,-12.5557
-50.1222,-74.5278,-41.8175,18.3699,-6.20189,-3.04098,-4.96502
-45.4548,-81.2422,-41.6407,16.811,-10.0176,2.85195,0.980223
-49.2415,-78.4716,-39.094,8.94944,-1.21693,-6.52239,1.12202
-47.1603,-78.2096,-39.3458,17.8297,2.34483,-3.53536,0.0625579
-48.413,-68.9841,-46.2153,12.9134,-7.31813,-5.52014,4.59776
-47.0057,-67.9298,-45.2628,15.1626,6.92372,-5.7206,8.87158
-46.5854,-69.6359,-46.1295,16.2971,-0.424631,5.78263,-1.67749
-48.8791,-67.6811,-47.5819,14.8842,8.68153,1.33207,-6.29711
-45.1369,-71.5404,-47.2995,11.2566,-11.5689,9.94496,-6.72441
-46.5892,-71.3833,-48.6235,15.1372,-8.89857,-6.93226,-5.84666
-48.5618,-73.4747,-49.0253,15.9709,-0.974755,-1.02039,-2.56656
-48.474,-72.5508,-47.2035,15.2184,5.54188,-3.34125,7.01856
-50.1998,-70.6037,-49.0406,14.2219,-1.0512,-1.73532,0.14057
-50.2062,-74.4451,-49.052,13.8615,-3.35353,-1.613,-0.0112478
-50.1375,-67.4865,-49.0431,14.3628,-12.5097,7.34363,2.43288
-50.2132,-72.5037,-49.0699,14.3945,6.40531,-2.41104,0.700761
-48.481,-71.5213,-49.0304,11.8138,8.52679,-0.317554,2.04117
-46.6649,-73.6108,-49.0247,12.3644,-6.7703,-0.467945,6.39772
-47.8896,-70.0905,-47.7809,19.089,3.0132,0.333888,-5.82591
-49.0495,-69.1093,-49.0546,19.3187,-0.926548,-1.8873,-9.87388
-48.1783,-74.2931,-42.5418,14.5798,-1.68201,-8.04522,-7.62854
-48.7303,-70.9293,-45.989,16.9357,-5.58181,0.0679762,-7.55314
-46.5066,-74.0146,-44.1271,13.1403,-4.8011,2.04996,-4.85725
-48.2286,-73.0309,-44.073,12.0913,-0.00815854,-0.607451,-1.66949
-48.2197,-74.9856,-44.4533,13.1494,4.74396,-9.48711,-3.12853
-47.5113,-68.1409,-43.1363,13.3463,3.30474,7.32597,7.44938
-49.0768,-71.2542,-44.0444,11.3258,2.43727,-1.18636,-2.11907
-50.1343,-71.471,-47.2716,13.1847,3.67706,3.05147,4.42335
-46.9606,-71.6039,-44.6669,10.3466,-2.7389,2.2102,-4.42162
-49.4959,-72.8185,-42.5628,15.6608,-2.02057,4.79754,4.73779
-48.7277,-69.6715,-42.833,14.2576,-0.7938,0.964299,-3.18966
-50.135,-69.489,-47.4318,13.3394,4.32495,-8.01796,1.39433
-45.9781,-69.2244,-44.0896,10.3883,-1.0335,-5.74758,4.92143
-47.2537,-73.235,-45.7855,18.2425,-5.73813,-10.3489,-4.50518
-50.1712,-68.1701,-45.9851,14.1398,2.08607,8.58104,-2.99745
-47.7879,-69.8565,-44.5658,11.7535,0.794865,-3.79759,0.00583319
-49.087,-73.8397,-45.8128,15.002,1.02763,3.99786,3.96363
-46.9638,-71.4621,-46.6846,20.1649,4.14601,-3.09485,0.0932721
-50.1394,-72.2106,-45.4205,16.4124,-1.7898,-2.41477,4.22887
-45.9184,-68.9955,-39.1194,15.5462,3.86973,2.41274,1.84452
-44.41,-66.4049,-39.4952,12.8188,1.86553,1.53935,-0.0678236
-50.1165,-68.1892,-39.6078,14.1126,-0.612849,-3.12684,0.874185
-48.6667,-71.9073,-39.452,16.4598,9.24758,-1.36232,5.46775
-50.1318,-70.5694,-39.4596,16.1276,3.38647,5.96717,0.95447
-47.4019,-74.3205,-39.5563,22.3411,-8.23857,-13.9158,-1.25446
-48.5605,-69.4324,-39.8933,14.5239,-3.29121,3.72993,-6.39096
-46.9873,-68.5962,-40.7594,14.7967,2.36902,-1.36451,-2.78075
-50.1413,-68.3062,-42.7663,15.068,-2.77394,12.1019,0.00494572
-46.3279,-73.897,-41.8665,13.7996,1.36435,-1.14067,1.83448
-48.5274,-70.8987,-41.2713,18.9751,4.26489,2.66561,-0.821358
-46.9593,-70.5573,-42.903,13.2552,8.01669,3.59445,0.618134
-50.1515,-70.9725,-42.4197,14.4568,1.32795,6.70568,-0.113083
-50.1286,-69.4788,-41.1238,13.9938,-5.01961,-5.1858,4.92774
-50.1261,-69.8991,-45.023,13.5151,12.3543,2.94743,5.23755
-47.5246,-72.3683,-42.3313,14.2634,-6.86408,2.39528,-2.12641
-47,-61.9746,-47.1565,12.0478,7.31136,-1.28241,6.00535
-48.5204,-66.3165,-48.9808,14.869,5.93387,3.0005,-4.76998
-47.5558,-67.9457,-48.9986,13.5194,-2.45176,4.35519,3.99978
-47.0999,-67.0312,-47.0166,13.6922,3.83675,-4.51225,3.56888
-47.8915,-64.4235,-49.0622,11.0114,3.43552,2.95709,-1.07136
-49.2695,-60.8962,-49.054,13.8789,3.15008,-2.4371,-2.9757
-49.7483,-63.7004,-49.0438,11.9958,0.634361,1.05,0.0566
-50.2456,-65.5395,-49.0514,16.1063,6.79541,-5.96652,6.37013
-50.1623,-66.4074,-46.8633,15.3952,-1.45165,0.774587,-0.658641
-48.2317,-61.9594,-45.2532,14.6832,-5.77151,-1.96606,-1.4905
-50.2043,-62.1641,-47.9507,15.8558,-3.26205,13.8897,4.27635
-48.2133,-63.4544,-46.7228,17.4558,-7.11723,-11.5642,-2.62723
-50.1515,-65.1153,-45.3982,14.0283,0.0419879,-15.5782,-9.00148
-48.3583,-62.512,-48.4397,14.5103,-9.19597,-0.765081,0.70419
-49.0044,-65.0193,-47.5971,16.364,0.166652,-1.28626,-5.73281
-45.6875,-67.6576,-49.0381,14.8239,4.78436,-6.32748,0.247908
-48.7392,-66.5791,-43.0995,12.9577,-0.131192,4.06757,0.669041
-50.1623,-63.7004,-46.738,16.8663,-6.66018,9.40182,1.76496
-50.1655,-66.803,-44.4278,14.0809,-0.269522,1.07324,6.65798
-50.0637,-61.9136,-45.9934,17.0413,11.8673,-13.0977,-3.06625
-47.9857,-59.9093,-43.9338,17.9,-3.6208,-2.49573,-5.14769
-50.1248,-65.1592,-43.2648,13.2342,4.33697,-0.856862,-0.038971
-47.7402,-65.259,-46.1021,13.3844,3.8489,4.76112,8.27054
-48.6298,-66.9778,-45.755,14.2124,-4.50037,-2.66179,-10.8933
-47.1539,-66.265,-44.2269,16.0782,2.06239,-5.56026,-10.932
-50.1083,-63.0162,-42.6658,17.0482,6.76352,0.429668,2.786
-48.2146,-61.3063,-42.5513,14.7331,8.06929,-2.98679,0.173297
-48.0931,-64.8279,-42.4261,12.7113,2.20795,1.74811,-1.05847
-48.5134,-64.8056,-44.3662,15.9115,-4.32496,-8.21999,-0.328169
-50.1509,-66.623,-41.7278,14.9944,-4.12377,-7.55639,1.56899
-49.0171,-68.3634,-44.3954,15.2753,2.11744,-4.56054,-5.55304
-47.0083,-66.485,-42.1755,14.6046,-6.01295,-6.51552,-0.213029
-49.9118,-63.3234,-44.618,17.2761,-5.19287,0.759807,5.31842
-50.1248,-64.2848,-39.2612,16.1745,6.08019,9.00483,10.3068
-50.1312,-62.8954,-40.6774,16.0219,-2.19682,3.06535,0.687415
-48.4543,-66.1194,-40.8669,14.0893,3.20679,2.98083,2.31456
-47.7001,-61.0984,-39.0393,12.1375,7.96299,1.24306,1.70357
-50.1184,-66.204,-39.789,14.0646,-5.52232,-0.157944,-0.595968
-48.8918,-59.3751,-39.1455,15.4983,-10.4073,3.41188,8.91793
-46.9562,-63.0124,-39.2816,17.4545,-3.95274,5.5802,-4.24652
-46.2694,-67.0936,-39.665,14.8141,3.74036,-1.50652,2.22115
-45.8815,-60.4326,-39.7718,13.6105,-2.43737,-1.15828,0.377993
-48.9567,-62.6576,-39.0902,21.1963,-1.1194,8.72673,-9.35247
-48.3208,-63.0372,-41.6,15.4378,-1.8821,1.30294,-1.53138
-49.777,-64.7185,-41.3539,13.5228,1.9431,-2.59426,1.72452
-47.0172,-61.6961,-40.8204,14.5299,3.91468,3.62826,-1.15908
-48.9471,-61.3235,-40.5801,12.704,4.80396,-1.83766,-2.4146
-48.2108,-67.5152,-39.4571,16.0259,2.56209,1.64652,2.45317
-48.8047,-68.0232,-41.291,14.5346,4.40998,2.08481,-5.37484
-46.6547,-65.3614,-40.554,14.4758,-0.548352,4.78565,0.884691
-46.8697,-54.1557,-49.0463,14.2452,-8.00106,-0.340447,-0.306194
-48.2305,-58.2839,-45.7371,14.5237,2.5067,-10.1106,-4.24084
-48.9338,-55.3188,-46.848,15.2605,-6.2316,10.0269,-3.77628
-50.1725,-58.565,-45.7321,13.4697,4.03256,10.0289,-2.46026
-47.2881,-61.0074,-49.0482,11.348,2.07153,-6.5136,-1.42419
-47.014,-55.5712,-47.0719,14.7726,-4.19597,-3.26283,0.658795
-47.8222,-53.7812,-47.2442,15.5417,6.26878,0.105951,2.12594
-50.1986,-52.7453,-49.0629,12.45,2.60837,0.143814,-7.70619
-49.169,-60.2259,-45.5031,15.3051,-5.26957,0.303221,4.23611
-50.1998,-59.1894,-49.0508,13.7482,6.26392,3.20976,2.20318
-48.1707,-55.8669,-49.0406,13.7336,3.7768,-7.79163,3.07334
-48.2095,-57.0738,-47.3828,14.16,0.653942,-5.92336,-0.990128
-49.2161,-57.5139,-49.0292,13.2214,-8.96557,-0.629148,1.54586
-48.8244,-54.0781,-49.0183,11.1947,-2.81912,0.528765,1.01514
-48.282,-60.5254,-47.3879,14.4362,1.05614,0.031549,1.86381
-49.1869,-58.7443,-47.435,13.3444,-4.78944,-4.22225,2.08517
-50.1337,-55.5763,-49.0209,12.6088,4.63466,2.95015,7.02283
-50.1979,-60.3627,-47.1743,15.3972,1.15359,10.7414,-2.56162
-48.2279,-59.2708,-49.059,14.2988,-11.2489,-2.78837,1.93562
-47.2563,-57.6131,-49.0266,14.3958,6.05816,0.532105,-1.59409
-48.8854,-59.4934,-42.1787,13.2837,1.74261,11.1814,2.83278
-49.4647,-56.7457,-45.6195,15.4055,5.57496,4.66208,-3.83037
-46.9765,-54.4044,-44.0145,12.8081,1.49367,0.281897,1.65999
-50.1464,-55.0542,-44.8692,13.1328,-1.82407,2.9698,6.60849
-50.142,-59.508,-43.668,17.6555,1.6292,-3.36926,-8.52595
-50.154,-53.3329,-45.8548,12.0076,10.4393,0.351667,-3.67149
-50.1165,-61.4157,-44.1048,13.307,3.30175,-6.57329,-0.289373
-50.1471,-56.7858,-47.461,15.1056,-5.26032,4.2971,-0.381354
-50.1343,-61.0494,-42.1558,14.0916,-2.8362,3.23041,1.33482
-50.1381,-58.0378,-41.7444,16.3989,-4.14186,-5.37912,-10.0975
-50.2227,-54.1322,-47.6639,13.6227,-1.80196,0.240952,2.52444
-46.7298,-53.2655,-45.6888,14.6078,-3.69838,2.0405,-3.78932
-47.6601,-55.9928,-45.2501,10.0128,5.39925,-6.44298,10.89
-49.1487,-56.5352,-42.5882,15.9762,3.04584,0.796933,-7.12171
-50.1261,-54.5538,-41.9383,16.1022,-5.16341,-0.583199,-0.683088
-46.3775,-60.5076,-42.3453,15.5572,7.85714,-6.0837,-5.54482
-48.0175,-57.4503,-43.9382,13.6337,-1.38044,0.354511,-3.02573
-47.7402,-56.0583,-41.2738,15.8676,-1.81444,3.52325,-2.27623
-50.1197,-53.2839,-40.416,15.7007,3.13578,3.37393,1.02784
-48.935,-54.852,-40.0745,15.0061,1.41456,1.72673,-0.34368
-50.1114,-57.8909,-39.7426,15.7999,-4.67556,-0.765454,0.641943
-50.1261,-57.5552,-43.9649,15.1963,6.16169,-12.6198,1.42567
-47.1997,-58.3558,-39.3967,13.8979,3.93175,-9.72868,4.93517
-47.8057,-54.1023,-41.5193,19.1206,-6.49378,-5.47213,-1.28632
-48.7207,-50.0294,-41.2757,13.1381,-0.0200919,0.420964,4.17514
-47.1323,-58.6877,-42.5812,16.6352,1.21536,3.28343,-7.67198
-48.4066,-56.7813,-39.5334,17.065,1.17645,3.81853,-1.54881
-50.114,-55.975,-38.914,13.221,-0.663527,-2.15933,11.4426
-50.135,-59.7147,-40.6545,14.0884,1.78844,-3.43472,2.61699
-47.6677,-59.831,-40.6595,17.7911,-3.46852,-5.47716,-5.05781
