x,y,z,absv,wx,wy,wz
62.5241,-91.5004,-21.8391,12.7045,-0.527536,2.27013,9.19537
62.4299,-90.9541,-15.8979,14.4668,11.1532,1.30076,1.1802
62.477,-92.4536,-14.6325,17.1163,-2.82075,-9.53077,6.17174
62.5495,-94.1075,-26.3227,29.9909,-4.55159,3.59837,-2.3626
62.4662,-94.0331,-13.451,20.8076,8.34844,4.18581,4.5481
62.4325,-93.7082,-18.8059,12.2434,-0.314671,-15.8162,-5.48028
62.3574,-92.1045,-32.6009,15.4126,8.13765,-8.97101,-12.6171
63.2153,-91.6339,-19.4697,10.0952,-5.44601,8.47825,0.0994456
63.8009,-92.3353,-16.116,20.8629,1.89176,4.62525,-5.67326
62.4198,-89.8642,-19.4805,23.5787,11.0423,-11.5404,-1.28691
63.6725,-89.0643,-10.9284,14.0711,-1.20125,5.07921,2.37766
62.4573,-89.0058,-12.4908,20.5837,-3.75317,-4.07949,-7.75006
62.4776,-93.1626,-11.6731,17.6741,-13.0721,0.805154,-1.04439
62.4961,-88.0468,-9.65919,21.7343,-0.210005,10.9903,-1.99097
62.4916,-93.6738,-8.82936,18.5026,8.50406,3.02129,-5.30866
62.3994,-93.003,-20.6207,13.6059,6.92184,-3.85731,0.740448
62.4916,-90.7201,-11.4969,21.5603,-4.21839,-3.83288,0.923138
64.5207,-87.7721,-9.66937,15.4204,6.07741,-0.767258,-2.51296
64.1011,-89.9691,-12.9919,16.0609,2.47277,-2.83785,4.82821
62.4598,-86.5366,-13.5292,22.5012,2.24769,-0.769127,8.49345
62.4821,-95.6146,-12.2759,18.6612,4.37412,-1.97055,4.39849
62.4751,-90.2845,-7.66758,19.1439,-10.0183,6.15205,-6.14823
62.4293,-90.867,-13.4676,21.9214,-2.46568,6.37901,-7.42456
62.4808,-90.0219,-9.64711,19.047,6.84955,-9.38919,-3.04043
63.9701,-90.9662,-14.6904,16.2687,1.73966,5.3938,-5.3174
62.4846,-92.06,-10.0382,21.4001,6.74727,0.320069,-6.07706
62.4986,-85.5351,-15.2538,21.2607,-6.13049,-9.42632,-5.24236
62.4655,-93.6109,-16.8435,12.1075,2.089,8.07351,-0.176556
63.4238,-80.3131,-27.8501,11.7816,-6.49052,1.65474,3.52136
63.3774,-82.1483,-26.7539,11.682,6.26574,17.5793,40.1231
62.4153,-81.6275,-31.656,21.9288,-32.5714,-10.7919,1.93141
62.4128,-80.3462,-41.7768,24.5966,-12.3001,-14.4186,-10.0749
62.2926,-85.743,-34.2148,20.176,12.0095,25.4407,12.288
62.4293,-82.25,-33.743,15.0928,-10.6871,-8.97847,-23.7578
62.3797,-78.7227,-27.674,20.0429,12.6566,-8.84338,-8.85855
62.332,-81.5785,-45.21,18.9825,-26.2077,50.0081,-15.7817
62.3511,-82.1966,-41.0939,19.3983,-7.04934,-9.73798,7.75348
62.4427,-80.5503,-26.1708,18.718,22.1439,-8.57133,17.6446
62.4153,-84.1444,-45.5769,30.4158,51.2341,10.1424,5.9992
62.3632,-84.1361,-24.5651,23.5777,20.147,-11.9004,1.18489
62.4185,-83.614,-36.1263,41.8883,-16.1142,14.7825,-4.92118
62.3568,-83.5492,-27.6009,12.3926,5.11763,4.19773,-12.1779
62.2684,-81.0177,-48.6502,28.0796,-14.2569,24.1554,1.46181
62.3988,-82.7403,-30.002,17.4634,7.53235,-8.2868,5.33492
62.3435,-81.7706,-28.3493,14.3642,9.02018,-2.04255,-12.368
62.3765,-84.7758,-30.2672,21.1613,3.36957,4.81922,-19.0514
62.367,-83.5644,-31.7787,21.2677,-16.7781,11.9805,9.57938
62.3797,-80.4339,-34.3846,20.5033,16.5182,-5.77037,15.3711
62.4414,-87.9432,-22.473,26.636,-10.6761,14.7166,-4.56168
62.4649,-86.2282,-21.5103,25.0696,2.8729,5.97521,-7.3846
62.4446,-84.2728,-21.2553,10.1967,-17.0396,19.9651,-2.11703
63.6286,-83.373,-19.9613,8.74327,-6.18182,-11.3961,-4.49283
63.7475,-85.3259,-20.2258,12.7152,0.605195,3.85333,-1.53366
63.5167,-84.0108,-26.1212,15.0733,-23.3295,8.21689,-18.5153
62.4903,-85.413,-27.0833,15.765,-9.95465,-4.86114,17.7652
63.895,-82.8656,-28.5859,12.0937,-6.26783,-20.2228,-1.47889
62.5247,-82.278,-25.0331,24.5775,-6.35413,-6.70584,8.11734
62.4776,-86.2371,-23.4822,23.4985,-7.48774,6.15723,-3.47099
62.3765,-83.064,-22.7967,19.1908,-1.78149,-14.9513,-23.9007
62.407,-81.2415,-23.3951,21.2457,-19.8385,14.9586,20.3173
63.4925,-84.5952,-23.114,22.016,3.8378,-1.41278,7.71699
62.435,-89.594,-21.4296,22.0545,1.99411,19.9849,-14.5534
62.4427,-81.2988,-18.1916,20.4723,-10.8363,7.50899,2.46826
63.4766,-86.8507,-19.0023,16.6454,11.8185,-5.401,3.96614
62.4725,-81.5194,-8.73461,21.1735,13.1696,-6.43468,6.58591
62.4395,-85.0531,-12.239,19.9303,-2.15349,-4.78586,2.22974
62.4395,-81.3992,-12.7763,19.7828,-1.49832,7.29482,-3.25855
63.6051,-84.5787,-13.7721,20.7597,-3.863,5.00726,-2.99028
62.4617,-79.5488,-12.0908,22.8344,0.767653,-0.175454,-4.17788
62.5501,-86.6116,-11.0219,21.4303,11.6477,-0.0782618,-0.956684
62.4738,-85.4378,-9.4201,20.4184,-0.866275,8.58554,-5.06572
62.4083,-83.2548,-18.4466,19.87,3.63259,11.5848,-12.5119
64.3618,-85.4759,-12.0794,22.1311,6.03543,-6.22083,2.64188
63.1218,-87.4148,-15.1775,18.9155,5.92158,-8.99399,14.0376
62.402,-85.2152,-18.8586,21.9993,3.22903,13.9994,0.486016
62.4338,-88.3126,-18.2526,16.076,-31.1373,-0.513775,-7.55636
62.4573,-82.4853,-10.7288,21.5134,4.50255,1.75344,-4.01189
62.4706,-83.518,-8.85479,17.4294,-1.50959,4.55449,13.6225
62.4897,-89.145,-14.4659,19.5385,6.55904,-3.0265,4.27164
62.491,-82.8688,-14.471,24.2553,-6.51518,-2.55768,1.87724
62.4458,-89.0732,-16.4454,12.9322,-7.50336,3.94166,3.19897
62.4204,-86.5315,-17.3776,22.4477,10.6363,6.54302,2.42266
62.8986,-80.5567,-7.05522,16.8533,-0.227695,0.282059,0.0173045
62.3104,-78.7297,-39.6962,13.3715,-3.19346,-20.0494,8.24991
62.4039,-79.3237,-32.7834,20.7126,1.63514,3.62669,24.155
62.3435,-79.1564,-48.0365,27.3325,-3.67335,37.8779,-11.8634
62.3606,-80.385,-36.3024,21.5587,-10.4269,27.1335,-2.08393
62.3568,-80.1058,-44.0228,19.3808,25.415,-9.94318,-3.08117
62.367,-75.7519,-49.0768,20.2574,2.58834,1.0666,-7.23079
62.3937,-76.2218,-34.8666,13.7048,-7.32086,-2.88243,24.9669
62.3594,-78.8029,-30.5622,15.6345,6.21363,-18.5299,13.3148
62.4121,-74.7243,-29.2237,18.2781,12.3593,-13.4008,2.91516
62.4287,-80.6451,-29.92,22.3845,28.5702,-2.31428,-20.6125
62.3492,-77.4999,-41.1982,13.1286,11.7611,2.95766,21.0546
62.2939,-79.3218,-45.8179,11.5823,-21.5656,39.2067,-5.80881
62.4121,-77.3886,-45.8363,25.44,33.9986,9.42761,-22.1423
62.414,-76.8361,-23.3544,21.6117,-3.25955,-24.6933,-10.1107
62.3117,-75.5897,-40.7937,13.0946,20.6326,22.7518,-9.00835
62.4102,-76.7426,-25.3466,21.8353,16.8686,4.28247,20.7573
62.3524,-73.7412,-36.8951,19.5123,-9.64628,-24.9744,-20.7128
62.4484,-76.3674,-28.135,11.1646,-45.3018,-4.13932,-8.83387
62.4369,-77.3988,-32.1367,19.9944,-4.04822,37.8367,6.80014
62.4605,-82.2265,-21.02,13.9237,8.61864,-15.7439,0.2207
62.4013,-79.1622,-16.9599,23.3065,-0.744602,-21.2735,0.0197905
62.9857,-79.517,-18.79,23.5309,7.22124,7.99334,-10.9281
62.4547,-75.694,-11.8791,19.0058,-1.367,3.19421,-2.26517
62.3822,-76.63,-30.3225,18.1635,-21.5774,-23.1736,-8.19738
62.4516,-78.3698,-20.3695,19.9166,7.84545,-3.29266,-10.3089
62.3905,-80.3417,-20.4579,23.6593,-18.1398,-3.84791,7.82104
62.4166,-78.6528,-25.7358,21.0546,-11.5128,-1.85648,-3.80081
62.3943,-79.3822,-23.9375,19.0038,9.51352,-3.4559,-10.1224
62.4903,-75.6361,-33.0136,13.582,25.9317,16.3703,-3.21825
62.4554,-76.8895,-16.4283,13.8289,-10.0336,-16.7769,1.00744
62.4179,-79.5602,-15.0204,18.7461,-0.11144,-1.89946,6.73178
62.4605,-77.6971,-18.2456,20.9177,-12.2358,5.59538,2.43046
62.3899,-74.9627,-26.1358,20.4161,1.5603,6.02596,15.2312
62.3905,-76.4895,-19.7788,20.3614,12.553,-11.925,-0.631507
62.4109,-82.7053,-16.4499,24.1128,-0.565791,-5.33565,4.19067
62.7536,-80.5459,-10.4184,22.6836,-1.57784,10.996,2.47123
62.4834,-77.5845,-12.4781,28.8469,1.61715,3.45844,-0.610114
63.441,-77.7886,-8.56546,19.5476,0.10758,0.234159,-2.99726
62.4223,-71.5105,-16.5599,20.8365,-0.379494,10.4106,-1.09063
62.4592,-76.6955,-10.1819,16.5517,1.33895,-0.799646,2.25492
63.1142,-83.2185,-12.4291,21.6658,1.13617,-3.27956,-3.80232
65.4186,-77.6672,-9.29991,19.2882,-6.33819,5.24232,-3.24668
62.4948,-79.5252,-8.7486,18.996,-4.58553,-10.22,6.80101
64.0597,-82.5896,-9.5708,18.0938,6.72921,-0.471694,9.01707
63.2738,-76.7807,-6.59928,20.0242,2.2012,-13.1595,-2.98845
62.4891,-74.9665,-6.4136,18.282,-0.919035,-6.57424,-4.1477
64.1519,-76.1181,-9.36986,16.347,1.94424,4.48735,-0.0688833
62.4878,-70.7251,-6.6953,18.2807,3.75642,-0.824247,2.51962
62.9647,-78.5714,-10.4458,25.151,-6.58079,8.33652,5.38081
62.4617,-71.8132,-11.3348,18.3538,-3.14525,2.90123,-2.39382
63.4327,-81.1067,-14.4239,19.7445,-8.26887,-2.57347,-3.39149
62.4846,-78.5695,-7.00689,23.1745,4.21427,6.8906,-2.85751
62.4827,-76.0743,-8.28821,19.6765,-6.43599,9.86272,4.85053
62.3752,-71.2637,-30.423,30.55,0.834616,-2.8209,-41.2988
62.4217,-69.3186,-30.6398,18.7031,-9.49081,-15.487,-8.60978
63.9853,-72.0764,-26.9548,23.9266,-11.089,56.7529,15.8383
62.3231,-69.7567,-32.5379,22.6585,11.3261,21.1721,7.2809
64.0521,-74.2384,-32.3936,21.1421,-11.2655,12.3447,36.3256
63.7011,-72.4052,-36.9472,16.3226,-20.1936,-3.6545,36.9251
62.4579,-72.5374,-38.4168,18.5063,-44.816,16.4197,-15.7181
62.3142,-73.6979,-32.929,15.6203,24.5088,20.5989,1.51924
62.3911,-73.7812,-46.2204,25.7767,9.22053,36.9083,-12.5809
62.3104,-74.0305,-41.9173,18.603,21.2255,-5.63031,-9.86498
62.2951,-72.0961,-47.1813,22.7227,24.3898,1.97813,-9.76209
62.3409,-74.1068,-48.0995,21.463,45.4906,-0.187503,11.6975
63.827,-73.1441,-47.4235,21.0007,-16.4095,-16.1241,23.4571
62.3988,-74.3415,-34.7636,7.9875,-35.7877,3.02014,-5.9552
63.49,-72.5482,-33.8441,16.7341,-19.4486,-23.3437,15.354
62.4452,-72.4662,-49.08,19.5833,40.5234,-38.9355,39.4957
62.4834,-74.7294,-9.91927,22.0059,1.60778,-1.97801,-9.65987
62.4217,-71.3108,-27.8355,25.0778,-5.29004,6.47799,8.37629
63.8658,-73.8207,-18.4409,17.3206,1.42209,7.6083,1.30252
62.4395,-74.5055,-19.6071,18.605,-11.7194,-10.7562,3.43014
62.4586,-75.6711,-17.9817,18.712,17.0907,-24.2281,7.33649
63.7055,-69.5704,-23.5865,16.4707,14.2472,-2.82869,5.68572
62.4013,-73.4404,-24.1537,14.9302,6.25062,16.0357,-12.1639
62.3994,-72.5381,-35.4306,14.6968,34.066,-17.1306,-26.0159
63.7151,-74.7968,-21.0735,16.1144,4.92721,-9.0823,8.87441
62.3981,-73.862,-17.1869,19.599,14.9528,-9.00938,8.19809
62.4401,-72.091,-22.7058,15.3066,-1.79171,8.95893,1.84393
62.3943,-70.6336,-35.5686,23.1863,-32.4364,23.1044,28.6464
63.986,-72.8007,-20.6646,13.3653,-11.484,-4.66489,-0.583039
62.4643,-73.3628,-27.302,14.3293,5.31355,20.15,-22.5796
62.4865,-71.8437,-32.2899,35.8438,-11.3064,12.1236,-2.03732
63.9014,-72.2227,-24.0081,16.267,-24.0613,-6.13891,-9.52297
62.4191,-75.0524,-22.508,20.9496,22.8524,17.0902,0.423982
62.3454,-72.7587,-29.1455,21.5235,-16.5234,1.48355,-9.51672
62.4827,-72.2659,-25.718,15.6821,-3.90911,5.78243,-6.20808
63.3927,-67.0471,-6.94521,22.0206,-0.819436,-2.21857,-2.61787
64.2365,-66.9378,-9.42201,18.6757,-12.0428,1.78271,-0.691121
62.477,-69.8699,-15.5037,23.5864,6.15064,-8.33299,-15.1343
63.6388,-70.0918,-8.18711,20.0019,2.09774,-4.60618,-4.24096
62.4764,-70.893,-9.57716,20.0798,6.15237,-0.0254356,1.54919
63.2655,-74.2537,-8.1038,17.7005,1.53983,0.358254,4.64914
62.4834,-70.3697,-13.5833,26.4522,-7.43469,-4.17228,-0.657685
62.4662,-68.7997,-12.3884,20.9828,2.43573,-11.5233,7.88786
62.4369,-70.1643,-22.2416,19.5339,6.31609,15.9204,-17.6989
62.4694,-73.7164,-11.8498,19.4641,5.15571,2.53442,0.508386
62.4859,-72.5858,-19.1658,14.8679,8.79683,-15.8148,4.38006
62.4611,-70.6546,-18.6971,27.8132,4.07605,-6.36389,16.9827
62.3365,-73.4741,-21.3125,17.2032,20.5419,-4.14704,-21.9879
62.4764,-71.5156,-20.8108,18.1455,0.634932,-1.66992,-17.8889
62.4554,-70.9045,-24.2962,14.8806,-4.94355,0.0714178,-14.2294
62.4776,-72.6252,-7.29113,19.2801,-4.48277,9.95505,-5.05307
62.416,-64.4603,-42.318,10.8546,42.5688,-1.73574,-10.9959
63.6865,-67.8528,-30.9374,23.8455,19.915,-34.6613,-40.4057
62.2754,-70.0358,-48.7793,39.397,-8.75164,-37.1897,-26.5838
63.8512,-68.7761,-33.1891,19.7388,0.756252,2.83141,-15.419
62.3492,-61.9009,-38.9223,24.7056,-12.3992,-38.3063,4.69919
62.3072,-61.2726,-34.0317,22.1076,-2.94981,-24.0237,-23.6948
62.4407,-64.1888,-49.0813,19.8085,24.2311,-73.2662,39.0224
62.4096,-67.1597,-36.1613,17.7824,22.0115,-3.8304,9.47061
62.3485,-69.1303,-34.3935,24.7365,8.91572,5.90655,-25.2088
62.47,-63.4893,-26.6381,31.866,-13.7814,3.59346,15.7136
62.3435,-60.7022,-36.4856,35.7842,26.503,24.2469,6.52427
62.3708,-66.4367,-30.9889,19.0044,40.679,12.3053,-51.1705
62.3905,-67.8261,-32.3821,18.5805,-5.10767,-26.6659,5.2827
62.4312,-62.9215,-35.147,30.5665,1.92579,36.7468,-22.544
62.3803,-66.81,-47.2919,18.1888,-38.5764,1.86621,-44.0966
63.3577,-70.6806,-33.8294,26.7165,28.3603,9.04113,27.5232
62.4242,-67.8007,-19.6414,26.9688,-1.69305,-0.637082,-1.40203
62.3505,-64.2391,-33.7296,18.3322,12.0915,-12.7123,19.1129
62.3962,-67.7085,-29.4971,15.0959,-1.31556,-10.2438,17.6127
62.4312,-63.4086,-28.584,23.0282,-14.0465,7.28443,-9.49554
63.3717,-61.5003,-22.2378,22.9287,-18.115,-4.95516,-12.1497
62.3714,-64.6568,-24.2383,12.5692,-22.8228,-10.8396,28.5708
62.3212,-67.0904,-25.2862,19.8071,12.165,6.98028,3.20435
62.4261,-69.5608,-28.687,19.2485,50.6641,24.607,9.87088
62.4115,-68.5739,-26.9974,26.5834,-27.2956,5.85876,13.5462
62.4516,-66.2389,-17.7026,27.8508,5.91412,-1.62322,-27.0242
62.4694,-64.5545,-16.4575,17.6076,1.41187,3.38345,12.427
63.2903,-66.0711,-19.4621,19.6624,-7.12339,0.532407,-3.83287
62.4636,-67.0293,-21.4416,22.1331,-5.58965,26.0584,11.6868
62.4299,-68.9847,-24.9301,30.2398,-4.34837,9.69042,7.29357
62.8929,-70.4002,-26.158,15.8281,4.56765,15.6511,16.0552
63.8887,-66.4647,-13.8752,10.5663,5.40876,-14.7236,-6.6749
62.3721,-64.8896,-22.2645,12.7166,-5.82829,-19.5207,-20.3608
62.4802,-67.7829,-8.97815,14.8011,-0.332518,-1.29637,-3.57494
62.4821,-66.2822,-10.2868,17.3555,-1.71332,-1.18627,10.7172
62.4706,-66.8405,-12.5563,19.9793,2.49585,-15.3255,-7.41157
62.4776,-63.6102,-7.13153,21.0969,-3.06757,7.18111,5.06502
62.4509,-67.7803,-14.305,23.1172,-22.5749,12.1897,2.54633
63.8117,-62.0535,-6.73218,12.274,-5.43508,-1.40136,-0.817271
62.4853,-64.3605,-10.8146,15.4906,4.20069,0.0525733,-0.837829
62.4573,-69.1221,-10.4426,17.6968,-2.96434,7.33574,-5.42296
64.0381,-63.3176,-10.1081,21.6547,-3.12697,7.08464,-3.41462
62.4878,-65.9083,-8.30538,18.8084,-5.95624,-6.70222,-4.32528
62.409,-65.5916,-14.7756,19.1871,-5.30607,5.48051,-12.3743
62.4992,-67.5756,-16.2731,24.0833,4.39823,12.9436,5.2774
62.47,-62.8763,-8.97497,25.1291,8.63588,-2.1015,4.54568
62.4694,-64.8711,-12.7286,25.3146,2.12146,11.4319,12.8452
62.4827,-68.785,-7.24662,18.7594,-1.0593,-1.77635,4.35978
62.5806,-69.5983,-20.3625,18.4346,-14.6096,-17.9429,5.91837
63.8543,-65.7715,-11.633,20.6843,6.22682,16.0062,0.133317
62.2964,-56.0799,-45.2806,22.635,-16.0657,-10.5419,25.5896
62.421,-58.5961,-22.075,16.7439,3.95095,3.72553,-3.82209
63.9345,-56.5524,-27.9424,18.0208,-8.083,-1.91861,12.0491
62.4007,-59.6276,-29.5251,18.565,8.63781,22.2868,-0.395931
62.2455,-63.2534,-47.3606,8.43757,12.4467,-30.4135,-21.7985
64.1831,-56.8926,-31.2884,14.5414,10.9223,19.4096,15.4554
62.4446,-55.3366,-29.513,28.9458,13.7689,-62.9747,11.669
62.4229,-54.2231,-31.0932,28.9652,-23.4963,-26.0671,-40.4477
62.3695,-60.1363,-23.2978,21.8583,-6.07869,18.6048,-11.2877
62.4001,-57.1635,-28.9439,16.148,-18.7339,-7.65624,29.2989
62.3148,-57.4471,-35.7727,35.9387,10.6923,25.4711,-3.29978
62.3651,-58.9128,-31.3666,18.7146,-37.0391,27.7311,-9.73766
62.4439,-57.1845,-38.0053,33.3075,24.6025,-24.0628,-33.5894
62.3536,-56.967,-30.8834,22.282,-18.8405,-16.4305,-29.033
62.4407,-60.8129,-31.7761,10.039,-28.421,6.08004,9.39158
62.3689,-59.646,-27.5258,29.7152,18.3517,6.39086,10.4352
62.3924,-55.1935,-38.1147,27.7135,16.8336,1.18914,-5.59091
62.3231,-59.3516,-35.1171,43.1802,-23.3999,13.0431,-1.94097
62.3199,-60.3175,-45.3512,12.9532,17.5513,-107.643,70.2582
62.3816,-58.8925,-37.0579,35.0276,-19.0699,21.6738,28.5272
62.4185,-63.1517,-19.1613,19.1638,10.9352,-12.9369,3.47918
62.4268,-58.7151,-19.8182,21.5707,-3.35129,7.62983,-11.6886
62.4751,-57.6493,-12.1245,17.2714,0.867822,-7.25096,5.87845
62.4458,-58.9542,-15.8553,17.1602,-1.81648,-4.34483,11.636
62.4287,-60.5483,-19.0729,19.2791,-2.69351,7.10881,-15.7518
62.4293,-54.5531,-23.1935,16.315,18.4775,-9.13185,0.289585
62.4204,-62.9164,-23.3805,25.2197,1.21973,-18.294,31.5879
62.3994,-57.3969,-27.0407,10.861,-15.855,26.9641,-14.9255
62.4477,-63.0512,-21.4404,30.035,3.20019,10.5929,-26.8305
62.8147,-61.1454,-13.2431,22.6719,10.5481,-9.47979,-1.75576
62.4229,-55.4491,-27.4165,25.4155,14.5486,-7.92846,-22.5961
62.4452,-56.5327,-23.2984,19.8158,8.47583,5.33378,-17.1676
62.4382,-57.0166,-20.8572,18.7069,11.2891,9.67125,-0.161511
62.4547,-59.6416,-12.0152,18.7081,-4.83059,-3.91355,1.46747
62.4687,-56.6478,-10.3491,18.0949,-0.624459,1.54434,-0.421162
64.3809,-61.6968,-11.2019,19.6859,-1.31122,1.1976,-8.71554
62.4547,-58.9859,-17.8647,16.5635,1.10751,-4.01328,7.62056
64.1087,-57.0242,-9.28783,13.9542,5.8022,5.281,8.24441
62.4706,-57.9323,-8.61951,22.4418,1.02246,9.24181,-0.974736
62.9533,-58.5637,-10.4318,15.3288,-2.53461,-1.38384,-1.10222
62.4268,-62.7155,-15.4846,20.8697,-3.6974,-5.30511,4.26331
62.4223,-60.7982,-15.1501,21.7324,6.35859,-0.882856,-15.0585
62.4751,-59.2028,-7.0495,23.7675,-10.3117,-4.37405,-1.69615
62.4751,-55.954,-8.4599,18.4014,-7.68998,-6.36007,-1.67785
62.4827,-54.0661,-6.91151,18.1069,-1.25379,-3.12876,-2.47572
64.4521,-59.887,-10.4095,22.0575,0.228568,-5.95286,2.86947
63.4753,-59.6377,-8.7149,21.7257,7.91297,11.4087,3.23326
62.4821,-60.4784,-10.2188,24.6552,-0.0065273,1.4098,-5.22897
62.4687,-62.3403,-10.8871,23.6628,6.05289,5.41262,-1.00891
65.3817,-59.0705,-8.85289,22.1091,-2.88178,1.24198,-1.48661
63.9122,-61.499,-9.28211,24.4582,3.85775,-0.137224,-9.2569
62.4725,-61.1632,-7.9461,22.332,-1.20381,-0.439482,2.824
64.1869,-60.0822,-6.54905,23.9725,-3.33959,-3.83907,3.60064
62.5158,-47.2754,-33.6018,14.4405,-13.6855,-22.5945,19.8513
62.3625,-54.7191,-25.5838,13.9027,20.898,-23.9648,-25.9678
62.3937,-51.2491,-25.1171,18.987,-11.4166,-8.6897,27.4248
62.3015,-49.1017,-34.0978,19.8723,-21.1981,-0.0860487,31.9674
62.3975,-47.9227,-41.0462,12.8068,-4.74071,84.9354,32.8153
62.4662,-55.6927,-32.3726,26.3112,-6.60493,-11.7731,0.278187
