x,y,z,absv,wx,wy,wz
15.5768,-86.8603,-40.257,11.1484,-9.81438,-6.39102,10.535
15.0617,-85.1961,-37.8559,9.26021,6.79907,3.21738,1.09993
17.0807,-89.6029,-37.9596,14.9262,-7.76707,2.91626,4.57573
16.4035,-88.7775,-41.298,10.1613,10.7101,-3.64528,0.972719
16.8053,-91.6053,-38.0327,12.1989,7.53009,5.00032,4.25278
15.5647,-90.4804,-41.7641,7.10504,-2.74323,1.65596,-1.14334
14.5308,-86.9779,-38.5662,12.8219,1.90239,-1.10307,0.1113
15.9634,-88.368,-39.0323,13.5832,0.585466,-4.754,-2.20992
16.2496,-92.2876,-39.8164,13.2896,9.14264,-1.42077,-3.17686
14.8493,-87.7276,-41.9212,9.9486,0.946408,3.42926,-2.91601
17.4228,-87.5807,-40.1038,6.21386,-2.7859,-3.70042,4.96276
15.4382,-90.3583,-38.7385,9.45626,-6.21933,-5.98762,0.537676
15.5895,-91.6956,-36.4321,13.3004,10.0583,1.11738,1.8333
14.5829,-91.316,-40.2589,13.3721,-3.78234,-1.77146,6.57461
17.4921,-88.4742,-42.8992,6.15463,4.93997,4.59354,-7.9223
16.8982,-84.6048,-47.138,8.87911,-8.72521,-1.82273,2.34745
17.756,-86.3541,-47.0789,9.80033,4.64583,9.72908,2.84391
12.8832,-82.6856,-48.8963,13.6933,2.87765,1.82676,3.08855
14.3336,-84.3555,-45.6697,9.1597,2.09243,-5.05081,-13.9417
14.0971,-80.9369,-49.0781,11.5955,-5.56954,-1.92329,-2.77445
18.1318,-86.3923,-49.0298,11.6165,-8.23774,-4.52814,13.9249
15.2042,-87.9998,-48.9955,15.0809,-11.2462,7.36548,16.8462
13.3455,-85.7443,-46.9193,6.25163,2.51301,-3.81044,-2.5597
16.0111,-81.2561,-49.0075,11.0721,-4.2173,21.2988,1.55013
17.225,-84.6861,-49.0552,11.1889,-0.283925,4.50564,7.87092
15.2449,-85.6082,-47.3396,13.4233,-11.6533,-13.8688,6.45966
14.3095,-86.2409,-49.0635,11.7908,10.8069,1.22262,-5.26437
16.2241,-86.3274,-49.0616,10.2295,8.24827,0.430618,-4.33255
14.0755,-83.745,-47.5246,12.3174,4.01163,14.8314,-6.77453
14.7501,-82.7581,-49.0864,14.1907,-1.7284,-0.0487128,-4.15875
15.0834,-79.6384,-48.0206,12.4722,4.49303,-3.03606,13.7098
15.7574,-83.2408,-46.4296,8.55381,10.0865,-2.12647,-1.22065
15.3205,-84.58,-49.0196,13.8055,-4.26155,14.5288,9.18951
16.8855,-79.524,-49.0908,12.0759,1.88551,24.4365,-12.8623
16.4626,-83.0309,-48.2464,10.7766,-7.02681,-3.22598,0.69319
16.6534,-80.0753,-44.3134,13.0063,5.46364,-6.1756,-3.17944
15.4337,-81.6625,-42.4356,9.73442,2.74237,0.306502,4.49807
13.7588,-80.6234,-42.3345,3.93051,-0.698435,1.3071,-5.85627
15.8204,-85.4454,-42.9386,6.26963,2.07267,-3.16918,-5.16306
15.6493,-80.1039,-46.2039,8.26515,3.27847,1.65982,-0.708905
14.9403,-81.5817,-47.3835,13.3828,2.02328,-7.85462,7.54605
15.7027,-85.0117,-40.9406,12.195,5.61943,-0.747118,-9.31225
14.7832,-80.9853,-44.1328,7.56615,-5.42036,-2.89128,-9.03419
15.3091,-83.1289,-44.2492,8.77449,8.90233,10.6018,-8.14781
13.1445,-80.7334,-45.1941,10.574,-7.40287,-7.18553,-4.28098
16.1523,-81.7184,-45.2895,8.03031,-8.71902,9.16791,2.43363
17.2969,-82.1051,-42.2099,9.0003,-8.34531,-13.6645,-6.81228
16.0067,-84.8941,-44.8297,8.13751,0.530686,-2.90629,2.62609
14.6325,-86.349,-45.5585,13.5284,-2.15835,-6.4942,1.36799
14.1797,-84.6226,-43.6769,10.074,-14.2982,0.0110796,7.34917
17.246,-83.8366,-41.2789,13.9897,-9.54977,0.322641,11.7725
16.8975,-81.3178,-47.2251,10.6563,-22.5801,-2.73713,-8.27552
17.1939,-83.3571,-45.0873,6.92239,-1.74069,6.07785,4.86367
16.6922,-85.2559,-38.9884,11.4,2.96946,9.88448,5.95148
15.152,-83.588,-42.1921,10.6979,-9.73478,-4.94421,-1.98978
16.0696,-82.3721,-40.6685,9.77274,-1.0519,3.21883,1.48631
15.4547,-79.6995,-42.779,13.2106,-4.06216,1.23356,2.19713
15.3988,-89.1348,-37.0076,15.5453,-4.73796,2.92332,-0.112421
14.6287,-81.9614,-39.3388,11.1566,5.12105,0.708737,-18.8665
15.4242,-83.7698,-39.4278,10.2047,-1.87395,1.7122,-1.77672
13.9922,-82.2545,-41.2198,10.8731,3.14503,15.4145,-6.61973
14.5581,-80.3971,-40.5394,8.77706,-1.88132,-4.22583,-1.14997
16.8238,-83.7603,-43.1993,11.8573,-8.2322,-4.14837,2.18898
15.4967,-79.6117,-38.9865,13.8461,7.24145,4.60396,-2.18116
16.268,-84.262,-36.5822,8.77365,4.79265,-2.10181,-5.11758
17.2905,-78.0589,-36.3914,9.69431,3.32615,-5.90596,-3.69055
16.4003,-80.5001,-41.1924,13.999,5.01217,0.945534,8.75824
15.035,-79.4782,-37.0585,10.363,7.27923,-12.8101,2.78813
13.8186,-80.4409,-38.3627,16.1367,0.227516,-11.6212,1.29116
14.2491,-85.3564,-39.6542,11.8061,3.94566,-6.74898,4.24108
16.0887,-76.2021,-49.0317,6.75547,12.3427,0.727829,6.14391
15.6302,-78.0837,-49.0635,11.6684,-20.2725,-1.10963,0.380223
14.5327,-74.1278,-46.1727,11.9498,4.70633,6.55425,-5.85971
16.5961,-74.4712,-48.3182,3.88826,-16.6586,-3.611,-18.171
15.4426,-77.416,-46.4652,8.39977,5.21017,6.34769,-3.42464
13.7581,-78.5377,-49.0247,9.75848,-7.52048,-6.87728,0.0874918
14.8366,-75.1007,-47.8337,13.0384,-1.18677,11.3424,5.37561
17.1373,-72.6525,-47.8623,9.44015,6.71582,-1.32998,-10.1291
17.4762,-72.1076,-45.809,10.9089,-17.8143,-15.3913,8.2115
14.1556,-76.0806,-45.8936,13.1366,6.18216,-10.0753,-6.98972
15.105,-74.9424,-44.4883,9.58828,-5.61236,-8.65902,4.51311
15.9863,-75.5268,-46.1944,8.13933,-3.36768,1.84782,11.215
14.4411,-77.016,-48.0423,7.97578,4.2615,-5.50311,6.48101
17.7363,-74.9405,-46.8175,6.50559,0.932687,3.99982,2.60987
13.4955,-75.7487,-49.0781,11.2193,14.1637,1.23849,-5.62128
16.9624,-74.4101,-44.625,12.0345,16.0394,2.47511,-2.64343
14.174,-78.8881,-46.2967,3.7535,5.57261,-7.62392,3.00983
17.0444,-76.7038,-47.3803,12.0805,2.267,-5.93314,-0.897254
15.8375,-74.9926,-40.6316,8.47752,-4.42995,3.86557,-1.11111
14.0468,-73.9943,-41.6248,7.62015,-6.67227,9.37467,-10.682
17.0781,-74.585,-42.1183,10.4909,34.2626,18.547,15.1527
14.2662,-78.2178,-42.1952,14.406,-2.82506,-5.19336,-25.7009
16.7081,-76.506,-41.6382,6.71144,-1.11553,8.46756,2.46122
14.2929,-73.3158,-43.7513,8.87672,-15.9481,-26.6756,11.8593
14.7851,-76.5556,-41.2236,13.2073,7.96785,-2.77197,-2.69126
17.1513,-76.0622,-43.5179,19.5628,2.37086,3.80666,-21.873
12.976,-76.1455,-41.8423,11.3927,-1.77995,2.46302,20.0077
17.0241,-78.0156,-45.458,12.1175,-6.01606,-18.5607,-8.08043
14.2879,-76.63,-43.336,12.1894,4.31774,18.1342,1.62093
13.7308,-79.3866,-43.8727,10.2149,1.04937,4.86903,11.3654
16.1847,-73.1969,-43.2006,9.19091,4.20421,-10.5368,-1.38899
15.3339,-78.6751,-44.6847,8.69776,-7.83142,-0.108069,-5.48692
15.2976,-75.1891,-42.5418,11.8027,11.0448,-8.28191,12.6323
15.7281,-76.7661,-44.6644,12.4957,-6.57011,-9.71043,15.6843
16.593,-78.5727,-41.2261,10.9261,2.16721,2.15893,3.45207
18.0937,-72.959,-41.7698,13.0075,-1.55617,8.29927,-15.4139
16.626,-78.7158,-47.2741,9.13989,-13.5881,-6.13809,-5.00085
16.0168,-77.5336,-38.9096,11.191,-9.97238,-1.1403,-3.79899
13.2711,-77.1006,-40.0535,10.067,-2.51043,2.98485,-8.72437
14.1753,-76.005,-36.8824,8.94185,5.01073,11.3855,0.664012
14.2122,-78.1587,-38.3881,11.4577,-4.42761,-11.4274,-12.0609
13.8656,-72.3295,-38.2177,16.3833,-8.69122,-5.99159,0.830183
17.0572,-75.8975,-39.37,10.5357,-5.23388,-3.43044,-10.0392
15.5533,-72.9069,-37.3694,13.6477,-1.25069,3.34883,-4.50319
13.2024,-79.1761,-39.7483,8.42488,-4.04819,1.18536,4.6839
15.613,-74.6734,-36.4773,10.8647,0.0444372,-0.21556,-1.93579
15.2442,-75.7474,-38.5433,12.6301,-4.85907,-2.45887,0.156533
16.1733,-77.8764,-43.0887,9.01098,-1.85445,7.75946,7.048
16.7589,-74.2925,-38.1465,6.8353,-5.14619,0.407554,-0.794526
14.8678,-78.3113,-40.3257,7.49146,10.0294,0.935419,4.67851
15.4598,-77.5438,-36.9796,15.8586,-5.7072,13.1146,6.80702
18.2743,-74.8368,-36.979,13.1427,4.03062,-7.22799,-10.7193
13.9782,-75.2311,-39.9842,7.43191,-1.56869,-22.5743,-10.9199
13.7442,-74.0222,-36.0754,11.6475,0.77465,-0.364394,-1.61754
18.2685,-68.1542,-44.4635,11.903,5.36442,-3.85095,10.1819
15.6404,-72.9584,-49.0571,5.93457,5.51177,-1.8481,9.20783
16.3939,-73.6153,-46.3546,6.17693,-5.16428,15.1984,-4.03236
15.9463,-71.2389,-46.7387,11.8685,18.2287,7.67362,6.65116
16.6394,-69.3834,-46.8569,7.02247,8.0807,6.02289,-5.71284
17.3541,-67.671,-49.0056,19.697,0.301653,15.2749,27.5743
15.297,-72.3785,-45.2227,8.63238,3.98493,-15.2533,-5.38653
16.3055,-67.5215,-47.3218,13.1447,13.6173,-3.02015,-0.00742229
13.8313,-68.0073,-48.2044,13.2954,14.7408,-8.20337,12.856
15.407,-69.4629,-49.0158,11.5326,2.30998,-4.36758,2.84923
17.7331,-70.8898,-47.3555,10.8102,4.17663,-17.7095,-2.6787
14.7457,-69.0903,-46.8722,9.77954,0.751206,-6.46532,9.26281
14.5168,-71.3547,-49.0317,14.7212,-13.8828,24.9528,-21.1421
14.0437,-70.7118,-45.9635,17.7393,23.1711,-14.6721,-8.6231
15.4369,-67.3193,-49.0749,14.785,-17.3354,-19.0943,10.285
17.8546,-65.7378,-47.5539,11.6051,-18.7227,-4.12319,3.38267
16.483,-71.1836,-49.0241,13.6911,9.16036,-0.714018,-1.70392
17.5322,-66.3578,-44.6816,8.03662,-11.9707,-1.06502,-5.09508
17.8349,-69.763,-49.0381,8.66791,1.70354,8.35825,5.829
17.1354,-69.5335,-43.7036,15.0045,1.98841,0.731069,-14.7428
18.3906,-70.9782,-43.3646,12.4441,17.358,-13.4269,11.007
15.8134,-70.0371,-41.1428,12.424,0.245581,0.0691902,-0.0345782
16.6324,-71.3935,-44.1442,9.46623,-3.3558,8.86712,-4.42059
16.8823,-68.4824,-38.4861,10.9675,2.54864,4.01587,-3.01968
17.267,-68.8404,-41.7488,11.5679,2.67601,11.4753,-3.02161
17.4603,-65.315,-40.9171,14.5242,-6.12979,4.60582,-3.35533
16.8537,-71.4602,-42.1278,14.7902,7.00912,-10.994,8.80882
18.2685,-70.6444,-41.0366,13.9195,3.38595,-8.20612,0.622533
15.7224,-70.0327,-45.2164,3.98586,-2.76678,-3.31618,4.07141
16.413,-67.9272,-45.0866,9.59012,0.549842,-2.17235,8.90466
17.0514,-67.3854,-43.0709,15.4717,-2.85726,-3.40086,-1.20343
17.9321,-72.8261,-44.0349,8.48651,1.74244,-9.2464,3.29335
15.9876,-66.0889,-42.0006,14.6709,7.56676,1.43119,-10.5674
16.1758,-73.1263,-41.2026,3.29052,-12.661,-2.62197,2.96619
15.3752,-73.5536,-39.3477,10.3757,-3.24618,8.57587,8.96996
16.013,-67.3606,-36.3234,8.5643,0.95398,-4.47929,-3.53696
13.9286,-70.7092,-39.4291,14.5212,-2.01259,-2.24498,-5.29367
16.909,-72.3708,-38.8803,11.4436,-8.66342,-0.900876,-0.432342
15.1978,-67.4681,-38.2254,18.6138,-0.186722,-1.73403,6.80016
15.2875,-69.2174,-39.4056,9.64004,2.54714,7.97713,-8.21327
18.9248,-69.082,-35.5959,13.1999,2.82224,9.99592,-5.0909
16.8473,-70.4161,-39.4857,11.6729,-0.151141,2.968,-0.0614224
15.6366,-69.1609,-37.0801,11.4894,8.07833,-0.816819,-2.12721
17.6231,-69.6123,-37.0331,14.8488,-5.81308,-2.58543,2.01992
18.306,-70.9833,-38.3023,13.4752,4.17405,-4.3021,5.11929
14.0068,-74.2963,-38.0409,7.75238,14.1109,-2.35185,-0.771339
16.3532,-64.2295,-37.4375,14.6098,13.6398,-4.62986,-7.60005
15.4986,-67.9323,-41.0067,11.3329,0.456071,6.31772,-22.7339
15.4789,-71.6974,-40.0803,10.6571,9.81696,2.80515,-8.48534
15.2264,-70.9026,-37.9468,13.9152,2.61107,10.0342,2.25429
16.8785,-66.4589,-37.8864,12.786,-1.33757,4.98397,3.337
17.8444,-70.748,-35.4128,14.7089,-3.78857,1.19065,-2.42612
14.5613,-66.1671,-40.615,13.3295,-3.93421,-7.02707,-2.03726
16.3068,-66.4481,-39.7954,14.5106,-7.70056,-14.4994,1.2372
16.8855,-71.4691,-37.0083,15.4726,-8.70592,-0.266955,-3.17552
16.1154,-63.6852,-47.1177,18.0124,-3.06946,-5.99643,-4.02624
16.5567,-63.5199,-49.0285,19.6612,1.34432,-3.97431,-3.27197
17.791,-64.2429,-46.0907,13.8533,9.37865,9.62833,-2.48202
17.0928,-61.9823,-46.1295,14.2719,-0.527454,-0.949551,8.91906
18.1057,-58.9332,-45.802,9.60428,-9.29681,11.3273,2.3184
13.2698,-61.6739,-49.0635,14.1065,7.3171,8.71194,-0.501857
14.9295,-58.6534,-48.8225,9.3911,-12.5119,-6.28904,0.0444547
15.6658,-61.691,-47.4642,11.4183,-2.22933,-5.17014,-5.66227
16.53,-60.1388,-45.6748,9.19643,8.15903,10.5588,3.01184
14.9288,-62.5826,-49.047,13.0359,-4.7048,2.93543,7.46126
16.6699,-65.7684,-49.0673,10.6735,5.03953,-3.83487,-55.0787
15.1037,-66.0202,-47.6137,11.6429,-13.2883,10.7098,16.4835
13.8618,-60.7989,-47.3638,18.3072,-10.2819,-5.1625,-3.66198
15.0274,-64.7115,-49.0648,16.3286,6.57015,1.36604,0.289524
14.9015,-60.617,-49.019,14.0736,1.28589,-2.27195,2.51878
18.3194,-60.7785,-45.1674,13.7991,5.44516,7.99278,-11.417
17.3827,-63.5631,-44.2511,17.0052,1.45439,0.600295,-3.78374
17.281,-60.5693,-47.461,14.6276,10.7766,-1.18099,0.880952
16.8104,-61.5944,-49.052,12.2804,-15.8673,3.11228,13.8895
15.51,-59.7446,-47.3084,14.7337,-5.08044,5.01088,-0.558592
16.5561,-59.6543,-49.0571,16.829,10.2269,7.04451,-4.22525
15.5793,-64.1424,-45.2768,15.4317,1.32586,5.23233,-10.3553
16.2241,-65.2457,-43.7773,8.48918,13.1804,-4.14818,6.84037
15.9005,-60.6876,-40.6869,13.2547,-3.03226,4.53897,-5.00802
14.787,-61.8615,-43.1224,15.1408,-0.986172,-8.19111,1.70657
16.4334,-62.1406,-42.0935,15.9403,-0.792458,-6.62588,-10.4966
16.7863,-64.0559,-42.2995,15.9456,-3.1621,-3.71921,-13.3424
17.7051,-61.7273,-43.544,16.7576,-12.1542,6.68255,1.89953
15.4458,-59.2829,-38.5656,15.5223,4.09954,-2.73874,-5.3979
16.5281,-64.3694,-39.4297,10.0996,6.35375,-4.77285,1.92311
15.9011,-62.6182,-40.2329,10.9625,-0.267153,5.84977,3.23715
18.3258,-65.1471,-39.1487,14.0685,2.72139,-9.29691,5.68065
18.327,-58.9885,-41.1765,13.2659,2.11346,4.33504,-1.71662
15.4147,-60.2476,-44.0501,19.0702,-9.70518,-13.5389,9.5244
14.7616,-60.3983,-36.9447,9.37099,-2.46792,-4.03184,-0.249169
15.0376,-63.8238,-43.1497,17.1966,7.47508,14.4511,-5.24988
14.7915,-58.8403,-45.3009,13.77,20.1792,5.89842,-5.94192
17.9487,-65.5477,-42.8146,10.6549,4.84555,6.36584,2.84093
16.4429,-65.6615,-46.223,15.1293,2.69028,0.861329,-2.20211
17.4069,-57.4604,-40.231,10.0999,4.40554,-5.82941,0.845149
17.3198,-60.4065,-42.0534,12.3936,3.84027,1.68886,-0.140094
14.3514,-62.8693,-46.5988,13.6541,10.0239,19.8013,4.77702
15.4452,-61.3235,-38.7958,10.062,-2.9776,-2.05499,-3.25142
15.9456,-62.3136,-44.6014,14.0399,-14.9083,4.17554,14.3554
17.4215,-59.5296,-35.8649,13.0726,2.61825,-9.39298,-2.60536
17.0266,-59.349,-39.7496,14.3694,7.47484,10.0462,11.9005
18.8955,-58.6769,-36.8919,14.8837,-9.46976,-5.92441,1.76598
15.1997,-65.4848,-38.4664,7.57437,8.74883,0.13327,-1.99138
13.4027,-61.4017,-35.9063,12.5146,-0.23504,4.81449,-1.00684
17.0006,-62.683,-38.4912,10.4331,-2.83818,-9.01982,-5.44935
18.3684,-60.2469,-38.4931,16.3866,-5.48228,6.88604,-0.989499
16.6648,-60.4231,-37.5087,12.2288,6.10077,-0.732157,2.03007
14.1034,-67.9247,-36.6325,11.8429,-3.99525,0.249934,0.238746
17.798,-65.2692,-36.5364,14.4248,-4.57758,-4.78846,6.02164
17.3077,-58.4016,-38.0441,12.142,0.44369,-7.51772,-3.7683
15.7873,-58.7233,-36.663,12.5555,-0.915818,-2.21614,-2.78076
17.536,-61.5219,-39.9976,12.8545,5.29613,-1.28952,3.90219
17.391,-66.5938,-35.0815,10.4104,0.985629,0.757928,-6.328
16.0658,-60.9451,-35.5425,13.6114,-0.154895,6.12542,2.28067
15.7447,-62.2366,-37.0312,14.2049,-4.33687,-13.696,2.40346
13.671,-59.4095,-35.5953,12.1326,1.00038,-3.56749,1.87419
14.8773,-65.7302,-36.4862,17.8523,-3.81623,7.68843,-4.99541
16.6057,-57.7256,-49.0699,11.2333,13.7322,2.32471,2.4223
17.6816,-52.627,-45.5527,12.9094,-6.25169,8.82361,2.70272
17.1443,-54.4857,-45.3143,14.9795,-3.80874,5.59092,-4.88698
16.42,-55.7715,-49.0476,13.7553,5.23994,-1.58464,12.4755
15.9011,-55.1852,-43.9967,13.8026,-4.49038,-3.03549,3.10929
17.5652,-56.8773,-46.9129,17.4097,-7.10875,-4.40265,-15.9064
14.272,-55.9477,-45.3721,13.5597,-6.13605,-5.0091,1.36731
17.0794,-51.9206,-49.0495,14.2368,-1.79348,-10.2303,-6.74523
16.7309,-53.8327,-49.0737,10.6401,-4.17661,7.81722,-6.32329
14.9377,-54.4597,-49.0323,7.46902,-1.33413,-11.1517,-9.0622
16.1745,-56.1047,-45.7931,19.1787,11.0011,5.03441,6.75698
15.2519,-52.5272,-49.0234,10.0895,1.61781,4.18411,9.24219
15.2716,-54.8819,-47.0255,15.9697,-5.39736,-11.1756,-0.369829
15.7065,-56.8188,-47.5742,20.7678,-0.981595,7.57481,-15.8536
16.607,-53.1224,-47.2181,10.9456,0.97309,-1.38317,3.23027
16.3208,-58.2553,-46.3527,15.367,9.30958,-4.03959,5.99624
16.6426,-53.0346,-43.7354,14.7295,15.389,2.86826,-16.1001
14.6096,-58.3806,-42.8775,13.5227,3.01128,-9.83672,-4.79742
15.2016,-55.6221,-38.9954,16.5158,-0.628979,-0.541496,-9.46079
17.1551,-55.4173,-39.2536,14.0621,6.21927,-2.91755,4.39297
16.2419,-54.3071,-42.2315,13.5117,-8.04915,-1.74066,3.45085
16.6648,-56.2198,-42.5729,15.745,4.28541,6.19113,-11.3313
14.7209,-55.947,-42.5901,16.7376,1.10705,-10.4183,7.17723
16.4289,-58.6477,-43.5471,12.6491,5.46034,2.09325,1.3097
15.4744,-57.0865,-44.2294,12.6379,6.02774,-0.984219,-4.1173
17.7789,-54.8069,-43.4715,14.3831,9.24836,-9.35681,-0.170014
16.4016,-52.18,-40.2023,15.5023,2.65931,3.09459,-2.14917
15.3282,-52.566,-41.766,13.5227,-3.02216,-3.92742,-9.08966
19.3076,-54.4444,-41.78,14.5912,0.653031,6.53867,5.6506
18.3766,-53.0416,-42.7694,12.0307,0.948354,3.12534,6.83401
17.6466,-53.6222,-41.0131,17.0961,-8.17376,4.57349,-1.80348
16.0245,-56.1035,-40.732,13.1694,0.141843,4.44086,2.34077
16.1351,-58.0099,-41.6776,12.3374,-2.49365,9.51527,1.49059
14.3909,-55.0549,-40.8401,14.618,-5.45386,2.97288,0.290838
18.1255,-55.2107,-35.4421,13.1486,-3.32342,5.1322,2.5885
14.1638,-56.1817,-37.3949,11.8336,2.56753,7.41881,-0.485744
15.7498,-55.025,-37.1793,14.4035,6.34206,-2.04186,-3.82221
17.1316,-53.2839,-38.7417,8.80706,2.10643,0.323472,-0.636461
14.1321,-58.1599,-37.5895,13.0096,8.01683,5.85881,7.14217
14.7648,-55.6424,-35.5603,9.56713,-1.43469,-5.03544,5.1912
17.3166,-57.5355,-36.256,8.8746,-0.319268,-4.09074,3.25468
12.9512,-63.3138,-35.5088,8.92203,0.547931,2.44665,-0.41153
15.6785,-51.6961,-35.0783,14.0893,-2.47888,3.31451,5.29848
15.7301,-57.3199,-35.0815,10.715,-0.198729,-5.91214,0.182889
15.9984,-56.9492,-37.6467,15.6498,-7.68847,-9.65903,-2.1101
17.901,-55.652,-41.111,16.4516,7.01195,-18.094,-1.40002
15.9526,-54.0972,-40.1044,12.3993,-0.0824415,8.01574,-3.71316
18.4173,-53.6979,-37.2861,17.2192,4.07912,2.53017,-2.38338
15.5221,-53.4868,-35.9349,15.4257,-1.51124,4.52495,-1.99145
17.4737,-53.3335,-35.5692,13.9934,6.43468,0.0409532,-11.4887
18.7079,-54.2009,-39.431,14.6695,12.8556,-4.1472,0.311376
17.6326,-55.5852,-37.3249,13.596,1.671,-1.62343,3.31085
15.3606,-48.9134,-36.7927,12.5565,-3.01108,7.49963,3.28237
17.0222,-48.1249,-49.0336,7.22608,5.62831,1.95384,-3.91467
17.5633,-46.8252,-41.1301,12.3086,11.4665,3.81319,11.5586
15.5857,-49.6854,-46.2179,12.9859,-4.27429,-7.50185,-3.47488
15.6703,-46.7635,-49.0858,9.88384,5.7303,5.70348,-4.06509
16.7964,-48.9948,-44.8456,12.3691,-4.23576,-24.2764,-6.89569
15.1647,-48.6845,-49.0495,11.7701,1.98046,4.38789,3.21051
17.6574,-51.1416,-47.3377,16.5752,5.4615,0.162851,13.9676
15.2957,-45.8522,-45.554,14.2288,8.38867,5.72245,8.5884
16.7659,-50.0154,-49.012,15.4524,-7.22429,-6.45525,4.4144
16.3233,-46.071,-47.3669,11.399,-1.52953,-6.89645,-2.98476
16.6788,-47.2525,-45.7391,18.354,-5.71988,-8.97558,-3.67685
15.7129,-51.3851,-47.3618,23.1898,5.01707,26.5851,9.74911
14.9066,-50.6125,-49.04,12.287,1.5697,-14.1213,-2.48668
14.0093,-47.3091,-48.2858,11.2272,14.9199,10.7629,-8.86483
15.8623,-47.9729,-47.3682,12.1827,-2.57351,5.1713,1.36372
15.7078,-52.9717,-45.4758,16.7544,-7.03971,-10.7965,-5.20886
17.0781,-46.1848,-44.1754,14.1119,-11.7607,-2.15886,-13.5473
15.7402,-46.4958,-42.8133,12.5964,6.8718,1.54585,-5.39945
17.1665,-44.3528,-38.7423,9.77264,10.2003,7.9062,-9.75568
14.5759,-45.1057,-42.152,17.491,-6.40281,2.78256,3.12829
16.6972,-50.8313,-38.797,13.7317,8.13969,5.12388,-0.955924
14.9765,-51.1874,-45.0974,13.4663,1.00558,-12.2468,-2.00777
17.3567,-44.1779,-42.1857,8.23042,6.90532,0.856062,1.50246
15.7116,-47.2652,-40.7022,12.485,-9.14129,-5.93402,-12.5919
14.4843,-48.9401,-40.6456,7.79913,-0.893675,12.3722,-10.8568
13.5432,-51.815,-42.0814,20.454,-3.10731,9.63759,3.16247
14.5359,-45.547,-38.1115,13.218,5.7519,0.615882,-6.02908
16.2197,-45.3938,-41.1473,15.6646,10.6774,-2.21615,-3.72042
16.1179,-45.9623,-39.2421,15.4243,1.83744,-4.90209,2.50466
15.2283,-47.9939,-44.2002,19.8212,-2.2324,6.50332,12.5804
16.4372,-49.1837,-40.7416,13.0568,-8.80702,0.955625,14.6344
15.3027,-49.2193,-42.5653,18.4001,-2.85743,12.4901,-4.11064
15.5107,-49.2568,-38.9763,13.9487,-3.59915,-1.23513,1.00188
15.1965,-50.6787,-41.235,7.65124,-17.0107,17.2704,17.3565
16.0575,-50.8205,-43.4549,12.346,-8.88712,4.5268,0.797952
16.8371,-50.9222,-45.2704,11.8482,10.408,2.60506,4.002
17.0826,-51.7635,-42.0242,13.0572,1.94823,-3.3661,-4.53521
15.5787,-44.0527,-36.0156,11.9874,-0.612868,-8.65883,2.77905
19.3623,-52.6372,-35.2125,14.0598,2.38428,-9.44283,0.668528
16.5465,-50.4427,-36.3488,17.7974,5.89488,-5.28114,4.16227
18.1999,-51.8322,-36.6471,18.7634,-6.06183,-0.536021,2.75258
17.1029,-44.8533,-35.016,11.5371,-0.191279,1.68955,2.06435
19.5174,-47.2232,-35.8045,14.129,4.09589,1.22976,0.0859071
17.0998,-49.1722,-37.7713,11.7796,1.93154,-7.21778,1.05463
17.1614,-48.4829,-35.9018,16.3773,3.45426,0.10841,2.45943
17.5754,-47.2747,-37.4222,14.681,-2.37838,-2.34253,1.40031
18.1598,-45.6042,-36.5212,11.5385,6.28007,3.48547,9.43257
18.252,-46.4271,-39.2504,11.9914,9.99179,-2.21691,2.09542
13.9559,-43.24,-36.8366,11.606,4.47791,2.4435,-4.98419
18.3219,-52.1603,-39.8634,16.1026,-3.85278,0.360536,2.98568
15.5431,-46.0233,-35.589,12.946,3.13411,1.17433,4.16104
14.1282,-47.0929,-36.4716,14.524,4.14102,8.80089,1.02554
16.3342,-45.4192,-37.3046,16.5999,-4.46743,-2.16164,-7.83913
18.4765,-48.2992,-40.1795,15.6016,6.47772,-9.50693,-4.00179
13.5776,-49.1455,-38.432,14.0681,-2.95211,-6.95823,-4.94196
15.0687,-50.6685,-37.6702,13.8866,0.665323,8.47407,3.05525
16.3488,-52.2035,-37.2645,16.9483,4.40712,-0.328411,-4.14415
15.6219,-47.213,-37.7713,16.823,-1.10345,-5.29952,-3.54064
16.841,-47.8146,-39.2008,12.0473,1.5665,9.95771,0.872722
18.0161,-50.2335,-40.1826,15.0868,-0.139735,0.610038,7.52175
14.3616,-47.5068,-39.2695,13.9135,2.40244,-4.85781,-1.01017
15.9463,-42.7624,-46.5263,16.6241,-0.148278,-0.902168,-5.61898
12.7585,-44.377,-47.1024,11.4118,12.3927,10.1014,-1.09155
15.3377,-40.0892,-49.0349,10.375,3.71937,7.04112,-3.01266
16.2788,-44.8857,-49.0641,9.76475,5.09228,5.55227,1.67774
14.0443,-42.9488,-46.9396,15.1313,-1.26584,0.756944,2.92846
16.0785,-41.0137,-47.4388,11.3604,8.08842,1.91691,2.44407
13.5489,-43.6635,-49.0463,11.7172,12.2668,-15.1079,3.28755
17.6587,-42.1717,-47.2741,14.4611,6.42902,9.35746,8.60532
14.9028,-41.2115,-45.9298,12.3774,-7.63028,-1.01611,-1.63676
18.2482,-44.4704,-49.0514,13.2298,-1.66885,18.8628,-7.35497
14.6007,-39.2822,-45.9858,11.429,1.32181,-9.85678,2.96787
15.491,-40.0675,-44.4075,15.201,1.15259,1.27157,4.93944
