x,y,z,absv,wx,wy,wz
-7.90922,-71.2402,-49.0463,12.4865,-0.381933,7.93883,1.13999
-6.26099,-72.2538,-49.0425,12.7685,-1.18689,-2.14242,0.310299
-7.64087,-69.0235,-47.2207,14.2895,10.6993,5.97008,-9.48772
-9.34888,-68.4754,-49.0406,9.68846,10.0438,-25.4817,5.50599
-7.92639,-72.9196,-38.7551,11.9949,6.94369,0.540988,3.75601
-9.53011,-69.9602,-45.4052,12.2017,-5.05789,-4.74843,9.91422
-7.55058,-73.0481,-40.8128,17.2751,-8.07781,-9.62524,-4.0554
-9.07609,-71.6777,-41.6089,8.52752,2.45748,0.294917,4.09388
-9.46779,-73.5517,-41.0373,13.1087,5.17953,-0.71669,3.72027
-7.47364,-68.2146,-40.1248,13.6451,0.879391,4.24401,-3.03157
-9.47606,-71.0278,-43.7449,12.5676,7.7972,-9.44113,11.8852
-9.48178,-70.8161,-47.1819,16.7425,4.2872,-7.59332,18.4089
-6.72329,-71.4024,-41.5396,18.118,-0.118426,3.06067,8.13984
-9.45635,-72.086,-39.7057,13.1755,0.834369,-0.41849,4.02435
-9.50786,-69.7713,-41.4283,16.0554,-1.88757,3.89123,4.22119
-9.5441,-68.8448,-47.0751,14.2205,-15.6622,-13.8481,19.4782
-6.61963,-69.2645,-41.6223,13.5162,-1.08693,2.01651,-8.48686
-8.15722,-72.3982,-44.246,13.9693,-17.8964,-0.936381,-1.88756
-9.46398,-67.4853,-45.6564,15.798,-16.8365,10.0227,-19.2585
-8.01033,-70.3283,-42.5844,11.6545,4.61755,5.12892,-14.621
-9.14476,-73.8741,-45.1261,10.6798,-5.60232,-5.72677,-4.28299
-7.88315,-70.7525,-46.0195,11.6522,-1.57416,10.927,1.7043
-9.49068,-71.9817,-45.603,14.7957,3.44991,2.96374,-22.7998
-6.25845,-67.3994,-34.4545,12.5054,1.64887,-7.11303,-4.69269
-6.67559,-63.4257,-35.5158,11.5348,-4.78573,1.22389,-1.22042
-9.37749,-65.8014,-35.6436,16.0678,6.8434,-1.7499,-1.28294
-9.45635,-69.7885,-35.54,15.66,-9.92998,-7.65578,5.35096
-9.45635,-69.3287,-33.6113,16.8816,7.93851,-2.81512,7.27225
-9.45571,-71.7744,-35.7759,13.9314,0.671946,4.36857,-0.572344
-8.19855,-66.8271,-34.2765,14.8051,4.03968,-0.221469,3.73136
-7.84309,-66.8863,-36.2636,14.8161,2.48855,-0.609341,-3.59632
-9.49132,-68.1129,-40.3868,17.5375,1.59916,10.5304,-0.411489
-7.46664,-72.5228,-36.8347,16.0977,5.46916,9.18963,16.4222
-8.32382,-68.7221,-36.8347,15.8097,-7.0508,3.26884,1.13683
-7.86789,-70.24,-40.472,13.4783,7.59638,-5.7731,2.72555
-9.5123,-70.1147,-39.4444,13.9512,-7.37214,-8.9147,4.14268
-9.44617,-68.4251,-38.4352,13.4065,1.97275,1.99686,4.99568
-9.4945,-69.0954,-43.2915,18.0366,5.3882,0.577324,-10.4548
-7.97345,-70.9515,-38.5471,18.162,6.36914,-0.514367,5.36547
-6.88543,-61.7718,-46.1276,9.74147,-7.29011,-7.93298,19.8469
-7.84945,-65.3843,-49.0349,13.7946,16.645,9.95597,-0.974769
-7.64342,-67.6449,-49.0393,11.4225,-18.2313,2.84344,-7.29356
-7.49334,-67.2169,-45.76,15.7522,-33.2329,-27.0046,11.6021
-8.14768,-63.4525,-49.0489,16.1761,-4.85503,11.1228,10.5297
-9.48751,-60.5464,-47.985,17.9368,-8.9764,3.50777,-0.552842
-9.54474,-62.1451,-49.0603,18.7177,-7.32453,3.5063,-2.56468
-9.56381,-64.6727,-48.6088,17.796,2.67306,-9.20089,-7.27324
-9.49704,-65.7035,-46.4983,13.6044,14.3876,5.15703,-6.45525
-7.92894,-61.2205,-43.102,15.301,16.6493,-10.3538,4.56556
-9.51421,-61.478,-46.2548,14.9549,14.9854,-24.2703,-15.4287
-8.34163,-62.7345,-45.3206,7.06717,-2.84378,4.40216,2.75832
-9.51612,-66.0138,-44.3713,14.2115,-2.0252,13.2651,0.938629
-8.1852,-62.154,-47.5329,8.91703,-2.75812,8.05486,-9.28769
-8.80583,-63.9262,-46.9714,19.1589,-11.1803,-3.14273,-4.9187
-6.51407,-67.4573,-47.4267,15.772,15.9354,10.2761,4.44854
-8.40268,-66.4818,-40.4637,12.2178,-7.172,-7.86772,2.83993
-9.52693,-64.2422,-45.1661,18.2584,3.54843,3.92623,-3.41819
-9.5263,-67.0459,-42.7052,13.6654,-7.58514,4.99354,8.63599
-9.52884,-61.8786,-44.0457,14.4274,11.4337,10.0095,-7.85853
-8.54766,-59.0336,-41.5008,16.7576,-10.4624,-12.3471,4.15085
-9.50595,-65.0066,-41.1638,15.4996,3.51039,7.84288,-2.27692
-7.86725,-65.3538,-45.2469,20.8013,0.926198,3.67255,27.4786
-7.91494,-66.9842,-43.8409,22.1167,-13.119,-11.4935,-4.59976
-7.20275,-66.6497,-42.0343,13.3779,0.350966,-3.67469,-10.2579
-9.45253,-62.4312,-40.196,17.3264,-1.01975,-3.09904,-3.32945
-7.71846,-61.3362,-40.7963,22.9361,-2.57433,-16.1248,-24.1202
-8.49551,-64.0947,-39.7356,16.0876,-6.29288,-3.62949,-3.26032
-8.49551,-65.3932,-42.7993,5.54808,17.4951,-2.40049,-1.43861
-9.51548,-65.6431,-39.0616,13.7617,12.5298,1.26346,-3.49789
-8.27422,-68.3196,-41.9415,16.0529,2.07912,-5.28815,3.54419
-7.57474,-65.5929,-38.8485,13.1311,4.96285,-5.44388,4.19469
-9.49768,-63.7437,-43.2514,12.3195,7.19949,-3.86277,9.46642
-9.45952,-63.5968,-35.8624,12.5168,-3.98612,-1.2669,-5.82352
-9.45062,-61.815,-36.9097,13.1609,-3.01844,1.91125,-0.0200929
-8.81537,-64.8762,-37.3167,14.0291,0.879974,3.0018,0.557109
-7.25744,-59.7083,-35.1623,17.7571,-4.03739,10.2769,4.70878
-9.45635,-64.5265,-34.0978,16.6046,-5.66621,1.85131,-0.484252
-9.46715,-58.1784,-35.6913,14.037,-5.31258,-0.451936,5.37919
-7.67267,-61.581,-35.8045,13.2681,-6.25637,-5.02622,0.540659
-5.87754,-66.6097,-36.2382,17.1465,-1.40762,4.71364,-4.6539
-5.9971,-59.3064,-36.6522,12.861,-2.68978,-1.89037,-0.206558
-9.45889,-61.7413,-34.9219,16.7008,4.55455,0.850885,1.80438
-7.92703,-62.2322,-38.9496,16.7,-3.66178,11.9818,8.2168
-9.48559,-63.2483,-38.2629,12.8426,-3.1184,-3.13271,2.49151
-7.78585,-60.7321,-37.6473,17.032,-2.58901,2.11418,-0.11261
-9.03157,-60.1026,-35.9927,9.47897,6.84934,-5.71626,3.3856
-7.50034,-65.2069,-35.1934,15.076,-1.40383,3.87436,-1.6208
-9.46906,-66.7394,-37.4159,14.1235,-2.5169,2.48004,0.774269
-6.86381,-65.1007,-37.0655,13.9183,0.782475,-0.053776,0.155278
-7.13407,-54.1786,-49.1125,10.6055,-2.17139,5.06885,-0.874785
-7.85072,-57.3587,-44.0806,14.8305,-9.92478,-2.05166,0.488634
-9.12822,-55.3989,-45.3601,15.5822,-6.83078,-19.9587,1.83092
-9.5123,-58.3704,-43.9274,15.9816,7.11766,-8.76891,-6.77774
-7.92576,-61.0183,-49.0794,22.2568,-9.81384,-20.2322,-1.44148
-7.32039,-54.7541,-45.9667,17.7547,1.35469,-1.87307,11.7595
-8.22462,-53.7538,-47.5653,12.1502,-1.69441,-1.37636,-3.22424
-9.55173,-51.443,-49.0374,15.0802,-13.2186,-5.509,0.204087
-9.51103,-60.0441,-42.8782,15.5368,-2.89843,-6.8631,-19.1371
-9.45317,-58.8537,-47.0286,18.1999,8.98455,-0.961475,2.27074
-8.70218,-55.3658,-49.0514,11.0077,13.3927,1.61853,-8.06925
-8.05166,-56.3743,-46.8201,16.3234,1.91542,-1.48695,-2.07081
-9.56762,-57.0732,-47.8089,15.4096,-1.83864,2.30162,-3.20507
-9.51167,-53.5891,-49.0336,14.054,-17.0672,-4.4277,7.83822
-8.04403,-60.2113,-46.7069,20.5839,13.3349,-12.0759,26.922
-8.21064,-58.6763,-45.4847,9.89693,-1.58661,-0.927796,2.14447
-9.53138,-55.2005,-47.2995,15.1583,5.3545,0.42072,3.33906
-9.4201,-60.0975,-44.8577,15.0957,2.60044,5.21484,18.2507
-9.51294,-58.6705,-48.9955,17.9372,6.361,5.82296,-3.47212
-8.15658,-57.222,-49.08,19.7892,5.4548,-7.17863,1.91917
-7.95819,-59.8953,-39.4475,15.1093,3.58796,2.68931,9.23361
-9.52565,-56.4176,-43.7245,15.0952,-2.22723,2.9457,0.690282
-7.33564,-53.6807,-42.9322,14.7232,-0.0547648,10.0599,1.45791
-9.50786,-54.508,-43.1611,17.2368,10.3404,-4.28789,-2.54374
-9.50467,-60.5083,-40.6373,18.8357,-0.0413601,-2.73102,-5.13128
-9.47542,-51.9714,-45.1388,15.8655,-14.9206,2.52205,-5.74016
-9.48877,-61.8398,-42.0897,16.9682,-4.5144,3.20793,-1.05097
-9.50912,-57.2684,-45.8472,13.0222,-7.12109,8.66714,-2.6336
-9.4627,-61.0125,-38.7239,13.5934,-5.31613,-0.12709,0.175612
-9.50086,-58.7227,-39.7966,13.0991,17.0562,5.66153,-1.97929
-9.5193,-53.6495,-46.1435,13.8265,-3.70088,5.65067,3.38542
-6.93122,-52.5832,-45.4116,11.7166,0.391853,-5.5924,3.15143
-7.86026,-55.4714,-43.5172,15.716,-1.38425,0.0484296,0.0888436
-9.46779,-55.5381,-41.4786,14.4562,-8.17714,20.2508,-17.3549
-9.50277,-54.1468,-39.6695,15.7885,-9.53237,-5.25081,-3.16335
-6.20121,-60.6075,-38.8358,13.114,-0.90501,11.9783,-4.06676
-8.79374,-56.9651,-40.3028,16.0024,0.209208,-0.920946,3.53717
-8.97752,-55.8033,-38.7271,11.6851,-4.44263,6.08445,2.79819
-9.45062,-52.7911,-36.5714,14.7997,1.92587,-3.96948,-0.309296
-9.11297,-54.2486,-35.2341,23.6266,2.9353,-2.81194,9.86791
-9.46207,-56.6821,-37.021,12.017,1.15023,-1.91171,-4.03099
-9.52057,-57.4356,-42.0598,13.7781,8.96243,-2.87921,7.24042
-7.70701,-57.3403,-35.3092,17.6925,0.769323,-1.3203,3.4585
-8.41984,-53.3513,-38.2056,16.026,-5.48194,4.8278,2.146
-8.85734,-49.7986,-36.429,15.2609,-5.31921,-1.30798,3.20613
-7.25679,-58.2102,-40.2774,19.0305,6.2684,9.44642,0.725373
-7.97281,-55.6062,-36.242,16.5384,4.14919,7.20003,3.784
-9.44935,-56.2745,-35.0586,14.066,-2.5362,-0.522165,-2.23529
-9.49068,-59.2835,-37.7497,15.179,1.36099,-3.8311,4.96599
