x,y,z,absv,wx,wy,wz
13.713,-94.6334,-34.2968,14.2505,0.467389,-6.86189,2.11318
12.2282,-94.6544,-35.608,16.0866,14.2054,2.89208,3.95569
13.7295,-99.016,-33.1522,18.2589,4.836,7.47392,6.9125
13.7836,-97.4892,-34.4259,16.2795,-5.31193,5.96663,0.678865
12.2549,-99.0058,-34.4838,15.6932,9.51002,1.57807,-8.05139
15.2608,-99.023,-31.8741,11.6079,5.42373,3.10756,1.83028
14.0036,-97.369,-38.6279,12.5865,-0.761473,-6.20527,-7.16995
13.9203,-94.208,-36.4951,18.3186,-3.82018,-6.84858,-3.745
14.3667,-95.6801,-37.7014,13.5373,7.50891,7.99466,-6.84464
12.2454,-98.3839,-36.5784,19.7765,-11.7287,4.75143,-10.1105
12.2625,-96.2047,-34.375,13.1598,-2.34695,-0.798268,-0.577687
15.7599,-92.8783,-33.9414,14.079,4.10861,-4.14224,7.00707
13.7334,-96.1277,-32.9837,17.2797,5.18557,4.99831,-0.862342
12.1811,-91.2924,-48.7201,14.1029,-7.48964,-0.959676,-13.0499
12.8247,-93.3851,-45.5578,15.8485,19.4743,-0.960472,-12.5928
12.1983,-89.0185,-46.8652,15.0467,-0.941983,-1.67688,-0.935816
12.2098,-90.5484,-45.5629,20.0891,-6.29676,5.02566,-2.3932
13.8141,-92.1922,-49.0495,10.1787,3.54042,0.586133,-5.06851
13.4555,-86.6104,-44.424,10.3624,6.57749,-4.80513,1.36839
12.267,-92.2227,-47.0057,11.2376,4.51657,-8.98586,19.9255
12.5729,-88.9829,-44.3814,13.7129,-3.02825,1.5524,16.2411
12.6345,-89.3898,-40.5731,15.398,-1.64808,13.026,-9.1803
13.1795,-90.6241,-43.5446,15.0516,-11.1362,-0.656186,-0.878031
13.2634,-90.5662,-47.2226,15.6972,1.8402,-8.01663,-19.035
12.1646,-87.4198,-49.0743,12.7032,-8.03514,-1.98787,8.36126
14.1155,-89.4604,-42.241,13.5123,-8.30583,7.83856,-12.0565
12.1831,-85.7296,-48.1077,13.3266,1.41239,1.77229,-6.29549
12.1652,-92.2272,-44.0889,18.3688,7.01787,14.2624,-0.99601
12.1919,-89.3968,-49.0514,11.8721,-0.0743314,1.84099,11.7048
12.1665,-91.1633,-41.9847,15.7494,1.10959,0.285414,0.837362
13.5922,-92.4052,-39.5722,15.5586,-1.85267,11.0428,-2.26917
12.2479,-89.8006,-38.6807,14.8372,-8.27091,-7.24797,8.79424
12.2689,-87.0962,-37.5036,13.2375,-1.89547,1.91573,0.863575
12.2078,-87.5216,-45.5966,13.0017,5.62733,-4.53186,-3.38318
12.2428,-91.9156,-38.1923,14.0999,-5.46018,-7.3704,-2.50586
12.1799,-91.2015,-40.0408,13.278,-9.32455,-1.67271,-0.110751
12.225,-88.9155,-36.6592,18.3124,-1.81017,2.24407,1.33992
12.2727,-90.6572,-30.87,14.9793,3.12481,-1.65076,3.74519
12.2466,-90.8505,-35.5311,16.6267,7.16121,1.60652,-6.33769
13.844,-92.3747,-37.1704,18.3848,7.59746,-5.18053,-0.610701
12.9569,-91.4756,-33.7951,17.0742,-0.857407,-0.068777,-0.643931
13.9445,-92.8071,-35.0923,17.3625,-5.39961,-4.1708,4.84744
12.2492,-94.1164,-37.5208,17.8124,-4.02889,-4.32173,-2.40094
13.6698,-88.6706,-37.9742,14.1078,-2.65141,5.87426,-2.99049
13.2634,-90.5135,-37.1838,14.7664,-12.631,2.14174,3.47678
12.2021,-89.2862,-42.4795,16.066,-5.75163,-6.21304,-3.92662
14.0513,-89.1323,-31.9237,15.532,2.22496,2.32043,-1.58424
17.6053,-86.6339,-31.2738,13.9689,3.28474,0.560276,0.336902
12.2975,-89.9291,-32.7389,14.256,-10.6198,-6.11313,-4.42319
12.3274,-85.0232,-30.3505,15.3204,-0.307344,-3.20628,8.58275
13.7709,-94.6175,-31.6846,16.4913,-2.64657,5.43385,10.7384
12.239,-92.7346,-36.0996,16.7332,-1.99977,7.36652,2.55032
13.7715,-91.3096,-32.0044,16.8552,4.48544,-8.1143,3.3626
13.8173,-87.1521,-31.579,17.9364,0.579214,0.957063,-4.05803
12.2625,-87.5934,-33.2991,13.3883,-4.0033,-9.57793,8.9544
14.1403,-90.2941,-30.2971,12.7722,11.9937,6.70642,5.24631
12.2555,-94.8134,-32.9532,15.1301,-3.44219,2.44279,3.73103
15.007,-94.6003,-30.1324,18.3612,-3.79745,2.58411,7.1591
12.2581,-92.5782,-32.2168,15.3136,11.5059,-8.1188,0.0867818
16.0919,-87.8135,-30.7384,14.7524,-7.24363,3.96858,7.55369
15.8413,-89.716,-31.2573,16.6698,0.196648,9.8053,4.19458
12.2708,-96.2416,-31.5695,17.3733,-6.43254,-6.66619,5.71385
12.2663,-88.3832,-31.4601,15.4159,5.85609,-0.932388,-9.56998
12.253,-93.2669,-34.1817,15.2303,-3.6717,-8.9244,0.442764
12.2714,-80.1109,-44.3096,16.9138,7.15681,7.57145,3.69454
13.5947,-81.1398,-42.5354,15.6262,-7.31806,12.4434,-1.5897
12.2136,-82.9737,-49.0228,13.7163,-2.75041,0.450863,17.7372
12.2015,-82.7899,-45.6233,14.9558,2.83961,-16.6167,8.71373
13.0523,-87.3353,-47.3154,9.9694,-2.24354,-1.16578,1.72521
12.2257,-84.4598,-44.6256,13.7858,-11.7479,-0.115589,-4.27086
13.7098,-79.2906,-43.1662,12.822,-5.12891,2.05521,3.01449
14.2389,-82.8357,-49.0679,7.66917,-12.1822,-9.42948,-5.28383
12.3007,-83.9161,-47.2843,13.423,-7.14941,3.19657,-5.02356
12.2244,-79.8419,-42.0343,17.0218,-9.84311,-4.5428,15.4429
13.9445,-84.2022,-43.6883,15.5801,14.8975,-3.56221,-4.63052
12.2301,-83.0951,-40.6729,15.7678,5.03201,-8.53217,6.43563
13.8624,-85.0435,-45.4809,13.2029,-7.36647,4.73775,-3.40831
13.8402,-85.5878,-42.3122,11.7598,10.5471,-0.622734,1.52096
12.4158,-81.9035,-47.3574,13.9448,-6.85814,1.96078,7.92225
12.2651,-84.3905,-42.6683,12.4393,13.6105,-5.20582,-3.31659
12.1945,-82.4427,-42.7078,16.0154,-11.7118,-1.52353,-2.61653
12.2098,-85.6635,-46.1778,13.4657,-8.71073,-6.06971,5.18905
13.6679,-84.3072,-40.1725,16.7488,12.6099,-10.2306,6.85243
13.2501,-81.1512,-45.685,14.3565,-4.73428,12.0101,-5.23971
12.2466,-85.9637,-39.1627,13.2568,3.68683,-6.60071,15.1006
12.2352,-85.523,-36.0551,14.746,5.21252,-3.15399,-2.36209
12.2632,-82.7022,-33.949,13.3914,-3.48722,0.57048,-4.66244
12.9601,-81.8666,-35.5985,12.9886,2.29508,-1.63082,0.35611
13.6176,-81.6542,-37.447,13.0042,-3.32466,1.08423,6.56697
12.2778,-81.1391,-40.5699,18.0373,2.95314,2.63091,-14.1148
14.1034,-86.2676,-40.4828,8.66879,-3.574,8.0561,-4.72476
13.7264,-83.3419,-41.9135,15.021,2.10933,-3.91354,-2.37991
12.2059,-84.0083,-38.9102,12.2692,-11.1252,-13.4796,-26.4041
12.2854,-85.5421,-41.0837,11.7008,6.51461,-3.31848,-4.62987
12.2702,-83.0831,-37.1482,13.5709,4.79086,-1.89191,12.3545
12.2676,-82.0377,-38.8275,19.9565,-4.53246,-10.4248,2.32303
13.2914,-83.9135,-35.6818,18.5445,-8.69711,0.268639,2.14923
12.1627,-86.2969,-43.0003,13.3364,-10.0309,13.0317,10.8253
12.2651,-80.4015,-36.7348,8.21452,-11.0312,-1.74672,-0.625841
13.4167,-84.2773,-33.6272,13.846,-1.73807,0.110629,4.55152
15.6658,-81.5328,-33.0053,12.6793,-2.43269,-0.0776749,3.39954
12.2619,-83.9727,-32.0572,15.3503,-3.44869,7.56397,-2.79831
13.6844,-81.3019,-33.8123,13.9799,7.76032,3.94878,4.81497
15.2506,-84.7892,-33.1064,16.1716,1.09363,-4.99872,2.35856
12.2651,-79.4623,-32.5678,15.3385,-6.56305,5.76392,-0.456865
13.9375,-84.9647,-31.6382,13.1089,3.78167,-2.64386,1.4392
14.8843,-81.5983,-31.181,11.7161,-0.871405,-0.239623,-3.58476
12.2797,-81.4425,-32.4152,13.8138,5.00322,-2.38918,3.27185
15.4083,-83.5644,-31.5542,14.35,6.65336,-6.12592,-3.86076
15.5851,-86.1493,-31.6967,16.6739,-0.876801,-2.2512,-7.67943
12.2511,-85.7862,-34.0946,11.893,3.66972,-13.9237,-9.3465
12.2918,-87.3454,-35.3079,13.1283,-12.4805,6.43203,-8.55501
12.611,-82.5063,-30.7619,12.5828,-1.2372,-4.24009,-0.5672
13.2946,-80.3398,-31.1034,10.3706,0.277563,-0.113493,-5.17521
12.2473,-87.9216,-39.2962,16.1612,1.46209,-9.18533,-1.69988
13.8001,-82.7301,-32.4031,12.3057,5.23928,-1.79564,6.54088
14.0742,-86.3808,-33.3913,12.8293,-7.22947,-3.80036,6.46238
12.2854,-85.9929,-32.0941,13.9366,2.18002,-3.85522,-2.64942
14.9339,-79.7414,-32.0648,12.8899,2.91956,-4.08907,2.57731
12.232,-79.655,-46.3934,15.025,10.2052,10.2706,1.47894
13.5915,-79.1265,-49.0959,13.9176,-2.01588,-5.84886,3.13236
12.2155,-78.2471,-45.0841,12.5604,-7.39882,0.560765,-3.36892
12.2428,-76.4157,-44.3293,12.6247,7.06848,-0.132363,5.30109
12.0915,-79.8585,-48.2871,15.2326,-11.9479,-7.04824,6.45528
12.5538,-76.0895,-48.2833,17.442,-4.3986,3.08781,-5.53321
13.6138,-78.4659,-47.1596,16.6363,7.72709,8.62504,10.624
13.9635,-79.964,-40.9374,14.2203,2.43197,-6.81149,1.83523
12.8298,-75.5299,-46.043,14.4272,7.21247,11.4546,0.503657
12.2288,-77.987,-43.1554,12.916,-1.64633,2.35625,-0.0694278
14.0189,-77.2697,-49.0215,20.0726,17.5724,17.7578,-11.4912
13.0892,-81.2638,-49.0851,13.7398,13.5053,7.20856,-6.61219
12.1773,-77.8401,-49.0387,14.2443,18.3543,1.22338,6.41038
13.4466,-74.709,-40.6856,12.8021,-7.32316,-7.16845,3.32925
12.1996,-77.2227,-46.7463,13.3884,8.1719,-4.77247,0.219633
13.2507,-78.2471,-41.5428,14.3721,4.61218,-0.66564,-4.69176
12.19,-73.6464,-46.298,12.4135,-5.93777,-4.66375,-2.53187
12.2117,-76.7286,-40.9851,17.85,-7.65079,-2.63831,5.17369
13.8294,-77.6176,-44.2244,10.9153,-3.3696,-6.15844,7.48852
13.9833,-79.9697,-35.5928,12.8943,10.751,-7.28681,1.78845
12.2657,-79.0547,-38.191,13.0196,-7.30788,4.2995,3.3951
13.8917,-78.0239,-35.2106,15.1367,-8.40561,-2.53538,-1.01139
12.281,-74.6492,-37.6785,16.3723,-4.57603,2.84334,-4.44444
13.4828,-76.4723,-42.4515,13.2408,-8.86725,11.9169,6.42257
13.7836,-75.9433,-38.3112,14.9335,11.4898,-7.00794,2.88791
13.9451,-78.822,-37.1806,15.2772,-1.40525,-0.844653,3.35983
12.2524,-79.2079,-40.1572,13.4847,2.10469,6.17634,-1.72563
13.1668,-77.4948,-39.4571,19.545,5.58872,2.02365,-5.42991
12.1551,-75.1331,-42.0973,13.6334,2.28571,10.5939,-3.93606
13.1337,-75.9445,-36.441,11.3948,14.3219,3.32331,-4.78232
12.2549,-78.4048,-36.2547,17.0493,-1.66882,-2.47591,-0.656481
12.246,-77.1184,-37.7631,15.9516,-2.98379,4.45952,-2.25001
12.225,-75.5757,-39.4215,14.4262,-4.71018,2.43599,11.7463
12.2403,-73.2166,-41.8143,13.3158,-2.51174,19.1339,-1.67272
12.2536,-80.2451,-34.6764,13.5795,-3.97641,2.23513,-9.10505
13.9349,-76.555,-33.6832,14.6408,-8.11271,-0.531183,12.4497
12.2568,-76.3744,-34.7076,14.0663,1.5484,-3.32846,8.09165
13.9833,-77.9616,-32.2804,13.3036,2.36484,1.00317,2.69697
12.2746,-67.8426,-32.2575,14.9875,0.445842,-2.46591,-1.68772
12.2733,-77.0046,-32.6791,15.1874,-2.99963,-2.37503,6.05993
13.8993,-79.3364,-33.7112,10.0156,2.44953,-2.27345,-3.55742
13.9718,-74.7561,-34.5334,10.6326,2.54227,-5.06817,2.05244
12.4832,-75.5751,-31.3221,13.6118,-2.25958,3.45414,-2.12028
16.8708,-80.1974,-32.1602,12.9777,-0.869982,13.2716,-1.53819
12.2695,-74.7452,-33.5007,12.782,6.47886,0.706447,-2.35034
12.2854,-73.6477,-31.8391,12.65,2.2115,-2.15467,-1.66888
12.2574,-74.4566,-35.4707,15.3396,6.40488,-0.183622,1.65561
12.2663,-70.6145,-34.4386,14.0444,2.06347,-9.69336,-5.60235
12.2524,-78.3158,-34.1785,14.3577,7.15188,5.91557,3.78784
12.2441,-72.5241,-34.9467,12.7612,-0.346677,-3.84736,9.86934
15.8464,-79.674,-33.8326,12.8218,-3.70827,-3.59838,0.681459
12.3077,-78.1842,-31.0398,16.8964,1.09941,-3.71977,6.82451
15.5189,-78.1498,-30.9895,15.0945,2.73747,-4.67967,-2.10034
13.6094,-69.0718,-43.9128,10.3622,-22.6756,15.5463,9.83479
14.2796,-68.7075,-42.0636,16.1813,-4.01261,6.5524,10.6035
13.858,-71.0609,-43.5821,20.1161,-7.54085,12.1501,-0.219391
12.686,-67.0834,-47.1164,21.6055,-21.0176,-0.170813,-18.5916
14.3254,-72.1546,-45.1413,9.23129,2.94227,6.47643,16.2618
14.6191,-70.6781,-47.2067,15.0058,10.5648,-2.37403,-2.51545
13.4517,-74.3968,-47.5424,12.0289,-3.44795,3.36538,3.34288
13.3277,-72.1279,-46.8512,16.4771,5.2113,12.4034,-2.68537
12.1258,-70.6533,-49.0705,14.6739,5.42127,-7.88655,-10.5689
12.2409,-74.3548,-49.0781,14.3185,-3.65691,11.8053,-4.42268
12.1754,-66.8526,-49.0412,16.2322,16.1929,-2.82724,-8.76901
12.1697,-72.5807,-48.3488,18.2878,1.01768,-13.103,-3.82364
13.7372,-71.5563,-48.6998,13.4773,2.39323,10.0111,17.2696
14.1562,-73.3978,-49.052,4.15077,17.6585,-3.3763,-0.497142
13.9426,-68.8289,-47.2309,13.2819,-2.42651,-6.1971,6.12999
12.2422,-68.6623,-48.2228,13.067,8.71306,4.82032,1.6709
13.0002,-73.0881,-36.6878,19.1159,-6.67069,-1.11067,4.32794
12.1761,-70.3252,-44.1977,14.9212,-8.61176,-5.27617,-8.54019
13.7264,-73.3514,-38.4969,14.0475,11.7688,-4.39188,-3.42944
12.8196,-71.9632,-40.4516,10.1374,-9.76067,-5.46065,-14.4264
12.2021,-73.6273,-39.6676,11.1279,-12.2423,4.02994,26.9456
13.9566,-68.8022,-37.068,13.9463,0.239373,1.66102,7.05242
12.2511,-71.389,-42.5259,13.5358,-16.7272,0.615084,-9.18718
12.2199,-70.5274,-47.1272,15.2242,-8.98927,4.33111,-7.56908
14.4392,-71.3464,-39.5289,15.7229,2.54737,-7.31753,-4.42373
12.2085,-72.1629,-38.2826,11.5186,6.43122,0.871424,0.993325
12.2301,-70.4911,-39.3458,14.5079,17.0535,6.21827,5.87852
12.2422,-68.7812,-46.2459,11.5711,-9.98781,0.00492525,-12.6951
13.9127,-69.4852,-39.2065,13.6103,1.91707,-7.81921,10.1858
13.0218,-72.8611,-43.6075,17.948,3.07384,-12.9443,-17.531
12.2498,-67.8,-44.5588,13.4204,-6.29445,-3.74771,-2.41023
13.5915,-70.4282,-41.4035,11.2958,-15.2772,11.4734,8.43428
12.2339,-74.4496,-44.4825,19.9891,-1.03983,4.39848,12.4146
13.4663,-70.4638,-45.6488,15.278,14.4376,3.82958,6.63535
12.2606,-72.0096,-45.2151,19.5475,18.7297,-16.957,-3.11533
15.262,-67.5323,-31.9828,10.8494,-9.80641,3.14219,-6.04525
13.9775,-63.1358,-31.5752,12.9577,-5.64753,0.237536,2.95368
12.2721,-65.9674,-32.9309,15.2355,0.163322,1.39237,-1.12889
12.2562,-70.0969,-32.5061,14.1822,-5.221,-3.76789,9.74229
12.2784,-69.4998,-30.5978,14.1821,9.68642,1.95896,-3.6653
12.2835,-72.0332,-33.0263,17.7885,3.47565,-1.4496,-0.231025
13.5343,-66.4939,-31.4843,17.3819,-5.88282,-2.22701,3.19851
13.8217,-67.187,-33.3188,12.3996,-1.75179,-0.447751,0.380448
12.2346,-69.475,-37.6842,15.3704,-10.706,-1.568,-6.68136
13.8707,-72.8827,-33.886,15.1168,-4.48459,-1.65242,7.88938
12.8526,-68.8124,-33.8879,13.1101,2.92529,7.46403,0.944819
13.6011,-70.8867,-37.8101,12.1095,12.7115,2.98969,-2.1442
12.2441,-71.0005,-36.3914,11.1163,0.92645,-1.40118,-8.7449
12.253,-69.1043,-35.746,14.7366,-2.91265,-3.88161,6.23356
12.2549,-69.4006,-42.4426,13.7448,-12.2249,-6.44806,7.49063
13.9089,-71.6618,-35.5731,13.607,2.94762,1.78246,-8.08357
13.7709,-61.3464,-44.7789,16.2868,5.35138,-18.235,-7.1826
13.6634,-65.6272,-49.0616,12.7391,1.40163,3.64938,11.1637
13.851,-67.7441,-48.9815,15.2026,-7.84696,6.71864,-0.109049
13.9152,-67.4891,-45.6055,15.2254,-4.67308,6.16848,13.5687
12.8978,-63.855,-49.0349,13.2975,-2.57733,-11.7505,-15.5939
12.2168,-60.6819,-47.4935,19.8179,1.11387,-8.67301,-8.19346
12.1786,-62.0662,-49.0393,14.8671,-18.0025,7.49599,16.22
12.218,-65.3143,-47.7943,13.6781,-10.0564,20.3148,13.3325
12.2263,-66.0571,-45.486,13.3346,2.89563,1.97987,0.0972589
13.9298,-61.8716,-40.7518,12.8277,-2.70632,-6.94529,11.2861
12.2441,-61.8837,-45.9216,16.5553,-3.89413,-5.56945,6.78785
12.2352,-62.6042,-43.6304,13.3822,-2.63038,-17.0056,-0.0986107
12.2257,-65.8981,-43.523,14.4975,-6.85582,-10.3412,-0.945219
13.3957,-62.2029,-47.5037,18.8387,-11.8795,0.984042,-1.26968
12.2733,-63.6661,-46.7501,15.7097,11.6516,11.2117,-8.18893
14.6611,-67.0077,-47.3504,19.3877,15.2501,-1.59124,7.81942
12.2644,-67.8999,-38.8644,16.8167,-0.144974,1.09073,-7.59248
12.1684,-64.2887,-44.625,14.3573,-0.584976,10.7449,1.70069
12.2085,-67.5285,-41.8258,12.1466,3.08815,1.5216,10.5294
12.225,-61.74,-41.7673,13.1511,-18.3084,18.0168,-3.13222
12.2842,-59.129,-38.7188,12.9062,-5.10388,-7.27997,22.0943
12.2193,-66.1772,-39.7604,13.8227,-3.66182,-4.25454,-1.23422
13.9146,-65.088,-44.658,14.3107,1.95338,-0.700029,-0.584513
13.5496,-67.2672,-43.1834,11.6413,8.95036,-2.94003,-10.8624
13.6208,-67.3028,-40.5241,15.0412,4.91814,5.08714,1.99167
12.2517,-63.1797,-38.0708,15.6906,11.0331,-6.18471,-16.9892
13.7944,-62.1813,-38.7862,14.3057,-0.142788,14.9155,-2.16216
12.2549,-65.1942,-37.9716,16.4012,-3.8103,-3.81764,-5.08273
12.6085,-65.5948,-41.6128,11.2312,-1.45728,6.64301,-5.44778
12.2587,-67.519,-36.9262,14.1365,-8.14382,-7.06419,-6.93552
12.5296,-68.951,-40.5158,8.83423,17.2023,-2.93892,0.809411
13.7575,-66.2784,-37.2982,14.9913,2.06553,-9.41004,6.80646
12.2174,-63.6769,-41.4487,12.396,8.5895,4.95763,6.75799
12.2625,-64.6327,-34.4049,14.5435,-8.9391,-3.80345,-3.53627
12.2416,-62.1985,-34.3986,13.6541,-5.76109,0.527975,6.41949
12.2683,-65.7372,-36.0614,15.1835,3.9607,0.353598,-4.08611
13.8605,-60.7416,-31.6909,9.391,-0.692075,-3.23161,5.01884
12.6167,-64.6168,-31.4976,12.3685,-1.72133,-1.76991,-7.61843
12.2581,-58.9243,-33.3322,15.9044,-3.16122,-8.22995,0.669693
13.8745,-62.0408,-33.2673,11.869,0.612905,-2.66514,0.353619
15.3676,-65.963,-33.2126,15.7686,8.07326,-7.65644,0.747366
15.7237,-60.7283,-33.5446,15.5931,-8.95062,-0.656125,0.510602
12.2651,-62.9787,-32.5736,12.6501,11.6892,0.829456,-2.21573
13.762,-62.615,-36.8652,9.49411,12.1223,3.95199,4.82018
12.2651,-63.7602,-36.1918,13.6861,-4.71679,8.11916,2.24057
13.8866,-61.4341,-35.161,15.1407,-3.13728,-4.82266,-3.88885
12.2619,-60.9445,-32.8635,12.0035,-7.73372,5.41412,-3.85523
13.7995,-64.3898,-33.1866,12.5255,-2.03677,-3.4162,3.70706
12.2536,-67.0732,-34.5772,11.8226,7.72967,-5.94571,-5.7581
13.8058,-65.8631,-34.8017,14.3148,-3.32406,-4.00585,2.17205
13.9165,-54.6193,-48.9586,16.6959,-14.6942,12.0414,16.9148
13.3645,-57.9367,-41.8951,9.98734,1.30814,-1.94345,-8.79666
12.1926,-55.1909,-43.0995,12.5232,19.5028,3.89353,6.14023
12.1404,-59.3904,-41.7609,13.8072,-15.7884,-1.57612,1.19503
13.5114,-60.6901,-49.0673,10.7855,-16.7413,-2.20118,-5.2458
13.0835,-54.445,-44.6135,30.751,11.9559,-3.22923,-20.5458
13.1242,-53.5847,-47.2862,17.5313,5.94582,-13.6089,23.1062
12.1722,-51.3254,-49.094,15.7437,6.26389,-18.3095,0.429241
12.2371,-60.5159,-40.1171,16.0344,-9.67294,-13.6576,3.87967
12.2466,-58.1122,-45.2214,16.4752,-9.10223,-8.91925,-11.2537
12.342,-55.5203,-48.1898,13.4083,25.8078,-6.02503,0.13054
13.0847,-56.361,-45.023,14.2397,10.2315,-3.8296,6.57534
12.2485,-56.8742,-46.759,13.1928,-6.1009,21.317,-3.31372
12.1843,-53.7513,-49.0285,18.7114,3.2376,-1.60969,-35.749
12.6085,-59.9824,-45.6341,20.9741,-4.21351,8.49816,-1.79385
12.9118,-58.9077,-43.5414,12.9421,-4.38542,-3.52973,-12.2567
12.2237,-54.9906,-46.2872,22.5103,-0.744525,3.29619,-2.56371
12.1741,-60.6787,-43.8784,14.3798,1.70338,15.2742,6.31429
12.2085,-58.7704,-47.1431,13.5022,7.86081,0.932,-3.30602
12.2155,-57.297,-49.0362,13.8857,-13.6383,4.98777,-3.78511
13.9248,-60.6157,-37.4178,19.9581,4.7184,4.20841,-5.80552
12.2307,-56.4246,-41.6007,13.4608,7.55472,-8.88333,3.5941
14.1244,-54.5716,-40.1864,13.9762,7.32428,12.9768,11.317
12.2231,-54.8329,-40.4548,16.0361,10.4422,-3.54103,-14.966
12.2295,-61.1416,-38.2432,23.8601,9.60194,1.09731,3.78652
12.2466,-51.4099,-44.515,20.5368,-1.40993,-28.9089,-30.3216
12.2307,-62.4554,-39.9168,15.8184,5.89774,-5.69261,0.0169684
12.1945,-57.1202,-43.4428,13.8547,-13.1756,35.3622,5.3274
12.2365,-61.5543,-36.2916,14.3628,-0.524976,11.182,2.0344
12.253,-59.6581,-36.8035,12.191,-2.75037,-7.28428,-2.48507
12.2339,-53.0098,-45.6227,20.0593,-14.7571,24.0263,-1.94966
13.2138,-52.8057,-43.5376,20.4792,1.46274,16.2265,14.8925
13.7512,-56.4831,-40.3721,14.2195,1.72548,15.2326,-0.453192
12.246,-56.3635,-39.1309,18.1563,4.70622,-14.2176,4.77671
12.2339,-54.3916,-36.0767,16.8174,1.93652,-0.593175,0.425461
15.4941,-60.9515,-36.2541,16.6926,-0.831807,1.75549,0.0796668
12.2784,-57.4115,-37.4426,19.9246,-7.78881,-3.68996,1.67031
12.2466,-56.3012,-35.6786,14.3754,-0.393242,-2.47787,0.383388
12.253,-53.6985,-32.6797,14.0473,11.5035,0.412734,3.61502
12.2765,-55.6303,-32.2283,13.5175,1.16129,-3.24044,-1.78848
12.2695,-57.0001,-33.8313,17.0972,-5.48725,2.78499,-6.33778
12.2193,-57.9412,-40.3054,14.8856,8.78745,3.15469,4.94094
13.907,-58.5402,-32.302,16.9158,-8.52666,-2.22792,-5.16543
13.493,-53.6457,-34.761,13.6644,2.86936,-4.58388,-3.34785
12.2733,-50.5146,-33.1141,11.8393,-1.27093,-6.91359,-7.78717
13.8173,-58.6521,-37.4286,11.3359,-5.43933,-4.79349,1.43633
14.0939,-56.5505,-33.1757,16.857,-4.4948,1.65185,-0.991351
12.274,-57.5609,-31.731,15.7157,3.33772,-4.22076,6.14111
12.3427,-60.1986,-34.8437,13.3718,10.8982,-3.04967,-12.2141
13.872,-60.0574,-33.5814,17.4831,-0.736905,9.40055,0.471731
12.2632,-58.2661,-35.3861,15.1737,-7.27957,-8.08714,-5.11086
12.2842,-59.5341,-31.4309,12.9773,-7.9343,-2.23057,-3.4566
12.246,-55.039,-34.1321,13.7906,-2.98689,0.592952,-4.81098
12.288,-46.2255,-47.1774,21.8279,-7.29423,13.6662,8.64298
12.2237,-51.8722,-47.241,16.65,-1.65736,9.90079,-35.1212
12.2346,-47.6296,-44.0425,19.8631,-2.59924,1.99653,6.40822
13.7912,-48.3799,-44.9099,20.061,-6.44623,-5.08961,-8.41854
12.2549,-44.1773,-46.8086,16.3219,8.03464,-34.3339,15.8257
14.1117,-51.5517,-46.9314,11.1641,-12.7286,13.511,4.14938
