x,y,z,absv,wx,wy,wz
60.1439,-92.7232,-29.4774,16.5513,22.7912,12.846,-2.61788
60.2215,-91.9493,-19.7031,23.0933,1.81407,5.37482,0.522139
60.2247,-88.319,-26.8512,10.9647,1.74198,12.531,9.49191
60.1922,-85.5026,-47.5202,17.1163,-4.24662,-47.0699,70.681
60.1452,-90.2178,-34.328,34.1878,-14.2566,60.374,-16.7674
60.2177,-87.2997,-37.7771,12.6395,-17.1513,14.0364,-2.23588
60.2755,-91.5875,-23.8847,20.3946,-8.44932,10.1547,2.93145
60.2348,-91.019,-17.9805,23.2841,5.35042,1.1234,8.63858
60.2762,-92.5356,-16.7182,19.8934,8.19039,11.5004,9.60297
60.3194,-94.1972,-28.2304,13.7709,-14.6373,-2.01322,8.85301
60.2622,-94.0973,-15.5565,17.5515,1.55966,14.2757,-0.928146
60.2158,-93.7374,-20.7568,26.4785,1.13217,15.9579,-5.18246
60.2507,-92.1312,-34.8189,33.7223,18.0937,23.7509,39.579
61.1391,-91.7038,-21.4327,18.1913,4.08332,-3.52197,-11.97
61.6166,-92.4459,-18.156,19.2017,-4.08358,-4.0256,-14.6986
60.2158,-90.0035,-21.5402,22.3372,12.7857,-5.41175,3.34498
61.5575,-89.0153,-13.0638,16.8871,0.728181,4.17438,-1.70848
60.2666,-88.9981,-14.5537,16.7048,-1.56321,-3.48493,1.07193
60.2768,-93.2243,-13.7912,19.8158,-9.85353,-4.35595,-2.24884
60.2851,-88.036,-11.8931,19.9483,4.64044,2.80391,4.62455
60.3805,-93.6668,-10.9335,18.0861,2.49616,2.3309,-4.93445
60.2342,-92.9915,-22.5608,21.5989,11.8631,-49.4066,29.9598
60.2768,-90.7233,-13.5757,18.9792,5.9563,7.56633,-0.154829
62.2983,-87.6965,-11.792,19.6846,4.72563,-2.27168,-1.11654
61.9021,-89.9971,-15.1291,17.7894,5.60407,-3.23183,4.98989
60.2679,-86.5302,-15.7053,20.2545,-4.48755,-5.36997,0.850423
60.2724,-95.6438,-14.361,17.2269,-14.7127,-5.15985,-5.51379
60.2844,-90.4302,-9.52884,19.3827,0.970606,-2.97809,10.3336
60.2291,-90.8982,-15.5902,20.5018,-5.05524,13.4957,-12.4968
60.3588,-90.0429,-11.7049,22.1087,-5.09276,11.4957,-2.76802
61.7807,-91.0393,-16.7926,21.4987,1.36023,-6.3559,-10.4142
60.2876,-92.1172,-12.1602,16.4117,-4.23966,-9.37944,1.47911
60.2647,-85.5948,-17.4826,24.7198,-23.3325,17.1607,1.50394
60.2539,-93.719,-18.7893,27.3625,-6.49271,-5.21663,1.24612
61.3368,-80.2279,-29.8577,29.0581,-9.89509,2.19268,4.3771
61.2173,-82.114,-28.762,12.8217,2.18932,7.95816,6.03769
60.2399,-81.6898,-33.5744,29.3803,23.2892,3.85575,11.946
60.2285,-80.4581,-42.8833,13.9108,20.9409,2.4347,-11.994
60.2247,-85.6839,-36.352,16.1206,3.1938,20.1889,-28.569
60.1757,-82.2469,-35.4758,16.562,29.0396,-0.41673,-41.3768
60.1935,-78.6922,-29.7565,17.1269,-9.38641,-17.298,-14.9182
60.8765,-81.2943,-45.8618,25.7727,8.34148,7.29763,-14.2431
60.1922,-82.2443,-42.2442,15.738,-4.00858,-2.04909,20.7925
60.2418,-80.5083,-28.2622,24.6786,-24.158,1.24976,-4.10861
60.1299,-84.4731,-45.8109,15.3067,20.1035,-13.4805,13.161
60.1719,-84.1164,-26.5637,30.4861,9.16188,10.9167,3.96953
60.2469,-84.0344,-37.3771,32.0637,-23.172,-17.2177,18.5094
60.1554,-83.4811,-29.6306,16.2539,-4.05516,-8.45131,-21.0352
60.1573,-80.4117,-49.1214,18.2595,-29.093,11.4519,-4.13276
60.1878,-82.8363,-31.9078,25.8792,-19.6794,-8.54956,10.698
60.1725,-81.6822,-30.3333,22.3392,11.1234,-28.4045,18.4093
60.1897,-84.8559,-32.2035,17.2013,11.0505,14.5728,-4.48469
60.1668,-83.6357,-33.7213,19.1839,-18.2338,9.78499,-10.674
60.177,-80.4982,-36.3768,22.4635,-24.4491,-10.4059,45.3174
60.2094,-87.9852,-24.4901,19.0877,-8.58561,-18.3578,-5.82624
60.2997,-86.4247,-23.3016,21.1134,-23.3576,9.04148,7.8985
60.2768,-84.4515,-23.3735,20.4909,-2.06443,-3.80589,-22.9744
61.5098,-83.4939,-22.1589,22.0019,-22.5859,10.9475,35.6641
61.7076,-85.4416,-22.3465,21.7831,12.3284,9.53655,-0.207045
61.2618,-83.9689,-28.1357,14.0643,-31.1629,-17.3733,21.7628
60.2259,-85.3449,-29.1111,14.8519,14.4866,2.97135,0.201183
61.6923,-82.8274,-30.5921,30.0382,-9.93251,-3.07485,11.6912
60.2755,-82.2615,-27.0705,26.38,22.7556,2.1848,-7.57847
60.2736,-86.2905,-25.4929,28.8991,-36.1812,31.8968,-27.4401
60.1782,-83.1168,-24.8506,14.836,0.385291,18.6579,-8.47872
60.2062,-81.2542,-25.3861,14.5594,-32.2636,-10.7681,6.90953
61.2923,-84.6308,-25.1457,24.4256,-7.99041,-4.77525,8.94414
60.2526,-89.6792,-23.5566,15.0045,20.4818,-2.29945,-15.5355
60.245,-81.3185,-20.5291,16.1458,-4.79959,-4.8533,2.31575
61.2911,-86.8812,-21.0556,28.2933,22.65,-13.4317,-5.17852
60.2952,-81.5716,-10.7466,14.2455,2.90885,-3.2203,-1.94561
60.2514,-85.0467,-14.3877,19.418,0.980826,-7.21495,-3.95859
60.2348,-81.4336,-15.0198,17.2068,3.64449,-0.642262,5.30833
61.3209,-84.6334,-15.9965,16.8291,-4.98834,10.9786,15.1181
60.2609,-79.627,-14.1511,20.4234,-0.285607,-7.964,-10.7165
60.6278,-86.5353,-13.1515,21.4486,-15.0285,5.41272,0.361549
60.2755,-85.303,-11.647,23.5565,-1.4339,3.8084,-11.0985
60.2043,-83.2834,-20.7415,25.3725,-3.28177,5.25325,-11.8259
62.1686,-85.474,-14.3324,20.6634,-4.11203,4.62664,-3.38745
60.9585,-87.4427,-17.3249,22.5257,2.5572,15.0025,-7.70812
60.2151,-85.2273,-21.1606,27.6409,-8.05204,-1.0027,18.6738
60.2387,-88.3959,-20.3396,18.1386,-9.0517,-3.90215,-20.3361
60.2635,-82.5311,-12.9429,15.4129,-5.72932,-4.34841,-7.95032
60.2883,-83.56,-10.7001,14.3542,-4.0784,-0.0774907,11.2793
60.3188,-89.1348,-16.5192,21.4481,8.53997,2.44925,-9.16579
60.2876,-83.0074,-16.5643,18.6091,-1.53403,1.12171,1.34374
60.2412,-89.1081,-18.5006,17.9454,-23.8514,2.04814,0.798413
60.2151,-86.6396,-19.4316,16.9036,7.53708,-0.0782534,-18.1328
60.57,-80.4835,-9.10533,15.9741,-5.25748,1.63995,-1.47195
60.1776,-79.1793,-41.4131,10.5326,5.42519,18.8788,39.2644
60.2272,-79.5322,-34.7305,25.5851,36.344,14.6591,4.91047
60.3181,-78.5193,-49.0718,14.6086,17.8323,-16.9535,17.3795
60.1089,-80.5357,-38.2584,24.0384,-17.8131,35.877,53.0565
60.1382,-79.9278,-44.7299,13.3712,7.38586,-49.6789,3.26024
60.2113,-75.598,-49.0985,25.5654,-2.09494,-3.47191,5.04082
60.1668,-76.492,-36.9847,13.9578,-12.3369,-1.7675,-6.9875
60.2037,-78.7266,-32.6524,18.9649,30.3066,-8.57491,-4.92907
60.2005,-74.6709,-31.4442,10.3065,-14.7976,-20.7848,0.911484
60.2558,-80.3945,-31.7259,38.2634,25.7403,10.0475,31.0282
60.1038,-76.1728,-43.5077,36.1997,-20.8761,12.6544,-9.01731
60.1554,-79.9017,-46.9453,13.1797,-29.4372,0.641201,-1.91135
60.1051,-77.9654,-46.5714,14.8447,-8.80185,11.343,-18.8333
60.2666,-76.9556,-25.5266,23.8799,4.59993,3.38806,1.76164
60.0949,-75.6291,-41.7495,30.7614,23.3142,2.11213,7.47413
60.2151,-76.721,-27.4966,22.3818,-10.1402,-10.1487,-2.83665
60.1865,-73.9714,-38.8358,15.7093,11.3999,13.7365,-17.1129
60.2628,-76.2917,-30.3238,27.5552,-21.7006,-12.5026,8.777
60.2437,-77.36,-34.0227,20.3695,39.907,3.06823,31.6045
60.2895,-82.2704,-23.0549,13.8906,-6.61849,20.1047,-18.8995
60.1687,-79.2836,-19.291,18.4859,-4.97657,-15.6548,4.94895
60.8249,-79.5265,-21.0773,22.085,3.82809,-2.96926,21.6288
60.2437,-75.6336,-14.2592,20.4214,2.18289,-6.91792,0.365679
60.1884,-76.4653,-32.3014,13.8696,-5.95304,3.09337,17.7383
60.2647,-78.3787,-22.5831,17.334,-8.80521,-1.09013,-3.08147
60.2056,-80.3297,-22.7516,21.5597,4.17337,-11.5808,12.0415
60.2259,-78.6166,-27.8005,23.3463,0.156961,-19.7597,-8.42946
60.2088,-79.3949,-26.0054,12.721,6.47924,-11.6222,5.63636
60.2266,-75.6253,-35.2023,8.35201,2.79266,-29.0515,6.91496
60.2577,-76.8526,-18.6571,17.9815,-8.63666,2.54127,10.3354
60.2266,-79.6086,-17.3567,19.9407,-5.36399,-8.92722,6.63157
60.2692,-77.7136,-20.4579,22.5373,-0.306449,0.933152,8.70605
60.1903,-75.0015,-28.3926,21.4356,26.5467,11.1686,7.50133
60.1865,-76.5067,-22.0273,20.9112,-1.85931,10.811,-16.4969
60.2291,-82.7543,-18.809,24.5275,11.2974,-7.6011,13.3956
60.5223,-80.6241,-12.4711,19.5288,-9.03157,7.28711,2.72397
60.2908,-77.739,-14.7985,19.6804,5.83333,-0.759947,-0.632947
61.2268,-77.795,-10.7835,18.4897,-6.67901,5.79868,-1.44595
60.217,-71.8462,-18.8745,17.4072,9.85029,-9.131,7.73816
60.2539,-76.5938,-12.5175,21.007,-3.30975,0.0737595,3.01468
60.9922,-83.2211,-14.649,17.7509,-0.140485,3.19534,1.01867
63.0989,-77.6386,-11.5522,19.4885,1.28357,4.3912,-1.05082
60.2902,-79.5386,-10.8343,16.163,4.88796,3.89697,-3.45784
61.7597,-82.6227,-11.6502,20.035,10.4521,-1.39045,-12.2125
61.1213,-76.5588,-8.5591,17.284,3.5992,-1.31176,3.28443
60.2838,-74.7205,-8.47517,17.9263,2.63371,0.835163,0.315078
61.8621,-76.0666,-11.5084,16.2356,3.2793,-1.60017,-5.71668
60.2952,-70.7493,-8.73334,15.9091,2.80555,-2.9649,-4.56231
60.8243,-78.4709,-12.6651,20.8203,12.5357,-6.95468,8.20549
60.2488,-71.8017,-13.7003,21.283,0.994337,4.14647,7.00036
61.1238,-81.2212,-16.7386,18.7904,1.80724,-3.93895,-8.82017
60.287,-78.4512,-9.15557,19.3761,-0.130278,-1.05448,3.80464
60.2736,-76.1105,-10.3269,15.9355,-3.68492,1.9883,-5.65995
60.2056,-71.1811,-32.9532,18.5393,41.7904,36.4912,-21.4878
60.4148,-69.2957,-32.7262,25.4452,-13.5264,-23.7852,9.53404
61.7273,-72.1114,-29.0513,23.0424,14.6901,16.5545,4.30062
60.1802,-69.723,-34.6122,27.2778,8.31447,31.9778,10.3532
61.8799,-74.0038,-34.4914,28.3884,28.9845,30.6216,9.08076
61.6332,-72.7072,-38.6692,16.8171,2.80329,-33.0813,-17.2437
60.1973,-72.299,-39.9315,14.2589,-34.0055,15.6493,-2.39186
60.2011,-73.5504,-35.3441,12.5748,-8.94402,-10.503,14.0803
60.2037,-73.689,-46.497,34.1206,1.58966,12.5818,-12.8456
60.2228,-74.2696,-43.1281,22.8873,2.3705,11.5336,17.7183
60.0943,-71.5302,-47.1717,17.6128,13.1858,-2.86917,-9.01694
60.2196,-73.7316,-49.0858,20.5572,-15.52,-18.782,-36.1331
61.3502,-72.8299,-47.8362,10.8045,-17.5635,-15.2286,-38.3916
60.2209,-74.5907,-36.9828,22.6498,-14.5521,14.5663,-7.03435
61.5639,-72.3772,-36.0894,27.8725,-8.32441,-10.1855,-16.1365
60.1382,-71.8526,-49.0845,27.1245,55.0673,6.3349,9.12522
60.2902,-74.6715,-12.0298,23.0127,-4.08368,-2.63418,10.6473
60.2329,-71.3133,-30.0923,16.7871,10.015,-3.8131,12.08
61.6567,-73.8887,-20.615,23.9887,10.8562,-7.90096,6.17619
60.2431,-74.5144,-21.8314,21.0008,7.36031,-4.9682,0.466896
60.3213,-75.7105,-20.2512,20.2357,-2.05417,-9.69341,19.5499
61.5244,-69.5882,-25.8045,14.9721,-2.30411,20.0294,6.00821
60.1763,-73.4347,-26.3583,18.1163,-1.55864,4.62518,-0.0213405
60.1941,-72.6761,-37.3866,22.0907,11.4763,-6.99303,22.3707
61.5289,-74.7879,-23.315,21.6186,-4.14557,9.42123,10.5221
60.2139,-73.9892,-19.3127,15.7333,-0.689419,-8.23933,-23.0648
60.2234,-72.1171,-24.9206,23.5839,5.80629,-9.92398,-1.22922
60.1261,-70.7499,-37.4063,25.5718,8.67646,6.31714,4.28412
61.7712,-72.7912,-22.8832,22.9025,14.9319,-16.2045,-0.460855
60.2609,-73.263,-29.7229,13.7116,0.045714,3.86893,-9.38607
60.2514,-71.6637,-34.8462,20.034,-18.3974,-31.1425,-25.1852
61.672,-72.2055,-26.228,22.9593,5.46354,-16.3166,13.4335
60.2247,-75.1045,-24.7375,20.284,13.0237,-8.16246,-1.66664
60.1623,-72.554,-31.5618,21.0161,6.14086,-7.4795,-0.775545
60.2113,-72.2754,-27.9233,25.3093,-0.406139,8.4946,11.5881
61.1766,-67.07,-9.15303,20.4626,-4.66811,-2.88395,-1.51931
61.9683,-67.0166,-11.6311,24.0973,2.68902,-1.18556,17.4182
60.2825,-70.1344,-17.9061,20.4159,16.8527,-17.3258,7.96156
61.2822,-70.1929,-10.3695,19.973,-0.197464,-0.930311,1.43955
60.2857,-70.9598,-11.8982,19.0418,8.28858,10.7425,-2.66951
61.0952,-74.3027,-10.2379,21.0857,2.87372,-5.86594,-4.20299
60.2921,-70.3843,-15.9291,23.6387,4.98289,-0.116172,-9.55072
60.2685,-68.8289,-14.7101,22.4067,-10.7755,4.8443,12.274
60.2476,-70.2082,-24.4691,29.4539,4.14637,-4.29116,-5.86156
60.2698,-73.6636,-14.3476,20.2377,-6.77492,2.64691,-6.48787
60.2813,-72.6207,-21.3704,18.4384,-1.84421,-2.25173,-27.7074
60.2762,-70.7232,-20.8057,14.9416,8.73744,-17.9412,-15.2941
60.1395,-73.5097,-23.5515,28.9357,3.46455,22.1196,-8.17836
60.252,-71.5893,-23.0409,21.8919,-26.6549,12.4256,2.14811
60.2488,-70.9007,-26.5294,18.5676,18.2435,-5.07579,-12.6279
60.4867,-72.6424,-9.30437,16.0676,-1.56043,-9.58174,-0.362016
60.2005,-64.599,-43.3462,10.4959,14.9671,-46.3958,43.4046
61.6351,-67.849,-33.1554,33.8299,-25.6422,4.87645,-10.4502
60.1585,-70.0447,-48.4308,19.7905,13.0561,5.56135,-26.2359
61.7629,-68.7094,-35.1686,18.3212,14.571,-34.2555,15.1378
60.1534,-62.1139,-40.9508,18.5426,20.4772,-34.5876,-3.80923
60.1668,-60.9299,-36.5021,21.1306,6.86038,-40.1785,-13.1361
60.2685,-64.2772,-49.0813,24.8221,-38.2634,86.7969,-28.5235
60.2266,-67.1069,-38.1885,12.1154,-44.0086,-27.6988,14.4301
60.1312,-69.1106,-36.4162,18.6582,-15.7761,-37.5551,-12.0244
60.2259,-63.3691,-28.7875,17.7057,-6.20799,-27.268,-13.0907
60.1547,-60.6393,-38.5185,17.6227,-20.3933,7.8457,-4.51157
60.191,-66.4272,-33.1738,20.2804,-21.1356,-17.4289,-13.9215
60.2164,-67.7829,-34.52,29.0824,-6.89185,27.6855,4.08096
60.2018,-62.7892,-37.103,19.615,-13.2993,-42.2372,-39.2758
60.2024,-66.4952,-47.1425,33.6723,-10.4949,-53.6977,16.5257
61.3642,-70.4765,-35.9381,17.9949,-11.1732,-4.70067,-21.6333
60.2304,-67.8089,-22.2448,14.836,-9.80461,-7.61335,-4.81938
60.1662,-64.2111,-35.8217,27.0662,-1.35623,13.3217,2.84162
60.1903,-67.6773,-31.6954,23.1522,14.2926,42.0854,9.67195
60.2317,-63.4772,-30.7415,27.7105,11.0763,-16.9577,-29.1755
61.1111,-61.5435,-24.6077,12.5079,-3.9586,-2.14919,25.1655
60.2069,-64.6327,-26.6776,24.8078,-45.3596,-20.8806,-20.8379
60.149,-67.1584,-27.688,16.5006,8.16661,-7.02863,3.70102
60.217,-69.5093,-30.7994,22.6539,21.6223,-0.246462,8.59478
60.2037,-68.3081,-29.2726,19.971,14.1059,-4.52908,17.1657
60.2329,-66.2237,-19.8958,27.9572,9.48729,13.5199,6.36241
60.266,-64.5532,-18.7245,13.7155,7.48933,-1.11406,0.218391
61.0075,-66.1302,-21.7023,20.1621,-8.19063,-7.30537,-10.1597
60.2889,-66.5817,-23.7982,10.5381,-20.9401,-1.97773,-2.0171
60.2342,-69.0458,-27.178,11.38,3.01,6.36476,21.3198
60.7505,-70.4606,-28.4072,23.0575,-1.66417,1.50799,3.74137
61.684,-66.5982,-16.186,17.5041,0.117995,4.19695,5.94275
60.1789,-64.8533,-24.7279,13.7271,9.10796,-37.8705,24.1066
60.287,-67.966,-11.1637,22.7136,10.3211,2.56273,6.34153
60.2762,-66.307,-12.4221,19.3094,-2.78815,2.89454,19.8595
60.2584,-66.8487,-14.8417,18.4648,7.3752,2.83661,-0.111587
60.294,-63.5873,-9.35015,20.0989,4.54539,-1.8182,-0.415215
60.2546,-67.9158,-16.5243,15.7642,-15.6797,-2.91977,-0.165963
61.6681,-62.2799,-8.7416,19.7891,0.986918,4.35273,-8.72029
60.2794,-64.4444,-13.0898,20.2132,-3.89347,2.27838,1.50435
60.2444,-69.1678,-12.742,21.9796,-5.07612,-3.76364,-0.451373
61.8138,-63.399,-12.3878,20.3402,6.49403,-4.98704,-2.73681
60.2838,-65.8816,-10.4712,16.5906,7.90347,10.5004,-2.10348
60.2069,-65.6107,-16.9669,20.477,-8.30382,6.58713,-10.2625
60.2692,-67.5616,-18.472,20.0143,9.79844,12.3233,-24.6483
60.2685,-62.952,-11.2267,20.4566,-3.99159,-1.97634,-1.52243
60.2768,-64.8915,-15.0248,19.2234,-8.23062,-11.7427,-6.57492
60.2864,-68.8435,-9.31073,16.6027,3.63682,-0.594818,0.292222
60.3824,-69.7179,-22.5525,11.4391,7.25927,20.0328,-16.2446
61.6065,-65.7582,-13.8529,21.814,-4.20888,-9.13045,5.72159
60.1573,-55.6443,-45.8758,21.4437,-1.20483,13.791,5.91631
60.2278,-58.6648,-24.272,16.1719,-1.59718,-9.36048,-3.76687
61.7877,-56.4551,-30.2087,24.3933,-5.58292,-14.5762,-14.6769
60.2278,-59.4254,-31.5924,15.2791,14.4649,30.3093,27.6938
60.1096,-63.282,-47.3803,17.4535,-7.80758,33.63,12.1335
61.9727,-56.6732,-33.4721,21.6187,-11.8481,-26.1133,-1.70212
60.2685,-55.273,-31.8836,33.3822,-9.96633,-19.8288,-17.1461
60.2724,-53.9758,-33.3493,26.0174,15.5223,-11.9527,-5.67451
60.1795,-60.1121,-25.6201,18.8869,-12.5989,36.0887,2.07938
60.2342,-57.077,-31.1606,26.8993,8.85303,-43.0956,46.6367
60.1719,-57.2614,-37.8629,24.2281,7.34554,2.66828,28.3019
60.1592,-58.8543,-33.4924,17.3172,-18.5127,-19.8497,-15.4187
60.1992,-57.0643,-39.8081,22.3317,17.5893,1.08268,-17.74
60.156,-56.8513,-33.0969,26.2018,26.046,28.5618,22.9432
60.1941,-60.7544,-33.8829,19.2366,26.5866,-5.40264,22.2356
60.1814,-59.3554,-29.5925,8.34115,1.51889,13.4903,-4.29467
60.1725,-55.1528,-39.7063,22.6246,-15.5127,-4.81096,-7.04603
60.1274,-59.1557,-37.2607,28.2971,2.16253,-10.1338,-22.4168
60.1445,-60.4313,-45.7645,15.3695,13.4157,-27.9424,19.1846
60.1916,-58.8632,-39.1811,11.486,2.67224,2.04298,2.16719
60.2151,-63.3062,-21.5466,18.726,7.20501,1.60422,9.63274
60.2094,-58.7863,-22.0807,20.9011,-2.43826,25.5241,9.03067
60.2603,-57.7282,-14.3012,18.1118,12.0423,-3.85434,-4.8976
60.2399,-59.0235,-18.1242,21.5847,-8.58781,6.99968,-6.14257
60.2107,-60.6037,-21.3399,20.5216,-3.24046,-4.49371,-1.84249
60.2304,-54.5468,-25.3384,22.3786,9.64672,6.77246,-8.18631
60.2298,-62.9043,-25.7161,11.5326,-0.196689,-17.9618,-26.2429
60.2278,-57.4045,-29.2618,19.5714,5.32254,3.36254,9.11136
60.2552,-63.0995,-23.7563,16.4859,-1.14208,-17.2575,6.02984
60.7073,-61.1906,-15.4795,20.6574,-7.21145,5.52853,-7.51976
60.2119,-55.4784,-29.6313,26.5874,7.60132,-10.4331,-2.41047
60.2565,-56.5072,-25.5361,21.7418,-4.03173,-19.2507,13.5068
60.2482,-57.0592,-23.1331,13.3152,27.4117,20.7119,5.33897
60.28,-59.7109,-14.2465,21.6252,7.99753,7.0219,-1.50928
60.2692,-56.7661,-12.487,20.0479,2.32544,-6.91968,1.80753
62.1094,-61.7991,-13.5159,18.1664,9.75502,-5.54466,2.13848
60.2781,-59.061,-20.1304,26.9695,-11.314,-18.3649,-1.62111
61.9467,-57.0859,-11.4238,20.0454,7.30763,-4.5987,1.6352
60.2794,-57.9946,-10.8311,25.7548,-4.61343,1.63191,4.85312
60.7868,-58.6655,-12.6352,19.5568,-4.52833,-9.2206,5.27452
60.2533,-62.7612,-17.7859,15.0823,-0.648154,-26.2281,-12.0372
60.2412,-60.8408,-17.3719,13.9277,10.2817,1.52319,-12.107
60.2825,-59.2168,-9.25922,16.9768,0.381029,5.41996,-2.97202
60.2914,-56.0189,-10.6499,18.039,-1.84469,-2.46816,-1.32879
60.2749,-53.9904,-9.01631,21.3006,-4.33386,3.92211,-9.06542
62.1851,-60.0466,-12.6358,15.1478,-3.54106,8.18091,-1.75193
61.209,-59.7522,-10.9335,19.2014,10.1776,-3.8726,-10.0387
60.2724,-60.5757,-12.4806,19.0408,-0.305187,-0.101131,-1.733
60.2635,-62.4344,-13.1928,18.0049,-0.934371,-8.85907,7.02155
63.09,-59.1551,-11.1122,17.1137,0.125066,-3.11846,4.36686
61.6974,-61.6154,-11.516,19.7512,4.43981,-3.85916,-8.37092
60.2787,-61.2949,-10.0884,23.1517,1.82586,5.07413,4.43652
61.8716,-60.2991,-8.74732,19.2518,-7.8511,-1.73058,-5.96031
60.2069,-47.1813,-35.6691,20.1842,-40.1545,35.107,-16.5946
60.1649,-54.6441,-27.8501,23.5343,21.6655,9.75388,4.3242
60.1865,-51.2217,-27.1704,19.228,17.0552,22.7944,13.1704
60.1388,-49.0368,-36.1924,16.4811,16.3649,-26.3999,-10.3996
60.1299,-47.8973,-41.6941,20.8047,22.3391,52.2165,-39.3249
60.231,-55.5114,-34.5353,9.54526,-9.18812,4.36474,-9.83108
60.079,-53.42,-42.0286,26.0582,-9.64097,30.3521,15.0123
