x,y,z,absv,wx,wy,wz
-52.9297,-83.9313,-45.6322,23.3677,12.4918,-0.161728,-0.75859
-54.2517,-85.5929,-45.0974,17.2814,-2.76433,-8.34794,-1.09459
-54.7802,-83.1575,-44.377,14.5614,-0.537616,-1.68556,0.963176
-53.4111,-82.0472,-45.224,14.6948,2.86025,4.10306,-0.389171
-51.5702,-84.704,-44.4272,13.2961,-0.667739,-3.48517,-6.7851
-53.219,-87.7441,-45.6176,16.9188,3.54765,8.94184,-2.07767
-54.7509,-81.2142,-43.9751,14.8693,-3.84639,8.26854,-4.69524
-53.1071,-84.5927,-42.3504,15.7216,2.162,-5.98746,0.200154
-51.1823,-81.3846,-40.3925,10.0282,0.40149,1.31248,-3.41181
-54.6352,-83.4061,-39.8462,18.3356,0.878152,2.90124,-1.5009
-51.7241,-81.9633,-42.2664,17.992,0.874219,-2.39787,-0.880706
-51.3222,-83.8716,-41.9256,14.9532,3.31257,2.0297,-3.5687
-54.7255,-79.9945,-40.2189,9.62789,6.96118,2.32116,0.234353
-52.5959,-85.1376,-40.5082,14.3069,2.52553,-1.91689,-0.374508
-52.8623,-82.0873,-39.4984,13.0301,-0.834836,-2.48041,-1.32464
-54.7592,-81.8075,-41.0156,15.4159,3.68203,-5.90039,2.73296
-51.4004,-83.3406,-40.0046,13.4615,10.782,-0.665788,7.62338
-50.6093,-85.1065,-40.5451,13.0923,-7.08951,-1.87156,-1.64026
-54.7484,-84.8019,-41.249,11.4878,-3.01057,-0.0746999,-1.00234
-52.8343,-87.7938,-42.9767,13.7837,1.10851,3.6986,1.89079
-54.7446,-81.5944,-39.0272,14.1761,-8.95604,-0.239285,1.38808
-52.5189,-80.1211,-39.3617,11.6556,2.26172,-1.13284,7.01393
-54.7585,-87.0599,-43.8574,14.5579,-2.79038,1.52882,-3.24259
-53.1459,-82.9285,-41.2808,17.0018,5.3707,-1.80627,5.842
-51.6115,-85.8568,-42.1094,13.991,-4.6438,-2.95917,-2.69164
-53.9586,-86.3706,-42.1838,15.5088,-8.37701,-1.18945,-0.625935
-52.9742,-80.9433,-41.1238,19.6903,6.66847,-2.01871,-1.89657
-53.1243,-77.5006,-49.0222,14.5994,12.0267,-2.395,1.45206
-50.9979,-79.4082,-49.061,18.8062,4.83006,12.4579,-1.36979
-54.8329,-78.4118,-49.0139,14.5553,-3.68238,-4.57959,-2.92158
-54.8272,-77.0179,-46.9161,14.9743,-4.33386,-3.02824,-13.1203
-53.2369,-79.489,-49.0152,16.9914,-3.20518,13.2205,0.766565
-53.0353,-75.5261,-49.0342,13.2917,0.329964,3.55609,3.46441
-51.712,-76.8717,-47.2614,12.3583,-9.2748,-5.34194,-0.936251
-50.4059,-79.854,-45.996,13.471,-7.13372,-5.91292,-0.342234
-52.276,-74.3796,-47.5189,16.8005,4.98707,-0.0288006,-0.336843
-54.784,-79.9742,-47.8362,14.5055,-0.68944,12.7753,-10.9291
-51.2071,-77.4821,-49.0641,14.6333,-2.39367,4.43489,2.04321
-52.0751,-81.0228,-49.0571,15.2629,0.263437,3.67023,5.38753
-54.7725,-76.4647,-49.0342,15.8772,3.89484,-0.78673,-1.7962
-51.4405,-75.3455,-46.0367,15.9713,2.5595,1.93259,-4.32658
-54.0076,-75.2966,-47.3383,12.617,10.4039,5.30545,8.27323
-51.1956,-78.0811,-45.7053,14.6611,1.12808,1.22873,2.03672
-54.8107,-73.525,-47.346,13.375,-1.40934,-2.52706,-1.17447
-54.7674,-78.8773,-46.2185,15.5232,-2.02126,-4.64583,8.83742
-53.2216,-78.0691,-47.1151,15.4396,-3.50543,4.34451,7.40263
-50.7454,-80.9306,-43.6349,13.7631,-8.84692,8.2062,1.42723
-54.7484,-79.2435,-44.2816,14.3974,9.34975,5.56865,-7.44305
-52.4159,-78.1505,-43.2012,12.9813,-10.2799,-0.961317,5.59997
-54.4317,-75.5306,-43.5395,15.5839,-3.40863,-3.584,-0.925584
-53.1179,-76.3757,-45.9686,12.4172,-12.1866,-1.10117,1.84471
-51.8315,-76.6688,-44.5054,10.5629,-1.97635,-3.03259,4.93066
-51.8264,-79.5259,-44.4876,13.6085,0.839639,-3.02294,-5.59017
-53.1561,-79.9621,-45.8421,18.808,4.27027,-1.63978,0.104346
-53.0448,-78.1301,-45.0917,14.5502,-3.46207,1.21871,2.13669
-54.7942,-75.4727,-45.4936,14.654,-2.68556,11.0126,0.30186
-52.9621,-76.3789,-42.5055,15.8857,-3.82422,-4.94812,-0.187052
-53.8104,-79.6531,-42.5901,18.7963,3.21614,-7.70783,4.00813
-54.3458,-77.7053,-43.0817,13.0852,2.59134,1.39333,-6.29385
-54.812,-77.3588,-44.9601,13.4605,-5.46549,9.94899,-3.85778
-54.7535,-73.6534,-44.1156,14.7039,-9.40844,4.50437,-10.0283
-52.8032,-81.0196,-43.6476,14.7281,-6.13372,-2.72694,2.87243
-51.4805,-77.6983,-41.5047,17.3876,3.19471,0.368553,-6.72391
-54.763,-76.3693,-41.6795,14.8856,-3.15786,3.9066,0.0276756
-52.924,-78.9803,-40.9412,15.7104,-13.0423,1.75999,-3.22267
-54.749,-72.0675,-40.7772,17.9469,0.257957,-4.4778,6.60256
-53.2019,-77.0434,-40.6526,12.9747,1.57574,5.82799,3.09461
-51.8303,-79.8661,-42.3593,17.15,-0.845123,-3.52147,-6.80354
-49.8882,-76.5245,-41.6649,19.0746,2.95424,-0.233238,3.01089
-54.7503,-76.492,-39.5079,15.3566,-1.30186,14.1058,-9.8956
-51.0354,-79.3974,-40.5508,18.6048,-0.0625206,4.63487,-3.61155
-53.4804,-75.137,-40.1941,13.671,-6.14949,3.63326,-6.7598
-54.7541,-73.717,-39.6593,15.8799,-2.47488,1.77975,-9.50534
-51.7698,-75.7213,-41.0583,13.9121,-1.18807,3.65261,-1.09549
-53.1313,-73.2611,-40.7518,14.1953,1.96616,-4.2733,0.0697277
-54.7585,-78.2954,-41.2414,19.4834,0.841104,9.14422,-3.57959
-54.7477,-74.4044,-41.5282,15.5241,1.72376,1.32642,-1.77329
-49.7941,-81.15,-41.8022,12.8615,3.59719,9.32807,-5.0115
-54.0228,-78.3393,-39.3649,12.3786,-4.19998,-0.133651,3.1704
-52.0083,-78.0551,-39.4208,14.7301,-1.86116,8.09037,2.88404
-53.0047,-68.9688,-46.2757,13.1322,0.397726,10.9356,7.82441
-51.5619,-67.9622,-45.3976,14.7066,-1.20542,-7.25991,1.44507
-51.1867,-69.7134,-46.216,14.7318,-2.70942,0.848984,-4.02571
-53.5332,-67.6188,-47.5704,12.2921,0.0715506,-8.54316,-2.30147
-49.7204,-71.6586,-47.3402,12.8658,3.83325,1.96418,-9.94475
-51.1397,-71.5149,-48.7684,14.9433,-0.436819,-2.96054,-0.550367
-53.1637,-73.5644,-49.0342,13.7886,-6.30947,4.95548,-1.81866
-53.109,-72.6163,-47.2487,16.0975,-1.14148,1.09028,-3.44661
-54.8094,-70.6596,-49.0654,14.1989,0.217556,-2.53238,-8.77804
-54.8279,-74.5329,-49.0311,14.1298,4.96646,-5.20552,-0.321628
-54.7814,-67.5635,-49.0438,13.8678,1.57787,8.92905,-0.477452
-54.8183,-72.58,-49.0603,13.8183,-0.941999,5.6275,4.72678
-53.0887,-71.6008,-49.019,13.3599,6.8483,-5.22714,4.93155
-51.2567,-73.6146,-49.0514,12.287,-10.2363,-6.40703,1.16666
-52.5444,-70.1395,-47.7854,15.3842,-4.71275,-11.0407,7.96625
-53.668,-69.1488,-49.0641,14.7638,-1.69733,-4.79659,1.66737
-52.7981,-74.3892,-42.552,15.161,3.03629,7.49407,-6.41929
-53.3303,-70.9324,-46.1403,10.3262,2.46861,5.87167,4.27092
-50.9349,-73.8232,-44.1894,17.5767,-6.56398,4.43581,6.04875
-52.6906,-72.952,-43.9452,13.1666,3.10251,-6.71707,2.13274
-52.594,-74.8565,-44.4666,15.1156,2.17226,-1.65623,-6.12055
-52.159,-68.2235,-43.2673,16.0635,-1.22946,-4.71433,-0.725516
-53.7373,-71.2854,-44.1042,13.6645,6.75591,0.890858,-0.860221
-54.7789,-71.5607,-47.3453,13.4013,5.34825,3.78118,2.31919
-51.4551,-71.6268,-44.7928,17.9575,0.568077,-4.29358,-2.60137
-54.019,-72.8299,-42.4706,15.774,-2.03408,3.70272,-0.264803
-53.3507,-69.7478,-42.9062,14.2189,-8.38249,-4.2316,8.80822
-54.7477,-69.5913,-47.4159,14.2419,1.92683,0.416298,5.09179
-50.6329,-69.2486,-44.1862,12.3704,-1.57153,8.85481,0.678105
-51.8551,-73.2566,-45.8561,17.0895,2.96141,0.843933,0.146292
-54.791,-68.1816,-46.0583,15.8048,-2.16127,4.71033,-0.894738
-52.4293,-69.9265,-44.6695,13.3641,-3.82611,-1.84908,-0.544522
-53.7017,-73.8874,-45.7848,12.8733,1.04332,-0.433102,0.185803
-51.5683,-71.5378,-46.7972,14.6634,-4.20052,-7.44994,3.70742
-54.7509,-72.2309,-45.5006,16.9987,0.361591,-1.83604,1.73295
-50.5369,-69.0133,-39.2975,15.0291,-4.52405,1.36892,-1.4326
-48.7646,-66.5079,-39.6796,16.3338,2.79366,2.3225,4.32696
-54.7471,-68.3545,-39.5728,14.8297,0.412885,1.4241,0.963867
-52.9278,-71.7216,-39.501,10.486,5.53119,-6.89347,4.17487
-54.7032,-70.5846,-39.4533,16.2627,1.70782,1.17239,-0.490235
-51.7845,-74.3313,-39.527,16.2964,0.922296,2.67265,2.73052
-53.0938,-69.4693,-39.9245,13.3694,0.602838,1.15816,7.87234
-51.5918,-68.5447,-40.9234,14.741,2.53081,0.930558,-0.444386
-54.7649,-68.3609,-42.7631,15.6198,2.01095,-11.9219,-1.91533
-50.8739,-73.8919,-42.1246,18.1197,-7.80687,-1.72578,6.47636
-53.2032,-70.9076,-41.2999,14.878,2.17637,-1.68805,0.355199
-51.5352,-70.6151,-43.0461,11.7151,3.96665,2.39007,1.7463
-54.7916,-71.0247,-42.4738,14.3437,-1.50568,0.0543843,-1.46708
-54.7522,-69.5475,-41.1734,15.4458,-4.40618,5.63942,7.60666
-54.7751,-69.9735,-45.1718,17.8755,-6.57184,-3.02752,-3.12996
-52.098,-72.3168,-42.1679,13.5656,-3.40015,8.99768,8.30124
-51.5301,-62.0211,-47.1984,15.2126,5.447,-7.92571,2.80006
-53.0537,-66.3343,-49.0253,13.0797,-0.0539069,-6.52232,-5.34121
-52.1393,-68.0258,-48.8708,17.2385,-4.8328,6.62558,5.61465
-51.7559,-66.9022,-47.0846,12.9441,0.638456,10.079,1.05681
-52.3765,-64.4616,-49.0495,13.67,2.37194,4.23204,2.64809
-53.8486,-60.9013,-49.0527,15.0293,3.51878,-3.05068,-2.42826
-54.2403,-63.8238,-49.0565,14.206,0.869639,-1.91818,-0.817198
-54.8469,-65.6278,-49.0444,13.6087,0.999986,6.37457,3.57195
-54.7852,-66.3604,-46.7857,12.8643,4.54183,0.124185,-1.84606
-52.6944,-61.932,-45.2882,15.2748,-0.555549,2.8753,-3.89407
-54.8215,-62.2525,-48.0836,15.9274,-3.79859,3.50397,2.25376
-52.8273,-63.4505,-46.7393,14.4536,7.39379,-1.39538,6.33025
-54.7884,-65.0555,-45.334,13.048,-5.31841,-3.26462,2.54539
-52.9259,-62.538,-48.4715,14.151,-4.98576,3.54135,-2.29553
-53.5949,-65.0447,-47.6308,14.1461,-0.883092,3.70739,-0.116998
-50.2711,-67.7498,-49.0342,14.3013,-1.07121,-2.50391,-7.95139
-53.3596,-66.6255,-43.1828,13.8022,-7.70402,-3.98223,-2.48735
-54.7757,-63.7253,-46.78,12.6222,3.38382,-3.27497,1.53691
-54.7852,-66.8411,-44.5245,12.2331,0.768561,-0.253094,-3.26206
-54.4457,-61.8901,-46.1893,10.8472,-2.56847,-0.20553,4.69911
-52.3987,-60.1007,-44.0113,9.22403,5.59906,1.91438,5.90077
-54.7535,-65.1986,-43.3519,15.469,5.32562,5.12734,-10.6379
-52.3574,-65.2705,-46.1327,15.1206,-5.79319,-0.662342,-0.342921
-53.2343,-66.9836,-45.7314,13.2526,11.7665,6.23549,-7.37998
-51.8404,-66.2981,-44.3871,14.543,3.45529,1.4756,-3.73668
-54.6994,-62.9895,-42.7961,14.3689,-2.42136,7.39782,-4.43143
-52.7924,-61.3559,-42.5227,13.5341,0.206556,4.51371,-2.36999
-52.5933,-64.8985,-42.4687,13.85,4.39183,-4.54247,3.59557
-53.1027,-64.7904,-44.377,14.5132,3.41251,-2.30059,3.06715
-54.77,-66.6236,-41.8067,14.6031,-2.85843,10.6699,7.97336
-53.715,-68.4773,-44.4355,15.8756,2.18982,4.19437,5.49177
-51.5867,-66.5995,-42.2951,13.7062,2.13959,6.44967,-2.30492
-54.3656,-63.2369,-44.7401,13.7835,2.11528,-0.982737,-0.369833
-54.7535,-64.4209,-39.5086,14.1663,-0.496801,-2.11693,-2.81128
-54.7592,-62.891,-40.7874,14.7928,-1.72311,2.4519,-0.26252
-53.0385,-66.1327,-40.973,13.3134,7.72066,-0.0595207,1.45879
-52.3714,-60.954,-39.2123,14.7361,2.17102,3.91274,-2.17486
-54.7051,-66.3801,-39.8501,15.1707,1.96138,0.154211,1.81862
-53.5643,-59.363,-39.3267,13.6299,-5.01112,1.66755,-2.36504
-50.8281,-62.6512,-39.3394,14.7025,-4.14892,0.739422,1.91409
-51.0004,-67.0783,-39.7159,12.6991,0.136977,2.22307,2.2924
-50.514,-60.5585,-39.8081,17.0768,-6.97827,-5.09157,4.87366
-53.4531,-62.6372,-39.293,12.9585,1.31482,-5.29131,2.18227
-52.9768,-63.1332,-41.6509,14.8486,1.35626,-1.20236,0.932267
-54.3795,-64.709,-41.4627,14.3718,-2.08769,3.19357,2.93218
-51.7107,-61.7845,-40.9025,14.4041,-1.20571,0.247282,-2.15642
-53.6394,-61.2656,-40.7263,16.0788,-3.09446,1.24553,1.94431
-52.9819,-67.4166,-39.4444,15.2579,3.2001,0.616883,1.75011
-53.4861,-68.041,-41.2586,13.9023,-2.68486,-0.396011,-4.33327
-51.2344,-65.3754,-40.7168,14.1298,-3.36193,-1.47939,2.6693
-51.504,-54.1589,-49.0495,19.4558,7.86171,-3.07589,-13.9446
-52.8381,-58.3596,-45.7397,14.2602,-4.33991,-2.73608,-0.968316
-53.5256,-55.2901,-46.862,13.1148,2.24446,-0.0307924,-0.129688
-54.784,-58.6089,-45.678,14.5255,3.24139,-5.5802,-0.703635
-51.8792,-60.9896,-49.0349,14.8235,5.19291,6.58351,0.278328
-51.6134,-55.5814,-47.1755,16.653,-4.94012,-2.78985,2.59859
-52.4286,-53.7494,-47.351,16.3248,-0.417107,-8.32497,-1.82212
-54.8164,-52.6804,-49.047,14.1133,-6.41752,-8.13704,0.464504
-53.6375,-60.1973,-45.5623,11.9583,1.04243,-3.51285,-1.38822
-54.8113,-59.2053,-49.0444,13.4198,-0.103749,-4.52581,5.38918
-52.7809,-55.8707,-49.0292,14.9108,-5.0971,-4.54374,6.72399
-52.842,-57.0776,-47.3657,14.722,-6.57234,-11.8562,-0.468088
-53.7977,-57.5406,-49.033,14.8889,6.48904,5.32984,1.06804
-53.4543,-54.061,-49.0203,15.3995,-0.808506,4.66751,1.69651
-52.8973,-60.6329,-47.3542,12.7739,-0.116215,-4.98569,-1.78219
-53.7964,-58.7666,-47.4203,16.7491,1.04491,11.3842,0.235807
-54.7503,-55.5579,-49.0298,14.1406,6.40406,-0.811291,4.98667
-54.8285,-60.4014,-47.3981,15.8691,1.06228,0.540021,-8.37842
-52.8172,-59.2587,-49.0489,14.9463,-7.95028,-0.357997,-1.63411
-51.8334,-57.6029,-49.0342,14.1624,-5.48802,2.63431,3.06655
-53.4651,-59.5048,-42.414,12.9063,1.23967,-4.81928,1.93451
-54.0413,-56.7794,-45.6914,15.1777,-5.75255,-0.491283,-1.31545
-51.5212,-54.4171,-44.1163,13.7594,2.01434,2.91814,0.115134
-54.7471,-55.0517,-45.0224,14.9508,3.91405,5.05452,-2.98725
-54.7783,-59.4349,-43.8638,13.3618,-9.06075,3.18101,-3.60549
-54.7884,-53.2337,-45.8535,16.6002,5.09318,2.04452,4.25563
-54.6759,-61.3368,-44.3166,11.2283,-1.69248,3.58436,2.20948
-54.7891,-56.7978,-47.5024,14.3762,-0.173761,-2.15362,-5.39473
-54.7528,-61.0106,-42.3644,12.5616,-0.20918,0.982077,0.665642
-54.7515,-58.0251,-42.1005,13.7177,-5.88335,-5.49369,-1.95713
-54.8355,-54.0788,-47.6467,17.219,-5.95438,-1.55298,-1.90088
-51.3298,-53.2292,-45.6939,14.2217,5.30679,-2.90005,3.36163
-52.3199,-55.844,-45.3346,17.0871,10.6355,4.84041,-2.95702
-53.6527,-56.4869,-42.7249,14.8939,0.236579,-2.48735,-4.58463
-54.7592,-54.4927,-42.0229,16.4574,-2.3657,0.0253244,-2.83036
-50.7397,-60.4453,-42.6601,13.7479,-1.33528,4.50249,0.126696
-52.4636,-57.3873,-44.059,17.6815,-5.69958,-6.64218,1.74195
-52.2162,-56.1136,-41.4105,15.1709,-1.64314,-5.44095,-1.95618
-54.7471,-53.1211,-40.5756,16.2289,0.0920204,3.14045,-2.72418
-53.6661,-54.7757,-40.3333,15.1505,1.30616,3.94731,-3.90876
-54.7465,-57.8808,-39.9505,13.3117,1.93132,3.46177,5.21702
-54.7649,-57.4795,-44.0183,14.3754,3.39354,6.75266,-1.26044
-51.8582,-58.3768,-39.6065,10.8284,1.92841,0.800702,9.52713
-52.386,-54.1614,-41.7259,14.6296,-1.07456,0.741848,-6.51793
-53.2381,-50.0307,-41.5142,13.7999,1.14425,-8.52476,1.76583
-51.6935,-58.7144,-42.786,15.1868,-3.57614,1.88992,0.754748
-53.069,-56.7902,-39.7464,12.5892,-4.92909,-2.16329,1.94626
-54.7535,-55.9267,-39.1353,14.7923,1.70788,0.830263,-5.75432
-54.7535,-59.6263,-40.912,13.7833,0.901541,2.09868,2.32885
-52.2627,-59.8648,-40.8808,14.0559,-3.43557,1.68563,-4.21712
