x,y,z,absv,wx,wy,wz
-74.8184,-80.977,-49.0387,13.8793,-3.81782,-2.72211,8.21688
-77.9953,-86.2097,-45.7651,13.381,-0.289391,-1.68082,6.07953
-80.9051,-85.4588,-45.1439,12.1895,-0.924886,3.25892,-1.01955
-80.8854,-83.4849,-44.8444,14.0649,-0.94555,3.22611,-0.877956
-78.9358,-82.629,-44.9982,16.3344,-6.18292,7.08146,9.37546
-76.8939,-82.5286,-44.6326,8.88455,6.76717,-0.391628,-5.89793
-76.8475,-81.2358,-46.1346,16.1365,1.54676,3.012,-1.35709
-76.7858,-86.7782,-47.2156,15.362,-0.923946,-2.49206,0.245063
-77.4154,-82.6793,-47.3415,13.7252,-4.20136,-4.49311,-18.4017
-78.8588,-83.8652,-46.6821,14.2186,-2.61251,4.66963,2.02766
-79.6588,-85.6762,-46.6503,13.9696,7.84873,-4.90531,-0.246951
-80.9147,-82.4497,-46.5619,13.9196,12.932,6.64562,-8.86939
-78.7685,-81.4584,-46.5854,12.8552,-1.77841,-7.56445,1.4902
-77.3117,-84.2633,-45.5159,13.2764,1.75554,0.950952,-0.327545
-79.3218,-87.6424,-45.4688,15.7694,-3.32074,-3.78612,0.917294
-80.2355,-81.1099,-45.2831,12.655,6.68939,0.0148147,-1.92685
-79.1564,-84.5895,-44.8577,16.4377,7.34123,-0.994286,-5.16246
-77.4707,-80.8358,-41.4264,13.7589,3.29301,-1.53273,1.83848
-80.8835,-83.953,-41.4544,13.8766,-7.63691,1.8544,4.51445
-77.9114,-81.906,-43.048,14.3268,-2.78506,-11.1521,0.310754
-77.8942,-83.8277,-43.5236,13.1682,-3.23136,-4.79544,8.37659
-80.9026,-79.9189,-43.1383,12.9713,3.04294,-6.97573,0.0789321
-79.2162,-84.9227,-41.9898,11.1115,-1.22819,4.82831,1.36766
-79.0801,-82.0841,-41.4392,12.1001,-1.17839,-2.73381,-3.60646
-80.9007,-81.8456,-43.5808,13.0023,-4.82097,0.543901,1.34583
-77.7715,-83.6179,-41.5441,13.1488,-0.20721,3.23655,1.96035
-76.4583,-84.8877,-42.3924,14.0937,-7.86359,-8.05188,5.20626
-80.8842,-84.8203,-43.2489,15.5662,-1.32209,1.47612,2.86731
-78.0411,-87.5019,-43.9331,13.9056,3.92756,3.46332,-0.919224
-80.8822,-81.2708,-41.6763,12.8531,-3.84449,2.90313,0.49877
-79.5202,-80.2025,-40.5915,17.9496,-2.99455,1.59275,-0.755058
-80.9045,-87.2284,-44.2517,14.1527,-2.38784,1.99066,6.39282
-79.6925,-83.2535,-42.9373,13.5868,-1.68244,3.21287,0.440369
-77.3263,-85.6495,-43.9923,12.962,-1.19965,0.747043,4.75099
-79.4095,-86.0985,-43.5923,14.5557,0.593033,-1.64198,1.52062
-79.0852,-80.4123,-42.5195,13.7096,3.40578,-1.98877,-3.49009
-78.1975,-77.1305,-49.0533,14.0095,-6.03632,-1.29411,-1.12691
-75.9223,-79.3974,-49.0279,9.60937,6.71624,-0.1366,-1.2704
-80.9318,-77.678,-49.0362,15.3997,-15.3017,1.97937,-7.26094
-80.9179,-76.4494,-47.3917,14.7959,5.62723,2.51921,1.35246
-79.2792,-78.7234,-49.0355,13.0566,7.68549,9.47642,-3.28322
-78.2274,-75.2921,-48.46,13.522,6.76617,0.951833,3.96776
-77.4325,-76.6618,-47.2849,12.744,10.9528,-2.16946,-5.81741
-75.79,-79.7224,-46.8252,13.8004,-3.30118,-2.7407,2.22021
-78.0652,-73.792,-47.2041,10.9533,-5.37326,2.06885,6.51791
-80.9579,-79.648,-48.935,16.0164,4.80763,3.10876,-4.9339
-76.2574,-77.4319,-49.0368,16.1464,6.08919,-3.0972,-3.69978
-77.7823,-79.9208,-49.0699,12.1375,3.54397,-4.80406,4.52292
-79.929,-76.0202,-49.0444,15.2446,-4.42058,-0.878957,-2.89775
-76.4444,-74.8527,-46.7628,15.2936,7.41089,-1.92684,7.87755
-79.7841,-74.8228,-47.3898,13.0549,-0.799248,-8.14015,-3.5803
-76.2046,-77.8586,-46.3152,13.8621,-5.44475,-11.1074,-1.5302
-80.9547,-73.2808,-47.2588,12.8419,7.27723,0.349634,9.71405
-80.9198,-78.5212,-47.2607,16.5119,1.20746,-4.25791,9.01789
-79.2429,-77.4885,-47.4197,12.2462,6.4746,-6.25423,3.07084
-75.8918,-80.8174,-44.4482,5.65467,-4.30281,2.2347,3.08677
-80.9077,-79.2264,-45.0046,14.9742,-5.65254,-0.693082,-2.21813
-77.5858,-77.973,-43.9579,13.4426,3.79445,7.00867,-0.917873
-79.2232,-75.1026,-44.3356,15.8348,15.8353,3.98535,1.08083
-78.8735,-76.0043,-46.0932,19.1825,2.24086,-16.1692,1.142
-76.927,-76.2421,-45.4122,12.7257,3.54321,2.59749,13.7181
-76.9429,-79.3415,-45.2481,13.781,3.38875,-7.51132,4.45552
-79.4483,-79.4089,-46.3133,12.443,11.551,0.155592,2.21922
-78.1136,-77.8688,-45.8605,10.5606,0.648939,1.35057,-0.0608617
-80.8912,-75.2546,-45.8033,15.1404,-2.567,2.71683,-4.221
-77.6481,-76.0253,-43.5827,15.0024,-13.8729,-3.63207,2.75942
-79.2626,-79.0203,-43.9166,15.8921,0.78861,2.51456,2.2247
-79.2861,-77.0942,-44.4692,16.3617,1.46325,-3.13474,-5.28972
-80.8924,-77.3244,-45.6068,14.5448,-7.6118,-14.3783,6.03907
-80.9204,-74.1005,-44.1868,15.1864,0.473344,-4.00805,1.16435
-78.3705,-80.6298,-44.8354,11.9157,2.46805,3.22143,1.13682
-76.4609,-77.5088,-42.4,18.8713,-2.64011,-14.6383,-5.43473
-80.9121,-76.0704,-43.9884,14.1436,3.73298,-2.50994,-3.95651
-78.0659,-78.7851,-41.9129,14.8351,1.79854,-5.00218,-6.84357
-80.8931,-72.4866,-42.3688,14.4917,2.1263,-1.72338,9.36489
-79.0318,-77.1432,-42.5011,16.6019,-3.9133,3.12588,-0.515911
-77.306,-79.9856,-43.2985,13.309,4.20341,6.02229,3.51572
-74.6537,-76.761,-42.6982,17.1062,4.40548,6.1758,1.64981
-80.881,-76.8011,-41.8258,13.565,2.80796,6.47347,2.74469
-76.2046,-79.2518,-41.3628,14.7194,0.71832,3.69849,3.36466
-78.937,-75.1662,-42.3498,16.7217,-8.92291,-7.02039,-1.65677
-79.7281,-73.6878,-41.2662,17.895,-7.91226,7.08236,1.39121
-77.1635,-75.7887,-41.6713,13.8925,5.68389,-4.702,-7.79651
-78.9568,-72.0796,-42.1552,16.0855,1.41841,0.382848,-0.75154
-80.8791,-77.966,-43.4473,13.9153,4.74424,-2.4061,-5.36513
-80.8943,-74.8832,-42.3676,15.9141,-5.30615,2.69947,-1.93033
-75.7805,-80.9744,-42.4731,13.1732,1.10073,1.02512,-1.79274
-80.0499,-78.6948,-41.7813,18.8324,-2.07407,1.32161,-0.6096
-78.1619,-77.2055,-40.6977,13.7765,1.44498,-5.93174,0.376204
-77.9056,-68.5968,-47.5259,12.7532,3.75851,1.72305,1.51734
-76.438,-68.0493,-46.3355,14.5175,-0.428012,-5.73527,0.505391
-76.3776,-69.8336,-47.1622,13.8774,4.05243,1.29978,-7.31304
-79.1418,-67.1629,-48.9751,13.6899,10.954,-2.5686,-0.883233
-75.6775,-71.6675,-47.3351,12.7503,-11.1549,5.91711,5.0856
-76.7852,-71.8074,-49.0323,12.3488,-0.451583,-5.83982,-0.457
-79.2149,-73.5262,-48.8015,15.9965,-3.82386,-1.28604,-2.4477
-79.311,-72.2634,-47.1603,12.8888,3.52117,0.319555,-7.19042
-80.9064,-70.3678,-49.0024,13.9443,2.74229,-18.6292,-1.16541
-80.9497,-74.3497,-49.0279,13.989,-4.99926,2.52566,4.78794
-80.9452,-68.0557,-49.0514,13.4263,-2.29699,-3.32994,1.60575
-80.8829,-72.3587,-49.0228,10.1745,0.329513,-1.31007,-1.22274
-79.0331,-71.5842,-49.0069,13.3688,-8.39128,-7.08955,6.61626
-77.2793,-73.6839,-49.0336,11.9159,0.194556,0.499326,4.03013
-77.7479,-70.1198,-48.7564,13.4159,-2.78703,5.61864,-3.02999
-79.3605,-69.1411,-49.0501,15.7677,1.53363,1.62103,-1.79213
-78.1225,-73.7145,-43.4295,17.0415,7.83648,-1.18217,-4.9864
-79.1857,-70.1662,-47.3854,11.3678,4.45191,-0.532813,0.613346
-75.8937,-73.67,-44.4736,14.9473,5.29772,-8.95322,-2.54882
-78.0989,-72.395,-45.0707,15.5914,-0.307491,-3.86745,2.94722
-77.6176,-74.3904,-45.2399,12.9682,7.58739,5.50858,-12.1754
-77.7931,-67.8356,-44.4895,15.2256,2.23212,-2.76328,2.11989
-79.3307,-70.9502,-45.5871,14.1164,-8.4617,2.1821,-4.14459
-80.9115,-71.12,-47.1552,13.888,-6.75643,7.98078,-0.21342
-76.4087,-71.3966,-44.9855,12.2479,-0.160878,7.76968,1.30726
-79.6829,-72.6036,-43.9376,14.9573,2.67451,8.73883,-3.66984
-79.3154,-69.0864,-44.6542,11.8622,2.86162,4.91615,-2.96843
-80.8937,-69.1589,-47.4235,12.9443,0.373658,10.5205,-0.883975
-76.0247,-69.4788,-45.0739,11.7962,9.68267,-1.09647,0.286916
-76.604,-72.9775,-46.1931,17.7885,-8.22404,1.50685,-7.89354
-80.9223,-67.1794,-47.2913,13.7206,2.1918,-3.22157,-0.774388
-77.8414,-69.6498,-45.8363,13.1701,-1.49515,-1.77457,-3.68611
-79.4629,-73.6909,-45.7778,13.9418,0.522536,-0.970818,7.43012
-77.6068,-71.3464,-47.084,17.3704,1.51449,-6.662,9.73993
-80.8511,-72.2786,-45.5515,11.9584,1.54161,-6.40836,-6.22447
-79.0674,-68.2344,-40.8064,16.4546,2.19748,0.607804,-0.756679
-75.6374,-66.4259,-40.9514,19.0142,-7.19583,-2.10493,-11.6266
-80.8803,-67.9368,-41.8429,13.5566,-4.5763,-4.42655,3.22506
-78.8137,-70.3945,-41.1307,14.793,0.383186,-4.6315,-2.66485
-80.6838,-70.5261,-42.0795,13.2313,4.58877,6.44657,0.0122347
-78.064,-72.1483,-40.3651,14.8438,-0.351948,-4.99856,5.98366
-78.9994,-69.0775,-42.6105,15.3898,-6.95223,2.25511,-1.58535
-77.0535,-67.9037,-42.6416,15.5469,-2.28573,3.88522,0.292407
-80.9032,-67.8541,-45.0962,16.1056,5.60049,1.87401,3.2157
-76.3649,-74.1367,-42.5965,13.2961,11.2928,-9.18256,2.22011
-78.9669,-70.7773,-43.6514,15.8081,2.88391,-12.0335,-0.852542
-77.3747,-69.5894,-43.6393,12.1965,-2.26339,10.9022,5.01911
-80.9013,-71.0393,-43.9993,14.1755,12.1525,4.13328,7.27299
-80.8981,-69.1151,-43.4664,14.8094,-2.70868,5.81932,-7.52087
-80.9191,-69.791,-45.5476,12.3561,-3.18408,-8.32663,-0.569674
-77.3422,-71.8818,-43.303,16.5868,-5.00579,0.539018,1.53779
-76.6008,-62.3314,-48.6629,14.1555,1.96896,-2.13392,-2.70969
-77.3766,-65.5706,-49.0425,15.5274,1.17211,8.52308,-2.09015
-77.1419,-67.552,-49.0183,13.9833,-1.42115,3.95476,1.66688
-76.5232,-66.4233,-47.4731,15.1685,-4.23341,-1.3686,-0.0177794
-78.0697,-63.5822,-49.0317,15.3352,2.34406,-1.29097,4.31014
-79.3249,-59.8546,-49.0578,14.0553,-5.23531,-5.80864,-6.2473
-79.8464,-62.552,-49.0349,14.4833,-4.17008,-0.928389,-4.78775
-80.9299,-64.1532,-49.0368,14.9002,-1.80975,1.83782,1.0397
-80.9318,-66.1181,-49.0253,13.7719,7.2601,-2.96802,-0.260696
-78.029,-62.3187,-47.3027,14.5981,-7.08813,-2.59026,-4.38915
-80.9484,-60.9451,-49.0368,13.6383,-6.52724,-0.927015,-0.485388
-79.3485,-63.7621,-47.5456,16.1798,-3.36167,-2.12087,6.86958
-80.9376,-64.8463,-47.1984,14.6168,1.86926,-2.92098,-5.78558
-78.263,-61.4596,-49.061,13.543,5.5011,5.28718,2.73062
-79.2531,-65.1611,-48.9363,15.1834,-10.1868,0.770338,-2.335
-75.1541,-67.6506,-49.019,12.2695,2.78298,-2.65879,-1.50841
-78.7501,-66.1003,-44.5607,15.66,4.32334,-2.73399,-1.84527
-80.9503,-62.6493,-47.4146,14.2964,3.56467,1.18273,-0.295265
-79.7236,-66.038,-46.2548,10.7961,-1.06267,0.182915,2.92421
-79.6893,-61.1454,-47.5424,12.6544,5.40396,-1.0824,0.92873
-77.5762,-60.4733,-45.65,15.9908,0.737798,-0.938875,5.59467
-80.888,-63.8995,-45.4529,14.43,-0.165562,6.83218,0.767445
-78.071,-65.1967,-47.173,14.3719,-4.93456,-0.413176,-10.5063
-77.9845,-66.9003,-46.2198,13.4826,-0.429414,0.444501,3.98237
-77.0313,-65.3334,-45.4828,11.5829,3.70647,-1.1565,-2.90734
-80.9115,-61.8805,-44.4062,14.7918,-4.83711,-6.42019,-1.40391
-79.1494,-60.9801,-44.4615,14.6132,-3.40739,1.87809,-1.66926
-77.8522,-64.2937,-43.9897,12.605,-0.253319,-4.34713,4.06126
-78.9288,-64.2238,-45.6596,14.3804,-5.88138,0.932099,-3.16252
-80.8988,-65.907,-44.6669,14.5115,-2.41772,3.27649,4.86311
-79.4756,-68.1924,-46.4156,14.0987,-8.18307,5.1272,-2.63848
-77.0033,-66.2046,-43.6711,14.7162,2.24289,1.40367,-2.37213
-79.7287,-62.3587,-45.9139,14.4364,-5.88982,-3.35527,0.651078
-80.3347,-64.5525,-41.593,14.924,-3.12745,-0.0767634,-7.17478
-80.9051,-63.2413,-42.9761,15.7614,-3.74551,-1.89759,-0.22025
-78.6655,-66.1194,-42.5812,13.9317,-3.11096,2.11428,-1.98054
-78.691,-60.769,-41.2636,14.7733,-3.83963,0.243143,-0.387427
-80.8969,-66.127,-42.6893,15.5388,2.64858,-1.03492,5.15862
-78.7088,-58.6941,-40.898,17.8236,-8.45704,-0.693843,-8.5133
-77.0586,-61.8583,-40.9196,18.4788,-1.05627,-0.723264,4.13175
-77.629,-66.864,-41.0481,13.1816,1.20468,0.486286,0.406195
-76.0635,-60.1204,-40.8033,14.4624,-0.594794,0.571992,-4.22051
-80.8842,-62.4083,-41.1625,15.1472,1.1632,-2.64855,-2.4211
-79.2683,-62.9164,-44.0558,12.5927,1.61251,6.29119,0.853803
-79.7535,-64.7522,-43.5281,12.4226,-6.16787,4.32048,-7.10322
-77.8935,-61.9778,-42.7211,17.1104,7.96348,3.69041,6.4193
-79.84,-61.6046,-42.6721,13.8651,-0.205391,-5.69718,-3.93507
-79.8553,-66.4183,-41.0207,12.0318,1.85427,-3.38331,4.53878
-79.73,-67.4878,-43.5427,13.6806,2.16297,-2.14652,3.95803
-77.0205,-65.1872,-41.9536,18.5231,1.732,-4.13309,5.16216
-76.2867,-54.0527,-49.0501,11.8912,-0.423045,0.724412,-1.67553
-77.6952,-58.4245,-46.2236,11.1372,1.4255,-1.22817,0.680759
-78.9924,-55.4269,-47.3409,17.3174,3.46705,4.26417,1.49574
-80.9255,-59.0197,-47.0515,16.6753,0.902855,2.93327,-8.03411
-76.6485,-60.4014,-49.0304,14.1855,-2.3487,-3.81399,3.5873
-76.3184,-55.5019,-47.3351,13.9772,2.72625,-2.10133,-7.97363
-77.4529,-53.888,-47.4814,15.2984,-3.75914,3.77485,0.596897
-80.9617,-53.3748,-48.2979,13.6257,0.947017,2.13434,1.07542
-79.2817,-59.6409,-46.1791,13.3627,-7.84698,-6.18069,1.42076
-80.9229,-57.0465,-49.0374,13.5282,-3.83426,-3.7495,2.70796
-77.3244,-55.6755,-49.0285,9.82428,0.772721,3.64725,0.653155
-77.7683,-56.9784,-47.5939,13.322,-1.27844,0.743775,3.21592
-79.0884,-56.4557,-49.0381,14.8076,-3.24598,-2.53255,2.83957
-78.7539,-54.302,-48.9751,13.9311,-5.90119,7.87912,3.88654
-78.0016,-60.1681,-47.5914,12.1452,0.603737,2.92915,-5.45716
-79.1736,-58.392,-47.7256,10.5748,-2.89318,-2.16436,-2.90567
-80.5541,-55.1248,-49.052,12.3573,-0.90115,-2.42751,-0.198991
-80.9897,-58.9758,-49.0164,15.6263,5.37718,7.63656,2.25935
-77.7244,-58.8003,-49.0209,13.8713,-2.84485,-5.25631,-7.16135
-76.4049,-57.3899,-49.0304,14.7536,-7.47329,-1.2782,1.76266
-78.4328,-59.1449,-44.4501,11.9377,0.687346,-3.11914,4.55778
-79.1736,-57.1158,-46.1606,18.0798,4.4717,1.61279,-0.852353
-76.9982,-54.7693,-44.4094,13.6742,14.755,4.38912,-3.31031
-79.7732,-55.0072,-45.5426,13.4751,-4.04153,3.9709,2.64879
-80.8708,-59.0235,-45.0784,20.0986,2.58595,0.388784,4.85358
-80.8956,-53.4314,-45.9928,12.7962,2.53036,-7.05818,4.81312
-80.9083,-60.7626,-46.0475,12.9794,-2.03828,-5.0274,-1.55549
-80.9172,-57.0484,-47.0693,14.7468,-0.683092,-0.527722,4.98207
-80.9096,-60.1414,-43.4549,14.8795,1.32497,4.03872,1.66229
-79.7796,-57.7542,-44.0069,13.3475,-1.2916,0.954781,-0.0642195
-80.9236,-55.0676,-47.1278,15.4071,0.413715,0.683449,-7.25434
-76.3382,-53.4969,-45.9101,12.7626,-0.607937,2.0894,-1.02869
-77.6589,-55.837,-45.9394,12.8019,4.27213,3.46269,-4.97378
-79.1812,-55.8535,-43.8492,12.8647,-1.06715,0.117152,-2.83039
-80.902,-54.7554,-43.9427,16.6692,0.761762,3.00505,-4.66135
-76.2262,-60.3347,-44.2015,14.1414,-2.78395,-5.19374,4.44803
-77.959,-57.2461,-44.6002,12.2599,2.34778,-2.90486,1.18434
-77.4859,-55.8777,-42.8273,16.5966,-4.60195,1.56539,1.36202
-80.8912,-53.6966,-42.2696,14.3981,1.22721,-2.7829,-1.86542
-79.2035,-54.8056,-42.1463,13.5438,-5.10028,6.37067,0.659357
-80.8886,-58.4054,-42.4814,13.6056,8.44881,-1.46541,5.58632
-80.888,-56.5797,-45.1534,12.9553,1.69261,3.073,2.9197
-76.8036,-58.4232,-41.574,15.0937,2.3229,-1.26228,-3.76672
-77.5686,-53.8499,-42.7504,12.5649,5.47227,-6.25232,4.90636
-79.5017,-50.1655,-42.2868,17.321,-6.65099,7.69616,4.858
-76.7483,-58.5001,-43.6311,11.47,12.661,0.347746,-7.46137
-79.6887,-57.0147,-41.4283,16.5831,4.95133,3.88253,-0.374205
-80.8822,-55.418,-41.2598,14.5433,-3.89498,1.73068,4.83507
-79.2219,-59.4622,-42.6639,12.4472,-1.15544,-4.12235,5.99175
-77.3263,-60.0733,-42.5615,13.6098,-8.18923,3.7748,-0.976727
