x,y,z,absv,wx,wy,wz
-30.2672,-85.399,-44.1951,11.7293,-8.90982,4.47956,3.46093
-30.4408,-83.986,-41.7374,14.0056,-2.68025,2.7657,2.10847
-30.2729,-82.2017,-42.5679,7.00267,2.50797,-0.390081,6.35562
-28.2031,-84.3663,-41.2299,12.5536,3.14306,-1.24472,13.4165
-30.4083,-86.8902,-45.4771,16.5421,19.3449,10.4749,6.54794
-30.4363,-80.296,-42.1514,13.8904,0.426294,6.61202,-6.90753
-28.8924,-84.6276,-39.3744,18.1671,-8.43564,-0.892767,-4.75992
-27.2995,-81.9982,-37.5456,15.4004,3.33112,2.48502,-7.99741
-30.4026,-83.9701,-36.7119,15.7364,-0.976583,12.7848,-3.56287
-28.3881,-81.8431,-39.1919,21.5693,-3.0986,12.3281,-7.77402
-27.4788,-84.5418,-37.915,15.8325,5.77717,3.80493,6.34276
-30.3924,-79.5564,-38.4358,12.0305,6.25853,2.28345,1.38267
-28.7124,-86.08,-37.5659,11.0856,6.14862,-0.682689,0.921455
-28.5115,-81.5855,-36.0163,13.9373,-1.17728,-0.863248,-19.1718
-30.3931,-81.5353,-38.488,16.0058,4.66849,0.216983,3.91309
-28.5884,-84.6175,-36.2128,17.3577,-8.81384,1.9218,4.32323
-26.7577,-86.405,-37.4966,17.292,2.0202,1.34946,-3.16828
-30.3982,-85.2451,-38.2387,15.0658,7.25884,0.994884,-1.65233
-29.8265,-87.3181,-40.8344,18.1246,-5.29778,1.87975,2.304
-30.3886,-81.9887,-36.5587,14.5934,3.04137,-0.536874,6.29534
-30.3899,-79.9621,-36.4881,16.3366,-5.68563,-7.32918,3.39364
-30.4211,-88.1053,-43.9223,11.1129,-8.20987,-5.71509,-9.23594
-28.9477,-83.0951,-37.7535,16.2231,2.05025,9.51688,-1.66242
-28.5719,-86.576,-39.48,16.1758,-3.54794,-0.357936,-12.4805
-30.4064,-87.1051,-38.9465,13.9804,-4.51656,-1.99593,-10.0474
-28.8339,-80.5694,-37.7262,14.6271,-2.9431,-5.16123,4.92177
-28.8917,-77.458,-48.3621,13.2866,-4.3339,-3.88647,0.916244
-27.3961,-78.4347,-49.0571,16.8876,11.2121,6.42812,-1.95138
-30.4414,-77.6246,-47.2175,15.0417,-4.87616,-4.69368,8.10517
-30.4204,-76.2199,-45.8313,15.838,4.76305,0.700057,-9.01862
-30.402,-78.4671,-49.0266,15.5656,8.79862,6.48462,0.118631
-29.0266,-75.1808,-49.0349,12.9879,-12.611,-14.6705,8.23387
-28.4326,-75.8962,-47.2792,9.23884,0.593569,11.9983,1.2843
-27.742,-79.6861,-44.3484,16.1381,-15.4023,-7.39488,-23.7382
-28.605,-73.9542,-47.325,14.9148,-0.0888834,8.30915,-0.799784
-30.4274,-78.5561,-45.493,14.1108,-14.8991,14.4392,6.43375
-27.4489,-76.3216,-48.9834,13.6858,17.1004,2.42762,-0.367064
-28.6139,-79.9252,-49.0571,14.832,5.70267,10.021,-6.4781
-30.4446,-76.4933,-49.0101,14.1126,-14.2367,-10.2165,-8.16755
-28.2991,-74.5036,-43.8555,16.4154,3.48107,5.08497,3.41745
-30.2589,-75.1306,-47.4801,3.92911,11.9128,4.90096,9.42725
-27.7789,-77.7339,-44.452,18.0549,8.32448,-2.29221,12.6548
-30.4293,-73.167,-47.2455,16.3393,5.72214,0.0456531,5.16246
-30.4439,-77.346,-43.9369,14.2035,15.9571,-3.80446,1.16022
-28.8517,-77.3842,-46.0704,14.0185,-13.2808,-14.3634,6.82221
-27.9932,-80.8772,-40.8859,7.86334,2.18958,9.29934,-14.6179
-30.4478,-78.3323,-42.2022,13.2835,-7.31139,0.450535,-8.58719
-28.7162,-77.8764,-40.3759,9.63037,-7.28752,-9.07691,-3.95015
-30.4306,-74.4585,-40.7467,15.7415,0.994449,0.00523053,3.89575
-28.9858,-76.1983,-44.494,10.9589,5.91275,4.44195,-1.86763
-27.7649,-75.8034,-42.475,14.5311,-6.39382,-0.113121,-1.48342
-28.769,-79.2836,-41.7895,8.73329,10.4065,8.84524,11.4887
-29.4997,-79.0483,-43.7513,13.6241,2.95333,-12.4361,-6.28506
-28.8428,-77.3906,-42.7911,14.6797,-0.0266506,0.550681,-2.51654
-30.4172,-74.9004,-44.1729,12.1462,-0.124493,1.30213,0.647744
-28.9229,-75.6991,-40.8885,14.2009,7.90385,0.275542,-3.86831
-30.3975,-79.0184,-40.3461,14.9848,0.466183,-2.52342,-0.0363829
-30.4166,-76.9645,-40.781,14.5106,-7.80566,-1.36559,-8.82974
-30.2691,-75.9407,-42.4909,17.6301,-1.74613,-7.84508,-0.783084
-30.4509,-72.9463,-43.909,16.7787,4.07058,-7.3775,-6.99028
-29.9708,-80.9649,-40.3499,17.4083,1.27085,-2.03876,-5.9826
-27.7312,-76.9874,-38.6113,15.4326,6.83099,-2.1488,-5.74683
-30.3969,-75.6705,-39.1824,15.0223,2.27171,-6.03658,4.53469
-28.7277,-78.5358,-37.8807,16.0297,0.553029,-5.18212,-4.05528
-30.4033,-69.6181,-37.8368,15.0502,1.72964,1.56,-1.73623
-29.3909,-76.4711,-37.6492,11.8334,0.882572,-3.11989,-3.97171
-28.7277,-79.669,-39.5041,14.9333,-2.18213,-4.86161,-0.528245
-26.675,-75.0244,-39.108,14.9764,-1.16349,-0.486885,16.0241
-28.8409,-75.2444,-36.1702,10.9248,3.92317,0.866088,5.61584
-26.9726,-79.9996,-37.3027,18.7379,10.0354,-7.33787,-2.4369
-30.3893,-74.7624,-37.3917,13.5869,-3.10716,1.93906,-13.081
-30.4013,-72.9005,-36.7081,14.0185,-1.72244,0.748178,-3.10047
-28.687,-74.6524,-39.1697,15.4932,-0.919218,7.17917,10.1726
-30.3988,-71.4685,-38.963,15.8047,-3.00023,-4.84313,0.57446
-30.3944,-77.6347,-38.9223,14.0579,-7.10908,-2.62581,-6.9772
-30.402,-73.5708,-38.9929,16.9479,-7.70363,-1.79641,-5.75648
-26.8995,-80.5459,-39.2078,18.7978,7.23571,7.23418,-1.01843
-30.3988,-78.0214,-36.9377,13.2872,-3.41751,-4.83694,4.01295
-27.866,-77.3162,-36.5835,16.0002,-1.35536,-3.83147,3.51211
-28.825,-68.4652,-45.3626,12.6047,8.0826,-11.3263,10.9255
-27.4991,-67.664,-44.1735,14.0308,-1.40531,-2.35085,0.136805
-27.2874,-69.5367,-44.9461,14.309,9.07544,-3.36202,-0.0061214
-29.2943,-67.2157,-47.5037,10.5018,5.32824,-15.9222,-11.5853
-26.3533,-71.0304,-45.8631,9.87856,-10.1012,-8.50702,-11.7187
-27.4037,-70.7836,-47.5386,16.3073,8.98133,13.5892,1.07111
-28.7754,-73.0169,-49.0342,14.4464,-1.70556,-3.16643,-3.12385
-28.8599,-72.0071,-47.1666,15.6626,-6.29052,-1.09313,-4.24467
-30.4732,-70.0276,-49.0603,15.0667,-1.48861,5.66454,4.16793
-30.4897,-73.9574,-49.0508,16.9595,5.77096,5.0951,-30.0488
-30.5158,-67.0669,-49.0285,12.9449,-10.5455,15.9914,-0.013293
-30.4427,-72.002,-48.9853,16.7451,2.03017,-5.72881,-6.89359
-28.7786,-70.9833,-49.0304,15.1573,7.03934,-3.64849,4.93665
-27.1011,-72.0141,-49.061,14.4323,-15.4582,-0.696126,-10.4813
-28.4053,-68.9803,-47.2512,14.6322,-0.87712,0.559613,-5.06094
-29.2593,-68.53,-49.0419,14.4267,0.306077,-6.13703,0.278019
-28.7232,-73.441,-40.8103,17.4764,8.30089,4.05973,-3.49839
-29.9524,-70.0587,-45.6596,10.6378,-1.06872,8.77367,3.38098
-27.8304,-73.1199,-42.5475,16.8223,0.236639,-7.5166,-5.29679
-29.6294,-71.9829,-42.3892,11.9857,4.4265,-3.06643,-4.66325
-29.6173,-74.0286,-42.4846,16.1207,-7.11573,-1.13482,7.22943
-28.2279,-67.7975,-41.2662,17.4842,2.53827,-6.81249,2.34425
-30.4223,-70.9782,-43.9471,15.2988,13.4195,1.82212,10.2723
-30.4522,-70.9159,-47.3345,13.865,9.11355,-4.50837,5.23788
-27.8654,-71.1302,-42.6117,12.8077,0.198505,2.93259,6.0639
-30.4376,-72.4967,-40.6646,13.7267,-4.8745,5.26793,3.91776
-30.3924,-69.5519,-42.4674,15.5606,8.22154,-11.2335,4.32869
-30.3893,-68.8836,-47.4401,13.0816,-0.468888,1.71492,5.67166
-27.3961,-68.9612,-42.6785,14.9017,3.6738,-9.08632,-4.0235
-28.5852,-72.6284,-44.3293,22.0853,-7.65255,1.78774,-0.892329
-30.4573,-67.5953,-45.9266,13.6883,26.6131,-12.8463,3.78223
-28.8402,-69.8247,-43.7487,14.8694,0.532755,-0.193756,-5.75709
-29.5543,-73.8391,-45.5972,21.2154,-1.43188,-5.48852,3.56234
-28.2889,-71.1041,-45.4942,11.1729,-0.022616,-0.0467442,7.56667
-30.3651,-71.9963,-45.6526,9.69781,1.48885,-1.95552,3.27086
-27.4355,-68.1822,-36.3361,14.4713,0.191888,0.387335,0.104379
-25.7765,-65.093,-37.2448,15.1765,-5.70661,-1.2243,-0.938896
-30.4064,-67.6379,-37.9933,15.2989,2.8265,-5.99676,0.13045
-29.4348,-71.2656,-37.2493,16.8771,7.7381,-4.11633,5.6227
-30.395,-70.149,-35.9285,13.9157,-1.55176,-3.16654,-2.908
-28.8237,-73.0411,-37.9157,19.1049,-8.0191,-6.36697,-6.28506
-29.4221,-68.4932,-36.4995,12.4868,0.769758,4.51294,-6.04246
-28.4015,-67.8751,-38.1198,17.3649,9.43666,3.32675,-3.96846
-30.2958,-67.6958,-41.4538,5.35725,-6.79339,5.93666,4.72481
-27.4343,-73.1123,-39.3534,18.0525,2.95994,-0.0941897,7.28116
-28.9248,-69.8794,-39.1201,17.8927,2.14436,0.336823,-3.90444
-28.6329,-69.8184,-41.3266,17.2863,-1.39825,1.14704,4.00507
-30.3918,-70.5376,-40.7187,14.2328,-6.78923,-3.18038,6.94607
-30.4115,-68.7914,-39.8189,14.1911,5.5674,1.56567,-0.549906
-30.435,-68.7367,-44.2695,14.1146,-9.16282,-1.88312,-11.3773
-28.7766,-71.59,-40.1038,15.7816,1.49831,-3.40925,-2.31646
-27.2556,-62.0993,-47.0286,12.7819,0.825723,-0.348355,0.395861
-28.8536,-66.1455,-49.1067,17.8241,5.94488,-2.0582,-4.24716
-27.6111,-67.5552,-48.9064,16.1872,9.5064,-0.68364,-1.95192
-27.9563,-66.8824,-46.1091,13.4215,1.70346,11.5145,-5.51317
-28.7334,-64.2441,-49.0915,13.5602,-6.10356,5.73929,-1.58946
-30.2646,-61.2529,-48.9986,8.97024,-1.88305,0.693255,-5.72236
-30.43,-63.2114,-49.0311,12.1124,-5.3711,-11.2774,10.425
-30.4198,-65.1134,-48.5357,13.9388,-2.13434,-11.3612,11.0859
-30.409,-65.79,-46.6814,15.8119,-2.62954,13.2053,-2.28053
-28.6469,-61.5467,-44.5245,17.0755,3.41262,-11.0764,3.27485
-30.4478,-62.1044,-47.0948,17.315,-3.21468,-7.46898,-12.0038
-28.7747,-62.8197,-46.0239,15.8631,-8.25094,2.81466,-7.47108
-30.4516,-65.2597,-44.7674,9.7832,-0.952189,-6.24662,-5.95088
-28.8447,-62.704,-47.9812,10.5785,11.8941,7.7666,3.11978
-29.0024,-64.5208,-47.2041,16.8351,5.1347,-10.9949,-2.97679
-26.4976,-67.4013,-47.3199,16.7285,8.1184,-1.14914,-7.70246
-29.1486,-66.0628,-41.5721,11.8637,14.9493,-1.23497,2.63195
-30.4497,-63.8181,-46.1021,15.8111,11.633,-3.33145,9.24075
-30.4395,-66.5543,-43.0486,14.0633,1.81294,-10.243,5.78646
-30.4331,-62.1635,-45.0014,15.8609,5.9752,8.17834,5.96235
-28.8371,-59.2289,-43.1478,13.3078,5.81814,1.52171,-6.69753
-30.4026,-64.5468,-41.953,17.1531,-1.61086,-1.20275,6.82491
-28.5859,-65.0504,-45.3804,14.7788,6.87354,6.30946,3.86202
-29.1804,-66.7146,-44.5468,11.3863,-11.6255,1.47245,4.48384
-27.5983,-66.2504,-42.7828,8.57356,1.14822,2.28459,0.235863
-30.4179,-62.774,-41.0315,12.7944,-0.885649,-3.93828,-4.6662
-28.6304,-61.0806,-42.4489,10.567,-5.51619,-4.87103,0.395225
-28.996,-64.1042,-40.6265,13.2201,15.1486,-5.96646,1.11357
-29.1073,-65.1388,-43.3398,12.8823,4.67665,1.13701,3.02399
-30.4223,-65.467,-40.1941,16.5906,-2.41762,2.18358,2.9017
-29.0825,-67.9864,-43.0365,17.9635,1.97745,-0.966978,5.54948
-27.9551,-65.8574,-39.9728,18.9975,-5.85598,-9.09573,-1.13501
-30.3899,-63.6114,-43.6845,12.9924,3.76215,-2.67276,-8.71417
-30.4001,-63.9281,-37.2664,14.6306,0.910839,-2.79804,-8.15891
-30.3899,-61.9505,-38.3131,12.2574,-0.932811,-3.41385,-2.74415
-29.2866,-65.2387,-38.5891,16.7401,-2.78542,1.05848,-2.96549
-28.0632,-59.2409,-37.2474,7.43959,-0.0822847,-3.25415,-8.35475
-30.3854,-65.9044,-37.0235,14.3506,-0.229982,6.86011,1.2328
-30.3899,-57.9857,-37.9532,13.7355,3.27187,-4.8216,3.59243
-27.7172,-61.9804,-37.1901,14.3674,-1.06691,0.468245,-2.88743
-26.5803,-66.8913,-37.6124,12.9889,-6.95731,3.02463,-1.46093
-26.4378,-59.4514,-38.3742,9.46845,-1.2732,-20.1478,-4.64699
-29.5028,-61.2872,-36.6433,14.4416,-4.52321,5.43402,-2.16063
-29.0374,-62.1253,-39.7534,14.3956,-0.0842618,11.2075,5.65898
-30.3982,-63.71,-39.2612,13.8622,4.46495,-1.5655,2.65016
-27.7007,-60.9114,-38.8835,16.4423,-2.20214,-5.104,-2.37221
-29.4704,-60.184,-38.301,12.8404,-1.85957,2.59986,4.63188
-28.3449,-66.1219,-37.0808,12.5894,6.82387,-8.43846,5.60027
-29.4405,-67.0929,-39.6281,13.6353,-5.98144,-6.875,2.33431
-27.3561,-64.7923,-38.4021,12.9788,7.26815,-0.379443,2.20175
-27.6683,-54.4018,-49.0374,16.6059,-24.7352,3.27949,12.6333
-28.5458,-57.7034,-45.2443,16.8791,-2.66198,-6.06405,-7.94384
-29.6205,-55.5827,-46.2738,14.6523,-1.81216,1.93436,6.90807
-30.4058,-58.7297,-45.2577,14.4839,8.74843,-7.80321,3.47069
-28.294,-61.1753,-49.0508,5.82684,4.05825,-10.7409,-3.48717
-27.7223,-55.3143,-46.7234,11.4199,-5.08116,-5.396,-8.4592
-28.6552,-53.8015,-47.4528,13.7868,7.08408,3.48347,4.73476
-30.4586,-51.8462,-49.0317,13.0292,-1.81632,5.36421,3.43433
-30.1692,-60.3448,-44.0991,13.0548,7.90081,-0.612413,-0.560735
-30.4904,-59.7344,-47.7701,14.485,10.7317,-3.26725,12.7427
-28.8886,-55.9343,-49.0743,12.0531,32.2628,-2.60359,-14.2682
-28.6126,-56.9613,-47.2366,13.0439,10.908,-19.2404,0.625541
-30.3136,-57.6232,-49.0171,15.5823,-6.64049,-4.51174,8.66978
-29.8526,-54.204,-49.0177,9.11823,6.67138,-0.307823,-14.4489
-28.3042,-60.4886,-47.056,17.522,13.668,-3.3338,2.88621
-29.1467,-58.7729,-46.7736,21.5463,-2.69369,1.58418,-3.8841
-30.4821,-55.8198,-48.0168,11.1761,-8.38639,-14.2872,-3.93841
-30.0974,-60.5165,-46.036,12.0454,-8.7944,2.91405,6.49767
-29.1359,-59.4177,-49.0845,18.4937,-3.78973,0.1892,-11.8491
-28.1624,-57.751,-49.0031,18.1021,5.73968,-3.51459,2.99668
-28.9833,-59.5277,-40.9425,16.9874,-8.1922,-1.61467,-3.53413
-30.2557,-56.8176,-44.8475,12.245,-2.5135,-9.72571,-1.01145
-27.4909,-53.8168,-43.9306,13.3189,-1.09929,20.0073,21.2317
-30.4611,-54.8997,-44.625,11.6744,20.7774,2.64239,-2.87271
-30.4281,-59.9309,-42.2073,15.601,3.6354,-2.86972,12.4208
-30.4287,-52.8877,-45.5693,15.3764,22.4777,-3.51818,-1.41206
-30.4281,-61.8239,-42.7987,12.285,7.34579,5.33952,1.66581
-30.4598,-57.3364,-46.7539,15.0821,-12.0216,19.2176,10.249
-30.3924,-60.8644,-40.4694,17.2171,-4.39718,-2.53504,-10.5527
-30.409,-58.1345,-41.394,13.1574,-6.45907,-2.43343,-5.26022
-30.5063,-54.0476,-47.1628,18.4253,-7.76181,2.74291,-7.01978
-27.2944,-52.9831,-45.7168,12.7908,3.78394,7.65207,-4.29152
-28.2711,-55.8205,-44.6987,16.7463,-8.99995,15.1671,1.85438
-30.4109,-56.1613,-42.9869,14.5297,-1.46675,-7.30334,2.35859
-30.395,-54.3299,-41.7876,14.2487,5.97608,14.9982,-4.55566
-27.267,-60.4701,-40.7632,13.2874,-0.0267936,9.05757,-1.14011
-28.7843,-57.2703,-42.7332,17.4442,-4.53597,-0.367159,-4.82015
-29.2828,-55.9184,-41.3641,13.6805,3.21846,7.26797,-9.37809
-30.402,-53.193,-39.3693,15.8981,1.02233,5.09053,-6.30248
-28.9846,-54.2492,-38.4422,11.5866,-2.22778,6.32645,-3.0655
-30.4242,-57.0649,-39.7102,14.4381,-0.739129,-1.68876,2.72694
-30.4357,-58.1269,-43.3729,15.6822,-8.6512,8.03832,4.0259
-28.4905,-57.3988,-37.8604,16.5957,4.51962,2.18012,4.24049
-28.8892,-53.9109,-40.4421,18.5506,-5.23942,-0.529945,-4.25057
-29.0533,-50.5674,-38.6756,16.8725,1.33527,-3.65308,2.13542
-27.5233,-58.5294,-41.8487,15.3131,-2.86907,2.36175,0.924634
-28.7875,-56.0348,-39.3127,12.5886,0.880317,5.19153,-3.89067
-30.3708,-55.844,-38.1077,17.3057,11.3391,-7.35562,3.37992
-30.4033,-59.0527,-39.6364,16.1312,7.50447,-6.44934,7.54787
