x,y,z,absv,wx,wy,wz
10.786,-79.8667,-41.1784,17.7558,1.48512,6.23182,-12.6801
9.58416,-75.4358,-46.0882,18.9628,6.32682,-12.5952,-11.8499
9.00486,-77.8955,-43.3125,16.0197,-0.614414,-1.82949,-7.44756
10.9144,-77.1419,-49.0349,12.028,6.77532,7.61788,7.49431
9.92309,-81.157,-49.0864,15.0352,2.81958,-1.11474,-4.98887
8.97688,-77.7053,-49.0349,15.686,-0.564376,5.76976,-1.21909
10.2169,-74.6206,-40.8707,15.6135,3.9992,-1.51714,-0.0421726
8.9985,-77.0758,-46.9911,10.4881,0.162948,6.04744,0.222723
10.0376,-78.1161,-41.6941,15.7444,-1.71623,1.31304,-4.78957
8.98515,-73.5599,-46.3851,10.383,-15.3213,0.955363,-6.06602
8.97688,-76.616,-41.1517,13.215,-0.407214,5.45639,19.4479
10.62,-77.4898,-44.342,17.0909,-9.83496,0.231483,-3.6919
10.6512,-79.9882,-35.8382,17.3821,5.88197,-3.86015,4.80356
9.02648,-78.8035,-38.3729,16.5535,4.89763,-8.65537,3.94148
10.6525,-77.8293,-35.4529,16.4463,-2.06955,-1.10044,4.71236
9.05128,-74.4521,-37.8718,14.913,-1.03328,1.48793,-1.01268
10.2741,-76.3407,-42.5984,20.4879,0.00904598,-13.3785,2.44454
10.6099,-75.7798,-38.4918,15.1059,-4.68164,8.60343,0.319971
10.7084,-78.7552,-37.358,18.2013,10.8378,10.5306,-0.312173
9.03602,-79.0922,-40.3155,16.4132,4.48429,0.854638,-7.17211
9.93962,-77.3181,-39.6173,21.8169,1.2703,-8.84959,5.48031
8.91647,-75.0225,-42.2626,15.2916,-0.54867,-7.0547,-6.81513
9.93771,-75.7372,-36.6255,17.1228,7.36826,-0.40577,3.15182
9.01949,-78.2312,-36.4728,14.4867,-8.51898,-3.64856,5.60405
9.02203,-76.866,-37.9481,13.325,2.13705,13.9728,15.9746
9.01694,-75.4714,-39.5722,14.1556,4.5566,-1.63263,-4.6686
9.01885,-73.1269,-41.8538,17.1824,-11.3672,9.81485,2.81878
9.02966,-80.1465,-34.7222,13.1537,-0.416992,2.16643,-2.94066
10.7478,-76.3541,-33.8581,18.6807,4.83063,0.895746,-1.21968
9.05255,-76.1506,-34.8806,14.5755,10.9755,-7.08353,3.14562
10.6919,-77.8643,-32.5602,18.4028,1.30334,-3.04191,-0.0700869
9.04938,-67.657,-32.5157,14.0489,-0.117288,-12.5632,-3.21486
9.04366,-76.7687,-32.9436,14.013,-3.5242,-3.98641,-4.09249
10.6442,-79.2073,-34.0221,14.6474,1.13071,4.82098,-5.37976
10.7338,-74.5825,-34.7267,17.2727,-6.52646,8.47746,-1.10939
9.07163,-75.3589,-31.5485,16.1153,3.17481,-7.36868,-0.504989
13.7524,-80.0047,-32.6111,18.7188,0.551171,-6.81345,-3.1023
9.05637,-74.5195,-33.6533,15.549,8.28755,0.678359,1.13802
9.09516,-73.4239,-32,15.7961,-8.61154,-0.655354,-1.77051
9.02076,-74.2715,-35.6341,16.8961,-5.33883,-3.56775,4.29584
9.03857,-70.3773,-34.6141,16.4523,-6.35725,-11.3595,9.52896
9.02457,-78.125,-34.3998,14.1774,-0.0662994,0.171228,3.52062
9.04174,-72.2627,-35.1788,14.358,-3.86919,-7.64179,-3.6131
12.5843,-79.5704,-34.162,16.1213,2.59665,-3.69083,9.88943
9.06973,-77.9877,-31.3806,14.739,0.017662,4.57603,1.15123
12.2861,-77.9775,-31.2356,14.4254,9.43473,-8.05362,-7.2943
10.3014,-68.8931,-43.9204,12.6728,4.8774,6.87662,-11.0377
11.0423,-68.4925,-42.1043,10.3979,-4.36811,0.6059,-5.73901
10.5615,-70.9337,-43.6063,14.4632,-2.60212,15.1099,-2.46571
9.43282,-66.974,-47.0884,14.7988,4.15933,-3.97894,0.212096
11.1415,-71.9855,-45.1674,13.1306,6.96561,8.14957,14.1142
11.4575,-70.6145,-47.1838,13.1101,-10.8906,1.10082,12.0201
10.2798,-74.3497,-47.5781,20.077,-1.29915,-2.37352,14.358
10.1514,-72.0402,-46.8608,8.17125,-1.14651,-11.4115,-4.55593
8.91203,-70.5802,-49.0635,13.0031,-11.2313,14.7118,-16.688
9.02267,-74.152,-49.0813,21.0101,8.87262,-6.96198,-0.619418
8.93619,-66.7451,-48.998,22.0096,-20.2585,-8.74129,-9.7937
8.94954,-72.3988,-48.3189,15.306,-11.5462,3.49949,-1.72104
10.5647,-71.4488,-48.6832,16.2408,13.673,-5.34305,19.7668
11.006,-73.2865,-49.0514,8.84171,1.40845,5.48267,15.579
10.7739,-68.7793,-47.117,6.32047,0.359736,-23.1953,-8.65545
9.02394,-68.5447,-48.2044,13.8711,8.58475,-6.45168,-6.55152
9.85632,-72.9476,-36.8353,11.8914,-6.07091,1.68277,6.23662
8.93619,-70.1999,-44.3051,14.6766,-10.8336,-1.20782,-0.839174
10.5304,-73.1562,-38.6737,14.4169,0.332323,4.59189,4.79572
9.64902,-71.8303,-40.5438,13.1615,9.97043,-0.240101,1.8805
9.00423,-73.5237,-39.8036,11.8598,-7.05168,0.943908,-3.99436
10.7873,-68.7075,-37.3351,14.361,15.8054,5.09964,-12.2443
9.03983,-71.2351,-42.3911,13.1634,11.6954,-8.92464,3.89795
9.01313,-70.4752,-47.1024,14.2482,9.2526,-15.4259,2.56181
11.2794,-71.2307,-39.6205,24.2644,0.801096,9.01369,2.24141
8.98897,-71.9874,-38.5433,16.925,9.31023,-9.89792,-7.86025
9.03284,-70.2756,-39.5595,13.6724,-3.6277,1.80594,-1.69928
9.01758,-68.7145,-46.2376,9.62215,9.11356,13.9376,-8.0631
10.8528,-69.3275,-39.3153,19.4887,7.76918,-0.411856,8.61693
9.70689,-72.6951,-43.6406,14.0682,-2.93912,-6.754,-5.84998
9.02648,-67.5756,-44.6409,15.2953,-12.5289,-9.65679,-6.03915
10.5062,-70.2934,-41.4322,20.808,-5.43472,-4.66699,-7.48201
9.0322,-74.2855,-44.5601,14.257,0.121737,8.07255,9.35938
10.3224,-70.2463,-45.6558,10.3918,9.90177,12.9987,-1.21862
9.01122,-71.9092,-45.2927,9.12951,4.71517,10.0321,-15.5494
11.9649,-67.3352,-32.1539,11.5937,-1.72875,9.39197,4.42073
10.8782,-63.1307,-32.0458,18.0116,2.7677,8.53218,9.74244
9.05192,-65.7232,-33.1389,17.3638,5.79582,-1.80657,-6.80021
9.04874,-69.9112,-32.6893,13.4368,-4.28286,10.9401,-4.75167
9.06527,-68.9059,-30.9578,13.4929,0.63851,0.537888,1.30668
9.04938,-71.8469,-33.2183,16.175,1.09914,-3.4275,-8.03908
10.5558,-65.9566,-31.778,18.7775,-4.84235,-3.89709,11.7982
10.5965,-66.9257,-33.5128,15.3593,4.87956,-2.34518,0.374566
9.00995,-69.302,-37.8616,15.6612,10.9279,0.62523,17.0299
10.6207,-72.7079,-34.0685,18.5554,-14.8463,4.70566,5.51034
9.78701,-68.6318,-34.08,15.8652,-6.76725,-9.84114,-11.0542
10.3669,-70.7277,-37.9729,17.2099,-9.16392,-6.89553,0.631431
9.01631,-70.811,-36.5491,14.3151,-3.5401,4.26716,1.04239
9.04683,-68.8804,-35.9272,14.7696,-7.05866,-9.36924,7.82278
9.02711,-69.2518,-42.4617,22.3937,4.00781,-3.939,-6.87844
10.7364,-71.4342,-35.8102,15.0305,-1.98193,-6.39959,-5.68751
10.5456,-61.2345,-44.7464,16.9239,-2.72937,7.86534,3.78779
10.4038,-65.5598,-49.0635,19.8547,1.50427,-6.37034,5.66779
10.6048,-67.6621,-49.0196,19.633,9.56795,3.07687,0.133176
10.7676,-67.2284,-45.5496,10.8238,0.402218,-21.655,-2.5599
9.62994,-63.8022,-49.054,7.48045,4.2057,-0.143502,1.01963
9.00169,-60.5464,-47.4744,16.1928,9.58044,-10.1892,-21.3962
8.94382,-62.0236,-49.0164,20.9976,-18.1687,32.5639,-11.1948
8.98642,-65.1764,-47.8095,16.6922,17.3219,-8.10231,0.0441813
9.00169,-65.8059,-45.5521,13.3808,5.61142,-10.1324,-13.2846
10.6626,-61.6243,-40.9158,20.1424,11.4581,12.5408,27.9649
9.01822,-61.7177,-45.8885,12.6503,6.05141,-10.384,10.9496
9.05128,-62.3384,-43.75,14.8353,-9.47976,-7.94282,-4.71505
8.99914,-65.6819,-43.5904,20.669,11.5056,-15.5979,10.9652
10.1673,-62.0732,-47.4776,21.7318,4.06348,-26.2317,4.23624
9.01885,-63.5199,-46.752,14.048,-24.9565,-3.11454,-8.81936
11.3933,-66.9556,-47.3669,20.3017,1.12973,-16.2367,-7.53581
9.03602,-67.6913,-38.9967,14.2072,-8.3667,-9.11564,10.1186
8.94064,-64.0559,-44.6421,16.8583,-4.23757,6.82715,25.472
8.97243,-67.3327,-41.9078,16.4448,-6.08249,3.02537,-8.01869
8.99723,-61.5162,-41.9428,14.8405,20.4821,0.916059,18.8793
9.2287,-58.9612,-38.9763,16.4351,0.51543,0.841475,-20.5951
8.99723,-65.9636,-39.8882,11.5136,4.29875,5.63477,8.58126
10.6499,-64.936,-44.7394,20.935,-0.847476,0.688327,-7.33568
10.3167,-67.0427,-43.2483,20.349,-5.24325,-4.40892,-15.12
10.4706,-66.9848,-40.7308,15.7786,-1.64544,-3.01268,4.32068
9.0322,-62.945,-38.2419,12.6505,-14.6643,2.76367,-2.24569
10.6168,-62.0179,-38.9509,11.2923,-6.81684,-18.248,-11.3123
9.03983,-64.9341,-38.1281,12.3916,20.4803,-2.40146,16.5567
9.55046,-65.4492,-41.7107,7.74168,-3.11438,-3.26343,10.348
9.05064,-67.2481,-37.061,13.2157,-2.83095,10.0026,-1.38505
9.50722,-68.6986,-40.6189,15.8096,-1.87863,1.09002,-12.1273
10.5558,-66.0195,-37.5011,14.3989,1.00161,-4.63045,-5.77707
8.98388,-63.4639,-41.6197,20.4572,2.89837,-11.9855,-7.62999
9.05573,-64.2562,-34.5028,15.4067,8.58868,1.29926,-2.98664
9.03602,-62.0662,-34.6968,16.2463,3.60448,-2.98404,-7.14851
9.05064,-65.4574,-36.1956,19.1862,-7.79535,-0.343773,-6.38027
10.6633,-60.4599,-32.0152,18.6345,1.03762,-0.163528,0.342236
9.30627,-64.3974,-31.663,12.1257,2.36397,-1.69632,-7.70839
9.04747,-58.6025,-33.7563,15.0567,-4.99788,-13.0996,6.13257
10.669,-61.8303,-33.5458,14.3947,3.03399,1.88383,7.54708
12.2943,-65.907,-33.5547,15.2116,1.44421,3.88829,-3.27522
12.5353,-60.3646,-34.0183,14.9347,-6.28875,-4.59356,-2.58824
9.07227,-62.7892,-32.8432,15.4748,4.05601,-5.03719,2.67693
10.6645,-62.4242,-37.0044,15.1704,1.85597,10.8707,7.48248
9.03284,-63.4817,-36.3463,15.9191,13.4121,-6.52168,-0.193672
10.6423,-61.2046,-35.4395,12.954,1.79842,1.27988,7.69915
9.04174,-60.7677,-33.1382,14.8271,-4.00053,-5.2007,3.41769
10.6741,-64.5767,-33.3792,16.596,5.06252,3.26894,-4.67459
9.04938,-66.8837,-34.7604,13.3898,-6.17858,-8.57967,5.9975
10.7835,-65.6889,-35.0516,9.406,-1.49567,-0.931533,2.34837
10.9373,-54.4857,-49.0317,21.7173,13.3968,11.6275,-7.43205
10.2181,-57.7339,-42.049,19.8901,2.02547,-7.29336,-2.85683
8.99469,-55.0956,-43.343,21.5559,-5.62618,-11.3644,7.23159
8.94827,-59.2136,-42.0299,15.8926,-9.19709,17.2112,15.3377
10.2887,-60.6946,-49.0864,20.0608,6.25648,-21.1015,-0.3991
9.95552,-54.3242,-44.7948,13.615,-6.34655,-0.422622,3.12908
10.0547,-53.4232,-47.4,3.43917,-17.0441,-11.0895,3.20897
8.92347,-51.0487,-49.0756,16.1499,-21.857,-0.017653,0.172408
8.98515,-60.3239,-40.374,18.2016,2.65355,12.0745,-18.5769
9.00867,-58.0111,-45.313,17.5556,-12.3708,15.701,0.991597
9.37877,-55.4421,-48.2966,16.5396,-8.56166,11.454,15.3899
9.79973,-56.2205,-45.1737,13.2236,2.19557,4.82209,8.20159
9.00613,-56.7336,-46.8716,15.1541,17.8505,3.39318,-6.03298
9.00041,-53.6953,-49.0571,10.3933,1.24043,-6.26325,1.68308
9.55363,-59.8253,-45.7009,17.6801,-2.32024,-3.83622,-4.47981
9.85378,-58.7163,-43.7017,21.6447,4.17946,23.0591,4.19848
9.02267,-54.8145,-46.4582,21.1003,-15.6612,15.8581,12.1147
8.95208,-60.4161,-43.9509,20.5352,2.22225,11.4431,-16.2863
8.9966,-58.6343,-47.1755,13.5446,0.190432,19.8686,-0.937466
9.05128,-57.2004,-49.0584,14.5063,16.2878,-43.2717,-40.5654
10.7408,-60.3849,-37.8076,15.9167,0.888762,1.80652,-13.3892
8.97498,-56.279,-41.8137,17.8412,-2.85108,-1.3093,-2.5014
10.952,-54.3052,-40.9292,18.9247,13.4578,2.80053,2.23049
9.02585,-54.6473,-40.7339,14.2041,10.7789,-22.3565,7.52486
9.00804,-60.9598,-38.5026,14.3052,17.0319,-7.59722,17.3704
9.08435,-51.146,-44.6256,7.76079,-4.9918,14.5796,7.66849
9.00804,-62.2366,-40.0809,19.119,11.4206,14.1961,3.11323
8.95908,-57.0229,-43.6152,17.8546,-8.71171,-8.67208,-12.1776
9.02903,-61.4322,-36.5828,13.7548,7.79132,-11.5933,-8.07733
9.05383,-59.5131,-37.0858,16.7909,4.3222,-0.927866,3.16839
9.00995,-52.8394,-45.6011,15.0424,11.2842,8.43227,-7.21518
10.1596,-52.6334,-43.8625,9.60913,-8.99293,-3.65629,-10.2173
10.5933,-56.2402,-40.7797,14.049,-8.59211,8.11638,-16.3865
9.064,-56.1855,-39.48,14.9545,2.99582,-15.0377,1.57408
9.01949,-54.1958,-36.6197,13.3606,5.44229,7.52574,8.32122
12.2454,-60.6952,-36.5193,11.6549,-10.1671,4.20157,-2.55625
9.04938,-57.2818,-37.8177,15.4745,11.1226,5.07717,5.92764
9.0233,-56.113,-36.1746,14.8465,2.27374,1.87578,-7.31165
9.04492,-53.3615,-33.2457,16.3376,18.1394,2.30051,3.07594
9.16638,-55.3054,-32.8037,14.2054,-3.53494,2.73182,-3.41851
9.05891,-56.6662,-34.2631,15.2958,6.11264,2.0452,-2.3121
8.99532,-57.8401,-40.5648,14.2609,0.793402,-2.42347,-4.82476
10.6537,-58.2827,-32.6123,18.97,0.737866,-1.05194,-13.1312
10.3676,-53.4079,-35.4026,10.5828,10.763,2.09802,-3.29645
9.05828,-50.3238,-33.8625,15.5116,10.9462,2.85785,-4.02384
10.6938,-58.4187,-37.7688,13.1684,-3.39447,0.227572,4.96229
10.8623,-56.305,-33.4861,18.4017,-1.04067,-1.96843,-1.25202
9.05319,-57.1838,-32.1564,15.7799,-2.38345,-3.10856,2.5564
9.0551,-60.0358,-35.1705,14.4642,-8.25486,-1.30868,-0.909589
10.6168,-59.8705,-33.9585,13.9538,-3.94333,0.524387,-3.84441
9.05192,-58.0512,-35.7441,13.4467,-2.5378,-4.27851,1.3652
9.05701,-59.2231,-31.8563,15.3343,15.9074,-6.43159,4.90199
9.04047,-54.7128,-34.7057,10.8276,-4.59029,-3.94919,-7.38644
8.99596,-45.7543,-47.159,23.0812,5.20852,7.93441,-26.5956
9.00932,-51.7539,-47.2372,24.7556,3.10695,-5.76522,0.0608253
9.03284,-47.4451,-44.6663,16.4778,12.811,14.5121,4.67795
10.552,-48.2108,-45.6672,14.4935,-5.53828,-2.15085,-11.7202
9.05701,-43.7945,-47.0884,17.4931,17.6534,33.9753,-5.96008
10.9373,-51.5587,-47.1774,25.7092,-2.00457,7.20677,-7.11154
