x,y,z,absv,wx,wy,wz
68.7965,-89.0668,-6.27243,23.4325,16.37,1.91689,7.21545
68.8378,-93.7355,-5.4019,25.1136,6.03992,-4.42801,-8.87651
68.8276,-87.8472,-2.42847,31.7193,-1.69121,8.65455,-10.8526
68.8435,-93.9428,-2.09717,19.9324,3.84935,13.1742,-12.6567
68.759,-93.0449,-15.0401,16.4326,6.80896,-1.02531,12.3121
68.8086,-90.5669,-5.02291,22.0553,6.5359,-12.6972,-10.1474
70.6736,-88.1066,-3.04147,26.4424,1.57997,4.37111,5.28378
70.266,-90.3799,-6.33475,19.2825,0.382889,5.18593,-6.57924
68.8168,-86.9728,-7.41132,24.1717,-9.49667,5.70967,1.42252
68.8537,-95.5319,-6.28706,21.7036,1.47271,-0.402476,10.0268
68.8486,-90.4429,-0.557041,24.8756,16.1385,-5.48571,11.2119
68.8226,-91.2237,-7.37443,20.5901,13.0507,-1.80231,16.4952
68.8416,-89.973,-2.90094,23.5104,-16.9105,-2.93852,-9.90201
70.3773,-91.0012,-8.57055,19.8217,-8.99784,-13.1257,5.54084
68.8683,-91.9652,-3.64175,24.8381,-1.63057,-13.1888,6.40804
68.8404,-85.7977,-9.14476,23.9531,-12.4995,-7.45522,18.1572
68.8334,-93.6796,-11.0543,18.9178,0.540953,17.6246,-10.3649
69.8381,-80.5637,-22.0591,12.3514,-4.33426,13.3699,15.8045
69.5271,-82.3327,-21.2299,23.236,12.1106,-18.3962,16.8628
68.7259,-81.6599,-27.2149,24.3534,-8.52096,8.04362,-0.998043
68.8009,-80.5974,-39.3967,20.5398,4.55763,0.961337,-3.47141
68.6998,-86.3159,-29.7095,18.6194,9.6904,-19.8599,36.9362
68.7691,-82.9489,-29.7483,29.6158,-2.87813,36.683,22.2919
68.752,-79.0165,-21.7373,21.4837,-20.4433,-25.9627,12.3124
68.6928,-81.4813,-42.8019,24.7939,-29.7723,6.17406,25.2849
68.7526,-82.2278,-38.3214,9.2949,7.82083,-75.4149,-63.7725
68.8315,-80.6552,-20.4236,18.789,-13.251,-35.3056,-11.0832
68.6121,-84.5285,-43.7106,24.1231,-3.94767,17.2691,-12.1066
68.7812,-84.2728,-19.2707,17.5281,-11.4114,-9.46971,6.36456
68.7259,-83.9422,-31.4442,41.0088,40.2489,20.5009,28.0641
68.7151,-83.7291,-22.4076,18.3954,-20.0293,1.31672,15.7029
68.7246,-80.914,-47.4871,20.2065,-49.7147,33.6508,10.2587
68.7539,-82.7378,-24.6503,21.0428,-1.32396,-25.1625,6.28059
68.7393,-81.8596,-22.9214,16.6793,-17.2256,-4.23606,-22.6159
68.7132,-84.9488,-25.0847,25.1995,12.5453,5.30316,29.3267
68.7641,-83.4659,-26.4302,20.354,-6.01123,5.0527,-24.8529
68.7062,-81.2396,-30.7002,18.2144,3.65554,5.67786,-23.8537
68.8633,-87.9438,-17.1475,17.7942,11.4629,-15.4655,-6.75806
68.8041,-86.1983,-16.2992,21.8681,3.84492,3.90691,-9.28099
68.78,-84.2728,-15.966,16.0177,-11.7326,-12.5952,-5.72333
69.6041,-83.4869,-14.3801,15.898,-6.72143,-25.6737,-2.14595
69.6161,-85.4556,-14.6408,9.90116,12.4388,11.4199,-1.70272
69.7923,-84.2461,-20.9177,18.5082,5.36264,5.18196,-11.4663
68.8181,-85.6266,-21.9949,22.6413,4.96118,-6.14585,-11.0813
70.1853,-83.0347,-23.3957,22.7201,-3.21303,3.50593,18.7868
68.8537,-82.3168,-19.3877,23.9854,9.79308,-4.59398,8.54961
68.8124,-86.377,-18.2755,23.1473,-9.28612,6.28419,11.9881
68.771,-83.1231,-17.5474,25.285,-10.1448,-5.77956,4.17456
68.7952,-81.2155,-17.7808,27.6612,-10.5002,-14.631,6.52891
69.7058,-84.7777,-17.6511,18.632,18.7286,12.8012,5.35254
68.7825,-89.4814,-15.924,20.7708,2.76705,-17.3708,-7.95709
68.8404,-81.2924,-12.3662,16.0599,-1.01425,18.8067,-14.2684
69.7389,-86.9054,-13.2863,12.9141,-4.62716,6.13597,8.25158
68.8397,-81.8895,-2.31909,20.5498,-7.94546,-6.8888,4.00082
68.8194,-85.6521,-5.95195,26.9162,8.24728,25.2384,2.56196
68.8404,-82.0682,-6.78942,19.6661,1.93647,-0.892379,-9.68132
69.1672,-84.5602,-7.63388,24.4449,-18.2204,-8.21929,6.25169
68.813,-80.1198,-6.52679,17.618,7.38521,0.242477,15.7286
68.8359,-86.8838,-4.19625,21.5214,9.56727,-6.71499,6.48074
68.8257,-85.874,-1.69656,23.6905,6.39678,-5.49436,2.62542
68.7831,-83.2478,-12.597,14.0122,12.2987,-4.32204,8.25033
70.5948,-85.1688,-5.29189,21.0016,-6.71484,1.79872,-12.7024
69.1036,-87.7715,-9.16765,24.4934,8.61039,-9.07971,-4.2705
68.7507,-85.2025,-12.9677,16.9876,-0.459935,-3.62052,3.59231
68.7971,-88.3743,-12.3128,26.0438,-1.88842,8.65203,-5.63008
68.8327,-82.9527,-4.0004,16.7118,3.12922,-3.06276,-5.07927
68.8315,-83.9695,-2.29048,18.3627,-7.71788,1.34119,9.68446
68.8257,-89.6137,-8.49678,20.2851,-4.32135,11.8444,-2.49369
68.8003,-82.6952,-8.67483,15.9729,20.2955,2.55098,-3.02275
68.7869,-89.1329,-10.5189,21.2654,-0.638131,2.86287,9.21679
68.7806,-86.5945,-11.584,22.8145,-4.05111,0.329288,-5.88039
68.8569,-81.2593,-0.420326,23.1758,-4.01897,-1.24037,-1.12589
68.8518,-79.1501,-36.6433,23.1125,13.7076,6.58823,-4.78186
68.7653,-80.0581,-28.2921,19.061,-17.0223,24.5137,15.1887
68.6426,-78.8754,-46.1638,13.7284,-33.6023,1.30581,-35.7157
68.7081,-81.2587,-32.6473,19.4907,-19.2313,-35.978,19.3093
68.7602,-80.0867,-41.6013,9.63426,-34.3601,-13.6881,-9.04042
68.7838,-76.2733,-49.0737,21.8178,-21.4862,9.26374,-2.09464
68.7666,-76.5919,-29.8081,21.9136,-28.8963,-27.2344,-47.8078
68.6515,-78.7882,-24.8227,18.6439,-16.2223,-1.98333,-54.0182
68.7691,-74.7847,-23.327,28.829,27.4979,20.3421,52.1335
68.7857,-80.785,-24.5155,23.9389,-23.6751,10.5655,10.6107
68.7056,-77.6703,-37.8197,21.9309,-30.7044,34.7254,23.2799
68.6305,-79.3071,-43.3818,29.4682,0.122866,1.25628,-15.9268
68.771,-77.4561,-43.3608,27.0873,1.18246,-0.997812,-5.71683
68.7997,-76.651,-17.433,21.1153,5.14093,-24.1831,-1.14231
68.7272,-75.7722,-37.6327,9.25275,3.68742,19.192,-3.78875
68.7787,-76.7458,-19.5282,17.8622,-16.1764,-25.7548,-23.2646
68.7284,-74.2919,-31.8499,23.2113,-24.9415,0.884295,-6.87249
68.8168,-76.2828,-22.082,32.7147,-13.1741,-12.9532,-22.1766
68.7265,-77.7486,-26.7183,31.192,5.68102,19.6878,13.5923
68.8118,-82.285,-15.744,19.6066,-4.99633,-16.8072,5.64383
68.8264,-78.677,-10.952,22.2554,8.36826,1.40406,-0.415225
68.8505,-79.351,-12.8056,28.7963,-1.2898,-2.43394,8.11376
68.8156,-75.4969,-4.9962,16.515,13.6185,4.76684,-2.72676
68.7812,-76.8233,-24.9339,32.1895,-37.5911,-1.92179,22.5875
68.8054,-78.0843,-14.3146,21.6019,-12.4342,4.97304,36.7592
68.7774,-80.8848,-14.305,17.0031,11.4167,-7.66737,-15.6321
68.7901,-78.71,-19.7686,22.8641,-16.9648,11.8875,14.2631
68.7698,-79.2703,-17.9423,23.0093,18.1739,34.0968,-4.28008
68.8207,-75.3563,-27.99,8.27398,26.0474,18.6342,-8.72185
68.7952,-76.8291,-10.1972,23.7961,-37.0718,-3.59459,26.4595
68.7965,-79.3179,-9.0977,16.5773,11.086,10.5126,7.47321
68.8461,-77.1502,-12.1888,25.6862,-22.5431,-8.93973,-14.8263
68.7717,-74.9309,-20.3625,28.6991,20.8294,1.43754,2.06159
68.7863,-76.1614,-13.8637,16.0881,-9.28969,1.48651,3.45575
68.7647,-82.7569,-10.7046,21.9833,12.3909,-5.08918,30.516
68.8308,-80.5878,-3.80899,26.2433,0.46884,18.2697,2.67454
68.8518,-78.1409,-6.18722,23.211,-0.931252,23.8938,1.00806
69.337,-78.0195,-1.98334,17.744,-9.94283,4.79456,-0.366271
68.8677,-71.1932,-9.94216,21.4822,6.6929,10.8366,0.514595
68.8346,-76.7292,-3.43827,15.2282,15.4542,8.65676,6.08975
69.2855,-83.7361,-5.83113,25.3412,-6.96668,4.85663,-1.00693
71.2987,-77.8096,-2.20146,17.15,5.34468,4.41382,-17.1663
68.8461,-79.9405,-1.93311,23.9049,7.4883,6.29957,-5.8773
70.5051,-82.9413,-2.38142,18.3398,2.50063,-4.55918,6.10562
69.1138,-77.3098,0.117638,11.2338,3.91616,-6.41716,6.45838
68.8734,-75.3589,0.616177,24.0506,2.46945,8.16281,-2.75771
70.5083,-76.0488,-2.68728,23.9313,-9.21128,2.41873,12.6204
68.8633,-70.46,0.200307,18.4595,3.74931,-5.22638,-6.2508
68.8385,-78.6153,-3.9934,28.1417,0.829776,7.20122,12.1464
68.834,-71.651,-4.16891,29.5518,-4.61406,-1.84833,11.1872
69.5049,-80.9249,-8.25324,23.5475,19.739,7.7879,38.36
68.8633,-79.3033,-0.0337023,21.0755,-1.29582,9.86363,5.14371
68.8652,-76.1563,-1.49053,20.7802,-3.32143,6.87905,6.93652
68.7558,-71.1957,-24.7025,21.8454,-2.32031,15.4798,-39.0851
68.7501,-69.3103,-25.1381,22.593,11.4536,-25.0091,34.9211
70.1802,-72.0154,-21.2763,7.06536,-28.3124,-16.1954,-8.00605
68.785,-69.6829,-27.0642,24.1183,-18.2463,-1.88878,-5.18502
70.4606,-74.5596,-27.2626,12.0296,14.1144,-23.2558,17.2612
69.1011,-72.2621,-33.1618,31.1309,-34.6836,-16.7506,3.81826
68.7418,-73.1905,-34.8481,21.1198,11.4071,-1.89982,16.9153
68.7755,-73.7666,-26.862,19.8009,44.9379,30.4097,3.23576
68.6922,-74.131,-45.0936,20.7533,6.92036,-8.90107,-4.66114
68.7075,-74.227,-38.687,19.7559,-10.4879,27.3246,-11.7996
68.7189,-71.9988,-47.2207,24.3203,20.6763,-27.2078,-13.4957
68.7195,-75.6552,-47.2455,14.2873,13.5075,-0.249176,30.6222
69.2721,-73.7914,-46.9148,20.8544,-44.077,-17.1899,24.9215
68.7189,-74.6594,-29.8977,18.3237,-48.486,-14.7744,6.54494
68.9427,-73.1205,-28.6902,11.842,-26.5501,9.28908,4.02633
68.689,-72.3632,-49.0889,20.831,-25.8369,35.923,2.44014
68.8563,-74.7745,-2.90602,28.0582,7.73342,-2.39823,0.392846
68.7889,-71.3966,-22.4851,15.4351,11.5864,-15.1175,-4.21917
70.2972,-73.4976,-12.3853,21.4858,-11.1525,4.65784,3.32449
68.8251,-74.2372,-13.4618,13.3299,8.34295,0.263251,-3.54899
68.8569,-75.1172,-11.6851,15.71,-1.72395,6.96128,-3.24205
69.9882,-69.9029,-17.66,19.7219,0.308974,-18.3465,1.51485
68.8168,-73.4448,-18.2723,16.6635,-8.92396,20.5502,-11.5737
68.6947,-72.4904,-31.2573,36.195,10.4408,-4.92069,-23.9663
69.9951,-74.8648,-14.9721,22.6942,13.1801,19.3771,-11.681
68.8296,-73.2452,-11.0461,19.7158,-7.45742,-15.3312,4.24606
68.8245,-72.1336,-16.7278,13.9306,-4.70067,14.4437,-13.8454
68.7329,-70.376,-30.3511,20.9263,-4.183,9.61603,-33.3666
70.2501,-72.809,-14.3006,23.684,19.0383,8.04731,3.62965
68.8035,-73.2611,-21.8632,12.1289,4.25649,-9.75321,7.20848
68.7221,-71.5664,-26.6375,24.4289,2.91382,10.4111,-8.2321
70.3754,-72.3149,-17.9493,20.543,10.4984,-27.9785,38.1638
68.7933,-74.7484,-16.7201,13.4796,14.8512,-3.80147,-7.06508
68.7297,-72.8802,-23.7913,18.3606,14.9086,4.63346,12.5528
68.7895,-72.5406,-20.0141,13.4317,9.52115,-10.9646,7.28461
68.8874,-66.5467,0.700753,20.1029,-6.16979,-12.2105,6.49633
70.5217,-66.9645,-2.51177,23.0798,-4.24265,8.75746,6.10365
68.8372,-69.6855,-8.63795,21.9371,-13.0117,14.1769,-4.37331
69.8381,-69.3987,-1.19675,18.486,-0.958211,4.82854,-1.54594
68.8683,-70.5878,-2.47362,28.2727,-2.63189,0.0871468,20.5459
69.0165,-74.2181,-1.01298,22.2593,-4.32374,4.61918,-0.243511
68.7602,-70.2317,-6.71374,22.8279,-5.96695,-4.38519,-0.449776
68.8455,-68.5269,-5.76436,22.8685,3.8657,-11.8987,-7.80232
68.834,-70.2279,-16.1338,20.62,-1.87174,1.34115,6.20158
68.8207,-73.5987,-4.48494,23.9914,-2.23353,2.26245,-8.34219
68.8226,-72.3149,-12.8666,22.0757,20.3995,-5.93413,17.3708
68.8207,-70.563,-11.9878,19.1164,-14.9544,5.30854,-7.98186
68.7132,-73.4264,-15.2391,18.0225,-4.23615,-13.5508,14.9426
68.8137,-71.5378,-14.6783,28.52,-7.03938,4.86928,-9.09197
68.813,-71.2796,-18.4873,16.5939,-18.5369,-15.2513,-4.73321
68.8588,-72.4147,-0.176143,20.5483,-4.03304,0.0560436,-0.363683
68.6947,-64.3236,-40.8433,32.3782,10.6267,13.7988,-44.9678
69.9042,-67.9654,-25.8445,13.1039,11.8967,-2.30877,-5.69677
68.7005,-70.3913,-49.0482,19.3524,6.50995,2.87534,-0.0357618
70.1846,-68.6248,-27.8559,22.6785,-10.9206,-8.14485,17.2858
68.7622,-62.4471,-34.3032,37.2869,53.0031,51.6626,8.89311
68.738,-61.3718,-29.2129,18.0057,36.345,-28.5857,1.87971
68.7825,-64.5646,-49.1334,18.2299,27.4319,-0.0423166,-2.57281
68.6922,-65.7881,-32.0146,17.0494,49.6929,-10.5161,35.7418
68.7463,-69.1583,-28.9394,18.8223,0.033302,14.5553,35.6089
68.8016,-64.0508,-21.3469,24.1832,22.8714,-26.7797,2.22733
68.738,-60.727,-32.6479,26.8935,-16.5458,-14.0086,-37.0408
68.7761,-66.326,-25.8248,20.9789,-2.31624,-7.12234,-23.5092
68.7304,-67.5349,-27.3154,19.4994,-1.76347,2.23624,-6.57436
68.8518,-62.9304,-30.4166,21.8148,-9.90896,-62.7986,-31.6389
68.7507,-67.4007,-47.4051,25.5907,-8.58421,48.0948,-37.3787
68.8009,-71.0793,-28.5191,46.4516,-17.8415,-18.8705,-13.4417
68.7641,-67.6735,-13.7257,24.5794,3.01051,30.3041,11.2147
68.7113,-63.8537,-28.6507,31.0584,14.4093,4.32822,-22.8486
68.7698,-67.5749,-24.3114,7.70954,-43.8338,-7.23877,-12.1276
68.773,-63.4423,-23.2037,28.194,15.4254,20.8481,0.798762
69.7961,-61.6179,-16.3971,18.1674,-17.6498,-18.4834,-29.091
68.7742,-64.9862,-18.8332,21.3763,9.89286,15.0909,16.1035
68.7507,-67.6557,-19.8125,29.8944,-14.4317,12.7787,-0.96754
68.7424,-69.6072,-23.1852,20.4911,6.34459,7.77342,-0.372428
68.8283,-68.8257,-21.3876,27.3725,-30.159,23.5957,22.0012
68.7602,-66.2536,-11.3335,21.8572,1.4041,-8.6251,-8.28832
68.8092,-64.5125,-9.80227,23.7528,6.70158,34.4847,13.7893
69.302,-65.7232,-13.1617,15.4502,-9.96905,-8.89764,26.9461
68.8149,-67.1158,-15.615,26.027,17.775,-9.39206,3.27286
68.8016,-69.4737,-19.1677,18.9017,10.8736,-10.673,1.96684
68.8429,-70.6902,-20.6709,3.91295,13.0772,-18.0636,2.41516
70.3347,-66.279,-7.18176,20.2201,11.9463,-6.17018,8.91985
68.7895,-65.1884,-15.938,21.2839,-1.3659,-16.3711,14.3315
68.8486,-67.8757,-2.00942,16.9914,3.38252,-9.95568,6.33138
68.855,-66.1416,-3.24177,26.572,-1.9363,4.54271,-1.10208
68.827,-66.5734,-5.87691,20.7733,-2.16132,7.67135,2.01336
68.8639,-62.9603,0.00381538,19.4254,-3.44028,1.90238,0.110873
68.8429,-67.5241,-7.64978,14.8413,11.2474,3.24493,12.5777
70.3748,-61.6942,0.396161,19.2723,5.48837,1.00005,-2.72866
68.8334,-64.2441,-3.86495,26.6661,1.82965,12.2629,-5.22184
68.8162,-68.9962,-3.69644,20.9216,-6.52139,6.10831,7.46603
70.411,-63.2242,-3.22206,23.0769,0.452281,-2.23536,8.19902
68.8703,-66.0463,-1.25016,19.6035,5.40238,-9.57695,-4.10604
68.7749,-65.5814,-8.07646,24.7773,4.71384,-1.55719,-4.99887
68.8194,-67.3708,-9.7196,13.9242,-6.03898,1.61971,0.347712
68.8448,-62.9259,-1.97572,17.2662,-2.39194,3.07943,4.16037
68.8512,-64.6371,-6.06831,21.9346,0.0777307,6.25688,-3.49073
68.848,-68.4741,0.254994,26.2739,3.07449,-2.48556,-0.507451
68.8327,-69.6225,-14.1753,19.5073,5.22841,-8.16156,7.72748
70.1039,-65.5305,-4.65663,20.8404,-6.34956,5.83981,3.36438
68.6261,-55.762,-44.3903,18.16,23.4002,-13.0613,15.6398
68.7628,-58.6508,-16.3927,24.0496,-0.599479,-11.4156,-4.37877
70.4263,-56.6471,-22.384,16.6455,2.78273,2.87531,11.9585
68.759,-59.2969,-23.5661,21.1476,18.9322,-5.17808,-23.4533
68.642,-63.7043,-47.4496,13.2599,-34.8087,-6.6576,8.79674
70.0199,-57.0516,-26.2897,12.6136,-9.90915,-19.3635,20.0874
68.7863,-54.8495,-23.7518,25.5928,3.67545,10.3761,9.66131
68.7774,-54.253,-25.725,22.8299,0.485566,35.89,-39.1833
68.7672,-60.3016,-17.4285,22.9216,-22.1832,-10.0589,7.12906
68.7609,-56.7412,-23.301,15.3022,4.46342,-3.23547,-9.93813
68.771,-57.456,-31.1479,22.6847,-9.43797,6.78127,36.8539
68.7151,-58.1809,-25.4153,17.659,-2.87122,9.8445,8.33025
68.7634,-56.8875,-33.5916,15.8038,-21.1209,33.5509,25.6642
68.773,-56.1518,-25.1775,18.8248,17.5751,10.7377,-26.0859
68.8276,-60.5674,-26.6063,17.4027,8.95537,0.701825,-23.2834
68.7806,-60.0288,-21.7787,24.7514,-16.0589,22.3083,-24.8386
68.7265,-55.0014,-33.9388,13.4278,47.5009,-0.709729,16.7846
68.745,-59.2696,-30.4255,27.434,21.5172,22.7681,5.35677
68.6909,-60.1852,-44.8895,29.8116,9.70247,15.9481,-45.2549
68.6858,-58.8143,-33.0689,26.4233,-5.18226,0.673454,-5.63679
68.8486,-62.7021,-12.7598,20.7427,5.81475,-20.1685,2.05791
68.792,-58.8028,-13.7537,23.8951,4.6477,-20.3465,2.86219
68.8448,-57.739,-5.29189,14.2999,-3.2503,6.87997,-9.60424
68.7889,-58.7786,-9.8525,23.7062,-1.64945,-0.582404,-16.6222
68.7857,-60.6965,-13.0879,23.2069,1.75774,-5.40004,-14.1293
68.8391,-54.4361,-17.6047,10.2154,-14.6178,-33.6184,-16.6337
68.7437,-63.3024,-17.8291,17.4282,-3.46287,-3.83197,4.04646
68.8187,-57.3155,-21.4156,16.5253,18.3254,-6.03594,0.336103
68.799,-63.235,-15.8827,22.6405,-18.6793,18.625,-39.6416
68.8569,-60.8847,-6.99481,12.5709,-19.2471,-15.286,19.9399
68.8321,-55.423,-21.855,26.7278,-5.24786,17.3788,-16.9612
68.8086,-56.7571,-17.5328,12.9091,8.24161,-5.10866,-13.7225
68.8022,-57.0656,-15.2328,28.3181,-11.0565,3.55629,-20.2188
68.8334,-59.838,-5.2849,23.8249,-12.6082,-12.2067,2.98497
68.8028,-56.5918,-3.64875,19.0627,0.0510898,-12.3643,-2.66543
70.5681,-61.5759,-4.33678,19.9161,1.4301,-2.47373,-0.467275
68.8442,-59.1341,-11.8174,28.5555,20.2716,-9.18351,10.3318
70.4123,-56.7489,-2.50669,19.7722,7.8757,10.3697,-0.113256
68.8537,-57.6945,-1.73535,22.1713,-5.82022,-6.12519,-3.22581
69.3186,-58.4613,-3.50694,17.8112,1.64651,-16.0778,3.32136
68.8283,-62.7314,-8.83826,18.3481,-3.81331,-0.540555,-8.1321
68.8137,-60.7366,-8.97052,20.3839,6.80076,-11.6187,-2.11169
68.8677,-59.0553,0.104924,19.2052,3.61887,-6.7683,0.702264
68.8505,-55.7206,-1.86062,24.7674,8.34363,-0.938305,7.05578
68.8524,-53.6502,0.112553,19.1902,-7.32815,-3.59726,-5.46934
70.6724,-59.8565,-3.40075,22.1502,4.93895,6.74629,5.21578
69.5755,-59.5449,-1.73535,20.7234,-7.03319,-0.989129,4.52909
68.7914,-60.3512,-3.37213,23.4363,-7.55546,2.02389,-9.10616
68.8118,-62.2576,-3.83379,19.6543,4.1331,-1.29706,-5.85312
71.4653,-58.9669,-1.82755,22.6966,-0.0193816,-2.42591,1.53908
70.0664,-61.4068,-2.28349,23.6883,-9.32092,4.7575,1.74028
68.8537,-61.1073,-0.743358,25.098,-3.2362,-0.465535,-5.79933
70.729,-59.674,0.531605,26.9138,-2.93267,-2.4335,-3.61789
68.7113,-47.0604,-28.6546,22.9397,9.46807,-26.7188,12.2638
68.7602,-54.8342,-19.8691,17.303,9.47687,3.01786,20.1419
68.78,-51.1518,-19.4818,20.2198,-0.741246,2.17399,-9.37783
68.8086,-48.9122,-29.3992,16.8262,0.402611,19.3885,8.33659
68.7164,-47.5749,-39.1474,19.1471,-59.8271,-24.7248,-19.4237
68.827,-55.6526,-27.0788,6.03033,4.86645,22.3349,-4.44007
68.7539,-53.5777,-38.9039,25.4949,59.9793,27.0878,-21.8604
