x,y,z,absv,wx,wy,wz
-68.8702,-89.7237,-41.5345,11.2458,0.387568,-2.90163,1.82353
-73.2611,-94.6811,-40.6354,14.7636,-0.181281,2.73318,-3.98208
-73.2681,-87.0587,-42.2016,16.235,3.65539,4.45425,0.317035
-71.4354,-92.3149,-43.1866,15.5008,-6.82167,-0.136687,5.59879
-71.7877,-80.8358,-47.9869,15.1361,-6.06025,-1.0018,-5.61951
-69.1074,-81.0826,-47.8521,21.2814,-2.14936,-1.94663,-4.76566
-70.7595,-82.1057,-49.061,12.8005,-2.73779,10.4697,11.1415
-73.3247,-83.6878,-49.0654,14.2074,-2.66702,2.43229,3.92908
-69.992,-87.6488,-49.0355,13.414,13.2937,6.57423,-3.52171
-69.8934,-83.8671,-49.0253,15.5886,-8.95967,-8.74411,-4.83087
-70.3525,-79.7262,-47.1367,12.2533,-10.5953,-6.74082,-4.18889
-68.5485,-82.4936,-49.0578,18.3709,1.11787,1.57721,-1.91804
-73.3189,-85.6444,-49.0171,13.3302,-0.269676,1.72345,-1.00061
-73.2967,-80.5948,-46.7527,13.7989,3.67614,-6.38517,3.01477
-69.1958,-85.8371,-49.0304,12.4712,-4.07054,2.02369,-4.02149
-73.2687,-84.2849,-47.1991,15.7774,-1.6836,3.24657,8.31937
-71.6065,-86.5805,-49.0241,15.0662,-2.94281,-1.57458,3.00153
-70.5217,-85.5936,-47.5895,18.9385,6.25526,-5.65157,-1.65059
-73.2573,-81.7566,-49.0285,13.1747,0.863791,3.81294,-6.65465
-71.6504,-84.6461,-48.8753,16.4343,6.0669,3.07148,-2.94731
-72.065,-82.8408,-47.8241,14.1704,-14.9002,-6.24547,-4.95216
-73.2929,-87.2475,-46.5479,15.2764,-0.741132,12.2638,6.24578
-68.9599,-84.4146,-47.262,16.0091,-3.68117,-1.57152,0.33675
-67.437,-80.8555,-49.0234,13.8501,2.84152,-5.56034,-0.556257
-70.432,-86.1716,-45.6379,20.7149,3.38833,10.3655,0.378114
-73.2827,-85.317,-44.9137,12.6264,-1.49746,-2.26325,1.04228
-73.2719,-83.3826,-44.4965,13.3136,3.76994,-1.9907,-1.83418
-71.4113,-82.7136,-44.5747,13.0776,1.11894,4.84392,1.15257
-69.4235,-82.5877,-44.4762,15.9724,0.985651,-5.91543,-5.86053
-69.5653,-81.2574,-45.9419,14.1751,1.22574,-0.0353083,1.98387
-69.2168,-86.9137,-46.9899,13.6588,-6.52552,1.74534,2.77854
-70.0524,-82.7168,-47.2951,15.4152,-5.41008,-10.9828,15.4835
-71.328,-83.8957,-46.3406,14.4457,2.2075,9.66441,-5.80502
-72.1311,-85.6889,-46.4684,14.9849,4.81972,-3.67724,-0.890623
-73.2706,-82.5229,-46.2961,13.6292,2.92945,4.81495,1.69866
-71.473,-81.6803,-46.2484,14.6975,7.38396,1.72696,0.377007
-69.7052,-84.3549,-45.3124,14.362,-5.36072,2.62127,-1.19189
-71.6847,-87.6933,-45.4802,20.6986,-7.31008,-10.3081,5.3882
-72.9934,-81.1671,-44.8781,16.3119,-5.52902,-6.05573,5.5959
-71.471,-84.6925,-44.522,14.8013,1.97098,-2.7739,3.81475
-69.8463,-81.2225,-41.2458,16.0801,-3.26278,0.936091,-3.67305
-73.263,-83.8894,-41.1975,14.1353,1.44653,8.15454,-2.22234
-70.5624,-81.8812,-42.9933,13.4739,8.11819,-8.49125,-0.0636579
-70.1973,-83.9104,-43.2235,16.8103,6.60239,4.10207,-1.46419
-73.2973,-80.0003,-42.7491,12.8475,3.25623,-12.0608,1.20441
-71.7534,-85.1179,-41.712,17.3826,8.82529,3.15724,-2.11834
-71.5493,-82.2322,-40.9349,11.4803,2.45793,-2.64054,5.23239
-73.2681,-81.9569,-43.0906,14.6509,2.80823,-1.84088,-7.01431
-70.2896,-83.7539,-41.195,14.205,-5.78248,3.0987,-2.1378
-69.0826,-85.0849,-42.0623,12.9068,3.20326,-6.86218,-1.34542
-73.256,-84.8165,-42.9825,15.9893,-0.171869,3.52305,-3.13971
-70.5662,-87.6698,-43.6851,12.6727,3.36962,-5.40192,5.83249
-73.2617,-81.2682,-41.2185,14.2778,-5.9019,-1.12132,1.29379
-71.9918,-80.254,-40.0332,12.3951,1.54935,-8.6714,0.200178
-73.2871,-87.2284,-44.4342,13.6282,-4.43245,14.2048,-1.75958
-71.9689,-83.3501,-42.5965,17.2157,-4.78281,-9.30733,9.52137
-69.9131,-85.7831,-43.7697,14.0416,2.64889,-8.01422,-1.31063
-71.9117,-86.2428,-43.3894,14.569,1.6857,-1.97576,-6.99903
-71.5702,-80.5274,-41.9587,11.117,1.83861,-8.51685,-7.09982
-70.7309,-77.2227,-49.0451,19.0956,0.0805189,1.65863,8.4266
-68.5854,-79.3001,-49.0578,14.3141,1.5282,6.05957,-2.32395
-73.3272,-77.9107,-49.0158,14.1156,3.79485,-11.4675,9.91753
-73.2833,-76.6828,-47.3472,14.905,-10.0859,14.2046,12.4509
-71.6822,-78.9186,-49.0241,16.7462,-0.281165,7.91479,-8.81207
-70.8504,-75.2788,-48.8626,12.3097,-6.53531,12.3192,1.12472
-69.737,-76.735,-47.3968,11.682,1.79847,-2.71586,-0.7556
-68.4544,-79.7618,-46.6026,14.8724,-5.65401,-3.46563,-0.0305215
-70.5865,-73.9714,-47.3332,13.6179,-12.9135,-14.9518,-2.1383
-73.3234,-79.8483,-48.7061,14.1522,0.434043,-1.12709,5.35241
-68.7933,-77.346,-49.0419,25.5439,-1.1076,-6.70512,-3.28944
-70.2826,-80.2133,-49.087,20.486,-7.57178,-4.04593,7.76119
-72.5597,-76.1499,-49.0724,10.9497,-2.60081,-5.80669,-3.02111
-69.0432,-75.0022,-46.7374,12.0567,4.2386,6.70058,5.46193
-72.2373,-75.0174,-47.4795,13.3093,1.96743,5.21532,-9.19083
-68.78,-77.9152,-46.0182,15.4696,3.59001,-1.50501,0.229293
-73.331,-73.4162,-47.2849,13.8134,2.89455,-0.622437,2.33445
-73.3005,-78.6484,-47.1488,14.2307,6.37706,1.67781,5.49651
-71.5982,-77.6824,-47.3447,15.4184,-4.63893,-2.80268,-6.08336
-68.4436,-80.8765,-44.3,14.5352,-5.72238,3.10232,4.90045
-73.2655,-79.2181,-44.5709,15.5026,-6.98782,-0.296727,-3.88142
-70.053,-78.0818,-43.7538,13.8193,-4.06812,6.42035,-1.9652
-71.712,-75.2603,-44.4139,10.4968,4.36942,-3.32197,4.76378
-71.3121,-76.1302,-46.146,13.9574,0.457427,3.05136,6.51636
-69.5214,-76.2663,-45.2615,17.7088,-0.350535,-8.25209,-3.02635
-69.6301,-79.4858,-45.0529,12.9921,7.55433,-1.74249,3.66631
-71.9098,-79.4235,-45.9966,14.1711,7.89625,6.47419,-0.77059
-70.68,-77.9311,-45.643,13.9975,3.34933,2.44919,-2.13557
-73.2306,-75.4689,-45.7944,15.0129,0.120463,-5.52187,-5.01816
-70.252,-76.1537,-43.4161,14.9949,1.90563,1.71844,4.35584
-71.6364,-79.185,-43.4219,11.2881,2.94792,-3.24347,6.08168
-71.8284,-77.3371,-44.1665,13.8532,-0.988533,-1.11752,1.831
-73.2528,-77.4815,-45.5413,14.1813,-16.7394,4.32925,7.24848
-73.2859,-74.0769,-44.4024,14.1926,3.97129,-9.92812,-8.10446
-71.0895,-80.7373,-44.5474,13.005,-3.16857,-4.81298,7.14566
-68.9962,-77.2564,-42.2995,9.03259,-4.43746,3.2533,0.152197
-73.3037,-76.1423,-43.6838,15.4664,-0.0434819,2.64211,-3.4621
-70.383,-78.8938,-41.6248,14.0937,-4.86228,-5.97276,-3.53133
-73.2649,-72.6245,-42.1685,15.7012,0.481965,1.79563,6.37424
-71.499,-77.3352,-42.201,11.0765,5.56408,-2.11834,2.16391
-69.8457,-80.0327,-43.1567,12.5575,3.0529,5.85412,4.66902
-67.1737,-76.52,-42.5316,13.0665,4.05357,-5.10881,3.07058
-73.2407,-76.4831,-41.7158,15.9359,-3.04915,-0.939816,1.86706
-68.4703,-78.7393,-41.0773,16.7135,2.4394,-1.97847,1.58897
-71.4952,-75.3506,-42.0948,14.431,16.5005,-1.18735,4.67523
-72.2742,-73.8289,-40.9285,18.6419,-1.45964,-2.47928,-6.44047
-69.5468,-75.4473,-41.6884,12.9515,3.90982,4.55064,-1.23013
-71.3598,-72.2513,-41.78,17.8254,-8.69994,1.03055,-3.46194
-73.263,-78.0182,-42.9767,13.9004,2.65595,-4.27961,-8.14769
-73.2744,-74.5755,-42.4731,15.4597,2.03051,-0.385382,0.193246
-68.2223,-80.8187,-42.3256,14.3344,-1.71064,-5.11933,-0.708216
-72.4859,-78.8391,-41.3323,13.3616,3.60647,2.55151,5.52148
-70.1891,-77.1216,-40.7085,11.9092,1.42876,-1.41167,0.702734
-70.4727,-68.654,-47.4464,14.1172,0.214165,-3.71494,2.24587
-69.019,-68.1835,-46.2242,17.9982,-3.37974,-1.24924,-5.61689
-68.8931,-69.9411,-47.0941,16.7231,-3.6181,0.297882,-0.307865
-71.5811,-67.084,-49.0101,18.5185,-18.4794,-4.72893,0.683166
-68.043,-71.6968,-47.3841,15.3863,2.46693,2.66485,4.85686
-69.1043,-71.7222,-49.0514,19.8562,-10.7582,-6.45919,-10.8447
-71.6027,-73.4703,-49.0292,10.1251,-0.86465,6.1564,-4.04772
-71.7133,-72.3702,-47.1806,15.2563,3.43601,9.23609,3.48276
-73.2967,-70.4549,-49.0285,13.8569,-4.89986,5.82874,1.64763
-73.3259,-74.3752,-49.019,13.8203,2.07803,-2.81249,1.54588
-73.3196,-68.0372,-49.0349,14.9177,2.81124,-5.09009,-1.62135
-73.2719,-72.4122,-49.0133,14.58,0.227303,8.97859,-10.0893
-71.5156,-71.5149,-49.0196,13.6162,10.5657,0.450994,0.295804
-69.6575,-73.5943,-49.0457,15.9314,5.71562,-3.95038,5.54285
-70.1802,-70.1191,-48.7144,16.4586,-3.0313,-3.51834,-7.08317
-71.8043,-69.1952,-49.0336,18.0837,11.7419,-1.7634,1.13708
-70.591,-74.0604,-43.3125,14.7266,-8.2353,4.0138,-10.2861
-71.562,-70.2864,-47.311,14.2653,-1.88581,4.07028,3.28568
-68.5052,-73.5504,-44.4883,15.3211,4.2904,-1.13641,6.15206
-70.4829,-72.5095,-44.9315,16.4278,-1.41891,7.35521,1.90335
-70.1395,-74.4114,-45.2208,15.626,2.01252,4.33948,2.37025
-70.4282,-67.9145,-44.2619,15.3148,-1.90161,4.71806,1.64227
-71.7559,-71.1575,-45.5438,13.8522,-0.731312,-2.96882,-4.58986
-73.2961,-71.2065,-47.1654,14.0897,-5.24365,-6.79018,0.751262
-68.7971,-71.5162,-44.6078,12.1025,1.43535,1.71215,-3.97171
-72.0185,-72.7575,-43.7067,15.1241,-9.37341,0.564508,4.28559
-71.7775,-69.3523,-44.4647,15.6929,-1.5946,0.600467,4.94804
-73.2509,-69.2435,-47.47,9.89063,2.36222,-3.58481,-5.1617
-68.6369,-69.5831,-44.9099,14.879,6.64574,-1.00145,5.8016
-69.1634,-73.0347,-46.3005,12.6831,-1.95451,-3.73906,-5.66381
-73.2846,-67.2748,-47.2169,14.4568,-3.64207,2.35688,3.46947
-70.3888,-69.7484,-45.7995,14.2852,-4.51522,0.528076,0.457172
-71.9435,-73.8855,-45.865,16.3883,-10.5238,0.21219,-6.5532
-69.9977,-71.5136,-47.3065,13.2283,-5.57034,-8.13932,-3.68022
-73.2719,-72.4338,-45.5591,13.7815,-0.225626,-0.18394,1.47243
-71.3916,-68.3997,-40.4904,13.5571,-0.375598,0.226056,-0.985456
-68.2649,-66.7209,-40.7581,15.4255,-5.35463,-3.57082,-2.40165
-73.242,-68.1332,-41.574,14.8224,-4.24524,-2.52624,0.450312
-71.2116,-70.5744,-40.7301,16.1633,-6.27636,-4.03071,3.23007
-72.9062,-70.7029,-41.8232,17.586,-5.15621,-1.06502,-6.23999
-70.3582,-73.4779,-40.5114,22.5745,21.8847,12.734,1.87016
-71.52,-69.3281,-42.2378,15.4174,3.7683,0.407952,5.9596
-69.8374,-67.8757,-42.3714,18.5014,0.871831,-7.34601,-2.57463
-73.277,-68.1015,-44.7572,15.6637,-1.8969,-2.23386,-3.96344
-68.7825,-73.8124,-42.5316,16.4882,2.57819,-3.94386,2.19993
-71.3636,-70.9445,-43.3761,14.0368,9.16739,0.0893468,-2.66061
-69.8896,-69.6155,-43.3761,15.5985,-0.191836,-2.976,-1.81077
-73.2541,-71.1537,-44.033,11.9795,1.86533,-1.55483,-2.50263
-73.2713,-69.3007,-43.1751,14.0608,-0.682715,-0.151064,0.816068
-73.2878,-69.9315,-45.6093,16.359,-3.06987,1.55655,-3.93175
-69.8546,-72.2201,-43.0778,14.9964,-2.65282,-4.61149,10.8138
-69.1322,-62.395,-48.2902,11.3929,-0.549046,0.115677,4.10248
-69.9106,-65.8396,-49.0285,16.5829,2.61188,2.6753,1.08987
-69.7332,-67.8064,-49.0495,17.2142,-4.82076,5.31076,1.76333
-69.1869,-66.6001,-47.358,11.893,6.16759,0.480204,2.60337
-70.6107,-63.5001,-49.012,15.1032,-6.40316,-10.46,-6.92495
-71.6968,-59.8565,-49.0508,15.3205,6.74219,11.6389,1.75976
-72.3339,-62.5139,-49.0559,13.6705,-0.248357,1.91659,5.45669
-73.3158,-64.1596,-49.0457,14.528,1.95262,-1.94012,-0.0161839
-73.3132,-66.1079,-49.0406,14.7925,-5.30032,1.83457,0.698297
-70.5846,-62.1279,-47.0204,13.3448,-9.83084,1.03209,-3.19904
-73.3387,-60.8771,-49.0171,12.6258,7.70814,-4.27503,-5.19529
-71.6713,-63.7113,-47.2957,14.6072,0.85251,-1.56112,4.51108
-73.2922,-64.8025,-47.2003,13.9819,-3.63267,8.05995,-7.7331
-70.6984,-61.5136,-48.9529,12.3368,-7.26888,-1.41903,-1.56792
-71.6733,-65.1255,-48.6934,12.0705,-1.14214,-0.192358,-0.292162
-67.7638,-68.034,-49.033,14.558,5.68336,-14.0655,-2.74061
-71.3153,-66.1105,-44.3617,12.7083,-0.411761,7.76693,-2.96159
-73.3323,-62.7231,-47.3841,11.7373,1.16856,-1.43208,-3.64874
-72.2665,-66.0354,-46.0939,12.6174,-0.10278,-3.31831,2.09256
-72.2405,-61.0965,-47.3822,12.3076,2.52403,4.87192,-1.96605
-70.0638,-60.3843,-45.4224,14.6773,0.178599,-0.418688,6.07514
-73.2547,-64.3529,-45.2729,14.6639,5.15818,9.72153,4.23716
-70.6412,-65.3442,-47.0388,12.566,-0.911332,-2.41866,2.74616
-70.577,-67.0134,-45.9998,12.8795,5.73276,-5.65454,6.22869
-69.6359,-65.4148,-45.3334,14.1078,-2.20777,1.82919,4.12328
-73.3056,-62.03,-44.0635,13.4318,5.61942,-4.3465,-3.26408
-71.6154,-61.0895,-44.3929,15.9275,2.65222,-9.1962,-0.686628
-70.0683,-64.1494,-43.8505,12.8996,5.72194,5.49258,-1.95309
-71.2739,-64.3001,-45.4408,12.454,-0.203832,-1.4104,-1.50294
-73.2833,-66.1544,-44.4056,15.4493,-0.21057,-1.50495,0.33318
-71.981,-68.4003,-46.209,13.9126,3.2509,1.6001,-0.0293819
-69.5443,-66.2529,-43.5338,17.33,0.852677,-1.17413,4.99798
-72.3511,-62.6379,-45.678,14.0068,-7.17829,-3.28221,-0.0144537
-72.6284,-64.73,-41.3082,16.0513,1.41965,5.29354,-0.947778
-73.2624,-63.2483,-42.4865,12.7995,6.19232,2.26686,-3.33961
-71.169,-66.1308,-42.3796,13.133,-3.41299,0.800179,0.463766
-71.2052,-60.811,-40.905,16.8605,-0.740735,-0.219004,2.49978
-73.2687,-66.3273,-42.4159,15.5465,1.79653,-2.32259,-0.599677
-71.0959,-58.6623,-40.678,12.8078,-2.30752,0.596441,-4.25226
-69.6619,-62.0719,-40.706,17.3314,-1.22351,0.34887,-3.02467
-70.2546,-66.7763,-40.7327,10.8476,9.85252,-0.99611,-1.2686
-68.5739,-60.4142,-40.65,11.2722,2.13506,-0.205918,2.8525
-73.1625,-62.1883,-40.8071,10.652,-0.241427,3.73595,-5.47067
-71.6599,-62.9952,-43.6215,12.6392,1.07808,6.7179,-1.74059
-72.3549,-64.8107,-43.289,13.4949,-1.97466,-2.6612,5.37406
-70.3309,-61.9428,-42.5838,12.9631,-0.635151,3.6825,-3.12354
-72.2659,-61.5053,-42.4528,16.173,-0.25119,-0.407664,-1.75867
-72.2456,-66.6141,-40.7257,14.1269,0.387845,4.87585,1.41129
-72.0885,-67.6989,-43.2127,15.3144,-1.4821,1.85651,0.681772
-69.4642,-65.2972,-41.7933,15.1326,0.373589,-3.27669,-1.79354
-68.6674,-53.9573,-48.9268,17.9553,1.98011,-0.682884,-1.548
-70.1051,-58.4556,-46.2878,15.0127,6.54279,-12.3811,-3.471
-71.3858,-55.3531,-47.2207,10.6418,3.89537,-11.274,8.68882
-73.3024,-58.8511,-47.0305,13.0493,0.166869,7.21484,-2.32202
-69.0273,-60.57,-49.0342,15.2701,-0.370964,-7.88645,-1.01793
-68.9396,-55.5203,-47.2646,13.9232,-6.43048,-3.04407,0.114329
-70.0428,-53.9033,-47.5291,13.7322,2.5484,-0.299791,-7.27948
-73.3323,-53.1841,-48.4918,13.1695,-3.69754,-2.72429,-4.34898
-71.7547,-59.6085,-46.0786,14.2877,0.665114,-2.94512,0.985761
-73.3158,-56.9886,-49.04,14.0715,-4.1711,-7.92057,-10.6541
-69.7853,-55.5369,-49.0393,15.3376,-1.86095,-2.7134,-1.51315
-70.2724,-56.9104,-47.6747,13.8012,4.4674,1.67424,0.0656689
-71.6084,-56.1117,-49.0298,15.6377,1.01666,3.64024,6.79044
-71.4609,-54.0559,-49.0145,17.6779,4.58524,-0.848054,-1.09183
-70.5172,-60.1687,-47.4979,15.012,-5.72224,-11.7474,-2.16804
-71.4984,-58.4442,-47.6919,15.758,-3.40827,-6.70363,2.27156
-73.2624,-55.0396,-49.0419,15.9731,-0.283274,-7.77927,4.20185
-73.3393,-58.9141,-49.0158,12.6075,-3.56182,-9.68532,8.92254
-70.0339,-58.9236,-49.0342,13.2008,0.605232,-1.31702,-10.9938
-68.9345,-57.3409,-49.0419,12.9724,-0.0124957,-2.04695,0.500691
-71.0679,-59.2193,-44.1824,19.6022,6.10082,-2.78144,-3.46496
-71.5696,-57.14,-46.1174,14.423,-11.5603,-3.71658,-0.395051
-69.4108,-54.6333,-44.3617,15.5502,2.77101,0.459935,3.62784
-72.4014,-55.0625,-45.3181,11.6103,0.0721986,2.79067,1.55524
-73.2783,-58.9084,-45.0523,12.6597,-3.28404,1.84449,5.73565
-73.3062,-53.3717,-45.7969,14.4392,5.65527,4.61617,1.56955
-73.2598,-60.8453,-45.6914,12.6235,1.60948,-8.66525,-0.329205
-73.2668,-56.8748,-47.0738,14.7389,5.76308,-2.39171,2.00336
-73.2554,-60.1331,-43.4994,14.4122,-9.77242,4.52198,0.764906
-72.409,-57.8731,-43.6152,9.34794,9.75049,1.03519,3.79993
-73.2833,-54.88,-47.0738,15.8327,6.5796,-2.04117,13.1532
-68.9039,-53.4607,-45.9235,15.6704,-1.49536,0.0962012,-4.22792
-70.0746,-55.9095,-45.7181,15.0458,-2.85404,5.13921,-0.74491
-71.7508,-56.0163,-43.7087,12.7561,-5.77093,-1.70655,-3.44728
-73.277,-54.8024,-43.5599,13.2034,-1.7597,-3.1333,-2.00204
-68.6814,-60.5312,-43.9923,18.5553,-6.73175,-2.36451,4.06731
-70.5051,-57.3549,-44.4399,15.7879,-1.44547,-1.96961,-0.663763
-69.9017,-56.031,-43.0321,14.486,-4.40645,-4.87852,4.78771
-73.2503,-53.7322,-41.8805,13.2274,-8.02836,-4.6128,8.31713
-71.7553,-55.039,-41.9809,11.4753,0.58424,4.06877,-1.85429
-73.2585,-58.3539,-41.8773,16.0521,-6.41098,6.0458,-3.3836
-73.2579,-56.8398,-45.0917,14.5158,-1.95965,-7.81509,-1.28728
-69.2543,-58.0957,-41.2592,14.5836,-5.45639,2.12826,4.11666
-70.0435,-54.1392,-42.4152,12.5095,2.63149,2.34895,-0.745779
-71.9963,-50.2323,-42.0928,14.3147,0.938522,4.19459,1.88036
-69.3275,-58.6254,-43.4664,16.4236,0.914397,-1.84544,3.36198
-71.8551,-56.8093,-41.0799,15.7156,2.32466,-0.36023,-1.69821
-73.2522,-55.4326,-40.7365,12.7477,4.07396,-0.0484674,-0.0184337
-71.7356,-59.5481,-42.3447,14.1936,8.23034,8.24885,1.80515
