x,y,z,absv,wx,wy,wz
-24.5327,-81.9124,-49.0393,14.987,2.51819,-7.59084,-1.44339
-25.8166,-81.983,-47.5895,12.4458,12.0436,3.29548,-4.75883
-23.2603,-86.5391,-49.0947,16.5205,0.0314139,6.58291,5.302
-24.8424,-83.6846,-47.2747,9.55071,-3.1029,-3.07371,2.81549
-24.148,-79.2925,-46.1568,12.2887,12.8507,0.110652,-1.71013
-22.6943,-81.3814,-49.0431,11.7103,-1.91293,1.46189,3.74919
-25.774,-83.4754,-49.0088,13.7315,1.20929,5.7993,-3.10056
-25.8267,-80.392,-44.8094,15.4065,2.72047,8.66651,3.86239
-22.9792,-84.3498,-47.2601,13.7487,5.90408,-0.0138317,7.3081
-25.8261,-83.0862,-43.907,18.6543,9.16789,-2.98321,-1.37256
-24.2262,-84.8178,-49.0317,15.2173,-4.45505,0.107526,-6.52532
-24.2307,-85.3252,-45.6246,17.6754,-7.32489,-9.22606,4.02104
-25.8916,-80.5974,-49.0253,15.1045,-0.827998,7.19496,1.86997
-25.7969,-84.1514,-45.5699,14.4736,5.0433,2.57174,4.67396
-25.8248,-82.1979,-45.6456,15.8762,-14.0367,1.97964,8.81461
-25.8528,-85.3748,-47.0948,16.1521,-10.0453,-0.78471,4.0528
-23.2126,-84.599,-44.094,12.7259,-3.12063,2.52328,-5.05823
-24.2039,-80.8581,-47.3549,8.63144,5.83536,-0.0635148,3.28829
-25.7428,-85.4607,-42.0261,18.4188,-3.57879,-1.08548,-3.18248
-25.7771,-85.2934,-39.7483,16.7662,7.08975,4.85441,6.28762
-25.7797,-82.9972,-38.6222,17.9917,7.93554,0.0764844,-7.62753
-24.506,-82.5076,-40.0618,11.4535,-4.85195,5.31464,7.67708
-23.7849,-82.0618,-41.8697,14.5737,6.71846,2.47699,-6.82244
-24.6573,-81.1054,-43.3856,11.2502,-2.48516,-14.2013,4.56194
-22.6842,-86.4018,-45.0765,12.7967,-0.0016704,-1.56697,-3.78802
-24.195,-83.16,-45.0205,16.3439,1.37729,10.5858,-2.60797
-24.6662,-83.7698,-42.5246,17.7739,3.18959,-0.924569,5.56566
-25.3473,-85.2705,-43.9687,22.1407,-2.6558,-6.08754,14.7807
-25.8026,-83.719,-40.9203,12.6138,-14.9374,4.40237,9.84506
-25.7632,-82.175,-42.1367,18.6606,-11.0435,-6.88932,3.08009
-23.8943,-84.2658,-40.7607,17.2586,-2.65646,2.88727,-6.31056
-25.7879,-86.5143,-45.4656,18.2779,3.69109,4.45481,13.4977
-25.7574,-80.385,-41.3387,18.5135,-0.681412,7.76629,-3.41638
-24.3171,-84.3192,-38.8288,14.3072,1.49439,2.44665,3.28623
-22.5595,-81.6555,-37.2098,21.3018,1.78394,-3.63935,1.43727
-25.7733,-83.843,-36.2751,13.2484,2.42643,1.08972,-2.16363
-24.1079,-81.4202,-38.4486,15.2317,0.35123,0.469686,-6.59876
-22.5424,-84.1774,-37.2391,17.8034,1.23699,-1.78256,0.811833
-25.7873,-79.5456,-37.9831,13.969,-10.8202,12.7974,9.00449
-24.0329,-85.4556,-36.8932,14.0252,-2.84125,4.08914,1.40672
-23.5738,-81.5194,-35.5088,15.9359,4.36134,4.02545,2.93956
-25.7663,-81.4406,-37.3656,14.3282,2.28239,0.916251,-7.53879
-23.6227,-83.8493,-35.6068,12.0822,1.17803,-5.09167,-1.37345
-22.2518,-86.3236,-36.684,13.1387,3.04554,0.802826,-0.752766
-25.7765,-85.1402,-37.7821,14.8153,-2.83417,0.748476,0.190698
-25.4338,-87.2316,-39.8774,7.98237,-2.99538,-4.95645,-6.60634
-25.5311,-82.044,-35.4815,19.8167,1.59679,2.00125,-8.4798
-25.767,-80.0581,-35.7613,12.1032,-10.1861,-11.0443,8.72445
-25.8185,-87.54,-43.3017,16.8134,6.00385,-0.766574,5.42144
-24.2408,-83.0513,-37.3109,15.7483,1.8595,5.9258,-3.94731
-24.1365,-86.3096,-38.694,14.5153,2.49166,0.971759,4.83282
-25.7695,-87.1242,-37.9074,13.1836,-1.21398,-6.00532,-3.99336
-24.1397,-80.1821,-36.8957,19.2671,-5.76977,1.09089,-1.95833
-24.3095,-77.6258,-48.2648,12.5548,4.93479,-3.28672,-4.68677
-22.7776,-78.483,-49.0362,11.9236,4.31112,-4.52661,3.12488
-25.8287,-77.5813,-47.0553,12.6593,1.6527,6.54605,1.52138
-25.7797,-76.0259,-45.7244,16.164,-6.45931,14.8335,5.81236
-25.7504,-78.677,-49.0298,10.8082,-3.04936,12.8324,5.95414
-24.5257,-75.2966,-49.0451,10.2121,7.85833,3.29145,0.332147
-23.9661,-75.9878,-47.2887,12.5129,-10.2153,-4.6653,-1.64607
-23.3099,-79.7554,-44.4164,14.3559,-9.13056,3.6178,5.69699
-24.0501,-74.0502,-47.4413,13.9579,6.71313,-13.7216,4.00376
-25.7657,-78.4881,-45.3066,13.9128,-6.99519,-2.11174,10.3887
-22.9315,-76.4444,-49.0387,13.047,-10.4887,0.51647,1.91855
-24.0424,-79.9627,-49.0768,16.2565,-0.882591,2.42732,0.549189
-25.8318,-76.7127,-49.0368,14.1173,-6.21255,15.2935,4.96336
-24.0653,-74.4209,-43.4034,14.4239,-8.88179,1.20804,-4.29321
-25.7816,-75.2056,-47.5259,11.7649,-11.5295,-8.28665,5.52653
-23.3086,-77.7893,-44.2466,9.59975,3.24351,10.2278,0.814262
-25.8102,-73.228,-47.208,17.9525,1.50863,17.3792,2.05526
-25.8293,-77.4179,-43.6584,11.619,6.3309,-12.1222,-0.0465976
-24.2968,-77.3079,-45.8637,16.1202,-1.47816,-7.19396,-1.50442
-23.7569,-80.7144,-40.3728,26.4423,7.25566,19.4602,-12.9326
-25.8178,-78.49,-41.883,15.767,-0.940402,6.69178,0.101095
-24.1067,-77.6767,-40.0955,13.2917,0.307598,7.00493,-7.01007
-25.8102,-74.1392,-40.0523,16.0741,-8.76034,6.0677,-2.25496
-24.4589,-76.1805,-44.2434,16.3302,-1.20389,3.7221,4.09031
-23.4911,-75.6546,-41.9924,9.2969,6.67626,2.7923,-3.28648
-23.9922,-79.0903,-41.4799,16.8971,-1.62237,1.21873,7.45472
-24.9308,-79.1558,-43.4988,13.6042,-6.12322,0.0964669,2.93215
-24.3426,-77.3454,-42.4032,11.6105,-2.42023,3.79911,2.64221
-25.8147,-74.7758,-44.1881,12.303,11.1321,-1.44421,6.97944
-24.4418,-75.5172,-40.2888,14.9948,-2.39296,5.29298,3.79168
-25.7841,-78.9587,-39.9671,14.5791,-4.95512,-0.0343027,3.36351
-25.7943,-76.8647,-40.7537,16.1048,-2.10157,-2.14571,-4.3643
-25.6188,-75.8002,-42.5036,13.9802,2.17878,-5.47136,-1.60628
-25.8089,-72.8802,-43.6921,13.8263,4.41207,-14.8948,-28.5227
-25.7676,-81.0768,-39.4647,14.0835,1.08615,4.61384,8.55907
-23.7111,-76.4087,-38.2336,7.73713,1.15879,0.285066,-0.771695
-25.7778,-75.6946,-38.8282,15.1169,4.61297,-3.96019,-1.02879
-23.9407,-78.2344,-37.3504,11.2832,4.87451,0.451588,-8.88855
-25.7587,-68.8028,-37.255,13.8032,1.43301,-0.565947,-8.03948
-25.2773,-76.3121,-36.9987,13.7156,-0.734368,3.40446,-9.81578
-24.1162,-79.3383,-39.0037,16.1474,4.40482,5.36196,-16.8171
-22.4584,-74.7363,-38.6641,8.01264,2.60516,3.35385,4.7363
-24.4717,-74.9952,-35.7263,20.0777,-3.40943,-1.04911,0.807472
-22.2085,-79.7465,-36.7634,13.8769,-8.05514,-3.75398,-12.8373
-25.7593,-74.3783,-37.1049,15.0284,0.494425,6.20716,-0.879325
-25.7644,-72.8223,-35.7549,17.2373,5.54767,-7.6186,-3.9216
-24.3769,-74.3122,-38.5331,11.2685,5.94361,-0.884718,-1.78385
-25.7797,-70.949,-38.6845,14.0696,7.47875,1.88016,4.90569
-25.4458,-77.6373,-38.5204,10.2695,-14.2005,6.60236,6.49967
-25.7822,-72.9234,-38.4676,13.9706,3.73306,-7.00243,-3.83515
-22.4603,-80.3678,-38.7271,11.6034,-6.50733,-3.85068,1.79774
-25.7593,-78.1772,-36.497,11.5784,-0.0745845,3.30413,3.11004
-23.7696,-76.9359,-35.8522,14.7759,-1.89266,4.73956,2.39434
-24.2523,-68.4537,-45.3346,13.5049,-0.108817,5.79198,3.38989
-22.8132,-67.7454,-44.183,13.5966,8.7836,7.10814,4.82043
-22.8686,-69.6632,-44.7083,14.3022,-1.0237,-1.28096,-7.87465
-24.747,-67.0993,-47.4585,16.169,5.53722,-7.90327,-14.8673
-22.1608,-71.1773,-45.7009,14.568,-3.32065,10.2089,8.53947
-22.9188,-70.6005,-47.5424,15.8819,-2.00249,-12.6058,21.2117
-24.1823,-72.9711,-49.054,14.3761,1.0477,2.01949,2.16251
-24.2892,-71.9868,-47.3555,18.3167,-0.634233,-8.42656,-6.89739
-25.8789,-70.0225,-49.0425,13.1679,4.53637,-16.4909,-5.29948
-25.8655,-73.9383,-49.0552,16.2294,-5.03009,2.03401,-9.846
-25.8719,-66.6993,-49.0311,16.6878,-5.99731,2.63054,20.1554
-25.8388,-71.9995,-48.7793,14.2112,-0.28895,-3.45574,-4.80062
-24.2294,-70.9744,-49.0349,10.458,10.3398,0.210457,1.15961
-22.5538,-71.9098,-49.073,8.80674,3.25261,-3.95897,-4.73881
-23.8396,-68.8582,-47.241,13.6834,-6.51367,-4.21567,-5.3267
-24.8964,-68.3755,-49.0463,12.8599,2.37911,6.67583,2.1007
-24.0965,-73.1797,-40.1871,16.8157,4.14196,-2.07845,-0.639066
-25.7657,-69.723,-45.5305,15.4559,-4.98011,-6.55592,2.82174
-23.4949,-73.0926,-42.0712,4.33244,-15.3761,-9.87977,7.26214
-25.0668,-71.8647,-42.1596,10.8855,-12.3566,-1.00197,8.96069
-25.3587,-73.8588,-41.9943,12.7673,3.26024,5.44699,5.79942
-23.8358,-67.7078,-40.912,13.5209,-6.33806,-15.0211,2.53476
-25.7956,-70.9312,-43.963,12.1653,-9.8526,6.41359,-17.7073
-25.7988,-70.7569,-47.2239,16.5775,14.2795,12.1262,-6.65033
-23.2024,-71.1798,-42.3809,14.0964,-10.7536,2.10589,16.7899
-25.7854,-72.1852,-40.3225,15.9776,-1.77801,-22.1641,3.06822
-25.7829,-69.2251,-42.2906,13.1089,3.3102,-4.27018,-2.54229
-25.7962,-68.7755,-47.3243,16.0871,-16.2555,8.51883,3.93301
-22.6912,-68.9427,-42.5882,9.21741,7.20107,-1.55963,6.78675
-24.169,-72.1216,-44.4355,16.3899,5.64544,-1.55989,16.0209
-25.8026,-67.3473,-45.7995,17.7028,-2.43092,-5.98081,-9.5558
-24.2694,-69.8514,-43.3761,15.0182,3.93452,-6.63456,4.73951
-24.7915,-73.918,-45.6246,14.6523,-2.2971,0.127439,-8.64943
-24.0876,-70.736,-45.8395,16.2434,13.5278,-6.75349,9.91316
-25.7797,-72.0567,-45.6087,20.7282,-12.1984,6.15639,6.79884
-22.6466,-67.9825,-35.8013,17.738,-7.24697,-4.58213,-4.19185
-21.406,-65.0072,-36.4703,7.03307,-2.30326,5.39516,6.65831
-25.76,-66.7991,-37.1882,15.2884,-0.0842279,4.20882,-3.5942
-25.3492,-70.8154,-36.7463,14.2761,3.57232,-0.391779,-2.07783
-25.7708,-69.4553,-35.3677,14.1124,0.136901,4.12826,3.23038
-24.3585,-72.4942,-37.1386,16.0242,-1.21362,-3.29649,2.29166
-24.6707,-67.8458,-35.8579,10.0132,6.14308,-8.06746,-4.35793
-23.9216,-67.7714,-37.7224,17.6923,0.0842224,0.326147,-9.09715
-25.7765,-67.559,-41.2319,13.6664,-9.40572,10.724,-12.7271
-23.0186,-72.8083,-38.5751,15.9559,-3.16525,8.00855,-9.54695
-24.3979,-69.5392,-38.5001,13.7551,1.65698,-0.0201217,0.276302
-24.052,-69.6403,-41.345,9.67941,-4.1152,10.668,-8.87888
-25.774,-70.2463,-40.5902,16.0723,0.334372,1.44121,-0.678991
-25.781,-68.5828,-39.5378,17.7417,0.182662,-8.22434,3.05639
-25.8013,-68.3526,-44.0934,13.1016,7.27882,3.98855,-0.701194
-24.1372,-71.0539,-39.7884,21.5972,8.44747,-4.93606,-1.8631
-22.6937,-61.8742,-46.8697,14.4407,-7.17246,3.02801,4.27092
-24.1944,-65.7684,-49.0692,15.4275,-2.83348,-11.2524,-6.0212
-23.28,-67.4166,-48.7233,11.15,14.2647,5.43321,4.90298
-23.3722,-66.8602,-46.0545,11.8597,7.91018,11.0326,7.12739
-24.2567,-63.8435,-49.0826,20.701,2.78123,6.81412,3.91076
-25.8166,-60.7938,-48.9586,17.2964,-12.0505,-17.383,2.9341
-25.8471,-62.7561,-49.04,15.2839,13.0044,-21.5394,6.74097
-25.8236,-64.8114,-48.4893,14.8386,2.54054,5.84593,-7.40562
-25.7854,-65.6011,-46.6814,15.7058,-8.65352,-0.364449,-0.270809
-24.0819,-61.272,-44.246,12.1627,-4.82549,-2.22497,-3.25825
-25.8299,-61.7998,-46.7902,14.6422,12.1286,-4.17293,-7.86928
-24.2523,-62.4986,-45.8624,13.5881,25.8072,6.54127,-12.2583
-25.807,-65.2934,-44.7273,13.8809,-2.45869,2.72608,5.65282
-24.3292,-62.3727,-47.84,11.7673,1.92993,-0.990135,-0.387631
-24.4405,-64.2543,-47.1781,16.1746,-2.2997,-9.0441,-4.07008
-21.9338,-67.3778,-47.3231,15.1703,-5.32533,-5.24525,-3.39033
-24.6325,-65.9604,-41.4519,18.6812,4.84154,15.4027,-6.00397
-25.8032,-63.6852,-45.8688,13.7465,17.004,-1.30141,-8.30815
-25.8013,-66.5855,-42.9481,12.3831,5.91761,1.67436,-1.0418
-25.8077,-62.0083,-44.7801,13.5841,5.28059,-7.428,-2.0498
-24.4132,-59.1214,-42.5914,14.9066,-2.31193,11.4882,-0.880205
-25.7835,-64.3942,-41.8468,13.437,0.952097,7.11781,-2.46009
-23.9865,-65.0765,-45.4599,14.9268,-14.2779,6.11207,-10.587
-24.4659,-66.705,-44.3929,19.4261,12.8914,-9.74195,3.17389
-23.1484,-66.3699,-42.7968,6.87752,4.67662,4.17926,11.7696
-25.7473,-62.5075,-40.9743,12.5099,12.2617,6.13953,6.62171
-24.0952,-61.0971,-42.0598,18.8919,4.04281,-10.2878,16.3885
-24.4189,-63.8944,-40.5171,14.7821,-3.19412,-0.55553,-5.73148
-24.5524,-65.0886,-43.2266,13.5728,4.69721,-3.48462,-6.29857
-25.7873,-65.2412,-40.0256,14.9386,5.71652,1.31996,-7.31846
-24.3585,-67.9329,-42.8305,11.3894,-4.50454,-12.607,-2.1201
-23.6965,-65.5795,-39.7394,13.9296,-1.66041,-8.28169,-3.01499
-25.7848,-63.6229,-43.6667,14.6828,-17.6862,0.585278,-4.07443
-25.5183,-63.0277,-36.5364,12.5144,-4.91947,7.50354,4.12081
-25.7587,-61.7883,-38.0791,16.9549,-3.52069,-6.31031,3.34053
-24.9473,-65.0199,-38.226,14.3563,3.53271,6.08714,-0.665402
-23.6329,-59.1328,-36.5491,11.2142,2.82821,5.62354,2.00683
-25.7695,-64.9977,-36.3514,13.7035,5.15603,-5.65521,-0.667342
-25.7746,-57.4,-37.6206,10.8051,8.17788,5.52802,2.20193
-23.9184,-61.829,-36.586,15.3243,1.19634,0.150899,3.12634
-22.3058,-66.698,-37.29,19.6883,2.49611,0.717861,1.8861
-21.9586,-59.0731,-37.6499,17.4422,-1.19757,-8.71666,-0.683097
-25.7593,-61.0793,-36.1975,13.0227,1.75948,7.09124,-3.10419
-24.1238,-61.9785,-39.8831,14.5555,-2.58355,-5.0738,-0.298388
-25.7803,-63.4588,-39.1487,11.148,-2.19357,0.743587,-3.11721
-23.3016,-60.6793,-38.095,20.7028,5.02144,-0.509514,-8.7629
-25.168,-59.9277,-37.7077,15.3355,-7.1698,-9.62455,2.65917
-24.0768,-66.0393,-36.4417,17.3104,5.50713,-2.13286,-4.71617
-25.0751,-66.8182,-39.0425,16.608,-0.0441025,3.69982,4.37914
-23.0269,-64.8686,-37.66,14.7499,-4.02555,-0.664471,-1.00635
-23.1204,-54.1462,-49.0565,13.8596,-2.00603,13.8274,-15.3311
-24.0634,-57.4108,-44.9455,15.6671,-12.0926,-8.23024,-2.93926
-25.0071,-55.5381,-46.0125,12.6363,1.59931,-16.5497,-2.99262
-25.807,-58.4276,-44.8793,16.0479,5.63992,2.2191,-5.33969
-23.8866,-60.8561,-49.0482,17.8733,9.46174,3.22211,3.4731
-23.2616,-55.0924,-46.7736,7.10473,-7.49983,7.61241,7.78363
-24.155,-53.5643,-47.5005,9.01235,-9.14568,-0.969739,6.57938
-25.8229,-51.5282,-49.0203,18.6277,-11.769,10.165,-2.35901
-25.7797,-60.0161,-43.6902,19.0518,-4.2072,10.481,20.2757
-25.8185,-59.5271,-47.435,13.0154,-7.63759,2.05732,0.00586675
-24.436,-55.5973,-49.0527,16.3262,-15.4878,-24.2498,26.1003
-24.1098,-56.7775,-47.2239,13.9221,0.40175,-8.25325,2.16964
-25.7727,-57.3523,-48.9878,15.9974,4.86288,6.35843,-4.26806
-25.6919,-53.9853,-49.0139,11.8285,7.1508,-3.53449,0.665036
-23.458,-60.1147,-47.2677,11.5111,13.5957,3.50623,10.6404
-24.4125,-58.5809,-46.4659,8.68214,-7.39342,-2.20325,1.42486
-25.8433,-55.7906,-47.7637,13.4766,-6.65058,5.17568,28.5433
-25.5775,-60.2552,-45.6348,13.7356,-9.18695,-0.565012,-2.6837
-24.8322,-59.094,-49.054,14.0549,-10.4942,-12.2564,4.71981
-23.7626,-57.4535,-49.0387,18.646,3.05215,-2.63729,-10.9802
-24.4863,-59.4864,-40.4122,17.3403,1.40384,4.03097,5.62011
-25.7759,-56.5047,-44.494,15.8298,-3.22456,4.18073,3.11349
-23.039,-53.4238,-43.8778,10.4092,-7.57151,19.5362,-26.673
-25.8236,-54.5474,-44.487,14.1656,-21.5346,-9.97783,7.51069
-25.8019,-60.1859,-41.6967,18.1116,-6.98826,3.00337,12.4054
-25.7606,-52.6099,-45.3709,13.8945,-0.144073,-19.1386,5.96578
-25.7822,-61.8087,-42.8235,15.7398,-13.178,-3.08243,-19.8981
-25.8382,-57.257,-46.4544,15.9997,1.78203,10.2825,-10.8857
-25.7791,-60.8822,-39.8386,13.7889,10.5775,9.08388,0.847341
-25.7752,-58.1033,-41.0392,14.01,7.15471,9.71774,2.46672
-25.8706,-53.9726,-46.7698,15.2467,-3.24462,-4.53214,-6.88807
-22.7427,-52.6976,-45.7511,8.04334,3.2591,-12.1219,-2.56184
-23.8103,-55.542,-44.4336,20.5223,12.7462,5.4647,-8.7605
-25.7625,-55.8472,-42.6168,10.4865,1.10424,4.07322,-2.38379
-25.7663,-54.0292,-41.5059,20.519,-9.24019,-8.65346,-6.54965
-22.819,-60.4733,-40.0218,17.7724,3.97544,-6.58704,-2.04946
-24.2625,-57.1927,-41.9625,17.2037,-2.44305,5.63284,0.73109
-24.7495,-55.6564,-40.8109,13.0328,-5.20946,0.913187,0.103959
-25.7937,-52.6983,-39.0768,14.1773,-1.19135,-1.40976,-6.183
-24.686,-53.8594,-37.9036,7.02592,4.45618,3.36182,-4.1895
-25.8077,-56.677,-39.4825,12.0954,1.32089,-6.8282,10.6805
-25.8026,-57.8032,-43.0136,15.4515,0.801837,-1.07926,3.11026
-23.825,-57.1361,-37.3548,15.806,-2.40559,3.57077,3.46589
-24.2345,-53.5262,-39.9359,16.455,-6.75744,1.03533,-0.552599
-24.9301,-49.7305,-38.1764,13.9268,9.00248,-5.44033,0.532506
-22.99,-58.5669,-41.3412,12.4783,-1.96088,-4.22757,2.17508
-24.3063,-55.6965,-38.6641,11.0151,-5.96086,-4.22838,-1.16535
-25.7682,-55.4339,-37.3332,21.7918,-0.566264,12.2522,11.0644
-25.7721,-58.6852,-39.1334,13.9941,-0.685124,-3.13538,0.897092
-23.7588,-58.806,-38.5268,15.0693,2.75887,2.31227,-5.49522
