x,y,z,absv,wx,wy,wz
-9.89638,-90.3252,-35.2284,14.777,-6.50426,4.24594,3.3066
-9.86522,-85.7004,-33.4212,17.2863,-1.79644,0.869464,2.36924
-8.2278,-93.7228,-34.6383,19.0894,-0.937814,-1.09429,-0.197057
-9.8862,-92.7582,-38.9198,16.3705,1.43287,-0.550509,-8.84268
-8.29075,-90.9936,-34.2663,18.0412,1.0826,-0.0363904,-4.72029
-8.07455,-87.3613,-34.7648,17.2835,-0.306562,-5.29017,-6.52012
-9.88048,-88.3495,-35.9629,18.0439,-1.51456,-2.14638,-4.94772
-7.94738,-88.9021,-33.4161,18.23,6.96254,-2.28539,-0.1632
-9.89129,-94.1336,-35.6449,14.2821,-9.98065,8.01755,-0.515212
-6.89306,-94.3879,-33.3112,14.2085,-9.86937,4.83594,-2.22041
-9.66746,-92.2946,-34.9505,18.3221,3.19669,10.8465,2.36429
-6.27943,-87.5025,-33.7817,19.4429,0.492858,-9.60504,1.10899
-6.33412,-89.2588,-34.728,13.7667,11.6249,3.12467,-10.4334
-9.87222,-96.0928,-33.8422,13.9618,4.26062,5.08453,11.3552
-9.82071,-88.2967,-33.9712,14.2729,-5.23003,6.90129,1.58256
-9.87794,-92.6329,-36.937,14.219,4.98673,2.53872,-2.79512
-9.86776,-79.2715,-46.6191,16.2852,-4.85048,0.569213,-6.56128
-8.66211,-80.9903,-44.8933,22.2502,4.78174,-9.73074,-12.404
-9.20517,-82.2113,-49.0374,13.3604,10.2679,17.5366,7.2334
-9.91419,-82.1267,-46.595,13.8033,-28.2224,-6.21913,7.13844
-8.16294,-86.5817,-49.033,19.2292,9.97025,-18.8979,3.82814
-9.26494,-83.986,-46.4818,22.9936,-7.18935,-18.0977,-15.9744
-8.37343,-79.1068,-45.3232,14.7222,4.93752,9.22634,-2.69054
-7.06412,-81.8036,-49.0431,13.8654,9.54346,-9.89828,11.0812
-9.93644,-83.85,-48.2979,23.7883,6.40996,33.2872,-8.06131
-9.92945,-79.7885,-44.0609,14.5765,-8.41808,7.96415,5.87943
-7.40941,-84.2169,-45.8968,19.0477,1.23686,2.65108,7.23107
-9.86586,-83.071,-42.8063,16.3656,-7.29492,-20.5148,10.4994
-8.29012,-85.0047,-47.8426,23.1379,7.16921,5.16452,-5.25025
-8.10253,-85.804,-45.0008,12.1628,-11.2415,3.01656,-4.8848
-9.95679,-80.7525,-47.9488,12.2063,9.27305,2.10365,-2.35356
-9.89638,-84.3866,-44.6701,18.9816,25.6034,16.9674,-9.94676
-9.9428,-82.423,-44.6587,20.2053,16.5572,16.0445,-25.5366
-9.90656,-85.7557,-47.0897,17.2557,10.2416,8.16283,8.3923
-8.32065,-84.2779,-42.5869,15.2593,0.0914428,2.4769,-7.62076
-8.38996,-80.5802,-46.8137,12.0574,8.23514,-0.758461,3.55159
-9.85441,-85.7773,-41.1651,10.2039,2.60546,-14.3346,-3.445
-9.9021,-85.1866,-38.9274,14.1545,1.91963,-2.83082,2.01812
-9.89956,-82.9489,-37.2524,17.2182,15.0403,-2.31669,12.9138
-8.49997,-81.9232,-38.1656,15.8745,-3.4333,18.4845,5.19401
-8.28758,-81.7553,-40.1915,13.3426,-2.86213,4.88008,-10.5281
-9.14857,-81.2021,-42.9201,21.0898,-5.12345,10.0065,2.82826
-7.98362,-86.1678,-43.0588,15.9254,-6.23966,0.155885,3.63822
-8.2615,-83.3648,-44.3509,10.3394,0.545031,-8.4688,4.07547
-9.61468,-83.8239,-41.0029,11.9016,-26.9214,-4.85862,-14.2339
-9.87731,-85.5452,-43.1141,20.7383,-14.1053,-6.559,7.42253
-9.87222,-82.6716,-39.4062,15.6776,-18.1251,-11.2756,-8.60379
-9.92245,-81.8615,-41.2458,17.863,11.6347,8.31998,0.764913
-8.44337,-83.8671,-38.5967,13.6728,-0.0926233,-1.51686,5.04328
-9.94089,-86.2943,-45.1896,23.2681,-19.2093,-11.8255,-12.9937
-9.87285,-80.7048,-39.623,17.9248,6.45196,-19.7807,8.24179
-8.52222,-84.1857,-36.5561,8.52499,0.662778,11.9563,2.61619
-6.2292,-81.328,-35.5902,15.9791,3.62324,12.9513,-7.87656
-9.86522,-83.677,-35.1763,16.7446,4.28732,-1.44928,1.25428
-7.88951,-80.8683,-36.5924,15.9198,3.30899,8.31399,-3.45736
-6.87908,-84.0007,-35.3778,11.5391,-1.03404,-6.75589,0.739134
-9.87031,-79.4267,-35.9762,17.4043,2.60162,-13.6979,-5.82615
-8.44973,-85.0384,-34.6803,9.57362,-5.95018,-3.70848,4.63765
-7.44629,-81.3916,-33.9674,20.2214,4.96251,-0.849562,-9.86466
-9.87095,-81.4921,-35.6112,17.7272,8.51451,-9.91849,14.1624
-7.83863,-83.4322,-33.7124,16.1027,6.6125,-2.28063,-13.1584
-6.65525,-85.9134,-34.9556,15.0441,8.25034,-5.90107,-4.22477
-9.87285,-85.5516,-36.9879,13.218,-1.7237,-9.49238,3.24948
-9.75458,-87.3982,-37.7389,12.9216,3.44216,-3.76791,-0.978453
-9.78637,-82.3442,-33.6889,17.0837,1.89686,2.61916,7.06042
-9.86204,-80.3754,-33.9331,15.1534,6.80234,-7.77766,-2.66163
-9.9021,-87.7174,-41.4849,10.481,4.20722,-3.91877,0.396089
-8.18202,-82.5063,-35.4306,15.617,10.7349,4.99743,5.76426
-8.08982,-86.1061,-36.3075,14.5743,-8.32236,2.15549,-7.25075
-9.82071,-86.5067,-35.2475,15.3299,0.936042,5.35024,3.4949
-8.21254,-79.8216,-34.927,17.6712,1.26917,14.9886,-7.5678
-8.72252,-78.1613,-47.7726,9.25197,2.96389,-0.545416,5.99738
-7.46346,-78.7685,-49.0908,9.42441,-4.2342,-8.0887,-3.53974
-9.92817,-77.1445,-46.6407,12.9491,-13.4224,10.6191,1.04075
-9.86014,-75.8142,-45.2036,17.996,4.31689,-4.70464,2.45182
-9.89066,-79.1552,-49.0355,15.8743,-18.5323,-2.16939,-7.20703
-8.95781,-75.5675,-49.0241,15.0323,-1.96654,3.02132,2.5655
-8.25387,-76.2987,-47.2843,16.7559,-13.3213,-1.35431,-3.45369
-7.86662,-79.812,-43.5192,18.756,-8.6851,-0.503417,-8.21485
-8.23225,-74.3154,-47.4032,13.9721,4.13375,-3.96693,-8.66677
-9.918,-77.9889,-44.8437,13.895,11.8894,-0.528417,-1.35718
-7.50161,-76.7776,-49.026,10.7094,-5.90621,8.41727,-5.97324
-8.39885,-80.4238,-49.0285,13.2458,-1.79201,1.91031,-12.8956
-9.91355,-77.2278,-49.0368,13.4747,12.8443,4.69506,0.79556
-8.50569,-74.3326,-42.2067,13.7377,12.5602,0.799863,-7.22447
-9.91928,-75.2864,-47.3065,17.7809,6.16077,12.5768,6.95343
-8.41475,-77.9114,-43.5802,15.6088,-13.1794,5.98636,-2.38341
-9.91482,-73.3456,-46.9949,14.3318,-7.00596,-14.4997,5.62347
-9.93517,-76.7903,-43.1503,18.8222,-13.2618,5.60232,-2.77065
-8.33781,-77.0612,-45.4942,15.715,0.410701,4.25805,-6.95804
-8.17566,-80.0747,-38.8059,18.5638,5.72676,-4.03614,-0.844067
-9.90083,-78.8684,-40.3817,14.1886,-2.98827,5.83416,7.696
-8.51078,-77.5731,-38.5974,16.3352,-2.64985,4.12576,8.07604
-9.90147,-74.0394,-39.1588,16.9865,0.00100065,-6.25515,16.7575
-8.34544,-75.9166,-43.9121,19.0244,-7.29508,-5.55399,-14.2175
-8.09363,-75.8708,-40.7836,18.5048,-2.34992,-5.73539,3.09005
-7.94864,-78.6534,-40.1718,15.3434,-14.0939,-16.9988,1.92579
-9.44236,-79.2912,-42.241,16.5517,-5.39532,-14.4629,-9.89346
-8.85225,-77.4866,-41.6484,28.8967,-2.20505,-0.0982713,0.970821
-9.91928,-74.8578,-43.4874,13.2259,7.57782,-12.6502,9.7414
-8.78548,-75.6425,-38.9458,16.5249,6.57984,7.65333,-6.14137
-9.82898,-79.0496,-38.4187,22.4038,8.887,-17.499,-2.07042
-9.87413,-76.9314,-39.9874,15.0131,6.34531,-16.5698,-0.0509598
-9.89003,-75.6101,-41.5473,20.1733,-11.5859,4.9486,-8.56265
-9.89257,-72.9908,-42.9545,14.8394,8.75171,-11.1591,-20.6835
-9.89829,-80.764,-37.4438,22.6639,-15.3117,13.6134,-8.8354
-8.10826,-76.1315,-36.4035,11.7771,-10.4943,5.75062,-0.0640188
-9.88494,-75.7779,-37.3103,17.4706,8.16991,2.18127,7.92247
-8.29839,-77.9031,-35.5025,13.5548,4.11355,-0.0269211,-4.44979
-9.85823,-67.8592,-35.5235,13.8062,-4.14619,-4.03634,-6.22076
-9.84997,-76.679,-35.2723,15.4322,-7.49358,-10.4425,6.40034
-8.28249,-79.0134,-37.1386,14.5047,0.84416,-0.961591,-0.636562
-7.26379,-74.4012,-36.9548,18.6355,5.41117,-4.47118,13.9488
-8.94572,-74.9118,-33.8911,12.7433,-4.47675,10.5177,-0.00196487
-6.25845,-79.2467,-34.6364,16.9091,2.24651,-3.00117,-3.67231
-9.88239,-74.73,-35.6316,14.0448,2.13379,-8.82149,-3.7544
-9.86395,-73.1975,-34.3375,15.1278,1.03846,3.84418,-1.69916
-9.1721,-73.9389,-37.316,16.8826,2.16774,-0.837555,-2.28653
-9.89384,-70.1535,-37.5214,15.8886,-1.21985,-1.74284,-2.34933
-9.86014,-77.7117,-36.9663,15.472,-5.02333,3.877,1.75213
-9.85187,-72.1254,-37.7459,14.2271,-4.12849,-1.10067,6.51162
-6.06895,-79.6155,-36.6064,19.0249,6.33268,3.66044,5.65281
-9.82962,-78.3826,-34.2485,17.0875,-1.08859,-1.52761,0.215163
-8.13687,-76.7572,-33.8949,16.5986,-2.71911,-0.651417,0.324518
-8.60425,-68.6731,-44.7604,15.9184,2.70622,0.72845,1.97915
-7.00116,-68.3812,-43.4428,20.3159,7.6075,1.5026,-1.39215
-7.43612,-70.1369,-44.2949,20.7964,10.5579,0.975231,-5.58951
-8.96607,-67.147,-47.4216,15.4377,-10.868,2.88487,-4.04014
-6.62535,-71.5117,-45.4167,14.996,-8.48966,7.667,-5.02757
-7.07747,-70.6654,-47.5622,14.878,5.33311,6.76171,-4.15013
-8.30665,-73.2026,-49.0139,11.4614,-1.37928,-3.40607,0.743695
-8.38232,-72.1801,-47.3339,14.8128,-9.07365,-9.53134,-6.3698
-9.98858,-70.3449,-49.0711,12.5642,13.1645,0.477453,-1.16806
-10.021,-74.0439,-49.0381,13.4722,-1.90292,4.61772,-7.64296
-9.93072,-66.5594,-49.0298,15.7173,18.2804,0.954286,3.30443
-9.91228,-72.1966,-48.5967,15.308,8.24124,8.17058,10.5856
-8.30856,-71.2237,-49.0298,11.7231,-9.08109,2.42885,0.471624
-6.64825,-72.2195,-49.0533,13.3117,1.49614,1.45682,-4.27146
-8.02432,-68.9745,-47.2487,16.1832,-4.20155,-3.8219,13.157
-9.69544,-68.4741,-49.0431,8.7362,-9.91314,-5.82188,4.75053
-8.33527,-72.9075,-38.7779,15.3159,-14.3073,-6.20261,2.34975
-9.93708,-69.9506,-45.3613,13.6569,9.68682,4.16363,-6.7033
-7.91558,-73.0563,-40.7791,16.2251,-7.97609,6.34501,0.165177
-9.41819,-71.6624,-41.6007,18.8152,-1.4296,4.56268,-3.91345
-9.86713,-73.5084,-41.0551,9.69681,5.83953,0.570254,-1.4608
-7.85008,-68.1975,-40.1807,14.0931,-0.901391,6.33315,2.29409
-9.89384,-70.9903,-43.6654,17.2931,0.221239,12.9354,14.2323
-9.87349,-70.8091,-47.1832,12.2605,-16.5026,9.10041,-7.12269
-7.11435,-71.3738,-41.5453,17.2715,-4.46058,4.04532,3.54733
-9.86395,-72.0465,-39.7153,11.9843,3.24611,-3.62986,7.34679
-9.91419,-69.7599,-41.4754,14.4711,-2.73316,-7.32337,2.45297
-9.94153,-68.841,-47.1113,13.3654,-0.0641079,-6.24218,-3.92741
-7.00435,-69.2384,-41.6496,15.396,9.88549,-3.74624,-3.82613
-8.56419,-72.3314,-44.2161,13.5816,0.274188,9.56682,-3.85203
-9.86776,-67.4891,-45.6895,17.677,-28.4897,10.9508,-16.943
-8.38741,-70.3016,-42.5997,16.7307,2.73875,-4.47822,3.08591
-9.51548,-73.8531,-45.1286,13.2074,3.15107,7.87501,8.16167
-8.29521,-70.7468,-46.0017,11.6061,-4.003,-9.48367,-2.443
-9.8843,-71.955,-45.5972,9.8377,-0.847296,-2.18875,13.5706
-6.64125,-67.3454,-34.4494,10.9556,-5.90499,12.2827,-6.62525
-7.10991,-63.3978,-35.533,20.3798,-2.83557,-10.1217,5.94538
-9.86078,-65.8631,-35.6659,15.743,-2.50925,0.984074,-13.4848
-9.86967,-69.8495,-35.5502,15.7316,-4.34916,-4.93633,7.64999
-9.86268,-69.3052,-33.6304,13.568,-1.2703,6.56562,-2.19599
-9.85441,-71.8335,-35.7861,16.5157,3.28349,0.338807,3.42986
-8.61316,-66.8443,-34.3502,18.4247,6.71399,-1.33851,-10.9735
-8.22462,-66.8557,-36.3355,10.1858,1.44543,1.95079,3.14241
-9.89066,-68.0843,-40.4306,12.8265,-0.470904,-7.12059,18.3963
-7.88315,-72.5126,-36.82,15.2138,-6.32083,7.64245,-4.70183
-8.70091,-68.6935,-36.8995,13.7694,5.05079,5.4836,4.89638
-8.26596,-70.1776,-40.4974,15.3034,3.05762,-2.33006,0.392956
-9.918,-70.0727,-39.501,14.0121,-6.88566,-0.195901,12.4322
-9.86459,-68.4022,-38.4714,13.0836,2.85197,5.94387,-3.52886
-9.89511,-69.0432,-43.329,14.3101,-3.44481,1.22916,-2.3379
-8.39822,-70.9363,-38.5802,17.8849,10.2757,10.2083,-5.45334
-7.29367,-61.7686,-46.1759,16.3015,1.26333,-5.42405,-0.668967
-8.23543,-65.4212,-49.0444,16.1806,1.42366,18.7602,-1.11135
-7.99824,-67.6194,-49.0311,12.9626,-1.46463,-0.123753,3.22997
-7.86916,-67.1896,-45.7931,7.58072,9.01077,15.4139,1.58102
-8.54638,-63.4633,-49.0304,15.7387,-14.8484,4.63671,-5.49457
-9.91292,-60.514,-48.0175,13.662,-4.48887,-31.4668,-31.0352
-9.93963,-62.1527,-49.0438,14.755,4.604,9.48901,2.61849
-9.94789,-64.6905,-48.5739,15.2869,-1.15269,-5.75668,15.79
-9.91928,-65.7022,-46.539,14.6291,-1.29933,-4.23812,1.19683
-8.33527,-61.188,-43.1694,13.3985,-19.0004,5.25266,-12.1883
-9.9161,-61.4786,-46.2808,13.7168,-13.7683,4.84222,-9.132
-8.72443,-62.7587,-45.3359,13.6161,-3.21507,3.25597,9.74732
-9.90847,-66.0164,-44.3954,15.6358,-6.59016,18.1004,-10.0792
-8.60807,-62.1533,-47.5634,18.5271,11.9036,10.6597,38.4643
-9.06654,-63.9752,-46.9854,13.6079,-3.21247,-4.70826,-8.77261
-6.84537,-67.4427,-47.4305,11.7058,2.58167,6.16686,5.39299
-8.79565,-66.4526,-40.4637,13.4619,-2.18322,0.128484,-8.97851
-9.91991,-64.2537,-45.2144,14.7738,-0.419873,3.97827,-6.21954
-9.91164,-67.0402,-42.7243,14.334,6.27417,-15.8364,10.3311
-9.93263,-61.8793,-44.1175,16.0882,-8.44189,-1.02706,-3.77029
-8.8993,-59.0718,-41.5523,10.1991,0.980059,3.07712,5.5231
-9.90275,-65.0053,-41.2147,12.576,7.08716,2.76814,3.9156
-8.25324,-65.3188,-45.3054,16.1955,-18.2604,0.883082,23.9286
-8.28885,-66.9772,-43.8753,10.3933,-21.8335,7.20711,3.84333
-7.59572,-66.6548,-42.0502,12.1322,13.8565,-2.90554,-9.55577
-9.8843,-62.4522,-40.2799,17.1456,-6.11148,-2.87744,2.40758
-8.13115,-61.3718,-40.8681,15.0189,8.73231,6.92395,0.750576
-8.88023,-64.0852,-39.7998,13.5965,-0.31847,-0.315563,-2.07516
-8.87387,-65.3856,-42.8375,12.7971,3.08056,-6.57224,-3.89471
-9.91864,-65.6011,-39.0673,15.4716,-0.705709,3.44298,-1.57923
-8.66466,-68.3132,-41.9778,12.0378,-0.883432,4.71959,1.05178
-7.97281,-65.5598,-38.8765,14.4671,2.64397,-10.5804,2.62691
-9.90147,-63.717,-43.2972,14.9729,-4.85092,4.36248,-16.4204
-9.86841,-63.5707,-35.926,13.5522,-3.22578,-0.502961,-13.6533
-9.87285,-61.8303,-37.0057,13.8704,-8.34415,-0.110548,-0.404038
-9.188,-64.8832,-37.262,9.81148,3.24576,-1.11191,-2.73975
-7.67458,-59.6498,-35.25,12.3764,1.78466,0.0593504,-5.42782
-9.85632,-64.5455,-34.1817,14.1367,-4.17672,2.06072,10.8753
-9.86268,-58.1815,-35.8427,12.5942,0.146314,-1.27215,0.269307
-8.06629,-61.5448,-35.8611,17.5824,0.0684005,-7.08985,7.88545
-6.2648,-66.5912,-36.277,16.8755,-5.65211,-2.58389,-6.27011
-6.37164,-59.2899,-36.7151,15.6037,4.71645,-14.9904,-13.14
-9.86078,-61.7514,-35.0135,16.4293,-9.70789,8.09583,-0.781993
-8.35371,-62.2156,-39.0546,19.7065,7.11748,-8.59054,-2.56218
-9.8754,-63.3304,-38.2985,14.1737,3.74286,0.720928,-11.2593
-8.25896,-60.7041,-37.674,12.7168,2.6813,3.74227,11.0589
-9.45062,-60.107,-36.1352,13.3099,4.39583,-2.14461,-7.59705
-8.04339,-65.163,-35.2411,22.0839,0.764576,8.01125,4.61356
-9.86776,-66.7241,-37.4508,13.8745,1.85197,-5.18938,6.08819
-7.21864,-65.0225,-37.0769,13.257,3.24529,7.89285,-5.88892
-7.54168,-54.178,-49.1074,14.0787,-6.73795,-1.3997,3.71892
-8.24306,-57.3352,-44.1074,15.441,1.74331,-4.20063,5.9957
-9.45126,-55.3824,-45.3791,16.7669,-1.37089,3.5513,-9.88924
-9.918,-58.3532,-44.005,15.1652,6.4536,4.65472,-0.919842
-8.34417,-60.9763,-49.0832,22.0494,-23.7149,-28.3953,-4.53369
-7.67712,-54.7763,-45.9902,14.9592,-0.0369965,0.307821,-15.9057
-8.63668,-53.7646,-47.5634,11.8414,4.6027,-1.35435,-8.87799
-9.95997,-51.4475,-49.0298,12.986,-6.33251,-0.413242,-8.79823
-9.91292,-60.0333,-42.9271,13.6742,-8.86368,-2.37112,17.4427
-9.86967,-58.8384,-47.0216,15.8576,3.03403,-0.634375,1.29636
-9.10851,-55.3639,-49.0368,15.134,-3.14102,-2.3642,3.22873
-8.42684,-56.3864,-46.8449,18.8671,-7.35053,-9.79256,9.53861
-9.95552,-57.0713,-47.8305,16.6186,-2.13445,5.14739,0.92826
-9.9161,-53.586,-49.0374,13.6469,4.39473,7.56703,-1.035
-8.45609,-60.1973,-46.7641,18.8573,-22.9649,19.3006,11.0882
-8.60107,-58.6451,-45.5343,15.7364,1.33937,4.05874,-0.102827
-9.94153,-55.2132,-47.2785,15.8275,7.52506,0.345412,-2.1245
-9.7851,-60.0867,-44.9035,13.7121,0.317201,-1.73161,7.21003
-9.88748,-58.654,-49.0209,15.8217,-0.349001,2.53248,-6.16813
-8.51967,-57.2086,-49.0807,12.8621,5.95333,4.98488,-1.95908
-8.34227,-59.9131,-39.5029,16.2748,3.2894,-6.9261,1.8932
-9.91482,-56.4017,-43.785,17.303,12.5183,7.98655,-4.52437
-7.6981,-53.6114,-42.9945,17.2477,-5.62083,-6.95737,-10.4058
-9.91673,-54.4667,-43.3239,17.0639,16.3679,-5.23323,3.53304
-9.90401,-60.5267,-40.7327,13.9904,-11.1256,-3.46213,5.36169
-9.87603,-51.9485,-45.1489,18.7765,10.4119,16.3837,10.0916
-9.89447,-61.8608,-42.1749,14.4197,22.3022,2.69551,11.4968
-9.90338,-57.2315,-45.8541,15.1202,-4.75817,-4.11938,-5.45341
-9.87794,-60.9909,-38.8129,17.3259,5.57087,-4.65796,2.70943
-9.8932,-58.7488,-39.8736,14.6714,3.32689,-1.46121,-9.91381
-9.92373,-53.647,-46.1276,15.1785,-5.63669,3.46309,11.8372
-7.27778,-52.4916,-45.3842,19.2174,9.4069,7.7862,13.4195
-8.25324,-55.4402,-43.5064,14.3481,4.1153,1.55614,3.09433
-9.88048,-55.6367,-41.7088,17.3061,-19.8157,0.3837,-3.33329
-9.91101,-54.1354,-39.8049,17.3666,-10.5505,5.69735,8.56503
-6.62345,-60.6711,-38.8899,13.6427,2.29594,3.54307,-0.474794
-9.13268,-57.0134,-40.4891,12.5574,-6.45736,-0.13874,-8.24381
-9.37368,-55.8243,-38.9204,11.6639,10.6286,7.78488,-11.3395
-9.87476,-52.7784,-36.7673,15.801,13.6225,0.523265,-6.42918
-9.63185,-54.2059,-35.3804,19.8018,3.20744,-2.92261,5.05049
-9.8665,-56.7037,-37.1806,17.3151,4.65129,1.40835,8.10564
-9.91673,-57.5501,-42.2035,14.0157,1.35919,-9.47649,-15.3997
-8.09871,-57.3587,-35.4319,10.1894,3.09574,1.83317,3.78955
-8.81855,-53.3876,-38.3385,15.276,-5.04022,-8.46697,-0.0742288
-9.30373,-49.7522,-36.5142,19.7087,-3.17566,-4.03558,3.98725
-7.57474,-58.2521,-40.3556,14.4955,-9.61667,-1.65211,12.7665
-8.36197,-55.6405,-36.3921,13.9353,3.76158,6.37198,-7.4944
-9.8665,-56.2414,-35.2443,11.3862,-0.322342,-1.2721,-2.5352
-9.89384,-59.2524,-37.8674,16.4453,-4.40974,6.45219,8.52508
