x,y,z,absv,wx,wy,wz
-13.1432,-89.1864,-45.4885,14.8159,-0.93212,4.28608,16.5225
-11.434,-89.7014,-36.1708,15.5717,0.628857,1.1615,-1.83004
-8.07074,-86.6511,-35.2322,20.7087,-2.22925,3.34323,4.89827
-13.0917,-90.7952,-36.1066,13.4456,8.09496,-4.60694,4.79929
-13.0803,-86.0813,-34.3464,15.7888,5.29466,1.08219,1.20082
-11.3786,-93.616,-35.6589,17.3518,-2.22486,-3.30888,-2.42947
-13.1064,-92.8421,-39.6866,15.5264,-6.12294,-0.573586,-0.250646
-11.577,-91.1652,-34.838,20.9421,6.07109,1.12748,0.517675
-11.1313,-87.7594,-35.8459,18.3401,-2.38221,2.84272,-1.1003
-13.0949,-88.9911,-36.9777,15.3342,-1.5771,-1.36919,-2.87046
-11.1313,-89.049,-34.3114,16.5367,1.76339,-6.15563,-3.59358
-13.0822,-94.4058,-36.3495,18.1444,1.48037,7.62837,0.151692
-10.1558,-94.3841,-34.2968,15.6746,-4.36394,7.14449,0.418291
-13.0898,-92.645,-35.388,17.2512,-8.29214,-4.88025,-2.52279
-9.61532,-87.7136,-34.5582,15.2147,-0.673332,-3.59079,-3.05408
-9.55618,-89.4827,-35.533,12.4277,6.64964,-1.71682,-1.44532
-13.0777,-95.8435,-34.85,16.5997,-4.70991,-2.27427,3.26652
-13.0873,-89.1406,-34.9944,15.1834,-1.97677,3.19444,-1.9187
-13.0835,-92.8109,-37.681,12.8636,2.20496,-1.64631,2.22865
-13.0975,-79.0547,-46.7075,12.9605,5.77626,-7.19643,6.92948
-11.8587,-80.9299,-45.0885,18.5038,22.1144,-12.0613,3.34308
-12.3694,-81.8946,-49.0571,12.4778,6.07599,-26.3607,-4.49661
-13.1318,-81.7248,-46.6598,15.2038,9.35157,7.21629,11.5721
-11.4721,-86.3891,-49.059,11.2362,-7.8112,-14.7617,-7.56708
-12.625,-83.6268,-46.6236,18.9237,-12.1159,-2.84777,11.7294
-11.5274,-79.0159,-45.5031,10.3514,-10.3739,-22.6224,-4.33307
-10.3975,-81.5811,-49.0495,17.5985,-9.65443,5.42578,-15.9004
-13.1452,-83.5746,-48.516,14.5583,7.52563,44.2646,4.92645
-13.1382,-79.7701,-44.1907,15.4388,-1.10245,10.4361,-6.48663
-10.7415,-84.0954,-46.3298,17.932,0.375452,3.90075,1.67313
-13.1038,-83.1835,-43.109,13.6762,15.1044,-10.4548,-3.39235
-11.6921,-84.8477,-47.8648,9.48663,-2.27942,14.3849,-3.6056
-11.5834,-85.4416,-45.1795,14.2988,2.96891,7.96112,-11.7852
-13.2145,-80.474,-48.0899,14.3437,-7.81475,-9.44672,-18.7529
-13.0994,-84.2811,-44.8145,21.1382,-20.1163,5.28638,22.3022
-13.1642,-82.3403,-44.8361,16.9198,-8.20436,4.08538,-13.723
-13.1407,-85.481,-46.6916,15.246,-2.03797,5.74755,-12.8137
-11.4969,-84.3917,-43.1599,19.4449,-7.81032,7.7917,-5.28194
-11.64,-80.3691,-46.9523,12.9934,-11.7141,20.9782,1.03061
-13.1223,-85.5993,-41.2592,13.1376,3.78105,-7.81707,-8.96579
-13.079,-85.2597,-38.9566,11.8227,-6.11456,9.798,4.09488
-13.0841,-83.0525,-37.6613,13.7642,-0.910473,-2.40309,-0.989636
-11.6743,-82.2132,-38.9732,17.1763,0.0491533,5.02933,-0.553042
-11.3303,-81.9671,-40.9203,14.6783,2.52454,10.3003,12.5821
-12.1958,-81.1957,-43.1643,11.6194,-6.36584,6.01566,7.48835
-10.5857,-86.1379,-43.6273,14.676,-5.81061,-0.0249742,0.194245
-11.3907,-83.1918,-44.7134,11.8905,0.482172,20.3333,-3.68539
-12.4457,-83.7806,-41.3953,9.16378,-8.54082,0.853885,4.77778
-13.1026,-85.5478,-43.2438,14.784,1.17094,0.163081,3.5005
-13.1286,-83.3629,-39.6122,15.1341,5.53618,-3.30117,0.143047
-13.1439,-81.9283,-41.6013,12.3045,8.81535,-9.31312,-2.38868
-11.3799,-84.234,-39.3051,15.046,5.56067,-2.24992,-1.04311
-13.1553,-86.5423,-44.9505,17.098,15.7374,4.13905,0.174071
-13.0968,-80.5624,-40.1941,12.7263,-0.844825,2.03948,-2.25936
-11.6508,-84.386,-37.3345,14.0868,-4.93758,1.00051,5.9036
-9.56445,-81.4946,-36.1454,16.6154,6.01937,0.621763,-5.23899
-13.0892,-83.9339,-35.8757,13.9066,-2.39807,-3.32643,-3.87081
-11.0295,-81.1372,-37.454,17.3616,0.162413,6.81065,-4.91834
-10.0585,-84.1882,-36.1352,12.9275,-9.97348,11.2267,5.22463
-13.0638,-79.716,-36.7781,13.2602,-3.68558,-0.826858,2.74496
-11.6642,-85.2629,-35.5336,13.2311,0.500076,-3.07095,0.101264
-10.917,-81.5563,-34.6809,12.764,3.6576,1.42864,4.1647
-13.0873,-81.6275,-36.2833,12.7738,-6.64778,-8.43648,4.17432
-10.9901,-83.6802,-34.4463,15.0375,1.89307,-5.03924,3.47856
-9.92245,-86.1665,-35.8115,12.5833,-5.49167,-5.65503,-2.30405
-13.0962,-85.682,-36.9593,16.3063,-1.431,-6.38158,-0.0543118
-13.0752,-87.3404,-38.0746,14.8629,1.30718,4.77922,2.63621
-12.6587,-82.5616,-34.4901,15.8428,-2.66031,-0.985022,3.3624
-12.8412,-80.5026,-34.672,16.0876,0.291983,-2.40264,3.92839
-13.1242,-87.5222,-41.6948,15.5139,-1.43601,-13.1659,-12.1782
-11.4817,-82.7861,-36.1517,16.039,3.85196,-9.32654,1.54757
-11.2642,-86.391,-37.2728,16.5627,-1.23272,-3.85482,2.64401
-13.0784,-87.3442,-35.877,15.4523,-0.444602,-4.20735,-2.03723
-11.3195,-79.9964,-35.8637,13.5588,2.34748,1.05119,-3.11893
-11.8918,-77.9126,-47.9526,19.7907,-2.3441,-3.53255,5.00074
-10.4769,-78.5619,-49.073,18.744,11.1715,3.65826,5.35941
-13.1407,-77.0853,-46.7399,15.3304,-6.41567,-2.59555,-6.08815
-13.1051,-75.7887,-45.2825,13.7155,3.89363,-21.8957,-11.1179
-13.1401,-78.8518,-49.0762,14.1488,10.3874,12.6286,-1.25687
-12.0635,-75.3684,-49.04,16.3059,1.61153,-15.0513,4.73067
-11.3405,-76.1137,-47.3447,11.5976,-2.73898,2.08077,-1.63579
-11.0022,-79.7459,-43.7513,11.883,9.98335,-12.1668,6.46078
-11.4454,-74.1698,-47.4674,15.7672,5.52354,-7.0353,3.40549
-13.1064,-77.9724,-44.9684,7.69949,-12.0717,-9.01015,-12.9867
-10.5685,-76.5944,-49.061,21.2307,10.0579,-6.46984,0.80757
-11.6146,-80.0861,-49.059,15.7614,5.91977,14.8558,7.87339
-13.1471,-76.9232,-49.0438,15.9878,-0.540383,5.82817,5.9803
-11.6425,-74.3643,-42.447,8.08252,-0.122822,1.0923,6.51524
-13.1006,-75.2247,-47.3498,17.184,-0.261429,20.2113,-2.56096
-11.4861,-77.7282,-43.8098,14.8968,-8.86044,4.16261,3.13569
-13.1477,-73.2833,-47.1399,18.4121,4.26878,12.5103,-17.989
-13.1204,-76.7089,-43.3952,17.4783,-0.162799,5.32517,-6.94197
-11.5363,-76.9899,-45.6201,17.1006,-3.30947,5.56475,-10.425
-11.3201,-80.3036,-39.3693,13.7441,2.9552,6.08545,10.4035
-13.121,-78.663,-40.7117,13.4567,-0.861792,-0.499356,7.64879
-11.8352,-77.5298,-38.8555,12.1345,-2.0632,-1.15919,-9.49817
-13.1,-74.0051,-39.3929,11.61,-7.25514,6.10751,-1.67654
-11.5255,-75.7627,-44.0826,18.4415,7.11137,-23.7223,0.518246
-11.2814,-75.8619,-41.0176,15.6619,-1.58967,-1.32066,-2.13404
-11.193,-78.6064,-40.3759,11.7394,9.17415,-0.688294,-6.82683
-12.4279,-79.3179,-42.428,16.1536,-0.0402689,-1.68502,13.2
-12.0635,-77.4567,-41.8817,10.6465,-0.544224,-5.06676,0.952736
-13.1413,-74.7198,-43.6412,14.1796,4.5079,3.72897,-8.05003
-11.9522,-75.5719,-39.1538,15.3594,5.31953,3.85698,1.56875
-13.0873,-79.1685,-38.7792,12.939,-8.66598,2.32583,6.39017
-13.1045,-76.7528,-40.229,13.9434,8.29716,-5.1619,4.65797
-13.0917,-75.5306,-41.7876,12.8388,2.32701,-5.42492,7.71303
-13.1032,-72.8083,-43.1701,14.3074,-5.83867,8.75699,-2.16561
-13.0981,-81.0851,-38.2171,15.0944,2.83376,-9.85267,6.55956
-11.3049,-76.1811,-36.8506,17.5284,4.98855,0.515891,-6.13483
-13.1121,-75.8536,-37.5799,15.1105,1.49022,-2.38129,6.54341
-11.4225,-78.0258,-36.1352,13.02,3.98506,0.653949,-0.324073
-13.0981,-68.3959,-35.9552,14.3446,7.06188,-2.71828,11.6783
-12.8857,-76.6625,-35.7187,12.1345,-4.07497,-0.959724,2.37585
-11.4015,-79.1939,-37.7344,13.7167,3.30768,-2.25431,0.750563
-10.2766,-74.5895,-37.4121,14.1151,-4.56325,7.68736,-2.93645
-11.8918,-75.3265,-34.3801,13.8797,-1.10108,-0.0806554,5.44863
-9.45443,-79.4769,-35.3537,18.9455,1.40686,-1.37971,4.77957
-13.0917,-74.6855,-35.8319,15.9679,-3.04363,-7.17432,-3.30684
-13.0746,-73.2713,-34.4094,13.5511,0.30714,-2.64458,3.54147
-12.1939,-74.1094,-37.5106,16.1811,10.9773,0.477278,-2.95448
-13.1095,-70.4479,-37.8966,16.1993,-2.53077,-5.78366,0.276784
-13.0784,-77.8185,-37.3288,12.6796,-4.13851,-2.45273,-4.4645
-13.0701,-72.416,-38.0219,13.2291,-9.18666,-3.23475,-1.60844
-9.51167,-79.8756,-37.2919,17.0845,-6.42238,-3.14734,-3.41087
-13.0771,-78.5549,-35.1495,14.6903,-0.0712264,6.42836,-0.325507
-11.3437,-77.2519,-34.2905,18.1229,-5.75399,-2.80935,-0.457747
-11.6782,-68.5485,-44.9938,15.4162,-10.6906,-4.88567,-5.8776
-10.07,-68.0538,-43.577,10.4342,-6.75779,-0.518609,1.1314
-10.4223,-69.868,-44.3318,13.9459,14.1936,-2.76744,9.7222
-12.1036,-67.1451,-47.4884,14.7574,1.39627,13.3018,-15.7858
-9.76603,-71.3222,-45.4656,7.05272,-7.36453,12.9354,-2.51499
-10.2906,-70.6526,-47.4407,18.3546,-7.86229,0.130232,6.19534
-11.5014,-73.029,-49.0571,4.87064,10.6025,5.80578,-5.69992
-11.6158,-72.086,-47.3771,13.4124,-5.82487,2.3957,4.96336
-13.2221,-70.1846,-49.0444,12.8696,11.6243,10.5447,-0.513337
-13.2272,-73.9186,-49.04,13.1593,3.36819,-9.15732,2.9986
-13.1598,-66.6281,-49.0495,13.5825,-4.69011,6.20528,-2.80049
-13.1121,-72.051,-48.6616,11.4936,-4.54752,-7.08077,-3.82806
-11.509,-71.0583,-49.061,11.8692,3.15675,-6.55335,16.9846
-9.80418,-72.037,-49.0317,9.76989,-17.9521,19.0298,-11.0195
-11.1364,-68.8569,-47.325,21.4197,12.0328,-2.89467,-11.1099
-12.5233,-68.448,-49.0654,12.1705,-18.8243,2.48494,1.23044
-11.4791,-72.9113,-39.1016,13.4293,-2.38926,7.92219,5.51599
-13.1369,-69.7357,-45.4739,16.1262,0.616476,-5.82335,1.99689
-11.0683,-73.118,-41.0366,12.251,12.5602,4.44872,-14.974
-12.6218,-71.4908,-41.7857,21.712,5.65952,-4.99067,6.24485
-13.0733,-73.5714,-41.3438,9.12125,-0.943432,5.89245,-3.52849
-11.1078,-67.9641,-40.5133,13.6725,5.11206,-4.37154,-5.53428
-13.1038,-70.8383,-43.8218,15.5957,-1.22835,-2.47904,-3.52942
-13.1051,-70.776,-47.1692,14.4918,-3.22433,-5.56749,3.78486
-10.4534,-71.3655,-41.7488,13.5271,-2.4796,-3.44317,9.43063
-13.1076,-72.1381,-39.9804,13.2347,5.87307,-9.76679,0.373726
-13.1502,-69.5761,-41.7794,14.4158,-1.02897,5.92586,2.9939
-13.1102,-68.813,-47.227,17.1877,11.9572,2.52994,-4.47381
-10.1355,-69.1157,-41.9364,18.8661,5.97515,1.55374,-0.378665
-11.6832,-72.1133,-44.3318,12.8361,12.3477,9.84682,3.65482
-13.1038,-67.4643,-45.7931,13.2688,-4.09322,-2.99507,-2.98592
-11.5777,-70.1376,-42.7828,14.3068,-4.07954,1.73396,0.850336
-12.6002,-73.8754,-45.3365,20.8677,6.21842,1.9273,3.86235
-11.5828,-70.8135,-45.9184,10.2949,-2.17302,10.5518,-18.5172
-13.1261,-71.9963,-45.6335,13.0533,-1.81544,-5.66497,4.63635
-9.94535,-67.643,-35.0364,21.5209,1.02994,1.16838,3.22807
-10.2385,-63.5332,-35.8293,12.857,5.48728,4.71218,9.64365
-13.0867,-66.417,-36.0951,16.0811,-3.29589,0.0671922,-6.36435
-13.0816,-70.5897,-35.8853,10.2472,0.684419,-4.91634,2.24881
-13.0765,-69.433,-34.258,12.7063,1.99853,-5.65208,-4.53832
-12.4781,-72.4738,-36.1295,14.0872,0.692414,0.346702,0.0639876
-11.8905,-67.3473,-34.7547,15.223,-1.21021,-2.9402,0.635766
-11.3519,-67.2074,-36.6617,14.8704,-4.95253,5.78553,4.77447
-13.1102,-67.8191,-40.891,19.8957,0.916745,-7.87227,-2.5781
-10.8362,-72.6665,-37.2448,13.2971,-5.47739,-0.675663,4.80119
-11.935,-68.9205,-37.4699,15.4375,1.75552,6.86831,2.58645
-11.4887,-69.8902,-40.7912,13.0722,-5.80532,-1.0558,-2.61102
-13.1509,-70.1923,-39.8647,13.9498,0.276943,5.13367,1.91047
-13.0784,-68.4372,-38.9986,15.1534,-0.924749,-4.89554,3.41289
-13.1146,-68.8607,-43.6813,16.8631,-13.5163,-2.72496,-2.33627
-11.5332,-70.9235,-39.0348,18.989,-5.86722,0.509998,0.0204514
-10.3994,-61.7241,-46.3819,15.9104,22.2715,-6.83172,-7.5526
-11.4963,-65.5464,-49.0425,15.6437,-24.3367,-0.681501,-14.844
-10.8426,-67.6334,-48.97,6.25413,2.71985,-8.35044,-8.1779
-10.9685,-66.9906,-45.8898,16.2652,-4.07077,1.81495,-7.60983
-11.7945,-63.5631,-49.0565,18.3052,9.67607,8.60159,-10.755
-13.1642,-60.4345,-48.1567,12.8466,-3.67567,-0.466913,24.7332
-13.1515,-62.1775,-49.0419,16.4091,-10.1037,-6.60228,3.21691
-13.1769,-64.7872,-48.4543,15.8824,3.575,10.1886,0.0707237
-13.1172,-65.6711,-46.6865,18.4456,-6.18577,-5.05534,4.66853
-11.6069,-61.0729,-43.4651,19.6639,5.19906,6.15737,13.0642
-13.1293,-61.4761,-46.4106,16.8812,-4.40707,7.17422,-2.81505
-11.8339,-62.7027,-45.5597,15.291,-15.0974,0.114615,-3.68089
-13.1076,-65.8796,-44.6256,14.1752,-7.31719,-10.1492,-18.6361
-11.7939,-62.2252,-47.6277,14.0383,-6.33269,3.36602,22.4061
-11.9815,-64.1055,-47.0871,17.4349,8.6104,-6.79835,10.7118
-9.77429,-67.4153,-47.3606,12.0487,-16.6768,5.3887,1.00287
-12.0088,-66.1938,-40.6774,13.657,-9.51823,-0.975509,2.8876
-13.1273,-64.1252,-45.4637,11.648,4.21737,-11.2177,3.61239
-13.1439,-66.8755,-42.889,13.7358,-13.8719,9.23423,8.8645
-13.1522,-61.899,-44.384,17.1783,13.4442,9.16583,2.82738
-11.9694,-59.0171,-41.7501,8.79032,-4.49122,-0.955387,3.24167
-13.1045,-64.7026,-41.4163,13.0815,4.48222,-18.292,-1.20165
-11.4015,-65.1204,-45.4446,16.9887,11.51,13.5337,-1.77194
-11.5408,-66.8589,-44.0082,11.7634,-6.97988,3.98748,-5.74005
-10.7784,-66.5588,-42.1952,19.8157,-1.70105,17.4458,-6.2366
-13.1114,-62.3104,-40.4961,12.0739,5.59829,-8.88474,3.09446
-11.3939,-61.2694,-41.1333,13.1627,9.30334,1.88347,3.29789
-11.9649,-63.8493,-40.0478,12.4037,0.449054,4.53134,1.12173
-12.0438,-65.2609,-42.9818,17.1395,-3.7788,-0.737302,-6.11954
-13.1331,-65.2711,-39.3172,13.066,-12.0261,7.97594,-7.32089
-11.8238,-68.2216,-42.344,19.1589,4.1023,-0.756584,-0.972632
-11.2063,-65.3881,-39.0444,13.8518,-14.3658,1.13016,-5.76143
-13.1318,-63.675,-43.4339,13.7001,-14.4287,-9.12576,-0.561794
-13.0771,-63.076,-35.8242,14.2368,2.97928,0.390507,1.1085
-13.0873,-61.8239,-37.3682,12.7818,-6.95789,-4.77082,-6.72951
-12.6218,-64.9226,-37.3084,12.7668,5.18217,-4.03897,3.89963
-11.0181,-59.6498,-35.6176,15.2031,-3.27626,5.67437,-1.40513
-13.0771,-64.8508,-34.8678,12.8445,2.9787,7.8346,5.08767
-13.0879,-58.0264,-36.3113,14.018,0.295638,2.49497,-1.81432
-11.3774,-61.5244,-36.1733,12.7744,1.15804,-6.39058,1.14722
-9.5034,-66.4768,-36.5803,11.7224,2.15079,-6.59337,-1.95428
-9.56508,-59.185,-36.9059,11.3956,-1.19914,-4.38149,3.39052
-13.0758,-61.2154,-35.1025,11.9051,2.03208,-0.896744,-3.43403
-11.5452,-62.0223,-39.3051,11.0533,-4.61144,3.2542,3.56347
-13.1153,-63.4416,-38.5179,12.9225,-2.57616,8.31956,1.28312
-11.4028,-60.5948,-37.9316,10.5804,-2.90635,-0.119751,0.870028
-12.9945,-59.9779,-36.6471,18.1897,-2.62504,2.17199,0.0864667
-11.3411,-65.4835,-35.594,13.3814,-4.8116,-10.7501,-3.98308
-12.6282,-66.7476,-38.095,14.4875,4.48182,1.35096,3.11808
-10.4693,-64.8832,-37.2741,15.8271,-1.28805,0.963109,-2.61763
-10.6391,-54.136,-49.094,13.7146,-10.9256,-0.285452,0.579667
-11.4143,-57.2595,-44.2962,14.082,2.9832,-10.5893,-3.54952
-12.6422,-55.2367,-45.4453,17.0178,5.66753,-8.25504,-4.09252
-13.1312,-58.3005,-44.2536,13.2151,0.413361,13.13,-6.35824
-11.5236,-60.9108,-49.061,17.6283,-4.85663,-4.67666,-9.16763
-10.8178,-54.7763,-46.0106,15.2772,18.0292,-7.46341,0.37484
-11.7901,-53.7475,-47.5882,16.476,-14.437,-9.35464,4.76153
-13.1591,-51.408,-49.0616,13.8661,14.5111,-1.45101,-1.47752
-13.142,-59.9233,-43.0454,14.8706,18.4498,-6.66649,4.62878
-13.1184,-58.8123,-47.0636,10.757,5.16696,1.01511,0.256635
-12.2034,-55.3308,-49.052,14.5285,-3.21692,7.76288,-6.13421
-11.6375,-56.3069,-46.9282,7.35679,-21.1095,6.13755,-1.28636
-13.1553,-57.0388,-47.9062,10.3398,-6.89712,3.19683,4.56254
-13.1153,-53.5732,-49.0298,13.2495,5.01317,11.888,-6.42434
-11.6597,-60.128,-46.9377,9.9098,1.25194,-16.084,-3.05967
-11.7901,-58.5904,-45.6691,8.29967,-0.049367,1.98872,-17.706
-13.1579,-55.1617,-47.3644,15.2928,3.60779,0.0404384,-21.1608
-12.9035,-60.0733,-45.0358,14.3954,8.3383,11.5769,16.798
-13.0828,-58.668,-49.0323,6.54373,-0.849333,6.24027,-0.530854
-11.6298,-57.2016,-49.0597,5.31834,4.48456,2.80266,1.68556
-11.6673,-59.604,-39.6364,13.1712,1.15624,-8.41527,0.588398
-13.1229,-56.3731,-43.9509,15.2494,-0.903097,4.34363,-0.471776
-10.7949,-53.4848,-43.2406,10.9881,-0.219027,2.0831,9.36203
-13.1337,-54.4247,-43.6667,15.4001,-7.00402,-2.75706,1.97909
-13.1401,-60.4014,-41.0112,16.1814,-3.23468,0.773595,-0.370481
-13.1026,-51.857,-45.2602,10.4161,-11.3948,-14.3707,-6.39285
-13.1134,-61.8131,-42.4197,19.4108,-2.74285,-1.68323,1.4292
-13.0936,-57.1126,-45.8465,17.2513,8.1023,-5.17847,18.2549
-13.1051,-60.8453,-39.0851,13.4904,-1.01501,-12.7057,-11.4332
-13.1273,-58.448,-40.2787,14.3669,9.21439,6.93768,3.50536
-13.1744,-53.5599,-46.2598,15.551,6.12091,3.32024,11.1367
-10.2862,-52.4795,-45.4453,16.7427,-7.59989,9.55871,-4.81612
-11.4346,-55.3525,-43.8644,15.6977,1.56603,4.65945,3.81145
-13.0962,-55.6628,-42.1043,16.1599,-0.299462,1.86055,7.60347
-13.093,-54.1093,-40.1979,15.4865,7.56507,5.87524,-7.07408
-9.95679,-60.5566,-39.3566,13.4191,4.12821,8.09384,3.54207
-12.0533,-56.9384,-40.9699,10.9601,-9.54492,-10.2871,-0.783044
-12.4202,-55.7785,-39.4215,13.3148,5.39123,5.7479,-2.19822
-13.0987,-52.7599,-37.4349,14.1027,3.18252,2.78943,0.140156
-12.5798,-54.1468,-36.0601,10.5636,-1.83111,2.0952,1.73885
-13.0873,-56.7222,-37.8165,13.4285,-2.17982,0.756877,-3.72825
-13.1356,-57.6105,-42.4318,15.2037,-9.07625,12.9455,-9.03624
-11.3297,-57.2366,-35.8465,10.107,9.02081,1.51549,0.773215
-11.8314,-53.4461,-38.7951,13.6683,-3.18372,-0.00739826,-9.00016
-12.2365,-49.7732,-36.6801,15.477,2.88437,-4.62738,3.02904
-10.6067,-58.2261,-40.5921,11.0221,-2.61478,-13.4849,-3.1748
-11.6146,-55.6265,-36.9885,14.3578,4.58451,3.46701,2.59291
-13.0784,-56.1136,-35.7371,13.6522,7.06277,-11.1298,0.0914755
-13.114,-59.0031,-38.3684,13.7534,4.26442,0.302503,-1.62376
-11.4817,-58.675,-37.2887,15.5096,-3.24599,-1.11273,-3.18807
