x,y,z,absv,wx,wy,wz
-24.7044,-79.2518,-46.16,20.5986,17.4012,13.5802,-5.52882
-23.2755,-81.4215,-49.047,13.5027,1.33318,-3.86977,4.74778
-26.3717,-83.5581,-49.0304,21.3732,-3.56526,-17.7632,-0.022156
-26.4264,-80.3831,-44.7496,15.1315,-21.1521,-0.239718,5.30871
-23.6196,-84.3657,-47.2499,14.393,13.6866,8.68188,10.6937
-26.4334,-83.1225,-43.9077,13.5338,2.27306,-1.46181,0.276878
-24.8347,-84.8407,-49.0419,11.6156,1.02583,14.6591,1.37445
-24.829,-85.3646,-45.6627,18.0388,-3.69254,10.9165,-1.80813
-26.4855,-80.57,-49.0304,16.157,2.06277,1.2279,3.04737
-26.3959,-84.1615,-45.5775,14.2744,-3.87954,14.3731,10.3474
-26.4283,-82.203,-45.6246,15.2747,-10.8749,8.92965,-12.9618
-26.4544,-85.3608,-47.0999,14.1532,10.9205,-10.6057,-2.19069
-23.7512,-84.6054,-44.1907,16.7177,-1.56412,-5.04791,3.24802
-24.7451,-80.8263,-47.3237,17.7194,-2.02985,3.34735,2.20743
-26.1186,-85.4918,-42.0382,12.7921,1.37148,8.05706,7.46211
-26.3901,-85.3621,-39.817,21.0292,0.813841,9.88722,6.26558
-26.3698,-83.1365,-38.7773,21.1409,-10.9292,-14.6268,-7.69394
-25.0815,-82.589,-40.1731,13.5978,8.2807,5.05662,15.5114
-24.3438,-82.1133,-41.9434,6.43498,-10.7819,23.9188,-18.5545
-25.187,-81.0698,-43.3754,14.219,5.40361,-24.885,-3.90422
-23.2488,-86.4323,-45.1381,24.5683,-5.62139,-6.04415,-2.33795
-24.8023,-83.1702,-45.018,14.3686,5.14053,-8.34222,-9.96509
-25.2131,-83.8042,-42.5838,15.1158,-0.391431,5.09291,-1.41275
-25.8458,-85.1961,-43.9872,14.5726,5.41731,-8.11743,-8.98186
-26.3895,-83.7895,-41.0042,12.7459,4.20619,-10.6764,11.9868
-26.3189,-82.1903,-42.1787,13.8481,6.6629,-1.30524,-1.51384
-24.4958,-84.3638,-40.8242,14.0573,-0.664026,-2.44702,3.46314
-26.3889,-86.562,-45.4554,16.257,-4.6084,-26.463,7.84456
-26.3762,-80.3627,-41.4627,12.3843,1.68219,2.6915,-2.4086
-24.8799,-84.4623,-38.886,18.1772,5.99703,-3.15578,-5.47182
-23.2654,-81.7935,-37.1526,16.823,-9.14745,4.31462,-3.95003
-26.3463,-83.8665,-36.2617,9.84826,-2.15005,0.256171,-7.50419
-24.6313,-81.5296,-38.5668,13.0979,0.776888,-2.16258,1.28872
-23.1172,-84.3237,-37.3415,15.4487,1.07274,-4.23495,-4.08165
-26.3704,-79.5494,-38.0746,13.674,-0.632,6.76875,-8.32648
-24.6154,-85.605,-37,20.2148,-1.93137,-1.9613,-3.77078
-24.3553,-81.4959,-35.5152,16.0815,6.88673,-1.47449,3.86118
-26.3762,-81.4832,-37.6206,17.9204,3.8442,3.79544,-8.13823
-24.2415,-84.0038,-35.7276,21.9567,2.41044,4.24496,-0.389548
-22.7446,-86.2695,-36.801,16.4687,2.45057,1.73882,-0.990773
-26.3806,-85.1484,-37.7999,13.9235,-4.54489,4.59707,3.06959
-26.0194,-87.2895,-39.9791,11.5785,0.576647,0.114872,-10.0647
-26.3113,-81.934,-35.6773,18.6952,5.78996,-1.08942,-1.2486
-26.366,-79.9418,-35.823,15.7697,-3.1749,2.64298,6.98722
-26.4156,-87.5241,-43.439,11.8187,3.39405,8.5546,17.1162
-24.9002,-83.1339,-37.4248,13.9607,11.6997,-4.74767,-9.21256
-24.6147,-86.5436,-38.7646,15.2822,-3.07716,3.3437,0.776022
-26.3653,-87.1509,-38.0276,14.7387,-0.518849,-6.36096,-1.06663
-24.8335,-80.2832,-37.0381,8.42017,1.88118,11.6034,2.72649
-24.927,-77.5845,-48.3138,14.0556,4.20255,8.23412,2.93996
-23.3945,-78.4849,-49.0292,18.4725,5.83588,-4.69884,-8.7679
-26.4327,-77.4815,-47.0992,12.5176,4.82911,-14.8493,0.397308
-26.3851,-76.0425,-45.7104,17.6247,-5.63551,-1.80809,-0.358133
-26.3901,-78.6375,-49.0285,14.9927,-3.38315,10.5959,5.89111
-25.1355,-75.2794,-49.0482,13.2631,-18.7844,-2.37832,3.75709
-24.5798,-75.9598,-47.2874,13.6877,8.61287,5.31279,-4.08016
-23.8364,-79.7796,-44.4552,20.8338,14.1774,-5.38625,1.9041
-24.6732,-74.0191,-47.4108,15.4668,-2.63842,1.95138,-5.20293
-26.3787,-78.5199,-45.395,14.8327,2.83594,-6.34231,-4.2189
-23.5413,-76.4145,-49.033,14.4627,7.62425,14.6183,-14.5935
-24.6211,-79.9888,-49.0718,14.4386,-7.66368,9.57221,-12.7522
-26.4537,-76.6739,-49.0482,12.5335,-0.95234,0.236173,-7.56014
-24.6249,-74.4457,-43.5223,13.898,1.77607,-1.93073,-10.7023
-26.3723,-75.1261,-47.4541,13.9475,-16.8671,-10.6504,2.35158
-23.9102,-77.8192,-44.3127,12.387,9.11274,-9.95639,-4.72786
-26.4219,-73.1701,-47.2029,16.0272,-4.9663,-5.75868,-8.38718
-26.4366,-77.4522,-43.7468,17.7668,4.1828,-1.47615,-9.13236
-24.9098,-77.3111,-45.9101,6.14914,0.036,9.70526,-16.3372
-24.3381,-80.7805,-40.4383,13.2706,1.34018,-2.67599,0.887803
-26.4264,-78.4646,-41.9504,15.7592,-1.22676,-2.04579,-3.31097
-24.6154,-77.7676,-40.2876,13.0742,-3.22433,-2.04193,-8.59719
-26.4124,-74.1971,-40.2335,15.9173,2.65573,-4.14025,-2.54184
-25.0471,-76.2116,-44.2689,15.1552,1.80822,5.55824,1.69416
-24.0602,-75.6991,-42.1444,14.7571,-2.17598,3.27856,-5.68006
-24.6344,-79.2276,-41.6299,14.7346,-13.9523,1.74019,10.7368
-25.4802,-79.138,-43.5522,18.7143,4.58118,2.02014,-4.6823
-24.9187,-77.3937,-42.5087,16.9331,-6.38382,5.69272,4.21388
-26.434,-74.8584,-44.1322,21.3143,0.662466,-27.0027,-8.37917
-25.0268,-75.563,-40.4503,13.0341,-2.63963,-3.21321,4.29693
-26.3851,-78.9866,-40.0357,14.8181,-5.84011,6.89397,-1.5246
-26.3959,-76.9651,-40.6468,12.7823,-0.757803,-15.4286,7.72222
-26.2407,-75.9045,-42.3879,27.6431,2.72838,11.8126,-15.6895
-26.4232,-72.9234,-43.8059,15.8931,24.2526,38.3894,17.9258
-26.2452,-80.9497,-39.5728,13.5361,4.47324,-5.38534,-1.75201
-24.195,-76.4208,-38.2597,14.9968,-10.2753,-2.88774,-6.56067
-26.3628,-75.7086,-38.9802,15.6186,13.5639,4.40931,-0.545307
-24.5626,-78.2312,-37.4756,14.0659,1.50824,6.36805,8.26697
-26.3736,-68.8041,-37.4101,14.806,2.2463,-0.918787,4.85245
-25.8509,-76.2898,-37.1558,10.591,-10.1849,0.260087,7.37264
-24.6872,-79.3529,-39.108,13.7091,6.69145,-1.22315,8.84858
-23.0193,-74.7707,-38.8078,12.2179,0.400141,1.00803,-3.07603
-25.0967,-74.9875,-35.8344,13.9421,5.0906,1.41695,-6.13386
-22.9023,-79.8146,-36.9358,13.8712,-4.12317,-21.094,1.85821
-26.3603,-74.3675,-37.2416,15.3041,5.08116,-2.90009,5.83859
-26.3717,-72.8344,-35.945,16.1087,2.25556,0.109426,2.24554
-24.9441,-74.337,-38.6724,19.1393,1.06448,-2.56021,-8.82436
-26.3927,-71.0145,-38.8275,16.1765,1.04164,1.69962,-9.86571
-26.1644,-77.6386,-38.5948,17.2146,-4.7307,-2.93144,7.39206
-26.3889,-72.9876,-38.6692,16.5346,-2.59334,2.37446,-3.01545
-23.0333,-80.4041,-38.839,14.5699,1.10538,-3.00383,0.152229
-26.3806,-78.1377,-36.6789,17.9926,-1.46063,-10.9223,4.40633
-24.3973,-76.8997,-35.9438,19.1753,1.16163,-2.5097,3.96639
-24.8799,-68.4588,-45.3912,15.3788,-0.108114,15.2546,10.526
-23.4835,-67.7136,-44.2294,14.7867,7.22883,1.30196,-5.3334
-23.4841,-69.6511,-44.7814,16.6142,-5.79768,-14.3936,-9.56732
-25.3396,-67.1311,-47.4789,16.5997,3.17283,-1.75362,6.57588
-22.6943,-71.1569,-45.7238,10.3445,10.4847,-3.95181,-3.51323
-23.4822,-70.6418,-47.5895,11.7544,-11.154,5.58055,15.054
-24.782,-72.9756,-49.0571,11.223,15.0153,5.77551,-5.391
-24.8564,-72.0026,-47.3313,20.5372,-5.72677,-5.62669,-0.0442665
-26.4855,-70.0377,-49.0393,12.6323,0.88419,-3.47108,-2.52968
-26.4817,-73.9383,-49.0292,13.2509,7.30818,8.30791,0.694132
-26.4658,-66.6879,-49.0419,15.9028,3.95564,-11.1186,12.6016
-26.4366,-72.0052,-48.8047,13.9524,-3.59202,-0.283568,0.175757
-24.8316,-70.9681,-49.0152,14.2322,-1.6752,6.37147,1.82391
-23.1643,-71.9263,-49.0679,14.8636,-1.70358,-1.77013,3.804
-24.4513,-68.909,-47.2626,12.5235,-5.17724,3.55733,4.86707
-25.5139,-68.3812,-49.04,16.0278,5.79991,9.64008,-2.02747
-24.7114,-73.2045,-40.3791,15.1865,-3.0082,-0.433071,7.18424
-26.3603,-69.77,-45.5419,21.1003,1.71097,-15.955,7.39735
-24.106,-73.0589,-42.2423,13.8679,5.15984,5.57825,3.49176
-25.6741,-71.8583,-42.3122,11.5804,-10.5237,2.73918,-6.94608
-25.9132,-73.9192,-42.1285,14.7896,-1.22812,0.169739,-5.93834
-24.3445,-67.704,-41.0424,12.4492,2.57902,0.102396,1.65507
-26.3971,-70.9433,-43.9217,9.34588,2.82853,-2.98614,-18.1413
-26.3965,-70.797,-47.2239,12.1725,-7.89429,1.24309,3.61297
-23.8389,-71.1321,-42.4464,8.26176,1.53461,-9.90029,0.412915
-26.413,-72.2456,-40.5209,17.5676,4.23574,-0.986104,-2.6045
-26.3997,-69.2085,-42.3625,15.2377,-4.18599,14.4074,-5.3433
-26.4009,-68.8143,-47.3097,13.8328,4.03202,-2.09333,0.688491
-23.2934,-68.9141,-42.6378,11.9087,-3.14026,4.31157,-6.68395
-24.6542,-72.3422,-44.3236,18.2281,-4.99297,-10.8603,-1.23298
-26.4238,-67.3625,-45.8675,16.9965,1.60123,5.05547,-10.2061
-24.8799,-69.8018,-43.4416,8.71238,2.86743,-0.322917,10.9558
-25.4541,-73.9478,-45.5896,32.0257,8.58822,7.82429,3.63961
-24.7254,-70.893,-45.6767,17.0241,-1.20608,10.2179,-12.6533
-26.3653,-72.023,-45.5839,12.1903,1.74507,-10.9753,2.06881
-23.1229,-68.2038,-35.8414,14.484,5.36986,7.16198,2.98326
-21.8702,-64.9799,-36.6369,16.0066,1.76549,-2.34631,-6.20727
-26.3825,-66.8297,-37.3148,16.2542,-1.13288,2.66793,-2.63679
-25.8344,-70.8224,-36.9313,13.0004,5.29605,1.78039,0.217457
-26.3482,-69.5042,-35.5413,15.1557,2.41716,2.03978,-6.1517
-24.9613,-72.5915,-37.3338,15.2567,5.79689,7.85888,-0.190634
-25.3148,-67.842,-35.9966,16.4467,-2.80569,2.71555,0.728676
-24.5092,-67.8331,-37.819,14.0124,4.6763,-2.92268,1.21151
-26.3431,-67.5838,-41.2567,14.5128,-1.29897,-0.572491,0.220468
-23.6075,-72.8624,-38.776,15.4686,-11.5297,2.08113,0.708531
-25.0128,-69.6187,-38.5827,15.855,1.23367,0.0401964,-0.989461
-24.6491,-69.6378,-41.4074,17.0902,-2.1375,-4.27892,0.77172
-26.3844,-70.2985,-40.713,18.2144,0.702064,2.72326,2.45991
-26.3952,-68.6623,-39.6059,15.6923,-6.85941,8.76542,5.5596
-26.4111,-68.3463,-44.1595,15.7342,-2.23073,-11.5055,-11.556
-24.7584,-71.1143,-39.927,18.7072,-4.4831,-4.99606,-8.6107
-23.2679,-61.932,-46.897,17.5144,-2.64674,-0.337726,-5.68121
-24.7775,-65.7626,-49.0743,14.6929,-0.166009,11.19,-13.4204
-23.886,-67.4236,-48.7583,14.8652,-0.559829,0.249074,-0.639418
-23.9559,-66.8475,-46.0704,17.1183,8.96962,-9.93239,-3.16617
-24.8443,-63.8423,-49.0858,17.0506,-6.17267,0.995855,11.7766
-26.3952,-60.8288,-48.9452,13.5785,-4.981,10.8133,2.02803
-26.4544,-62.7848,-49.0387,13.7665,-17.9955,9.02887,-1.82413
-26.4168,-64.8025,-48.502,14.766,6.06539,-2.22837,-7.21779
-26.3851,-65.5833,-46.6961,13.4391,8.04803,12.734,-11.6955
-24.658,-61.3604,-44.2956,16.2732,6.82628,10.7231,-2.86977
-26.4499,-61.8913,-46.7965,14.3427,-3.30197,3.78431,14.8605
-24.8239,-62.531,-45.8821,14.8493,-5.50772,-5.61545,-1.93423
-26.4308,-65.2628,-44.7572,18.9898,6.09176,6.54801,3.87202
-24.9371,-62.3663,-47.8578,17.0473,11.3559,4.19336,-8.90539
-25.002,-64.2766,-47.201,15.383,1.88712,3.53915,17.6215
-22.557,-67.4223,-47.3491,21.7231,-5.32445,-3.06618,0.23835
-25.2004,-65.9833,-41.497,18.1839,3.63191,-3.29735,-1.74903
-26.3984,-63.6871,-45.9476,13.222,-1.52117,-9.07072,-3.29047
-26.4118,-66.5798,-42.9558,14.6813,7.35913,-3.94594,-0.63281
-26.4156,-62.0331,-44.8227,17.1653,-5.294,-7.02194,12.019
-24.9518,-59.1665,-42.6969,10.5089,-5.03473,2.42801,-11.6064
-26.38,-64.4171,-41.8646,17.2748,1.40476,6.43429,-2.65167
-24.602,-65.0816,-45.4656,15.6663,0.880946,7.11831,9.05352
-25.1444,-66.7114,-44.4743,18.3306,-5.85759,-10.7295,2.84142
-23.7397,-66.3489,-42.8254,18.8967,-12.0143,2.33711,-3.71642
-26.3742,-62.5406,-41.0347,13.5618,-8.08826,-13.3739,1.04719
-24.6764,-61.0749,-42.1749,8.65281,7.47881,0.144185,16.3136
-25.0643,-63.9014,-40.4796,16.8038,-7.78604,14.409,5.30744
-25.1622,-65.1089,-43.2686,20.7753,-2.02826,-0.604247,3.76267
-26.3908,-65.301,-40.0726,14.1571,-9.35802,-8.01453,-2.44346
-24.9543,-67.905,-42.9119,13.7743,-6.55126,13.0231,-10.2837
-24.2523,-65.645,-39.7744,19.3023,-5.93876,4.88361,-4.00716
-26.3806,-63.621,-43.6775,20.451,5.69074,-4.71286,-3.52901
-26.2267,-63.0506,-36.6318,11.8923,-9.77809,3.97587,6.71896
-26.3647,-61.7743,-38.1522,15.4444,-2.06261,-4.98744,-0.894455
-25.4694,-65.1306,-38.2972,13.0852,-0.849011,-3.59154,2.15566
-24.2523,-59.2473,-36.6731,10.2605,2.33501,-6.4405,1.71047
-26.3755,-65.0148,-36.5282,14.4694,9.52042,1.01886,3.09157
-26.3634,-57.4325,-37.6645,15.6085,-8.07025,2.00639,-6.97699
-24.4558,-61.8475,-36.6426,11.9827,2.68133,-0.313595,-1.22211
-22.9112,-66.7782,-37.2741,13.9809,4.63726,6.68613,-1.1034
-22.5697,-59.1812,-37.7523,15.8953,4.07539,2.47553,-3.81492
-26.3075,-61.0869,-36.284,13.3338,-4.25471,-11.7613,9.79441
-24.8831,-62.1387,-39.5836,19.0362,-1.09133,11.5427,6.38071
-26.3742,-63.537,-39.0527,14.2202,-1.02532,-6.9369,0.869962
-23.9928,-60.7391,-38.2476,15.5217,-1.07322,8.50223,0.85672
-25.76,-59.9226,-37.8038,14.2254,-4.24203,-3.12952,4.75159
-24.6618,-66.0685,-36.6585,21.8074,5.62549,-8.36949,-8.29989
-25.6563,-66.899,-39.1588,14.5299,-0.374747,3.96223,-3.51379
-23.4847,-64.9392,-37.7942,16.7029,-0.312863,11.9227,6.64871
-23.7976,-54.1532,-49.0629,10.7052,-11.8789,12.6907,15.1714
-24.6987,-57.4725,-44.9442,14.74,-14.4164,-12.6342,4.54459
-25.6194,-55.5471,-46.0297,8.2844,-8.11479,32.852,-8.85696
-26.4029,-58.4931,-44.9327,13.1489,-3.41902,1.27687,-4.03281
-24.4507,-60.8599,-49.0489,13.195,13.7366,-16.1163,3.80878
-23.8726,-55.1165,-46.7469,25.0416,13.5139,4.60706,13.6698
-24.7813,-53.5739,-47.4661,23.8904,-3.5578,7.21579,-2.96266
-26.4404,-51.5002,-49.0222,15.3133,-15.9826,-1.3386,1.849
-26.3711,-60.0663,-43.7513,18.5719,4.94485,1.79643,-2.126
-26.4327,-59.5118,-47.4776,14.104,-8.50713,-1.59863,-5.07064
-25.0262,-55.6501,-49.0552,12.79,0.44759,20.8138,-17.0196
-24.7324,-56.7877,-47.2525,11.1235,1.16343,3.0861,2.15303
-26.3628,-57.3924,-49.0145,16.9032,8.4706,-7.81928,11.3452
-26.2935,-53.7157,-49.0114,14.992,-1.12532,7.61308,9.69633
-24.1117,-60.1846,-47.2321,14.268,5.65182,5.42091,-12.666
-25.0287,-58.5936,-46.497,12.3576,2.81301,-4.54318,10.856
-26.4467,-55.8059,-47.7752,16.0542,3.97979,-17.2894,-6.32278
-26.1638,-60.2991,-45.7028,13.6674,5.40471,6.14414,3.07353
-25.3931,-59.1195,-49.0648,17.0701,-0.563651,-2.25468,0.313491
-24.3133,-57.4833,-49.0476,12.9203,-7.9903,-13.7836,-2.5312
-25.091,-59.4699,-40.4821,13.3536,-1.41662,-3.89309,2.37197
-26.3863,-56.5626,-44.5169,9.8925,-5.42045,-7.59359,-8.02265
-23.6386,-53.4219,-43.9274,24.5672,4.27083,-21.5907,-1.62848
-26.4289,-54.6053,-44.4902,15.8442,6.09646,4.39949,6.77376
-26.3927,-60.163,-41.7749,12.1589,-4.88935,-2.36437,-4.9515
-26.3704,-52.5475,-45.3785,13.7471,-13.2084,-3.77321,2.83383
-26.3984,-61.8188,-42.8636,14.3232,-9.37175,5.86811,5.94283
-26.4531,-57.2659,-46.4449,14.4077,-7.23485,7.68651,-2.45281
-26.3768,-60.8771,-39.9232,15.0552,-0.475188,14.021,-1.58863
-26.3793,-58.0665,-41.0818,15.6837,4.977,3.11601,-1.36913
-26.4868,-53.963,-46.745,12.5494,8.99701,-20.2749,11.3477
-23.3849,-52.6665,-45.7467,22.3756,-5.85955,8.81591,14.181
-24.4081,-55.5738,-44.4609,20.3893,15.5521,-7.04785,-15.5412
-26.3609,-55.9031,-42.6016,12.0103,-8.76979,-2.03313,-7.77535
-26.3552,-54.0813,-41.4881,14.9414,5.203,-0.657698,-15.3067
-23.4186,-60.4415,-40.1165,15.9958,2.32343,-7.54962,6.68548
-24.8824,-57.201,-42.0541,20.6841,1.925,6.12896,-0.292055
-25.388,-55.699,-40.8732,12.6007,1.35104,-7.95102,5.87221
-26.3882,-52.7141,-39.1328,13.4272,-1.32014,-1.60047,-1.27507
-25.2474,-53.9007,-38.0257,12.5359,3.95201,6.55988,8.57163
-26.4118,-56.7285,-39.5353,14.8011,-10.1976,4.16677,1.69915
-26.4143,-57.9126,-43.053,15.0077,-2.06259,-2.31257,6.19414
-24.3998,-57.2099,-37.4413,18.626,2.00587,2.74479,-0.542115
-24.8214,-53.5771,-39.9855,15.2871,3.08152,4.07272,5.32586
-25.5037,-49.8049,-38.254,12.0963,5.16433,-0.697054,7.45922
-23.5833,-58.5542,-41.4067,14.4269,-13.0044,-3.89881,2.12548
-24.8875,-55.7423,-38.7614,13.4546,0.529108,0.774746,-6.62619
-26.3698,-55.4491,-37.4706,22.4485,2.45133,-15.6685,10.4391
-26.387,-58.6795,-39.2027,12.1477,1.08451,1.57761,5.08709
-24.3171,-58.8085,-38.6164,12.9966,-0.49714,-4.172,-1.91786
