x,y,z,absv,wx,wy,wz
46.6865,-90.4276,-47.5106,22.7301,9.52447,-16.5775,5.22027
45.6011,-87.7511,-49.1201,15.6469,2.68802,-5.13085,13.67
46.8983,-83.4322,-47.6652,11.8273,5.52432,-14.5345,3.10267
45.6316,-89.9526,-36.8099,22.1661,19.4379,6.70156,0.776385
45.6373,-81.8583,-47.5119,19.9409,7.5901,16.9673,-12.8888
45.6055,-92.1846,-44.2918,11.5602,-15.0571,-39.4833,4.63132
45.6341,-86.8367,-47.3873,15.2067,6.65857,3.81031,-21.0662
45.5254,-88.0049,-45.8821,15.474,-5.19008,8.40423,-6.9451
45.6233,-91.9544,-35.5807,14.9065,22.4281,12.8065,-0.9005
45.6449,-92.1343,-28.1179,14.6508,-5.47314,-13.4464,7.61897
46.7425,-88.1778,-33.7468,23.4767,-4.49407,1.84861,-9.94931
45.6494,-84.8877,-47.4019,14.8443,-5.51379,18.8767,19.6041
45.6341,-91.412,-39.5785,13.2077,-18.4713,-28.5934,17.2845
45.5788,-88.726,-42.0261,23.0823,4.58668,12.1484,-9.12959
45.6602,-90.977,-31.1784,22.4598,6.97083,2.07235,23.6456
45.6411,-90.6953,-26.0983,14.3947,-4.17849,0.454467,15.3294
46.3635,-92.2914,-25.1654,18.1468,-4.18986,18.2943,-0.17704
45.6214,-93.6281,-34.5683,23.5648,15.4974,-3.23426,-4.66991
45.6538,-94.0656,-24.6681,14.4267,6.94629,-15.8452,11.4701
45.6449,-94.0344,-28.6666,13.2904,-0.0240854,8.30717,-8.04438
45.5833,-93.3692,-39.6898,14.0451,20.3471,1.47513,2.26243
46.801,-91.2416,-29.5486,10.7499,8.62342,-2.63548,1.12595
47.311,-92.4453,-27.0973,22.4843,-4.3474,-0.678434,-1.66872
45.6875,-89.641,-29.3114,16.1042,0.809826,-5.67808,-1.09098
47.3415,-89.1775,-22.2365,10.7111,0.811048,4.21488,15.9416
45.6825,-88.8379,-23.2749,16.8222,1.62802,-13.4802,-0.836754
45.6634,-92.4447,-23.2984,11.3141,1.74418,11.619,-5.73536
45.8319,-86.9595,-22.3293,4.2504,-0.544756,-4.08371,3.38796
46.9161,-93.9784,-20.8369,10.0346,-9.8654,-8.73414,-6.38275
45.6106,-92.6551,-30.0885,11.4408,4.98283,4.59554,1.04633
46.1912,-90.7939,-22.22,17.764,0.542891,4.165,-5.27862
47.9252,-87.3569,-21.5936,21.4924,-2.32295,-6.9118,6.30553
47.2022,-89.4878,-24.3807,17.0293,9.78154,8.29743,-4.31398
45.6418,-87.1623,-24.3267,16.8521,6.8449,6.47586,10.3493
45.6799,-95.9313,-23.2825,16.6789,-0.883214,-4.86614,-12.3955
45.8039,-90.5364,-20.2799,16.3281,-6.11822,2.16881,-1.60646
45.664,-90.6616,-24.1315,12.4284,6.88046,-6.78674,5.26299
45.6831,-88.6458,-21.2744,17.8261,-4.27855,-7.56107,5.3782
47.5819,-90.8969,-25.8344,15.7025,7.11453,30.8601,-29.5488
45.6736,-92.493,-21.317,17.4254,0.46027,-9.34194,2.21489
45.6354,-85.7385,-25.7784,16.2578,-25.6344,4.77635,-5.91559
45.6678,-93.4595,-26.5911,16.3332,0.480192,-18.2214,-0.223507
47.1126,-80.6819,-37.4305,6.9804,10.208,16.5028,-11.315
46.8391,-81.894,-35.9152,14.0686,-2.46228,8.75113,-5.54473
45.6252,-81.7375,-39.5429,8.76531,32.5186,-12.9197,12.5544
45.5699,-80.0473,-44.4883,15.2695,27.847,-13.5169,0.106933
45.5953,-86.0336,-40.2322,19.3472,5.25697,34.0898,-12.4239
46.9981,-82.8338,-40.395,13.2823,0.0326317,-8.26476,2.12324
46.9244,-79.0432,-36.4436,9.25858,-1.47028,-2.83928,13.284
47.3033,-80.8848,-47.3688,10.603,-2.69556,6.16152,16.0361
45.6742,-81.6943,-43.3869,23.1475,-21.8935,-22.7831,40.8804
45.6068,-80.4448,-36.1803,16.9882,-13.9535,3.1273,-7.87484
45.5559,-83.3215,-46.2668,11.7949,11.7837,-7.81558,-10.3148
45.5922,-84.1367,-33.8364,12.351,13.4543,1.16274,-10.9822
45.5451,-84.0929,-40.4033,16.9289,26.9218,19.3672,-8.43371
45.6163,-83.347,-36.3679,12.152,-13.4893,-19.8766,9.12825
45.6437,-80.5509,-49.0311,13.4392,8.12454,-13.5594,-6.83878
45.6208,-83.4532,-38.5637,14.099,-15.1321,40.3425,-4.11449
45.5877,-81.7928,-37.578,14.4077,15.308,-12.9502,15.1802
45.6558,-85.1713,-37.5876,14.233,-12.4001,7.50976,-29.9126
46.7527,-84.9043,-39.1875,13.1896,7.04976,0.9332,22.6023
45.8529,-81.3522,-41.4468,13.3716,10.8065,-34.4189,-32.76
45.5915,-87.4911,-32.3834,16.6405,-8.62873,-18.8048,-0.198916
45.6799,-86.5035,-30.6824,17.498,4.78314,4.62451,1.15184
45.6233,-84.1189,-31.0175,15.1274,-3.05945,12.8348,-5.84157
47.1476,-82.9006,-30.7346,14.4098,11.0415,-2.44136,4.25221
47.4598,-84.8426,-30.6856,18.6231,-7.36624,-4.56896,5.97974
47.0554,-83.6395,-35.0523,12.6973,1.71075,7.00415,-4.02172
45.6672,-85.1046,-35.5603,12.8883,24.2848,10.3972,16.0103
47.1374,-82.9642,-37.4865,15.6912,11.9296,-8.48503,2.21171
45.6392,-82.2717,-34.4424,11.7133,-9.68495,-17.3365,14.0895
45.6691,-85.53,-32.419,14.8175,3.53787,10.1951,-1.34602
45.5966,-82.7098,-32.5341,12.3627,6.37918,-1.76729,2.66396
45.5973,-80.7907,-32.7198,12.6586,-9.84852,-0.15368,9.69506
46.9377,-84.0464,-32.4279,9.73337,7.28526,-0.14586,-0.487555
45.6125,-89,-31.179,19.8638,5.93616,-8.32036,7.47571
45.622,-80.6635,-28.6641,16.9327,11.2447,-10.4931,1.61961
47.0395,-86.3363,-29.2892,16.3819,10.6644,2.95385,1.78274
45.6761,-81.0921,-21.7621,19.2736,7.95337,-6.1082,-2.75673
45.6628,-84.297,-24.2287,17.6783,3.42864,7.9545,4.05205
45.6545,-81.4177,-24.7737,14.4554,-1.4843,-2.03973,0.962528
47.2073,-84.6505,-25.4064,15.6257,2.36617,0.43661,-0.052672
45.6786,-79.4051,-24.8704,17.5871,8.51154,-9.80715,-5.11328
46.8143,-85.7672,-23.5719,16.1808,16.9103,-5.56845,-10.9626
45.6723,-84.779,-22.2931,14.3885,4.74507,2.03875,-0.950539
45.6634,-83.0017,-29.3896,16.344,12.9241,-10.0646,10.0198
48.5739,-85.0346,-24.0475,19.8187,-1.9569,-3.14169,0.484331
46.8589,-87.2698,-25.8604,14.8537,12.5272,3.81113,6.01056
45.6411,-84.9901,-29.2676,12.8025,1.76234,-0.173925,1.78711
45.6284,-87.6812,-29.0386,15.5338,-15.2093,0.281547,2.76234
45.6723,-82.603,-23.1719,16.901,-3.69287,10.4679,11.6955
45.6882,-83.104,-21.2267,16.9262,-6.26592,0.560249,-0.236376
45.6666,-88.7972,-25.4961,10.2885,11.9919,0.479659,-7.47845
45.6736,-83.5956,-26.0836,23.4145,-0.952283,8.39455,-13.9813
45.6888,-88.9339,-27.4813,13.6775,-6.20224,8.48741,2.02808
45.6818,-86.1926,-27.7014,11.3872,-11.7812,-7.73973,8.4209
46.4462,-79.8222,-20.4242,16.0403,3.76038,1.76434,7.21225
45.6278,-78.2471,-43.7589,13.2511,-7.75129,4.87343,-29.3965
45.596,-79.0865,-39.9645,12.9366,18.6587,13.5432,13.5994
45.5763,-78.6464,-49.0514,12.0179,3.5131,9.10266,3.25203
45.6488,-79.7853,-42.5583,21.8505,-4.56084,-7.17786,11.0923
45.6227,-79.9774,-46.9682,21.53,1.62273,37.2314,-19.3932
45.5464,-76.6879,-49.0412,14.0281,-5.33207,-1.15198,-6.4629
45.6863,-76.0329,-41.5612,9.65843,-14.6669,-16.5551,-18.9183
46.9129,-78.1256,-38.8937,19.7463,-18.051,-11.48,-12.8036
45.5699,-74.5322,-37.4,19.5578,-1.49347,-9.93152,-11.4343
45.685,-79.4445,-38.0168,16.1984,14.2718,5.87982,-10.1583
45.7505,-76.6739,-45.678,10.0733,-3.36161,-23.0694,-4.57752
47.3237,-79.5596,-49.0501,13.6134,-16.3846,1.44408,7.67307
45.6049,-77.6805,-47.3606,15.7734,-0.248821,22.4109,2.55004
45.6583,-76.5893,-33.0238,15.4279,19.1133,3.30129,-5.54296
45.6716,-75.9019,-43.8822,12.7186,4.0974,16.967,7.01723
46.6833,-77.2418,-35.0561,13.4464,11.9159,4.89883,0.22202
45.5572,-74.386,-42.6531,15.7786,-11.7797,29.6713,10.7227
45.6023,-77.7136,-36.6471,12.2833,-17.2783,5.95045,3.49605
45.5915,-77.1228,-39.9041,11.9667,1.14386,-5.55213,-1.90256
45.6068,-81.7019,-30.891,14.5931,1.00868,3.47575,5.28372
45.685,-78.6515,-27.33,22.6878,9.51074,-8.75272,12.9151
46.6293,-79.0172,-29.0431,12.328,3.04516,1.47002,2.53278
45.6392,-75.4848,-24.7553,15.8908,0.519426,-1.87109,4.49145
45.9057,-76.3623,-38.0263,14.0096,8.92031,15.2735,-9.6971
46.008,-77.863,-30.7931,17.2138,-19.4118,10.9509,8.18082
45.6685,-79.751,-31.069,14.2912,7.041,-7.70237,-12.1419
45.6399,-78.8881,-35.0084,16.1028,7.23784,5.69531,-7.89072
45.5973,-78.5657,-33.0905,15.2922,16.5858,13.121,7.38783
45.6049,-75.1465,-39.8348,12.3117,1.90956,17.0102,-6.32126
45.6628,-76.693,-26.9688,16.2564,-8.5497,6.29322,13.4312
45.6437,-80.4823,-26.5148,18.8911,-10.0884,-6.42447,5.67355
45.6017,-77.3626,-28.9452,14.5718,0.880704,0.444493,14.7185
45.636,-75.9058,-36.0156,15.1685,0.59681,-7.07197,6.91453
45.6246,-75.9884,-30.3517,14.8608,-8.83576,-15.6648,-0.169518
45.6634,-82.2176,-27.4686,23.3032,-6.20748,9.29991,-8.69462
46.5632,-80.3583,-23.3722,20.5588,6.90229,6.1094,11.646
45.6322,-77.437,-24.8761,13.1941,16.1143,-13.7823,11.2147
46.8061,-77.5266,-21.7939,17.0702,-2.00974,-8.24759,-3.84589
45.6723,-71.4825,-27.4979,14.2468,2.4684,13.8065,6.6484
45.6863,-76.375,-22.9881,20.216,-1.2678,-3.29144,1.38361
47.0255,-82.8611,-24.6077,17.4953,3.1736,-2.72112,12.159
48.6864,-77.6805,-22.3669,21.3032,1.27593,0.917379,2.41164
45.6666,-79.1126,-22.115,19.5255,5.08248,-7.66045,-6.32057
47.3479,-82.0447,-22.2791,15.135,7.21432,8.16834,-3.49566
47.4795,-76.3706,-20.3008,14.0698,-8.30871,-4.54391,-3.07812
45.6996,-74.7452,-19.5206,14.1864,4.00705,2.04444,5.17601
47.7148,-75.8466,-22.3643,15.2412,6.27437,1.17031,-2.51083
45.6863,-70.8682,-20.2233,19.771,-0.929162,-3.82273,1.2709
46.7883,-78.3972,-23.584,14.0412,8.95994,-4.63679,8.42724
45.699,-72.3212,-24.2001,22.0299,11.5839,1.11109,2.83978
47.311,-81.3,-25.8121,17.5052,11.7036,-0.551477,8.67238
45.6837,-77.9489,-20.208,17.2767,-1.2729,5.71771,-3.79718
45.6608,-76.101,-21.0226,20.4559,-5.15462,5.00287,-20.8
46.5975,-70.404,-38.5478,16.8702,0.180128,7.6555,-15.6445
47.1654,-68.1142,-38.1993,16.6682,-15.6254,-6.65148,-2.28906
47.3466,-71.3992,-36.394,14.0528,-7.68804,10.029,13.3517
45.6176,-69.4019,-39.8908,13.8757,11.2123,-2.57223,-18.5558
48.0842,-73.4766,-40.0542,17.3449,2.16604,-12.9313,5.21449
47.1749,-72.9132,-42.6702,23.1234,10.0811,-9.11117,6.90187
45.6341,-72.8306,-43.846,16.5207,-2.49015,3.7718,7.80064
45.589,-73.2325,-39.4208,14.6934,-3.49056,9.85542,-7.32203
45.603,-73.7215,-47.4013,19.7836,20.9747,-7.94907,-19.467
45.5591,-74.7497,-45.4574,12.9708,4.40559,4.81073,-14.9296
45.6329,-71.719,-47.2468,22.7156,4.4855,0.187628,-26.6782
45.5368,-74.7154,-49.0648,17.6807,-27.8123,9.42908,-19.6876
47.0903,-73.6763,-49.0762,18.3126,25.6603,-7.75005,6.49167
46.4824,-73.8607,-41.0354,17.0148,5.34219,-5.5334,-3.08956
47.2289,-71.9422,-40.9069,14.6196,8.9921,-7.71114,-0.793671
45.5292,-72.6818,-49.0349,17.3141,-9.61721,-15.1992,15.2998
45.6958,-74.3275,-23.1617,18.4127,-1.42465,-8.86798,13.8233
45.657,-71.6453,-37.3885,16.5961,14.2754,16.2694,-1.0161
47.2353,-73.4595,-28.9744,12.9814,-2.95677,7.11795,13.0088
45.6532,-74.0903,-29.9327,14.4146,4.3428,-9.64126,-7.29881
45.9076,-75.4174,-28.4676,25.3016,8.64268,-17.3875,-3.5981
46.9523,-68.9866,-33.5484,11.6269,2.9712,-2.41696,12.2028
45.6278,-73.1587,-33.7232,13.6393,-3.13589,-10.5148,6.41092
45.5515,-72.3409,-41.7368,15.9786,0.742906,17.3149,9.01713
47.2283,-74.0082,-31.1994,22.109,-15.2543,-14.3447,0.917995
45.6023,-73.5256,-27.9392,19.4563,6.30653,-8.47115,-19.9719
46.16,-71.5327,-32.7872,12.2035,-0.669241,-19.8988,-17.5677
45.61,-70.9967,-43.0995,12.614,8.8124,4.58181,-6.17045
47.3479,-72.0211,-31.1441,19.376,18.1974,-10.2049,3.31598
45.692,-74.0604,-35.4624,13.0562,-21.7641,2.5558,8.36991
45.6303,-71.3483,-39.9919,9.60837,-6.60227,18.7111,9.18669
47.1972,-71.2275,-34.4221,12.9077,4.26498,1.76637,0.466642
45.6863,-74.6912,-32.5195,23.1754,4.75855,-0.39862,-20.1216
46.7533,-73.1581,-36.834,12.0854,6.06683,2.1303,-1.48365
45.6863,-72.0141,-35.4427,17.972,25.2336,1.54141,-3.9892
47.0077,-66.9785,-20.6131,20.2681,1.87049,5.55571,-7.31358
47.4057,-66.5232,-22.5633,20.2437,12.6803,-4.32518,-7.48199
45.6074,-69.5335,-27.1736,18.5623,-3.79387,-6.72442,3.13926
46.8207,-69.943,-21.5605,17.7198,4.69061,4.00281,-0.160347
45.6716,-70.8275,-22.9105,21.6102,-1.04052,-12.9121,1.69394
46.5606,-74.3656,-21.3768,19.7058,3.15149,3.63766,5.95872
45.664,-70.7576,-25.6277,20.3739,2.12157,10.9613,14.5892
45.6977,-68.7641,-25.3638,21.3065,17.1173,-8.12564,4.53232
45.6087,-69.6931,-32.3885,15.3878,-13.4629,-0.614634,14.8524
46.7565,-73.8919,-24.7712,16.116,7.74253,-12.373,0.90241
45.6844,-72.1985,-29.3757,19.2143,-10.3053,13.3393,0.989367
46.0436,-70.2864,-29.0316,16.6429,-6.79782,11.167,-11.3292
45.6418,-72.9234,-31.5256,18.7673,-18.8536,5.06706,-6.79988
45.6691,-71.0208,-30.9368,15.6559,13.2059,6.57328,-10.0558
45.5508,-70.3188,-34.2262,18.1652,-7.73012,13.1816,-3.03821
45.6805,-72.8395,-20.442,21.2772,0.389434,7.25199,-2.57246
45.603,-64.3898,-46.8182,16.2635,13.6125,16.5608,-13.322
47.2054,-66.658,-39.5048,16.8142,13.2573,-1.57204,-7.33881
45.5139,-70.7652,-49.0171,16.2006,5.60925,-20.0958,8.30274
47.1088,-68.5644,-40.8503,12.9928,-3.46915,13.0281,0.623224
45.6335,-62.8166,-44.7897,22.6109,1.76655,-6.54591,-9.36839
45.617,-60.7194,-41.5663,12.283,10.0411,8.91275,-23.6486
45.6367,-64.9048,-49.0438,18.767,20.1575,-18.6659,-30.2089
45.6062,-67.6093,-43.7932,17.8372,-5.4854,-10.2672,-10.3415
45.6042,-68.504,-42.056,16.2177,-24.6021,6.23248,-25.9059
45.6151,-63.282,-36.1015,12.2662,14.8744,19.564,-15.0393
45.6068,-61.382,-43.399,13.3791,-2.52806,1.04456,-1.53982
45.617,-65.5795,-39.7966,19.0581,3.64744,2.76797,6.50435
45.6119,-67.491,-40.2119,18.487,-1.08655,6.26437,5.09237
45.6157,-62.7097,-42.021,13.399,-8.83314,1.05527,-14.5867
45.568,-66.8729,-49.0978,20.8328,0.971232,6.19604,-5.62916
46.3699,-70.2482,-41.4818,18.2252,5.10483,11.11,12.6896
45.6373,-67.1762,-30.807,10.3352,9.82558,5.68981,-4.3974
45.5953,-64.5106,-41.4233,15.4314,-1.28156,-1.41313,-8.93646
45.65,-66.8526,-38.2756,23.4686,9.85513,16.25,9.91568
45.6252,-62.7396,-38.0657,14.9974,1.27672,-9.23419,-1.97632
47.2194,-61.6987,-32.4178,11.4829,-14.8231,31.8375,12.1917
45.636,-64.6492,-34.7362,13.9888,9.77013,-22.7512,5.40957
45.6449,-66.5461,-34.5861,13.4059,-2.19468,0.238977,-0.31518
45.617,-69.0864,-37.5011,14.92,1.55959,-2.22207,13.8518
46.3781,-67.601,-36.4646,18.5491,11.6836,-3.76845,0.306316
45.8389,-64.6568,-29.23,22.925,-6.29923,4.84602,3.35398
45.6399,-63.7367,-27.489,11.0363,13.2835,-13.1069,8.04948
47.1247,-66.1321,-30.1495,11.7672,-5.91758,-15.0162,21.229
45.6214,-65.2336,-31.0976,25.7785,-1.82805,2.97443,-8.34308
45.5979,-68.4347,-34.8456,11.7126,-3.33099,-9.15662,-2.85082
46.4252,-69.8056,-35.8662,7.61126,9.73814,9.9736,4.62338
47.2512,-66.9117,-26.1167,16.6406,-6.71297,-5.55141,-1.82887
45.6469,-63.5771,-32.3942,19.7546,-1.04337,2.47098,25.8765
45.6971,-67.43,-22.0375,15.2607,1.70416,-10.2746,-1.57855
45.6628,-65.8256,-23.1935,20.4825,7.66497,-4.86762,1.44116
45.6176,-66.7953,-25.0459,16.0642,8.74587,-0.81941,10.2812
45.6691,-63.7049,-21.661,17.9151,-4.41378,3.96996,6.39538
45.6182,-67.5603,-26.9567,17.0843,4.11817,16.4329,-3.51526
46.8544,-62.4077,-20.7123,23.364,1.84899,0.0694556,1.54691
46.4805,-64.0451,-23.4301,19.9131,-25.1928,11.9658,0.233042
45.6901,-68.9001,-23.3716,13.2948,-11.966,-14.5457,0.845055
47.8515,-62.6907,-22.9474,17.448,6.97676,-8.57514,1.31804
45.6837,-65.6297,-21.1949,14.6573,8.96092,2.11119,-0.310374
45.6761,-65.5979,-26.8537,17.6433,-6.29875,-1.71949,5.60013
45.6907,-66.4869,-28.6647,18.6768,18.6543,-23.3386,8.59889
45.6818,-62.2735,-23.0326,15.9422,6.32001,4.24537,2.09937
45.6348,-64.5131,-25.1393,20.7072,11.3514,2.41719,12.4709
45.7085,-68.6827,-20.4929,18.8249,-8.60598,-5.27006,3.29506
45.8128,-69.1074,-30.5686,8.90209,3.51805,5.0729,2.86804
47.1126,-65.6482,-24.5193,15.7273,-5.08063,9.38356,-6.00086
45.6119,-55.4714,-47.559,13.7477,-18.9084,18.4233,-1.95471
45.6367,-58.4035,-32.7204,14.4878,-4.36315,-18.1702,12.3981
47.4496,-56.0647,-37.3122,16.12,-8.47808,18.5317,-6.97253
45.6373,-58.9344,-38.4543,10.6712,-43.888,-6.43962,1.42321
45.5508,-63.1269,-48.2737,14.4473,-17.631,-2.29382,11.9693
47.5952,-55.3995,-39.6288,17.8665,13.6388,6.06578,17.5056
46.6325,-54.0654,-38.1491,18.0229,7.48972,-0.71679,-24.7637
45.5833,-52.6455,-38.9954,10.2792,-6.20196,-7.02244,-8.62336
45.5756,-60.4116,-32.4731,17.3317,-4.68158,-22.0634,7.49911
45.6551,-56.9918,-38.2826,20.493,15.6714,21.7073,-8.52099
45.6182,-56.8436,-41.8601,19.1481,-16.1405,-17.4791,6.99912
45.6259,-57.8191,-40.0828,12.2706,7.50609,-10.1016,-1.03294
45.6418,-57.5552,-44.1881,6.22421,-5.88861,-17.7629,-23.4965
45.6761,-55.8453,-39.9022,20.47,-10.7951,0.999721,-3.02078
45.6144,-60.5337,-39.6122,12.7903,-5.02287,27.8656,-13.7435
45.6653,-59.1799,-36.3406,16.0272,2.47987,9.48352,-52.2208
45.6004,-54.4711,-43.991,20.565,-7.76535,23.6353,8.59086
45.5833,-58.7863,-41.8035,19.4968,-6.66527,6.17095,-8.17594
45.6411,-59.646,-47.5291,17.9736,13.9522,10.5449,-8.21102
45.6736,-59.4304,-43.6832,14.0341,-11.4609,18.8799,38.2754
45.657,-62.7269,-29.1989,16.6607,7.68622,4.59525,1.62466
45.6456,-58.7729,-30.7778,13.0161,11.5505,-18.5039,0.892924
45.6081,-56.9091,-25.6074,25.4847,-16.4375,19.2477,2.03212
45.6278,-58.0455,-27.4063,14.1175,15.6392,15.4211,12.1866
45.5973,-60.8319,-29.5403,12.8233,-13.1675,-34.3456,5.04444
45.5591,-54.1977,-33.9331,13.2791,-15.3702,-3.19749,-16.6476
45.6303,-62.0001,-33.5973,23.8686,-12.8695,30.4211,-49.0911
45.5794,-57.0732,-36.1644,13.5506,-2.86134,-15.1414,2.77772
45.6659,-61.9333,-31.1988,18.5325,-4.30517,1.41261,7.84305
46.932,-60.0886,-25.6811,18.8023,18.7492,-1.60066,11.9302
45.6042,-55.4084,-37.2111,15.945,5.88518,-7.56039,21.6496
45.678,-55.9636,-33.1261,12.2127,25.804,5.28164,15.2003
45.6475,-56.9333,-31.4188,13.4309,-7.48686,4.44174,20.4425
45.6837,-58.7583,-24.733,15.633,-8.00491,11.5496,2.04094
45.6469,-56.8093,-23.645,22.5193,-3.62441,5.37652,2.37349
47.7726,-61.333,-24.3909,23.2093,3.4647,16.9202,-10.0365
46.3215,-59.1786,-28.8364,12.3008,-1.02654,-3.29022,-7.71566
47.8572,-56.9447,-22.1246,17.1479,-7.37655,-0.174486,0.40164
45.6844,-57.6118,-21.8276,22.6133,0.977382,-7.91617,3.33271
46.9072,-58.2604,-23.2616,16.8672,2.92762,-9.73121,-4.50327
46.0138,-61.9257,-26.8073,13.738,-10.2399,10.7205,-12.7047
45.6621,-60.0072,-27.1704,17.1429,-4.3029,-0.593732,-6.66979
47.0057,-57.683,-20.0052,18.7363,-0.875517,-1.2658,4.28521
46.2986,-55.6596,-22.1742,23.4365,2.07199,1.40058,-1.57353
45.6742,-52.4312,-21.3927,15.8312,-4.73234,-2.17535,-3.70741
48.1542,-59.7872,-23.093,16.7822,-3.66402,-0.447283,-2.3984
47.365,-58.9847,-21.4664,20.1656,2.83198,7.9732,1.90114
45.6767,-59.5493,-22.3516,21.293,-15.1915,-10.1949,-19.2936
45.6793,-60.7537,-24.3038,21.7339,9.41425,17.3827,-24.6276
49.1856,-58.4245,-22.0934,14.6953,-2.97205,9.5035,-2.82113
46.96,-61.0462,-22.1685,21.6882,3.91067,11.326,-11.1449
45.6723,-60.783,-20.6792,32.3906,-5.73896,-2.20615,-1.43861
47.2175,-59.99,-19.7425,21.3953,-8.37445,6.81711,-8.44804
45.6443,-47.3135,-41.3864,34.6694,7.07327,28.8855,-1.53141
45.6284,-53.9058,-36.0239,14.3072,-9.1243,20.4054,2.90377
45.5922,-50.5674,-35.1979,16.9026,-2.09469,-1.90842,-7.40315
46.3444,-49.0629,-41.9937,23.9869,-14.4937,7.00172,-17.9394
45.6691,-47.2862,-45.0924,19.3641,12.5213,14.4088,-13.5821
46.2497,-53.9878,-40.2233,11.0945,5.49943,-6.72569,-18.541
45.6214,-53.86,-45.8433,12.1728,22.3583,23.4177,18.1091
45.5883,-52.3243,-47.1272,11.0469,21.2731,0.653636,-14.9056
