x,y,z,absv,wx,wy,wz
-5.70967,-91.1137,-36.2395,13.233,8.33835,-7.06293,-5.63297
-5.1291,-92.5108,-37.531,10.9943,2.98271,3.77336,-8.61796
-7.06984,-94.4318,-39.5906,14.6273,-2.76438,-8.91633,-8.31892
-5.73447,-88.4564,-40.3823,13.1993,-16.6562,9.79455,10.4009
-5.81777,-90.3208,-39.7362,17.5958,-3.15544,3.29243,-1.75607
-7.09465,-89.1011,-44.8755,11.6224,-0.885615,-3.3457,11.5988
-5.386,-89.0554,-35.0275,19.375,-4.65199,-0.702409,2.63984
-2.05139,-86.1919,-34.0323,14.5612,0.0431638,-0.141027,5.37793
-7.07684,-90.0175,-35.3619,15.4402,2.06794,0.378771,-5.07218
-7.04441,-85.5154,-33.1389,13.9183,3.65133,-4.74385,1.11579
-5.32305,-93.7616,-34.5391,14.0578,3.16068,-2.73998,-4.93237
-7.07875,-92.6189,-38.8104,12.2399,2.56717,9.9975,-2.87202
-5.49029,-90.9001,-34.2644,14.6406,2.18577,1.18706,-8.49864
-5.33322,-87.1858,-34.3591,16.5527,4.12966,2.2208,-2.89471
-7.05077,-88.0958,-35.898,13.7032,1.5013,-6.11591,4.08391
-5.0528,-88.6942,-33.0804,15.587,4.52334,-2.6489,5.82855
-7.06603,-93.9123,-35.4707,11.5172,13.0749,-5.18006,-8.88359
-4.35014,-94.1692,-32.8521,12.8665,-2.07853,-0.955063,-5.7561
-7.04568,-91.9817,-34.9035,16.2195,5.61153,-2.4771,4.86273
-3.55972,-87.3563,-33.4212,17.0378,2.0329,0.981213,-3.84583
-3.53174,-89.1647,-34.3382,18.3017,0.722115,-5.06406,-0.955572
-7.04059,-96.2072,-33.6081,14.0906,-4.53208,1.45892,-2.1634
-7.04059,-88.0958,-33.8949,13.5053,6.06007,-5.20073,1.92777
-7.05268,-92.4466,-36.841,17.336,-3.62398,-0.963147,3.53397
-7.06921,-79.18,-46.4188,12.5178,8.17113,8.23677,-21.2296
-5.88009,-80.9077,-44.6758,16.1452,2.34948,-0.54662,-9.96497
-6.495,-82.2132,-49.0317,5.07477,2.7023,-8.73754,-11.9785
-7.10164,-82.2151,-46.6859,18.217,-13.2383,4.2047,-9.47661
-5.39936,-86.5779,-49.0336,20.1084,7.57564,-15.1043,4.83134
-6.41424,-84.0305,-46.4195,11.8584,12.0864,-15.4537,-4.75009
-5.59584,-79.0235,-45.093,16.461,8.76302,12.9256,2.67003
-4.40546,-81.8933,-49.0362,20.4968,3.22888,6.26647,-9.26616
-7.10037,-83.8798,-48.24,15.0099,-5.46552,-2.95738,8.55099
-7.13788,-79.6136,-44.0012,12.3152,-2.06094,1.04122,15.9063
-4.66426,-84.131,-45.5979,13.3116,6.50734,14.1151,8.67109
-7.05013,-82.8389,-42.7783,18.4653,16.0845,-23.1272,0.325667
-5.42225,-85.0556,-47.744,25.2051,-3.854,-6.30976,-0.215321
-5.31224,-85.7602,-44.7884,13.5393,-0.0928176,-21.7995,-10.8374
-7.14234,-80.7265,-47.9068,16.738,-0.751668,12.9486,-8.44159
-7.07048,-84.337,-44.604,12.6085,-1.1356,19.2036,-7.73557
-7.12835,-82.3798,-44.7273,16.4693,5.81023,8.84052,6.26038
-7.09719,-85.7735,-47.07,14.0959,-12.7533,-21.3053,-0.213646
-5.73447,-84.2569,-42.3459,17.1885,-19.3973,3.28368,6.74127
-5.69059,-80.5598,-46.6344,19.2686,13.0801,-7.54605,19.9486
-7.09846,-85.6235,-41.1098,16.5561,1.19224,-12.0496,-19.186
-7.06794,-85.1847,-38.7055,13.9274,-6.67151,-2.64851,1.31261
-7.07175,-82.589,-36.6865,17.2497,12.9227,-2.89505,-0.643604
-5.87373,-81.7108,-37.9748,12.5828,-6.69456,-4.3103,5.77307
-5.52081,-81.5887,-39.9353,15.1061,-2.53325,-10.1917,-4.42836
-6.41806,-80.9516,-42.7663,15.2222,-6.7574,-8.46005,-4.16509
-5.19714,-86.073,-42.8534,10.6756,13.307,-4.77951,-1.41788
-5.53226,-83.2808,-44.0654,11.9796,0.34123,1.48828,-1.68024
-6.98845,-83.6541,-40.9393,12.1316,3.36788,-3.67596,8.28919
-7.08256,-85.5497,-43.0791,13.3437,-11.6945,-0.869929,-10.4467
-7.07238,-82.6081,-39.265,13.5849,1.79293,-3.24153,13.6679
-7.08956,-81.6917,-41.0894,12.0256,7.54366,9.35406,12.7836
-5.73002,-83.7558,-38.3805,11.3393,9.55327,-6.84752,8.78084
-7.13725,-86.2492,-45.0968,16.4819,-17.4879,12.9171,19.2128
-7.0832,-80.4823,-39.5022,13.0471,9.53659,-6.0897,-2.15593
-5.80378,-84.0922,-36.4169,13.7463,1.18172,2.68844,7.03381
-3.52602,-81.1029,-35.4535,13.7679,-0.923366,1.38633,3.46453
-7.03932,-83.5346,-34.9473,12.4963,-5.93033,1.66904,-6.98285
-5.28744,-80.7951,-36.3177,15.1792,-7.01438,-8.06472,-5.50852
-4.18289,-83.9561,-35.2646,15.5143,5.98126,4.74243,2.24112
-6.96047,-79.2105,-35.5082,14.724,-4.83261,-2.88311,-0.0508136
-5.73193,-84.9615,-34.5372,12.9974,4.28705,10.7841,2.59856
-4.40863,-81.321,-33.6953,13.2639,0.705566,-1.03425,1.80328
-7.04886,-81.1919,-35.2831,12.6735,-3.31707,4.01269,1.66419
-5.01337,-83.4277,-33.488,23.2853,3.37845,4.79471,4.73631
-3.92663,-85.8028,-34.6008,15.8455,-2.04263,1.88028,0.824103
-7.05522,-85.5808,-36.7628,11.5606,4.93123,-1.66644,3.9746
-7.03805,-87.3391,-37.7332,14.6533,-11.5633,-10.5664,-3.70897
-6.68258,-82.1197,-33.5624,15.9132,2.05005,-0.0872927,-3.99108
-7.03487,-80.0003,-33.6851,12.8821,1.30158,8.05064,-1.36633
-7.06603,-87.5477,-41.4862,10.6884,-4.3385,-3.43724,-25.0765
-5.41652,-82.3728,-35.1197,14.5788,-12.3481,-0.490648,3.19088
-5.25119,-86.1074,-36.1237,15.719,0.563321,-5.19314,-3.0615
-7.05204,-86.3713,-34.9372,13.072,-1.74548,7.63929,5.22712
-4.79844,-79.6187,-34.7915,11.8968,-7.36265,-1.16414,1.24527
-5.97675,-78.2198,-47.7338,12.9932,2.41275,-9.79118,-5.5583
-4.70242,-78.7863,-49.0762,7.77178,10.1888,8.24654,5.02276
-7.13343,-77.1025,-46.6414,14.5211,4.09605,4.53807,-16.9812
-7.0762,-75.7614,-45.2094,18.3104,-2.18003,2.50251,-9.13113
-7.09973,-79.1545,-49.0476,12.8365,7.65642,4.45633,-4.26196
-6.07595,-75.6031,-49.052,16.7198,-3.21797,-1.05912,-4.5473
-5.48965,-76.3305,-47.3307,11.9436,6.48293,-2.75224,3.64381
-4.97394,-79.7306,-43.357,18.4024,-10.7207,1.95283,-4.58854
-5.40763,-74.3478,-47.4197,19.1285,-14.6281,-3.33943,-13.5158
-7.11372,-77.8223,-44.7623,12.4889,16.5236,-3.17159,-2.84634
-4.5975,-76.8221,-49.0107,14.7146,3.60813,-0.443777,1.64973
-5.6499,-80.4454,-49.0603,5.98934,-9.75882,4.55758,10.5553
-7.08765,-77.224,-49.0311,18.6216,6.01197,12.1012,-2.29153
-5.72938,-74.2969,-42.0922,12.9122,0.123351,2.87756,10.4963
-7.11944,-75.268,-47.4102,18.5101,4.4068,-0.557313,5.92835
-5.70459,-77.9056,-43.4085,12.9366,-4.13665,8.11132,10.5978
-7.07875,-73.3336,-47.0337,13.4819,0.2471,-4.05674,20.2331
-7.08574,-76.6733,-42.8038,17.4314,-5.12468,6.83068,-11.284
-5.56087,-76.962,-45.4911,12.5977,4.65318,-5.48567,-7.05746
-5.42225,-79.9011,-38.6133,16.669,-6.50043,-2.12906,1.96573
-7.07875,-78.6801,-40.2888,13.469,-5.71181,-0.662242,-9.04334
-5.63464,-77.465,-38.2559,19.8032,-15.8454,2.70538,0.35146
-7.10482,-74.0095,-39.0399,16.3673,10.7826,1.13144,-2.63733
-5.56405,-75.9325,-43.8536,12.8213,10.0257,-8.13174,-3.35031
-5.22448,-75.8778,-40.4809,14.4043,-7.36368,8.14884,15.0567
-5.16471,-78.4493,-39.9181,14.9011,-5.26132,-5.28518,-1.09489
-6.72964,-79.0801,-42.1749,12.4793,4.10895,8.60041,6.5519
-5.86292,-77.451,-41.4741,15.0587,-5.47901,-0.915882,-9.51627
-7.10354,-74.8209,-43.4581,13.74,-12.7613,11.2164,-6.76703
-5.96276,-75.5535,-38.6743,11.7035,-5.38412,4.46325,4.04636
-7.05903,-78.8283,-38.3182,11.0807,-0.868472,10.2629,8.71547
-7.05903,-76.7903,-39.7496,15.1008,1.5027,5.83377,0.533345
-7.05013,-75.4613,-41.2128,14.6938,-9.2937,6.1879,-3.90119
-7.03487,-72.9813,-42.8241,19.4092,0.912446,-16.0339,-8.69012
-7.06412,-80.399,-37.1036,13.5999,4.73664,-5.66578,-2.33032
-5.29888,-76.1131,-36.2229,16.9075,4.00778,-5.58859,-0.205733
-7.06475,-75.6972,-37.0292,14.1714,-1.89195,-0.572575,8.43528
-5.53289,-77.837,-35.2697,14.4727,0.833902,5.67113,-4.24182
-7.05204,-67.6379,-35.229,13.0323,0.824667,1.36694,7.90441
-6.97255,-76.4577,-35.1432,17.6739,-2.10066,5.76586,-9.50847
-5.54624,-78.9243,-36.9154,10.4123,-8.56509,-6.01579,-8.42311
-4.50847,-74.4318,-36.9313,14.9689,-11.6062,-3.62641,5.2281
-6.10456,-74.9125,-33.7328,16.509,2.12037,-3.94782,-0.30475
-2.85452,-79.2773,-34.3693,4.77923,1.07411,-3.09831,2.14305
-7.06094,-74.4979,-35.4249,15.2973,-0.610806,3.69002,0.754352
-6.7271,-72.9514,-34.2154,15.1198,-5.96386,0.543965,4.21954
-6.39008,-73.8588,-37.1965,15.3337,0.374514,-0.999369,-7.61318
-7.0495,-70.0937,-37.269,16.2701,0.395865,1.0305,3.20375
-7.0425,-77.6468,-36.7285,18.5662,3.88265,3.41828,1.44494
-7.0584,-72.0389,-37.6327,14.8483,-0.920268,2.19682,-0.0324647
-3.11206,-79.3981,-36.3806,18.9798,1.33669,-0.534019,3.25711
-6.98527,-78.0245,-33.9089,14.8484,-0.0898828,-2.15839,-0.843297
-5.44133,-76.7915,-33.5846,12.1993,-1.81886,3.95126,-1.30675
-5.84384,-68.6502,-44.6237,13.0056,-2.3795,-1.14412,-7.25063
-4.29481,-68.5014,-43.3932,14.1629,3.49693,-10.0991,5.93639
-4.82896,-70.2393,-44.232,16.0673,-3.75571,-6.16549,8.47824
-6.24509,-67.0955,-47.3644,17.2718,-5.56013,15.6719,6.63187
-3.93553,-71.527,-45.3785,23.0902,4.57649,-1.63695,-7.46947
-4.26811,-70.6457,-47.5533,14.0267,9.10966,1.54599,-3.25181
-5.49092,-73.242,-49.0082,14.8755,4.42112,10.1046,5.7568
-5.58186,-72.1241,-47.3574,13.8591,-1.80266,-8.09451,-0.197899
-7.18367,-70.336,-49.0851,13.7737,-10.1417,-3.42679,0.176243
-7.19257,-74.1043,-49.0431,14.1504,13.1644,1.79372,1.82655
-7.09782,-66.5194,-49.0451,13.5851,4.81999,-10.4796,30.5675
-7.0921,-72.2163,-48.6629,14.1531,-2.28305,-5.13316,3.74401
-5.5011,-71.2002,-49.052,14.7901,0.021953,3.63821,9.27609
-3.8853,-72.229,-49.04,17.448,6.92494,6.37294,-12.1286
-5.276,-69.0159,-47.2022,13.4897,-4.56488,-5.19932,-3.21778
-7.04822,-68.4493,-49.0412,17.75,-10.4969,-19.628,-7.47357
-5.58377,-72.8319,-38.7029,15.7468,-13.5509,18.7202,17.3423
-7.11435,-70.0295,-45.1127,16.3672,7.45817,-2.33388,-10.8054
-5.13291,-73.0296,-40.6748,14.2067,-0.0146238,-2.58796,0.703724
-6.58911,-71.6065,-41.4951,18.4056,-1.12551,-2.0957,-8.32821
-7.05458,-73.4474,-40.9133,15.2776,0.103412,1.03575,5.63064
-5.04962,-68.2712,-39.8278,13.7335,-2.29798,-11.4115,2.85363
-7.06666,-71.0863,-43.4276,16.6608,-10.5332,11.085,-9.3537
-7.07875,-70.811,-47.2232,14.5448,10.3311,4.17786,3.05639
-4.33487,-71.3623,-41.4163,12.6244,-8.4451,-12.4981,-4.39251
-7.0762,-71.9321,-39.6135,17.3395,-16.9406,5.09888,-5.81369
-7.09973,-69.7344,-41.2719,17.5058,4.31763,13.3357,-8.18407
-7.15506,-68.8245,-47.0986,16.0705,-10.7626,8.19099,0.409197
-4.23822,-69.1926,-41.408,12.9509,-3.78326,-11.9204,-4.93424
-5.79806,-72.3804,-44.2167,14.8013,2.93129,14.6798,2.18841
-7.07366,-67.512,-45.6284,18.8261,5.22758,-2.45606,3.25139
-5.5844,-70.2088,-42.435,16.0198,3.97805,7.37037,2.3726
-6.82248,-73.8277,-45.1458,13.2956,-2.76158,19.0462,-10.7674
-5.52526,-70.6298,-46.0481,12.0424,-7.63353,3.42942,4.5706
-7.06921,-71.9359,-45.6303,11.6376,4.25164,-13.1686,5.73983
-3.98958,-67.4045,-34.2161,9.82356,2.62778,-11.0171,-4.99073
-4.43598,-63.1809,-35.2589,13.8009,3.11692,-12.7874,1.61739
-7.05077,-65.6227,-35.519,13.6492,7.18587,-4.19074,-3.63881
-7.06666,-69.6702,-35.3047,14.6442,6.97978,-0.47154,5.54846
-6.99418,-69.716,-33.2985,10.5917,-5.97703,-1.90202,-0.0541234
-7.04631,-71.6383,-35.6901,10.8106,-0.69593,3.63565,6.02384
-5.86865,-66.5779,-34.0418,14.7838,1.31251,1.0872,2.94412
-5.47693,-66.7343,-36.0404,12.0755,-5.01513,1.16162,0.892884
-7.0832,-68.132,-40.1388,13.1655,2.36913,9.24975,11.6384
-5.09794,-72.4789,-36.6528,14.9664,-4.14017,-1.32832,-5.61653
-5.93859,-68.6032,-36.5619,13.6971,3.23068,-0.613531,-3.9717
-5.46867,-70.2298,-40.2736,11.8255,-3.58282,5.89631,11.5691
-7.09528,-69.9881,-39.2434,17.1295,10.982,-7.32305,-8.46654
-7.05013,-68.3405,-38.1847,18.0934,-8.8042,-1.59655,-12.3714
-7.06285,-69.0725,-43.1383,15.8787,-4.31725,-3.34734,-1.90995
-5.55387,-70.8784,-38.3977,16.4202,-1.11876,-2.85184,-9.09146
-4.6312,-61.6001,-45.996,12.1122,-5.88121,12.1708,8.39449
-5.48711,-65.348,-49.0355,14.8354,5.04856,4.66084,-1.70643
-5.37519,-67.5272,-49.0559,14.1233,-6.37657,1.42136,1.31805
-5.13165,-67.2068,-45.7422,16.9232,-1.25762,3.98987,-6.21275
-5.89535,-63.4264,-49.04,11.5525,-8.62509,-7.13352,17.3346
-7.06921,-60.3843,-47.9437,16.0347,5.35517,-15.6972,3.07367
-7.12453,-61.9606,-49.0565,13.1037,-5.52533,-0.889403,-15.5755
-7.14869,-64.7223,-48.3507,13.6921,-5.95657,-7.79197,-22.2914
-7.08256,-65.5814,-46.4334,17.5242,6.33478,-15.9848,-3.42514
-5.44133,-61.0011,-42.8076,13.4476,-11.9428,14.9871,3.88589
-7.0832,-61.4278,-46.2802,18.7598,-8.00198,-17.8945,10.6328
-6.04097,-62.6563,-45.1782,13.001,5.3458,4.64473,-10.9299
-7.09465,-66.0456,-44.3452,16.3704,-0.0193814,3.04051,-2.4717
-5.74591,-62.0904,-47.5685,17.9134,-12.9365,-0.0150836,-13.8736
-6.53506,-63.7221,-46.8093,12.9576,-14.8279,-2.25737,-8.37519
-4.2166,-67.4077,-47.4483,14.295,1.97775,5.62675,9.59557
-6.01554,-66.5264,-40.4046,13.9529,1.17593,-4.66044,-10.3425
-7.12198,-64.2232,-45.0046,13.1201,-1.35093,-3.05016,19.3286
-7.108,-67.0122,-42.627,15.5987,8.79398,2.70918,1.0948
-7.09337,-61.602,-43.9299,16.1719,0.0772375,5.6373,1.63261
-6.25273,-58.9103,-41.3559,16.419,1.39283,-6.94733,0.386972
-7.08574,-65.0447,-41.125,13.8153,-14.274,-15.4608,-18.0029
-5.49919,-65.3061,-45.2494,19.0693,2.33163,-5.97077,-0.63456
-5.46231,-66.9486,-43.7951,16.1063,6.0773,13.6187,11.8598
-4.82451,-66.6033,-41.9701,20.7284,8.53735,-9.43479,0.426071
-7.04822,-62.3778,-40.1038,15.3306,-1.87985,21.5025,11.1978
-5.36438,-61.333,-40.7893,10.4149,6.26123,2.71109,2.94197
-6.18468,-64.0928,-39.6402,8.4224,1.67552,-11.1247,-4.7259
-6.08294,-65.3569,-42.7942,19.2817,6.75228,6.14489,-8.35749
-7.10545,-65.7162,-38.977,14.5173,-0.418202,12.0803,4.2252
-5.88454,-68.263,-41.7743,17.0696,6.4585,1.70465,-14.7081
-5.17552,-65.5611,-38.8186,11.5142,1.80504,-2.09933,3.1484
-7.08256,-63.4766,-43.1783,14.0452,-19.1539,13.3033,12.8475
-7.05585,-63.6559,-35.809,16.0734,-9.7641,10.9285,2.98927
-7.06221,-61.7088,-36.7679,12.953,9.15794,-1.35687,-5.07629
-6.37609,-64.7897,-37.3637,18.64,-10.7796,4.72082,15.7873
-5.13864,-59.5347,-34.803,12.9907,0.459873,2.44307,-0.169806
-6.80404,-64.3859,-33.9547,12.5971,-0.698183,-3.79893,-3.92173
-7.05967,-58.0607,-35.512,13.0334,-1.53152,4.94385,-2.76155
-5.43433,-61.4602,-35.6907,13.8068,-1.03636,-0.175674,4.71867
-3.49613,-66.5861,-35.959,11.926,9.88018,-0.559271,-9.09498
-3.62649,-59.3223,-36.4957,8.82556,7.13475,3.40065,6.28578
-7.05522,-61.9893,-34.6898,13.1725,-1.03553,4.92879,-5.4863
-5.38473,-62.084,-38.7881,17.0805,5.67126,9.87802,-8.5497
-7.06603,-63.0296,-38.2304,13.008,8.88955,4.55552,-8.38971
-5.51699,-60.5369,-37.4566,10.9754,4.96868,5.9331,1.88745
-6.81421,-60.0129,-35.7854,11.4591,-0.376759,-3.77641,-1.00756
-5.20732,-65.0123,-35.0898,15.0174,4.48726,-0.757434,7.46198
-7.07366,-66.6294,-37.2245,15.8015,-2.40507,6.63984,7.96478
-4.48176,-65.1916,-36.958,15.2306,4.0614,8.8439,3.95271
-4.83342,-54.1239,-49.1016,15.9712,4.04026,-1.97118,11.8795
-5.46676,-57.25,-43.9776,15.3944,-7.32885,10.5558,0.425051
-6.82757,-55.2622,-45.2348,15.797,-6.70765,6.1003,-2.62229
-7.09465,-58.2966,-43.8937,12.5333,-2.93927,-9.67314,-21.7687
-5.50428,-60.8249,-49.0546,12.9908,19.6096,7.10914,0.66637
-5.07569,-54.4361,-45.9635,16.4923,5.87352,2.7134,-9.17101
-5.889,-53.5917,-47.5494,14.6173,0.690623,6.8798,0.379293
-7.13788,-51.3209,-49.0438,13.6375,8.3299,1.96565,10.6138
-7.09655,-59.9563,-42.8152,14.5263,15.0575,-12.9433,38.442
-7.06794,-58.7201,-46.9517,17.4898,-4.85227,18.8187,-6.64894
-6.50326,-55.2037,-49.0699,14.7807,8.88395,-5.70158,-6.49504
-5.65625,-56.1778,-46.663,14.116,-4.11607,-4.90962,1.71667
-7.12326,-56.9307,-47.7001,12.1064,0.892394,10.1334,3.6075
-7.12581,-53.3609,-49.04,15.7767,-11.7132,-12.3457,7.54944
-5.67025,-60.0612,-46.6204,15.854,1.39536,4.2795,-10.1061
-5.78089,-58.5154,-45.4434,20.4235,10.6215,0.384443,-0.223236
-7.12581,-55.051,-47.2353,12.9905,10.5656,10.1857,0.773911
-7.07429,-59.9341,-44.9906,13.5539,12.1806,-10.2163,-6.86319
-7.12326,-58.4308,-49.0133,12.7739,2.89214,-9.8666,-3.32461
-5.78471,-57.0013,-49.0679,14.1517,1.50348,-3.99711,-1.99892
-5.51064,-59.9487,-39.3827,17.3481,3.11164,-7.39402,1.62724
-7.12707,-56.319,-43.6095,17.4759,8.32084,6.83493,-7.79135
-5.07187,-53.5637,-42.7904,14.1721,-0.830325,0.878129,3.39459
-7.10545,-54.4037,-42.9182,17.4615,-0.467363,-1.75558,2.30109
-7.10927,-60.4402,-40.4993,13.1221,-12.7333,-9.3656,-5.98113
-7.06475,-51.8163,-45.1108,11.03,8.82944,-2.90626,4.6512
-7.05713,-61.7553,-41.9758,11.6692,9.43166,-9.64307,-15.728
-7.10354,-57.1336,-45.7454,13.4328,6.39955,-2.89793,3.69588
-7.04377,-61.0475,-38.6336,17.1179,-3.83759,-11.5766,1.51248
-7.06157,-58.6966,-39.5595,16.6423,13.947,-6.79821,0.507711
-7.11499,-53.5071,-46.0678,15.6784,-6.5529,1.91787,3.9481
-4.72976,-52.5189,-45.3626,15.9674,16.1658,9.44421,7.22756
-5.48648,-55.4122,-43.24,18.8847,5.65632,1.75951,1.49206
-7.05394,-55.383,-41.2077,14.9037,-6.25153,-4.96333,3.9639
-7.09719,-53.9192,-39.4552,12.4651,14.8443,-0.809476,-4.82483
-3.87513,-60.692,-38.5408,15.9164,2.03147,-4.2821,3.70334
-6.47847,-56.8824,-40.0758,17.2111,-12.2939,8.19466,-1.0676
-6.85173,-55.6761,-38.5643,12.7245,-3.35731,-5.31998,-1.76397
-7.05649,-52.6741,-36.2719,17.7234,4.98586,1.84917,10.2871
-6.78179,-54.218,-34.9747,11.9658,-1.43896,-8.55794,1.31862
-7.05458,-56.5327,-36.7806,13.5014,1.70074,3.11849,-3.04253
-7.11181,-57.2461,-41.8932,16.2393,-6.84189,2.61845,1.32489
-5.23148,-57.3803,-35.126,15.512,1.01853,5.36877,2.96863
-6.04797,-53.1427,-37.9462,16.2185,8.33435,-4.06502,3.82698
-6.45875,-49.5862,-36.2598,15.584,0.648813,2.99188,14.6253
-4.94342,-58.1307,-40.1076,13.2224,-16.9478,5.84806,10.567
-5.50046,-55.6011,-35.98,9.63454,7.59992,0.913157,-6.33855
-7.04568,-56.1944,-34.8113,14.2086,9.36776,-3.16972,0.990088
-7.07938,-59.3389,-37.6454,11.7439,-5.64995,-4.55129,-8.41068
-5.52463,-58.7227,-36.5803,13.1739,-3.16223,6.86211,3.62512
