x,y,z,absv,wx,wy,wz
-69.5964,-97.2889,-45.3639,14.3009,-9.52409,-11.2894,0.0933017
-65.9566,-93.1766,-40.87,10.6202,-6.82342,-3.81213,-0.887054
-67.5463,-96.7121,-40.7657,12.2208,1.14001,3.71469,3.30731
-69.0947,-97.5553,-41.705,13.7454,-5.80882,-3.72244,-8.98466
-67.1616,-94.2201,-42.0693,14.269,5.3269,-2.0961,7.19266
-70.4536,-94.3918,-43.0111,13.9162,-3.35458,0.00315442,-1.50906
-67.7587,-99.0153,-41.6261,15.5051,2.44955,2.09112,-0.726314
-66.8297,-96.1182,-42.524,12.5893,-1.83275,1.68061,-4.06592
-70.4447,-99.0109,-41.8824,14.8432,10.1032,10.1175,5.14491
-66.1741,-97.8122,-41.7177,14.9012,3.98433,5.90095,1.93789
-66.1105,-97.1318,-44.4514,16.207,0.219164,7.14447,2.05384
-68.5402,-94.3612,-43.5128,13.2234,-3.88209,1.7587,0.6331
-65.9051,-94.6976,-43.5478,13.2711,4.79872,5.0415,1.31223
-67.4935,-97.8561,-43.2146,14.7438,3.54552,-5.0093,-1.47858
-70.453,-96.1646,-42.1037,16.3082,-5.72439,1.66098,-1.26448
-65.0784,-93.1162,-42.6537,13.1592,4.51007,-8.4476,-0.665112
-68.771,-95.2547,-41.5275,14.4392,2.87513,0.415074,-1.49732
-70.4358,-91.7439,-49.0603,12.7881,-4.723,3.5982,10.8636
-66.9403,-93.4621,-49.0196,14.0022,0.172222,-2.21235,2.97902
-70.5255,-89.4356,-49.0253,14.4333,9.71534,-4.5061,-0.516231
-70.4956,-90.6883,-47.4178,14.0988,-2.12777,8.15599,2.059
-68.7819,-92.8434,-49.0603,14.3337,-2.93762,-0.300992,-3.34568
-68.2375,-87.5686,-47.3682,19.3207,3.50864,-11.3203,-13.3599
-70.5312,-92.6679,-47.3313,13.6462,3.53888,-9.53949,3.96236
-67.856,-89.5838,-47.2328,15.6992,2.16626,6.20556,-1.7304
-69.1933,-90.3411,-45.9915,16.1501,-4.50141,-6.83322,2.46385
-67.3161,-91.522,-49.0482,12.2212,2.76112,-3.61956,5.75232
-68.9237,-90.4855,-48.9923,12.8817,-1.71293,0.393548,-4.81161
-68.7914,-88.5282,-49.0463,15.2099,-0.498927,2.31463,-1.8306
-66.2071,-90.6495,-47.6461,14.5512,13.7807,6.42302,2.85335
-70.4498,-87.5419,-48.5134,12.9673,-5.71636,-12.7361,2.94563
-67.4312,-93.0653,-47.1552,12.2829,-6.78488,3.32977,-2.59118
-67.0993,-89.5685,-49.0431,13.4798,-10.8161,-3.4202,-5.77374
-68.8238,-91.7267,-47.4719,13.8751,-0.918376,1.39938,0.832772
-67.4452,-91.2384,-46.2013,14.6881,-1.64843,-1.78736,-8.8754
-70.4428,-90.703,-44.48,13.9563,8.16424,4.27337,-2.63989
-66.9594,-88.0379,-45.147,12.807,-2.61401,-4.77281,4.32487
-69.6874,-88.918,-47.3027,12.12,-5.19167,-6.68116,-2.20928
-68.1123,-93.1969,-45.0453,13.9288,4.84766,6.3439,-0.453833
-69.7223,-92.1884,-45.5839,13.7771,-3.17407,-2.15992,-0.82835
-68.2458,-89.4165,-44.5239,13.961,13.5423,4.54508,-4.34289
-70.4479,-89.6474,-41.808,15.449,-0.737521,5.34599,5.20364
-69.1259,-90.5357,-42.9869,15.8108,-9.05333,-3.25981,-3.09877
-66.017,-91.8959,-45.0097,16.9741,3.1761,6.07729,4.40611
-66.4093,-91.6078,-42.1781,16.6896,2.76069,2.61314,1.39479
-66.8309,-92.9604,-43.5681,11.5623,0.275363,8.40815,1.56439
-70.4797,-93.9498,-45.1362,15.133,2.96323,3.31437,2.52766
-66.4348,-89.9571,-45.1273,16.5782,0.349127,-1.05462,-2.46076
-67.4586,-91.1207,-43.8842,14.1347,-10.1814,5.33799,1.81214
-70.4727,-88.9549,-45.4364,14.4045,-3.15304,4.43667,-0.621974
-68.1606,-89.098,-41.9218,10.8038,7.38565,-4.62986,-1.56095
-65.5064,-86.2015,-40.3887,12.2739,0.739605,4.60301,-4.4336
-70.4441,-91.6282,-41.9886,9.61494,-2.08125,-2.42626,-9.38822
-70.4511,-85.8155,-40.8141,14.1736,2.0658,-8.12481,-0.867514
-67.8496,-92.5668,-41.1931,17.1222,1.58658,2.51653,-0.403557
-70.4721,-92.5477,-43.7513,15.3723,-4.8224,-7.45443,-0.553897
-68.7291,-90.7894,-41.0627,20.6807,3.74231,-11.0776,-3.37145
-67.6144,-86.7267,-41.7666,21.6008,-0.597073,6.60803,-5.26603
-69.6619,-88.6687,-43.343,17.5479,-4.70267,0.44662,-2.38545
-69.4629,-88.3737,-40.582,15.7574,1.83844,-5.33573,-2.99175
-69.6352,-93.3769,-41.5123,11.891,3.99761,3.89568,-4.10044
-67.7339,-94.2639,-40.1508,11.9802,4.36704,0.332566,1.74218
-70.4447,-91.0228,-40.0898,14.8817,3.82936,1.98305,-7.45435
-67.484,-88.2338,-40.2513,14.4202,6.06642,-8.38109,-0.622149
-66.1283,-89.8159,-41.3705,17.5307,-3.47813,-5.72481,-2.17264
-70.4454,-94.9348,-40.5222,12.8908,2.97066,-1.77891,6.9185
-70.4485,-87.4027,-42.0286,12.9577,3.05967,-2.62716,-2.65851
-68.647,-92.4459,-43.0104,14.1568,9.44533,-8.00717,4.0064
-68.9281,-80.8237,-47.8076,13.2561,0.146812,-2.21553,1.00578
-66.5365,-81.1391,-47.6677,13.4341,-3.80365,-2.28973,-2.21445
-68.16,-82.154,-49.0336,18.2358,2.49161,-0.966421,-3.93504
-70.4905,-83.6859,-49.0501,12.3997,-5.34388,3.27105,-3.29636
-67.0777,-87.6017,-49.0228,16.552,-3.74409,2.65528,-2.748
-67.2182,-83.869,-49.0279,13.3513,-10.1819,-2.71353,0.317848
-67.5196,-79.2963,-47.3968,15.3037,-6.57555,5.75678,-6.66684
-65.9795,-82.3715,-49.061,11.9515,0.643831,-5.2392,3.99995
-70.5026,-85.6622,-49.0349,13.5529,2.85707,-8.44422,-2.54876
-70.4765,-80.7977,-46.5981,16.1677,1.04744,-0.77036,-6.07864
-66.5467,-85.7169,-48.8225,17.3689,1.7276,-8.54997,5.07489
-70.4746,-84.4407,-47.2181,13.1023,6.97534,-9.43582,10.7739
-68.7571,-86.5697,-49.0145,15.4543,9.25721,-6.5812,4.99964
-67.7625,-85.558,-47.2525,15.2201,4.10337,0.766097,-1.92393
-70.1993,-81.7661,-49.0145,11.7899,3.17327,-9.67847,5.78116
-68.9071,-84.6715,-48.5389,14.5091,-8.30316,-3.37186,1.29381
-69.3122,-82.9292,-47.6652,15.1154,1.81685,-0.367049,-5.07854
-70.4949,-87.3117,-46.5498,15.0686,4.31498,7.23129,-1.9465
-66.2491,-84.2976,-47.3129,10.6494,-3.20522,-3.33332,3.88098
-64.7853,-80.8098,-49.0209,9.24258,-5.05261,10.5291,-17.4663
-67.7212,-86.2097,-45.3334,12.121,5.62531,1.28932,5.20863
-70.4943,-85.2864,-44.6409,16.3755,1.35684,0.355613,-7.49758
-70.4403,-83.3584,-44.1659,13.786,0.60636,-3.0955,-0.197993
-68.5421,-82.7931,-44.4145,18.0431,-3.82593,-0.702257,-5.73423
-66.5403,-82.6354,-44.3547,14.4343,-5.23963,2.0629,-2.85589
-66.9162,-81.2651,-45.7187,13.6559,-0.999937,2.56499,1.4587
-66.4895,-86.9143,-46.6923,13.9497,1.60864,2.22536,-1.93689
-67.4172,-82.7429,-46.9778,13.2094,5.37019,9.34088,-4.97768
-68.6477,-83.9542,-46.0615,15.7945,-5.00769,-5.57087,-2.46352
-69.4171,-85.7443,-46.209,15.4753,0.238633,-1.10627,-0.470776
-70.4581,-82.8052,-46.0742,12.9244,5.62894,3.16344,5.96722
-68.8137,-81.6994,-46.0436,13.6578,-3.55668,3.53399,-4.21703
-66.974,-84.4025,-45.1076,14.691,2.31408,-0.53382,-0.0842214
-68.8855,-87.8027,-45.5,15.2248,3.31342,6.82155,-5.61944
-70.301,-81.3859,-44.6975,3.84203,-3.86276,-5.35083,-9.17003
-68.6719,-84.7618,-44.1868,12.5682,-0.55449,6.53249,-6.07368
-66.9244,-81.3585,-41.1009,15.3162,-11.3598,-0.798996,-7.02417
-70.4396,-83.7934,-40.9826,12.3855,1.35906,-2.51167,-1.55205
-67.6601,-81.9499,-42.8477,17.2374,-4.34643,-4.81567,-1.68844
-67.3269,-83.89,-43.0454,15.3454,-4.86582,-6.16137,-4.36205
-70.4721,-79.9685,-42.4744,14.7981,-3.13168,1.58558,-5.11835
-68.759,-85.1166,-41.5892,16.507,1.72243,1.33749,0.882055
-68.7189,-82.1413,-40.7435,16.2915,-0.463893,-3.48636,7.40621
-70.4511,-81.9238,-42.7911,15.1834,-2.69746,5.66139,-1.10069
-67.5018,-83.6694,-41.071,13.2435,6.14154,7.28494,-7.94721
-66.2987,-85.0632,-41.8105,14.4008,5.57491,-0.530172,-3.69867
-70.432,-84.8286,-42.7141,14.8903,-6.18225,-1.2537,3.71036
-67.8655,-87.8179,-43.413,15.9914,-5.93801,-8.29509,-8.78426
-70.4428,-81.1926,-40.9101,14.9643,3.76006,-1.4366,-1.44666
-67.9679,-79.9958,-40.0866,9.03483,1.34101,-3.36385,-2.10953
-70.467,-87.2373,-44.438,14.5373,7.31065,-2.25293,12.4705
-69.1271,-83.347,-42.4159,13.4877,6.07726,1.44342,3.77501
-67.1419,-85.8263,-43.4721,16.2229,-2.03647,-2.8497,-1.40814
-69.1895,-86.3706,-43.1637,14.4757,6.67475,-1.43931,8.50206
-68.6413,-80.5026,-41.9046,13.2351,-6.05258,-4.3803,3.50494
-68.0118,-77.1922,-49.0362,13.6847,-5.45822,3.97289,-7.50837
-65.9293,-79.2435,-49.0641,18.8213,2.56571,-7.20515,6.56111
-70.5153,-77.9692,-49.0183,15.836,0.861066,8.26754,-3.63497
-70.493,-76.7852,-47.2824,11.8681,-0.634159,-0.0977134,7.16419
-68.8537,-78.9472,-49.0107,12.8946,3.78017,1.9094,2.07589
-68.2331,-75.2387,-48.9821,13.1484,-2.22486,2.38077,-6.04143
-67.0395,-76.8138,-47.3415,17.2283,6.22175,-8.62288,2.14809
-65.8402,-79.7923,-46.4614,12.3575,3.08482,-2.3088,1.71328
-67.8973,-73.9854,-47.4172,9.16443,-1.36089,-3.77356,-0.221786
-70.4962,-79.8922,-48.5999,13.7563,3.62215,8.84897,1.01323
-66.0672,-77.2736,-49.0164,12.7324,-0.952083,-5.53714,-2.08026
-67.5266,-80.3182,-49.0972,17.3303,-5.01504,1.52962,-3.00266
-69.9506,-76.1296,-49.066,15.7396,-1.97776,-3.98676,1.74967
-66.3725,-75.0276,-46.7908,13.2725,-5.13232,6.65825,-2.08948
-69.5589,-75.067,-47.4712,11.3432,1.59626,3.35829,-3.746
-66.1798,-77.9374,-45.891,14.2513,-2.36631,3.90531,-8.98034
-70.5032,-73.3336,-47.2766,11.562,-7.85684,-5.24845,6.55033
-70.4613,-78.8493,-46.9193,12.8409,-9.06025,-4.11119,-2.40054
-68.8372,-77.8242,-47.3727,14.6226,3.22604,-2.39765,5.52579
-65.7175,-80.8237,-44.1964,8.34484,-1.8683,0.0550325,-5.03664
-70.4619,-79.4127,-44.8596,13.9368,1.33239,0.871397,-1.2285
-67.3778,-78.0608,-43.5331,13.0794,-1.43631,-3.24235,2.76123
-68.9803,-75.3296,-44.3751,13.4154,-4.26635,5.85522,-1.37511
-68.5122,-76.1175,-46.1454,12.8605,-3.99983,-2.05088,0.721617
-66.8163,-76.2784,-45.0835,14.3521,6.91563,-3.53333,7.62461
-66.9721,-79.4413,-44.8825,11.2313,8.70045,7.05784,1.25156
-68.8989,-79.723,-46.0214,13.1505,-9.48153,-11.2223,11.4257
-68.1065,-77.966,-45.5616,11.2828,-6.35607,-3.78257,1.36925
-70.4275,-75.5427,-45.7378,15.0481,-2.60204,-4.45283,1.92567
-67.5539,-76.1156,-43.2546,13.2246,-1.62916,-3.61807,4.05763
-68.9968,-79.1736,-43.4982,12.3797,3.08623,-3.57611,-0.597796
-69.1316,-77.2678,-44.0164,15.0876,-0.691897,0.605559,-7.01119
-70.4498,-77.5196,-45.451,12.8291,3.78654,-3.26469,3.88386
-70.4905,-74.0737,-44.3776,13.6413,-9.45515,-1.41783,-1.42616
-68.31,-80.8187,-44.3433,13.5303,-9.92438,-2.25099,2.09336
-66.2606,-77.2284,-42.1367,13.3651,-0.655238,4.82609,3.12008
-70.4549,-76.0228,-43.2381,17.6048,2.26627,-2.22192,13.091
-67.4751,-78.6878,-41.5237,16.5233,-3.82253,-6.18393,-0.040666
-70.4485,-72.2856,-42.0731,12.4778,5.54206,-10.6057,-10.3971
-68.7145,-77.2252,-42.0731,12.8501,-6.12483,3.72786,5.20132
-67.0503,-79.9755,-42.9748,15.4912,7.9101,3.03153,-1.31445
-64.4928,-76.4049,-42.489,13.4067,-4.62851,3.94035,-2.94388
-70.4364,-76.5455,-41.3228,14.8194,3.78143,-0.760415,1.38083
-65.5668,-78.6611,-40.9292,20.4894,-3.06765,-1.92591,-3.17398
-68.778,-75.2304,-41.9339,15.0703,4.20179,-2.02459,-2.02375
-69.7306,-73.558,-40.6735,13.655,0.875778,1.46831,3.3723
-66.7686,-75.3824,-41.5835,15.8089,-3.90453,5.20398,-6.34854
-68.5008,-72.1705,-41.6833,15.3457,-0.00407727,-0.65576,-4.22582
-70.4523,-77.9927,-42.7186,13.4541,-2.47437,1.42012,-11.255
-70.4403,-74.2334,-42.4051,11.2737,-2.84318,0.633205,7.7945
-65.3716,-80.8485,-42.2436,14.7588,3.49431,3.68168,4.15922
-69.508,-78.8175,-41.1765,18.8254,-0.388124,0.0886876,6.53412
-67.4598,-76.9333,-40.5457,19.9522,6.99997,6.1414,-5.98981
-67.9393,-68.4881,-47.4356,15.7304,-25.1239,3.55642,5.89463
-66.4151,-68.0786,-46.2484,5.95736,-4.82163,-5.2046,-7.71757
-66.1683,-69.8591,-47.0356,15.6808,0.15429,-5.17415,7.2967
-68.8308,-67.0726,-48.7894,18.0631,-2.6705,-8.14846,-8.35488
-65.2329,-71.5594,-47.4172,13.9989,2.05145,9.43855,-4.85619
-66.3597,-71.5963,-49.0514,13.0421,2.94183,3.23323,-1.51682
-68.8028,-73.3418,-49.0362,9.43032,3.3974,1.75757,-2.93904
-68.862,-72.3486,-46.9263,10.2872,3.35183,1.00484,2.08028
-70.4918,-70.3678,-49.0368,13.6656,-1.89666,-4.1921,-4.48459
-70.5242,-74.2779,-49.0056,13.9849,2.38866,-4.4154,0.337492
-70.5337,-67.9686,-49.0393,14.0463,-0.768479,-7.98225,6.02045
-70.474,-72.3263,-49.0311,13.8122,-3.18483,9.92023,1.92618
-68.7704,-71.3649,-49.0171,12.4185,3.79146,-5.60222,0.946372
-66.8666,-73.4811,-49.0476,6.53627,4.3432,5.77185,-2.6888
-67.4242,-70.0129,-48.5847,13.1974,-2.59134,5.28604,-4.87257
-69.0114,-69.1068,-49.0489,18.6107,9.35254,2.11847,-3.92157
-67.7937,-74.1564,-43.3093,12.2888,1.93158,4.45576,5.35778
-68.8302,-70.2578,-47.2448,16.6447,5.58109,-1.46503,10.1469
-65.8701,-73.4868,-44.4736,16.7737,0.35221,0.202244,-1.61125
-67.8776,-72.5438,-44.9957,15.3087,-0.969183,2.14267,3.44788
-67.4452,-74.4413,-45.2418,15.126,0.128577,10.4245,-1.52037
-67.6919,-67.8293,-44.1557,14.227,-8.47447,-0.896502,-2.31468
-69.0254,-71.0247,-45.4434,13.8371,-3.69157,-1.11834,-5.51843
-70.4892,-71.3191,-47.3192,15.6624,4.02076,8.4191,-10.0792
-66.2796,-71.4259,-44.7426,17.6348,-1.19632,-2.46656,6.03891
-69.2143,-72.8064,-43.5637,14.5283,3.18045,1.83428,-8.02316
-68.9911,-69.323,-44.3242,13.3356,-2.59183,-3.45999,-5.9677
-70.4708,-69.1589,-47.4719,14.743,-1.13323,-12.6763,1.44779
-65.9509,-69.4782,-44.9327,17.1673,-1.75098,2.87457,-10.1959
-66.4799,-73.036,-46.2999,11.9675,-5.44848,2.29585,2.18197
-70.467,-66.9867,-47.3148,11.5231,-3.05901,-2.2898,-4.91619
-67.7034,-69.5793,-45.7842,13.836,3.63502,-8.00447,4.70612
-69.2321,-73.965,-45.8891,12.8833,-2.53055,-7.73993,4.31937
-67.2017,-71.4672,-47.2728,12.0742,-0.951071,-5.61119,-7.51716
-70.4479,-72.4185,-45.5114,17.0567,-9.56634,9.52981,-0.363544
-68.6699,-68.5466,-40.2666,16.8258,6.54779,-2.23232,5.83805
-65.5483,-66.7769,-40.664,12.6048,-3.96409,1.3008,5.71604
-70.4555,-68.1854,-41.4233,16.3869,7.70498,-3.07789,0.95019
-68.5593,-70.5744,-40.472,15.3655,7.49046,-0.101453,-3.56833
-70.364,-70.4485,-41.3552,11.424,-1.6277,-1.99888,11.0639
-67.7619,-73.8149,-40.8586,15.0014,-4.8344,-1.58637,0.455134
-68.6604,-69.337,-42.0878,19.2598,-0.592563,4.98548,4.38145
-67.0274,-67.9692,-42.29,14.0702,-0.70252,-3.6608,-3.73866
-70.4803,-68.055,-44.501,14.2107,1.06522,-1.22386,-4.09178
-66.0227,-73.7914,-42.5157,11.5702,-1.93618,7.82997,1.61073
-68.6439,-70.9439,-43.2527,16.7714,-2.86738,-4.69479,-0.65628
-67.1921,-69.6028,-43.406,15.5846,6.08686,2.96254,6.74883
-70.4504,-71.0571,-44.0654,12.5987,1.69003,1.54909,6.05079
-70.453,-69.358,-43.0066,11.9602,-2.75642,2.85436,-1.17882
-70.4797,-69.7147,-45.5775,11.8405,-3.19522,14.801,-0.396705
-67.1705,-72.2837,-43.165,12.8934,0.253657,1.13339,-2.10679
-66.5295,-62.2106,-47.6696,10.3233,-2.47565,-12.7266,0.431811
-67.3473,-65.8192,-49.0056,18.0073,-5.46819,-0.461523,9.97508
-67.009,-67.7746,-49.0203,12.615,16.5887,8.88161,6.80192
-66.6205,-66.4392,-47.2684,27.6348,18.9081,21.5367,-11.8793
-67.753,-63.3113,-49.0215,9.57165,7.94034,-3.86483,2.5407
-68.9351,-59.6848,-49.0495,13.7196,7.00732,4.58963,-2.314
-69.599,-62.4433,-49.0425,13.5715,-10.4512,-20.7375,5.21964
-70.5248,-64.1017,-49.0603,12.0377,1.04988,4.57564,-9.10518
-70.4892,-66.031,-49.0362,12.3695,1.92075,-3.38545,7.78309
-68.0697,-61.6726,-46.5524,16.0383,8.84012,10.4717,-0.0325476
-70.5318,-60.7671,-49.0552,13.9827,19.5026,13.0013,-3.72398
-68.7259,-63.3831,-47.255,18.6762,-5.21137,8.40242,-6.53955
-70.4682,-64.522,-47.138,13.771,-9.30134,-1.02242,-8.94334
-68.0767,-61.4081,-48.5224,10.7713,4.24271,11.9697,-7.08683
-68.979,-64.9945,-48.3634,12.7447,-4.91329,1.72335,4.36972
-65.0587,-67.905,-49.0425,15.8008,-1.93552,-4.02041,5.44348
-68.5377,-65.9502,-44.1875,15.338,-5.43874,-4.89744,-8.03151
-70.4969,-62.5514,-47.276,13.6945,10.0021,-18.7037,11.3929
-69.6104,-65.8415,-45.9521,9.61691,9.44534,-12.041,-0.542045
-69.6543,-60.7855,-47.3135,13.8158,-11.5721,1.54578,-6.23859
-67.4217,-60.205,-44.8501,18.9585,-9.63404,-6.18539,11.7844
-70.4644,-64.2836,-45.0606,13.4544,5.13496,-16.0715,2.11867
-67.9374,-65.114,-46.7342,13.7057,3.39002,-8.31521,7.72997
-67.9349,-66.8729,-45.8548,10.7273,2.21045,-3.84683,-11.7026
-66.9092,-65.3131,-45.0688,17.9659,2.41556,0.57934,1.16108
-70.4613,-61.8602,-43.8594,10.8049,3.68678,20.5864,-12.4511
-68.7761,-60.8695,-43.5688,11.4935,1.5165,0.467398,-5.23309
-67.3149,-64.0241,-43.5185,9.93582,0.986609,-3.75269,6.20107
-68.4944,-64.1341,-45.1159,14.4466,0.0625018,-11.2179,-4.73776
-70.481,-66.1073,-44.1926,12.638,0.703624,-0.380723,5.85254
-69.391,-68.1739,-46.1448,10.012,0.0985159,-2.51969,0.12508
-66.7826,-66.2459,-43.3239,9.71869,-6.98758,3.31351,-0.711522
-69.5913,-62.5399,-45.5101,11.3292,6.79593,16.6298,-1.47481
-69.9112,-64.84,-40.94,14.1794,1.32561,3.31025,6.24539
-70.4593,-63.2579,-42.014,12.4525,-0.0459997,5.89917,3.02826
-68.4054,-66.0679,-42.1793,13.8932,-6.87411,4.17304,-3.98833
-68.2166,-60.6685,-40.5743,14.3425,3.68904,1.88622,9.38325
-70.4632,-66.2993,-42.1647,15.5218,0.303761,-1.43327,-3.79602
-68.5148,-58.3297,-40.2507,13.4364,0.268929,-1.12445,0.511156
-66.6624,-61.9448,-40.4821,16.5117,14.6668,1.45468,-0.0465321
-67.526,-66.9581,-40.6373,15.3856,-1.91365,4.445,-5.4861
-65.4949,-60.1121,-40.4135,20.2811,-0.66072,0.980627,13.4522
-70.4504,-62.2875,-40.2736,13.8704,-12.078,7.75278,1.05983
-68.9039,-62.8916,-43.184,10.7,8.91681,2.39796,-1.61423
-69.6231,-64.7357,-43.0524,8.97944,-6.02654,1.27393,1.37508
-67.5768,-61.7533,-42.2493,13.0103,4.39233,1.19107,7.56287
-69.5112,-61.5098,-41.8359,14.3891,0.700595,6.58122,1.58707
-69.4966,-66.7324,-40.4771,16.7407,-1.94269,-0.157463,3.88815
-69.2721,-67.6748,-42.9717,12.4321,-0.698356,-10.913,-5.19905
-66.6491,-65.3379,-41.5676,14.2591,-0.628038,5.6557,-2.68618
-66.0577,-53.626,-49.0368,14.2801,-3.65674,-6.81923,10.928
-67.4706,-58.1733,-46.1206,13.161,-0.0518926,-1.44008,11.991
-68.5968,-55.0218,-47.3351,16.8122,-6.43986,7.80261,9.21841
-70.4651,-58.254,-46.3317,14.2221,-4.07313,-9.56324,28.0187
-66.3769,-60.5006,-48.6692,11.6612,2.93142,-1.18533,6.27827
-66.3362,-55.2246,-47.2557,15.363,6.82405,2.75654,7.40897
-67.3187,-53.5319,-47.5418,10.4248,-1.38055,2.4691,-3.32518
-70.4994,-53.31,-48.7805,12.3849,-2.77224,3.80671,17.892
-68.9752,-59.3611,-45.6812,22.9742,0.978471,-3.1948,-6.55859
-70.4873,-57.3498,-49.0355,14.754,-1.12908,-4.04563,-19.5478
-67.2557,-55.1833,-49.0069,7.50538,0.625786,-7.04836,8.46694
-67.5953,-56.7025,-47.517,16.1363,7.58572,5.18086,-6.70707
-68.7946,-56.396,-49.04,20.3147,-3.58568,-4.14545,4.40489
-68.6337,-53.8111,-49.0183,20.6014,9.73628,-5.74681,-11.7488
-67.9355,-59.8546,-47.3167,15.4825,-7.60188,-3.62519,7.49554
-68.8893,-58.1676,-47.5164,8.685,-1.93225,2.71136,3.94356
-70.4466,-55.2831,-49.0304,13.2721,-6.65084,-17.9694,-6.00314
-70.521,-59.0705,-48.1065,15.3952,-9.30154,-3.15513,12.0485
-67.2519,-58.7882,-49.0362,13.0461,0.945125,3.50821,-3.31764
-66.3973,-57.0605,-49.0362,13.3812,3.55454,0.499345,9.83754
-68.4983,-58.8925,-43.8174,15.5981,-1.25232,1.31609,1.06985
-68.9459,-56.8811,-46.0277,15.1724,1.87392,-8.10333,-2.98141
-66.8239,-54.4183,-44.2943,13.9708,10.2056,-0.0330762,-4.57834
-69.7179,-55.1204,-45.5031,10.2314,6.87774,-2.63086,-6.78135
-70.4708,-58.9542,-44.4863,16.267,-0.789568,-2.35825,3.44204
-70.4632,-53.1408,-45.7925,11.3338,-8.48306,9.91842,7.23638
-70.4511,-60.6761,-45.486,15.0259,7.70441,-4.55514,-7.98443
-70.4593,-56.4844,-47.2391,16.5515,14.2594,-2.74799,-3.85634
-70.4746,-60.1248,-42.8947,13.9685,-5.02979,4.66006,-11.3345
-69.943,-57.8725,-42.9271,21.0963,-5.697,-15.8869,2.5879
-70.4822,-54.5061,-47.215,12.946,-8.08603,-1.42387,4.51776
-66.3807,-53.055,-45.8484,13.7274,-0.855802,-6.04599,-6.04001
-67.4478,-55.6634,-45.6939,18.2656,-1.869,-2.85388,-6.55145
-69.1748,-56.1658,-43.5624,13.0029,-8.42864,6.93803,-1.51886
-70.4816,-54.7312,-43.3754,14.5077,9.91454,-1.21436,1.64867
-65.8847,-60.3035,-43.6241,19.7367,3.9832,4.4284,-14.4734
-67.7225,-57.1718,-44.4425,13.9351,-5.94479,1.99223,-3.79138
-67.3606,-55.83,-42.8915,14.06,6.01714,-3.63334,0.77129
-70.4568,-53.448,-41.8716,16.1566,7.72247,3.02456,-0.782688
-69.0299,-54.8387,-42.035,13.2723,2.6817,3.51159,0.73496
-70.4498,-58.0099,-41.0061,16.7639,-4.6062,10.0248,0.509928
-70.4727,-56.9994,-44.7973,11.9373,-3.18468,-5.74655,-4.14838
-66.6777,-57.9094,-40.9432,13.5356,4.17328,6.43308,5.91004
-67.3619,-53.8403,-42.4095,13.0292,-0.262146,3.73756,-0.104088
-69.1539,-49.8933,-42.3243,18.3927,-3.17664,-2.17306,-9.24751
-66.6046,-58.4397,-43.4206,8.43032,-1.43652,-0.771868,-0.639852
-68.8003,-56.4278,-40.8675,15.5721,-6.53178,-4.6174,1.6096
-70.432,-54.8806,-40.4796,15.871,-9.15054,-2.19138,5.66974
-68.9497,-59.3153,-41.9275,12.0691,-1.8419,8.404,3.45233
-67.0503,-59.8711,-41.958,12.9108,-5.43893,-6.98273,8.4925
