x,y,z,absv,wx,wy,wz
-99.028,-90.4689,-47.2741,4.18743,6.18262,5.96666,2.57972
-97.1045,-92.7677,-49.0374,8.69285,-3.80654,1.54743,-4.66547
-96.3974,-87.3404,-47.3835,10.2467,4.73502,-3.24342,-0.521625
-99.0592,-92.4504,-47.3084,3.42017,-4.1341,-1.67937,1.03995
-95.8976,-89.2487,-47.1609,5.02805,2.47082,-1.77795,-3.76471
-97.479,-89.9164,-46.1924,7.26528,2.6599,3.5627,4.27341
-95.6069,-91.487,-49.0431,10.1606,6.19525,-6.25934,-3.57642
-97.1731,-90.2527,-49.0489,8.61042,-6.47618,3.11002,-1.60041
-97.0282,-88.2764,-49.0342,8.68654,4.00265,-8.07442,0.670592
-94.1597,-90.8638,-47.8782,9.61983,-7.54051,-1.90233,3.13078
-98.9797,-87.5928,-49.0323,4.9559,-1.77859,-8.23989,-5.90153
-95.7424,-92.6698,-47.4661,6.19276,-0.885212,4.81643,-3.8616
-95.3507,-89.5075,-49.033,7.21662,2.81335,-2.10913,-0.736615
-97.3404,-91.5023,-47.5443,6.52882,4.50436,0.17848,-0.982085
-95.8416,-91.0457,-46.3241,5.1404,1.32686,6.94682,-3.55122
-99.0484,-90.5122,-45.1477,7.82988,9.44193,6.86603,3.87702
-94.6995,-87.755,-45.8249,5.40982,2.5855,5.51094,0.152422
-98.2198,-88.6166,-47.4954,4.51378,5.73005,0.739823,-2.72172
-96.377,-93.2383,-45.6767,8.23647,-1.3154,-3.46019,0.149849
-97.9267,-92.0199,-45.7422,5.73214,-3.3933,-2.32546,-2.36507
-95.9878,-89.1018,-45.1826,5.60877,-0.551136,5.63959,0.533307
-99.0172,-89.3453,-43.5312,7.88337,2.49713,1.1539,-4.57014
-97.3385,-90.2648,-44.2008,1.81997,-3.15584,-1.19565,1.25104
-94.1895,-91.8304,-45.5349,4.59703,9.8925,-5.31442,1.35518
-93.9193,-91.611,-43.392,7.59233,-0.75294,2.22642,2.49868
-95.0982,-93.0208,-44.1417,3.55144,-1.80227,9.47266,3.34101
-99.0109,-93.6783,-45.7333,9.23095,0.51458,-5.71323,-2.91472
-94.2601,-89.861,-46.1785,8.08344,-3.51367,-4.77498,5.71424
-95.4512,-90.8346,-44.3738,3.58109,2.80348,-3.24481,-3.92321
-99.0185,-88.6032,-45.6799,3.54667,-4.32518,-4.26567,1.53575
-95.8658,-89.2296,-43.2044,5.06373,0.318976,0.549428,-2.08336
-94.0923,-86.3236,-41.3896,11.5261,-3.18146,-3.06597,4.27827
-99.0033,-91.08,-42.5596,5.6244,6.99121,-5.42326,-3.98617
-97.3607,-86.667,-41.1886,5.58523,16.3846,-6.7268,9.73899
-95.6947,-91.7534,-42.5043,7.22066,-3.48764,2.56275,1.3202
-99.0268,-92.2908,-44.1302,2.22532,1.89804,2.63266,-2.52603
-97.1668,-90.385,-42.2264,5.8377,1.81612,-4.48924,0.185216
-95.8143,-86.4635,-42.4146,8.96202,2.456,-5.59755,4.11625
-97.4116,-88.2993,-44.0387,6.43469,2.53911,-0.345254,-3.60804
-97.9884,-88.3158,-42.1412,3.80485,2.50521,-2.04607,-6.19668
-97.9858,-92.8211,-42.5322,4.84911,-1.3519,-0.240416,2.67098
-96.2886,-93.525,-41.7673,8.93285,-7.34044,3.49366,-3.83689
-99.009,-89.6944,-41.1314,3.91704,7.81329,4.5673,1.83829
-96.054,-88.2471,-41.4837,7.46545,-1.44263,-0.0847414,5.33896
-94.0802,-89.8248,-42.5488,7.23927,1.08725,0.830711,0.48559
-99.0026,-94.2461,-41.5841,2.95551,-2.47,-1.72113,3.89648
-99.0115,-86.6148,-42.3014,7.53904,0.481673,0.193706,-2.05469
-96.8781,-92.1789,-44.0578,5.99925,-2.67564,-1.87101,1.71246
-97.4301,-80.5357,-48.4352,3.84027,-4.75078,-1.73729,-1.39107
-94.3657,-81.0927,-48.4276,9.18867,0.31657,3.07167,3.37675
-96.0775,-81.8526,-49.0215,8.47153,-7.66614,-9.03138,-1.49487
-99.0338,-83.6121,-49.0304,2.51978,-1.78747,-0.307596,5.12632
-95.3036,-87.2806,-49.0298,9.56908,-0.994403,4.58851,-2.52454
-95.2935,-83.6713,-49.0368,8.08908,-7.44701,-0.160164,-11.6824
-95.4435,-79.5348,-47.1297,7.58076,-1.60764,1.81764,-0.207637
-93.532,-82.7728,-49.0323,5.02331,-5.31178,-4.58599,-3.99619
-98.932,-85.5987,-49.012,6.49572,3.14784,-2.62707,-0.636722
-99.0293,-80.694,-47.2766,4.79031,1.07485,-2.77597,0.812976
-94.2652,-85.577,-49.0527,6.9046,-0.410241,2.1399,0.822418
-99.0026,-84.4973,-47.255,1.60252,-5.65461,0.533283,-8.23471
-97.0307,-86.2943,-49.0133,7.76086,-4.28115,-0.844517,2.3909
-95.8212,-85.1707,-47.8782,6.76334,3.12421,1.57121,-10.8361
-99.0274,-81.625,-49.026,6.93659,2.08606,3.01573,1.72821
-97.1865,-84.3167,-49.0285,7.78581,-4.46088,-3.36145,0.998867
-97.6119,-82.624,-48.083,2.4563,-0.64692,0.864707,-4.01168
-99.0338,-86.8253,-47.2239,5.45504,-2.72439,1.96629,0.0352233
-93.9428,-84.1972,-47.6798,11.393,3.2403,-0.255864,4.02914
-92.4892,-80.8187,-49.0298,4.91588,9.7314,-11.8545,-3.62744
-95.8136,-86.1036,-45.8796,7.57707,-0.0953747,-0.749484,-5.80956
-99.016,-85.7525,-45.5655,7.25134,7.11034,-7.87738,3.49953
-99.023,-83.8131,-45.1432,9.65454,6.46929,1.64728,-5.17799
-97.1146,-82.5972,-45.2564,2.28145,-2.82584,3.5968,-1.86063
-94.4445,-82.568,-45.0122,7.44723,-3.50923,0.351404,6.41421
-94.6309,-81.1442,-46.3463,6.64074,0.423972,4.37925,-4.63721
-94.4935,-86.529,-47.3491,2.13168,6.19592,-5.90414,-0.813655
-95.2248,-82.7689,-47.2703,6.50387,7.38294,-10.5062,-6.3254
-96.7872,-83.8449,-46.7641,8.11454,-1.32053,5.35402,8.09268
-97.4606,-85.6953,-46.911,6.82906,-3.28593,0.864929,3.78669
-99.0153,-82.5877,-46.6967,8.95113,1.19027,0.481557,-6.19716
-96.5417,-81.3623,-46.8824,7.02942,-1.52231,4.044,3.63881
-94.9984,-84.2773,-46.0042,8.68024,2.39449,-3.23632,-5.44198
-97.535,-87.2952,-45.7511,3.78182,-0.965773,-4.14053,2.49958
-97.9661,-80.8384,-45.6049,5.20011,1.03441,-1.6269,-1.37638
-97.3194,-84.826,-45.1254,7.45243,0.00526191,-3.52566,-0.425448
-95.1345,-81.2053,-42.1164,7.52773,2.79762,3.158,-1.18281
-99.0083,-83.6503,-42.1176,6.30336,1.50526,-0.121738,5.98654
-95.8906,-81.866,-43.8447,6.49387,-1.6112,1.82205,-2.39539
-95.841,-83.8029,-44.2752,5.99397,-3.44911,-6.92494,0.0312779
-98.5753,-80.1586,-43.7513,5.29604,3.4801,-0.0230937,-5.2478
-97.5585,-85.0124,-42.2982,4.6109,1.5503,-0.0041327,-0.356176
-97.1127,-82.2227,-42.3135,7.82756,-2.19525,-0.931248,-0.486969
-99.0172,-81.9874,-44.3655,6.47947,-1.46103,0.329432,2.71926
-95.6445,-84.4623,-42.3974,5.175,-0.284908,2.25153,8.82338
-93.6166,-84.744,-42.4998,8.01546,3.20356,5.63441,-1.3418
-99.009,-85.1249,-43.6527,6.94567,7.2768,2.59915,6.49134
-95.626,-87.4586,-44.1137,9.85275,-5.79233,-1.96418,-3.64816
-99.0045,-81.5906,-42.4146,7.78864,10.4874,1.81908,0.607463
-97.6221,-80.5427,-41.3781,8.27039,-4.52765,4.53934,-5.70794
-99.0293,-87.1858,-44.2116,6.62833,-7.39165,0.416155,-1.73981
-97.7264,-83.567,-43.6438,8.37529,6.51701,-2.60515,-2.11721
-95.0162,-85.5815,-44.012,6.95681,-0.662488,-2.40688,8.83937
-97.2495,-86.3293,-43.8276,1.06097,9.85481,-12.4113,-6.77356
-96.7001,-80.2107,-43.1115,5.79737,1.21683,8.97081,5.49481
-95.9084,-77.2742,-49.0285,7.22196,4.02335,5.43608,3.85899
-93.801,-79.3179,-49.0514,9.23641,3.21379,-0.534941,4.01639
-99.049,-77.6691,-49.0234,7.59034,0.329267,-3.22656,-6.03169
-99.0433,-76.2097,-47.6455,5.95141,-3.81896,1.35916,-2.45531
-97.3277,-78.6445,-49.026,5.73829,3.69133,-1.95118,1.24684
-95.9885,-75.2991,-48.8193,2.0414,2.22474,1.33652,-2.8566
-94.9037,-76.3814,-47.5749,2.74055,-8.19938,-11.3397,-2.93815
-93.4595,-79.8069,-47.1692,8.35218,-1.31347,-2.46657,4.6891
-95.7278,-74.1068,-47.1984,7.44388,4.61998,2.49522,-2.84885
-99.0478,-79.6423,-49.0552,2.18186,-1.49372,0.563042,1.95356
-93.9206,-77.3378,-49.0247,7.6628,-0.0814396,0.97968,-2.11371
-95.7195,-79.7923,-49.052,6.18797,-10.0861,0.779818,3.17362
-97.6634,-76.2803,-49.0476,4.24703,-2.37371,3.25349,7.18422
-93.8392,-74.8273,-46.9879,7.33325,2.77249,-6.7071,-4.75216
-97.4752,-74.999,-47.5494,5.04791,0.308875,-2.02824,7.49232
-93.9365,-77.877,-46.7139,5.68891,1.45373,7.11054,-0.725989
-99.0344,-73.8009,-47.311,7.07932,-1.55365,4.94686,-13.5667
-99.0172,-78.7151,-47.3313,2.63352,-6.16812,0.746961,-7.69634
-97.5013,-77.4382,-47.4566,7.42826,1.30935,2.00491,-0.263829
-93.4277,-80.8892,-44.6943,8.89346,1.08502,-1.75534,4.98526
-99.0287,-79.1774,-45.4078,4.96984,0.430064,-0.843276,0.466525
-95.4467,-78.0061,-44.4552,6.52285,-3.27365,0.00668808,-5.84855
-97.1884,-75.1662,-44.4539,5.35455,-0.532625,2.72248,1.91514
-96.211,-75.7639,-46.2115,9.02927,-4.27205,0.0210066,1.89727
-94.3555,-76.2415,-45.6799,7.89054,-1.53871,5.6306,1.96209
-94.3886,-79.3504,-45.4733,5.41232,-0.663419,-4.7961,1.26529
-97.2755,-79.1634,-46.5047,6.52661,1.91254,0.0956302,-2.61652
-95.8823,-77.7517,-46.368,7.72749,4.2184,-2.76452,-1.92817
-98.5219,-75.3729,-45.9216,5.92011,3.90441,-0.173815,-5.13418
-95.4537,-76.0692,-44.0285,4.00633,8.39908,2.59712,-0.773009
-97.2221,-78.9224,-44.5302,6.6228,2.32033,10.1072,-3.61754
-97.2647,-77.0313,-45.1267,4.80267,-5.00577,6.53624,0.274077
-99.0287,-77.2786,-45.9794,5.02218,3.86731,0.987897,0.89978
-99.0147,-74.1062,-44.4863,7.71624,-1.86742,5.17979,-8.59786
-96.0622,-80.4034,-45.1852,4.98051,-4.95848,-1.72845,0.448567
-94.3651,-78.078,-42.7879,6.75445,3.61445,2.33625,3.79337
-99.0077,-76.2758,-44.2237,7.6742,6.98903,3.77612,-5.60427
-96.1335,-78.6452,-42.0337,9.24266,3.47595,-2.9521,1.83046
-99.0166,-72.7784,-42.9837,9.63459,-6.36073,7.70909,4.95839
-96.8692,-77.1877,-43.1834,5.05407,-0.635471,1.43776,-2.18173
-94.7943,-79.9335,-43.6126,5.98374,0.062165,3.6025,1.90547
-92.507,-77.4376,-43.0321,10.1355,0.703728,-3.31389,-1.407
-98.9905,-76.8386,-42.2658,6.41858,-10.456,1.629,-0.479442
-93.7737,-79.7643,-41.9053,6.68913,2.97754,-4.88307,0.378066
-96.5608,-75.3118,-42.566,10.2355,-4.03935,-2.06252,2.95078
-97.4479,-73.8505,-41.5333,2.91109,-1.5041,-5.43533,4.81686
-94.8699,-76.2708,-42.0941,5.27592,-3.1638,4.62732,-5.49935
-97.1871,-72.1464,-42.5253,6.26007,1.51421,-3.21416,-3.25847
-98.885,-78.1975,-43.6928,3.55021,-1.55134,-6.39447,2.22574
-98.5384,-74.9723,-42.7694,10.437,3.32533,3.63757,2.76462
-93.251,-81.4507,-42.8082,1.88967,-0.305191,-0.900327,1.3018
-99.0153,-79.269,-42.0095,7.43663,-3.97361,7.70202,-3.84513
-97.8046,-75.7595,-41.0805,9.39914,8.71706,2.37985,5.23717
-96.0311,-68.6413,-47.62,8.47032,-2.71308,-3.34444,1.87554
-94.1775,-68.0353,-46.5962,5.81745,-1.84019,-3.43908,-6.01135
-94.4573,-69.8056,-47.386,3.93426,7.11566,-0.529191,-1.51719
-97.3264,-67.1476,-48.4619,5.42044,-0.310652,6.16598,2.64326
-93.5975,-71.5874,-47.351,5.40925,1.05072,-1.36801,-0.232173
-94.6022,-71.6408,-49.04,5.66153,-0.534592,-0.255547,0.164174
-97.3531,-73.7297,-49.0463,7.97129,-4.61969,5.07846,-7.65118
-97.4548,-72.5902,-47.4407,9.12267,-0.348324,-3.05503,3.34686
-98.3165,-70.7773,-49.0425,5.15698,-3.76518,0.0989139,-0.857861
-99.0191,-74.8012,-49.0304,2.58316,-2.30091,-18.2862,17.8274
-99.03,-67.9533,-49.0374,6.65323,-2.65152,-5.96261,-2.78588
-99.0128,-72.6392,-49.012,5.16329,-0.702733,-5.00669,5.90869
-96.585,-71.7737,-49.0336,10.4796,0.00697982,-4.58286,7.16596
-95.4041,-73.4264,-49.0241,4.79536,-4.28048,-3.15038,0.971894
-95.6101,-69.9379,-49.0406,8.18438,-7.12664,3.82099,2.32122
-97.3773,-69.0426,-49.0349,5.59543,-3.12916,-5.29821,5.1752
-96.0387,-73.649,-43.5637,6.42682,-4.2781,2.0861,-2.03469
-96.9639,-70.3989,-47.6385,8.26227,1.40455,3.50651,1.89505
-93.7215,-73.2064,-44.3859,6.96275,-1.32295,1.02849,-2.64043
-95.9414,-72.3537,-45.4262,9.5546,4.42053,-5.07097,11.7226
-95.1084,-74.4852,-45.1604,6.58247,-8.30568,3.20104,2.63712
-95.7799,-68.0786,-45.2265,2.44236,-1.63802,3.32936,2.63166
-97.5229,-71.2828,-45.9457,1.77745,6.37738,-0.416387,-6.01648
-99.0268,-71.389,-47.3173,4.08241,1.08039,-0.290567,12.801
-94.2894,-71.2478,-45.5095,5.41336,-0.366734,-1.24264,-7.54846
-97.5947,-72.7098,-44.377,6.7383,1.26568,4.67936,-10.8061
-97.3925,-69.213,-45.1,4.12006,-2.11298,-0.727348,-2.67826
-99.021,-69.4464,-47.7434,4.99862,9.42284,4.89681,-4.23184
-93.1702,-69.6613,-45.9114,9.12975,-0.589832,-1.90318,-2.83426
-94.3097,-73.069,-46.2802,5.85757,2.77067,6.35454,-1.88065
-99.0338,-66.9747,-47.3122,6.01237,-4.11894,-1.50164,2.6159
-95.8677,-70.0988,-46.0125,8.42659,-2.62998,6.4074,-10.7879
-97.245,-73.862,-45.9464,7.1977,2.47484,-5.73095,6.30951
-95.5732,-71.9422,-47.3351,12.6077,-0.504288,-1.57011,3.91209
-99.0122,-72.5877,-45.7524,10.1399,-1.00712,-5.91415,13.2434
-97.0994,-68.277,-41.848,7.34943,-1.05863,-6.50599,2.45237
-93.478,-67.2246,-41.6089,9.15677,-0.612744,4.09573,3.05845
-99.0128,-68.1085,-42.3459,3.95434,-0.845436,-3.22817,-3.12411
-96.8126,-70.2374,-42.1094,3.34081,-7.23616,7.32279,-3.51869
-98.7622,-70.5674,-42.4432,5.11025,0.626599,-4.81186,2.89391
-95.4842,-71.6224,-41.588,6.36175,-4.18753,6.07252,-0.214501
-96.2238,-68.9567,-43.5045,6.06641,-2.43249,4.96982,-3.01249
-94.3574,-68.207,-43.0995,3.91144,-4.40697,5.70583,1.28631
-99.0268,-67.8865,-45.362,5.27382,-5.06719,-5.04239,0.843346
-94.3612,-74.6422,-43.1586,4.5395,-3.68021,0.161601,3.98227
-97.0689,-70.8345,-44.0228,5.46848,-0.041987,-1.22008,11.2305
-94.6169,-69.5354,-44.5665,8.16729,1.35666,-2.62379,3.28343
-99.0141,-71.2574,-44.286,7.56485,7.18834,5.68015,-1.09722
-99.0122,-69.2995,-43.9573,4.10231,-8.98565,3.59627,0.130376
-99.0319,-70.0117,-45.8491,7.41129,-9.74617,3.19116,5.23687
-95.345,-71.7502,-43.6292,8.32058,4.40853,-2.64215,1.41507
-94.049,-62.4096,-49.0438,5.71473,-0.556789,-5.4394,4.51719
-95.1059,-65.3061,-49.0495,7.85955,-7.43338,3.10396,-5.36904
-95.4448,-67.36,-49.0183,9.52661,-1.07521,3.22284,9.1448
-94.1215,-66.4914,-47.8324,4.37782,11.3063,-2.53391,-4.26495
-96.0826,-63.5987,-49.0457,5.55561,1.63036,0.862733,3.76763
-97.3665,-60.2946,-49.0412,7.66663,-0.143094,-3.33931,-1.89214
-97.7429,-62.4509,-49.0247,5.16862,9.40898,1.78655,16.4023
-99.0109,-63.9631,-49.0482,2.63902,3.4758,4.33139,-9.43081
-99.0134,-65.9579,-49.0196,2.1057,-2.42463,-2.49487,4.40041
-95.785,-62.6779,-47.3224,8.85246,-4.76701,-0.929329,4.89023
-99.0293,-61.1066,-48.3481,8.08741,3.55128,10.1248,-3.4663
-97.3474,-63.9008,-47.559,7.30948,1.42528,-1.65847,5.18516
-99.0586,-64.8699,-47.3084,6.45163,-5.48655,3.80583,-1.64121
-95.9268,-61.6414,-49.0241,6.30033,-5.02785,2.76972,-1.61068
-97.1522,-65.2609,-49.0196,9.15559,-6.42475,-7.86225,-2.05856
-93.5753,-68.0372,-49.019,8.59141,-4.17654,-4.22118,-6.95396
-96.7395,-66.328,-45.1489,3.69435,-0.00877349,-3.7636,0.216896
-99.0217,-62.8553,-47.4,5.37747,-4.53993,11.4723,0.962467
-97.4122,-65.8657,-46.96,7.27297,-9.50113,4.81071,-2.63851
-97.3035,-61.4062,-47.4038,2.65214,-6.09145,3.69893,-10.9441
-94.8674,-60.9807,-45.6023,8.08836,-0.12805,5.42462,0.157613
-98.9549,-63.9465,-45.5515,6.99598,-7.22278,1.63935,-1.83683
-95.6744,-64.9296,-47.2067,6.21739,-6.84037,3.2555,-6.78557
-95.7329,-66.8589,-46.7743,5.09599,-1.91493,4.21806,0.674817
-94.3263,-65.701,-45.9801,7.55225,-13.5323,6.58625,3.50146
-99.0268,-62.2602,-44.5239,9.25599,-0.00464934,5.14646,-1.69991
-96.4476,-61.5085,-44.5016,5.5823,-3.08682,-2.30005,1.53934
-95.3119,-64.7439,-44.501,9.02856,-3.99898,6.25726,4.69512
-96.845,-64.4209,-45.7162,8.63854,8.82986,2.01092,-5.54927
-98.9002,-65.9216,-45.6329,7.88978,-2.16872,-6.90879,-5.36828
-97.4377,-67.8191,-46.5231,8.07955,0.920493,-1.80266,-1.73354
-94.7606,-66.6567,-44.2937,5.63158,0.273551,-4.63806,0.69279
-97.5369,-62.5743,-45.8268,3.42314,1.20075,0.753934,6.04279
-97.2952,-64.4298,-42.3701,10.0208,2.40354,3.93743,2.14631
-98.9835,-63.6661,-43.1052,4.50861,-0.15483,-5.64294,0.667554
-96.6129,-66.1054,-43.1866,6.6064,1.45913,3.48334,-0.234268
-96.3211,-61.595,-41.7158,7.20459,12.0589,-3.8644,-1.4919
-99.0287,-66.3521,-43.2559,6.27884,3.85553,-3.78249,8.16844
-96.3198,-59.6161,-41.4709,9.33858,-5.74891,-2.52289,-3.25656
-94.5749,-62.4414,-41.2522,8.05949,11.3807,2.83196,0.93915
-95.4861,-67.1145,-41.8868,6.8066,7.76915,-0.549897,-4.85091
-94.2671,-60.4924,-41.5136,4.91973,-4.55366,5.96744,7.35314
-99.0122,-61.443,-41.6598,5.63385,2.76759,0.671514,1.36968
-96.7032,-63.427,-43.9999,8.83967,-0.175911,6.64865,-3.47257
-97.9362,-64.9824,-44.1716,6.47569,-10.5261,0.351234,6.50111
-95.2178,-62.4051,-43.1561,10.4597,-4.41284,-0.233341,1.46616
-97.7232,-62.0039,-43.0581,5.5727,0.0125591,-1.2267,-3.53225
-97.8631,-66.3203,-41.6395,7.44328,-4.30454,-2.06427,2.87897
-97.6583,-67.6163,-43.9433,5.61587,12.4795,3.30867,2.96816
-94.7917,-65.4498,-42.7116,6.32338,-4.24086,0.82693,2.06153
-94.0083,-54.4667,-49.0317,4.89931,1.34577,-0.487678,-1.89034
-95.3163,-58.8734,-46.4621,6.58718,9.41397,-0.785817,-2.40596
-97.0752,-55.8097,-47.3867,8.24596,-4.71796,4.41227,8.74532
-99.0217,-59.4985,-47.1132,7.89509,-0.63381,9.72168,6.48213
-94.3409,-60.4587,-49.0419,8.07932,8.95446,-4.71808,-5.53126
-93.8493,-55.8275,-47.2391,9.43273,0.639076,-2.20288,2.72491
-95.3342,-54.5551,-47.5806,9.63085,-1.96952,-2.33161,1.08988
-99.0319,-53.8111,-48.0562,8.41408,-4.57343,-6.39184,-1.62489
-97.1496,-59.6613,-46.4671,8.36088,2.54147,2.55611,11.3343
-99.0268,-57.3072,-48.8346,7.65384,-0.718186,-4.3757,-2.41738
-95.0817,-56.1187,-49.0381,5.46407,-0.713176,-0.616209,8.0807
-95.7068,-57.5291,-47.8369,5.22736,-2.06992,2.95453,-0.299813
-97.1127,-56.857,-49.0514,9.19337,1.13197,-0.0416572,-6.41223
-96.6136,-54.8628,-49.052,8.76671,-5.80939,-3.0219,-5.888
-95.4995,-60.5846,-47.4293,5.22407,5.23579,-1.10657,-1.67177
-97.4523,-58.5548,-48.0919,7.89353,2.95735,-1.81097,0.607756
-98.5212,-55.4224,-49.0457,7.00149,10.2707,-0.114721,-4.65853
-99.0389,-59.2549,-49.0546,6.9705,-0.324794,-1.09018,-0.874399
-95.7825,-59.1138,-49.0196,7.2146,-5.47188,7.4593,-3.09639
-94.1762,-57.9418,-49.0311,8.37146,4.09954,3.0637,6.47786
-96.0953,-59.5767,-44.7833,6.21654,3.47796,-4.39112,-4.92579
-97.0873,-57.5329,-46.4156,7.34449,-7.02412,1.4333,1.47993
-94.6658,-55.486,-44.7146,9.43194,-2.20028,1.82313,5.84364
-97.7881,-55.4326,-45.5845,6.71443,-3.9008,3.80528,2.49206
-98.9683,-59.2988,-45.1413,5.27457,-3.36982,-4.10819,1.98156
-99.0026,-53.888,-46.0729,10.0108,2.28157,7.58802,-2.8139
-98.9537,-61.251,-46.23,2.81117,6.90115,-10.3835,0.287962
-99.0172,-57.5361,-46.8659,9.01721,-0.605588,-5.82519,-7.72674
-99.0236,-60.5242,-43.5681,7.62934,-3.28343,-0.85798,0.174582
-97.4548,-58.132,-44.5576,5.97377,-1.16234,-7.02502,0.584606
-99.0242,-55.5674,-47.1259,6.719,1.09247,-1.02163,-0.0579988
-94.0643,-54.192,-46.1002,8.0734,0.889529,-5.70832,-9.39737
-95.5116,-56.3108,-46.2967,8.31965,-3.88601,-1.46172,-2.06033
-96.6962,-56.2306,-44.1277,6.09947,2.20613,0.630546,6.44933
-99.0204,-54.7547,-44.1964,7.57057,-6.75207,7.08542,10.4838
-93.7387,-60.577,-44.0317,7.69733,4.80688,0.0247587,-2.81581
-95.5484,-57.6747,-44.8768,8.23269,-1.39412,-5.96631,7.5759
-94.9431,-56.4417,-42.9774,7.72381,-2.13472,4.51332,-3.29848
-99.0172,-53.6915,-42.5208,9.89829,1.33598,0.260602,-2.68755
-97.4618,-54.9092,-42.8623,8.59337,-1.48328,1.58736,6.44587
-99.0249,-58.3609,-43.3837,7.51461,4.39157,7.14679,1.92021
-98.9778,-56.9129,-44.983,4.83886,-0.987407,-4.26598,-2.96201
-94.718,-58.3303,-41.7368,6.59082,3.29513,1.11797,-3.1649
-95.6305,-54.2613,-43.4861,9.77794,0.366258,2.71693,2.60131
-97.4758,-50.3951,-42.3593,9.54915,-5.85911,2.60281,1.1101
-94.4216,-58.7462,-43.6533,6.86762,3.18338,-2.12754,1.15597
-97.3378,-56.7095,-42.0254,7.44189,-0.33377,3.55233,-3.23595
-98.8309,-55.3226,-41.3876,6.1666,-0.779214,-3.89807,-1.97393
