x,y,z,absv,wx,wy,wz
17.5353,-97.5382,-33.9038,13.6498,-1.89979,-6.8455,3.68314
15.8909,-98.988,-33.8161,14.8287,-11.52,-1.73185,3.55583
18.9801,-99.0204,-31.0442,14.2778,4.19661,1.68377,-10.7524
17.4482,-97.3944,-38.2432,18.6001,-16.4717,11.242,21.2519
17.5398,-94.2239,-35.9692,12.5616,7.53587,12.2968,13.2735
17.707,-95.8085,-37.1151,14.7232,-4.9089,0.271307,-3.24342
15.8712,-98.2364,-36.2115,16.6015,-7.68635,-0.35217,1.54964
15.8769,-96.4584,-33.9846,13.6234,-0.299678,0.958002,2.49964
19.2046,-93.05,-33.2158,10.558,7.36146,1.24554,-2.44409
17.4419,-96.2918,-32.3599,15.9928,1.61444,5.09213,2.79938
15.7733,-91.2734,-48.6254,13.889,24.8998,-6.47583,-0.183338
16.3405,-93.3228,-45.3384,16.5396,19.8803,-8.34724,-14.3794
15.8426,-89.0732,-46.7221,12.884,2.04642,8.34407,0.911755
15.7771,-90.6826,-45.5674,14.8696,14.9151,10.5163,2.57443
17.3204,-92.2272,-49.1048,17.0325,7.9825,-1.01537,0.483548
16.8982,-86.5385,-44.1862,16.9101,-10.9286,-3.64434,8.43292
15.856,-92.2901,-46.9409,14.8808,-28.086,-19.6275,-18.4203
15.8744,-89.1189,-44.3554,13.9022,-14.6341,-11.1805,8.06089
15.9195,-89.5005,-40.1457,15.9478,-4.41786,1.75354,-5.83009
16.4162,-90.6375,-43.2317,10.3824,-6.36716,4.39219,-7.20792
16.8702,-90.6489,-47.1736,14.0505,-6.03457,6.76583,6.46844
15.8025,-87.4281,-49.0679,14.4405,6.78184,7.54258,-1.67529
17.6225,-89.7504,-41.9352,19.2792,3.24119,4.74296,6.1241
15.8178,-85.7665,-48.0505,14.4828,-8.35929,-13.6437,4.47302
15.8032,-92.472,-43.654,24.2867,6.14768,5.26261,-18.1401
15.8197,-89.3867,-49.0546,15.538,-18.7554,-5.15717,-0.874445
15.8318,-91.0343,-41.4048,20.3073,4.12933,5.12472,11.7464
17.2924,-92.5458,-39.134,11.5358,-15.3258,21.8798,-20.672
15.8617,-89.8127,-38.1859,13.5127,-12.391,5.07633,-6.33742
15.8954,-87.0046,-37.1736,15.9835,1.62892,8.78198,2.98828
15.868,-87.5324,-45.505,12.4788,12.853,-10.9546,-4.45694
15.8693,-92.3258,-37.7554,14.0903,9.12665,-15.8215,12.7099
15.8261,-91.3185,-39.4494,15.8481,-3.10814,-6.16765,17.2157
15.8464,-88.8417,-36.3934,16.3021,-12.936,-1.97968,-4.25146
15.9017,-90.3608,-30.2589,15.9684,3.05994,0.945345,-8.00737
15.8496,-90.9872,-34.857,17.8102,-1.43159,1.71288,-6.21306
17.4521,-92.4033,-36.6146,19.1913,-10.9884,-18.9781,-7.9022
16.2553,-91.5996,-33.0161,10.5138,-6.08214,3.29802,-2.04321
17.5443,-92.9146,-34.4087,18.6066,-8.06036,12.8742,-4.15753
15.868,-94.1895,-37.0191,9.07405,-9.61227,-4.80369,6.16442
17.4177,-88.7819,-37.571,13.5387,5.97306,6.72816,7.92383
16.7246,-90.5828,-36.6019,4.00047,-5.18752,-1.86964,-19.8088
15.7962,-89.1698,-42.0839,16.2825,13.1005,-13.3486,10.8353
17.6409,-89.1189,-31.4156,17.4187,-0.754761,2.8774,-4.18358
21.0887,-86.7102,-30.6614,20.4872,-2.01176,3.17845,3.16055
15.8992,-89.8153,-32.1895,16.5018,0.937856,4.78606,-10.5005
15.966,-85.2934,-29.8157,15.9742,2.25584,-4.29628,5.69395
17.2244,-94.5609,-30.9934,14.7925,-0.0525663,-4.67329,-1.69914
15.8871,-92.8554,-35.5095,15.0437,2.46014,9.10553,18.1956
17.2193,-91.426,-31.2852,14.1926,0.151903,0.141279,0.0837526
17.4094,-87.1591,-31.0926,18.8377,1.09634,-3.29933,5.86775
15.9049,-87.7416,-32.6619,14.3883,-3.7248,3.72719,4.33623
17.8247,-90.0054,-29.6459,15.5101,-3.64486,-1.20831,-2.03163
15.8801,-95.0575,-32.3688,14.8449,-4.60106,-6.22563,4.22731
18.43,-94.5781,-29.4087,13.34,-4.26247,-1.95697,0.137577
15.9017,-92.9814,-31.0805,14.3946,-0.634979,3.03897,-2.0672
19.595,-87.891,-30.0586,14.4736,2.02486,-1.29398,7.51083
19.6853,-89.8318,-30.5381,18.9668,0.45532,-2.49663,-2.32076
15.8909,-96.3331,-30.8503,14.4105,-5.23779,0.499324,0.933493
15.8935,-88.3991,-30.7803,18.7137,6.05676,7.18767,-4.80473
15.8649,-93.4627,-33.5439,14.0952,8.35348,-3.85799,6.34497
15.9049,-80.3837,-44.2091,15.1256,0.956924,-1.82564,-5.03304
17.2638,-81.2345,-42.4699,18.5848,3.08696,-3.1805,0.980722
15.8216,-83.0532,-49.0381,18.8446,-11.4316,-10.1916,-16.6434
15.8528,-83.0036,-45.6125,17.126,-8.96821,-4.16548,15.8419
16.598,-87.3702,-47.2894,13.942,0.495288,-6.08632,6.12811
15.8394,-84.5666,-44.4024,18.4315,2.48238,-8.57012,-15.8914
17.2409,-79.3962,-43.1166,12.3474,0.920149,13.1476,5.46424
17.8686,-82.9018,-49.0921,18.1268,-5.58154,0.832123,13.8993
15.9005,-83.9701,-47.3091,13.7495,10.0767,8.00119,0.550776
15.8604,-79.992,-41.8493,20.4111,-0.91284,-12.3692,9.71579
17.5811,-84.2563,-43.5459,17.2602,2.71983,1.69587,18.388
15.8483,-83.1161,-40.6907,14.7137,-8.92794,-2.08207,2.25269
17.4521,-85.0321,-45.3709,16.7304,3.15149,2.75525,4.20874
17.48,-85.5204,-42.0356,18.4586,-6.11022,1.01166,-8.15489
15.9265,-81.9912,-47.3358,15.549,-7.03734,-3.29091,10.8038
15.8687,-84.4388,-42.447,16.7559,1.49547,1.4764,8.61118
15.8261,-82.5076,-42.5469,14.247,2.90119,21.7325,-0.988803
15.8083,-85.6432,-46.1002,12.9733,9.49886,20.9648,4.02548
17.4177,-83.9492,-39.927,13.5002,2.46092,7.72053,6.3538
16.881,-81.3344,-45.6697,17.9899,-3.85817,-11.0801,8.59205
15.8687,-86.0393,-38.9032,15.8225,-2.4436,-8.72439,-0.129814
15.8541,-85.5516,-35.5832,14.9629,-0.190278,7.04337,-5.20631
15.882,-82.8637,-33.4683,13.4818,-4.00155,-0.744412,-1.4057
16.1688,-81.9607,-35.2379,10.1287,-0.357331,2.26328,-1.44227
17.087,-81.728,-36.9847,19.151,5.04803,-12.9031,-8.72485
15.8916,-81.2002,-40.2672,19.2823,12.0859,-13.6883,3.73688
17.5595,-86.562,-40.3772,16.4299,5.92477,-1.74503,7.94048
17.4419,-83.3896,-41.8137,20.3661,10.4876,-15.5638,-3.51206
15.8318,-84.0859,-38.8091,13.9433,-3.57048,3.4901,-2.62241
15.9157,-85.5204,-40.7956,20.17,1.26132,-1.07509,3.25259
15.8897,-83.2808,-36.7437,15.1814,-0.490588,3.82223,11.9013
15.8668,-82.1502,-38.488,16.244,-13.2269,-0.335295,1.05858
16.661,-83.8633,-34.9982,16.0609,10.1938,7.08934,2.07458
15.8089,-86.3744,-42.5698,18.9598,-14.0742,9.14041,13.2112
15.8769,-80.282,-36.2147,18.0342,5.50379,6.79294,-9.56077
16.8721,-84.4776,-32.9004,13.6828,8.02265,-5.89404,3.47224
19.1035,-81.6994,-32.2079,11.4575,-3.14601,-0.310938,-1.18542
15.8877,-83.9428,-31.2706,13.531,0.365757,1.87316,-4.2714
17.3007,-81.5518,-33.0308,12.7956,5.62764,4.4492,-5.25369
18.7741,-84.9017,-32.5831,16.3664,-0.883495,-1.52274,4.3182
15.8941,-80.0251,-32.0203,13.8109,0.563759,-2.03667,-3.92192
17.5252,-85.0779,-31.0391,12.0719,-3.23,-5.59031,-3.0572
18.5216,-81.8335,-30.3136,14.4864,7.57331,5.4529,-1.89143
15.9011,-81.9849,-31.6808,12.7241,-2.12897,4.72491,-1.64913
19.1607,-83.9555,-30.8643,13.3779,-3.18761,3.60923,3.48849
19.1696,-86.2307,-31.0792,16.98,2.52209,-1.68535,0.983906
15.8833,-86.0063,-33.6476,15.8682,-0.910483,5.56321,5.12676
15.945,-87.4326,-35.0084,10.7235,2.75238,10.4841,3.62557
16.6317,-82.6723,-29.9365,11.9011,-0.271271,-0.0770837,-2.72376
16.8352,-80.7525,-30.4281,16.4685,-1.09694,1.01319,-4.90568
15.8706,-87.9813,-38.9115,16.0182,1.61411,-5.25968,0.0288608
17.6091,-82.994,-31.661,16.0132,9.00769,-4.64488,3.26614
17.688,-86.5639,-32.9703,13.1485,0.933743,-1.9687,-0.0539425
15.8858,-86.0158,-31.6649,13.2816,-3.10026,-2.97249,3.5352
18.4574,-80.0314,-31.3215,13.0283,-0.564767,5.48177,0.165645
15.8515,-79.7637,-46.1543,13.1298,-3.80149,1.12608,7.64952
17.0743,-79.3338,-49.094,16.6538,-9.20499,17.2233,5.45958
15.8617,-78.3787,-44.8106,13.6967,-0.763493,-6.95136,-1.84169
15.861,-76.5048,-44.155,11.1804,0.140739,-19.4716,2.70886
15.7269,-80.0626,-48.0289,17.2062,15.9313,5.58453,7.19645
15.9011,-76.1938,-48.02,17.6482,-2.70113,-5.81198,-10.4826
17.164,-78.5981,-47.1221,18.6432,7.32515,-20.973,1.30553
17.5067,-79.9697,-40.6379,16.2231,-9.21733,-4.86047,12.8061
16.5268,-75.6965,-45.8211,9.9685,1.49546,-5.57148,-12.9287
15.8477,-78.0201,-42.9036,17.0907,-1.55881,5.79736,3.51789
17.4584,-77.4637,-49.0311,12.855,-6.70317,-1.57,-9.44273
16.6839,-81.3445,-49.0641,24.079,-10.4536,-4.76541,1.79126
15.7784,-78.1078,-48.3704,17.8648,-6.14898,6.50389,3.03711
16.7507,-74.8216,-40.6583,9.32605,-4.11005,-9.94308,-9.37771
15.8184,-77.3715,-46.4824,13.5754,6.46811,9.52567,13.1448
16.722,-78.263,-41.2001,17.699,13.9838,2.72641,-9.5675
15.7841,-73.8041,-46.106,17.1216,-3.99214,0.914229,-6.89869
15.861,-76.5518,-40.837,14.4207,-17.1352,-20.8982,-3.54645
17.4673,-77.6525,-43.9554,12.7988,8.09639,13.0775,-18.0911
17.5341,-80.3824,-35.1006,19.2429,-7.4982,0.931549,-1.59995
15.8572,-79.1265,-37.8069,13.4088,-1.6156,11.4167,-5.17404
17.4222,-78.2859,-34.5467,14.3214,-4.04871,-1.88859,-8.72498
15.8789,-75.0244,-37.1965,16.8084,2.80552,4.32847,12.7274
17.225,-76.6707,-42.2544,24.8966,8.34876,-3.54569,10.3151
17.3573,-76.0902,-37.9233,15.6682,-5.33605,-6.6388,1.10827
17.4272,-79.0986,-36.6057,19.6548,-0.437002,6.30913,4.23843
15.8636,-79.3008,-39.7642,10.0177,4.22806,-2.106,6.16829
16.607,-77.4777,-39.204,16.399,-9.9754,0.990603,-17.6077
15.7949,-75.4104,-42.5164,12.8157,-8.27562,2.47092,4.69555
16.8295,-76.2752,-35.9889,15.3616,0.523729,-1.66603,-6.98085
15.8598,-78.2884,-35.725,12.0076,2.46802,-9.54012,11.1842
15.8598,-77.2201,-37.3974,14.3778,-0.656775,0.519955,14.4634
15.8534,-75.6609,-39.0806,15.2875,5.02799,7.38397,-4.03732
15.856,-73.5561,-41.8131,17.9909,2.02464,8.09997,2.90465
15.8998,-80.432,-33.9782,13.814,11.3315,-15.129,4.56887
17.3707,-76.7903,-32.971,16.6048,7.21938,2.48975,2.38245
15.8947,-76.8297,-34.3432,12.4424,-3.84716,-12.7107,1.09606
17.674,-78.2274,-31.6312,19.5406,2.3829,-6.65604,1.02584
15.8973,-68.1173,-31.6025,15.2868,4.64921,-2.11469,1.545
15.8928,-77.3359,-31.7634,16.1075,1.68747,6.67724,-9.11546
17.5245,-79.5939,-33.0587,15.8613,3.98164,-8.67366,-6.11164
17.5252,-74.9163,-33.8269,12.5363,0.370542,2.05043,-13.1955
15.9005,-75.6908,-30.6551,16.7479,-4.24427,-0.00624002,-7.90268
20.4325,-80.4689,-31.3571,15.8713,-0.837041,-3.90837,-1.78438
15.8827,-75.4854,-32.8781,14.3985,-1.47158,-10.5942,-3.37545
15.9234,-73.9275,-31.6534,15.5996,-1.79953,4.59741,9.31064
15.9901,-74.7014,-35.1069,16.7879,20.6522,-24.4358,-18.3804
15.8979,-70.8193,-33.9706,13.2768,12.4971,-17.441,11.4037
15.8738,-78.5396,-33.3385,15.6047,-0.720899,7.06948,0.568394
15.889,-72.8884,-34.272,19.0763,-13.3166,17.6159,3.25929
19.4812,-79.9214,-33.0104,15.391,-3.15996,16.3421,4.48922
16.1001,-78.8054,-30.456,12.2681,-4.20672,9.65288,6.17078
19.0647,-78.3342,-30.2049,14.0329,1.98304,4.83293,2.30641
17.1564,-69.0826,-43.7468,21.6781,-9.90178,-6.74636,-21.2372
17.7744,-68.7412,-41.8964,16.2081,23.8388,7.24284,-4.91106
17.3516,-71.1347,-43.2731,16.0686,2.37197,6.66815,-11.1837
16.1517,-67.2538,-47.1495,9.10379,-13.9681,5.81122,-4.50651
17.8081,-72.2265,-44.9111,10.5809,11.5593,14.5566,13.7897
18.1687,-70.7792,-47.0674,18.9124,10.9454,10.5634,2.36328
16.9052,-74.5831,-47.463,15.8346,-3.51547,1.46626,-0.384089
16.6852,-72.2252,-46.7845,21.237,-2.54088,-3.29502,16.4327
15.7835,-70.8803,-49.0794,18.5313,27.7635,8.9598,-7.99037
15.8204,-74.5977,-49.0934,17.7418,9.13281,-17.632,6.61942
15.7796,-67.0338,-49.0546,12.5751,8.44351,-25.811,-3.81901
15.8089,-72.7791,-48.467,19.2132,-18.6175,2.68019,-2.18688
17.3942,-71.7451,-48.5402,20.8982,12.7204,-7.57934,33.4725
17.5194,-73.607,-49.0362,14.2543,-7.05661,11.7733,8.96994
17.5029,-68.9224,-47.1119,15.5705,17.0881,-3.89383,16.8113
15.863,-68.869,-48.2585,15.5144,9.72351,-16.9676,21.231
15.9889,-73.0862,-36.3565,20.7578,12.0812,-12.7501,-5.84414
15.7746,-70.3799,-44.0469,28.7187,-2.83455,0.234613,-11.9202
17.1398,-73.6954,-37.9049,13.1993,13.6727,3.9136,4.28066
16.2528,-72.1705,-40.4281,17.7805,-9.2588,2.43829,-9.54716
15.8293,-73.7323,-39.3503,15.6508,-3.3093,3.33514,-9.48766
17.4183,-68.7583,-36.7584,21.397,-10.9653,-6.25235,-0.507355
15.8057,-71.665,-42.2773,17.4788,5.16504,-5.34988,-3.3225
15.8388,-70.4975,-47.1787,12.3108,5.00998,-15.2827,-11.4691
17.6689,-71.3445,-39.2193,18.8735,-5.76131,0.246794,-6.44801
15.8763,-72.1845,-38.1332,15.1449,11.7982,4.73566,3.76887
15.8572,-70.6018,-39.314,13.584,1.62505,-5.16054,17.3364
15.8458,-68.8817,-46.0735,18.5819,13.5266,14.5516,-6.02644
17.3967,-69.4311,-38.8644,21.1676,-2.28779,-6.24169,-8.88733
16.7627,-73.0137,-43.46,20.5457,7.22827,-13.1451,-29.7217
15.8591,-67.8185,-44.4221,18.7543,-1.6508,5.82184,1.61032
17.0553,-70.5089,-41.3609,17.5392,-4.62614,-2.91897,20.6708
15.8655,-74.5449,-44.3007,17.4056,11.1491,8.7359,-2.69374
16.9103,-70.6329,-45.5845,6.7014,-1.70706,5.31278,-10.0983
15.8528,-72.1979,-44.9817,13.3398,11.5334,-0.803281,-31.8407
18.6304,-67.6156,-31.4582,14.5756,0.414966,1.90036,-1.19682
17.4896,-62.9654,-30.7746,16.5383,7.82128,-9.8035,-1.42884
15.8839,-65.872,-32.3071,15.5327,5.58301,4.73121,4.21785
15.903,-70.1357,-31.9911,15.6759,9.82041,6.38585,1.49319
15.9176,-70.1172,-29.9435,13.1016,3.72081,-3.37782,1.75095
15.8801,-72.0783,-32.3955,14.5651,1.96533,-6.17674,-2.12589
17.0114,-66.6332,-30.8579,16.2027,1.49754,1.66765,-7.02335
17.2282,-67.2932,-32.8228,15.6835,4.10639,-5.83361,-4.23429
15.8471,-69.6244,-37.5704,17.6107,-0.52608,13.4793,3.20367
17.5061,-72.9609,-33.1185,14.2541,2.71472,0.743652,-1.62465
16.0359,-68.862,-33.507,17.2549,1.16151,-0.690081,3.86648
17.232,-70.9986,-37.3415,16.4885,11.5121,-10.9123,2.25684
15.8585,-70.9496,-35.9419,16.0847,-5.80356,18.2707,-9.48695
15.889,-68.9745,-35.5069,15.0423,4.69526,-0.278292,6.85629
15.8337,-69.3567,-42.3574,16.2834,13.3029,-3.90216,0.201582
17.3643,-71.7489,-34.9327,11.7061,-5.36923,-9.92606,5.82481
17.3128,-61.3489,-44.5677,14.3338,-9.96745,3.29333,-18.7117
17.3649,-65.9992,-49.059,17.6064,-23.9585,-4.634,-12.4565
17.4451,-67.9635,-48.937,20.0693,4.17238,-6.0835,-8.28872
17.3745,-67.4999,-45.6456,8.13844,-1.05417,1.46228,-20.9954
16.8111,-64.1666,-49.0667,22.2022,16.8808,26.3744,8.14952
15.8572,-60.8243,-47.5469,15.4291,12.8425,13.591,-17.8061
15.8248,-62.5221,-49.0444,11.9652,-28.4872,1.33666,3.33261
15.8719,-65.4345,-47.8782,19.2772,-4.41335,-10.5365,-30.4289
15.87,-66.148,-45.423,8.33689,17.5196,6.05395,7.14843
17.5474,-61.7177,-40.3575,8.00123,-15.8114,9.21357,-15.3506
15.8483,-61.8265,-45.8643,25.5414,15.2891,28.2191,1.42457
15.8547,-62.6907,-43.6641,15.7926,5.21627,14.4869,13.78
15.8286,-65.8606,-43.4632,16.5458,2.78471,-10.2998,12.0404
17.0235,-62.3714,-47.5011,10.4291,-16.195,-23.7612,6.09348
15.8795,-63.8047,-46.731,17.2767,-6.93748,-13.5978,-7.64352
18.3207,-67.1463,-47.3447,22.553,6.47894,-25.5789,-1.80294
15.8884,-68.0588,-38.771,13.6969,2.77327,0.689265,-0.562758
15.7771,-64.3319,-44.6968,17.6683,13.9583,9.99424,-10.4711
15.8204,-67.5247,-41.6013,15.6462,-8.63705,-10.5759,6.67014
15.8534,-61.6351,-41.3965,10.5053,-3.36787,5.77446,-10.8662
15.9017,-59.1405,-38.2654,19.4074,-14.3332,-1.59003,2.59319
15.8343,-66.1455,-39.1213,18.041,9.20312,3.65231,3.25407
17.426,-65.2921,-44.4768,14.8431,-23.8559,20.7335,-4.07195
17.1036,-67.25,-43.0003,18.9549,-4.18548,0.279465,-1.14609
17.089,-67.2335,-40.1502,17.8401,-6.0722,9.27996,-17.284
15.8483,-63.0627,-37.6957,20.3893,-5.58358,-16.4327,18.0552
17.4171,-62.1355,-38.4193,11.3986,-16.507,7.8413,-7.32458
15.8795,-65.0358,-37.4922,17.5532,10.25,-18.9929,4.47459
15.8935,-65.5649,-41.2853,20.8635,18.0414,4.96899,0.0903307
15.8877,-67.4694,-36.8671,20.6399,-9.19316,15.8527,0.776569
16.1593,-69.0381,-40.4262,13.2299,3.90136,4.76522,-4.76239
17.3948,-66.1652,-36.9663,18.5373,20.6063,11.7012,21.1198
15.875,-63.5822,-41.2032,21.3573,-8.78314,18.5549,11.8612
15.8712,-64.7446,-33.9356,14.8004,-1.44888,-10.9663,-0.701112
15.8687,-62.0319,-33.6546,14.0437,1.14871,-1.10602,-1.45815
15.9609,-65.708,-35.6595,22.0946,-6.91212,-1.22019,2.27962
17.5347,-60.6183,-30.9221,15.8523,-6.19964,-0.426664,-3.18862
16.1949,-64.646,-30.7695,14.848,-5.40168,-3.02074,3.01594
15.8712,-58.9968,-32.7236,15.5851,4.27033,6.17644,-6.32629
17.522,-62.0808,-32.55,11.355,-7.02647,-9.59211,-1.52683
18.61,-65.8669,-32.6231,14.0125,6.22727,-0.161576,-1.08865
19.3158,-60.7569,-32.8438,11.9487,0.609161,-9.49634,9.45953
15.903,-63.097,-31.9873,15.2295,-2.43525,-4.23311,5.2583
17.3471,-62.5654,-36.4843,19.2025,-7.02077,17.2245,1.1661
15.8623,-63.6973,-35.8268,18.7049,2.70015,1.32177,1.67271
17.4635,-61.3775,-34.5944,20.1766,8.28577,-1.25216,-8.79845
15.8986,-60.8854,-32.0273,13.1279,-6.45983,-2.02464,-3.65776
17.288,-64.3777,-32.6212,17.2567,-1.60098,8.24711,-2.42441
15.8401,-66.9988,-34.1766,19.9748,-7.29171,7.32986,1.63782
17.4501,-65.8593,-34.3687,14.0993,-4.61858,3.55344,-3.24263
17.4616,-54.7757,-48.6514,21.906,-4.34108,19.2779,3.71567
16.8384,-57.8375,-41.6617,12.9981,2.62153,5.87283,5.65963
15.8852,-55.1076,-43.0346,12.4791,5.87258,4.89406,2.84205
15.7434,-59.3548,-41.3578,15.8961,-4.07105,-13.9219,-4.57609
17.0425,-61.031,-49.0826,10.3196,17.0156,-9.77985,-6.62822
17.0082,-54.3948,-44.4844,14.8526,4.58573,-2.86156,7.26564
16.5256,-53.8556,-47.2181,29.3303,13.2321,-5.7928,-0.254788
15.8025,-51.691,-49.0253,14.2336,-1.23998,18.5996,18.2142
15.9202,-60.4504,-39.7528,11.7892,1.79876,-2.44341,13.1197
15.8477,-58.0874,-44.948,18.2728,4.61316,7.02694,8.56567
15.8426,-55.7582,-48.2801,16.5589,10.1216,-16.7035,-6.33723e-05
16.7055,-56.361,-44.6739,18.6588,0.832392,-4.18715,-11.27
15.8312,-57.0051,-46.5778,16.5767,-19.8069,4.00958,-8.0671
15.7873,-53.9395,-49.0533,26.295,-18.508,10.1566,-1.4907
16.0906,-59.9786,-45.2736,26.8522,-10.513,12.4667,-8.69282
16.3462,-58.9243,-43.2241,13.9589,8.63366,-4.50017,14.1832
15.8534,-55.1407,-45.9196,18.3373,-20.1079,13.1074,7.66769
15.7777,-60.7677,-43.5287,11.1457,7.17215,17.5465,-14.0116
15.786,-58.9491,-46.9015,15.7221,-0.335179,-4.69242,24.3938
15.7994,-57.6538,-48.7703,17.3734,-3.62471,34.5999,12.1869
17.5214,-60.6272,-36.9396,13.4443,-2.83109,-3.69461,-4.67708
15.8159,-56.2103,-41.3667,15.3944,-22.6251,0.206907,-5.77779
17.7738,-54.7013,-39.466,19.0973,-7.91666,-4.86535,-3.30026
15.8668,-55.0504,-39.7795,20.6521,-17.1243,23.095,-24.1914
15.8572,-61.0844,-37.8813,20.0277,-11.541,-3.17128,-9.07128
15.8642,-51.5314,-44.2155,15.5668,2.88015,-0.0781522,-2.82483
15.8541,-62.3873,-39.5798,12.2614,-3.9259,7.99989,-4.3922
15.7873,-57.077,-43.1268,12.5053,-0.630648,-1.8367,-1.75466
15.8617,-61.5314,-35.7664,17.8507,-11.471,5.99596,6.15644
15.8801,-59.6352,-36.3438,13.7322,-9.18481,0.726644,10.3227
15.8305,-53.1987,-45.4987,17.2707,0.104644,-11.7161,-10.1899
16.3163,-53.1167,-43.1516,14.1385,-20.3407,-16.9455,12.1562
17.2257,-56.5015,-40.0338,17.2423,16.7391,-7.52514,-4.05083
15.8674,-56.5905,-38.5541,18.7325,11.1668,5.52678,9.78095
15.8572,-54.2912,-35.3079,14.117,6.86726,1.57353,0.450994
19.0526,-60.8688,-35.7282,12.2756,9.97368,-2.45145,21.4919
15.8757,-57.4878,-36.7787,14.4526,2.42744,-7.46853,1.39376
15.8464,-56.2351,-35.0027,14.8982,-2.15111,7.03359,-14.158
15.8941,-53.5586,-32.1278,13.4953,-4.73586,-3.25773,-7.96199
15.8941,-55.5044,-31.4118,11.9521,2.74506,-2.46643,-0.907291
15.8808,-57.0795,-33.1827,14.5485,-5.69448,-14.9143,-10.0264
15.8534,-57.9863,-39.9563,18.3801,-6.88948,10.8447,-0.735079
17.5347,-58.5033,-31.745,14.1324,1.48022,3.09157,3.11063
16.998,-53.5726,-33.872,14.466,-0.898208,-4.28848,0.412314
15.9036,-50.493,-32.0795,14.9781,-19.228,-1.86297,1.29378
17.4692,-58.6388,-36.9765,14.9778,-2.31419,-5.3448,-2.79684
17.7032,-56.6675,-32.5443,12.4832,-1.13673,-6.2098,6.16273
15.9005,-57.4865,-31.2318,13.7702,6.99111,0.600932,-5.47214
15.8884,-60.1623,-34.3356,14.8461,-0.546108,-5.86722,-5.55544
17.4476,-60.1426,-33.0199,11.3072,-4.06382,-4.5759,-2.84463
15.8617,-58.2769,-34.9092,14.4141,10.0572,14.3448,10.5951
15.9761,-59.3986,-30.7104,12.6632,6.15777,-0.159006,4.70594
15.8668,-55.1108,-33.3621,12.5222,-2.52361,-6.30555,-4.3554
15.8871,-46.574,-47.2385,12.9763,5.20765,14.4723,3.12145
15.8846,-52.0337,-47.0782,17.5469,-7.6523,-3.12283,15.41
15.8369,-47.6257,-43.7042,13.4576,-20.3021,-17.5255,-22.6213
17.3198,-48.5077,-44.6371,12.7418,-15.3893,-12.5608,6.60477
15.9081,-44.5766,-47.1603,16.7773,-2.4502,3.54245,-1.60482
17.8997,-51.5479,-46.6102,12.3456,6.56104,-6.62102,13.9929
15.8839,-49.7305,-49.005,12.3371,13.9542,-21.6519,-9.66295
