x,y,z,absv,wx,wy,wz
-71.2033,-97.8873,-42.0452,14.2478,0.0803976,4.83262,0.828654
-71.2472,-97.0886,-44.5677,15.7642,-1.68,4.25279,-5.25385
-73.8512,-94.3314,-43.6985,14.969,6.71657,-8.90068,-3.27304
-70.9954,-94.6131,-43.8352,14.3165,2.07111,-1.73508,-0.621843
-72.6462,-97.872,-43.3971,12.5772,-0.882222,2.17954,7.2871
-75.6647,-96.2893,-42.2029,15.8518,-5.3014,-1.78186,4.61649
-70.121,-93.0634,-42.9895,12.6171,-3.48524,2.75763,1.82471
-73.9796,-95.3119,-41.745,16.043,-4.5662,1.30405,-0.172598
-75.687,-91.7414,-49.0489,14.4136,2.5193,1.9885,1.50218
-71.9766,-93.4678,-49.0279,12.2815,6.19938,5.57611,-7.08013
-75.7646,-89.5399,-49.0266,13.2324,-4.15155,11.4374,5.75559
-75.6965,-90.6654,-47.4083,14.6436,1.30426,-1.7689,0.794657
-73.8773,-92.9292,-49.0311,14.5259,3.66149,5.8163,2.69592
-73.5027,-87.4962,-47.3606,13.9108,-3.31128,1.01493,3.59901
-75.7627,-92.6195,-47.2849,14.5944,6.42462,3.6791,3.235
-73.0226,-89.4687,-47.1272,15.0772,-3.78496,1.98822,3.86474
-74.4089,-90.2833,-45.9686,13.664,3.41918,-0.0483725,1.85455
-72.4567,-91.5551,-49.0304,15.0242,-2.79042,-2.84,-3.97865
-74.1176,-90.5522,-49.0419,17.0293,-5.49307,0.975548,-2.49824
-74.1189,-88.5587,-49.0406,13.3293,6.55875,-6.08038,4.10696
-71.513,-90.71,-47.5291,14.0359,-2.37128,6.45882,-3.70256
-75.6946,-87.5318,-48.4995,14.647,7.91456,-7.58611,-13.1823
-72.58,-93.0036,-47.2086,14.3489,3.7122,-1.20083,1.17089
-72.4293,-89.5641,-49.0285,15.344,7.0558,-3.50868,-1.82035
-74.0407,-91.7375,-47.4782,13.4716,1.17309,-1.94072,-0.630057
-72.7543,-91.3306,-46.0773,13.0901,-4.14598,3.68822,-3.99899
-75.6927,-90.6324,-44.4863,11.7456,3.22279,-5.91442,-2.38461
-72.133,-88.0494,-45.6971,10.9671,1.95129,-6.93879,-2.59718
-74.9144,-88.8773,-47.2677,15.2604,-7.04915,0.777166,0.271782
-73.277,-93.1295,-45.1648,15.7884,5.41335,0.171557,4.47304
-74.9328,-92.1223,-45.5438,13.6999,-2.87239,1.27028,-0.729197
-73.2884,-89.2964,-44.679,13.9301,-6.29835,-0.016837,-4.56162
-75.6864,-89.6181,-42.1857,13.2165,3.42052,2.85029,-4.61781
-74.1825,-90.3278,-43.2502,13.4413,1.06841,0.387339,-1.35508
-71.1264,-91.8444,-45.1146,12.2955,-0.482472,-3.83664,2.98269
-71.2676,-91.5436,-42.4496,11.8453,5.29989,-5.24917,0.452787
-71.9753,-92.912,-43.6991,13.607,1.21293,-1.19769,3.46952
-75.7143,-93.9123,-45.3289,14.2756,-1.97824,0.425406,-1.09356
-71.5728,-89.9367,-45.4179,12.1795,4.4658,7.62199,3.39964
-72.4325,-90.9274,-43.9331,12.9155,4.21954,-0.315972,-4.10996
-75.6647,-88.8792,-45.4128,14.059,-5.42127,-6.4806,1.19743
-73.029,-89.1259,-42.1583,13.1778,-7.87227,-2.86754,-1.22586
-70.8154,-86.1532,-40.8541,15.0956,0.857622,-1.91174,-2.31356
-75.6616,-91.6116,-42.1005,13.0472,-2.39093,-3.95917,-1.38828
-75.0231,-86.3166,-40.6061,14.4528,-1.53579,-3.59085,-1.60374
-72.9489,-92.0758,-41.5282,14.3818,10.3709,4.58253,-1.79766
-75.6813,-92.659,-43.7932,14.35,1.13988,0.0875148,-2.5817
-74.1736,-90.5249,-41.2687,14.3377,-2.76504,1.35378,2.40644
-72.7784,-86.48,-42.2022,15.2691,1.06256,10.4533,-0.995226
-74.5488,-88.3756,-43.2241,12.5383,0.182898,3.60482,1.2318
-74.5907,-88.251,-41.2376,16.976,4.81635,-1.61482,0.0598303
-74.5481,-93.2325,-41.7546,12.968,-1.03303,1.88857,-0.124309
-73.0512,-93.8837,-40.5629,12.1805,3.18131,-1.61075,-3.95534
-75.6527,-89.6563,-40.2036,12.5712,12.1448,-0.390177,-1.41757
-72.6939,-87.7938,-40.6888,15.2025,4.97917,2.94922,-2.00518
-71.1315,-89.6925,-41.752,13.2977,-5.59381,-4.29902,-0.772754
-75.6609,-94.6652,-40.9152,12.3084,-3.21389,-3.6007,3.7895
-75.6743,-86.9906,-42.351,14.5583,-3.20121,-3.69199,6.47635
-73.7997,-92.2673,-43.3106,14.1528,4.56032,5.87136,-2.40556
-74.1958,-80.7137,-48.1027,14.9658,-4.51796,-2.46555,7.13386
-71.431,-81.0845,-48.0143,12.6576,2.17862,0.853977,-10.0491
-73.0169,-81.9677,-49.0495,16.4046,6.44044,3.56181,-8.62148
-75.7245,-83.6083,-49.0578,12.0789,6.31281,-7.73701,3.92473
-72.4529,-87.6087,-49.0412,12.2136,-12.6789,6.16984,2.76749
-72.3486,-83.8156,-49.0088,19.9591,-1.96835,2.49433,-3.84756
-72.6684,-79.8419,-47.1069,9.39266,13.2224,-2.47322,-5.33014
-70.853,-82.6348,-49.0444,14.8454,7.61283,-3.6097,8.44327
-75.748,-85.6152,-49.0145,13.5505,-1.97462,1.6126,11.3715
-75.7061,-80.5389,-46.8627,13.8265,7.00809,-1.07567,2.22323
-71.5613,-85.8416,-49.0209,12.0285,0.0241978,3.72365,-3.51609
-75.68,-84.2665,-47.208,13.9234,-12.6851,9.83119,3.50903
-74.0553,-86.5639,-49.0266,15.3469,4.34483,-4.14357,-2.23233
-72.8967,-85.413,-47.6391,13.913,-3.35493,-0.504492,4.00719
-75.6826,-81.6549,-49.0342,12.692,-1.23778,-6.981,1.12416
-74.0788,-84.6308,-49.0088,18.2702,2.0596,-0.0162169,-3.96737
-74.44,-82.6882,-47.9074,13.4172,-0.365276,3.1533,7.92907
-75.7163,-87.2513,-46.5333,13.1115,-3.97203,1.70719,7.76204
-71.2644,-84.3161,-47.4159,14.5978,14.8366,12.6757,-3.2158
-69.7745,-80.9592,-49.0584,16.4937,-1.88795,-9.58157,-2.30175
-72.8109,-86.1824,-45.7842,15.685,7.74516,-4.28495,-0.46464
-75.6927,-85.3557,-45.0358,15.9109,11.159,-0.0845273,-4.14379
-75.6584,-83.4067,-44.6307,15.7467,-1.94128,-5.48712,3.9731
-73.7965,-82.7238,-44.7261,14.7142,6.46916,2.98023,0.906907
-71.8081,-82.6017,-44.6154,13.2761,7.94539,3.52973,2.47947
-71.7318,-81.2873,-46.0735,15.55,6.02202,-3.31983,-4.37947
-71.6211,-86.859,-47.194,13.2938,0.990024,5.78712,-2.11845
-72.3823,-82.6882,-47.3091,17.65,-9.30236,-6.02877,9.08549
-73.731,-83.9339,-46.5759,17.1175,9.69307,-10.529,3.1961
-74.5284,-85.7207,-46.5797,13.4895,1.52923,-0.534669,-5.74813
-75.6756,-82.4586,-46.3896,12.9078,10.2181,2.30019,8.68687
-73.8906,-81.5951,-46.359,13.234,3.23783,-2.41959,-2.64207
-72.0929,-84.33,-45.5553,16.1572,-10.212,1.36656,8.70871
-74.0954,-87.6545,-45.458,15.8089,2.19877,-1.42081,-3.74045
-75.2813,-81.094,-45.011,14.5576,-7.44423,4.91377,-4.82579
-73.8499,-84.7059,-44.7496,13.6119,-5.45634,-10.1498,2.36314
-72.1852,-81.2104,-41.4144,14.5862,-9.65049,8.53431,7.00452
-75.6628,-83.9746,-41.2897,16.2518,-3.39859,0.400338,-17.26
-72.9177,-81.9098,-43.1319,13.6915,0.673462,-8.21356,-13.1291
-72.6659,-83.8779,-43.3793,15.5146,3.38671,-0.961645,-5.14323
-75.6972,-79.9634,-42.8915,14.4672,-1.53699,-2.27972,6.22011
-74.0057,-84.9863,-41.7393,16.6262,-11.0807,-1.53484,4.787
-73.9167,-82.2367,-41.0964,13.4485,-2.96585,2.20736,0.905897
-75.6806,-81.9098,-43.261,13.8398,4.9273,-1.8896,-6.74036
-72.5234,-83.6325,-41.4035,14.6875,0.332254,1.39439,-3.78959
-71.3515,-84.9354,-42.3326,16.1988,-1.06582,3.92184,6.04103
-75.6616,-84.7987,-43.1268,15.1712,5.48794,-2.02545,6.8495
-72.8923,-87.5483,-43.8753,14.4123,-4.18349,-4.20798,7.60062
-75.6667,-81.2574,-41.3826,17.016,3.46986,4.60806,-0.923748
-74.234,-80.3888,-40.1801,16.8308,2.00245,-1.9798,-3.36895
-75.6915,-87.2176,-44.3522,12.4409,-6.87467,0.46332,-2.65458
-74.4273,-83.3044,-42.6931,13.8497,-0.296787,2.41989,5.96268
-72.1991,-85.708,-43.9554,14.9535,0.931457,6.20483,-2.31317
-74.2664,-86.1716,-43.481,16.2246,-1.12394,5.46898,-4.28892
-73.9593,-80.5465,-42.1456,16.1535,-2.06448,5.54862,-3.87608
-73.076,-77.1044,-49.0616,18.4668,-2.83629,3.56009,-2.46635
-70.8466,-79.3485,-49.0362,14.6967,11.174,-0.486304,1.70767
-75.7347,-77.7664,-49.0362,13.3907,-8.99944,-9.69379,-4.85399
-75.7004,-76.5989,-47.3765,15.0095,1.88911,9.14432,-3.47259
-74.0763,-78.7647,-49.012,13.9202,1.11108,7.84078,-3.16576
-73.1841,-75.1675,-48.7964,17.3224,1.78825,4.92546,0.102128
-72.0999,-76.6936,-47.393,21.8072,-6.73497,0.0376381,6.6186
-70.7258,-79.7421,-46.7965,11.245,-3.90871,-20.8433,3.54341
-72.9558,-73.8747,-47.3103,14.8298,-0.25369,3.72449,3.70407
-75.7309,-79.7205,-48.8422,13.6896,2.93963,-0.350836,2.82522
-71.1347,-77.3162,-49.0451,17.2311,2.02248,-14.2477,-3.16502
-72.6468,-80.0276,-49.08,12.9395,-2.9201,5.27829,0.767662
-74.8845,-76.0348,-49.066,15.0732,0.894768,-5.89476,4.62352
-71.396,-74.9373,-46.7895,16.0679,-3.57938,-3.62732,-0.17124
-74.5875,-74.9608,-47.4286,13.2337,-0.603813,-2.5848,5.01624
-71.1417,-77.9234,-46.1676,14.2313,6.24105,0.655475,-8.89834
-75.7398,-73.4067,-47.2404,12.818,-1.559,5.61148,5.44548
-75.6972,-78.5854,-47.2232,16.1924,-9.9639,10.6731,-12.2135
-74.0102,-77.5953,-47.4032,14.0948,1.26897,-8.9052,8.07775
-70.7162,-80.8562,-44.4094,15.259,-2.08968,-4.41324,1.84132
-75.6768,-79.1704,-44.7083,13.6052,4.99743,5.9587,-0.860598
-72.3867,-78.1638,-43.8791,14.7351,0.122285,4.48987,-9.76462
-74.0464,-75.2094,-44.3356,13.1149,-4.99536,4.08851,-4.53663
-73.7005,-76.0914,-46.0901,17.3902,4.50543,-4.95007,1.87501
-71.8424,-76.2542,-45.383,17.755,-8.43791,4.29774,-2.80421
-71.8996,-79.5017,-45.2335,14.2195,4.82006,-9.75077,1.64696
-74.2899,-79.4044,-46.0926,15.3391,-4.45066,-1.63177,-2.2058
-73.0455,-77.9209,-45.7238,14.7731,2.44367,-3.12814,3.19882
-75.6546,-75.4098,-45.8096,17.789,-0.988205,-8.938,2.58184
-72.5463,-76.2288,-43.5357,15.5838,5.62407,-1.13694,1.64434
-74.0356,-79.1793,-43.5789,13.2305,-5.15019,0.0906393,2.53764
-74.1698,-77.2074,-44.2759,13.2668,-0.856467,7.43142,5.94011
-75.6692,-77.3855,-45.5642,17.299,-4.47032,-1.55065,0.370958
-75.7061,-74.1405,-44.3089,14.3078,-1.17067,-1.5323,9.25386
-73.3666,-80.7017,-44.6765,14.9182,2.38843,4.53311,-2.85866
-71.3299,-77.4522,-42.3695,13.6237,-9.04946,2.63895,3.30731
-75.6934,-76.0908,-43.7176,16.1094,-8.59504,4.99345,-4.62206
-72.8395,-78.8881,-41.8309,14.5315,-1.36273,-2.78013,2.28651
-75.6756,-72.6462,-42.22,13.3008,2.95918,-8.78498,-1.32713
-73.9014,-77.2799,-42.316,13.6056,1.03204,-4.14533,1.16245
-72.1273,-80.0632,-43.2692,15.8153,-1.35371,-2.74345,-0.772453
-69.5157,-76.6834,-42.6041,14.4592,-2.70707,9.76272,2.04839
-75.6584,-76.5245,-41.7603,14.4561,-6.54914,-7.40241,-4.43309
-70.9369,-79.1126,-41.2865,14.5531,7.02456,1.02791,2.05019
-73.8366,-75.2997,-42.3644,14.5293,-8.81839,1.54159,1.10261
-74.3523,-73.9339,-41.0156,14.0531,5.01064,2.11192,2.46613
-72.0122,-75.6921,-41.7018,14.0938,-3.25396,7.2009,-1.27188
-73.785,-72.1737,-41.8754,12.606,-6.92589,6.40285,0.80501
-75.6005,-77.9819,-43.1154,15.6606,-2.01682,-0.312226,1.81191
-75.6876,-74.6238,-42.3784,13.6815,-2.5014,-5.97114,-2.97767
-70.4943,-80.8422,-42.4267,12.9753,6.72272,-4.50621,1.56893
-74.8273,-78.8467,-41.4881,11.7385,-8.0351,1.89925,-0.00129964
-72.7396,-77.2494,-40.7015,14.5289,-0.69391,2.16362,-0.732348
-72.8541,-68.6121,-47.475,10.7458,0.655467,-2.84572,4.35761
-71.3744,-68.1765,-46.2713,8.69616,2.86243,0.974429,-4.10114
-71.2574,-69.9341,-47.1469,13.254,0.658039,-6.47267,2.7122
-73.9084,-67.1489,-49.0133,12.2846,3.22394,-7.36281,7.03062
-70.4562,-71.7362,-47.365,15.7815,-6.91104,-6.7134,3.65632
-71.4749,-71.7171,-49.0533,12.203,-1.32674,3.68618,-1.93069
-74.0063,-73.3857,-49.0209,13.3941,5.22108,5.98971,-0.925006
-74.1437,-72.3225,-47.2894,15.0009,6.14772,-8.81668,1.53735
-75.6984,-70.376,-49.0336,14.2961,-0.227304,1.02089,-3.99222
-75.7328,-74.2893,-49.0171,12.9773,-0.27555,-3.35616,-1.69073
-75.7264,-68.0302,-49.033,13.9811,-1.5067,1.95896,7.339
-75.6794,-72.3295,-49.0094,13.2518,1.25922,-5.26021,-3.89281
-73.909,-71.4303,-49.033,14.821,-3.72663,0.810795,-1.62809
-72.0669,-73.5733,-49.0489,10.6185,2.95135,2.4147,0.474913
-72.5419,-70.081,-48.7125,11.085,-5.33101,1.00701,-0.053174
-74.1755,-69.157,-49.0362,14.279,1.37369,2.02049,0.568789
-72.9558,-73.8442,-43.3863,13.7879,5.56551,-4.87874,-0.270566
-73.9644,-70.2444,-47.3428,14.21,-7.31911,4.80358,3.03601
-70.8396,-73.6464,-44.4774,16.0822,9.1606,-3.29433,4.84367
-72.8541,-72.498,-44.9149,7.5976,2.06315,1.25898,6.20313
-72.5273,-74.4114,-45.2755,13.434,9.24469,-6.75413,-1.303
-72.7784,-67.8706,-44.3159,14.2104,-3.58662,1.45955,6.67905
-74.1163,-71.1448,-45.5826,12.5274,2.13685,0.402027,4.39089
-75.7016,-71.1544,-47.152,13.3671,-0.905425,0.635437,-1.12594
-71.1766,-71.5022,-44.6409,10.9252,4.97832,-1.11202,0.474612
-74.4909,-72.6799,-43.825,8.60642,2.69365,3.02723,4.68024
-74.1424,-69.2791,-44.555,16.3131,-3.10072,2.55607,-3.88265
-75.652,-69.2003,-47.4502,12.3866,-0.787565,-0.879384,-0.628991
-70.9814,-69.5659,-44.9575,13.2745,-6.34446,-1.41172,3.86485
-71.5016,-73.0309,-46.2624,14.2647,7.468,8.02974,-3.38225
-75.701,-67.2182,-47.2353,12.4205,-0.208638,-9.3571,6.2765
-72.7333,-69.7611,-45.8541,12.0736,-1.74427,3.23111,-7.16002
-74.3593,-73.8302,-45.8084,19.0544,3.0531,3.06363,10.3598
-72.402,-71.4914,-47.3186,13.1305,0.957651,11.8005,-0.163982
-75.6705,-72.3677,-45.5597,14.7279,5.04918,-0.253473,0.584856
-73.7177,-68.2617,-40.6144,10.8491,-1.95126,0.269904,0.48464
-70.5172,-66.5785,-40.6907,16.0036,-11.1912,-2.96268,-2.57584
-75.6221,-68.0525,-41.7139,13.0452,2.65785,1.94296,0.911253
-73.6242,-70.4644,-40.8242,16.8518,1.81328,-1.1459,-2.04028
-75.184,-70.7353,-42.0331,18.4107,5.1844,-2.38016,2.79927
-72.9311,-72.7886,-40.1782,15.0996,-5.88915,4.39205,-6.27799
-73.8804,-69.213,-42.3555,18.2271,7.34381,-3.75537,4.91366
-72.1476,-67.8884,-42.4191,10.8466,-3.49494,-1.0174,-1.07348
-75.687,-68.0468,-44.8405,15.8688,-6.89975,-1.0588,-4.8432
-71.2148,-74.0025,-42.4439,12.6981,2.35188,-10.2288,2.07821
-73.7825,-70.8816,-43.4397,13.849,1.67204,3.05536,-1.14452
-72.2735,-69.5831,-43.453,13.8817,-4.60335,-3.24048,2.3729
-75.6851,-71.1124,-44.0228,13.2036,-3.72286,8.21614,-8.05294
-75.6705,-69.2613,-43.2845,13.5426,3.53901,2.56412,1.376
-75.6883,-69.9176,-45.6011,17.3403,5.94068,-5.57178,-0.298525
-72.2169,-72.0427,-43.0689,11.8311,-5.0516,-0.0462686,0.167125
-71.4354,-62.36,-48.5567,17.1903,6.39102,-7.52172,1.92802
-72.2144,-65.7747,-49.0457,18.4254,3.5368,-2.03331,-5.95064
-72.0173,-67.7485,-49.0311,11.2885,0.289065,4.8224,-8.58749
-71.492,-66.5518,-47.379,13.5772,-3.12944,-0.202214,10.68
-72.9756,-63.483,-49.026,14.0165,-7.60805,0.791554,0.786979
-74.1246,-59.8578,-49.0629,14.9421,0.329163,-4.9325,-14.9841
-74.709,-62.5069,-49.0489,18.1117,-1.49762,3.05283,-3.57208
-75.7093,-64.15,-49.0444,14.5266,10.214,1.16102,2.58685
-75.7131,-66.1016,-49.04,14.0488,-7.99214,8.05459,-7.62853
-72.9043,-62.3479,-47.2461,13.7696,-7.02563,-5.57112,-8.06136
-75.7525,-60.8911,-49.0234,13.5162,-5.26199,-2.49348,8.34625
-74.185,-63.8085,-47.5024,14.1423,1.86102,-2.56504,3.89789
-75.7213,-64.9983,-47.2938,13.8771,-7.06582,-4.53419,5.60269
-73.0805,-61.4825,-49.0164,17.878,8.99739,0.979751,5.78931
-74.0331,-65.1496,-48.949,15.4417,1.93273,-5.38164,4.8939
-70.0486,-67.9558,-49.0323,8.36954,-0.465738,11.4346,-2.54572
-73.7005,-66.1194,-44.396,11.2989,3.55349,-6.16966,7.53926
-75.7379,-62.65,-47.3758,13.3281,1.74651,-1.87043,1.89411
-74.5945,-66.0437,-46.1289,14.9451,6.60844,-1.07071,2.52941
-74.5704,-61.0863,-47.4547,14.6028,0.865366,8.82693,2.66029
-72.4408,-60.4529,-45.5839,16.4279,1.92542,-0.849584,-2.89013
-75.6679,-64.3319,-45.4033,16.0449,8.97204,-0.346397,-0.742152
-73.0741,-65.3938,-47.2379,11.5732,-0.375495,0.243104,-4.78952
-72.9037,-66.988,-46.0729,10.4177,-3.69049,2.42798,-4.15152
-71.9626,-65.4053,-45.3938,12.8316,2.66799,17.2676,4.14516
-75.7175,-61.9136,-44.1372,14.5237,-12.8956,-9.83181,3.82757
-74.0019,-61.0659,-44.527,16.1497,0.679605,-5.04931,1.3952
-72.6112,-64.2066,-43.9573,14.201,0.02751,-2.78665,0.560682
-73.6248,-64.316,-45.6666,15.006,-5.07906,-4.13619,-6.16866
-75.6934,-66.0939,-44.4991,14.0221,-3.72381,6.87852,-2.67639
-74.3624,-68.3018,-46.2687,14.0306,8.37913,4.63508,3.29476
-71.9232,-66.2351,-43.5789,13.3686,-0.839078,1.34327,-5.28076
-74.7484,-62.608,-45.6933,12.6406,7.59843,-4.52806,7.98401
-75.0441,-64.6804,-41.4481,17.805,0.437642,5.66942,3.04446
-75.6654,-63.1835,-42.6086,15.2332,-2.05419,2.80067,-0.662049
-73.6076,-66.0335,-42.4133,13.0181,-0.0701891,-2.87718,1.30558
-73.546,-60.8071,-40.9959,17.4185,-1.6882,1.88608,-1.53966
-75.6686,-66.2319,-42.5208,14.3895,3.57293,0.291307,-1.92232
-73.5116,-58.6973,-40.7562,18.7842,3.75294,5.30522,6.49586
-71.9976,-62.0484,-40.7244,15.3576,-6.90341,1.15975,-3.95752
-72.512,-66.7031,-40.8433,12.3439,1.9204,-3.52793,0.301515
-70.7372,-60.5057,-40.7002,14.9039,-4.24555,-8.98605,2.14836
-75.6247,-62.2188,-40.8459,12.8295,-2.36111,-3.79465,-2.67672
-74.0629,-62.8935,-43.7449,16.9684,0.743873,3.2482,0.755941
-74.7198,-64.7293,-43.4289,14.2888,2.7918,-7.19892,-7.31483
-72.7435,-62.0077,-42.5723,19.7418,3.86658,-11.896,0.545883
-74.6499,-61.4532,-42.5246,14.0823,0.994387,-7.3775,5.03237
-74.6874,-66.5283,-40.8096,14.7992,6.0508,-5.72874,3.35563
-74.4826,-67.601,-43.3271,14.8854,-5.62739,8.69851,-1.51113
-71.8901,-65.1369,-41.9046,13.2423,7.65852,1.68654,-3.10622
-71.0164,-54.0425,-48.9325,20.6471,-5.52913,-3.70855,-4.74479
-72.4618,-58.4887,-46.3241,14.6393,7.07076,1.21233,-3.90976
-73.7914,-55.4307,-47.1863,6.24312,-1.12034,4.79699,-5.0855
-75.7169,-58.8937,-47.0509,16.3667,7.53086,4.53062,-5.95102
-71.4532,-60.4638,-49.0451,15.2984,-11.6826,-2.88582,-0.155769
-71.2688,-55.5623,-47.2671,15.4372,-3.85438,-2.47383,0.381793
-72.3715,-53.9452,-47.503,12.688,-1.67989,6.59376,1.95504
-75.7302,-53.2273,-48.4187,14.5459,-4.0091,4.80316,2.94497
-74.1132,-59.557,-46.1384,16.6432,-8.26929,-13.3176,2.64401
-75.7086,-56.9969,-49.0177,14.2793,2.2708,-2.96141,-10.2975
-72.1133,-55.6373,-49.0374,15.7725,9.32958,0.484779,-1.74873
-72.5953,-56.9772,-47.655,14.0555,-1.43417,-2.14122,1.01249
-73.9917,-56.1022,-49.0349,15.0509,-0.809697,2.39428,7.09946
-73.82,-54.115,-49.0152,10.0998,3.4055,8.84831,2.48644
-72.8611,-60.1426,-47.5571,11.8515,-1.00538,1.88306,-0.382501
-73.9707,-58.3736,-47.7803,16.2748,-1.91957,-3.97126,3.96465
-75.6609,-55.051,-49.0578,21.155,0.471532,-12.0567,6.49935
-75.7582,-58.9224,-49.0247,14.6999,-1.19897,-1.9181,9.50065
-72.5025,-58.8588,-49.0183,16.6981,8.32565,5.55863,-10.3401
-71.2415,-57.4,-49.0533,15.1985,-10.6722,-0.513065,6.1465
-73.3164,-59.2524,-44.286,11.7636,-5.47525,-3.38232,1.16682
-73.9415,-57.1908,-46.1893,16.3699,9.86826,0.19206,6.26731
-71.7502,-54.6924,-44.384,10.9188,-0.263527,-9.97921,-2.68484
-74.7433,-55.0759,-45.3696,14.2911,3.65198,2.93361,5.91104
-75.6794,-58.8969,-45.0803,13.453,-1.98634,0.308743,3.94513
-75.7054,-53.4066,-45.8179,13.4365,-4.63048,-2.78913,7.16262
-75.6584,-60.7734,-45.8077,12.0318,-1.78753,0.201889,0.639901
-75.6908,-56.9117,-47.0515,13.6992,-3.58056,3.976,5.1742
-75.6781,-60.0314,-43.4619,11.6783,5.05376,-6.76125,0.748828
-74.6384,-57.8884,-43.7271,11.543,-5.30685,-7.99072,-7.01469
-75.6965,-54.9232,-47.0891,13.126,2.6757,-0.98485,1.56341
-71.216,-53.5217,-45.9184,13.5257,-8.4515,2.15112,2.18655
-72.484,-55.9063,-45.7747,12.0063,-4.94425,-1.7662,6.92902
-74.0966,-55.9839,-43.7366,13.7332,-1.5101,0.434736,5.57916
-75.6857,-54.8075,-43.6203,13.6797,-0.171476,-9.07096,-5.39671
-71.0736,-60.4491,-44.0431,15.4479,3.1384,-5.75665,6.8605
-72.8897,-57.3441,-44.5054,14.3537,4.24346,-2.33508,1.14638
-72.2551,-56.0653,-43.027,12.602,-4.94434,-5.918,1.70157
-75.6622,-53.7309,-41.9523,14.7412,4.3631,-5.78025,11.0071
-74.1157,-54.9824,-42.0121,12.5017,3.38933,-1.57751,2.06887
-75.6692,-58.4677,-42.1304,12.4528,-12.3925,0.525022,-1.69609
-75.6686,-56.801,-45.0644,11.8544,1.9857,-5.88914,-3.06872
-71.5149,-58.2884,-41.3279,14.0449,-3.22074,-5.60407,-3.80557
-72.4249,-54.1316,-42.6016,15.8767,2.06393,3.96104,1.61958
-74.4438,-50.1788,-42.1475,14.9325,0.493961,3.05304,-4.12966
-71.6014,-58.5974,-43.5859,12.8625,6.93099,-3.59029,-1.78981
-74.2588,-56.8347,-41.2872,13.8533,-1.70932,5.6268,2.66202
-75.6756,-55.5102,-40.8986,11.9353,-0.455369,-3.67931,4.14595
-74.042,-59.5627,-42.4687,13.9061,-4.63862,1.60172,2.45236
-72.1534,-60.1439,-42.262,16.7873,-10.6389,0.532395,4.19317
